Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1382, 	 loss: 0.2049
i: 191, 		 target: -0.0208, 	 prediction: 0.0513, 	 loss: 3.4630
i: 192, 		 target: -0.0474, 	 prediction: -0.0850, 	 loss: 0.7922
i: 193, 		 target: -0.0824, 	 prediction: -0.0559, 	 loss: 0.3212
i: 194, 		 target: -0.0707, 	 prediction: -0.0634, 	 loss: 0.1032
i: 195, 		 target: -0.0698, 	 prediction: -0.0911, 	 loss: 0.3041
i: 196, 		 target: 0.1967, 	 prediction: 0.2145, 	 loss: 0.0904
i: 197, 		 target: 0.0762, 	 prediction: -0.0188, 	 loss: 1.2468
i: 198, 		 target: 0.0124, 	 prediction: -0.0360, 	 loss: 3.8926
i: 199, 		 target: 0.1892, 	 prediction: 0.1546, 	 loss: 0.1831
i: 200, 		 target: 0.2136, 	 prediction: 0.1422, 	 loss: 0.3343
i: 201, 		 target: 0.1010, 	 prediction: 0.1672, 	 loss: 0.6562
i: 202, 		 target: 0.0954, 	 prediction: 0.1292, 	 loss: 0.3552
i: 203, 		 target: -0.0642, 	 prediction: -0.0659, 	 loss: 0.0257
i: 204, 		 target: -0.0620, 	 prediction: -0.0625, 	 loss: 0.0077
i: 205, 		 target: -0.0639, 	 prediction: -0.0186, 	 loss: 0.7085
i: 206, 		 target: -0.0611, 	 prediction: -0.0682, 	 loss: 0.1154
i: 207, 		 target: -0.0687, 	 prediction: -0.0437, 	 loss: 0.3641
i: 208, 		 target: -0.0673, 	 prediction: -0.0863, 	 loss: 0.2832
i: 209, 		 target: 0.1619, 	 prediction: 0.1796, 	 loss: 0.1095
i: 210, 		 target: 0.1809, 	 prediction: 0.1404, 	 loss: 0.2241
i: 211, 		 target: -0.0413, 	 prediction: -0.0628, 	 loss: 0.5210
i: 212, 		 target: 0.1741, 	 prediction: 0.1915, 	 loss: 0.1001
i: 213, 		 target: 0.1038, 	 prediction: 0.1475, 	 loss: 0.4211
i: 214, 		 target: -0.0649, 	 prediction: -0.0641, 	 loss: 0.0115
i: 215, 		 target: -0.0466, 	 prediction: -0.0173, 	 loss: 0.6277
i: 216, 		 target: 0.2209, 	 prediction: 0.1467, 	 loss: 0.3358
i: 217, 		 target: -0.0648, 	 prediction: -0.0504, 	 loss: 0.2220
i: 218, 		 target: 0.0110, 	 prediction: 0.0232, 	 loss: 1.1205
i: 219, 		 target: -0.0266, 	 prediction: -0.0021, 	 loss: 0.9203
i: 220, 		 target: 0.0924, 	 prediction: 0.1177, 	 loss: 0.2738
i: 221, 		 target: -0.0665, 	 prediction: -0.0467, 	 loss: 0.2989
i: 222, 		 target: -0.0687, 	 prediction: -0.0499, 	 loss: 0.2742
i: 223, 		 target: -0.0613, 	 prediction: -0.0655, 	 loss: 0.0686
i: 224, 		 target: -0.0692, 	 prediction: -0.0447, 	 loss: 0.3543
i: 225, 		 target: -0.0555, 	 prediction: -0.0491, 	 loss: 0.1153
i: 226, 		 target: -0.0699, 	 prediction: -0.0577, 	 loss: 0.1751
i: 227, 		 target: 0.2282, 	 prediction: 0.1148, 	 loss: 0.4970
i: 228, 		 target: 0.2203, 	 prediction: 0.1421, 	 loss: 0.3549
i: 229, 		 target: -0.0680, 	 prediction: -0.0883, 	 loss: 0.2986
i: 230, 		 target: 0.4004, 	 prediction: 0.3601, 	 loss: 0.1005
i: 231, 		 target: 0.2088, 	 prediction: 0.1430, 	 loss: 0.3152
i: 232, 		 target: 0.1990, 	 prediction: 0.1830, 	 loss: 0.0804
i: 233, 		 target: -0.0655, 	 prediction: -0.0696, 	 loss: 0.0623
i: 234, 		 target: -0.0697, 	 prediction: -0.0820, 	 loss: 0.1764
i: 235, 		 target: 0.1441, 	 prediction: 0.2347, 	 loss: 0.6287
i: 236, 		 target: -0.0263, 	 prediction: -0.0548, 	 loss: 1.0866
i: 237, 		 target: -0.0469, 	 prediction: -0.0677, 	 loss: 0.4447
i: 238, 		 target: 0.3105, 	 prediction: 0.1521, 	 loss: 0.5102
i: 239, 		 target: -0.0459, 	 prediction: 0.0028, 	 loss: 1.0602
i: 240, 		 target: 0.0900, 	 prediction: 0.1097, 	 loss: 0.2187
i: 241, 		 target: -0.0371, 	 prediction: -0.0299, 	 loss: 0.1933
i: 242, 		 target: -0.0281, 	 prediction: 0.0049, 	 loss: 1.1730
i: 243, 		 target: -0.0701, 	 prediction: -0.0330, 	 loss: 0.5293
i: 244, 		 target: -0.0372, 	 prediction: -0.0258, 	 loss: 0.3052
i: 245, 		 target: 0.1621, 	 prediction: 0.1350, 	 loss: 0.1670
i: 246, 		 target: 0.0685, 	 prediction: 0.0727, 	 loss: 0.0607
i: 247, 		 target: -0.0751, 	 prediction: -0.0369, 	 loss: 0.5087
i: 248, 		 target: 0.0513, 	 prediction: 0.0632, 	 loss: 0.2327
i: 249, 		 target: -0.0222, 	 prediction: 0.0163, 	 loss: 1.7371
i: 250, 		 target: -0.0359, 	 prediction: -0.0437, 	 loss: 0.2146
i: 251, 		 target: 0.2116, 	 prediction: 0.2245, 	 loss: 0.0612
i: 252, 		 target: -0.0466, 	 prediction: -0.0305, 	 loss: 0.3457
i: 253, 		 target: -0.0808, 	 prediction: -0.0633, 	 loss: 0.2169
i: 254, 		 target: -0.0385, 	 prediction: 0.0390, 	 loss: 2.0121
i: 255, 		 target: 0.3443, 	 prediction: 0.0934, 	 loss: 0.7287
i: 256, 		 target: 0.2681, 	 prediction: 0.1942, 	 loss: 0.2758
i: 257, 		 target: -0.0644, 	 prediction: -0.0788, 	 loss: 0.2250
i: 258, 		 target: -0.0383, 	 prediction: -0.0606, 	 loss: 0.5837
i: 259, 		 target: -0.0296, 	 prediction: 0.0176, 	 loss: 1.5927
i: 260, 		 target: -0.0257, 	 prediction: -0.0589, 	 loss: 1.2942
i: 261, 		 target: -0.0256, 	 prediction: 0.0220, 	 loss: 1.8574
i: 262, 		 target: -0.0618, 	 prediction: -0.0875, 	 loss: 0.4168
i: 263, 		 target: -0.0718, 	 prediction: -0.0399, 	 loss: 0.4449
i: 264, 		 target: 0.2025, 	 prediction: 0.1683, 	 loss: 0.1687
i: 265, 		 target: -0.0609, 	 prediction: -0.0197, 	 loss: 0.6769
i: 266, 		 target: 0.2307, 	 prediction: 0.1607, 	 loss: 0.3034
i: 267, 		 target: 0.1397, 	 prediction: 0.1884, 	 loss: 0.3489
i: 268, 		 target: -0.0382, 	 prediction: -0.0657, 	 loss: 0.7215
i: 269, 		 target: 0.0434, 	 prediction: 0.0185, 	 loss: 0.5746
i: 270, 		 target: 0.1425, 	 prediction: 0.1463, 	 loss: 0.0269
i: 271, 		 target: -0.0700, 	 prediction: -0.0562, 	 loss: 0.1978
i: 272, 		 target: -0.0719, 	 prediction: -0.0478, 	 loss: 0.3348
i: 273, 		 target: -0.0616, 	 prediction: -0.0691, 	 loss: 0.1202
i: 274, 		 target: -0.0701, 	 prediction: -0.0368, 	 loss: 0.4761
i: 275, 		 target: 0.0486, 	 prediction: -0.0502, 	 loss: 2.0334
i: 276, 		 target: 0.2021, 	 prediction: 0.1453, 	 loss: 0.2810
i: 277, 		 target: -0.0693, 	 prediction: -0.1066, 	 loss: 0.5381
i: 278, 		 target: -0.0673, 	 prediction: 0.0025, 	 loss: 1.0367
i: 279, 		 target: -0.0677, 	 prediction: -0.0466, 	 loss: 0.3112
i: 280, 		 target: -0.0716, 	 prediction: -0.0853, 	 loss: 0.1914
i: 281, 		 target: 0.2068, 	 prediction: 0.1575, 	 loss: 0.2382
i: 282, 		 target: -0.0435, 	 prediction: -0.0194, 	 loss: 0.5552
i: 283, 		 target: -0.0105, 	 prediction: -0.0388, 	 loss: 2.6781
i: 284, 		 target: -0.0704, 	 prediction: -0.0613, 	 loss: 0.1293
i: 285, 		 target: 0.0919, 	 prediction: 0.1152, 	 loss: 0.2535
i: 286, 		 target: 0.1786, 	 prediction: 0.1776, 	 loss: 0.0058
i: 287, 		 target: 0.1538, 	 prediction: 0.0698, 	 loss: 0.5459
i: 288, 		 target: 0.2011, 	 prediction: 0.1450, 	 loss: 0.2789
i: 289, 		 target: -0.0602, 	 prediction: -0.0768, 	 loss: 0.2760
i: 290, 		 target: 0.0966, 	 prediction: -0.0208, 	 loss: 1.2151
i: 291, 		 target: -0.0668, 	 prediction: -0.0734, 	 loss: 0.0977
i: 292, 		 target: -0.0623, 	 prediction: -0.0755, 	 loss: 0.2106
i: 293, 		 target: -0.0622, 	 prediction: -0.0382, 	 loss: 0.3854
i: 294, 		 target: 0.1602, 	 prediction: 0.1931, 	 loss: 0.2050
i: 295, 		 target: -0.0684, 	 prediction: -0.0728, 	 loss: 0.0654
i: 296, 		 target: 0.0889, 	 prediction: 0.1424, 	 loss: 0.6015
i: 297, 		 target: 0.1490, 	 prediction: 0.2256, 	 loss: 0.5142
i: 298, 		 target: 0.1037, 	 prediction: 0.1425, 	 loss: 0.3735
i: 299, 		 target: 0.0486, 	 prediction: -0.0374, 	 loss: 1.7696
i: 300, 		 target: -0.0525, 	 prediction: -0.0643, 	 loss: 0.2254
i: 301, 		 target: -0.0815, 	 prediction: -0.0855, 	 loss: 0.0492
i: 302, 		 target: 0.0001, 	 prediction: 0.0587, 	 loss: 484.3799
i: 303, 		 target: -0.0703, 	 prediction: -0.0602, 	 loss: 0.1439
i: 304, 		 target: 0.1942, 	 prediction: 0.0877, 	 loss: 0.5484
i: 305, 		 target: 0.2061, 	 prediction: 0.1645, 	 loss: 0.2020
i: 306, 		 target: -0.0633, 	 prediction: -0.0930, 	 loss: 0.4683
i: 307, 		 target: -0.0734, 	 prediction: -0.0672, 	 loss: 0.0850
i: 308, 		 target: -0.0359, 	 prediction: -0.0571, 	 loss: 0.5909
i: 309, 		 target: 0.3207, 	 prediction: 0.3517, 	 loss: 0.0967
i: 310, 		 target: -0.0424, 	 prediction: -0.0756, 	 loss: 0.7830
i: 311, 		 target: 0.0758, 	 prediction: 0.1377, 	 loss: 0.8160
i: 312, 		 target: -0.0632, 	 prediction: -0.0364, 	 loss: 0.4244
i: 313, 		 target: 0.0097, 	 prediction: 0.1299, 	 loss: 12.3871
i: 314, 		 target: 0.0730, 	 prediction: 0.0442, 	 loss: 0.3941
i: 315, 		 target: -0.0478, 	 prediction: -0.0117, 	 loss: 0.7548
i: 316, 		 target: -0.0934, 	 prediction: -0.0132, 	 loss: 0.8586
i: 317, 		 target: -0.0688, 	 prediction: -0.0692, 	 loss: 0.0071
i: 318, 		 target: -0.0711, 	 prediction: -0.0417, 	 loss: 0.4138
i: 319, 		 target: -0.0448, 	 prediction: -0.0755, 	 loss: 0.6831
i: 320, 		 target: 0.1262, 	 prediction: 0.1476, 	 loss: 0.1699
i: 321, 		 target: 0.2406, 	 prediction: 0.0693, 	 loss: 0.7119
i: 322, 		 target: -0.0717, 	 prediction: -0.0563, 	 loss: 0.2157
i: 323, 		 target: -0.0493, 	 prediction: -0.0433, 	 loss: 0.1214
i: 324, 		 target: -0.0256, 	 prediction: -0.0475, 	 loss: 0.8557
i: 325, 		 target: -0.0638, 	 prediction: -0.0412, 	 loss: 0.3537
i: 326, 		 target: -0.0703, 	 prediction: -0.0751, 	 loss: 0.0673
i: 327, 		 target: -0.0413, 	 prediction: -0.0793, 	 loss: 0.9216
i: 328, 		 target: -0.0657, 	 prediction: -0.0715, 	 loss: 0.0876
i: 329, 		 target: 0.2198, 	 prediction: 0.2401, 	 loss: 0.0924
i: 330, 		 target: -0.0355, 	 prediction: 0.0460, 	 loss: 2.2964
i: 331, 		 target: 0.1893, 	 prediction: 0.1579, 	 loss: 0.1660
i: 332, 		 target: -0.0121, 	 prediction: -0.0224, 	 loss: 0.8616
i: 333, 		 target: 0.2033, 	 prediction: 0.0028, 	 loss: 0.9863
i: 334, 		 target: 0.2191, 	 prediction: 0.1455, 	 loss: 0.3360
i: 335, 		 target: -0.0476, 	 prediction: -0.0676, 	 loss: 0.4198
i: 336, 		 target: 0.2070, 	 prediction: 0.1550, 	 loss: 0.2511
i: 337, 		 target: -0.0487, 	 prediction: -0.0756, 	 loss: 0.5515
i: 338, 		 target: 0.2036, 	 prediction: 0.1526, 	 loss: 0.2504
i: 339, 		 target: -0.0600, 	 prediction: -0.0693, 	 loss: 0.1550
