Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0850, 	 loss: 1.1943
i: 62, 		 target: -0.0572, 	 prediction: -0.0321, 	 loss: 0.4380
i: 63, 		 target: -0.0266, 	 prediction: 0.0296, 	 loss: 2.1106
i: 64, 		 target: 0.1028, 	 prediction: 0.1324, 	 loss: 0.2877
i: 65, 		 target: -0.0251, 	 prediction: 0.0570, 	 loss: 3.2664
i: 66, 		 target: -0.0453, 	 prediction: -0.0221, 	 loss: 0.5116
i: 67, 		 target: 0.1070, 	 prediction: 0.1751, 	 loss: 0.6358
i: 68, 		 target: -0.0738, 	 prediction: -0.0109, 	 loss: 0.8523
i: 69, 		 target: -0.0707, 	 prediction: -0.0266, 	 loss: 0.6239
i: 70, 		 target: 0.1309, 	 prediction: 0.1657, 	 loss: 0.2662
i: 71, 		 target: 0.3091, 	 prediction: 0.1653, 	 loss: 0.4653
i: 72, 		 target: -0.0629, 	 prediction: -0.0213, 	 loss: 0.6615
i: 73, 		 target: 0.1798, 	 prediction: 0.1294, 	 loss: 0.2805
i: 74, 		 target: 0.0248, 	 prediction: 0.0492, 	 loss: 0.9879
i: 75, 		 target: 0.2266, 	 prediction: 0.2377, 	 loss: 0.0488
i: 76, 		 target: -0.0438, 	 prediction: -0.0326, 	 loss: 0.2567
i: 77, 		 target: 0.3205, 	 prediction: 0.1539, 	 loss: 0.5197
i: 78, 		 target: 0.0026, 	 prediction: 0.0842, 	 loss: 31.3555
i: 79, 		 target: 0.2042, 	 prediction: 0.0313, 	 loss: 0.8469
i: 80, 		 target: -0.0672, 	 prediction: -0.0395, 	 loss: 0.4127
i: 81, 		 target: 0.1085, 	 prediction: 0.1201, 	 loss: 0.1068
i: 82, 		 target: 0.2116, 	 prediction: 0.1724, 	 loss: 0.1854
i: 83, 		 target: -0.0026, 	 prediction: 0.0541, 	 loss: 22.0460
i: 84, 		 target: -0.0519, 	 prediction: -0.0441, 	 loss: 0.1500
i: 85, 		 target: 0.0915, 	 prediction: 0.1848, 	 loss: 1.0206
i: 86, 		 target: -0.0745, 	 prediction: -0.0390, 	 loss: 0.4762
i: 87, 		 target: -0.0666, 	 prediction: -0.0708, 	 loss: 0.0622
i: 88, 		 target: 0.1334, 	 prediction: 0.1509, 	 loss: 0.1311
i: 89, 		 target: -0.0616, 	 prediction: -0.0284, 	 loss: 0.5387
i: 90, 		 target: 0.0277, 	 prediction: 0.0793, 	 loss: 1.8663
i: 91, 		 target: 0.0962, 	 prediction: 0.1613, 	 loss: 0.6767
i: 92, 		 target: -0.0732, 	 prediction: 0.0026, 	 loss: 1.0360
i: 93, 		 target: -0.0443, 	 prediction: 0.0173, 	 loss: 1.3898
i: 94, 		 target: 0.1966, 	 prediction: 0.1805, 	 loss: 0.0819
i: 95, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 0.1615
i: 96, 		 target: 0.2183, 	 prediction: 0.1692, 	 loss: 0.2247
i: 97, 		 target: -0.0706, 	 prediction: -0.0179, 	 loss: 0.7468
i: 98, 		 target: -0.0436, 	 prediction: -0.0138, 	 loss: 0.6834
i: 99, 		 target: 0.1307, 	 prediction: 0.1641, 	 loss: 0.2555
i: 100, 		 target: -0.0717, 	 prediction: -0.0243, 	 loss: 0.6612
i: 101, 		 target: 0.2117, 	 prediction: 0.1965, 	 loss: 0.0719
i: 102, 		 target: 0.0524, 	 prediction: 0.0620, 	 loss: 0.1819
i: 103, 		 target: 0.2119, 	 prediction: 0.1512, 	 loss: 0.2863
i: 104, 		 target: 0.1943, 	 prediction: 0.0661, 	 loss: 0.6596
i: 105, 		 target: -0.0699, 	 prediction: -0.0106, 	 loss: 0.8479
i: 106, 		 target: -0.0683, 	 prediction: -0.0175, 	 loss: 0.7444
i: 107, 		 target: -0.0188, 	 prediction: -0.0002, 	 loss: 0.9879
i: 108, 		 target: -0.0736, 	 prediction: 0.0056, 	 loss: 1.0756
i: 109, 		 target: -0.0880, 	 prediction: -0.0571, 	 loss: 0.3503
i: 110, 		 target: 0.0193, 	 prediction: 0.0323, 	 loss: 0.6730
i: 111, 		 target: -0.0649, 	 prediction: 0.0276, 	 loss: 1.4260
i: 112, 		 target: -0.0752, 	 prediction: 0.0089, 	 loss: 1.1189
i: 113, 		 target: 0.2016, 	 prediction: 0.1959, 	 loss: 0.0285
i: 114, 		 target: 0.0791, 	 prediction: 0.1787, 	 loss: 1.2582
i: 115, 		 target: -0.0502, 	 prediction: -0.0195, 	 loss: 0.6113
i: 116, 		 target: -0.0841, 	 prediction: -0.0354, 	 loss: 0.5796
i: 117, 		 target: -0.0629, 	 prediction: -0.0032, 	 loss: 0.9499
i: 118, 		 target: 0.1824, 	 prediction: 0.0663, 	 loss: 0.6366
i: 119, 		 target: -0.0815, 	 prediction: -0.0232, 	 loss: 0.7148
i: 120, 		 target: -0.0708, 	 prediction: -0.0377, 	 loss: 0.4674
i: 121, 		 target: -0.0917, 	 prediction: -0.0358, 	 loss: 0.6097
i: 122, 		 target: 0.0558, 	 prediction: 0.0543, 	 loss: 0.0270
i: 123, 		 target: -0.0699, 	 prediction: -0.0259, 	 loss: 0.6299
i: 124, 		 target: -0.0824, 	 prediction: -0.0373, 	 loss: 0.5478
i: 125, 		 target: -0.0955, 	 prediction: -0.0227, 	 loss: 0.7628
i: 126, 		 target: 0.0115, 	 prediction: 0.0887, 	 loss: 6.7314
i: 127, 		 target: 0.1632, 	 prediction: 0.1747, 	 loss: 0.0700
i: 128, 		 target: 0.0407, 	 prediction: 0.0478, 	 loss: 0.1747
i: 129, 		 target: -0.0938, 	 prediction: -0.0635, 	 loss: 0.3227
i: 130, 		 target: -0.0650, 	 prediction: -0.0443, 	 loss: 0.3182
i: 131, 		 target: -0.0856, 	 prediction: -0.0714, 	 loss: 0.1650
i: 132, 		 target: -0.0799, 	 prediction: -0.0069, 	 loss: 0.9142
i: 133, 		 target: 0.1883, 	 prediction: 0.1475, 	 loss: 0.2167
i: 134, 		 target: -0.0598, 	 prediction: -0.0220, 	 loss: 0.6314
i: 135, 		 target: -0.0912, 	 prediction: -0.0009, 	 loss: 0.9896
i: 136, 		 target: 0.1958, 	 prediction: 0.0800, 	 loss: 0.5914
i: 137, 		 target: 0.1937, 	 prediction: 0.1809, 	 loss: 0.0662
i: 138, 		 target: 0.0217, 	 prediction: 0.0843, 	 loss: 2.8796
i: 139, 		 target: -0.0843, 	 prediction: 0.0142, 	 loss: 1.1684
i: 140, 		 target: 0.0478, 	 prediction: -0.0258, 	 loss: 1.5403
i: 141, 		 target: -0.0711, 	 prediction: -0.0283, 	 loss: 0.6020
i: 142, 		 target: 0.1891, 	 prediction: 0.1615, 	 loss: 0.1462
i: 143, 		 target: -0.0256, 	 prediction: 0.0085, 	 loss: 1.3307
i: 144, 		 target: 0.1802, 	 prediction: 0.2031, 	 loss: 0.1270
i: 145, 		 target: 0.1850, 	 prediction: 0.1087, 	 loss: 0.4125
i: 146, 		 target: 0.1865, 	 prediction: 0.1843, 	 loss: 0.0120
i: 147, 		 target: 0.1907, 	 prediction: 0.0795, 	 loss: 0.5833
i: 148, 		 target: 0.1202, 	 prediction: 0.1461, 	 loss: 0.2156
i: 149, 		 target: -0.0527, 	 prediction: -0.0194, 	 loss: 0.6323
i: 150, 		 target: 0.2657, 	 prediction: 0.2184, 	 loss: 0.1780
i: 151, 		 target: -0.0276, 	 prediction: -0.0517, 	 loss: 0.8736
i: 152, 		 target: 0.1806, 	 prediction: 0.1323, 	 loss: 0.2675
i: 153, 		 target: -0.0627, 	 prediction: -0.0323, 	 loss: 0.4841
i: 154, 		 target: -0.0832, 	 prediction: -0.0204, 	 loss: 0.7549
i: 155, 		 target: -0.0708, 	 prediction: -0.0119, 	 loss: 0.8318
i: 156, 		 target: 0.2187, 	 prediction: 0.2194, 	 loss: 0.0034
i: 157, 		 target: -0.0981, 	 prediction: -0.0164, 	 loss: 0.8326
i: 158, 		 target: -0.0805, 	 prediction: -0.0813, 	 loss: 0.0100
i: 159, 		 target: -0.0591, 	 prediction: -0.0174, 	 loss: 0.7047
i: 160, 		 target: -0.0600, 	 prediction: -0.0364, 	 loss: 0.3924
i: 161, 		 target: 0.1644, 	 prediction: 0.1532, 	 loss: 0.0684
i: 162, 		 target: 0.1730, 	 prediction: 0.1817, 	 loss: 0.0507
i: 163, 		 target: -0.0934, 	 prediction: -0.0705, 	 loss: 0.2450
i: 164, 		 target: 0.0624, 	 prediction: 0.0769, 	 loss: 0.2326
i: 165, 		 target: -0.0689, 	 prediction: -0.0216, 	 loss: 0.6869
i: 166, 		 target: 0.1443, 	 prediction: 0.1737, 	 loss: 0.2034
i: 167, 		 target: -0.0722, 	 prediction: -0.0206, 	 loss: 0.7151
i: 168, 		 target: 0.2038, 	 prediction: 0.1220, 	 loss: 0.4016
i: 169, 		 target: -0.0702, 	 prediction: -0.0466, 	 loss: 0.3372
i: 170, 		 target: -0.0881, 	 prediction: -0.0542, 	 loss: 0.3852
i: 171, 		 target: 0.3369, 	 prediction: 0.3366, 	 loss: 0.0011
i: 172, 		 target: -0.0442, 	 prediction: -0.0389, 	 loss: 0.1200
i: 173, 		 target: 0.0977, 	 prediction: 0.1502, 	 loss: 0.5364
i: 174, 		 target: -0.0715, 	 prediction: -0.0623, 	 loss: 0.1280
i: 175, 		 target: 0.1194, 	 prediction: 0.1534, 	 loss: 0.2849
i: 176, 		 target: 0.1533, 	 prediction: 0.1737, 	 loss: 0.1330
i: 177, 		 target: 0.2441, 	 prediction: 0.1932, 	 loss: 0.2084
i: 178, 		 target: -0.0544, 	 prediction: -0.0484, 	 loss: 0.1101
i: 179, 		 target: 0.0280, 	 prediction: 0.0683, 	 loss: 1.4345
i: 180, 		 target: 0.1414, 	 prediction: 0.1644, 	 loss: 0.1627
i: 181, 		 target: -0.0448, 	 prediction: -0.0164, 	 loss: 0.6342
i: 182, 		 target: 0.2008, 	 prediction: 0.0819, 	 loss: 0.5919
i: 183, 		 target: 0.2208, 	 prediction: 0.2070, 	 loss: 0.0628
i: 184, 		 target: 0.1977, 	 prediction: 0.0527, 	 loss: 0.7335
i: 185, 		 target: -0.0089, 	 prediction: -0.0680, 	 loss: 6.6477
i: 186, 		 target: 0.2088, 	 prediction: 0.1765, 	 loss: 0.1545
i: 187, 		 target: 0.1946, 	 prediction: 0.1920, 	 loss: 0.0132
i: 188, 		 target: -0.0019, 	 prediction: 0.0144, 	 loss: 8.7272
i: 189, 		 target: -0.0760, 	 prediction: -0.0304, 	 loss: 0.5998
i: 190, 		 target: -0.0522, 	 prediction: -0.0547, 	 loss: 0.0470
i: 191, 		 target: -0.0817, 	 prediction: -0.0359, 	 loss: 0.5602
i: 192, 		 target: -0.0711, 	 prediction: -0.0234, 	 loss: 0.6712
i: 193, 		 target: 0.0248, 	 prediction: 0.0632, 	 loss: 1.5459
i: 194, 		 target: 0.2005, 	 prediction: 0.1823, 	 loss: 0.0904
i: 195, 		 target: 0.3029, 	 prediction: 0.2113, 	 loss: 0.3026
i: 196, 		 target: -0.0268, 	 prediction: -0.0112, 	 loss: 0.5810
i: 197, 		 target: -0.0347, 	 prediction: 0.0153, 	 loss: 1.4412
i: 198, 		 target: 0.1760, 	 prediction: 0.1633, 	 loss: 0.0719
i: 199, 		 target: 0.2008, 	 prediction: 0.2164, 	 loss: 0.0777
i: 200, 		 target: -0.0610, 	 prediction: -0.0379, 	 loss: 0.3789
i: 201, 		 target: -0.0606, 	 prediction: -0.0409, 	 loss: 0.3262
i: 202, 		 target: 0.0093, 	 prediction: 0.0684, 	 loss: 6.3663
i: 203, 		 target: -0.0519, 	 prediction: -0.0373, 	 loss: 0.2817
i: 204, 		 target: -0.0681, 	 prediction: -0.0126, 	 loss: 0.8156
i: 205, 		 target: -0.0774, 	 prediction: -0.0346, 	 loss: 0.5530
i: 206, 		 target: 0.2182, 	 prediction: 0.1464, 	 loss: 0.3289
i: 207, 		 target: -0.0606, 	 prediction: -0.0542, 	 loss: 0.1050
i: 208, 		 target: -0.0372, 	 prediction: -0.0467, 	 loss: 0.2579
i: 209, 		 target: -0.0827, 	 prediction: -0.0630, 	 loss: 0.2379
i: 210, 		 target: 0.0256, 	 prediction: 0.0486, 	 loss: 0.8944
i: 211, 		 target: -0.0677, 	 prediction: -0.0469, 	 loss: 0.3063
i: 212, 		 target: 0.2637, 	 prediction: 0.1735, 	 loss: 0.3418
i: 213, 		 target: -0.0720, 	 prediction: -0.0272, 	 loss: 0.6219
i: 214, 		 target: -0.0759, 	 prediction: -0.0850, 	 loss: 0.1206
i: 215, 		 target: -0.0598, 	 prediction: -0.0463, 	 loss: 0.2257
i: 216, 		 target: 0.1855, 	 prediction: 0.1779, 	 loss: 0.0413
i: 217, 		 target: -0.0842, 	 prediction: -0.0125, 	 loss: 0.8520
i: 218, 		 target: -0.0709, 	 prediction: -0.0423, 	 loss: 0.4033
i: 219, 		 target: 0.0240, 	 prediction: 0.0597, 	 loss: 1.4885
i: 220, 		 target: -0.0913, 	 prediction: -0.0464, 	 loss: 0.4921
i: 221, 		 target: 0.1700, 	 prediction: 0.1596, 	 loss: 0.0609
i: 222, 		 target: 0.0018, 	 prediction: 0.0857, 	 loss: 47.6580
i: 223, 		 target: 0.2260, 	 prediction: 0.2185, 	 loss: 0.0334
i: 224, 		 target: -0.0683, 	 prediction: -0.0269, 	 loss: 0.6057
i: 225, 		 target: -0.0385, 	 prediction: -0.0431, 	 loss: 0.1215
i: 226, 		 target: -0.1010, 	 prediction: -0.0459, 	 loss: 0.5459
i: 227, 		 target: -0.0492, 	 prediction: 0.0056, 	 loss: 1.1145
i: 228, 		 target: 0.1759, 	 prediction: 0.1060, 	 loss: 0.3973
i: 229, 		 target: 0.2082, 	 prediction: 0.0396, 	 loss: 0.8096
i: 230, 		 target: -0.0721, 	 prediction: -0.0425, 	 loss: 0.4103
i: 231, 		 target: -0.0905, 	 prediction: -0.0554, 	 loss: 0.3882
i: 232, 		 target: 0.2002, 	 prediction: 0.1782, 	 loss: 0.1098
i: 233, 		 target: 0.0592, 	 prediction: 0.0838, 	 loss: 0.4145
i: 234, 		 target: 0.0966, 	 prediction: 0.1638, 	 loss: 0.6961
i: 235, 		 target: 0.1416, 	 prediction: 0.1951, 	 loss: 0.3780
i: 236, 		 target: -0.0753, 	 prediction: -0.0100, 	 loss: 0.8674
i: 237, 		 target: -0.0680, 	 prediction: -0.0124, 	 loss: 0.8178
i: 238, 		 target: 0.0274, 	 prediction: 0.0631, 	 loss: 1.3055
i: 239, 		 target: -0.0570, 	 prediction: -0.0354, 	 loss: 0.3784
i: 240, 		 target: -0.0581, 	 prediction: -0.0492, 	 loss: 0.1538
i: 241, 		 target: 0.0117, 	 prediction: 0.0645, 	 loss: 4.5379
i: 242, 		 target: -0.0781, 	 prediction: -0.0445, 	 loss: 0.4305
i: 243, 		 target: 0.2363, 	 prediction: 0.2119, 	 loss: 0.1033
i: 244, 		 target: -0.0984, 	 prediction: 0.0229, 	 loss: 1.2327
i: 245, 		 target: -0.0618, 	 prediction: -0.0244, 	 loss: 0.6047
i: 246, 		 target: -0.0727, 	 prediction: -0.0296, 	 loss: 0.5923
i: 247, 		 target: 0.1446, 	 prediction: 0.1980, 	 loss: 0.3685
i: 248, 		 target: 0.0080, 	 prediction: 0.0468, 	 loss: 4.8330
i: 249, 		 target: 0.0091, 	 prediction: 0.0674, 	 loss: 6.4481
i: 250, 		 target: -0.0606, 	 prediction: -0.0265, 	 loss: 0.5629
i: 251, 		 target: -0.0948, 	 prediction: -0.0487, 	 loss: 0.4860
i: 252, 		 target: 0.0894, 	 prediction: 0.1866, 	 loss: 1.0889
i: 253, 		 target: 0.2515, 	 prediction: 0.2049, 	 loss: 0.1852
i: 254, 		 target: 0.2719, 	 prediction: 0.1953, 	 loss: 0.2815
i: 255, 		 target: -0.0648, 	 prediction: -0.0257, 	 loss: 0.6031
i: 256, 		 target: -0.0651, 	 prediction: -0.0358, 	 loss: 0.4500
i: 257, 		 target: -0.0512, 	 prediction: -0.0182, 	 loss: 0.6435
i: 258, 		 target: -0.0699, 	 prediction: -0.0259, 	 loss: 0.6299
i: 259, 		 target: -0.0902, 	 prediction: -0.0813, 	 loss: 0.0992
i: 260, 		 target: -0.0820, 	 prediction: -0.0028, 	 loss: 0.9660
i: 261, 		 target: -0.0360, 	 prediction: -0.0222, 	 loss: 0.3816
i: 262, 		 target: -0.0907, 	 prediction: -0.0649, 	 loss: 0.2847
i: 263, 		 target: -0.0796, 	 prediction: -0.0305, 	 loss: 0.6169
i: 264, 		 target: -0.0513, 	 prediction: -0.0724, 	 loss: 0.4097
i: 265, 		 target: 0.2563, 	 prediction: 0.1683, 	 loss: 0.3432
i: 266, 		 target: -0.0750, 	 prediction: -0.0074, 	 loss: 0.9014
i: 267, 		 target: -0.0548, 	 prediction: -0.0219, 	 loss: 0.6006
i: 268, 		 target: -0.0713, 	 prediction: -0.0453, 	 loss: 0.3647
i: 269, 		 target: -0.0808, 	 prediction: -0.0362, 	 loss: 0.5519
i: 270, 		 target: -0.0862, 	 prediction: -0.0505, 	 loss: 0.4144
i: 271, 		 target: -0.0113, 	 prediction: -0.0387, 	 loss: 2.4085
i: 272, 		 target: 0.1389, 	 prediction: 0.1465, 	 loss: 0.0549
i: 273, 		 target: 0.1713, 	 prediction: 0.1741, 	 loss: 0.0161
i: 274, 		 target: -0.0526, 	 prediction: -0.0396, 	 loss: 0.2485
i: 275, 		 target: 0.0235, 	 prediction: 0.0654, 	 loss: 1.7849
i: 276, 		 target: 0.0349, 	 prediction: -0.0365, 	 loss: 2.0448
i: 277, 		 target: 0.0855, 	 prediction: 0.0995, 	 loss: 0.1642
i: 278, 		 target: -0.0846, 	 prediction: 0.0060, 	 loss: 1.0706
i: 279, 		 target: -0.0829, 	 prediction: -0.0269, 	 loss: 0.6748
i: 280, 		 target: 0.1875, 	 prediction: 0.1380, 	 loss: 0.2638
i: 281, 		 target: -0.0665, 	 prediction: -0.0265, 	 loss: 0.6007
i: 282, 		 target: -0.0290, 	 prediction: -0.0258, 	 loss: 0.1101
i: 283, 		 target: -0.0658, 	 prediction: -0.0270, 	 loss: 0.5896
i: 284, 		 target: -0.0405, 	 prediction: -0.0566, 	 loss: 0.3977
i: 285, 		 target: -0.0451, 	 prediction: -0.0468, 	 loss: 0.0393
i: 286, 		 target: -0.0928, 	 prediction: 0.0090, 	 loss: 1.0972
i: 287, 		 target: -0.0400, 	 prediction: -0.0288, 	 loss: 0.2805
i: 288, 		 target: 0.1480, 	 prediction: 0.0900, 	 loss: 0.3919
i: 289, 		 target: -0.1079, 	 prediction: -0.0646, 	 loss: 0.4017
i: 290, 		 target: -0.0793, 	 prediction: -0.0290, 	 loss: 0.6343
i: 291, 		 target: 0.1081, 	 prediction: 0.0606, 	 loss: 0.4393
i: 292, 		 target: 0.1852, 	 prediction: 0.1646, 	 loss: 0.1110
i: 293, 		 target: 0.0500, 	 prediction: -0.0594, 	 loss: 2.1878
i: 294, 		 target: -0.1082, 	 prediction: -0.0026, 	 loss: 0.9764
i: 295, 		 target: -0.0786, 	 prediction: 0.0008, 	 loss: 1.0100
i: 296, 		 target: -0.1034, 	 prediction: -0.0703, 	 loss: 0.3197
i: 297, 		 target: 0.0445, 	 prediction: 0.0832, 	 loss: 0.8672
i: 298, 		 target: -0.0780, 	 prediction: -0.0581, 	 loss: 0.2552
i: 299, 		 target: 0.1267, 	 prediction: 0.0668, 	 loss: 0.4730
i: 300, 		 target: -0.0326, 	 prediction: -0.0099, 	 loss: 0.6958
i: 301, 		 target: -0.0705, 	 prediction: -0.0127, 	 loss: 0.8196
i: 302, 		 target: 0.0397, 	 prediction: 0.0267, 	 loss: 0.3279
i: 303, 		 target: 0.1406, 	 prediction: 0.1971, 	 loss: 0.4023
i: 304, 		 target: -0.0986, 	 prediction: -0.0583, 	 loss: 0.4084
i: 305, 		 target: 0.1367, 	 prediction: 0.1450, 	 loss: 0.0608
i: 306, 		 target: -0.0818, 	 prediction: -0.0606, 	 loss: 0.2587
i: 307, 		 target: -0.0944, 	 prediction: 0.0126, 	 loss: 1.1335
i: 308, 		 target: -0.0740, 	 prediction: -0.0266, 	 loss: 0.6401
i: 309, 		 target: -0.0516, 	 prediction: -0.0260, 	 loss: 0.4968
i: 310, 		 target: -0.0315, 	 prediction: -0.0266, 	 loss: 0.1549
i: 311, 		 target: -0.0687, 	 prediction: -0.0360, 	 loss: 0.4763
i: 312, 		 target: 0.1366, 	 prediction: 0.1734, 	 loss: 0.2695
i: 313, 		 target: -0.0851, 	 prediction: 0.0018, 	 loss: 1.0213
i: 314, 		 target: -0.0477, 	 prediction: 0.0510, 	 loss: 2.0692
i: 315, 		 target: 0.1820, 	 prediction: 0.0894, 	 loss: 0.5090
i: 316, 		 target: -0.0780, 	 prediction: -0.0645, 	 loss: 0.1738
i: 317, 		 target: 0.0278, 	 prediction: 0.0267, 	 loss: 0.0412
i: 318, 		 target: 0.2331, 	 prediction: 0.1468, 	 loss: 0.3704
i: 319, 		 target: -0.0526, 	 prediction: -0.0548, 	 loss: 0.0417
i: 320, 		 target: 0.0222, 	 prediction: 0.0349, 	 loss: 0.5755
i: 321, 		 target: 0.2179, 	 prediction: 0.1596, 	 loss: 0.2676
i: 322, 		 target: 0.1480, 	 prediction: 0.1863, 	 loss: 0.2588
i: 323, 		 target: 0.0475, 	 prediction: -0.0472, 	 loss: 1.9933
i: 324, 		 target: 0.1727, 	 prediction: 0.1921, 	 loss: 0.1124
i: 325, 		 target: -0.0750, 	 prediction: -0.0026, 	 loss: 0.9657
i: 326, 		 target: 0.2140, 	 prediction: 0.2180, 	 loss: 0.0185
i: 327, 		 target: -0.0455, 	 prediction: -0.0213, 	 loss: 0.5304
i: 328, 		 target: 0.0974, 	 prediction: 0.1717, 	 loss: 0.7626
i: 329, 		 target: -0.0773, 	 prediction: -0.0483, 	 loss: 0.3748
i: 330, 		 target: -0.0803, 	 prediction: -0.0079, 	 loss: 0.9011
i: 331, 		 target: -0.0723, 	 prediction: -0.0251, 	 loss: 0.6528
i: 332, 		 target: 0.1002, 	 prediction: 0.1420, 	 loss: 0.4171
i: 333, 		 target: 0.0824, 	 prediction: 0.1332, 	 loss: 0.6171
i: 334, 		 target: -0.0883, 	 prediction: -0.0737, 	 loss: 0.1661
i: 335, 		 target: -0.0610, 	 prediction: -0.0831, 	 loss: 0.3641
i: 336, 		 target: 0.1459, 	 prediction: 0.1633, 	 loss: 0.1193
i: 337, 		 target: -0.0714, 	 prediction: -0.0261, 	 loss: 0.6340
i: 338, 		 target: 0.0298, 	 prediction: 0.0768, 	 loss: 1.5773
i: 339, 		 target: -0.0599, 	 prediction: -0.0124, 	 loss: 0.7933
