Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4894, 	 loss: 0.3734
i: 62, 		 target: 0.4548, 	 prediction: 0.4388, 	 loss: 0.0353
i: 63, 		 target: 0.5618, 	 prediction: 0.4507, 	 loss: 0.1979
i: 64, 		 target: 0.9590, 	 prediction: 0.8058, 	 loss: 0.1597
i: 65, 		 target: 0.6466, 	 prediction: 0.3886, 	 loss: 0.3990
i: 66, 		 target: 0.2990, 	 prediction: 0.5603, 	 loss: 0.8738
i: 67, 		 target: 0.1769, 	 prediction: 0.2830, 	 loss: 0.5998
i: 68, 		 target: 0.6629, 	 prediction: 0.3808, 	 loss: 0.4255
i: 69, 		 target: 0.4947, 	 prediction: 0.5507, 	 loss: 0.1132
i: 70, 		 target: -0.0216, 	 prediction: 0.3237, 	 loss: 16.0101
i: 71, 		 target: -0.0420, 	 prediction: 0.1704, 	 loss: 5.0607
i: 72, 		 target: 0.2023, 	 prediction: 0.3091, 	 loss: 0.5281
i: 73, 		 target: 0.7804, 	 prediction: 0.6699, 	 loss: 0.1416
i: 74, 		 target: 0.2701, 	 prediction: 0.4400, 	 loss: 0.6288
i: 75, 		 target: 0.2459, 	 prediction: 0.4348, 	 loss: 0.7680
i: 76, 		 target: 0.4157, 	 prediction: 0.2233, 	 loss: 0.4629
i: 77, 		 target: 0.6960, 	 prediction: 0.6247, 	 loss: 0.1024
i: 78, 		 target: 0.1948, 	 prediction: 0.6078, 	 loss: 2.1196
i: 79, 		 target: 0.1457, 	 prediction: 0.3630, 	 loss: 1.4911
i: 80, 		 target: 0.0406, 	 prediction: 0.2472, 	 loss: 5.0859
i: 81, 		 target: 0.6114, 	 prediction: 0.3635, 	 loss: 0.4054
i: 82, 		 target: 0.4642, 	 prediction: 0.7355, 	 loss: 0.5845
i: 83, 		 target: 0.1780, 	 prediction: 0.3752, 	 loss: 1.1073
i: 84, 		 target: -0.0361, 	 prediction: 0.1871, 	 loss: 6.1837
i: 85, 		 target: 0.6641, 	 prediction: 0.5743, 	 loss: 0.1352
i: 86, 		 target: 0.2024, 	 prediction: 0.2436, 	 loss: 0.2034
i: 87, 		 target: 0.4974, 	 prediction: 0.3639, 	 loss: 0.2683
i: 88, 		 target: 0.0267, 	 prediction: 0.2545, 	 loss: 8.5213
i: 89, 		 target: 0.4344, 	 prediction: 0.3691, 	 loss: 0.1502
i: 90, 		 target: 0.0971, 	 prediction: 0.4706, 	 loss: 3.8480
i: 91, 		 target: 0.5395, 	 prediction: 0.6158, 	 loss: 0.1413
i: 92, 		 target: 0.4019, 	 prediction: 0.4299, 	 loss: 0.0697
i: 93, 		 target: 0.4215, 	 prediction: 0.5695, 	 loss: 0.3511
i: 94, 		 target: 0.1578, 	 prediction: 0.2885, 	 loss: 0.8281
i: 95, 		 target: 0.1028, 	 prediction: 0.2210, 	 loss: 1.1506
i: 96, 		 target: 0.4147, 	 prediction: 0.4451, 	 loss: 0.0733
i: 97, 		 target: 0.2351, 	 prediction: 0.1550, 	 loss: 0.3406
i: 98, 		 target: 0.3240, 	 prediction: 0.2403, 	 loss: 0.2582
i: 99, 		 target: 0.6035, 	 prediction: 0.6960, 	 loss: 0.1532
i: 100, 		 target: 0.8391, 	 prediction: 0.7540, 	 loss: 0.1014
i: 101, 		 target: 0.8674, 	 prediction: 0.6151, 	 loss: 0.2909
i: 102, 		 target: 0.1792, 	 prediction: 0.3165, 	 loss: 0.7664
i: 103, 		 target: 0.4872, 	 prediction: 0.3544, 	 loss: 0.2726
i: 104, 		 target: 0.1803, 	 prediction: 0.2181, 	 loss: 0.2098
i: 105, 		 target: 0.4254, 	 prediction: 0.3270, 	 loss: 0.2313
i: 106, 		 target: 0.6055, 	 prediction: 0.6665, 	 loss: 0.1007
i: 107, 		 target: 0.6315, 	 prediction: 0.6534, 	 loss: 0.0347
i: 108, 		 target: -0.0346, 	 prediction: 0.2421, 	 loss: 7.9980
i: 109, 		 target: 0.1455, 	 prediction: 0.4608, 	 loss: 2.1665
i: 110, 		 target: 0.1741, 	 prediction: 0.2840, 	 loss: 0.6311
i: 111, 		 target: 0.2672, 	 prediction: 0.5777, 	 loss: 1.1622
i: 112, 		 target: 0.2721, 	 prediction: 0.5643, 	 loss: 1.0737
i: 113, 		 target: 0.5048, 	 prediction: 0.5773, 	 loss: 0.1436
i: 114, 		 target: 0.7297, 	 prediction: 0.7845, 	 loss: 0.0751
i: 115, 		 target: 0.5534, 	 prediction: 0.4954, 	 loss: 0.1049
i: 116, 		 target: 0.1511, 	 prediction: 0.2808, 	 loss: 0.8590
i: 117, 		 target: 0.4517, 	 prediction: 0.6381, 	 loss: 0.4126
i: 118, 		 target: -0.0505, 	 prediction: 0.2627, 	 loss: 6.1986
i: 119, 		 target: 0.6384, 	 prediction: 0.6804, 	 loss: 0.0659
i: 120, 		 target: 0.4047, 	 prediction: 0.4994, 	 loss: 0.2340
i: 121, 		 target: 0.2608, 	 prediction: 0.3006, 	 loss: 0.1526
i: 122, 		 target: 0.4086, 	 prediction: 0.2225, 	 loss: 0.4554
i: 123, 		 target: 0.2245, 	 prediction: 0.4728, 	 loss: 1.1061
i: 124, 		 target: 0.5051, 	 prediction: 0.5705, 	 loss: 0.1295
i: 125, 		 target: 0.6408, 	 prediction: 0.7362, 	 loss: 0.1489
i: 126, 		 target: -0.0138, 	 prediction: 0.3461, 	 loss: 25.9990
i: 127, 		 target: 0.1685, 	 prediction: 0.5071, 	 loss: 2.0094
i: 128, 		 target: 0.7002, 	 prediction: 0.4134, 	 loss: 0.4096
i: 129, 		 target: 0.5102, 	 prediction: 0.2627, 	 loss: 0.4850
i: 130, 		 target: 0.5352, 	 prediction: 0.5354, 	 loss: 0.0004
i: 131, 		 target: 0.7486, 	 prediction: 0.7465, 	 loss: 0.0027
i: 132, 		 target: 0.8929, 	 prediction: 0.6272, 	 loss: 0.2975
i: 133, 		 target: -0.0466, 	 prediction: 0.2547, 	 loss: 6.4666
i: 134, 		 target: 0.1541, 	 prediction: 0.4255, 	 loss: 1.7617
i: 135, 		 target: 0.2711, 	 prediction: 0.2737, 	 loss: 0.0098
i: 136, 		 target: 0.4644, 	 prediction: 0.6504, 	 loss: 0.4007
i: 137, 		 target: 0.0500, 	 prediction: 0.3101, 	 loss: 5.1968
i: 138, 		 target: 0.6387, 	 prediction: 0.6782, 	 loss: 0.0619
i: 139, 		 target: 0.6913, 	 prediction: 0.4328, 	 loss: 0.3740
i: 140, 		 target: 0.3958, 	 prediction: 0.3472, 	 loss: 0.1228
i: 141, 		 target: 0.5074, 	 prediction: 0.3677, 	 loss: 0.2753
i: 142, 		 target: 0.4032, 	 prediction: 0.4516, 	 loss: 0.1200
i: 143, 		 target: 0.1890, 	 prediction: 0.5228, 	 loss: 1.7661
i: 144, 		 target: -0.0139, 	 prediction: 0.2108, 	 loss: 16.1340
i: 145, 		 target: 0.3991, 	 prediction: 0.4264, 	 loss: 0.0684
i: 146, 		 target: 0.4572, 	 prediction: 0.6351, 	 loss: 0.3892
i: 147, 		 target: 0.3072, 	 prediction: 0.3415, 	 loss: 0.1114
i: 148, 		 target: 0.0982, 	 prediction: 0.2617, 	 loss: 1.6658
i: 149, 		 target: 0.2927, 	 prediction: 0.5775, 	 loss: 0.9731
i: 150, 		 target: 0.0574, 	 prediction: 0.3243, 	 loss: 4.6543
i: 151, 		 target: 0.6010, 	 prediction: 0.3655, 	 loss: 0.3920
i: 152, 		 target: -0.0284, 	 prediction: 0.3369, 	 loss: 12.8776
i: 153, 		 target: 0.9120, 	 prediction: 0.6998, 	 loss: 0.2327
i: 154, 		 target: 0.2274, 	 prediction: 0.1794, 	 loss: 0.2110
i: 155, 		 target: 0.2105, 	 prediction: 0.3189, 	 loss: 0.5153
i: 156, 		 target: 0.5323, 	 prediction: 0.3885, 	 loss: 0.2701
i: 157, 		 target: 0.6505, 	 prediction: 0.3807, 	 loss: 0.4147
i: 158, 		 target: -0.0131, 	 prediction: 0.3679, 	 loss: 29.1507
i: 159, 		 target: 0.3646, 	 prediction: 0.4070, 	 loss: 0.1164
i: 160, 		 target: 0.0887, 	 prediction: 0.1244, 	 loss: 0.4029
i: 161, 		 target: 0.3826, 	 prediction: 0.3751, 	 loss: 0.0197
i: 162, 		 target: 0.6630, 	 prediction: 0.5465, 	 loss: 0.1757
i: 163, 		 target: 0.1587, 	 prediction: 0.4546, 	 loss: 1.8646
i: 164, 		 target: 0.6812, 	 prediction: 0.5424, 	 loss: 0.2038
i: 165, 		 target: -0.0235, 	 prediction: 0.2213, 	 loss: 10.4211
i: 166, 		 target: 0.4897, 	 prediction: 0.5902, 	 loss: 0.2051
i: 167, 		 target: 0.4918, 	 prediction: 0.6765, 	 loss: 0.3755
i: 168, 		 target: -0.1051, 	 prediction: 0.1720, 	 loss: 2.6366
i: 169, 		 target: 0.2318, 	 prediction: 0.2726, 	 loss: 0.1758
i: 170, 		 target: 0.3949, 	 prediction: 0.4495, 	 loss: 0.1382
i: 171, 		 target: 0.2819, 	 prediction: 0.2717, 	 loss: 0.0363
i: 172, 		 target: -0.0468, 	 prediction: 0.1631, 	 loss: 4.4833
i: 173, 		 target: 0.3915, 	 prediction: 0.5473, 	 loss: 0.3981
i: 174, 		 target: 0.4144, 	 prediction: 0.4829, 	 loss: 0.1652
i: 175, 		 target: 0.4550, 	 prediction: 0.2265, 	 loss: 0.5022
i: 176, 		 target: 0.1345, 	 prediction: 0.1852, 	 loss: 0.3775
i: 177, 		 target: 0.5839, 	 prediction: 0.6147, 	 loss: 0.0529
i: 178, 		 target: 0.4503, 	 prediction: 0.5326, 	 loss: 0.1829
i: 179, 		 target: 0.7314, 	 prediction: 0.5912, 	 loss: 0.1917
i: 180, 		 target: 0.5606, 	 prediction: 0.7255, 	 loss: 0.2940
i: 181, 		 target: 0.1222, 	 prediction: 0.2271, 	 loss: 0.8584
i: 182, 		 target: 0.2080, 	 prediction: 0.2881, 	 loss: 0.3852
i: 183, 		 target: -0.1064, 	 prediction: 0.1017, 	 loss: 1.9561
i: 184, 		 target: 0.2138, 	 prediction: 0.4577, 	 loss: 1.1406
i: 185, 		 target: -0.0663, 	 prediction: 0.2136, 	 loss: 4.2213
i: 186, 		 target: 0.4241, 	 prediction: 0.4781, 	 loss: 0.1274
i: 187, 		 target: -0.0249, 	 prediction: 0.1850, 	 loss: 8.4327
i: 188, 		 target: -0.0607, 	 prediction: 0.1939, 	 loss: 4.1949
i: 189, 		 target: 0.1773, 	 prediction: 0.2257, 	 loss: 0.2727
i: 190, 		 target: 0.4045, 	 prediction: 0.4942, 	 loss: 0.2216
i: 191, 		 target: -0.0760, 	 prediction: 0.2710, 	 loss: 4.5654
i: 192, 		 target: 0.5434, 	 prediction: 0.5937, 	 loss: 0.0925
i: 193, 		 target: 0.5701, 	 prediction: 0.6616, 	 loss: 0.1605
i: 194, 		 target: 0.0463, 	 prediction: 0.3883, 	 loss: 7.3833
i: 195, 		 target: 0.5209, 	 prediction: 0.4683, 	 loss: 0.1010
i: 196, 		 target: 0.6671, 	 prediction: 0.7206, 	 loss: 0.0801
i: 197, 		 target: 0.5120, 	 prediction: 0.4305, 	 loss: 0.1591
i: 198, 		 target: 0.1460, 	 prediction: 0.3084, 	 loss: 1.1130
i: 199, 		 target: 0.0580, 	 prediction: 0.3898, 	 loss: 5.7213
i: 200, 		 target: 0.1708, 	 prediction: 0.1959, 	 loss: 0.1470
i: 201, 		 target: 0.8570, 	 prediction: 0.5739, 	 loss: 0.3303
i: 202, 		 target: 0.3574, 	 prediction: 0.3727, 	 loss: 0.0430
i: 203, 		 target: 0.7426, 	 prediction: 0.4743, 	 loss: 0.3614
i: 204, 		 target: 0.1249, 	 prediction: 0.1649, 	 loss: 0.3202
i: 205, 		 target: 0.7601, 	 prediction: 0.7085, 	 loss: 0.0679
i: 206, 		 target: 0.5521, 	 prediction: 0.3953, 	 loss: 0.2840
i: 207, 		 target: -0.0068, 	 prediction: 0.1815, 	 loss: 27.5864
i: 208, 		 target: 0.4261, 	 prediction: 0.7230, 	 loss: 0.6966
i: 209, 		 target: 0.1207, 	 prediction: 0.3221, 	 loss: 1.6689
i: 210, 		 target: 0.7063, 	 prediction: 0.7346, 	 loss: 0.0400
i: 211, 		 target: -0.0874, 	 prediction: 0.1049, 	 loss: 2.2003
i: 212, 		 target: 0.4432, 	 prediction: 0.6771, 	 loss: 0.5275
i: 213, 		 target: 0.2772, 	 prediction: 0.4891, 	 loss: 0.7641
i: 214, 		 target: 0.7365, 	 prediction: 0.5724, 	 loss: 0.2227
i: 215, 		 target: 0.0716, 	 prediction: 0.2944, 	 loss: 3.1084
i: 216, 		 target: 0.2451, 	 prediction: 0.2258, 	 loss: 0.0786
i: 217, 		 target: 0.4171, 	 prediction: 0.4689, 	 loss: 0.1241
i: 218, 		 target: 0.6206, 	 prediction: 0.5528, 	 loss: 0.1092
i: 219, 		 target: 0.4234, 	 prediction: 0.4449, 	 loss: 0.0510
i: 220, 		 target: 0.2254, 	 prediction: 0.2540, 	 loss: 0.1266
i: 221, 		 target: 0.2464, 	 prediction: 0.4643, 	 loss: 0.8838
i: 222, 		 target: 0.0324, 	 prediction: 0.2166, 	 loss: 5.6915
i: 223, 		 target: 0.2152, 	 prediction: 0.4327, 	 loss: 1.0104
i: 224, 		 target: 0.4460, 	 prediction: 0.5520, 	 loss: 0.2377
i: 225, 		 target: 0.1681, 	 prediction: 0.1537, 	 loss: 0.0852
i: 226, 		 target: 0.5447, 	 prediction: 0.2408, 	 loss: 0.5579
i: 227, 		 target: 0.2865, 	 prediction: 0.3262, 	 loss: 0.1387
i: 228, 		 target: 0.4145, 	 prediction: 0.6356, 	 loss: 0.5333
i: 229, 		 target: 0.3886, 	 prediction: 0.5215, 	 loss: 0.3422
i: 230, 		 target: 0.5992, 	 prediction: 0.3551, 	 loss: 0.4074
i: 231, 		 target: -0.0166, 	 prediction: 0.2155, 	 loss: 13.9720
i: 232, 		 target: -0.1090, 	 prediction: 0.0684, 	 loss: 1.6269
i: 233, 		 target: 0.6796, 	 prediction: 0.7099, 	 loss: 0.0446
i: 234, 		 target: 0.2501, 	 prediction: 0.5536, 	 loss: 1.2134
i: 235, 		 target: 0.0041, 	 prediction: 0.1176, 	 loss: 27.5830
i: 236, 		 target: 0.3989, 	 prediction: 0.3725, 	 loss: 0.0662
i: 237, 		 target: 0.1888, 	 prediction: 0.3412, 	 loss: 0.8070
i: 238, 		 target: 0.1764, 	 prediction: 0.2134, 	 loss: 0.2094
i: 239, 		 target: 0.7069, 	 prediction: 0.3745, 	 loss: 0.4703
i: 240, 		 target: 0.6486, 	 prediction: 0.7348, 	 loss: 0.1329
i: 241, 		 target: 0.0907, 	 prediction: 0.5059, 	 loss: 4.5806
i: 242, 		 target: 0.3316, 	 prediction: 0.3709, 	 loss: 0.1186
i: 243, 		 target: 0.3926, 	 prediction: 0.3715, 	 loss: 0.0538
i: 244, 		 target: 0.9075, 	 prediction: 0.7102, 	 loss: 0.2174
i: 245, 		 target: 0.3791, 	 prediction: 0.3735, 	 loss: 0.0146
i: 246, 		 target: 0.7363, 	 prediction: 0.5552, 	 loss: 0.2459
i: 247, 		 target: 0.1063, 	 prediction: 0.2055, 	 loss: 0.9328
i: 248, 		 target: 0.4709, 	 prediction: 0.6362, 	 loss: 0.3512
i: 249, 		 target: 0.8149, 	 prediction: 0.7844, 	 loss: 0.0374
i: 250, 		 target: 0.3394, 	 prediction: 0.3857, 	 loss: 0.1364
i: 251, 		 target: 0.3331, 	 prediction: 0.4642, 	 loss: 0.3936
i: 252, 		 target: 0.6969, 	 prediction: 0.6835, 	 loss: 0.0192
i: 253, 		 target: 0.2871, 	 prediction: 0.3231, 	 loss: 0.1256
i: 254, 		 target: 0.1441, 	 prediction: 0.1727, 	 loss: 0.1983
i: 255, 		 target: 0.7165, 	 prediction: 0.6446, 	 loss: 0.1004
i: 256, 		 target: 0.2429, 	 prediction: 0.4082, 	 loss: 0.6809
i: 257, 		 target: 0.6971, 	 prediction: 0.6223, 	 loss: 0.1072
i: 258, 		 target: 0.1699, 	 prediction: 0.3907, 	 loss: 1.2998
i: 259, 		 target: 0.3284, 	 prediction: 0.4650, 	 loss: 0.4159
i: 260, 		 target: 0.5107, 	 prediction: 0.2714, 	 loss: 0.4685
i: 261, 		 target: 0.7051, 	 prediction: 0.5066, 	 loss: 0.2815
i: 262, 		 target: 0.2674, 	 prediction: 0.2439, 	 loss: 0.0879
i: 263, 		 target: 0.0569, 	 prediction: 0.1668, 	 loss: 1.9299
i: 264, 		 target: 0.1862, 	 prediction: 0.2894, 	 loss: 0.5547
i: 265, 		 target: 0.5663, 	 prediction: 0.6859, 	 loss: 0.2111
i: 266, 		 target: 0.2201, 	 prediction: 0.3175, 	 loss: 0.4425
i: 267, 		 target: 0.2773, 	 prediction: 0.2287, 	 loss: 0.1750
i: 268, 		 target: 0.7082, 	 prediction: 0.7418, 	 loss: 0.0474
i: 269, 		 target: 0.3275, 	 prediction: 0.3470, 	 loss: 0.0596
i: 270, 		 target: 0.5694, 	 prediction: 0.4297, 	 loss: 0.2453
i: 271, 		 target: 0.4778, 	 prediction: 0.6596, 	 loss: 0.3804
i: 272, 		 target: 0.3760, 	 prediction: 0.4177, 	 loss: 0.1109
i: 273, 		 target: 0.1759, 	 prediction: 0.2776, 	 loss: 0.5780
i: 274, 		 target: 0.6549, 	 prediction: 0.3857, 	 loss: 0.4111
i: 275, 		 target: 0.6333, 	 prediction: 0.6050, 	 loss: 0.0446
i: 276, 		 target: 0.1633, 	 prediction: 0.3702, 	 loss: 1.2664
i: 277, 		 target: 0.4952, 	 prediction: 0.5436, 	 loss: 0.0977
i: 278, 		 target: 0.4943, 	 prediction: 0.6565, 	 loss: 0.3280
i: 279, 		 target: -0.0143, 	 prediction: 0.3279, 	 loss: 23.9645
i: 280, 		 target: 0.4293, 	 prediction: 0.6257, 	 loss: 0.4577
i: 281, 		 target: 0.1796, 	 prediction: 0.4582, 	 loss: 1.5515
i: 282, 		 target: 0.5732, 	 prediction: 0.5049, 	 loss: 0.1191
i: 283, 		 target: 0.4698, 	 prediction: 0.5011, 	 loss: 0.0666
i: 284, 		 target: 0.3988, 	 prediction: 0.2994, 	 loss: 0.2494
i: 285, 		 target: 0.5573, 	 prediction: 0.6640, 	 loss: 0.1915
i: 286, 		 target: 0.1606, 	 prediction: 0.1743, 	 loss: 0.0855
i: 287, 		 target: 0.1596, 	 prediction: 0.2906, 	 loss: 0.8214
i: 288, 		 target: 0.6282, 	 prediction: 0.4922, 	 loss: 0.2165
i: 289, 		 target: 0.7346, 	 prediction: 0.3107, 	 loss: 0.5771
i: 290, 		 target: 0.0679, 	 prediction: 0.2617, 	 loss: 2.8513
i: 291, 		 target: 0.3963, 	 prediction: 0.3296, 	 loss: 0.1683
i: 292, 		 target: 0.3732, 	 prediction: 0.1946, 	 loss: 0.4785
i: 293, 		 target: 0.7697, 	 prediction: 0.6476, 	 loss: 0.1587
i: 294, 		 target: 0.1730, 	 prediction: 0.1368, 	 loss: 0.2092
i: 295, 		 target: 0.0946, 	 prediction: 0.2710, 	 loss: 1.8633
i: 296, 		 target: 0.1940, 	 prediction: 0.3731, 	 loss: 0.9230
i: 297, 		 target: 0.2056, 	 prediction: 0.2468, 	 loss: 0.2003
i: 298, 		 target: 0.1562, 	 prediction: 0.3796, 	 loss: 1.4300
i: 299, 		 target: 0.3369, 	 prediction: 0.5028, 	 loss: 0.4925
i: 300, 		 target: 0.5517, 	 prediction: 0.3702, 	 loss: 0.3291
i: 301, 		 target: 0.4223, 	 prediction: 0.2297, 	 loss: 0.4561
i: 302, 		 target: 0.1666, 	 prediction: 0.1724, 	 loss: 0.0345
i: 303, 		 target: 0.5267, 	 prediction: 0.6050, 	 loss: 0.1486
i: 304, 		 target: 0.4012, 	 prediction: 0.5019, 	 loss: 0.2511
i: 305, 		 target: 0.6437, 	 prediction: 0.7176, 	 loss: 0.1148
i: 306, 		 target: 0.5605, 	 prediction: 0.6323, 	 loss: 0.1281
i: 307, 		 target: 0.5573, 	 prediction: 0.5804, 	 loss: 0.0414
i: 308, 		 target: 1.1972, 	 prediction: 0.6682, 	 loss: 0.4418
i: 309, 		 target: 0.4918, 	 prediction: 0.8029, 	 loss: 0.6326
i: 310, 		 target: 0.4014, 	 prediction: 0.4444, 	 loss: 0.1069
i: 311, 		 target: -0.0481, 	 prediction: 0.1905, 	 loss: 4.9572
i: 312, 		 target: 0.5564, 	 prediction: 0.5452, 	 loss: 0.0202
i: 313, 		 target: 0.4125, 	 prediction: 0.2885, 	 loss: 0.3005
i: 314, 		 target: 0.2403, 	 prediction: 0.1877, 	 loss: 0.2187
i: 315, 		 target: 0.1485, 	 prediction: 0.2774, 	 loss: 0.8678
i: 316, 		 target: 0.5453, 	 prediction: 0.4425, 	 loss: 0.1885
i: 317, 		 target: 0.7069, 	 prediction: 0.3920, 	 loss: 0.4454
i: 318, 		 target: 0.2713, 	 prediction: 0.4830, 	 loss: 0.7800
i: 319, 		 target: 0.8245, 	 prediction: 0.7234, 	 loss: 0.1227
i: 320, 		 target: 0.1456, 	 prediction: 0.3024, 	 loss: 1.0760
i: 321, 		 target: 0.4123, 	 prediction: 0.5962, 	 loss: 0.4462
i: 322, 		 target: 0.0309, 	 prediction: 0.4127, 	 loss: 12.3476
i: 323, 		 target: 0.9398, 	 prediction: 0.6773, 	 loss: 0.2793
i: 324, 		 target: 0.1893, 	 prediction: 0.3765, 	 loss: 0.9884
i: 325, 		 target: 0.7057, 	 prediction: 0.6984, 	 loss: 0.0103
i: 326, 		 target: 0.4846, 	 prediction: 0.3740, 	 loss: 0.2283
i: 327, 		 target: 0.2240, 	 prediction: 0.2825, 	 loss: 0.2613
i: 328, 		 target: 0.3372, 	 prediction: 0.3650, 	 loss: 0.0825
i: 329, 		 target: 0.2916, 	 prediction: 0.4154, 	 loss: 0.4245
i: 330, 		 target: 0.3711, 	 prediction: 0.4600, 	 loss: 0.2393
i: 331, 		 target: 0.1117, 	 prediction: 0.2357, 	 loss: 1.1107
i: 332, 		 target: 0.6475, 	 prediction: 0.3811, 	 loss: 0.4114
i: 333, 		 target: 0.1989, 	 prediction: 0.1528, 	 loss: 0.2321
i: 334, 		 target: 0.5480, 	 prediction: 0.4078, 	 loss: 0.2558
i: 335, 		 target: 0.2694, 	 prediction: 0.5236, 	 loss: 0.9439
i: 336, 		 target: 0.7706, 	 prediction: 0.5343, 	 loss: 0.3066
i: 337, 		 target: 0.4531, 	 prediction: 0.2435, 	 loss: 0.4625
i: 338, 		 target: 0.0415, 	 prediction: 0.1804, 	 loss: 3.3475
i: 339, 		 target: 0.8266, 	 prediction: 0.7166, 	 loss: 0.1331
