Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5667, 	 loss: 0.5903
i: 62, 		 target: 0.4548, 	 prediction: 0.4143, 	 loss: 0.0891
i: 63, 		 target: 0.5618, 	 prediction: 0.4921, 	 loss: 0.1240
i: 64, 		 target: 0.9590, 	 prediction: 0.7909, 	 loss: 0.1753
i: 65, 		 target: 0.6466, 	 prediction: 0.4123, 	 loss: 0.3623
i: 66, 		 target: 0.2990, 	 prediction: 0.4916, 	 loss: 0.6439
i: 67, 		 target: 0.1769, 	 prediction: 0.0378, 	 loss: 0.7865
i: 68, 		 target: 0.6629, 	 prediction: 0.2558, 	 loss: 0.6141
i: 69, 		 target: 0.4947, 	 prediction: 0.5737, 	 loss: 0.1595
i: 70, 		 target: -0.0216, 	 prediction: 0.1104, 	 loss: 6.1218
i: 71, 		 target: -0.0420, 	 prediction: 0.2256, 	 loss: 6.3776
i: 72, 		 target: 0.2023, 	 prediction: 0.3188, 	 loss: 0.5759
i: 73, 		 target: 0.7804, 	 prediction: 0.6831, 	 loss: 0.1247
i: 74, 		 target: 0.2701, 	 prediction: 0.3316, 	 loss: 0.2276
i: 75, 		 target: 0.2459, 	 prediction: 0.3596, 	 loss: 0.4623
i: 76, 		 target: 0.4157, 	 prediction: 0.0853, 	 loss: 0.7947
i: 77, 		 target: 0.6960, 	 prediction: 0.7587, 	 loss: 0.0901
i: 78, 		 target: 0.1948, 	 prediction: 0.5574, 	 loss: 1.8609
i: 79, 		 target: 0.1457, 	 prediction: 0.2263, 	 loss: 0.5533
i: 80, 		 target: 0.0406, 	 prediction: 0.2175, 	 loss: 4.3539
i: 81, 		 target: 0.6114, 	 prediction: 0.2740, 	 loss: 0.5518
i: 82, 		 target: 0.4642, 	 prediction: 0.6256, 	 loss: 0.3477
i: 83, 		 target: 0.1780, 	 prediction: 0.2765, 	 loss: 0.5533
i: 84, 		 target: -0.0361, 	 prediction: 0.2220, 	 loss: 7.1503
i: 85, 		 target: 0.6641, 	 prediction: 0.7620, 	 loss: 0.1474
i: 86, 		 target: 0.2024, 	 prediction: 0.3282, 	 loss: 0.6213
i: 87, 		 target: 0.4974, 	 prediction: 0.3301, 	 loss: 0.3363
i: 88, 		 target: 0.0267, 	 prediction: 0.1671, 	 loss: 5.2497
i: 89, 		 target: 0.4344, 	 prediction: 0.4268, 	 loss: 0.0174
i: 90, 		 target: 0.0971, 	 prediction: 0.4066, 	 loss: 3.1885
i: 91, 		 target: 0.5395, 	 prediction: 0.5802, 	 loss: 0.0755
i: 92, 		 target: 0.4019, 	 prediction: 0.3680, 	 loss: 0.0844
i: 93, 		 target: 0.4215, 	 prediction: 0.4074, 	 loss: 0.0335
i: 94, 		 target: 0.1578, 	 prediction: 0.2407, 	 loss: 0.5252
i: 95, 		 target: 0.1028, 	 prediction: 0.0241, 	 loss: 0.7659
i: 96, 		 target: 0.4147, 	 prediction: 0.3423, 	 loss: 0.1746
i: 97, 		 target: 0.2351, 	 prediction: 0.2299, 	 loss: 0.0222
i: 98, 		 target: 0.3240, 	 prediction: 0.1548, 	 loss: 0.5222
i: 99, 		 target: 0.6035, 	 prediction: 0.6460, 	 loss: 0.0704
i: 100, 		 target: 0.8391, 	 prediction: 0.6503, 	 loss: 0.2250
i: 101, 		 target: 0.8674, 	 prediction: 0.5616, 	 loss: 0.3526
i: 102, 		 target: 0.1792, 	 prediction: 0.2801, 	 loss: 0.5630
i: 103, 		 target: 0.4872, 	 prediction: 0.1998, 	 loss: 0.5900
i: 104, 		 target: 0.1803, 	 prediction: 0.0704, 	 loss: 0.6096
i: 105, 		 target: 0.4254, 	 prediction: 0.3802, 	 loss: 0.1063
i: 106, 		 target: 0.6055, 	 prediction: 0.7252, 	 loss: 0.1976
i: 107, 		 target: 0.6315, 	 prediction: 0.6925, 	 loss: 0.0967
i: 108, 		 target: -0.0346, 	 prediction: 0.1003, 	 loss: 3.8986
i: 109, 		 target: 0.1455, 	 prediction: 0.3445, 	 loss: 1.3673
i: 110, 		 target: 0.1741, 	 prediction: 0.1420, 	 loss: 0.1847
i: 111, 		 target: 0.2672, 	 prediction: 0.5868, 	 loss: 1.1963
i: 112, 		 target: 0.2721, 	 prediction: 0.4836, 	 loss: 0.7770
i: 113, 		 target: 0.5048, 	 prediction: 0.5468, 	 loss: 0.0832
i: 114, 		 target: 0.7297, 	 prediction: 0.7816, 	 loss: 0.0710
i: 115, 		 target: 0.5534, 	 prediction: 0.3929, 	 loss: 0.2900
i: 116, 		 target: 0.1511, 	 prediction: 0.1859, 	 loss: 0.2306
i: 117, 		 target: 0.4517, 	 prediction: 0.5020, 	 loss: 0.1112
i: 118, 		 target: -0.0505, 	 prediction: 0.1244, 	 loss: 3.4618
i: 119, 		 target: 0.6384, 	 prediction: 0.6088, 	 loss: 0.0464
i: 120, 		 target: 0.4047, 	 prediction: 0.4411, 	 loss: 0.0899
i: 121, 		 target: 0.2608, 	 prediction: 0.1437, 	 loss: 0.4489
i: 122, 		 target: 0.4086, 	 prediction: 0.1744, 	 loss: 0.5733
i: 123, 		 target: 0.2245, 	 prediction: 0.3742, 	 loss: 0.6668
i: 124, 		 target: 0.5051, 	 prediction: 0.5720, 	 loss: 0.1324
i: 125, 		 target: 0.6408, 	 prediction: 0.6891, 	 loss: 0.0753
i: 126, 		 target: -0.0138, 	 prediction: 0.2781, 	 loss: 21.0906
i: 127, 		 target: 0.1685, 	 prediction: 0.3199, 	 loss: 0.8983
i: 128, 		 target: 0.7002, 	 prediction: 0.4792, 	 loss: 0.3156
i: 129, 		 target: 0.5102, 	 prediction: 0.1712, 	 loss: 0.6644
i: 130, 		 target: 0.5352, 	 prediction: 0.4761, 	 loss: 0.1103
i: 131, 		 target: 0.7486, 	 prediction: 0.6382, 	 loss: 0.1475
i: 132, 		 target: 0.8929, 	 prediction: 0.6801, 	 loss: 0.2383
i: 133, 		 target: -0.0466, 	 prediction: 0.1290, 	 loss: 3.7689
i: 134, 		 target: 0.1541, 	 prediction: 0.2716, 	 loss: 0.7629
i: 135, 		 target: 0.2711, 	 prediction: 0.2549, 	 loss: 0.0597
i: 136, 		 target: 0.4644, 	 prediction: 0.4865, 	 loss: 0.0477
i: 137, 		 target: 0.0500, 	 prediction: 0.2714, 	 loss: 4.4240
i: 138, 		 target: 0.6387, 	 prediction: 0.6217, 	 loss: 0.0266
i: 139, 		 target: 0.6913, 	 prediction: 0.4131, 	 loss: 0.4024
i: 140, 		 target: 0.3958, 	 prediction: 0.2996, 	 loss: 0.2431
i: 141, 		 target: 0.5074, 	 prediction: 0.3521, 	 loss: 0.3060
i: 142, 		 target: 0.4032, 	 prediction: 0.4562, 	 loss: 0.1313
i: 143, 		 target: 0.1890, 	 prediction: 0.5414, 	 loss: 1.8644
i: 144, 		 target: -0.0139, 	 prediction: 0.2397, 	 loss: 18.2101
i: 145, 		 target: 0.3991, 	 prediction: 0.4103, 	 loss: 0.0281
i: 146, 		 target: 0.4572, 	 prediction: 0.7139, 	 loss: 0.5615
i: 147, 		 target: 0.3072, 	 prediction: 0.1981, 	 loss: 0.3553
i: 148, 		 target: 0.0982, 	 prediction: 0.3118, 	 loss: 2.1758
i: 149, 		 target: 0.2927, 	 prediction: 0.3791, 	 loss: 0.2953
i: 150, 		 target: 0.0574, 	 prediction: 0.0916, 	 loss: 0.5974
i: 151, 		 target: 0.6010, 	 prediction: 0.3133, 	 loss: 0.4788
i: 152, 		 target: -0.0284, 	 prediction: 0.1739, 	 loss: 7.1313
i: 153, 		 target: 0.9120, 	 prediction: 0.7472, 	 loss: 0.1807
i: 154, 		 target: 0.2274, 	 prediction: 0.2227, 	 loss: 0.0206
i: 155, 		 target: 0.2105, 	 prediction: 0.3219, 	 loss: 0.5293
i: 156, 		 target: 0.5323, 	 prediction: 0.1202, 	 loss: 0.7742
i: 157, 		 target: 0.6505, 	 prediction: 0.1665, 	 loss: 0.7441
i: 158, 		 target: -0.0131, 	 prediction: 0.1691, 	 loss: 13.9369
i: 159, 		 target: 0.3646, 	 prediction: 0.3749, 	 loss: 0.0282
i: 160, 		 target: 0.0887, 	 prediction: 0.0468, 	 loss: 0.4728
i: 161, 		 target: 0.3826, 	 prediction: 0.4204, 	 loss: 0.0989
i: 162, 		 target: 0.6630, 	 prediction: 0.4449, 	 loss: 0.3290
i: 163, 		 target: 0.1587, 	 prediction: 0.3642, 	 loss: 1.2950
i: 164, 		 target: 0.6812, 	 prediction: 0.3358, 	 loss: 0.5070
i: 165, 		 target: -0.0235, 	 prediction: 0.1802, 	 loss: 8.6708
i: 166, 		 target: 0.4897, 	 prediction: 0.5968, 	 loss: 0.2187
i: 167, 		 target: 0.4918, 	 prediction: 0.6440, 	 loss: 0.3094
i: 168, 		 target: -0.1051, 	 prediction: 0.0605, 	 loss: 1.5759
i: 169, 		 target: 0.2318, 	 prediction: 0.3938, 	 loss: 0.6990
i: 170, 		 target: 0.3949, 	 prediction: 0.4964, 	 loss: 0.2568
i: 171, 		 target: 0.2819, 	 prediction: 0.0934, 	 loss: 0.6688
i: 172, 		 target: -0.0468, 	 prediction: 0.0384, 	 loss: 1.8204
i: 173, 		 target: 0.3915, 	 prediction: 0.4863, 	 loss: 0.2422
i: 174, 		 target: 0.4144, 	 prediction: 0.2626, 	 loss: 0.3662
i: 175, 		 target: 0.4550, 	 prediction: 0.1981, 	 loss: 0.5647
i: 176, 		 target: 0.1345, 	 prediction: 0.0891, 	 loss: 0.3376
i: 177, 		 target: 0.5839, 	 prediction: 0.4873, 	 loss: 0.1654
i: 178, 		 target: 0.4503, 	 prediction: 0.2684, 	 loss: 0.4039
i: 179, 		 target: 0.7314, 	 prediction: 0.5149, 	 loss: 0.2959
i: 180, 		 target: 0.5606, 	 prediction: 0.7547, 	 loss: 0.3461
i: 181, 		 target: 0.1222, 	 prediction: 0.1240, 	 loss: 0.0145
i: 182, 		 target: 0.2080, 	 prediction: 0.2732, 	 loss: 0.3134
i: 183, 		 target: -0.1064, 	 prediction: 0.0615, 	 loss: 1.5782
i: 184, 		 target: 0.2138, 	 prediction: 0.2150, 	 loss: 0.0054
i: 185, 		 target: -0.0663, 	 prediction: 0.1337, 	 loss: 3.0155
i: 186, 		 target: 0.4241, 	 prediction: 0.4717, 	 loss: 0.1123
i: 187, 		 target: -0.0249, 	 prediction: 0.0382, 	 loss: 2.5345
i: 188, 		 target: -0.0607, 	 prediction: 0.1474, 	 loss: 3.4284
i: 189, 		 target: 0.1773, 	 prediction: 0.2394, 	 loss: 0.3501
i: 190, 		 target: 0.4045, 	 prediction: 0.3870, 	 loss: 0.0433
i: 191, 		 target: -0.0760, 	 prediction: 0.2409, 	 loss: 4.1699
i: 192, 		 target: 0.5434, 	 prediction: 0.5777, 	 loss: 0.0631
i: 193, 		 target: 0.5701, 	 prediction: 0.6858, 	 loss: 0.2030
i: 194, 		 target: 0.0463, 	 prediction: 0.2710, 	 loss: 4.8504
i: 195, 		 target: 0.5209, 	 prediction: 0.3956, 	 loss: 0.2405
i: 196, 		 target: 0.6671, 	 prediction: 0.7264, 	 loss: 0.0888
i: 197, 		 target: 0.5120, 	 prediction: 0.3478, 	 loss: 0.3206
i: 198, 		 target: 0.1460, 	 prediction: 0.2368, 	 loss: 0.6223
i: 199, 		 target: 0.0580, 	 prediction: 0.3468, 	 loss: 4.9813
i: 200, 		 target: 0.1708, 	 prediction: 0.0681, 	 loss: 0.6014
i: 201, 		 target: 0.8570, 	 prediction: 0.6062, 	 loss: 0.2926
i: 202, 		 target: 0.3574, 	 prediction: 0.2562, 	 loss: 0.2830
i: 203, 		 target: 0.7426, 	 prediction: 0.5640, 	 loss: 0.2406
i: 204, 		 target: 0.1249, 	 prediction: 0.0611, 	 loss: 0.5108
i: 205, 		 target: 0.7601, 	 prediction: 0.6959, 	 loss: 0.0844
i: 206, 		 target: 0.5521, 	 prediction: 0.3041, 	 loss: 0.4492
i: 207, 		 target: -0.0068, 	 prediction: 0.0067, 	 loss: 1.9858
i: 208, 		 target: 0.4261, 	 prediction: 0.7329, 	 loss: 0.7200
i: 209, 		 target: 0.1207, 	 prediction: 0.2824, 	 loss: 1.3402
i: 210, 		 target: 0.7063, 	 prediction: 0.7753, 	 loss: 0.0977
i: 211, 		 target: -0.0874, 	 prediction: 0.0343, 	 loss: 1.3925
i: 212, 		 target: 0.4432, 	 prediction: 0.6278, 	 loss: 0.4164
i: 213, 		 target: 0.2772, 	 prediction: 0.4107, 	 loss: 0.4814
i: 214, 		 target: 0.7365, 	 prediction: 0.6476, 	 loss: 0.1207
i: 215, 		 target: 0.0716, 	 prediction: 0.3926, 	 loss: 4.4789
i: 216, 		 target: 0.2451, 	 prediction: 0.0079, 	 loss: 0.9678
i: 217, 		 target: 0.4171, 	 prediction: 0.4668, 	 loss: 0.1190
i: 218, 		 target: 0.6206, 	 prediction: 0.6276, 	 loss: 0.0112
i: 219, 		 target: 0.4234, 	 prediction: 0.4075, 	 loss: 0.0375
i: 220, 		 target: 0.2254, 	 prediction: 0.4087, 	 loss: 0.8131
i: 221, 		 target: 0.2464, 	 prediction: 0.3764, 	 loss: 0.5275
i: 222, 		 target: 0.0324, 	 prediction: 0.0923, 	 loss: 1.8533
i: 223, 		 target: 0.2152, 	 prediction: 0.2371, 	 loss: 0.1014
i: 224, 		 target: 0.4460, 	 prediction: 0.5149, 	 loss: 0.1544
i: 225, 		 target: 0.1681, 	 prediction: 0.1613, 	 loss: 0.0400
i: 226, 		 target: 0.5447, 	 prediction: 0.0260, 	 loss: 0.9523
i: 227, 		 target: 0.2865, 	 prediction: 0.0754, 	 loss: 0.7367
i: 228, 		 target: 0.4145, 	 prediction: 0.6560, 	 loss: 0.5825
i: 229, 		 target: 0.3886, 	 prediction: 0.6170, 	 loss: 0.5880
i: 230, 		 target: 0.5992, 	 prediction: 0.1444, 	 loss: 0.7590
i: 231, 		 target: -0.0166, 	 prediction: 0.2283, 	 loss: 14.7434
i: 232, 		 target: -0.1090, 	 prediction: 0.0279, 	 loss: 1.2559
i: 233, 		 target: 0.6796, 	 prediction: 0.5686, 	 loss: 0.1634
i: 234, 		 target: 0.2501, 	 prediction: 0.4020, 	 loss: 0.6073
i: 235, 		 target: 0.0041, 	 prediction: 0.0416, 	 loss: 9.1046
i: 236, 		 target: 0.3989, 	 prediction: 0.3012, 	 loss: 0.2450
i: 237, 		 target: 0.1888, 	 prediction: 0.3414, 	 loss: 0.8084
i: 238, 		 target: 0.1764, 	 prediction: 0.1268, 	 loss: 0.2816
i: 239, 		 target: 0.7069, 	 prediction: 0.2144, 	 loss: 0.6967
i: 240, 		 target: 0.6486, 	 prediction: 0.7346, 	 loss: 0.1325
i: 241, 		 target: 0.0907, 	 prediction: 0.3785, 	 loss: 3.1755
i: 242, 		 target: 0.3316, 	 prediction: 0.1034, 	 loss: 0.6882
i: 243, 		 target: 0.3926, 	 prediction: 0.3448, 	 loss: 0.1218
i: 244, 		 target: 0.9075, 	 prediction: 0.7886, 	 loss: 0.1310
i: 245, 		 target: 0.3791, 	 prediction: 0.1385, 	 loss: 0.6346
i: 246, 		 target: 0.7363, 	 prediction: 0.6239, 	 loss: 0.1526
i: 247, 		 target: 0.1063, 	 prediction: 0.0948, 	 loss: 0.1089
i: 248, 		 target: 0.4709, 	 prediction: 0.6326, 	 loss: 0.3435
i: 249, 		 target: 0.8149, 	 prediction: 0.7330, 	 loss: 0.1005
i: 250, 		 target: 0.3394, 	 prediction: 0.3186, 	 loss: 0.0612
i: 251, 		 target: 0.3331, 	 prediction: 0.6041, 	 loss: 0.8138
i: 252, 		 target: 0.6969, 	 prediction: 0.6266, 	 loss: 0.1009
i: 253, 		 target: 0.2871, 	 prediction: 0.0850, 	 loss: 0.7039
i: 254, 		 target: 0.1441, 	 prediction: 0.0363, 	 loss: 0.7481
i: 255, 		 target: 0.7165, 	 prediction: 0.5908, 	 loss: 0.1754
i: 256, 		 target: 0.2429, 	 prediction: 0.2975, 	 loss: 0.2247
i: 257, 		 target: 0.6971, 	 prediction: 0.4936, 	 loss: 0.2919
i: 258, 		 target: 0.1699, 	 prediction: 0.3887, 	 loss: 1.2878
i: 259, 		 target: 0.3284, 	 prediction: 0.4118, 	 loss: 0.2541
i: 260, 		 target: 0.5107, 	 prediction: 0.1804, 	 loss: 0.6467
i: 261, 		 target: 0.7051, 	 prediction: 0.3225, 	 loss: 0.5426
i: 262, 		 target: 0.2674, 	 prediction: 0.1530, 	 loss: 0.4280
i: 263, 		 target: 0.0569, 	 prediction: 0.1784, 	 loss: 2.1340
i: 264, 		 target: 0.1862, 	 prediction: 0.1416, 	 loss: 0.2395
i: 265, 		 target: 0.5663, 	 prediction: 0.6416, 	 loss: 0.1329
i: 266, 		 target: 0.2201, 	 prediction: 0.1274, 	 loss: 0.4212
i: 267, 		 target: 0.2773, 	 prediction: 0.0763, 	 loss: 0.7247
i: 268, 		 target: 0.7082, 	 prediction: 0.6741, 	 loss: 0.0481
i: 269, 		 target: 0.3275, 	 prediction: 0.1572, 	 loss: 0.5201
i: 270, 		 target: 0.5694, 	 prediction: 0.3216, 	 loss: 0.4351
i: 271, 		 target: 0.4778, 	 prediction: 0.5187, 	 loss: 0.0855
i: 272, 		 target: 0.3760, 	 prediction: 0.3924, 	 loss: 0.0437
i: 273, 		 target: 0.1759, 	 prediction: 0.1208, 	 loss: 0.3133
i: 274, 		 target: 0.6549, 	 prediction: 0.1551, 	 loss: 0.7632
i: 275, 		 target: 0.6333, 	 prediction: 0.7214, 	 loss: 0.1392
i: 276, 		 target: 0.1633, 	 prediction: 0.1693, 	 loss: 0.0364
i: 277, 		 target: 0.4952, 	 prediction: 0.6030, 	 loss: 0.2179
i: 278, 		 target: 0.4943, 	 prediction: 0.4427, 	 loss: 0.1045
i: 279, 		 target: -0.0143, 	 prediction: 0.0668, 	 loss: 5.6804
i: 280, 		 target: 0.4293, 	 prediction: 0.4669, 	 loss: 0.0876
i: 281, 		 target: 0.1796, 	 prediction: 0.2291, 	 loss: 0.2756
i: 282, 		 target: 0.5732, 	 prediction: 0.4905, 	 loss: 0.1444
i: 283, 		 target: 0.4698, 	 prediction: 0.4989, 	 loss: 0.0618
i: 284, 		 target: 0.3988, 	 prediction: 0.1221, 	 loss: 0.6940
i: 285, 		 target: 0.5573, 	 prediction: 0.4520, 	 loss: 0.1889
i: 286, 		 target: 0.1606, 	 prediction: 0.0190, 	 loss: 0.8816
i: 287, 		 target: 0.1596, 	 prediction: 0.3024, 	 loss: 0.8949
i: 288, 		 target: 0.6282, 	 prediction: 0.3230, 	 loss: 0.4859
i: 289, 		 target: 0.7346, 	 prediction: 0.2628, 	 loss: 0.6423
i: 290, 		 target: 0.0679, 	 prediction: 0.1017, 	 loss: 0.4962
i: 291, 		 target: 0.3963, 	 prediction: 0.3953, 	 loss: 0.0023
i: 292, 		 target: 0.3732, 	 prediction: 0.3504, 	 loss: 0.0612
i: 293, 		 target: 0.7697, 	 prediction: 0.6259, 	 loss: 0.1868
i: 294, 		 target: 0.1730, 	 prediction: 0.0576, 	 loss: 0.6672
i: 295, 		 target: 0.0946, 	 prediction: 0.0890, 	 loss: 0.0594
i: 296, 		 target: 0.1940, 	 prediction: 0.1742, 	 loss: 0.1021
i: 297, 		 target: 0.2056, 	 prediction: 0.2293, 	 loss: 0.1149
i: 298, 		 target: 0.1562, 	 prediction: 0.2258, 	 loss: 0.4453
i: 299, 		 target: 0.3369, 	 prediction: 0.5501, 	 loss: 0.6328
i: 300, 		 target: 0.5517, 	 prediction: 0.2207, 	 loss: 0.6000
i: 301, 		 target: 0.4223, 	 prediction: 0.0417, 	 loss: 0.9012
i: 302, 		 target: 0.1666, 	 prediction: 0.3000, 	 loss: 0.8003
i: 303, 		 target: 0.5267, 	 prediction: 0.6165, 	 loss: 0.1705
i: 304, 		 target: 0.4012, 	 prediction: 0.5640, 	 loss: 0.4057
i: 305, 		 target: 0.6437, 	 prediction: 0.8048, 	 loss: 0.2502
i: 306, 		 target: 0.5605, 	 prediction: 0.5866, 	 loss: 0.0466
i: 307, 		 target: 0.5573, 	 prediction: 0.4039, 	 loss: 0.2753
i: 308, 		 target: 1.1972, 	 prediction: 0.7612, 	 loss: 0.3641
i: 309, 		 target: 0.4918, 	 prediction: 0.7233, 	 loss: 0.4708
i: 310, 		 target: 0.4014, 	 prediction: 0.4749, 	 loss: 0.1830
i: 311, 		 target: -0.0481, 	 prediction: 0.2678, 	 loss: 6.5620
i: 312, 		 target: 0.5564, 	 prediction: 0.5158, 	 loss: 0.0730
i: 313, 		 target: 0.4125, 	 prediction: 0.1929, 	 loss: 0.5322
i: 314, 		 target: 0.2403, 	 prediction: 0.1732, 	 loss: 0.2793
i: 315, 		 target: 0.1485, 	 prediction: 0.1893, 	 loss: 0.2745
i: 316, 		 target: 0.5453, 	 prediction: 0.5855, 	 loss: 0.0736
i: 317, 		 target: 0.7069, 	 prediction: 0.2287, 	 loss: 0.6764
i: 318, 		 target: 0.2713, 	 prediction: 0.5759, 	 loss: 1.1223
i: 319, 		 target: 0.8245, 	 prediction: 0.6656, 	 loss: 0.1928
i: 320, 		 target: 0.1456, 	 prediction: 0.3230, 	 loss: 1.2175
i: 321, 		 target: 0.4123, 	 prediction: 0.3814, 	 loss: 0.0748
i: 322, 		 target: 0.0309, 	 prediction: 0.2832, 	 loss: 8.1591
i: 323, 		 target: 0.9398, 	 prediction: 0.5801, 	 loss: 0.3827
i: 324, 		 target: 0.1893, 	 prediction: 0.4099, 	 loss: 1.1650
i: 325, 		 target: 0.7057, 	 prediction: 0.5779, 	 loss: 0.1811
i: 326, 		 target: 0.4846, 	 prediction: 0.3113, 	 loss: 0.3575
i: 327, 		 target: 0.2240, 	 prediction: 0.3213, 	 loss: 0.4347
i: 328, 		 target: 0.3372, 	 prediction: 0.3702, 	 loss: 0.0980
i: 329, 		 target: 0.2916, 	 prediction: 0.3116, 	 loss: 0.0683
i: 330, 		 target: 0.3711, 	 prediction: 0.5120, 	 loss: 0.3796
i: 331, 		 target: 0.1117, 	 prediction: 0.0757, 	 loss: 0.3222
i: 332, 		 target: 0.6475, 	 prediction: 0.3620, 	 loss: 0.4409
i: 333, 		 target: 0.1989, 	 prediction: 0.1347, 	 loss: 0.3231
i: 334, 		 target: 0.5480, 	 prediction: 0.3530, 	 loss: 0.3558
i: 335, 		 target: 0.2694, 	 prediction: 0.4097, 	 loss: 0.5210
i: 336, 		 target: 0.7706, 	 prediction: 0.6382, 	 loss: 0.1719
i: 337, 		 target: 0.4531, 	 prediction: 0.3169, 	 loss: 0.3007
i: 338, 		 target: 0.0415, 	 prediction: 0.0593, 	 loss: 0.4280
i: 339, 		 target: 0.8266, 	 prediction: 0.6058, 	 loss: 0.2671
