Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 0.3221
i: 35, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 0.1413
i: 36, 		 target: -0.0025, 	 prediction: -0.0056, 	 loss: 1.2359
i: 37, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 0.2324
i: 38, 		 target: -0.0068, 	 prediction: -0.0130, 	 loss: 0.9208
i: 39, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.0780
i: 40, 		 target: 0.0218, 	 prediction: 0.0142, 	 loss: 0.3493
i: 41, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0022
i: 42, 		 target: -0.0044, 	 prediction: -0.0102, 	 loss: 1.3210
i: 43, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 0.1148
i: 44, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 1.0783
i: 45, 		 target: -0.0121, 	 prediction: -0.0145, 	 loss: 0.1980
i: 46, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.0539
i: 47, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.0505
i: 48, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 0.3258
i: 49, 		 target: -0.0164, 	 prediction: -0.0106, 	 loss: 0.3540
i: 50, 		 target: -0.0124, 	 prediction: -0.0075, 	 loss: 0.3988
i: 51, 		 target: -0.0159, 	 prediction: -0.0130, 	 loss: 0.1866
i: 52, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 0.8564
i: 53, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 2.1048
i: 54, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 0.1694
i: 55, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 0.4219
i: 56, 		 target: -0.0180, 	 prediction: -0.0176, 	 loss: 0.0203
i: 57, 		 target: -0.0100, 	 prediction: -0.0091, 	 loss: 0.0902
i: 58, 		 target: -0.0069, 	 prediction: -0.0052, 	 loss: 0.2493
i: 59, 		 target: -0.0051, 	 prediction: -0.0007, 	 loss: 0.8558
i: 60, 		 target: -0.0023, 	 prediction: -0.0091, 	 loss: 3.0283
i: 61, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 0.1138
i: 62, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.0744
i: 63, 		 target: -0.0199, 	 prediction: -0.0150, 	 loss: 0.2498
i: 64, 		 target: -0.0081, 	 prediction: -0.0152, 	 loss: 0.8699
i: 65, 		 target: -0.0087, 	 prediction: -0.0152, 	 loss: 0.7419
i: 66, 		 target: -0.0011, 	 prediction: -0.0145, 	 loss: 12.5036
i: 67, 		 target: -0.0146, 	 prediction: -0.0128, 	 loss: 0.1190
i: 68, 		 target: -0.0125, 	 prediction: -0.0130, 	 loss: 0.0464
i: 69, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0214
i: 70, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 0.1613
i: 71, 		 target: -0.0005, 	 prediction: -0.0078, 	 loss: 13.4363
i: 72, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 0.1092
i: 73, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 1.2745
i: 74, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 0.5083
i: 75, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 0.1900
i: 76, 		 target: -0.0021, 	 prediction: -0.0065, 	 loss: 2.0939
i: 77, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 1.2687
i: 78, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 0.1757
i: 79, 		 target: -0.0048, 	 prediction: -0.0086, 	 loss: 0.8082
i: 80, 		 target: -0.0001, 	 prediction: -0.0058, 	 loss: 43.1662
i: 81, 		 target: 0.0001, 	 prediction: -0.0077, 	 loss: 80.7444
i: 82, 		 target: 0.0023, 	 prediction: -0.0060, 	 loss: 3.5797
i: 83, 		 target: -0.0007, 	 prediction: -0.0056, 	 loss: 6.7258
i: 84, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 0.1869
i: 85, 		 target: -0.0182, 	 prediction: -0.0126, 	 loss: 0.3082
i: 86, 		 target: -0.0117, 	 prediction: -0.0086, 	 loss: 0.2665
i: 87, 		 target: 0.0004, 	 prediction: -0.0097, 	 loss: 28.0695
i: 88, 		 target: -0.0033, 	 prediction: -0.0091, 	 loss: 1.7747
i: 89, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0026
i: 90, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.0984
i: 91, 		 target: -0.0170, 	 prediction: -0.0140, 	 loss: 0.1727
i: 92, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 0.5335
i: 93, 		 target: 0.0141, 	 prediction: 0.0111, 	 loss: 0.2115
i: 94, 		 target: 0.0158, 	 prediction: 0.0084, 	 loss: 0.4670
i: 95, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 0.4840
i: 96, 		 target: -0.0013, 	 prediction: -0.0063, 	 loss: 3.8041
i: 97, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.0512
i: 98, 		 target: 0.0146, 	 prediction: 0.0127, 	 loss: 0.1340
i: 99, 		 target: -0.0060, 	 prediction: -0.0148, 	 loss: 1.4847
i: 100, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 1.6303
i: 101, 		 target: -0.0035, 	 prediction: -0.0095, 	 loss: 1.7472
i: 102, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0302
i: 103, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0198
i: 104, 		 target: -0.0086, 	 prediction: -0.0008, 	 loss: 0.9047
i: 105, 		 target: -0.0117, 	 prediction: -0.0163, 	 loss: 0.3933
i: 106, 		 target: -0.0179, 	 prediction: -0.0144, 	 loss: 0.1959
i: 107, 		 target: -0.0026, 	 prediction: -0.0068, 	 loss: 1.6537
i: 108, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 0.4687
i: 109, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.0790
i: 110, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 0.2813
i: 111, 		 target: -0.0006, 	 prediction: -0.0112, 	 loss: 18.6466
i: 112, 		 target: -0.0096, 	 prediction: -0.0106, 	 loss: 0.1050
i: 113, 		 target: -0.0080, 	 prediction: -0.0138, 	 loss: 0.7241
i: 114, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0118
i: 115, 		 target: -0.0051, 	 prediction: -0.0087, 	 loss: 0.7006
i: 116, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0333
i: 117, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.0920
i: 118, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.0584
i: 119, 		 target: 0.0008, 	 prediction: -0.0028, 	 loss: 4.6774
i: 120, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 1.4875
i: 121, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 1.5008
i: 122, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 0.1972
i: 123, 		 target: -0.0045, 	 prediction: -0.0127, 	 loss: 1.7938
i: 124, 		 target: -0.0097, 	 prediction: -0.0143, 	 loss: 0.4654
i: 125, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.1066
i: 126, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 0.1893
i: 127, 		 target: -0.0009, 	 prediction: -0.0063, 	 loss: 5.7620
i: 128, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 0.2028
i: 129, 		 target: -0.0039, 	 prediction: -0.0015, 	 loss: 0.6084
i: 130, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 0.2900
i: 131, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0168
i: 132, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 0.1542
i: 133, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 0.4767
i: 134, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 0.2821
i: 135, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 0.7897
i: 136, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 0.1772
i: 137, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0315
i: 138, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 0.7445
i: 139, 		 target: -0.0096, 	 prediction: -0.0123, 	 loss: 0.2832
i: 140, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 1.2838
i: 141, 		 target: -0.0044, 	 prediction: -0.0094, 	 loss: 1.1457
i: 142, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 0.1797
i: 143, 		 target: -0.0134, 	 prediction: -0.0107, 	 loss: 0.2010
i: 144, 		 target: -0.0046, 	 prediction: -0.0113, 	 loss: 1.4304
i: 145, 		 target: -0.0040, 	 prediction: -0.0117, 	 loss: 1.9331
i: 146, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0085
i: 147, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 0.2224
i: 148, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0104
i: 149, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 0.2927
i: 150, 		 target: -0.0185, 	 prediction: -0.0133, 	 loss: 0.2809
i: 151, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 0.5590
i: 152, 		 target: -0.0069, 	 prediction: -0.0031, 	 loss: 0.5503
i: 153, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 0.4680
i: 154, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 0.4983
i: 155, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 1.9721
i: 156, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 1.6665
i: 157, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.1427
i: 158, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 0.2747
i: 159, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 0.1382
i: 160, 		 target: -0.0097, 	 prediction: -0.0065, 	 loss: 0.3279
i: 161, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 1.4056
i: 162, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 2.3258
i: 163, 		 target: -0.0181, 	 prediction: -0.0144, 	 loss: 0.2057
i: 164, 		 target: -0.0156, 	 prediction: -0.0153, 	 loss: 0.0204
i: 165, 		 target: -0.0025, 	 prediction: -0.0088, 	 loss: 2.5314
i: 166, 		 target: -0.0096, 	 prediction: -0.0138, 	 loss: 0.4373
i: 167, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 0.6486
i: 168, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.1244
i: 169, 		 target: -0.0177, 	 prediction: -0.0140, 	 loss: 0.2119
i: 170, 		 target: -0.0031, 	 prediction: -0.0128, 	 loss: 3.1322
i: 171, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.0661
i: 172, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 0.1100
i: 173, 		 target: -0.0093, 	 prediction: -0.0069, 	 loss: 0.2601
i: 174, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.1589
i: 175, 		 target: 0.0143, 	 prediction: 0.0100, 	 loss: 0.3017
i: 176, 		 target: -0.0081, 	 prediction: -0.0146, 	 loss: 0.7933
i: 177, 		 target: -0.0054, 	 prediction: -0.0130, 	 loss: 1.4252
i: 178, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 0.1436
i: 179, 		 target: -0.0101, 	 prediction: -0.0123, 	 loss: 0.2214
i: 180, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.0791
i: 181, 		 target: 0.0208, 	 prediction: 0.0107, 	 loss: 0.4860
i: 182, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.1213
i: 183, 		 target: -0.0203, 	 prediction: -0.0205, 	 loss: 0.0109
i: 184, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.0979
i: 185, 		 target: 0.0137, 	 prediction: 0.0119, 	 loss: 0.1292
i: 186, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.0909
i: 187, 		 target: -0.0210, 	 prediction: -0.0175, 	 loss: 0.1685
i: 188, 		 target: -0.0009, 	 prediction: -0.0075, 	 loss: 7.4717
i: 189, 		 target: -0.0033, 	 prediction: -0.0075, 	 loss: 1.2734
i: 190, 		 target: -0.0069, 	 prediction: -0.0148, 	 loss: 1.1589
i: 191, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 0.2101
i: 192, 		 target: -0.0060, 	 prediction: -0.0065, 	 loss: 0.0795
i: 193, 		 target: -0.0197, 	 prediction: -0.0128, 	 loss: 0.3515
i: 194, 		 target: 0.0114, 	 prediction: 0.0086, 	 loss: 0.2470
i: 195, 		 target: -0.0107, 	 prediction: -0.0165, 	 loss: 0.5358
i: 196, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0242
i: 197, 		 target: -0.0081, 	 prediction: -0.0144, 	 loss: 0.7731
i: 198, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0395
i: 199, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0088
i: 200, 		 target: -0.0100, 	 prediction: -0.0133, 	 loss: 0.3392
i: 201, 		 target: -0.0048, 	 prediction: -0.0101, 	 loss: 1.1055
i: 202, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 0.1733
i: 203, 		 target: -0.0097, 	 prediction: -0.0147, 	 loss: 0.5068
i: 204, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 0.3974
i: 205, 		 target: 0.0206, 	 prediction: 0.0117, 	 loss: 0.4351
i: 206, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 0.6947
i: 207, 		 target: -0.0011, 	 prediction: -0.0067, 	 loss: 4.9169
i: 208, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 0.2607
i: 209, 		 target: 0.0019, 	 prediction: -0.0079, 	 loss: 5.2023
i: 210, 		 target: -0.0143, 	 prediction: -0.0131, 	 loss: 0.0836
i: 211, 		 target: -0.0157, 	 prediction: -0.0129, 	 loss: 0.1771
i: 212, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 0.0883
i: 213, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.1171
i: 214, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.0723
i: 215, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0125
i: 216, 		 target: -0.0050, 	 prediction: -0.0112, 	 loss: 1.2171
i: 217, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 0.6599
i: 218, 		 target: -0.0090, 	 prediction: -0.0084, 	 loss: 0.0609
i: 219, 		 target: -0.0043, 	 prediction: -0.0143, 	 loss: 2.2976
i: 220, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 0.2904
i: 221, 		 target: -0.0066, 	 prediction: -0.0138, 	 loss: 1.0777
i: 222, 		 target: -0.0040, 	 prediction: -0.0129, 	 loss: 2.2499
i: 223, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 0.1111
i: 224, 		 target: -0.0166, 	 prediction: -0.0132, 	 loss: 0.2070
i: 225, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 0.3145
i: 226, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 0.0929
i: 227, 		 target: -0.0027, 	 prediction: -0.0112, 	 loss: 3.2245
i: 228, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 0.1625
i: 229, 		 target: -0.0144, 	 prediction: -0.0190, 	 loss: 0.3160
i: 230, 		 target: -0.0015, 	 prediction: -0.0112, 	 loss: 6.3203
i: 231, 		 target: -0.0001, 	 prediction: -0.0065, 	 loss: 94.8273
i: 232, 		 target: -0.0128, 	 prediction: -0.0165, 	 loss: 0.2870
i: 233, 		 target: -0.0092, 	 prediction: -0.0151, 	 loss: 0.6302
i: 234, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.1012
i: 235, 		 target: -0.0038, 	 prediction: -0.0082, 	 loss: 1.1738
i: 236, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0193
i: 237, 		 target: -0.0077, 	 prediction: -0.0160, 	 loss: 1.0892
i: 238, 		 target: -0.0140, 	 prediction: -0.0126, 	 loss: 0.0970
i: 239, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 1.0693
i: 240, 		 target: -0.0049, 	 prediction: -0.0083, 	 loss: 0.7143
i: 241, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 0.4874
i: 242, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 0.5995
i: 243, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 0.5606
i: 244, 		 target: -0.0092, 	 prediction: -0.0132, 	 loss: 0.4307
i: 245, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 0.1662
i: 246, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 0.1582
i: 247, 		 target: 0.0155, 	 prediction: 0.0104, 	 loss: 0.3292
i: 248, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 0.6457
i: 249, 		 target: 0.0132, 	 prediction: 0.0117, 	 loss: 0.1192
i: 250, 		 target: -0.0072, 	 prediction: -0.0102, 	 loss: 0.4097
i: 251, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 0.1650
i: 252, 		 target: -0.0200, 	 prediction: -0.0183, 	 loss: 0.0845
i: 253, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.0978
i: 254, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 0.1997
i: 255, 		 target: -0.0029, 	 prediction: -0.0069, 	 loss: 1.3584
i: 256, 		 target: -0.0149, 	 prediction: -0.0167, 	 loss: 0.1186
i: 257, 		 target: -0.0011, 	 prediction: -0.0058, 	 loss: 4.5187
i: 258, 		 target: -0.0036, 	 prediction: -0.0125, 	 loss: 2.4637
i: 259, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.0618
i: 260, 		 target: -0.0064, 	 prediction: -0.0135, 	 loss: 1.1191
i: 261, 		 target: -0.0249, 	 prediction: -0.0165, 	 loss: 0.3399
i: 262, 		 target: 0.0183, 	 prediction: 0.0120, 	 loss: 0.3485
i: 263, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0138
i: 264, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 0.6048
i: 265, 		 target: -0.0096, 	 prediction: -0.0132, 	 loss: 0.3824
i: 266, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0078
i: 267, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 0.2215
i: 268, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 0.1543
i: 269, 		 target: -0.0185, 	 prediction: -0.0155, 	 loss: 0.1602
i: 270, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 0.3168
i: 271, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 0.2507
i: 272, 		 target: -0.0038, 	 prediction: -0.0021, 	 loss: 0.4471
i: 273, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.0907
i: 274, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.1239
i: 275, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.2083
i: 276, 		 target: -0.0146, 	 prediction: -0.0132, 	 loss: 0.1004
i: 277, 		 target: -0.0111, 	 prediction: -0.0167, 	 loss: 0.5012
i: 278, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.0614
i: 279, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 0.3264
i: 280, 		 target: -0.0089, 	 prediction: -0.0132, 	 loss: 0.4802
i: 281, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 0.3670
i: 282, 		 target: -0.0231, 	 prediction: -0.0174, 	 loss: 0.2482
i: 283, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 1.1981
i: 284, 		 target: -0.0146, 	 prediction: -0.0187, 	 loss: 0.2759
i: 285, 		 target: -0.0041, 	 prediction: -0.0003, 	 loss: 0.9147
i: 286, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 0.2506
i: 287, 		 target: -0.0040, 	 prediction: -0.0133, 	 loss: 2.3411
i: 288, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.0581
i: 289, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 0.1973
i: 290, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0092
i: 291, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 0.1891
i: 292, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 0.5489
i: 293, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0299
i: 294, 		 target: 0.0183, 	 prediction: 0.0104, 	 loss: 0.4287
i: 295, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 54.8051
i: 296, 		 target: -0.0097, 	 prediction: -0.0141, 	 loss: 0.4522
i: 297, 		 target: -0.0007, 	 prediction: -0.0092, 	 loss: 12.3044
i: 298, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 0.1572
i: 299, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.0612
i: 300, 		 target: 0.0243, 	 prediction: 0.0113, 	 loss: 0.5352
i: 301, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 0.3735
i: 302, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 0.1868
i: 303, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 0.3785
i: 304, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 0.2365
i: 305, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.1436
i: 306, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 0.3153
i: 307, 		 target: -0.0137, 	 prediction: -0.0160, 	 loss: 0.1718
i: 308, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 0.4551
i: 309, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 0.3786
i: 310, 		 target: -0.0121, 	 prediction: -0.0141, 	 loss: 0.1660
i: 311, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 0.9371
i: 312, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 0.0884
i: 313, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 0.5824
i: 314, 		 target: -0.0091, 	 prediction: -0.0137, 	 loss: 0.5018
i: 315, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0235
i: 316, 		 target: -0.0128, 	 prediction: -0.0123, 	 loss: 0.0389
i: 317, 		 target: -0.0150, 	 prediction: -0.0122, 	 loss: 0.1844
i: 318, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.1084
i: 319, 		 target: -0.0162, 	 prediction: -0.0127, 	 loss: 0.2155
i: 320, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 0.8701
i: 321, 		 target: 0.0006, 	 prediction: -0.0023, 	 loss: 4.8923
i: 322, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 0.8854
i: 323, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 0.1503
i: 324, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 0.5884
i: 325, 		 target: -0.0217, 	 prediction: -0.0167, 	 loss: 0.2282
i: 326, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 0.1897
i: 327, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 0.2652
i: 328, 		 target: -0.0092, 	 prediction: -0.0143, 	 loss: 0.5505
i: 329, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 0.1652
i: 330, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 0.0976
i: 331, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 0.5387
i: 332, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 0.2789
i: 333, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.0538
i: 334, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.0790
i: 335, 		 target: -0.0050, 	 prediction: -0.0119, 	 loss: 1.3644
i: 336, 		 target: -0.0121, 	 prediction: -0.0103, 	 loss: 0.1506
i: 337, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 0.1916
i: 338, 		 target: -0.0039, 	 prediction: -0.0060, 	 loss: 0.5301
i: 339, 		 target: -0.0043, 	 prediction: -0.0118, 	 loss: 1.7577
