Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0156, 	 loss: 0.2881
i: 24, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.0945
i: 25, 		 target: -0.0182, 	 prediction: -0.0196, 	 loss: 0.0767
i: 26, 		 target: 0.0183, 	 prediction: 0.0149, 	 loss: 0.1831
i: 27, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 0.1271
i: 28, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0253
i: 29, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0208
i: 30, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 0.9147
i: 31, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 0.2032
i: 32, 		 target: -0.0019, 	 prediction: -0.0056, 	 loss: 1.9621
i: 33, 		 target: -0.0152, 	 prediction: -0.0159, 	 loss: 0.0405
i: 34, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 0.1712
i: 35, 		 target: -0.0095, 	 prediction: -0.0122, 	 loss: 0.2858
i: 36, 		 target: -0.0025, 	 prediction: -0.0047, 	 loss: 0.8703
i: 37, 		 target: -0.0103, 	 prediction: -0.0106, 	 loss: 0.0378
i: 38, 		 target: -0.0068, 	 prediction: -0.0106, 	 loss: 0.5639
i: 39, 		 target: -0.0123, 	 prediction: -0.0132, 	 loss: 0.0740
i: 40, 		 target: 0.0218, 	 prediction: 0.0049, 	 loss: 0.7744
i: 41, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 0.2187
i: 42, 		 target: -0.0044, 	 prediction: -0.0060, 	 loss: 0.3696
i: 43, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.1318
i: 44, 		 target: -0.0038, 	 prediction: -0.0075, 	 loss: 0.9651
i: 45, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 0.2923
i: 46, 		 target: -0.0061, 	 prediction: -0.0051, 	 loss: 0.1736
i: 47, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 0.2518
i: 48, 		 target: -0.0084, 	 prediction: -0.0123, 	 loss: 0.4732
i: 49, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0002
i: 50, 		 target: -0.0124, 	 prediction: -0.0102, 	 loss: 0.1783
i: 51, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 0.1243
i: 52, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 0.8256
i: 53, 		 target: -0.0023, 	 prediction: -0.0050, 	 loss: 1.1813
i: 54, 		 target: -0.0140, 	 prediction: -0.0167, 	 loss: 0.1975
i: 55, 		 target: -0.0107, 	 prediction: -0.0125, 	 loss: 0.1705
i: 56, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.0582
i: 57, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 0.1798
i: 58, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.1262
i: 59, 		 target: -0.0051, 	 prediction: -0.0062, 	 loss: 0.2162
i: 60, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 0.8377
i: 61, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0105
i: 62, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 0.1709
i: 63, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.1042
i: 64, 		 target: -0.0081, 	 prediction: -0.0106, 	 loss: 0.3041
i: 65, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 0.2495
i: 66, 		 target: -0.0011, 	 prediction: -0.0089, 	 loss: 7.2612
i: 67, 		 target: -0.0146, 	 prediction: -0.0142, 	 loss: 0.0253
i: 68, 		 target: -0.0125, 	 prediction: -0.0153, 	 loss: 0.2283
i: 69, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0010
i: 70, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 0.2467
i: 71, 		 target: -0.0005, 	 prediction: -0.0046, 	 loss: 7.4822
i: 72, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 0.1512
i: 73, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 0.4398
i: 74, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 0.5850
i: 75, 		 target: -0.0130, 	 prediction: -0.0163, 	 loss: 0.2590
i: 76, 		 target: -0.0021, 	 prediction: -0.0050, 	 loss: 1.3617
i: 77, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 0.8232
i: 78, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 0.2234
i: 79, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0121
i: 80, 		 target: -0.0001, 	 prediction: -0.0040, 	 loss: 29.1836
i: 81, 		 target: 0.0001, 	 prediction: -0.0042, 	 loss: 44.5510
i: 82, 		 target: 0.0023, 	 prediction: -0.0013, 	 loss: 1.5800
i: 83, 		 target: -0.0007, 	 prediction: -0.0025, 	 loss: 2.4768
i: 84, 		 target: -0.0105, 	 prediction: -0.0135, 	 loss: 0.2928
i: 85, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0072
i: 86, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.0514
i: 87, 		 target: 0.0004, 	 prediction: -0.0066, 	 loss: 19.2686
i: 88, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 1.2526
i: 89, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.0422
i: 90, 		 target: -0.0192, 	 prediction: -0.0206, 	 loss: 0.0745
i: 91, 		 target: -0.0170, 	 prediction: -0.0174, 	 loss: 0.0230
i: 92, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 0.7542
i: 93, 		 target: 0.0141, 	 prediction: 0.0088, 	 loss: 0.3778
i: 94, 		 target: 0.0158, 	 prediction: 0.0119, 	 loss: 0.2486
i: 95, 		 target: -0.0174, 	 prediction: -0.0123, 	 loss: 0.2910
i: 96, 		 target: -0.0013, 	 prediction: -0.0051, 	 loss: 2.8878
i: 97, 		 target: -0.0162, 	 prediction: -0.0131, 	 loss: 0.1933
i: 98, 		 target: 0.0146, 	 prediction: 0.0103, 	 loss: 0.2922
i: 99, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 0.6450
i: 100, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 1.1701
i: 101, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 0.6774
i: 102, 		 target: -0.0095, 	 prediction: -0.0130, 	 loss: 0.3614
i: 103, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 0.1356
i: 104, 		 target: -0.0086, 	 prediction: -0.0054, 	 loss: 0.3673
i: 105, 		 target: -0.0117, 	 prediction: -0.0136, 	 loss: 0.1650
i: 106, 		 target: -0.0179, 	 prediction: -0.0204, 	 loss: 0.1410
i: 107, 		 target: -0.0026, 	 prediction: -0.0036, 	 loss: 0.4092
i: 108, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 0.2431
i: 109, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 0.1829
i: 110, 		 target: -0.0077, 	 prediction: -0.0051, 	 loss: 0.3421
i: 111, 		 target: -0.0006, 	 prediction: -0.0070, 	 loss: 11.2590
i: 112, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.1298
i: 113, 		 target: -0.0080, 	 prediction: -0.0123, 	 loss: 0.5356
i: 114, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 0.3423
i: 115, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 0.9290
i: 116, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.0585
i: 117, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 0.1504
i: 118, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 0.1570
i: 119, 		 target: 0.0008, 	 prediction: -0.0047, 	 loss: 7.1147
i: 120, 		 target: -0.0039, 	 prediction: -0.0069, 	 loss: 0.7836
i: 121, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 1.1885
i: 122, 		 target: -0.0141, 	 prediction: -0.0127, 	 loss: 0.0964
i: 123, 		 target: -0.0045, 	 prediction: -0.0099, 	 loss: 1.1842
i: 124, 		 target: -0.0097, 	 prediction: -0.0118, 	 loss: 0.2084
i: 125, 		 target: -0.0081, 	 prediction: -0.0100, 	 loss: 0.2435
i: 126, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 0.1385
i: 127, 		 target: -0.0009, 	 prediction: -0.0053, 	 loss: 4.7244
i: 128, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 0.3574
i: 129, 		 target: -0.0039, 	 prediction: -0.0065, 	 loss: 0.6722
i: 130, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.0892
i: 131, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 0.2257
i: 132, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 0.2712
i: 133, 		 target: -0.0067, 	 prediction: -0.0084, 	 loss: 0.2536
i: 134, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 0.2859
i: 135, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 0.3599
i: 136, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.1320
i: 137, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 0.1747
i: 138, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 0.3860
i: 139, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 0.1966
i: 140, 		 target: -0.0039, 	 prediction: -0.0069, 	 loss: 0.7858
i: 141, 		 target: -0.0044, 	 prediction: -0.0072, 	 loss: 0.6495
i: 142, 		 target: -0.0131, 	 prediction: -0.0150, 	 loss: 0.1454
i: 143, 		 target: -0.0134, 	 prediction: -0.0161, 	 loss: 0.1998
i: 144, 		 target: -0.0046, 	 prediction: -0.0104, 	 loss: 1.2461
i: 145, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 0.7712
i: 146, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0367
i: 147, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.1068
i: 148, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 0.2334
i: 149, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 0.1947
i: 150, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0078
i: 151, 		 target: -0.0078, 	 prediction: -0.0117, 	 loss: 0.5070
i: 152, 		 target: -0.0069, 	 prediction: -0.0084, 	 loss: 0.2226
i: 153, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.0815
i: 154, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 0.3021
i: 155, 		 target: -0.0030, 	 prediction: -0.0057, 	 loss: 0.9058
i: 156, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 0.6721
i: 157, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 0.3652
i: 158, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 0.3812
i: 159, 		 target: -0.0142, 	 prediction: -0.0094, 	 loss: 0.3366
i: 160, 		 target: -0.0097, 	 prediction: -0.0084, 	 loss: 0.1330
i: 161, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 1.1077
i: 162, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 1.5273
i: 163, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 0.1165
i: 164, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0174
i: 165, 		 target: -0.0025, 	 prediction: -0.0048, 	 loss: 0.9106
i: 166, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0098
i: 167, 		 target: -0.0046, 	 prediction: -0.0069, 	 loss: 0.4953
i: 168, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 0.1068
i: 169, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0036
i: 170, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 2.4995
i: 171, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 0.1406
i: 172, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 0.1820
i: 173, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0124
i: 174, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 0.2629
i: 175, 		 target: 0.0143, 	 prediction: 0.0096, 	 loss: 0.3267
i: 176, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 0.3858
i: 177, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 1.0707
i: 178, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 0.1756
i: 179, 		 target: -0.0101, 	 prediction: -0.0143, 	 loss: 0.4182
i: 180, 		 target: -0.0148, 	 prediction: -0.0139, 	 loss: 0.0615
i: 181, 		 target: 0.0208, 	 prediction: 0.0137, 	 loss: 0.3410
i: 182, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 0.2531
i: 183, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.0676
i: 184, 		 target: -0.0170, 	 prediction: -0.0154, 	 loss: 0.0977
i: 185, 		 target: 0.0137, 	 prediction: 0.0109, 	 loss: 0.2060
i: 186, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 0.2198
i: 187, 		 target: -0.0210, 	 prediction: -0.0214, 	 loss: 0.0186
i: 188, 		 target: -0.0009, 	 prediction: -0.0066, 	 loss: 6.4824
i: 189, 		 target: -0.0033, 	 prediction: -0.0044, 	 loss: 0.3245
i: 190, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0060
i: 191, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 0.2223
i: 192, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 0.2261
i: 193, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.0525
i: 194, 		 target: 0.0114, 	 prediction: 0.0045, 	 loss: 0.6069
i: 195, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0164
i: 196, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 0.2265
i: 197, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 0.1857
i: 198, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0106
i: 199, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 0.2396
i: 200, 		 target: -0.0100, 	 prediction: -0.0131, 	 loss: 0.3155
i: 201, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 0.9515
i: 202, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 0.2149
i: 203, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 0.4153
i: 204, 		 target: -0.0191, 	 prediction: -0.0190, 	 loss: 0.0058
i: 205, 		 target: 0.0206, 	 prediction: 0.0136, 	 loss: 0.3396
i: 206, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 0.4045
i: 207, 		 target: -0.0011, 	 prediction: -0.0019, 	 loss: 0.6942
i: 208, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.0827
i: 209, 		 target: 0.0019, 	 prediction: -0.0043, 	 loss: 3.2753
i: 210, 		 target: -0.0143, 	 prediction: -0.0161, 	 loss: 0.1203
i: 211, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.0982
i: 212, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0294
i: 213, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0133
i: 214, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0069
i: 215, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 0.1106
i: 216, 		 target: -0.0050, 	 prediction: -0.0107, 	 loss: 1.1169
i: 217, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0240
i: 218, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0041
i: 219, 		 target: -0.0043, 	 prediction: -0.0095, 	 loss: 1.1917
i: 220, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.0832
i: 221, 		 target: -0.0066, 	 prediction: -0.0121, 	 loss: 0.8259
i: 222, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 0.9761
i: 223, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.0429
i: 224, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.1066
i: 225, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 0.2967
i: 226, 		 target: -0.0184, 	 prediction: -0.0181, 	 loss: 0.0159
i: 227, 		 target: -0.0027, 	 prediction: -0.0076, 	 loss: 1.8739
i: 228, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 0.2201
i: 229, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.0730
i: 230, 		 target: -0.0015, 	 prediction: -0.0071, 	 loss: 3.6193
i: 231, 		 target: -0.0001, 	 prediction: -0.0038, 	 loss: 54.1654
i: 232, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 0.1216
i: 233, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 0.2280
i: 234, 		 target: -0.0115, 	 prediction: -0.0138, 	 loss: 0.1939
i: 235, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 1.1038
i: 236, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 0.3776
i: 237, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0376
i: 238, 		 target: -0.0140, 	 prediction: -0.0163, 	 loss: 0.1679
i: 239, 		 target: -0.0039, 	 prediction: -0.0086, 	 loss: 1.1960
i: 240, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 0.6168
i: 241, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 0.2698
i: 242, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 0.4240
i: 243, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 0.3111
i: 244, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 0.2131
i: 245, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 0.1241
i: 246, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 0.1978
i: 247, 		 target: 0.0155, 	 prediction: 0.0094, 	 loss: 0.3975
i: 248, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.1937
i: 249, 		 target: 0.0132, 	 prediction: 0.0086, 	 loss: 0.3500
i: 250, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 0.4496
i: 251, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 0.3595
i: 252, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0008
i: 253, 		 target: -0.0101, 	 prediction: -0.0117, 	 loss: 0.1612
i: 254, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 0.3662
i: 255, 		 target: -0.0029, 	 prediction: -0.0064, 	 loss: 1.2083
i: 256, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.0396
i: 257, 		 target: -0.0011, 	 prediction: -0.0036, 	 loss: 2.4388
i: 258, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 1.0391
i: 259, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0245
i: 260, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0499
i: 261, 		 target: -0.0249, 	 prediction: -0.0182, 	 loss: 0.2720
i: 262, 		 target: 0.0183, 	 prediction: 0.0115, 	 loss: 0.3720
i: 263, 		 target: -0.0132, 	 prediction: -0.0156, 	 loss: 0.1794
i: 264, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 0.5082
i: 265, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 0.2125
i: 266, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 0.2494
i: 267, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 0.3353
i: 268, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.1118
i: 269, 		 target: -0.0185, 	 prediction: -0.0153, 	 loss: 0.1732
i: 270, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 0.3012
i: 271, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 0.4752
i: 272, 		 target: -0.0038, 	 prediction: -0.0052, 	 loss: 0.3650
i: 273, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.0688
i: 274, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 0.1334
i: 275, 		 target: -0.0053, 	 prediction: -0.0051, 	 loss: 0.0267
i: 276, 		 target: -0.0146, 	 prediction: -0.0166, 	 loss: 0.1346
i: 277, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0323
i: 278, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 0.2464
i: 279, 		 target: -0.0099, 	 prediction: -0.0123, 	 loss: 0.2440
i: 280, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.1003
i: 281, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.0617
i: 282, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0068
i: 283, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 0.3980
i: 284, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.1075
i: 285, 		 target: -0.0041, 	 prediction: -0.0063, 	 loss: 0.5429
i: 286, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0594
i: 287, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 1.1685
i: 288, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 0.3136
i: 289, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0088
i: 290, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.0642
i: 291, 		 target: -0.0219, 	 prediction: -0.0213, 	 loss: 0.0264
i: 292, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 0.5743
i: 293, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0212
i: 294, 		 target: 0.0183, 	 prediction: 0.0115, 	 loss: 0.3675
i: 295, 		 target: 0.0002, 	 prediction: -0.0033, 	 loss: 21.6106
i: 296, 		 target: -0.0097, 	 prediction: -0.0130, 	 loss: 0.3385
i: 297, 		 target: -0.0007, 	 prediction: -0.0058, 	 loss: 7.3703
i: 298, 		 target: -0.0107, 	 prediction: -0.0150, 	 loss: 0.4053
i: 299, 		 target: -0.0149, 	 prediction: -0.0138, 	 loss: 0.0743
i: 300, 		 target: 0.0243, 	 prediction: 0.0144, 	 loss: 0.4073
i: 301, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 0.1551
i: 302, 		 target: -0.0108, 	 prediction: -0.0143, 	 loss: 0.3213
i: 303, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 0.3320
i: 304, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.1856
i: 305, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.0905
i: 306, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 0.5292
i: 307, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0328
i: 308, 		 target: -0.0051, 	 prediction: -0.0066, 	 loss: 0.2970
i: 309, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 0.0823
i: 310, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 0.2389
i: 311, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 0.9304
i: 312, 		 target: -0.0140, 	 prediction: -0.0148, 	 loss: 0.0564
i: 313, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 0.6013
i: 314, 		 target: -0.0091, 	 prediction: -0.0133, 	 loss: 0.4619
i: 315, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 0.5281
i: 316, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.0847
i: 317, 		 target: -0.0150, 	 prediction: -0.0151, 	 loss: 0.0125
i: 318, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 0.2544
i: 319, 		 target: -0.0162, 	 prediction: -0.0169, 	 loss: 0.0459
i: 320, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 0.9339
i: 321, 		 target: 0.0006, 	 prediction: -0.0027, 	 loss: 5.4474
i: 322, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 0.8463
i: 323, 		 target: -0.0190, 	 prediction: -0.0184, 	 loss: 0.0307
i: 324, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 0.5361
i: 325, 		 target: -0.0217, 	 prediction: -0.0192, 	 loss: 0.1130
i: 326, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0287
i: 327, 		 target: -0.0050, 	 prediction: -0.0057, 	 loss: 0.1322
i: 328, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 0.2329
i: 329, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 0.3394
i: 330, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.0648
i: 331, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 0.4496
i: 332, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.0538
i: 333, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 0.5558
i: 334, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 0.1312
i: 335, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 0.3807
i: 336, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.0842
i: 337, 		 target: -0.0132, 	 prediction: -0.0147, 	 loss: 0.1092
i: 338, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 0.9807
i: 339, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 0.8121
