Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0228, 	 loss: 0.4108
i: 50, 		 target: -0.0296, 	 prediction: -0.0663, 	 loss: 1.2414
i: 51, 		 target: 0.0188, 	 prediction: -0.0157, 	 loss: 1.8330
i: 52, 		 target: 0.1980, 	 prediction: 0.1348, 	 loss: 0.3193
i: 53, 		 target: -0.0982, 	 prediction: -0.0631, 	 loss: 0.3580
i: 54, 		 target: 0.1733, 	 prediction: 0.2053, 	 loss: 0.1843
i: 55, 		 target: 0.2480, 	 prediction: 0.1665, 	 loss: 0.3284
i: 56, 		 target: 0.1782, 	 prediction: -0.0671, 	 loss: 1.3767
i: 57, 		 target: -0.0995, 	 prediction: -0.1002, 	 loss: 0.0069
i: 58, 		 target: -0.0580, 	 prediction: -0.1139, 	 loss: 0.9636
i: 59, 		 target: -0.0888, 	 prediction: -0.0880, 	 loss: 0.0084
i: 60, 		 target: 0.1613, 	 prediction: 0.1263, 	 loss: 0.2169
i: 61, 		 target: 0.2090, 	 prediction: 0.1601, 	 loss: 0.2336
i: 62, 		 target: -0.0572, 	 prediction: -0.0833, 	 loss: 0.4568
i: 63, 		 target: -0.0266, 	 prediction: 0.0437, 	 loss: 2.6417
i: 64, 		 target: 0.1028, 	 prediction: 0.0943, 	 loss: 0.0830
i: 65, 		 target: -0.0251, 	 prediction: 0.0082, 	 loss: 1.3254
i: 66, 		 target: -0.0453, 	 prediction: -0.0842, 	 loss: 0.8575
i: 67, 		 target: 0.1070, 	 prediction: 0.0913, 	 loss: 0.1464
i: 68, 		 target: -0.0738, 	 prediction: -0.0867, 	 loss: 0.1750
i: 69, 		 target: -0.0707, 	 prediction: -0.0668, 	 loss: 0.0552
i: 70, 		 target: 0.1309, 	 prediction: 0.1384, 	 loss: 0.0574
i: 71, 		 target: 0.3091, 	 prediction: 0.2940, 	 loss: 0.0487
i: 72, 		 target: -0.0629, 	 prediction: -0.0777, 	 loss: 0.2360
i: 73, 		 target: 0.1798, 	 prediction: 0.1245, 	 loss: 0.3076
i: 74, 		 target: 0.0248, 	 prediction: 0.0651, 	 loss: 1.6313
i: 75, 		 target: 0.2266, 	 prediction: 0.2281, 	 loss: 0.0067
i: 76, 		 target: -0.0438, 	 prediction: -0.0658, 	 loss: 0.5013
i: 77, 		 target: 0.3205, 	 prediction: 0.2944, 	 loss: 0.0815
i: 78, 		 target: 0.0026, 	 prediction: 0.0543, 	 loss: 19.8612
i: 79, 		 target: 0.2042, 	 prediction: -0.0164, 	 loss: 1.0802
i: 80, 		 target: -0.0672, 	 prediction: -0.0678, 	 loss: 0.0090
i: 81, 		 target: 0.1085, 	 prediction: 0.0790, 	 loss: 0.2719
i: 82, 		 target: 0.2116, 	 prediction: 0.1540, 	 loss: 0.2722
i: 83, 		 target: -0.0026, 	 prediction: 0.0531, 	 loss: 21.6468
i: 84, 		 target: -0.0519, 	 prediction: -0.0918, 	 loss: 0.7691
i: 85, 		 target: 0.0915, 	 prediction: 0.1061, 	 loss: 0.1604
i: 86, 		 target: -0.0745, 	 prediction: -0.0970, 	 loss: 0.3028
i: 87, 		 target: -0.0666, 	 prediction: -0.1025, 	 loss: 0.5387
i: 88, 		 target: 0.1334, 	 prediction: 0.1166, 	 loss: 0.1263
i: 89, 		 target: -0.0616, 	 prediction: -0.0847, 	 loss: 0.3752
i: 90, 		 target: 0.0277, 	 prediction: 0.0537, 	 loss: 0.9399
i: 91, 		 target: 0.0962, 	 prediction: 0.0948, 	 loss: 0.0139
i: 92, 		 target: -0.0732, 	 prediction: -0.0615, 	 loss: 0.1605
i: 93, 		 target: -0.0443, 	 prediction: 0.0029, 	 loss: 1.0660
i: 94, 		 target: 0.1966, 	 prediction: 0.1124, 	 loss: 0.4286
i: 95, 		 target: -0.0130, 	 prediction: -0.0345, 	 loss: 1.6476
i: 96, 		 target: 0.2183, 	 prediction: 0.1659, 	 loss: 0.2397
i: 97, 		 target: -0.0706, 	 prediction: -0.0580, 	 loss: 0.1776
i: 98, 		 target: -0.0436, 	 prediction: -0.0567, 	 loss: 0.2995
i: 99, 		 target: 0.1307, 	 prediction: 0.1665, 	 loss: 0.2741
i: 100, 		 target: -0.0717, 	 prediction: -0.0654, 	 loss: 0.0884
i: 101, 		 target: 0.2117, 	 prediction: 0.2131, 	 loss: 0.0069
i: 102, 		 target: 0.0524, 	 prediction: 0.0088, 	 loss: 0.8330
i: 103, 		 target: 0.2119, 	 prediction: 0.1166, 	 loss: 0.4494
i: 104, 		 target: 0.1943, 	 prediction: 0.0651, 	 loss: 0.6651
i: 105, 		 target: -0.0699, 	 prediction: -0.0818, 	 loss: 0.1700
i: 106, 		 target: -0.0683, 	 prediction: -0.0726, 	 loss: 0.0628
i: 107, 		 target: -0.0188, 	 prediction: -0.0369, 	 loss: 0.9673
i: 108, 		 target: -0.0736, 	 prediction: -0.0793, 	 loss: 0.0773
i: 109, 		 target: -0.0880, 	 prediction: -0.1019, 	 loss: 0.1590
i: 110, 		 target: 0.0193, 	 prediction: 0.0156, 	 loss: 0.1904
i: 111, 		 target: -0.0649, 	 prediction: -0.0204, 	 loss: 0.6855
i: 112, 		 target: -0.0752, 	 prediction: -0.0656, 	 loss: 0.1272
i: 113, 		 target: 0.2016, 	 prediction: 0.1246, 	 loss: 0.3822
i: 114, 		 target: 0.0791, 	 prediction: 0.1126, 	 loss: 0.4233
i: 115, 		 target: -0.0502, 	 prediction: -0.0777, 	 loss: 0.5476
i: 116, 		 target: -0.0841, 	 prediction: -0.0860, 	 loss: 0.0221
i: 117, 		 target: -0.0629, 	 prediction: -0.0528, 	 loss: 0.1604
i: 118, 		 target: 0.1824, 	 prediction: 0.0227, 	 loss: 0.8754
i: 119, 		 target: -0.0815, 	 prediction: -0.0852, 	 loss: 0.0457
i: 120, 		 target: -0.0708, 	 prediction: -0.1006, 	 loss: 0.4198
i: 121, 		 target: -0.0917, 	 prediction: -0.0673, 	 loss: 0.2663
i: 122, 		 target: 0.0558, 	 prediction: 0.0246, 	 loss: 0.5590
i: 123, 		 target: -0.0699, 	 prediction: -0.0835, 	 loss: 0.1955
i: 124, 		 target: -0.0824, 	 prediction: -0.1007, 	 loss: 0.2216
i: 125, 		 target: -0.0955, 	 prediction: -0.0871, 	 loss: 0.0876
i: 126, 		 target: 0.0115, 	 prediction: 0.0036, 	 loss: 0.6854
i: 127, 		 target: 0.1632, 	 prediction: 0.1343, 	 loss: 0.1772
i: 128, 		 target: 0.0407, 	 prediction: -0.0013, 	 loss: 1.0321
i: 129, 		 target: -0.0938, 	 prediction: -0.1208, 	 loss: 0.2881
i: 130, 		 target: -0.0650, 	 prediction: -0.1030, 	 loss: 0.5842
i: 131, 		 target: -0.0856, 	 prediction: -0.1202, 	 loss: 0.4047
i: 132, 		 target: -0.0799, 	 prediction: -0.0862, 	 loss: 0.0787
i: 133, 		 target: 0.1883, 	 prediction: 0.1377, 	 loss: 0.2686
i: 134, 		 target: -0.0598, 	 prediction: -0.0918, 	 loss: 0.5356
i: 135, 		 target: -0.0912, 	 prediction: -0.0333, 	 loss: 0.6351
i: 136, 		 target: 0.1958, 	 prediction: 0.0770, 	 loss: 0.6067
i: 137, 		 target: 0.1937, 	 prediction: 0.1443, 	 loss: 0.2550
i: 138, 		 target: 0.0217, 	 prediction: -0.0002, 	 loss: 1.0098
i: 139, 		 target: -0.0843, 	 prediction: -0.0630, 	 loss: 0.2524
i: 140, 		 target: 0.0478, 	 prediction: -0.1034, 	 loss: 3.1620
i: 141, 		 target: -0.0711, 	 prediction: -0.1018, 	 loss: 0.4322
i: 142, 		 target: 0.1891, 	 prediction: 0.1552, 	 loss: 0.1791
i: 143, 		 target: -0.0256, 	 prediction: -0.0264, 	 loss: 0.0333
i: 144, 		 target: 0.1802, 	 prediction: 0.1135, 	 loss: 0.3700
i: 145, 		 target: 0.1850, 	 prediction: 0.0205, 	 loss: 0.8890
i: 146, 		 target: 0.1865, 	 prediction: 0.1674, 	 loss: 0.1022
i: 147, 		 target: 0.1907, 	 prediction: 0.0666, 	 loss: 0.6507
i: 148, 		 target: 0.1202, 	 prediction: 0.0988, 	 loss: 0.1781
i: 149, 		 target: -0.0527, 	 prediction: -0.0847, 	 loss: 0.6073
i: 150, 		 target: 0.2657, 	 prediction: 0.2071, 	 loss: 0.2204
i: 151, 		 target: -0.0276, 	 prediction: -0.1008, 	 loss: 2.6573
i: 152, 		 target: 0.1806, 	 prediction: 0.1065, 	 loss: 0.4104
i: 153, 		 target: -0.0627, 	 prediction: -0.1009, 	 loss: 0.6102
i: 154, 		 target: -0.0832, 	 prediction: -0.0891, 	 loss: 0.0704
i: 155, 		 target: -0.0708, 	 prediction: -0.0938, 	 loss: 0.3254
i: 156, 		 target: 0.2187, 	 prediction: 0.2267, 	 loss: 0.0368
i: 157, 		 target: -0.0981, 	 prediction: -0.0338, 	 loss: 0.6556
i: 158, 		 target: -0.0805, 	 prediction: -0.1357, 	 loss: 0.6864
i: 159, 		 target: -0.0591, 	 prediction: -0.0369, 	 loss: 0.3749
i: 160, 		 target: -0.0600, 	 prediction: -0.0905, 	 loss: 0.5099
i: 161, 		 target: 0.1644, 	 prediction: 0.1355, 	 loss: 0.1761
i: 162, 		 target: 0.1730, 	 prediction: 0.1132, 	 loss: 0.3453
i: 163, 		 target: -0.0934, 	 prediction: -0.1233, 	 loss: 0.3199
i: 164, 		 target: 0.0624, 	 prediction: 0.0002, 	 loss: 0.9975
i: 165, 		 target: -0.0689, 	 prediction: -0.0774, 	 loss: 0.1235
i: 166, 		 target: 0.1443, 	 prediction: 0.1392, 	 loss: 0.0354
i: 167, 		 target: -0.0722, 	 prediction: -0.0827, 	 loss: 0.1451
i: 168, 		 target: 0.2038, 	 prediction: 0.0849, 	 loss: 0.5833
i: 169, 		 target: -0.0702, 	 prediction: -0.1139, 	 loss: 0.6217
i: 170, 		 target: -0.0881, 	 prediction: -0.0996, 	 loss: 0.1297
i: 171, 		 target: 0.3369, 	 prediction: 0.3391, 	 loss: 0.0066
i: 172, 		 target: -0.0442, 	 prediction: -0.0860, 	 loss: 0.9450
i: 173, 		 target: 0.0977, 	 prediction: 0.1117, 	 loss: 0.1425
i: 174, 		 target: -0.0715, 	 prediction: -0.1137, 	 loss: 0.5918
i: 175, 		 target: 0.1194, 	 prediction: 0.0966, 	 loss: 0.1910
i: 176, 		 target: 0.1533, 	 prediction: 0.1031, 	 loss: 0.3274
i: 177, 		 target: 0.2441, 	 prediction: 0.2064, 	 loss: 0.1547
i: 178, 		 target: -0.0544, 	 prediction: -0.0714, 	 loss: 0.3132
i: 179, 		 target: 0.0280, 	 prediction: 0.0510, 	 loss: 0.8185
i: 180, 		 target: 0.1414, 	 prediction: 0.1665, 	 loss: 0.1781
i: 181, 		 target: -0.0448, 	 prediction: -0.0852, 	 loss: 0.9024
i: 182, 		 target: 0.2008, 	 prediction: 0.0787, 	 loss: 0.6078
i: 183, 		 target: 0.2208, 	 prediction: 0.1273, 	 loss: 0.4234
i: 184, 		 target: 0.1977, 	 prediction: -0.0046, 	 loss: 1.0233
i: 185, 		 target: -0.0089, 	 prediction: -0.1126, 	 loss: 11.6594
i: 186, 		 target: 0.2088, 	 prediction: 0.1428, 	 loss: 0.3159
i: 187, 		 target: 0.1946, 	 prediction: 0.1976, 	 loss: 0.0158
i: 188, 		 target: -0.0019, 	 prediction: -0.0230, 	 loss: 11.3044
i: 189, 		 target: -0.0760, 	 prediction: -0.0752, 	 loss: 0.0103
i: 190, 		 target: -0.0522, 	 prediction: -0.0909, 	 loss: 0.7409
i: 191, 		 target: -0.0817, 	 prediction: -0.0868, 	 loss: 0.0623
i: 192, 		 target: -0.0711, 	 prediction: -0.0849, 	 loss: 0.1947
i: 193, 		 target: 0.0248, 	 prediction: 0.0132, 	 loss: 0.4679
i: 194, 		 target: 0.2005, 	 prediction: 0.1671, 	 loss: 0.1665
i: 195, 		 target: 0.3029, 	 prediction: 0.2956, 	 loss: 0.0241
i: 196, 		 target: -0.0268, 	 prediction: -0.0357, 	 loss: 0.3333
i: 197, 		 target: -0.0347, 	 prediction: -0.0149, 	 loss: 0.5709
i: 198, 		 target: 0.1760, 	 prediction: 0.0984, 	 loss: 0.4408
i: 199, 		 target: 0.2008, 	 prediction: 0.2434, 	 loss: 0.2123
i: 200, 		 target: -0.0610, 	 prediction: -0.0939, 	 loss: 0.5398
i: 201, 		 target: -0.0606, 	 prediction: -0.0857, 	 loss: 0.4129
i: 202, 		 target: 0.0093, 	 prediction: 0.0499, 	 loss: 4.3689
i: 203, 		 target: -0.0519, 	 prediction: -0.0956, 	 loss: 0.8412
i: 204, 		 target: -0.0681, 	 prediction: -0.0816, 	 loss: 0.1986
i: 205, 		 target: -0.0774, 	 prediction: -0.0848, 	 loss: 0.0962
i: 206, 		 target: 0.2182, 	 prediction: 0.1558, 	 loss: 0.2860
i: 207, 		 target: -0.0606, 	 prediction: -0.1093, 	 loss: 0.8046
i: 208, 		 target: -0.0372, 	 prediction: -0.0895, 	 loss: 1.4091
i: 209, 		 target: -0.0827, 	 prediction: -0.1166, 	 loss: 0.4102
i: 210, 		 target: 0.0256, 	 prediction: 0.0104, 	 loss: 0.5940
i: 211, 		 target: -0.0677, 	 prediction: -0.0870, 	 loss: 0.2862
i: 212, 		 target: 0.2637, 	 prediction: 0.1786, 	 loss: 0.3226
i: 213, 		 target: -0.0720, 	 prediction: -0.0957, 	 loss: 0.3288
i: 214, 		 target: -0.0759, 	 prediction: -0.1344, 	 loss: 0.7714
i: 215, 		 target: -0.0598, 	 prediction: -0.0653, 	 loss: 0.0912
i: 216, 		 target: 0.1855, 	 prediction: 0.1537, 	 loss: 0.1719
i: 217, 		 target: -0.0842, 	 prediction: -0.1001, 	 loss: 0.1893
i: 218, 		 target: -0.0709, 	 prediction: -0.1130, 	 loss: 0.5942
i: 219, 		 target: 0.0240, 	 prediction: -0.0039, 	 loss: 1.1635
i: 220, 		 target: -0.0913, 	 prediction: -0.0843, 	 loss: 0.0773
i: 221, 		 target: 0.1700, 	 prediction: 0.1487, 	 loss: 0.1254
i: 222, 		 target: 0.0018, 	 prediction: -0.0005, 	 loss: 1.2561
i: 223, 		 target: 0.2260, 	 prediction: 0.2030, 	 loss: 0.1019
i: 224, 		 target: -0.0683, 	 prediction: -0.1012, 	 loss: 0.4811
i: 225, 		 target: -0.0385, 	 prediction: -0.0773, 	 loss: 1.0091
i: 226, 		 target: -0.1010, 	 prediction: -0.0877, 	 loss: 0.1317
i: 227, 		 target: -0.0492, 	 prediction: -0.0654, 	 loss: 0.3314
i: 228, 		 target: 0.1759, 	 prediction: 0.0919, 	 loss: 0.4774
i: 229, 		 target: 0.2082, 	 prediction: -0.0171, 	 loss: 1.0821
i: 230, 		 target: -0.0721, 	 prediction: -0.1028, 	 loss: 0.4262
i: 231, 		 target: -0.0905, 	 prediction: -0.1020, 	 loss: 0.1264
i: 232, 		 target: 0.2002, 	 prediction: 0.1126, 	 loss: 0.4376
i: 233, 		 target: 0.0592, 	 prediction: 0.0198, 	 loss: 0.6662
i: 234, 		 target: 0.0966, 	 prediction: 0.0946, 	 loss: 0.0200
i: 235, 		 target: 0.1416, 	 prediction: 0.1461, 	 loss: 0.0319
i: 236, 		 target: -0.0753, 	 prediction: -0.0859, 	 loss: 0.1396
i: 237, 		 target: -0.0680, 	 prediction: -0.0880, 	 loss: 0.2950
i: 238, 		 target: 0.0274, 	 prediction: 0.0083, 	 loss: 0.6976
i: 239, 		 target: -0.0570, 	 prediction: -0.0611, 	 loss: 0.0726
i: 240, 		 target: -0.0581, 	 prediction: -0.0796, 	 loss: 0.3691
i: 241, 		 target: 0.0117, 	 prediction: 0.0092, 	 loss: 0.2068
i: 242, 		 target: -0.0781, 	 prediction: -0.1029, 	 loss: 0.3174
i: 243, 		 target: 0.2363, 	 prediction: 0.2410, 	 loss: 0.0198
i: 244, 		 target: -0.0984, 	 prediction: -0.0635, 	 loss: 0.3551
i: 245, 		 target: -0.0618, 	 prediction: -0.0854, 	 loss: 0.3820
i: 246, 		 target: -0.0727, 	 prediction: -0.0472, 	 loss: 0.3508
i: 247, 		 target: 0.1446, 	 prediction: 0.1460, 	 loss: 0.0091
i: 248, 		 target: 0.0080, 	 prediction: 0.0526, 	 loss: 5.5672
i: 249, 		 target: 0.0091, 	 prediction: 0.0631, 	 loss: 5.9656
i: 250, 		 target: -0.0606, 	 prediction: -0.0587, 	 loss: 0.0315
i: 251, 		 target: -0.0948, 	 prediction: -0.0717, 	 loss: 0.2440
i: 252, 		 target: 0.0894, 	 prediction: 0.0942, 	 loss: 0.0544
i: 253, 		 target: 0.2515, 	 prediction: 0.2317, 	 loss: 0.0788
i: 254, 		 target: 0.2719, 	 prediction: 0.1562, 	 loss: 0.4256
i: 255, 		 target: -0.0648, 	 prediction: -0.0875, 	 loss: 0.3500
i: 256, 		 target: -0.0651, 	 prediction: -0.0804, 	 loss: 0.2339
i: 257, 		 target: -0.0512, 	 prediction: -0.0731, 	 loss: 0.4285
i: 258, 		 target: -0.0699, 	 prediction: -0.0835, 	 loss: 0.1955
i: 259, 		 target: -0.0902, 	 prediction: -0.1337, 	 loss: 0.4823
i: 260, 		 target: -0.0820, 	 prediction: -0.0677, 	 loss: 0.1742
i: 261, 		 target: -0.0360, 	 prediction: -0.0285, 	 loss: 0.2067
i: 262, 		 target: -0.0907, 	 prediction: -0.1158, 	 loss: 0.2765
i: 263, 		 target: -0.0796, 	 prediction: -0.0869, 	 loss: 0.0909
i: 264, 		 target: -0.0513, 	 prediction: -0.1061, 	 loss: 1.0659
i: 265, 		 target: 0.2563, 	 prediction: 0.1286, 	 loss: 0.4981
i: 266, 		 target: -0.0750, 	 prediction: -0.0753, 	 loss: 0.0045
i: 267, 		 target: -0.0548, 	 prediction: -0.0819, 	 loss: 0.4938
i: 268, 		 target: -0.0713, 	 prediction: -0.1101, 	 loss: 0.5445
i: 269, 		 target: -0.0808, 	 prediction: -0.0393, 	 loss: 0.5143
i: 270, 		 target: -0.0862, 	 prediction: -0.1130, 	 loss: 0.3100
i: 271, 		 target: -0.0113, 	 prediction: -0.0890, 	 loss: 6.8433
i: 272, 		 target: 0.1389, 	 prediction: 0.1067, 	 loss: 0.2315
i: 273, 		 target: 0.1713, 	 prediction: 0.1575, 	 loss: 0.0807
i: 274, 		 target: -0.0526, 	 prediction: -0.1026, 	 loss: 0.9496
i: 275, 		 target: 0.0235, 	 prediction: 0.0075, 	 loss: 0.6816
i: 276, 		 target: 0.0349, 	 prediction: -0.0792, 	 loss: 3.2690
i: 277, 		 target: 0.0855, 	 prediction: 0.0724, 	 loss: 0.1530
i: 278, 		 target: -0.0846, 	 prediction: -0.0772, 	 loss: 0.0868
i: 279, 		 target: -0.0829, 	 prediction: -0.0899, 	 loss: 0.0848
i: 280, 		 target: 0.1875, 	 prediction: 0.0984, 	 loss: 0.4750
i: 281, 		 target: -0.0665, 	 prediction: -0.0887, 	 loss: 0.3352
i: 282, 		 target: -0.0290, 	 prediction: -0.0836, 	 loss: 1.8801
i: 283, 		 target: -0.0658, 	 prediction: -0.0872, 	 loss: 0.3260
i: 284, 		 target: -0.0405, 	 prediction: -0.1044, 	 loss: 1.5787
i: 285, 		 target: -0.0451, 	 prediction: -0.1051, 	 loss: 1.3333
i: 286, 		 target: -0.0928, 	 prediction: -0.0657, 	 loss: 0.2921
i: 287, 		 target: -0.0400, 	 prediction: -0.0902, 	 loss: 1.2548
i: 288, 		 target: 0.1480, 	 prediction: 0.0154, 	 loss: 0.8963
i: 289, 		 target: -0.1079, 	 prediction: -0.1048, 	 loss: 0.0287
i: 290, 		 target: -0.0793, 	 prediction: -0.0881, 	 loss: 0.1107
i: 291, 		 target: 0.1081, 	 prediction: 0.0238, 	 loss: 0.7794
i: 292, 		 target: 0.1852, 	 prediction: 0.1590, 	 loss: 0.1416
i: 293, 		 target: 0.0500, 	 prediction: -0.1038, 	 loss: 3.0757
i: 294, 		 target: -0.1082, 	 prediction: -0.0655, 	 loss: 0.3943
i: 295, 		 target: -0.0786, 	 prediction: -0.0627, 	 loss: 0.2028
i: 296, 		 target: -0.1034, 	 prediction: -0.1089, 	 loss: 0.0531
i: 297, 		 target: 0.0445, 	 prediction: 0.0201, 	 loss: 0.5486
i: 298, 		 target: -0.0780, 	 prediction: -0.1181, 	 loss: 0.5143
i: 299, 		 target: 0.1267, 	 prediction: 0.0036, 	 loss: 0.9713
i: 300, 		 target: -0.0326, 	 prediction: -0.0497, 	 loss: 0.5255
i: 301, 		 target: -0.0705, 	 prediction: -0.0858, 	 loss: 0.2157
i: 302, 		 target: 0.0397, 	 prediction: 0.0120, 	 loss: 0.6979
i: 303, 		 target: 0.1406, 	 prediction: 0.1660, 	 loss: 0.1811
i: 304, 		 target: -0.0986, 	 prediction: -0.1064, 	 loss: 0.0784
i: 305, 		 target: 0.1367, 	 prediction: 0.1214, 	 loss: 0.1120
i: 306, 		 target: -0.0818, 	 prediction: -0.1035, 	 loss: 0.2659
i: 307, 		 target: -0.0944, 	 prediction: -0.0636, 	 loss: 0.3261
i: 308, 		 target: -0.0740, 	 prediction: -0.0656, 	 loss: 0.1132
i: 309, 		 target: -0.0516, 	 prediction: -0.0849, 	 loss: 0.6439
i: 310, 		 target: -0.0315, 	 prediction: -0.0807, 	 loss: 1.5645
i: 311, 		 target: -0.0687, 	 prediction: -0.0761, 	 loss: 0.1084
i: 312, 		 target: 0.1366, 	 prediction: 0.1404, 	 loss: 0.0277
i: 313, 		 target: -0.0851, 	 prediction: -0.0770, 	 loss: 0.0957
i: 314, 		 target: -0.0477, 	 prediction: 0.0065, 	 loss: 1.1371
i: 315, 		 target: 0.1820, 	 prediction: 0.0217, 	 loss: 0.8810
i: 316, 		 target: -0.0780, 	 prediction: -0.1169, 	 loss: 0.4984
i: 317, 		 target: 0.0278, 	 prediction: 0.0027, 	 loss: 0.9043
i: 318, 		 target: 0.2331, 	 prediction: 0.1443, 	 loss: 0.3807
i: 319, 		 target: -0.0526, 	 prediction: -0.0728, 	 loss: 0.3852
i: 320, 		 target: 0.0222, 	 prediction: 0.0067, 	 loss: 0.6986
i: 321, 		 target: 0.2179, 	 prediction: 0.1459, 	 loss: 0.3302
i: 322, 		 target: 0.1480, 	 prediction: 0.1423, 	 loss: 0.0385
i: 323, 		 target: 0.0475, 	 prediction: -0.1026, 	 loss: 3.1597
i: 324, 		 target: 0.1727, 	 prediction: 0.1505, 	 loss: 0.1283
i: 325, 		 target: -0.0750, 	 prediction: -0.0831, 	 loss: 0.1085
i: 326, 		 target: 0.2140, 	 prediction: 0.2181, 	 loss: 0.0191
i: 327, 		 target: -0.0455, 	 prediction: -0.0918, 	 loss: 1.0187
i: 328, 		 target: 0.0974, 	 prediction: 0.0981, 	 loss: 0.0077
i: 329, 		 target: -0.0773, 	 prediction: -0.1016, 	 loss: 0.3138
i: 330, 		 target: -0.0803, 	 prediction: -0.0515, 	 loss: 0.3586
i: 331, 		 target: -0.0723, 	 prediction: -0.0730, 	 loss: 0.0091
i: 332, 		 target: 0.1002, 	 prediction: 0.1060, 	 loss: 0.0576
i: 333, 		 target: 0.0824, 	 prediction: 0.1189, 	 loss: 0.4425
i: 334, 		 target: -0.0883, 	 prediction: -0.1049, 	 loss: 0.1876
i: 335, 		 target: -0.0610, 	 prediction: -0.1344, 	 loss: 1.2045
i: 336, 		 target: 0.1459, 	 prediction: 0.1499, 	 loss: 0.0272
i: 337, 		 target: -0.0714, 	 prediction: -0.0961, 	 loss: 0.3466
i: 338, 		 target: 0.0298, 	 prediction: 0.0655, 	 loss: 1.1978
i: 339, 		 target: -0.0599, 	 prediction: -0.0263, 	 loss: 0.5608
