Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.6024, 	 loss: 0.6904
i: 105, 		 target: 0.4254, 	 prediction: 0.2929, 	 loss: 0.3116
i: 106, 		 target: 0.6055, 	 prediction: 0.6311, 	 loss: 0.0421
i: 107, 		 target: 0.6315, 	 prediction: 0.6506, 	 loss: 0.0303
i: 108, 		 target: -0.0346, 	 prediction: 0.1476, 	 loss: 5.2657
i: 109, 		 target: 0.1455, 	 prediction: 0.3366, 	 loss: 1.3130
i: 110, 		 target: 0.1741, 	 prediction: 0.2431, 	 loss: 0.3958
i: 111, 		 target: 0.2672, 	 prediction: 0.5734, 	 loss: 1.1461
i: 112, 		 target: 0.2721, 	 prediction: 0.3912, 	 loss: 0.4375
i: 113, 		 target: 0.5048, 	 prediction: 0.5305, 	 loss: 0.0509
i: 114, 		 target: 0.7297, 	 prediction: 0.6030, 	 loss: 0.1736
i: 115, 		 target: 0.5534, 	 prediction: 0.3802, 	 loss: 0.3130
i: 116, 		 target: 0.1511, 	 prediction: 0.2669, 	 loss: 0.7667
i: 117, 		 target: 0.4517, 	 prediction: 0.4400, 	 loss: 0.0260
i: 118, 		 target: -0.0505, 	 prediction: 0.2786, 	 loss: 6.5127
i: 119, 		 target: 0.6384, 	 prediction: 0.6376, 	 loss: 0.0013
i: 120, 		 target: 0.4047, 	 prediction: 0.4487, 	 loss: 0.1087
i: 121, 		 target: 0.2608, 	 prediction: 0.2140, 	 loss: 0.1797
i: 122, 		 target: 0.4086, 	 prediction: 0.1372, 	 loss: 0.6643
i: 123, 		 target: 0.2245, 	 prediction: 0.3469, 	 loss: 0.5452
i: 124, 		 target: 0.5051, 	 prediction: 0.5039, 	 loss: 0.0023
i: 125, 		 target: 0.6408, 	 prediction: 0.7080, 	 loss: 0.1048
i: 126, 		 target: -0.0138, 	 prediction: 0.1814, 	 loss: 14.1065
i: 127, 		 target: 0.1685, 	 prediction: 0.4008, 	 loss: 1.3785
i: 128, 		 target: 0.7002, 	 prediction: 0.4445, 	 loss: 0.3652
i: 129, 		 target: 0.5102, 	 prediction: 0.2955, 	 loss: 0.4209
i: 130, 		 target: 0.5352, 	 prediction: 0.4369, 	 loss: 0.1837
i: 131, 		 target: 0.7486, 	 prediction: 0.6010, 	 loss: 0.1971
i: 132, 		 target: 0.8929, 	 prediction: 0.6947, 	 loss: 0.2220
i: 133, 		 target: -0.0466, 	 prediction: 0.2432, 	 loss: 6.2195
i: 134, 		 target: 0.1541, 	 prediction: 0.3300, 	 loss: 1.1414
i: 135, 		 target: 0.2711, 	 prediction: 0.1732, 	 loss: 0.3610
i: 136, 		 target: 0.4644, 	 prediction: 0.5179, 	 loss: 0.1153
i: 137, 		 target: 0.0500, 	 prediction: 0.1754, 	 loss: 2.5044
i: 138, 		 target: 0.6387, 	 prediction: 0.4779, 	 loss: 0.2517
i: 139, 		 target: 0.6913, 	 prediction: 0.5292, 	 loss: 0.2344
i: 140, 		 target: 0.3958, 	 prediction: 0.3143, 	 loss: 0.2060
i: 141, 		 target: 0.5074, 	 prediction: 0.5022, 	 loss: 0.0103
i: 142, 		 target: 0.4032, 	 prediction: 0.5700, 	 loss: 0.4137
i: 143, 		 target: 0.1890, 	 prediction: 0.3618, 	 loss: 0.9141
i: 144, 		 target: -0.0139, 	 prediction: 0.1823, 	 loss: 14.0855
i: 145, 		 target: 0.3991, 	 prediction: 0.2526, 	 loss: 0.3670
i: 146, 		 target: 0.4572, 	 prediction: 0.6139, 	 loss: 0.3429
i: 147, 		 target: 0.3072, 	 prediction: 0.2362, 	 loss: 0.2311
i: 148, 		 target: 0.0982, 	 prediction: 0.2361, 	 loss: 1.4053
i: 149, 		 target: 0.2927, 	 prediction: 0.3527, 	 loss: 0.2051
i: 150, 		 target: 0.0574, 	 prediction: 0.2214, 	 loss: 2.8597
i: 151, 		 target: 0.6010, 	 prediction: 0.2482, 	 loss: 0.5871
i: 152, 		 target: -0.0284, 	 prediction: 0.1827, 	 loss: 7.4395
i: 153, 		 target: 0.9120, 	 prediction: 0.6322, 	 loss: 0.3068
i: 154, 		 target: 0.2274, 	 prediction: 0.1739, 	 loss: 0.2351
i: 155, 		 target: 0.2105, 	 prediction: 0.2664, 	 loss: 0.2658
i: 156, 		 target: 0.5323, 	 prediction: 0.3399, 	 loss: 0.3614
i: 157, 		 target: 0.6505, 	 prediction: 0.2668, 	 loss: 0.5898
i: 158, 		 target: -0.0131, 	 prediction: 0.2017, 	 loss: 16.4340
i: 159, 		 target: 0.3646, 	 prediction: 0.2246, 	 loss: 0.3840
i: 160, 		 target: 0.0887, 	 prediction: 0.0454, 	 loss: 0.4883
i: 161, 		 target: 0.3826, 	 prediction: 0.4110, 	 loss: 0.0740
i: 162, 		 target: 0.6630, 	 prediction: 0.4574, 	 loss: 0.3102
i: 163, 		 target: 0.1587, 	 prediction: 0.3204, 	 loss: 1.0190
i: 164, 		 target: 0.6812, 	 prediction: 0.4725, 	 loss: 0.3064
i: 165, 		 target: -0.0235, 	 prediction: 0.1199, 	 loss: 6.1044
i: 166, 		 target: 0.4897, 	 prediction: 0.5584, 	 loss: 0.1401
i: 167, 		 target: 0.4918, 	 prediction: 0.4821, 	 loss: 0.0197
i: 168, 		 target: -0.1051, 	 prediction: 0.0970, 	 loss: 1.9226
i: 169, 		 target: 0.2318, 	 prediction: 0.3075, 	 loss: 0.3265
i: 170, 		 target: 0.3949, 	 prediction: 0.4913, 	 loss: 0.2439
i: 171, 		 target: 0.2819, 	 prediction: 0.1915, 	 loss: 0.3207
i: 172, 		 target: -0.0468, 	 prediction: 0.1216, 	 loss: 3.5981
i: 173, 		 target: 0.3915, 	 prediction: 0.5509, 	 loss: 0.4071
i: 174, 		 target: 0.4144, 	 prediction: 0.2657, 	 loss: 0.3588
i: 175, 		 target: 0.4550, 	 prediction: 0.1724, 	 loss: 0.6210
i: 176, 		 target: 0.1345, 	 prediction: 0.2352, 	 loss: 0.7489
i: 177, 		 target: 0.5839, 	 prediction: 0.5318, 	 loss: 0.0892
i: 178, 		 target: 0.4503, 	 prediction: 0.2806, 	 loss: 0.3768
i: 179, 		 target: 0.7314, 	 prediction: 0.4597, 	 loss: 0.3714
i: 180, 		 target: 0.5606, 	 prediction: 0.6768, 	 loss: 0.2072
i: 181, 		 target: 0.1222, 	 prediction: 0.1929, 	 loss: 0.5787
i: 182, 		 target: 0.2080, 	 prediction: 0.3863, 	 loss: 0.8571
i: 183, 		 target: -0.1064, 	 prediction: 0.0706, 	 loss: 1.6637
i: 184, 		 target: 0.2138, 	 prediction: 0.2344, 	 loss: 0.0961
i: 185, 		 target: -0.0663, 	 prediction: 0.1541, 	 loss: 3.3233
i: 186, 		 target: 0.4241, 	 prediction: 0.3639, 	 loss: 0.1420
i: 187, 		 target: -0.0249, 	 prediction: 0.1331, 	 loss: 6.3501
i: 188, 		 target: -0.0607, 	 prediction: 0.1403, 	 loss: 3.3110
i: 189, 		 target: 0.1773, 	 prediction: 0.1794, 	 loss: 0.0118
i: 190, 		 target: 0.4045, 	 prediction: 0.4651, 	 loss: 0.1497
i: 191, 		 target: -0.0760, 	 prediction: 0.2521, 	 loss: 4.3164
i: 192, 		 target: 0.5434, 	 prediction: 0.4321, 	 loss: 0.2049
i: 193, 		 target: 0.5701, 	 prediction: 0.6532, 	 loss: 0.1459
i: 194, 		 target: 0.0463, 	 prediction: 0.3315, 	 loss: 6.1585
i: 195, 		 target: 0.5209, 	 prediction: 0.4803, 	 loss: 0.0779
i: 196, 		 target: 0.6671, 	 prediction: 0.6848, 	 loss: 0.0265
i: 197, 		 target: 0.5120, 	 prediction: 0.4372, 	 loss: 0.1460
i: 198, 		 target: 0.1460, 	 prediction: 0.2596, 	 loss: 0.7790
i: 199, 		 target: 0.0580, 	 prediction: 0.2970, 	 loss: 4.1210
i: 200, 		 target: 0.1708, 	 prediction: 0.2342, 	 loss: 0.3714
i: 201, 		 target: 0.8570, 	 prediction: 0.6316, 	 loss: 0.2629
i: 202, 		 target: 0.3574, 	 prediction: 0.2973, 	 loss: 0.1679
i: 203, 		 target: 0.7426, 	 prediction: 0.5103, 	 loss: 0.3128
i: 204, 		 target: 0.1249, 	 prediction: 0.1153, 	 loss: 0.0775
i: 205, 		 target: 0.7601, 	 prediction: 0.4431, 	 loss: 0.4171
i: 206, 		 target: 0.5521, 	 prediction: 0.3066, 	 loss: 0.4447
i: 207, 		 target: -0.0068, 	 prediction: 0.1396, 	 loss: 21.4500
i: 208, 		 target: 0.4261, 	 prediction: 0.6891, 	 loss: 0.6172
i: 209, 		 target: 0.1207, 	 prediction: 0.2795, 	 loss: 1.3161
i: 210, 		 target: 0.7063, 	 prediction: 0.7564, 	 loss: 0.0710
i: 211, 		 target: -0.0874, 	 prediction: 0.0867, 	 loss: 1.9915
i: 212, 		 target: 0.4432, 	 prediction: 0.7249, 	 loss: 0.6355
i: 213, 		 target: 0.2772, 	 prediction: 0.4866, 	 loss: 0.7550
i: 214, 		 target: 0.7365, 	 prediction: 0.4919, 	 loss: 0.3321
i: 215, 		 target: 0.0716, 	 prediction: 0.1925, 	 loss: 1.6870
i: 216, 		 target: 0.2451, 	 prediction: 0.1794, 	 loss: 0.2679
i: 217, 		 target: 0.4171, 	 prediction: 0.4987, 	 loss: 0.1955
i: 218, 		 target: 0.6206, 	 prediction: 0.4967, 	 loss: 0.1997
i: 219, 		 target: 0.4234, 	 prediction: 0.3990, 	 loss: 0.0575
i: 220, 		 target: 0.2254, 	 prediction: 0.2943, 	 loss: 0.3052
i: 221, 		 target: 0.2464, 	 prediction: 0.2831, 	 loss: 0.1487
i: 222, 		 target: 0.0324, 	 prediction: 0.1909, 	 loss: 4.9004
i: 223, 		 target: 0.2152, 	 prediction: 0.2533, 	 loss: 0.1770
i: 224, 		 target: 0.4460, 	 prediction: 0.4993, 	 loss: 0.1196
i: 225, 		 target: 0.1681, 	 prediction: 0.0981, 	 loss: 0.4165
i: 226, 		 target: 0.5447, 	 prediction: 0.1717, 	 loss: 0.6848
i: 227, 		 target: 0.2865, 	 prediction: 0.2400, 	 loss: 0.1624
i: 228, 		 target: 0.4145, 	 prediction: 0.5488, 	 loss: 0.3240
i: 229, 		 target: 0.3886, 	 prediction: 0.5762, 	 loss: 0.4830
i: 230, 		 target: 0.5992, 	 prediction: 0.4262, 	 loss: 0.2887
i: 231, 		 target: -0.0166, 	 prediction: 0.3322, 	 loss: 20.9990
i: 232, 		 target: -0.1090, 	 prediction: 0.0596, 	 loss: 1.5470
i: 233, 		 target: 0.6796, 	 prediction: 0.5482, 	 loss: 0.1933
i: 234, 		 target: 0.2501, 	 prediction: 0.5269, 	 loss: 1.1067
i: 235, 		 target: 0.0041, 	 prediction: 0.1122, 	 loss: 26.2653
i: 236, 		 target: 0.3989, 	 prediction: 0.2646, 	 loss: 0.3366
i: 237, 		 target: 0.1888, 	 prediction: 0.3387, 	 loss: 0.7941
i: 238, 		 target: 0.1764, 	 prediction: 0.2395, 	 loss: 0.3572
i: 239, 		 target: 0.7069, 	 prediction: 0.3629, 	 loss: 0.4867
i: 240, 		 target: 0.6486, 	 prediction: 0.7631, 	 loss: 0.1765
i: 241, 		 target: 0.0907, 	 prediction: 0.3625, 	 loss: 2.9989
i: 242, 		 target: 0.3316, 	 prediction: 0.4404, 	 loss: 0.3281
i: 243, 		 target: 0.3926, 	 prediction: 0.2864, 	 loss: 0.2706
i: 244, 		 target: 0.9075, 	 prediction: 0.6618, 	 loss: 0.2707
i: 245, 		 target: 0.3791, 	 prediction: 0.3095, 	 loss: 0.1836
i: 246, 		 target: 0.7363, 	 prediction: 0.4319, 	 loss: 0.4134
i: 247, 		 target: 0.1063, 	 prediction: 0.1481, 	 loss: 0.3927
i: 248, 		 target: 0.4709, 	 prediction: 0.6263, 	 loss: 0.3301
i: 249, 		 target: 0.8149, 	 prediction: 0.5778, 	 loss: 0.2909
i: 250, 		 target: 0.3394, 	 prediction: 0.3671, 	 loss: 0.0816
i: 251, 		 target: 0.3331, 	 prediction: 0.4122, 	 loss: 0.2377
i: 252, 		 target: 0.6969, 	 prediction: 0.5549, 	 loss: 0.2039
i: 253, 		 target: 0.2871, 	 prediction: 0.3342, 	 loss: 0.1642
i: 254, 		 target: 0.1441, 	 prediction: 0.1955, 	 loss: 0.3563
i: 255, 		 target: 0.7165, 	 prediction: 0.6377, 	 loss: 0.1101
i: 256, 		 target: 0.2429, 	 prediction: 0.1957, 	 loss: 0.1940
i: 257, 		 target: 0.6971, 	 prediction: 0.6623, 	 loss: 0.0500
i: 258, 		 target: 0.1699, 	 prediction: 0.3270, 	 loss: 0.9246
i: 259, 		 target: 0.3284, 	 prediction: 0.4905, 	 loss: 0.4937
i: 260, 		 target: 0.5107, 	 prediction: 0.1760, 	 loss: 0.6554
i: 261, 		 target: 0.7051, 	 prediction: 0.2945, 	 loss: 0.5824
i: 262, 		 target: 0.2674, 	 prediction: 0.1103, 	 loss: 0.5877
i: 263, 		 target: 0.0569, 	 prediction: 0.1607, 	 loss: 1.8233
i: 264, 		 target: 0.1862, 	 prediction: 0.2324, 	 loss: 0.2485
i: 265, 		 target: 0.5663, 	 prediction: 0.7348, 	 loss: 0.2975
i: 266, 		 target: 0.2201, 	 prediction: 0.2314, 	 loss: 0.0513
i: 267, 		 target: 0.2773, 	 prediction: 0.1990, 	 loss: 0.2822
i: 268, 		 target: 0.7082, 	 prediction: 0.6826, 	 loss: 0.0362
i: 269, 		 target: 0.3275, 	 prediction: 0.2858, 	 loss: 0.1273
i: 270, 		 target: 0.5694, 	 prediction: 0.4710, 	 loss: 0.1728
i: 271, 		 target: 0.4778, 	 prediction: 0.5456, 	 loss: 0.1418
i: 272, 		 target: 0.3760, 	 prediction: 0.3762, 	 loss: 0.0007
i: 273, 		 target: 0.1759, 	 prediction: 0.2563, 	 loss: 0.4569
i: 274, 		 target: 0.6549, 	 prediction: 0.2863, 	 loss: 0.5628
i: 275, 		 target: 0.6333, 	 prediction: 0.6406, 	 loss: 0.0115
i: 276, 		 target: 0.1633, 	 prediction: 0.2724, 	 loss: 0.6673
i: 277, 		 target: 0.4952, 	 prediction: 0.4172, 	 loss: 0.1573
i: 278, 		 target: 0.4943, 	 prediction: 0.5727, 	 loss: 0.1584
i: 279, 		 target: -0.0143, 	 prediction: 0.2601, 	 loss: 19.2168
i: 280, 		 target: 0.4293, 	 prediction: 0.5366, 	 loss: 0.2501
i: 281, 		 target: 0.1796, 	 prediction: 0.2274, 	 loss: 0.2661
i: 282, 		 target: 0.5732, 	 prediction: 0.6240, 	 loss: 0.0887
i: 283, 		 target: 0.4698, 	 prediction: 0.3339, 	 loss: 0.2893
i: 284, 		 target: 0.3988, 	 prediction: 0.2045, 	 loss: 0.4872
i: 285, 		 target: 0.5573, 	 prediction: 0.4461, 	 loss: 0.1996
i: 286, 		 target: 0.1606, 	 prediction: 0.1351, 	 loss: 0.1589
i: 287, 		 target: 0.1596, 	 prediction: 0.2654, 	 loss: 0.6629
i: 288, 		 target: 0.6282, 	 prediction: 0.4593, 	 loss: 0.2688
i: 289, 		 target: 0.7346, 	 prediction: 0.3114, 	 loss: 0.5761
i: 290, 		 target: 0.0679, 	 prediction: 0.2169, 	 loss: 2.1933
i: 291, 		 target: 0.3963, 	 prediction: 0.4208, 	 loss: 0.0620
i: 292, 		 target: 0.3732, 	 prediction: 0.2093, 	 loss: 0.4391
i: 293, 		 target: 0.7697, 	 prediction: 0.6237, 	 loss: 0.1897
i: 294, 		 target: 0.1730, 	 prediction: 0.0987, 	 loss: 0.4295
i: 295, 		 target: 0.0946, 	 prediction: 0.2026, 	 loss: 1.1410
i: 296, 		 target: 0.1940, 	 prediction: 0.3520, 	 loss: 0.8142
i: 297, 		 target: 0.2056, 	 prediction: 0.2467, 	 loss: 0.1999
i: 298, 		 target: 0.1562, 	 prediction: 0.3403, 	 loss: 1.1782
i: 299, 		 target: 0.3369, 	 prediction: 0.4149, 	 loss: 0.2316
i: 300, 		 target: 0.5517, 	 prediction: 0.3062, 	 loss: 0.4451
i: 301, 		 target: 0.4223, 	 prediction: 0.1653, 	 loss: 0.6085
i: 302, 		 target: 0.1666, 	 prediction: 0.1447, 	 loss: 0.1315
i: 303, 		 target: 0.5267, 	 prediction: 0.7425, 	 loss: 0.4098
i: 304, 		 target: 0.4012, 	 prediction: 0.5768, 	 loss: 0.4377
i: 305, 		 target: 0.6437, 	 prediction: 0.6661, 	 loss: 0.0348
i: 306, 		 target: 0.5605, 	 prediction: 0.4474, 	 loss: 0.2017
i: 307, 		 target: 0.5573, 	 prediction: 0.6547, 	 loss: 0.1748
i: 308, 		 target: 1.1972, 	 prediction: 0.7243, 	 loss: 0.3950
i: 309, 		 target: 0.4918, 	 prediction: 0.6583, 	 loss: 0.3386
i: 310, 		 target: 0.4014, 	 prediction: 0.3744, 	 loss: 0.0673
i: 311, 		 target: -0.0481, 	 prediction: 0.1391, 	 loss: 3.8895
i: 312, 		 target: 0.5564, 	 prediction: 0.4314, 	 loss: 0.2246
i: 313, 		 target: 0.4125, 	 prediction: 0.2137, 	 loss: 0.4820
i: 314, 		 target: 0.2403, 	 prediction: 0.1132, 	 loss: 0.5290
i: 315, 		 target: 0.1485, 	 prediction: 0.2542, 	 loss: 0.7122
i: 316, 		 target: 0.5453, 	 prediction: 0.5540, 	 loss: 0.0160
i: 317, 		 target: 0.7069, 	 prediction: 0.3684, 	 loss: 0.4789
i: 318, 		 target: 0.2713, 	 prediction: 0.4240, 	 loss: 0.5624
i: 319, 		 target: 0.8245, 	 prediction: 0.7082, 	 loss: 0.1411
i: 320, 		 target: 0.1456, 	 prediction: 0.2008, 	 loss: 0.3787
i: 321, 		 target: 0.4123, 	 prediction: 0.4278, 	 loss: 0.0377
i: 322, 		 target: 0.0309, 	 prediction: 0.3214, 	 loss: 9.3959
i: 323, 		 target: 0.9398, 	 prediction: 0.4962, 	 loss: 0.4720
i: 324, 		 target: 0.1893, 	 prediction: 0.3876, 	 loss: 1.0472
i: 325, 		 target: 0.7057, 	 prediction: 0.3934, 	 loss: 0.4425
i: 326, 		 target: 0.4846, 	 prediction: 0.3417, 	 loss: 0.2949
i: 327, 		 target: 0.2240, 	 prediction: 0.3960, 	 loss: 0.7680
i: 328, 		 target: 0.3372, 	 prediction: 0.4464, 	 loss: 0.3239
i: 329, 		 target: 0.2916, 	 prediction: 0.2284, 	 loss: 0.2169
i: 330, 		 target: 0.3711, 	 prediction: 0.4273, 	 loss: 0.1514
i: 331, 		 target: 0.1117, 	 prediction: 0.1253, 	 loss: 0.1223
i: 332, 		 target: 0.6475, 	 prediction: 0.3469, 	 loss: 0.4643
i: 333, 		 target: 0.1989, 	 prediction: 0.1304, 	 loss: 0.3443
i: 334, 		 target: 0.5480, 	 prediction: 0.2777, 	 loss: 0.4933
i: 335, 		 target: 0.2694, 	 prediction: 0.2908, 	 loss: 0.0794
i: 336, 		 target: 0.7706, 	 prediction: 0.5868, 	 loss: 0.2386
i: 337, 		 target: 0.4531, 	 prediction: 0.3563, 	 loss: 0.2136
i: 338, 		 target: 0.0415, 	 prediction: 0.0650, 	 loss: 0.5668
i: 339, 		 target: 0.8266, 	 prediction: 0.6539, 	 loss: 0.2090
