Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 0.6012
i: 26, 		 target: 0.0183, 	 prediction: 0.0228, 	 loss: 0.2445
i: 27, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 0.1322
i: 28, 		 target: -0.0181, 	 prediction: -0.0214, 	 loss: 0.1826
i: 29, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 0.2704
i: 30, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 1.2781
i: 31, 		 target: -0.0114, 	 prediction: -0.0187, 	 loss: 0.6452
i: 32, 		 target: -0.0019, 	 prediction: -0.0042, 	 loss: 1.2262
i: 33, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.1172
i: 34, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 0.1929
i: 35, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.1218
i: 36, 		 target: -0.0025, 	 prediction: -0.0021, 	 loss: 0.1524
i: 37, 		 target: -0.0103, 	 prediction: -0.0129, 	 loss: 0.2606
i: 38, 		 target: -0.0068, 	 prediction: -0.0131, 	 loss: 0.9355
i: 39, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 0.4124
i: 40, 		 target: 0.0218, 	 prediction: 0.0149, 	 loss: 0.3145
i: 41, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0506
i: 42, 		 target: -0.0044, 	 prediction: -0.0070, 	 loss: 0.5927
i: 43, 		 target: -0.0152, 	 prediction: -0.0179, 	 loss: 0.1728
i: 44, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 1.0569
i: 45, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 0.4411
i: 46, 		 target: -0.0061, 	 prediction: -0.0039, 	 loss: 0.3600
i: 47, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 0.4596
i: 48, 		 target: -0.0084, 	 prediction: -0.0167, 	 loss: 0.9867
i: 49, 		 target: -0.0164, 	 prediction: -0.0136, 	 loss: 0.1757
i: 50, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 0.1220
i: 51, 		 target: -0.0159, 	 prediction: -0.0205, 	 loss: 0.2842
i: 52, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 0.7577
i: 53, 		 target: -0.0023, 	 prediction: -0.0042, 	 loss: 0.8533
i: 54, 		 target: -0.0140, 	 prediction: -0.0199, 	 loss: 0.4235
i: 55, 		 target: -0.0107, 	 prediction: -0.0147, 	 loss: 0.3759
i: 56, 		 target: -0.0180, 	 prediction: -0.0225, 	 loss: 0.2479
i: 57, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 0.1390
i: 58, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0018
i: 59, 		 target: -0.0051, 	 prediction: -0.0044, 	 loss: 0.1413
i: 60, 		 target: -0.0023, 	 prediction: -0.0021, 	 loss: 0.0527
i: 61, 		 target: -0.0129, 	 prediction: -0.0142, 	 loss: 0.1050
i: 62, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 0.2186
i: 63, 		 target: -0.0199, 	 prediction: -0.0214, 	 loss: 0.0713
i: 64, 		 target: -0.0081, 	 prediction: -0.0151, 	 loss: 0.8527
i: 65, 		 target: -0.0087, 	 prediction: -0.0139, 	 loss: 0.5903
i: 66, 		 target: -0.0011, 	 prediction: -0.0106, 	 loss: 8.8522
i: 67, 		 target: -0.0146, 	 prediction: -0.0183, 	 loss: 0.2556
i: 68, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 0.3555
i: 69, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0300
i: 70, 		 target: -0.0117, 	 prediction: -0.0183, 	 loss: 0.5552
i: 71, 		 target: -0.0005, 	 prediction: -0.0014, 	 loss: 1.6853
i: 72, 		 target: -0.0137, 	 prediction: -0.0183, 	 loss: 0.3389
i: 73, 		 target: -0.0049, 	 prediction: -0.0084, 	 loss: 0.7091
i: 74, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 0.8094
i: 75, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 0.1690
i: 76, 		 target: -0.0021, 	 prediction: -0.0033, 	 loss: 0.5786
i: 77, 		 target: -0.0033, 	 prediction: -0.0047, 	 loss: 0.4222
i: 78, 		 target: -0.0100, 	 prediction: -0.0133, 	 loss: 0.3294
i: 79, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 0.2557
i: 80, 		 target: -0.0001, 	 prediction: -0.0022, 	 loss: 15.3535
i: 81, 		 target: 0.0001, 	 prediction: -0.0046, 	 loss: 48.1559
i: 82, 		 target: 0.0023, 	 prediction: -0.0006, 	 loss: 1.2618
i: 83, 		 target: -0.0007, 	 prediction: -0.0004, 	 loss: 0.4050
i: 84, 		 target: -0.0105, 	 prediction: -0.0144, 	 loss: 0.3754
i: 85, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.0996
i: 86, 		 target: -0.0117, 	 prediction: -0.0161, 	 loss: 0.3707
i: 87, 		 target: 0.0004, 	 prediction: -0.0060, 	 loss: 17.6649
i: 88, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 1.3676
i: 89, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 0.2318
i: 90, 		 target: -0.0192, 	 prediction: -0.0246, 	 loss: 0.2805
i: 91, 		 target: -0.0170, 	 prediction: -0.0214, 	 loss: 0.2622
i: 92, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 0.7185
i: 93, 		 target: 0.0141, 	 prediction: 0.0173, 	 loss: 0.2285
i: 94, 		 target: 0.0158, 	 prediction: 0.0196, 	 loss: 0.2431
i: 95, 		 target: -0.0174, 	 prediction: -0.0131, 	 loss: 0.2450
i: 96, 		 target: -0.0013, 	 prediction: -0.0024, 	 loss: 0.8548
i: 97, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 0.1374
i: 98, 		 target: 0.0146, 	 prediction: 0.0185, 	 loss: 0.2635
i: 99, 		 target: -0.0060, 	 prediction: -0.0134, 	 loss: 1.2507
i: 100, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 1.3343
i: 101, 		 target: -0.0035, 	 prediction: -0.0035, 	 loss: 0.0124
i: 102, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 0.1412
i: 103, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 0.3428
i: 104, 		 target: -0.0086, 	 prediction: -0.0047, 	 loss: 0.4512
i: 105, 		 target: -0.0117, 	 prediction: -0.0171, 	 loss: 0.4612
i: 106, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 0.2724
i: 107, 		 target: -0.0026, 	 prediction: -0.0030, 	 loss: 0.1861
i: 108, 		 target: -0.0127, 	 prediction: -0.0204, 	 loss: 0.6068
i: 109, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 0.3580
i: 110, 		 target: -0.0077, 	 prediction: -0.0162, 	 loss: 1.1012
i: 111, 		 target: -0.0006, 	 prediction: -0.0091, 	 loss: 14.9881
i: 112, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.0608
i: 113, 		 target: -0.0080, 	 prediction: -0.0139, 	 loss: 0.7440
i: 114, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.0956
i: 115, 		 target: -0.0051, 	 prediction: -0.0123, 	 loss: 1.3881
i: 116, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.0987
i: 117, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0095
i: 118, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 0.1690
i: 119, 		 target: 0.0008, 	 prediction: -0.0023, 	 loss: 3.9451
i: 120, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 0.5973
i: 121, 		 target: -0.0039, 	 prediction: -0.0106, 	 loss: 1.7020
i: 122, 		 target: -0.0141, 	 prediction: -0.0163, 	 loss: 0.1537
i: 123, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 1.4717
i: 124, 		 target: -0.0097, 	 prediction: -0.0131, 	 loss: 0.3473
i: 125, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 0.3292
i: 126, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 0.1966
i: 127, 		 target: -0.0009, 	 prediction: -0.0024, 	 loss: 1.5695
i: 128, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 0.2126
i: 129, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.1155
i: 130, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 0.3894
i: 131, 		 target: -0.0145, 	 prediction: -0.0204, 	 loss: 0.4071
i: 132, 		 target: -0.0138, 	 prediction: -0.0182, 	 loss: 0.3215
i: 133, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 0.4904
i: 134, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 0.3340
i: 135, 		 target: -0.0067, 	 prediction: -0.0132, 	 loss: 0.9735
i: 136, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 0.5182
i: 137, 		 target: -0.0112, 	 prediction: -0.0175, 	 loss: 0.5619
i: 138, 		 target: -0.0059, 	 prediction: -0.0103, 	 loss: 0.7429
i: 139, 		 target: -0.0096, 	 prediction: -0.0119, 	 loss: 0.2444
i: 140, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 1.0329
i: 141, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 0.8191
i: 142, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 0.2175
i: 143, 		 target: -0.0134, 	 prediction: -0.0167, 	 loss: 0.2481
i: 144, 		 target: -0.0046, 	 prediction: -0.0125, 	 loss: 1.6979
i: 145, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 0.8953
i: 146, 		 target: -0.0064, 	 prediction: -0.0055, 	 loss: 0.1412
i: 147, 		 target: -0.0102, 	 prediction: -0.0153, 	 loss: 0.5059
i: 148, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.1219
i: 149, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 0.3621
i: 150, 		 target: -0.0185, 	 prediction: -0.0210, 	 loss: 0.1366
i: 151, 		 target: -0.0078, 	 prediction: -0.0129, 	 loss: 0.6562
i: 152, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 0.6434
i: 153, 		 target: -0.0101, 	 prediction: -0.0126, 	 loss: 0.2438
i: 154, 		 target: -0.0048, 	 prediction: -0.0053, 	 loss: 0.0954
i: 155, 		 target: -0.0030, 	 prediction: -0.0043, 	 loss: 0.4346
i: 156, 		 target: -0.0056, 	 prediction: -0.0138, 	 loss: 1.4751
i: 157, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.1172
i: 158, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 0.5435
i: 159, 		 target: -0.0142, 	 prediction: -0.0127, 	 loss: 0.1084
i: 160, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 0.1614
i: 161, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 1.4154
i: 162, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 2.1869
i: 163, 		 target: -0.0181, 	 prediction: -0.0227, 	 loss: 0.2566
i: 164, 		 target: -0.0156, 	 prediction: -0.0195, 	 loss: 0.2491
i: 165, 		 target: -0.0025, 	 prediction: -0.0049, 	 loss: 0.9560
i: 166, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 0.2047
i: 167, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 0.5920
i: 168, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 0.1771
i: 169, 		 target: -0.0177, 	 prediction: -0.0207, 	 loss: 0.1690
i: 170, 		 target: -0.0031, 	 prediction: -0.0125, 	 loss: 3.0318
i: 171, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.0508
i: 172, 		 target: -0.0124, 	 prediction: -0.0189, 	 loss: 0.5253
i: 173, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 0.1585
i: 174, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.1216
i: 175, 		 target: 0.0143, 	 prediction: 0.0172, 	 loss: 0.2058
i: 176, 		 target: -0.0081, 	 prediction: -0.0139, 	 loss: 0.7084
i: 177, 		 target: -0.0054, 	 prediction: -0.0118, 	 loss: 1.1906
i: 178, 		 target: -0.0097, 	 prediction: -0.0128, 	 loss: 0.3109
i: 179, 		 target: -0.0101, 	 prediction: -0.0150, 	 loss: 0.4884
i: 180, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 0.1404
i: 181, 		 target: 0.0208, 	 prediction: 0.0195, 	 loss: 0.0643
i: 182, 		 target: -0.0106, 	 prediction: -0.0130, 	 loss: 0.2290
i: 183, 		 target: -0.0203, 	 prediction: -0.0242, 	 loss: 0.1934
i: 184, 		 target: -0.0170, 	 prediction: -0.0163, 	 loss: 0.0446
i: 185, 		 target: 0.0137, 	 prediction: 0.0170, 	 loss: 0.2401
i: 186, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.1177
i: 187, 		 target: -0.0210, 	 prediction: -0.0253, 	 loss: 0.2026
i: 188, 		 target: -0.0009, 	 prediction: -0.0043, 	 loss: 3.9136
i: 189, 		 target: -0.0033, 	 prediction: -0.0032, 	 loss: 0.0343
i: 190, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 0.2972
i: 191, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 0.1921
i: 192, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.1820
i: 193, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0046
i: 194, 		 target: 0.0114, 	 prediction: 0.0112, 	 loss: 0.0221
i: 195, 		 target: -0.0107, 	 prediction: -0.0144, 	 loss: 0.3419
i: 196, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 0.2868
i: 197, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 0.5858
i: 198, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 0.2521
i: 199, 		 target: -0.0117, 	 prediction: -0.0150, 	 loss: 0.2859
i: 200, 		 target: -0.0100, 	 prediction: -0.0155, 	 loss: 0.5569
i: 201, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 1.2635
i: 202, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 0.4166
i: 203, 		 target: -0.0097, 	 prediction: -0.0166, 	 loss: 0.7047
i: 204, 		 target: -0.0191, 	 prediction: -0.0198, 	 loss: 0.0376
i: 205, 		 target: 0.0206, 	 prediction: 0.0195, 	 loss: 0.0532
i: 206, 		 target: -0.0084, 	 prediction: -0.0131, 	 loss: 0.5612
i: 207, 		 target: -0.0011, 	 prediction: -0.0028, 	 loss: 1.4580
i: 208, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 0.1462
i: 209, 		 target: 0.0019, 	 prediction: -0.0027, 	 loss: 2.4233
i: 210, 		 target: -0.0143, 	 prediction: -0.0200, 	 loss: 0.3926
i: 211, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 0.1439
i: 212, 		 target: -0.0180, 	 prediction: -0.0204, 	 loss: 0.1317
i: 213, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 0.2415
i: 214, 		 target: -0.0123, 	 prediction: -0.0161, 	 loss: 0.3056
i: 215, 		 target: -0.0134, 	 prediction: -0.0192, 	 loss: 0.4367
i: 216, 		 target: -0.0050, 	 prediction: -0.0110, 	 loss: 1.1934
i: 217, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.1460
i: 218, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0125
i: 219, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 1.5146
i: 220, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 0.3262
i: 221, 		 target: -0.0066, 	 prediction: -0.0140, 	 loss: 1.1068
i: 222, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 1.2123
i: 223, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.0388
i: 224, 		 target: -0.0166, 	 prediction: -0.0221, 	 loss: 0.3285
i: 225, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 0.3512
i: 226, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.0709
i: 227, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 2.6492
i: 228, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 0.1850
i: 229, 		 target: -0.0144, 	 prediction: -0.0212, 	 loss: 0.4702
i: 230, 		 target: -0.0015, 	 prediction: -0.0092, 	 loss: 4.9941
i: 231, 		 target: -0.0001, 	 prediction: 0.0022, 	 loss: 33.5052
i: 232, 		 target: -0.0128, 	 prediction: -0.0151, 	 loss: 0.1844
i: 233, 		 target: -0.0092, 	 prediction: -0.0178, 	 loss: 0.9286
i: 234, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.0503
i: 235, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 0.9247
i: 236, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 0.2395
i: 237, 		 target: -0.0077, 	 prediction: -0.0106, 	 loss: 0.3767
i: 238, 		 target: -0.0140, 	 prediction: -0.0181, 	 loss: 0.2976
i: 239, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 0.9405
i: 240, 		 target: -0.0049, 	 prediction: -0.0049, 	 loss: 0.0030
i: 241, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 0.4559
i: 242, 		 target: -0.0076, 	 prediction: -0.0120, 	 loss: 0.5801
i: 243, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 0.6869
i: 244, 		 target: -0.0092, 	 prediction: -0.0125, 	 loss: 0.3582
i: 245, 		 target: -0.0108, 	 prediction: -0.0132, 	 loss: 0.2222
i: 246, 		 target: -0.0145, 	 prediction: -0.0190, 	 loss: 0.3062
i: 247, 		 target: 0.0155, 	 prediction: 0.0172, 	 loss: 0.1065
i: 248, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 0.5168
i: 249, 		 target: 0.0132, 	 prediction: 0.0173, 	 loss: 0.3073
i: 250, 		 target: -0.0072, 	 prediction: -0.0123, 	 loss: 0.7081
i: 251, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.1017
i: 252, 		 target: -0.0200, 	 prediction: -0.0234, 	 loss: 0.1694
i: 253, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 0.1377
i: 254, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 0.2170
i: 255, 		 target: -0.0029, 	 prediction: -0.0054, 	 loss: 0.8640
i: 256, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 0.1639
i: 257, 		 target: -0.0011, 	 prediction: -0.0023, 	 loss: 1.1370
i: 258, 		 target: -0.0036, 	 prediction: -0.0084, 	 loss: 1.3420
i: 259, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.0597
i: 260, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 0.7544
i: 261, 		 target: -0.0249, 	 prediction: -0.0203, 	 loss: 0.1839
i: 262, 		 target: 0.0183, 	 prediction: 0.0187, 	 loss: 0.0210
i: 263, 		 target: -0.0132, 	 prediction: -0.0186, 	 loss: 0.4075
i: 264, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 0.8720
i: 265, 		 target: -0.0096, 	 prediction: -0.0151, 	 loss: 0.5819
i: 266, 		 target: -0.0102, 	 prediction: -0.0138, 	 loss: 0.3497
i: 267, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 0.3828
i: 268, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0015
i: 269, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0268
i: 270, 		 target: -0.0119, 	 prediction: -0.0192, 	 loss: 0.6113
i: 271, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 0.4534
i: 272, 		 target: -0.0038, 	 prediction: -0.0064, 	 loss: 0.6878
i: 273, 		 target: -0.0150, 	 prediction: -0.0213, 	 loss: 0.4174
i: 274, 		 target: -0.0090, 	 prediction: -0.0124, 	 loss: 0.3744
i: 275, 		 target: -0.0053, 	 prediction: -0.0033, 	 loss: 0.3766
i: 276, 		 target: -0.0146, 	 prediction: -0.0198, 	 loss: 0.3552
i: 277, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.0823
i: 278, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 0.3122
i: 279, 		 target: -0.0099, 	 prediction: -0.0143, 	 loss: 0.4471
i: 280, 		 target: -0.0089, 	 prediction: -0.0125, 	 loss: 0.4017
i: 281, 		 target: -0.0109, 	 prediction: -0.0169, 	 loss: 0.5531
i: 282, 		 target: -0.0231, 	 prediction: -0.0260, 	 loss: 0.1233
i: 283, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 0.5390
i: 284, 		 target: -0.0146, 	 prediction: -0.0203, 	 loss: 0.3860
i: 285, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.1936
i: 286, 		 target: -0.0059, 	 prediction: -0.0050, 	 loss: 0.1473
i: 287, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 1.3434
i: 288, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 0.3457
i: 289, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.0548
i: 290, 		 target: -0.0144, 	 prediction: -0.0187, 	 loss: 0.2945
i: 291, 		 target: -0.0219, 	 prediction: -0.0238, 	 loss: 0.0850
i: 292, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0579
i: 293, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.0553
i: 294, 		 target: 0.0183, 	 prediction: 0.0182, 	 loss: 0.0029
i: 295, 		 target: 0.0002, 	 prediction: -0.0001, 	 loss: 1.9069
i: 296, 		 target: -0.0097, 	 prediction: -0.0171, 	 loss: 0.7710
i: 297, 		 target: -0.0007, 	 prediction: -0.0057, 	 loss: 7.2506
i: 298, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 0.5177
i: 299, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.1003
i: 300, 		 target: 0.0243, 	 prediction: 0.0224, 	 loss: 0.0755
i: 301, 		 target: -0.0110, 	 prediction: -0.0147, 	 loss: 0.3278
i: 302, 		 target: -0.0108, 	 prediction: -0.0161, 	 loss: 0.4856
i: 303, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.0627
i: 304, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 0.4337
i: 305, 		 target: -0.0125, 	 prediction: -0.0166, 	 loss: 0.3295
i: 306, 		 target: -0.0078, 	 prediction: -0.0144, 	 loss: 0.8383
i: 307, 		 target: -0.0137, 	 prediction: -0.0192, 	 loss: 0.4039
i: 308, 		 target: -0.0051, 	 prediction: -0.0068, 	 loss: 0.3487
i: 309, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 0.1811
i: 310, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 0.3764
i: 311, 		 target: -0.0041, 	 prediction: -0.0069, 	 loss: 0.6859
i: 312, 		 target: -0.0140, 	 prediction: -0.0165, 	 loss: 0.1765
i: 313, 		 target: -0.0071, 	 prediction: -0.0122, 	 loss: 0.7268
i: 314, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 0.9562
i: 315, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.1442
i: 316, 		 target: -0.0128, 	 prediction: -0.0163, 	 loss: 0.2707
i: 317, 		 target: -0.0150, 	 prediction: -0.0177, 	 loss: 0.1844
i: 318, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 0.1926
i: 319, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 0.1412
i: 320, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 0.9904
i: 321, 		 target: 0.0006, 	 prediction: -0.0021, 	 loss: 4.6049
i: 322, 		 target: -0.0046, 	 prediction: -0.0100, 	 loss: 1.1677
i: 323, 		 target: -0.0190, 	 prediction: -0.0246, 	 loss: 0.2935
i: 324, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 0.5804
i: 325, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0278
i: 326, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0347
i: 327, 		 target: -0.0050, 	 prediction: -0.0049, 	 loss: 0.0319
i: 328, 		 target: -0.0092, 	 prediction: -0.0133, 	 loss: 0.4440
i: 329, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 0.3546
i: 330, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 0.2717
i: 331, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 0.7788
i: 332, 		 target: -0.0130, 	 prediction: -0.0150, 	 loss: 0.1558
i: 333, 		 target: -0.0086, 	 prediction: -0.0143, 	 loss: 0.6595
i: 334, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 0.2828
i: 335, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 0.5772
i: 336, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.0498
i: 337, 		 target: -0.0132, 	 prediction: -0.0153, 	 loss: 0.1558
i: 338, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 1.6521
i: 339, 		 target: -0.0043, 	 prediction: -0.0086, 	 loss: 0.9949
