Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.6116, 	 loss: 0.7163
i: 32, 		 target: 0.6542, 	 prediction: 0.6832, 	 loss: 0.0443
i: 33, 		 target: 0.5453, 	 prediction: 0.5734, 	 loss: 0.0516
i: 34, 		 target: 0.6340, 	 prediction: 0.5292, 	 loss: 0.1653
i: 35, 		 target: 0.2940, 	 prediction: 0.5197, 	 loss: 0.7673
i: 36, 		 target: 0.8127, 	 prediction: 0.6131, 	 loss: 0.2457
i: 37, 		 target: 0.4451, 	 prediction: 0.5858, 	 loss: 0.3161
i: 38, 		 target: 0.2194, 	 prediction: 0.3321, 	 loss: 0.5139
i: 39, 		 target: 0.4675, 	 prediction: 0.1997, 	 loss: 0.5727
i: 40, 		 target: 0.1678, 	 prediction: 0.2535, 	 loss: 0.5114
i: 41, 		 target: 0.1603, 	 prediction: 0.2137, 	 loss: 0.3328
i: 42, 		 target: 0.6676, 	 prediction: 0.4536, 	 loss: 0.3206
i: 43, 		 target: 0.4432, 	 prediction: 0.0931, 	 loss: 0.7899
i: 44, 		 target: 0.4556, 	 prediction: 0.3073, 	 loss: 0.3254
i: 45, 		 target: 0.1814, 	 prediction: 0.1398, 	 loss: 0.2292
i: 46, 		 target: 0.5952, 	 prediction: 0.4425, 	 loss: 0.2564
i: 47, 		 target: 0.4674, 	 prediction: 0.5582, 	 loss: 0.1941
i: 48, 		 target: 0.6651, 	 prediction: 0.4824, 	 loss: 0.2747
i: 49, 		 target: 0.5154, 	 prediction: 0.4895, 	 loss: 0.0503
i: 50, 		 target: 0.4682, 	 prediction: 0.6037, 	 loss: 0.2893
i: 51, 		 target: 0.2262, 	 prediction: 0.4614, 	 loss: 1.0403
i: 52, 		 target: 0.6497, 	 prediction: 0.5889, 	 loss: 0.0935
i: 53, 		 target: 0.3970, 	 prediction: 0.3325, 	 loss: 0.1626
i: 54, 		 target: 0.0065, 	 prediction: 0.2000, 	 loss: 29.6060
i: 55, 		 target: 0.4459, 	 prediction: 0.5595, 	 loss: 0.2550
i: 56, 		 target: 0.1702, 	 prediction: 0.2804, 	 loss: 0.6475
i: 57, 		 target: 0.4446, 	 prediction: 0.3207, 	 loss: 0.2786
i: 58, 		 target: 0.7110, 	 prediction: 0.5721, 	 loss: 0.1953
i: 59, 		 target: 0.4262, 	 prediction: 0.3009, 	 loss: 0.2939
i: 60, 		 target: 0.4254, 	 prediction: 0.3280, 	 loss: 0.2290
i: 61, 		 target: 0.4373, 	 prediction: 0.2801, 	 loss: 0.3595
i: 62, 		 target: 0.4548, 	 prediction: 0.5995, 	 loss: 0.3181
i: 63, 		 target: 0.5618, 	 prediction: 0.4374, 	 loss: 0.2215
i: 64, 		 target: 0.9590, 	 prediction: 0.8339, 	 loss: 0.1305
i: 65, 		 target: 0.6466, 	 prediction: 0.3130, 	 loss: 0.5159
i: 66, 		 target: 0.2990, 	 prediction: 0.6275, 	 loss: 1.0986
i: 67, 		 target: 0.1769, 	 prediction: 0.1914, 	 loss: 0.0820
i: 68, 		 target: 0.6629, 	 prediction: 0.3887, 	 loss: 0.4136
i: 69, 		 target: 0.4947, 	 prediction: 0.4862, 	 loss: 0.0171
i: 70, 		 target: -0.0216, 	 prediction: 0.2850, 	 loss: 14.2165
i: 71, 		 target: -0.0420, 	 prediction: 0.1620, 	 loss: 4.8618
i: 72, 		 target: 0.2023, 	 prediction: 0.2030, 	 loss: 0.0035
i: 73, 		 target: 0.7804, 	 prediction: 0.7777, 	 loss: 0.0035
i: 74, 		 target: 0.2701, 	 prediction: 0.4105, 	 loss: 0.5196
i: 75, 		 target: 0.2459, 	 prediction: 0.2930, 	 loss: 0.1915
i: 76, 		 target: 0.4157, 	 prediction: 0.2644, 	 loss: 0.3640
i: 77, 		 target: 0.6960, 	 prediction: 0.6725, 	 loss: 0.0337
i: 78, 		 target: 0.1948, 	 prediction: 0.5362, 	 loss: 1.7522
i: 79, 		 target: 0.1457, 	 prediction: 0.3198, 	 loss: 1.1948
i: 80, 		 target: 0.0406, 	 prediction: 0.1589, 	 loss: 2.9106
i: 81, 		 target: 0.6114, 	 prediction: 0.3241, 	 loss: 0.4699
i: 82, 		 target: 0.4642, 	 prediction: 0.7414, 	 loss: 0.5971
i: 83, 		 target: 0.1780, 	 prediction: 0.4327, 	 loss: 1.4304
i: 84, 		 target: -0.0361, 	 prediction: 0.2047, 	 loss: 6.6717
i: 85, 		 target: 0.6641, 	 prediction: 0.8158, 	 loss: 0.2285
i: 86, 		 target: 0.2024, 	 prediction: 0.2039, 	 loss: 0.0073
i: 87, 		 target: 0.4974, 	 prediction: 0.2090, 	 loss: 0.5797
i: 88, 		 target: 0.0267, 	 prediction: 0.1600, 	 loss: 4.9842
i: 89, 		 target: 0.4344, 	 prediction: 0.3898, 	 loss: 0.1026
i: 90, 		 target: 0.0971, 	 prediction: 0.4463, 	 loss: 3.5979
i: 91, 		 target: 0.5395, 	 prediction: 0.7007, 	 loss: 0.2988
i: 92, 		 target: 0.4019, 	 prediction: 0.3510, 	 loss: 0.1267
i: 93, 		 target: 0.4215, 	 prediction: 0.5491, 	 loss: 0.3029
i: 94, 		 target: 0.1578, 	 prediction: 0.1577, 	 loss: 0.0003
i: 95, 		 target: 0.1028, 	 prediction: 0.1701, 	 loss: 0.6551
i: 96, 		 target: 0.4147, 	 prediction: 0.4616, 	 loss: 0.1131
i: 97, 		 target: 0.2351, 	 prediction: 0.1256, 	 loss: 0.4657
i: 98, 		 target: 0.3240, 	 prediction: 0.2024, 	 loss: 0.3754
i: 99, 		 target: 0.6035, 	 prediction: 0.6993, 	 loss: 0.1586
i: 100, 		 target: 0.8391, 	 prediction: 0.7247, 	 loss: 0.1363
i: 101, 		 target: 0.8674, 	 prediction: 0.6455, 	 loss: 0.2559
i: 102, 		 target: 0.1792, 	 prediction: 0.2060, 	 loss: 0.1494
i: 103, 		 target: 0.4872, 	 prediction: 0.2768, 	 loss: 0.4318
i: 104, 		 target: 0.1803, 	 prediction: 0.1789, 	 loss: 0.0073
i: 105, 		 target: 0.4254, 	 prediction: 0.2351, 	 loss: 0.4475
i: 106, 		 target: 0.6055, 	 prediction: 0.7042, 	 loss: 0.1629
i: 107, 		 target: 0.6315, 	 prediction: 0.7505, 	 loss: 0.1885
i: 108, 		 target: -0.0346, 	 prediction: 0.1714, 	 loss: 5.9543
i: 109, 		 target: 0.1455, 	 prediction: 0.3294, 	 loss: 1.2636
i: 110, 		 target: 0.1741, 	 prediction: 0.2295, 	 loss: 0.3179
i: 111, 		 target: 0.2672, 	 prediction: 0.6491, 	 loss: 1.4295
i: 112, 		 target: 0.2721, 	 prediction: 0.4677, 	 loss: 0.7188
i: 113, 		 target: 0.5048, 	 prediction: 0.6088, 	 loss: 0.2060
i: 114, 		 target: 0.7297, 	 prediction: 0.8369, 	 loss: 0.1469
i: 115, 		 target: 0.5534, 	 prediction: 0.4286, 	 loss: 0.2255
i: 116, 		 target: 0.1511, 	 prediction: 0.1903, 	 loss: 0.2600
i: 117, 		 target: 0.4517, 	 prediction: 0.4934, 	 loss: 0.0922
i: 118, 		 target: -0.0505, 	 prediction: 0.2374, 	 loss: 5.6976
i: 119, 		 target: 0.6384, 	 prediction: 0.6223, 	 loss: 0.0252
i: 120, 		 target: 0.4047, 	 prediction: 0.5335, 	 loss: 0.3181
i: 121, 		 target: 0.2608, 	 prediction: 0.3099, 	 loss: 0.1881
i: 122, 		 target: 0.4086, 	 prediction: 0.1329, 	 loss: 0.6749
i: 123, 		 target: 0.2245, 	 prediction: 0.4010, 	 loss: 0.7862
i: 124, 		 target: 0.5051, 	 prediction: 0.5292, 	 loss: 0.0478
i: 125, 		 target: 0.6408, 	 prediction: 0.7277, 	 loss: 0.1356
i: 126, 		 target: -0.0138, 	 prediction: 0.2036, 	 loss: 15.7099
i: 127, 		 target: 0.1685, 	 prediction: 0.4319, 	 loss: 1.5633
i: 128, 		 target: 0.7002, 	 prediction: 0.3440, 	 loss: 0.5086
i: 129, 		 target: 0.5102, 	 prediction: 0.1835, 	 loss: 0.6403
i: 130, 		 target: 0.5352, 	 prediction: 0.4966, 	 loss: 0.0721
i: 131, 		 target: 0.7486, 	 prediction: 0.6761, 	 loss: 0.0969
i: 132, 		 target: 0.8929, 	 prediction: 0.6669, 	 loss: 0.2531
i: 133, 		 target: -0.0466, 	 prediction: 0.2030, 	 loss: 5.3561
i: 134, 		 target: 0.1541, 	 prediction: 0.3963, 	 loss: 1.5720
i: 135, 		 target: 0.2711, 	 prediction: 0.1916, 	 loss: 0.2932
i: 136, 		 target: 0.4644, 	 prediction: 0.7059, 	 loss: 0.5201
i: 137, 		 target: 0.0500, 	 prediction: 0.1947, 	 loss: 2.8910
i: 138, 		 target: 0.6387, 	 prediction: 0.6506, 	 loss: 0.0187
i: 139, 		 target: 0.6913, 	 prediction: 0.5567, 	 loss: 0.1947
i: 140, 		 target: 0.3958, 	 prediction: 0.2776, 	 loss: 0.2987
i: 141, 		 target: 0.5074, 	 prediction: 0.2583, 	 loss: 0.4909
i: 142, 		 target: 0.4032, 	 prediction: 0.4294, 	 loss: 0.0648
i: 143, 		 target: 0.1890, 	 prediction: 0.5922, 	 loss: 2.1330
i: 144, 		 target: -0.0139, 	 prediction: 0.2324, 	 loss: 17.6894
i: 145, 		 target: 0.3991, 	 prediction: 0.2561, 	 loss: 0.3582
i: 146, 		 target: 0.4572, 	 prediction: 0.6218, 	 loss: 0.3600
i: 147, 		 target: 0.3072, 	 prediction: 0.2659, 	 loss: 0.1345
i: 148, 		 target: 0.0982, 	 prediction: 0.3459, 	 loss: 2.5236
i: 149, 		 target: 0.2927, 	 prediction: 0.4303, 	 loss: 0.4702
i: 150, 		 target: 0.0574, 	 prediction: 0.3297, 	 loss: 4.7484
i: 151, 		 target: 0.6010, 	 prediction: 0.2900, 	 loss: 0.5174
i: 152, 		 target: -0.0284, 	 prediction: 0.3303, 	 loss: 12.6442
i: 153, 		 target: 0.9120, 	 prediction: 0.7241, 	 loss: 0.2061
i: 154, 		 target: 0.2274, 	 prediction: 0.1178, 	 loss: 0.4819
i: 155, 		 target: 0.2105, 	 prediction: 0.1916, 	 loss: 0.0895
i: 156, 		 target: 0.5323, 	 prediction: 0.4141, 	 loss: 0.2220
i: 157, 		 target: 0.6505, 	 prediction: 0.2938, 	 loss: 0.5483
i: 158, 		 target: -0.0131, 	 prediction: 0.2363, 	 loss: 19.0812
i: 159, 		 target: 0.3646, 	 prediction: 0.3581, 	 loss: 0.0177
i: 160, 		 target: 0.0887, 	 prediction: 0.1247, 	 loss: 0.4063
i: 161, 		 target: 0.3826, 	 prediction: 0.2540, 	 loss: 0.3360
i: 162, 		 target: 0.6630, 	 prediction: 0.5596, 	 loss: 0.1559
i: 163, 		 target: 0.1587, 	 prediction: 0.3226, 	 loss: 1.0330
i: 164, 		 target: 0.6812, 	 prediction: 0.4967, 	 loss: 0.2708
i: 165, 		 target: -0.0235, 	 prediction: 0.1251, 	 loss: 6.3271
i: 166, 		 target: 0.4897, 	 prediction: 0.5966, 	 loss: 0.2181
i: 167, 		 target: 0.4918, 	 prediction: 0.7569, 	 loss: 0.5389
i: 168, 		 target: -0.1051, 	 prediction: 0.0621, 	 loss: 1.5910
i: 169, 		 target: 0.2318, 	 prediction: 0.3337, 	 loss: 0.4394
i: 170, 		 target: 0.3949, 	 prediction: 0.4807, 	 loss: 0.2173
i: 171, 		 target: 0.2819, 	 prediction: 0.1657, 	 loss: 0.4122
i: 172, 		 target: -0.0468, 	 prediction: 0.1243, 	 loss: 3.6548
i: 173, 		 target: 0.3915, 	 prediction: 0.4370, 	 loss: 0.1163
i: 174, 		 target: 0.4144, 	 prediction: 0.2805, 	 loss: 0.3232
i: 175, 		 target: 0.4550, 	 prediction: 0.2047, 	 loss: 0.5501
i: 176, 		 target: 0.1345, 	 prediction: 0.0964, 	 loss: 0.2834
i: 177, 		 target: 0.5839, 	 prediction: 0.5930, 	 loss: 0.0156
i: 178, 		 target: 0.4503, 	 prediction: 0.4104, 	 loss: 0.0886
i: 179, 		 target: 0.7314, 	 prediction: 0.4722, 	 loss: 0.3544
i: 180, 		 target: 0.5606, 	 prediction: 0.7062, 	 loss: 0.2596
i: 181, 		 target: 0.1222, 	 prediction: 0.1035, 	 loss: 0.1532
i: 182, 		 target: 0.2080, 	 prediction: 0.3661, 	 loss: 0.7601
i: 183, 		 target: -0.1064, 	 prediction: 0.1393, 	 loss: 2.3092
i: 184, 		 target: 0.2138, 	 prediction: 0.4724, 	 loss: 1.2091
i: 185, 		 target: -0.0663, 	 prediction: 0.0939, 	 loss: 2.4155
i: 186, 		 target: 0.4241, 	 prediction: 0.4061, 	 loss: 0.0423
i: 187, 		 target: -0.0249, 	 prediction: 0.1353, 	 loss: 6.4376
i: 188, 		 target: -0.0607, 	 prediction: 0.1348, 	 loss: 3.2207
i: 189, 		 target: 0.1773, 	 prediction: 0.1791, 	 loss: 0.0100
i: 190, 		 target: 0.4045, 	 prediction: 0.4861, 	 loss: 0.2016
i: 191, 		 target: -0.0760, 	 prediction: 0.2403, 	 loss: 4.1612
i: 192, 		 target: 0.5434, 	 prediction: 0.5587, 	 loss: 0.0281
i: 193, 		 target: 0.5701, 	 prediction: 0.6634, 	 loss: 0.1637
i: 194, 		 target: 0.0463, 	 prediction: 0.4549, 	 loss: 8.8214
i: 195, 		 target: 0.5209, 	 prediction: 0.5614, 	 loss: 0.0778
i: 196, 		 target: 0.6671, 	 prediction: 0.5896, 	 loss: 0.1162
i: 197, 		 target: 0.5120, 	 prediction: 0.3616, 	 loss: 0.2936
i: 198, 		 target: 0.1460, 	 prediction: 0.3479, 	 loss: 1.3837
i: 199, 		 target: 0.0580, 	 prediction: 0.4273, 	 loss: 6.3681
i: 200, 		 target: 0.1708, 	 prediction: 0.0968, 	 loss: 0.4333
i: 201, 		 target: 0.8570, 	 prediction: 0.7153, 	 loss: 0.1653
i: 202, 		 target: 0.3574, 	 prediction: 0.4014, 	 loss: 0.1231
i: 203, 		 target: 0.7426, 	 prediction: 0.4926, 	 loss: 0.3368
i: 204, 		 target: 0.1249, 	 prediction: 0.0737, 	 loss: 0.4097
i: 205, 		 target: 0.7601, 	 prediction: 0.6705, 	 loss: 0.1178
i: 206, 		 target: 0.5521, 	 prediction: 0.3480, 	 loss: 0.3697
i: 207, 		 target: -0.0068, 	 prediction: 0.0869, 	 loss: 13.7335
i: 208, 		 target: 0.4261, 	 prediction: 0.6835, 	 loss: 0.6040
i: 209, 		 target: 0.1207, 	 prediction: 0.2103, 	 loss: 0.7427
i: 210, 		 target: 0.7063, 	 prediction: 0.7453, 	 loss: 0.0553
i: 211, 		 target: -0.0874, 	 prediction: 0.0771, 	 loss: 1.8819
i: 212, 		 target: 0.4432, 	 prediction: 0.5919, 	 loss: 0.3353
i: 213, 		 target: 0.2772, 	 prediction: 0.5940, 	 loss: 1.1425
i: 214, 		 target: 0.7365, 	 prediction: 0.5695, 	 loss: 0.2267
i: 215, 		 target: 0.0716, 	 prediction: 0.1987, 	 loss: 1.7735
i: 216, 		 target: 0.2451, 	 prediction: 0.1059, 	 loss: 0.5677
i: 217, 		 target: 0.4171, 	 prediction: 0.5477, 	 loss: 0.3130
i: 218, 		 target: 0.6206, 	 prediction: 0.5815, 	 loss: 0.0631
i: 219, 		 target: 0.4234, 	 prediction: 0.3681, 	 loss: 0.1306
i: 220, 		 target: 0.2254, 	 prediction: 0.2588, 	 loss: 0.1482
i: 221, 		 target: 0.2464, 	 prediction: 0.3300, 	 loss: 0.3390
i: 222, 		 target: 0.0324, 	 prediction: 0.1402, 	 loss: 3.3321
i: 223, 		 target: 0.2152, 	 prediction: 0.3520, 	 loss: 0.6354
i: 224, 		 target: 0.4460, 	 prediction: 0.5915, 	 loss: 0.3263
i: 225, 		 target: 0.1681, 	 prediction: 0.1040, 	 loss: 0.3813
i: 226, 		 target: 0.5447, 	 prediction: 0.1557, 	 loss: 0.7142
i: 227, 		 target: 0.2865, 	 prediction: 0.2748, 	 loss: 0.0409
i: 228, 		 target: 0.4145, 	 prediction: 0.5513, 	 loss: 0.3301
i: 229, 		 target: 0.3886, 	 prediction: 0.4116, 	 loss: 0.0592
i: 230, 		 target: 0.5992, 	 prediction: 0.2737, 	 loss: 0.5433
i: 231, 		 target: -0.0166, 	 prediction: 0.1919, 	 loss: 12.5529
i: 232, 		 target: -0.1090, 	 prediction: 0.1508, 	 loss: 2.3832
i: 233, 		 target: 0.6796, 	 prediction: 0.6413, 	 loss: 0.0563
i: 234, 		 target: 0.2501, 	 prediction: 0.3731, 	 loss: 0.4918
i: 235, 		 target: 0.0041, 	 prediction: 0.1228, 	 loss: 28.8251
i: 236, 		 target: 0.3989, 	 prediction: 0.2212, 	 loss: 0.4454
i: 237, 		 target: 0.1888, 	 prediction: 0.3057, 	 loss: 0.6191
i: 238, 		 target: 0.1764, 	 prediction: 0.2067, 	 loss: 0.1713
i: 239, 		 target: 0.7069, 	 prediction: 0.3237, 	 loss: 0.5421
i: 240, 		 target: 0.6486, 	 prediction: 0.7506, 	 loss: 0.1573
i: 241, 		 target: 0.0907, 	 prediction: 0.4472, 	 loss: 3.9326
i: 242, 		 target: 0.3316, 	 prediction: 0.3802, 	 loss: 0.1466
i: 243, 		 target: 0.3926, 	 prediction: 0.2303, 	 loss: 0.4134
i: 244, 		 target: 0.9075, 	 prediction: 0.8171, 	 loss: 0.0996
i: 245, 		 target: 0.3791, 	 prediction: 0.4167, 	 loss: 0.0991
i: 246, 		 target: 0.7363, 	 prediction: 0.4362, 	 loss: 0.4076
i: 247, 		 target: 0.1063, 	 prediction: 0.1437, 	 loss: 0.3517
i: 248, 		 target: 0.4709, 	 prediction: 0.5711, 	 loss: 0.2129
i: 249, 		 target: 0.8149, 	 prediction: 0.7255, 	 loss: 0.1097
i: 250, 		 target: 0.3394, 	 prediction: 0.3768, 	 loss: 0.1102
i: 251, 		 target: 0.3331, 	 prediction: 0.5244, 	 loss: 0.5745
i: 252, 		 target: 0.6969, 	 prediction: 0.5940, 	 loss: 0.1477
i: 253, 		 target: 0.2871, 	 prediction: 0.2915, 	 loss: 0.0155
i: 254, 		 target: 0.1441, 	 prediction: 0.1248, 	 loss: 0.1344
i: 255, 		 target: 0.7165, 	 prediction: 0.6778, 	 loss: 0.0540
i: 256, 		 target: 0.2429, 	 prediction: 0.2549, 	 loss: 0.0495
i: 257, 		 target: 0.6971, 	 prediction: 0.5817, 	 loss: 0.1655
i: 258, 		 target: 0.1699, 	 prediction: 0.3884, 	 loss: 1.2861
i: 259, 		 target: 0.3284, 	 prediction: 0.5912, 	 loss: 0.8004
i: 260, 		 target: 0.5107, 	 prediction: 0.1688, 	 loss: 0.6694
i: 261, 		 target: 0.7051, 	 prediction: 0.4230, 	 loss: 0.4001
i: 262, 		 target: 0.2674, 	 prediction: 0.1315, 	 loss: 0.5084
i: 263, 		 target: 0.0569, 	 prediction: 0.1639, 	 loss: 1.8780
i: 264, 		 target: 0.1862, 	 prediction: 0.2255, 	 loss: 0.2112
i: 265, 		 target: 0.5663, 	 prediction: 0.6153, 	 loss: 0.0865
i: 266, 		 target: 0.2201, 	 prediction: 0.2634, 	 loss: 0.1968
i: 267, 		 target: 0.2773, 	 prediction: 0.1722, 	 loss: 0.3789
i: 268, 		 target: 0.7082, 	 prediction: 0.7750, 	 loss: 0.0943
i: 269, 		 target: 0.3275, 	 prediction: 0.3137, 	 loss: 0.0422
i: 270, 		 target: 0.5694, 	 prediction: 0.5227, 	 loss: 0.0820
i: 271, 		 target: 0.4778, 	 prediction: 0.6489, 	 loss: 0.3579
i: 272, 		 target: 0.3760, 	 prediction: 0.4825, 	 loss: 0.2832
i: 273, 		 target: 0.1759, 	 prediction: 0.2938, 	 loss: 0.6703
i: 274, 		 target: 0.6549, 	 prediction: 0.3681, 	 loss: 0.4379
i: 275, 		 target: 0.6333, 	 prediction: 0.4993, 	 loss: 0.2116
i: 276, 		 target: 0.1633, 	 prediction: 0.3863, 	 loss: 1.3649
i: 277, 		 target: 0.4952, 	 prediction: 0.5473, 	 loss: 0.1054
i: 278, 		 target: 0.4943, 	 prediction: 0.5560, 	 loss: 0.1247
i: 279, 		 target: -0.0143, 	 prediction: 0.2857, 	 loss: 21.0113
i: 280, 		 target: 0.4293, 	 prediction: 0.5079, 	 loss: 0.1833
i: 281, 		 target: 0.1796, 	 prediction: 0.4198, 	 loss: 1.3376
i: 282, 		 target: 0.5732, 	 prediction: 0.5601, 	 loss: 0.0229
i: 283, 		 target: 0.4698, 	 prediction: 0.5290, 	 loss: 0.1259
i: 284, 		 target: 0.3988, 	 prediction: 0.1789, 	 loss: 0.5516
i: 285, 		 target: 0.5573, 	 prediction: 0.6048, 	 loss: 0.0853
i: 286, 		 target: 0.1606, 	 prediction: 0.1428, 	 loss: 0.1109
i: 287, 		 target: 0.1596, 	 prediction: 0.2144, 	 loss: 0.3435
i: 288, 		 target: 0.6282, 	 prediction: 0.4094, 	 loss: 0.3483
i: 289, 		 target: 0.7346, 	 prediction: 0.3021, 	 loss: 0.5888
i: 290, 		 target: 0.0679, 	 prediction: 0.2245, 	 loss: 2.3048
i: 291, 		 target: 0.3963, 	 prediction: 0.3472, 	 loss: 0.1237
i: 292, 		 target: 0.3732, 	 prediction: 0.2210, 	 loss: 0.4078
i: 293, 		 target: 0.7697, 	 prediction: 0.5642, 	 loss: 0.2670
i: 294, 		 target: 0.1730, 	 prediction: 0.0460, 	 loss: 0.7343
i: 295, 		 target: 0.0946, 	 prediction: 0.1612, 	 loss: 0.7030
i: 296, 		 target: 0.1940, 	 prediction: 0.3084, 	 loss: 0.5898
i: 297, 		 target: 0.2056, 	 prediction: 0.2583, 	 loss: 0.2563
i: 298, 		 target: 0.1562, 	 prediction: 0.2322, 	 loss: 0.4864
i: 299, 		 target: 0.3369, 	 prediction: 0.6648, 	 loss: 0.9734
i: 300, 		 target: 0.5517, 	 prediction: 0.2564, 	 loss: 0.5354
i: 301, 		 target: 0.4223, 	 prediction: 0.1982, 	 loss: 0.5306
i: 302, 		 target: 0.1666, 	 prediction: 0.1567, 	 loss: 0.0594
i: 303, 		 target: 0.5267, 	 prediction: 0.6011, 	 loss: 0.1414
i: 304, 		 target: 0.4012, 	 prediction: 0.4170, 	 loss: 0.0394
i: 305, 		 target: 0.6437, 	 prediction: 0.7116, 	 loss: 0.1054
i: 306, 		 target: 0.5605, 	 prediction: 0.5562, 	 loss: 0.0076
i: 307, 		 target: 0.5573, 	 prediction: 0.6132, 	 loss: 0.1004
i: 308, 		 target: 1.1972, 	 prediction: 0.7963, 	 loss: 0.3348
i: 309, 		 target: 0.4918, 	 prediction: 0.8792, 	 loss: 0.7877
i: 310, 		 target: 0.4014, 	 prediction: 0.3949, 	 loss: 0.0163
i: 311, 		 target: -0.0481, 	 prediction: 0.1356, 	 loss: 3.8172
i: 312, 		 target: 0.5564, 	 prediction: 0.5720, 	 loss: 0.0280
i: 313, 		 target: 0.4125, 	 prediction: 0.2015, 	 loss: 0.5115
i: 314, 		 target: 0.2403, 	 prediction: 0.1203, 	 loss: 0.4993
i: 315, 		 target: 0.1485, 	 prediction: 0.1793, 	 loss: 0.2075
i: 316, 		 target: 0.5453, 	 prediction: 0.5236, 	 loss: 0.0397
i: 317, 		 target: 0.7069, 	 prediction: 0.3587, 	 loss: 0.4925
i: 318, 		 target: 0.2713, 	 prediction: 0.4679, 	 loss: 0.7243
i: 319, 		 target: 0.8245, 	 prediction: 0.6962, 	 loss: 0.1556
i: 320, 		 target: 0.1456, 	 prediction: 0.1420, 	 loss: 0.0253
i: 321, 		 target: 0.4123, 	 prediction: 0.5858, 	 loss: 0.4208
i: 322, 		 target: 0.0309, 	 prediction: 0.3234, 	 loss: 9.4582
i: 323, 		 target: 0.9398, 	 prediction: 0.7480, 	 loss: 0.2040
i: 324, 		 target: 0.1893, 	 prediction: 0.3458, 	 loss: 0.8266
i: 325, 		 target: 0.7057, 	 prediction: 0.5663, 	 loss: 0.1975
i: 326, 		 target: 0.4846, 	 prediction: 0.4792, 	 loss: 0.0111
i: 327, 		 target: 0.2240, 	 prediction: 0.2017, 	 loss: 0.0994
i: 328, 		 target: 0.3372, 	 prediction: 0.3414, 	 loss: 0.0124
i: 329, 		 target: 0.2916, 	 prediction: 0.2126, 	 loss: 0.2709
i: 330, 		 target: 0.3711, 	 prediction: 0.4662, 	 loss: 0.2562
i: 331, 		 target: 0.1117, 	 prediction: 0.2274, 	 loss: 1.0368
i: 332, 		 target: 0.6475, 	 prediction: 0.4701, 	 loss: 0.2740
i: 333, 		 target: 0.1989, 	 prediction: 0.1214, 	 loss: 0.3896
i: 334, 		 target: 0.5480, 	 prediction: 0.2805, 	 loss: 0.4882
i: 335, 		 target: 0.2694, 	 prediction: 0.5057, 	 loss: 0.8774
i: 336, 		 target: 0.7706, 	 prediction: 0.4747, 	 loss: 0.3840
i: 337, 		 target: 0.4531, 	 prediction: 0.2254, 	 loss: 0.5026
i: 338, 		 target: 0.0415, 	 prediction: 0.1976, 	 loss: 3.7619
i: 339, 		 target: 0.8266, 	 prediction: 0.7324, 	 loss: 0.1140
