Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.0501
i: 109, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.0727
i: 110, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0311
i: 111, 		 target: -0.0006, 	 prediction: -0.0053, 	 loss: 8.2449
i: 112, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.1137
i: 113, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 0.1751
i: 114, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 0.1972
i: 115, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 0.3391
i: 116, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.0697
i: 117, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.0787
i: 118, 		 target: -0.0120, 	 prediction: -0.0067, 	 loss: 0.4387
i: 119, 		 target: 0.0008, 	 prediction: -0.0019, 	 loss: 3.4548
i: 120, 		 target: -0.0039, 	 prediction: -0.0069, 	 loss: 0.7797
i: 121, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 1.0574
i: 122, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0005
i: 123, 		 target: -0.0045, 	 prediction: -0.0094, 	 loss: 1.0761
i: 124, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 0.1725
i: 125, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.1408
i: 126, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 0.2715
i: 127, 		 target: -0.0009, 	 prediction: -0.0044, 	 loss: 3.6787
i: 128, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.1750
i: 129, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 1.2455
i: 130, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0072
i: 131, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.0579
i: 132, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 0.1008
i: 133, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 0.3960
i: 134, 		 target: -0.0096, 	 prediction: -0.0060, 	 loss: 0.3705
i: 135, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0463
i: 136, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 0.1904
i: 137, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.0974
i: 138, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 0.3585
i: 139, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.0701
i: 140, 		 target: -0.0039, 	 prediction: -0.0070, 	 loss: 0.8182
i: 141, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 0.6897
i: 142, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 0.2574
i: 143, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.0892
i: 144, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 0.9243
i: 145, 		 target: -0.0040, 	 prediction: -0.0059, 	 loss: 0.4944
i: 146, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 0.3032
i: 147, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0219
i: 148, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 0.3594
i: 149, 		 target: -0.0115, 	 prediction: -0.0125, 	 loss: 0.0902
i: 150, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.0404
i: 151, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 0.3045
i: 152, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 0.6120
i: 153, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.0843
i: 154, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0651
i: 155, 		 target: -0.0030, 	 prediction: -0.0046, 	 loss: 0.5518
i: 156, 		 target: -0.0056, 	 prediction: -0.0084, 	 loss: 0.5106
i: 157, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0316
i: 158, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0216
i: 159, 		 target: -0.0142, 	 prediction: -0.0076, 	 loss: 0.4659
i: 160, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 0.2007
i: 161, 		 target: -0.0046, 	 prediction: -0.0091, 	 loss: 0.9537
i: 162, 		 target: -0.0034, 	 prediction: -0.0063, 	 loss: 0.8615
i: 163, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0009
i: 164, 		 target: -0.0156, 	 prediction: -0.0119, 	 loss: 0.2368
i: 165, 		 target: -0.0025, 	 prediction: -0.0023, 	 loss: 0.0924
i: 166, 		 target: -0.0096, 	 prediction: -0.0091, 	 loss: 0.0550
i: 167, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.1888
i: 168, 		 target: -0.0148, 	 prediction: -0.0131, 	 loss: 0.1119
i: 169, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.0532
i: 170, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 2.1992
i: 171, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.0521
i: 172, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 0.2691
i: 173, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.0605
i: 174, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.1522
i: 175, 		 target: 0.0143, 	 prediction: 0.0126, 	 loss: 0.1192
i: 176, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0400
i: 177, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 0.4732
i: 178, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 0.2544
i: 179, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 0.2360
i: 180, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 0.2368
i: 181, 		 target: 0.0208, 	 prediction: 0.0183, 	 loss: 0.1186
i: 182, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.0974
i: 183, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 0.2292
i: 184, 		 target: -0.0170, 	 prediction: -0.0106, 	 loss: 0.3761
i: 185, 		 target: 0.0137, 	 prediction: 0.0075, 	 loss: 0.4498
i: 186, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.1295
i: 187, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 0.1861
i: 188, 		 target: -0.0009, 	 prediction: -0.0039, 	 loss: 3.4134
i: 189, 		 target: -0.0033, 	 prediction: -0.0019, 	 loss: 0.4165
i: 190, 		 target: -0.0069, 	 prediction: -0.0067, 	 loss: 0.0289
i: 191, 		 target: -0.0091, 	 prediction: -0.0123, 	 loss: 0.3560
i: 192, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 0.3440
i: 193, 		 target: -0.0197, 	 prediction: -0.0185, 	 loss: 0.0614
i: 194, 		 target: 0.0114, 	 prediction: 0.0111, 	 loss: 0.0330
i: 195, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.0879
i: 196, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 0.1614
i: 197, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.0627
i: 198, 		 target: -0.0160, 	 prediction: -0.0126, 	 loss: 0.2115
i: 199, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 0.1436
i: 200, 		 target: -0.0100, 	 prediction: -0.0093, 	 loss: 0.0637
i: 201, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 0.6891
i: 202, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0028
i: 203, 		 target: -0.0097, 	 prediction: -0.0120, 	 loss: 0.2351
i: 204, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.0703
i: 205, 		 target: 0.0206, 	 prediction: 0.0192, 	 loss: 0.0683
i: 206, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0432
i: 207, 		 target: -0.0011, 	 prediction: -0.0003, 	 loss: 0.7730
i: 208, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.0835
i: 209, 		 target: 0.0019, 	 prediction: -0.0024, 	 loss: 2.2876
i: 210, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0076
i: 211, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 0.1266
i: 212, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 0.1438
i: 213, 		 target: -0.0156, 	 prediction: -0.0095, 	 loss: 0.3897
i: 214, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.0901
i: 215, 		 target: -0.0134, 	 prediction: -0.0142, 	 loss: 0.0617
i: 216, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 0.7486
i: 217, 		 target: -0.0065, 	 prediction: -0.0059, 	 loss: 0.0918
i: 218, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0204
i: 219, 		 target: -0.0043, 	 prediction: -0.0066, 	 loss: 0.5209
i: 220, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.1458
i: 221, 		 target: -0.0066, 	 prediction: -0.0095, 	 loss: 0.4292
i: 222, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 1.0504
i: 223, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.0797
i: 224, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0043
i: 225, 		 target: -0.0134, 	 prediction: -0.0057, 	 loss: 0.5761
i: 226, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 0.0887
i: 227, 		 target: -0.0027, 	 prediction: -0.0059, 	 loss: 1.2254
i: 228, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0437
i: 229, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 0.1051
i: 230, 		 target: -0.0015, 	 prediction: -0.0048, 	 loss: 2.1162
i: 231, 		 target: -0.0001, 	 prediction: 0.0017, 	 loss: 26.5079
i: 232, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 0.2774
i: 233, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 0.1825
i: 234, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 0.1868
i: 235, 		 target: -0.0038, 	 prediction: -0.0037, 	 loss: 0.0324
i: 236, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 0.2823
i: 237, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0207
i: 238, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 0.1064
i: 239, 		 target: -0.0039, 	 prediction: -0.0064, 	 loss: 0.6276
i: 240, 		 target: -0.0049, 	 prediction: -0.0036, 	 loss: 0.2518
i: 241, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0377
i: 242, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 0.2122
i: 243, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.1634
i: 244, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.0891
i: 245, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.0886
i: 246, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.0605
i: 247, 		 target: 0.0155, 	 prediction: 0.0146, 	 loss: 0.0573
i: 248, 		 target: -0.0060, 	 prediction: -0.0050, 	 loss: 0.1636
i: 249, 		 target: 0.0132, 	 prediction: 0.0067, 	 loss: 0.4911
i: 250, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 0.2289
i: 251, 		 target: -0.0118, 	 prediction: -0.0070, 	 loss: 0.4132
i: 252, 		 target: -0.0200, 	 prediction: -0.0192, 	 loss: 0.0422
i: 253, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.0422
i: 254, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.1116
i: 255, 		 target: -0.0029, 	 prediction: -0.0058, 	 loss: 1.0003
i: 256, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 0.2336
i: 257, 		 target: -0.0011, 	 prediction: 0.0001, 	 loss: 1.1028
i: 258, 		 target: -0.0036, 	 prediction: -0.0068, 	 loss: 0.8796
i: 259, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 0.1888
i: 260, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0104
i: 261, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 0.3159
i: 262, 		 target: 0.0183, 	 prediction: 0.0102, 	 loss: 0.4428
i: 263, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 0.1440
i: 264, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 0.3217
i: 265, 		 target: -0.0096, 	 prediction: -0.0120, 	 loss: 0.2521
i: 266, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 0.1790
i: 267, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.1383
i: 268, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 0.2822
i: 269, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 0.2358
i: 270, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.0938
i: 271, 		 target: -0.0071, 	 prediction: -0.0102, 	 loss: 0.4310
i: 272, 		 target: -0.0038, 	 prediction: -0.0057, 	 loss: 0.5046
i: 273, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0309
i: 274, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.0876
i: 275, 		 target: -0.0053, 	 prediction: -0.0028, 	 loss: 0.4657
i: 276, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0129
i: 277, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 0.1447
i: 278, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0099
i: 279, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0042
i: 280, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.0747
i: 281, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 0.1241
i: 282, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 0.2328
i: 283, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.1940
i: 284, 		 target: -0.0146, 	 prediction: -0.0108, 	 loss: 0.2582
i: 285, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.1381
i: 286, 		 target: -0.0059, 	 prediction: -0.0065, 	 loss: 0.1044
i: 287, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 1.0804
i: 288, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 0.4966
i: 289, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 0.2493
i: 290, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 0.0941
i: 291, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 0.1398
i: 292, 		 target: -0.0048, 	 prediction: -0.0052, 	 loss: 0.0841
i: 293, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.1356
i: 294, 		 target: 0.0183, 	 prediction: 0.0184, 	 loss: 0.0105
i: 295, 		 target: 0.0002, 	 prediction: -0.0026, 	 loss: 17.2439
i: 296, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.0576
i: 297, 		 target: -0.0007, 	 prediction: -0.0023, 	 loss: 2.3270
i: 298, 		 target: -0.0107, 	 prediction: -0.0131, 	 loss: 0.2316
i: 299, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 0.3242
i: 300, 		 target: 0.0243, 	 prediction: 0.0190, 	 loss: 0.2176
i: 301, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.1243
i: 302, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.0653
i: 303, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.1450
i: 304, 		 target: -0.0066, 	 prediction: -0.0047, 	 loss: 0.2810
i: 305, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 0.2185
i: 306, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 0.3925
i: 307, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 0.1893
i: 308, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.0833
i: 309, 		 target: -0.0149, 	 prediction: -0.0130, 	 loss: 0.1263
i: 310, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 0.1891
i: 311, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0082
i: 312, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 0.1067
i: 313, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 0.4185
i: 314, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 0.2338
i: 315, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 0.5933
i: 316, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 0.1752
i: 317, 		 target: -0.0150, 	 prediction: -0.0150, 	 loss: 0.0039
i: 318, 		 target: -0.0125, 	 prediction: -0.0147, 	 loss: 0.1729
i: 319, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.0566
i: 320, 		 target: -0.0050, 	 prediction: -0.0107, 	 loss: 1.1293
i: 321, 		 target: 0.0006, 	 prediction: 0.0005, 	 loss: 0.1746
i: 322, 		 target: -0.0046, 	 prediction: -0.0064, 	 loss: 0.3886
i: 323, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 0.1255
i: 324, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 0.5248
i: 325, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 0.1810
i: 326, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.1289
i: 327, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0182
i: 328, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 0.1573
i: 329, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0087
i: 330, 		 target: -0.0148, 	 prediction: -0.0141, 	 loss: 0.0463
i: 331, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0260
i: 332, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0111
i: 333, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 0.2452
i: 334, 		 target: -0.0130, 	 prediction: -0.0118, 	 loss: 0.0859
i: 335, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 0.3368
i: 336, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 0.2048
i: 337, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0153
i: 338, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 1.2745
i: 339, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.1453
