Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0342, 	 loss: 0.1178
i: 41, 		 target: -0.0593, 	 prediction: -0.0456, 	 loss: 0.2316
i: 42, 		 target: -0.0724, 	 prediction: -0.0658, 	 loss: 0.0916
i: 43, 		 target: 0.1708, 	 prediction: 0.1973, 	 loss: 0.1553
i: 44, 		 target: -0.0434, 	 prediction: -0.0663, 	 loss: 0.5275
i: 45, 		 target: -0.0779, 	 prediction: -0.0620, 	 loss: 0.2040
i: 46, 		 target: -0.0101, 	 prediction: 0.0287, 	 loss: 3.8553
i: 47, 		 target: 0.1694, 	 prediction: 0.1814, 	 loss: 0.0711
i: 48, 		 target: 0.1924, 	 prediction: 0.1764, 	 loss: 0.0832
i: 49, 		 target: -0.0869, 	 prediction: -0.0839, 	 loss: 0.0354
i: 50, 		 target: -0.0296, 	 prediction: -0.0441, 	 loss: 0.4890
i: 51, 		 target: 0.0188, 	 prediction: 0.0159, 	 loss: 0.1575
i: 52, 		 target: 0.1980, 	 prediction: 0.1850, 	 loss: 0.0658
i: 53, 		 target: -0.0982, 	 prediction: -0.0292, 	 loss: 0.7031
i: 54, 		 target: 0.1733, 	 prediction: 0.1884, 	 loss: 0.0872
i: 55, 		 target: 0.2480, 	 prediction: 0.1860, 	 loss: 0.2501
i: 56, 		 target: 0.1782, 	 prediction: -0.0551, 	 loss: 1.3091
i: 57, 		 target: -0.0995, 	 prediction: -0.0704, 	 loss: 0.2922
i: 58, 		 target: -0.0580, 	 prediction: -0.0708, 	 loss: 0.2208
i: 59, 		 target: -0.0888, 	 prediction: -0.0660, 	 loss: 0.2569
i: 60, 		 target: 0.1613, 	 prediction: 0.1902, 	 loss: 0.1790
i: 61, 		 target: 0.2090, 	 prediction: 0.1498, 	 loss: 0.2832
i: 62, 		 target: -0.0572, 	 prediction: -0.0326, 	 loss: 0.4299
i: 63, 		 target: -0.0266, 	 prediction: 0.0421, 	 loss: 2.5807
i: 64, 		 target: 0.1028, 	 prediction: 0.1777, 	 loss: 0.7281
i: 65, 		 target: -0.0251, 	 prediction: 0.0627, 	 loss: 3.4918
i: 66, 		 target: -0.0453, 	 prediction: -0.0760, 	 loss: 0.6773
i: 67, 		 target: 0.1070, 	 prediction: 0.1602, 	 loss: 0.4971
i: 68, 		 target: -0.0738, 	 prediction: -0.0581, 	 loss: 0.2130
i: 69, 		 target: -0.0707, 	 prediction: -0.0475, 	 loss: 0.3274
i: 70, 		 target: 0.1309, 	 prediction: 0.1853, 	 loss: 0.4161
i: 71, 		 target: 0.3091, 	 prediction: 0.1167, 	 loss: 0.6224
i: 72, 		 target: -0.0629, 	 prediction: -0.0522, 	 loss: 0.1689
i: 73, 		 target: 0.1798, 	 prediction: 0.1399, 	 loss: 0.2217
i: 74, 		 target: 0.0248, 	 prediction: 0.1201, 	 loss: 3.8522
i: 75, 		 target: 0.2266, 	 prediction: 0.1555, 	 loss: 0.3139
i: 76, 		 target: -0.0438, 	 prediction: -0.0379, 	 loss: 0.1357
i: 77, 		 target: 0.3205, 	 prediction: 0.1038, 	 loss: 0.6762
i: 78, 		 target: 0.0026, 	 prediction: 0.0810, 	 loss: 30.1096
i: 79, 		 target: 0.2042, 	 prediction: 0.0137, 	 loss: 0.9327
i: 80, 		 target: -0.0672, 	 prediction: -0.0591, 	 loss: 0.1206
i: 81, 		 target: 0.1085, 	 prediction: 0.1185, 	 loss: 0.0928
i: 82, 		 target: 0.2116, 	 prediction: 0.2026, 	 loss: 0.0428
i: 83, 		 target: -0.0026, 	 prediction: 0.1167, 	 loss: 46.3715
i: 84, 		 target: -0.0519, 	 prediction: -0.0335, 	 loss: 0.3546
i: 85, 		 target: 0.0915, 	 prediction: 0.1335, 	 loss: 0.4593
i: 86, 		 target: -0.0745, 	 prediction: -0.0605, 	 loss: 0.1874
i: 87, 		 target: -0.0666, 	 prediction: -0.0458, 	 loss: 0.3129
i: 88, 		 target: 0.1334, 	 prediction: 0.1898, 	 loss: 0.4220
i: 89, 		 target: -0.0616, 	 prediction: -0.0205, 	 loss: 0.6668
i: 90, 		 target: 0.0277, 	 prediction: 0.0659, 	 loss: 1.3824
i: 91, 		 target: 0.0962, 	 prediction: 0.1542, 	 loss: 0.6027
i: 92, 		 target: -0.0732, 	 prediction: -0.0422, 	 loss: 0.4241
i: 93, 		 target: -0.0443, 	 prediction: 0.0082, 	 loss: 1.1838
i: 94, 		 target: 0.1966, 	 prediction: 0.1740, 	 loss: 0.1151
i: 95, 		 target: -0.0130, 	 prediction: -0.0119, 	 loss: 0.0902
i: 96, 		 target: 0.2183, 	 prediction: 0.2029, 	 loss: 0.0703
i: 97, 		 target: -0.0706, 	 prediction: -0.0432, 	 loss: 0.3880
i: 98, 		 target: -0.0436, 	 prediction: -0.0254, 	 loss: 0.4174
i: 99, 		 target: 0.1307, 	 prediction: 0.1604, 	 loss: 0.2275
i: 100, 		 target: -0.0717, 	 prediction: -0.0386, 	 loss: 0.4612
i: 101, 		 target: 0.2117, 	 prediction: 0.1704, 	 loss: 0.1952
i: 102, 		 target: 0.0524, 	 prediction: 0.0573, 	 loss: 0.0921
i: 103, 		 target: 0.2119, 	 prediction: 0.2001, 	 loss: 0.0554
i: 104, 		 target: 0.1943, 	 prediction: 0.0913, 	 loss: 0.5302
i: 105, 		 target: -0.0699, 	 prediction: -0.0489, 	 loss: 0.3006
i: 106, 		 target: -0.0683, 	 prediction: -0.0721, 	 loss: 0.0560
i: 107, 		 target: -0.0188, 	 prediction: -0.0005, 	 loss: 0.9707
i: 108, 		 target: -0.0736, 	 prediction: -0.0608, 	 loss: 0.1743
i: 109, 		 target: -0.0880, 	 prediction: -0.0813, 	 loss: 0.0751
i: 110, 		 target: 0.0193, 	 prediction: 0.0546, 	 loss: 1.8243
i: 111, 		 target: -0.0649, 	 prediction: 0.0154, 	 loss: 1.2372
i: 112, 		 target: -0.0752, 	 prediction: -0.0499, 	 loss: 0.3364
i: 113, 		 target: 0.2016, 	 prediction: 0.1770, 	 loss: 0.1223
i: 114, 		 target: 0.0791, 	 prediction: 0.1621, 	 loss: 1.0484
i: 115, 		 target: -0.0502, 	 prediction: -0.0418, 	 loss: 0.1678
i: 116, 		 target: -0.0841, 	 prediction: -0.0635, 	 loss: 0.2445
i: 117, 		 target: -0.0629, 	 prediction: -0.0439, 	 loss: 0.3021
i: 118, 		 target: 0.1824, 	 prediction: 0.0500, 	 loss: 0.7258
i: 119, 		 target: -0.0815, 	 prediction: -0.0293, 	 loss: 0.6404
i: 120, 		 target: -0.0708, 	 prediction: -0.0682, 	 loss: 0.0374
i: 121, 		 target: -0.0917, 	 prediction: -0.0449, 	 loss: 0.5104
i: 122, 		 target: 0.0558, 	 prediction: 0.0489, 	 loss: 0.1245
i: 123, 		 target: -0.0699, 	 prediction: -0.0589, 	 loss: 0.1569
i: 124, 		 target: -0.0824, 	 prediction: -0.0773, 	 loss: 0.0615
i: 125, 		 target: -0.0955, 	 prediction: -0.0571, 	 loss: 0.4019
i: 126, 		 target: 0.0115, 	 prediction: 0.0376, 	 loss: 2.2725
i: 127, 		 target: 0.1632, 	 prediction: 0.1781, 	 loss: 0.0913
i: 128, 		 target: 0.0407, 	 prediction: 0.0598, 	 loss: 0.4691
i: 129, 		 target: -0.0938, 	 prediction: -0.0890, 	 loss: 0.0512
i: 130, 		 target: -0.0650, 	 prediction: -0.0599, 	 loss: 0.0783
i: 131, 		 target: -0.0856, 	 prediction: -0.0967, 	 loss: 0.1301
i: 132, 		 target: -0.0799, 	 prediction: -0.0446, 	 loss: 0.4415
i: 133, 		 target: 0.1883, 	 prediction: 0.1686, 	 loss: 0.1050
i: 134, 		 target: -0.0598, 	 prediction: -0.0559, 	 loss: 0.0652
i: 135, 		 target: -0.0912, 	 prediction: -0.0383, 	 loss: 0.5803
i: 136, 		 target: 0.1958, 	 prediction: 0.1029, 	 loss: 0.4746
i: 137, 		 target: 0.1937, 	 prediction: 0.1978, 	 loss: 0.0212
i: 138, 		 target: 0.0217, 	 prediction: 0.0442, 	 loss: 1.0356
i: 139, 		 target: -0.0843, 	 prediction: -0.0351, 	 loss: 0.5843
i: 140, 		 target: 0.0478, 	 prediction: -0.0505, 	 loss: 2.0558
i: 141, 		 target: -0.0711, 	 prediction: -0.0760, 	 loss: 0.0692
i: 142, 		 target: 0.1891, 	 prediction: 0.2268, 	 loss: 0.1996
i: 143, 		 target: -0.0256, 	 prediction: -0.0004, 	 loss: 0.9851
i: 144, 		 target: 0.1802, 	 prediction: 0.1455, 	 loss: 0.1923
i: 145, 		 target: 0.1850, 	 prediction: 0.0579, 	 loss: 0.6872
i: 146, 		 target: 0.1865, 	 prediction: 0.1528, 	 loss: 0.1810
i: 147, 		 target: 0.1907, 	 prediction: 0.0939, 	 loss: 0.5076
i: 148, 		 target: 0.1202, 	 prediction: 0.1296, 	 loss: 0.0781
i: 149, 		 target: -0.0527, 	 prediction: -0.0480, 	 loss: 0.0893
i: 150, 		 target: 0.2657, 	 prediction: 0.1656, 	 loss: 0.3765
i: 151, 		 target: -0.0276, 	 prediction: -0.0479, 	 loss: 0.7385
i: 152, 		 target: 0.1806, 	 prediction: 0.1543, 	 loss: 0.1457
i: 153, 		 target: -0.0627, 	 prediction: -0.0613, 	 loss: 0.0222
i: 154, 		 target: -0.0832, 	 prediction: -0.0570, 	 loss: 0.3149
i: 155, 		 target: -0.0708, 	 prediction: -0.0421, 	 loss: 0.4049
i: 156, 		 target: 0.2187, 	 prediction: 0.1899, 	 loss: 0.1318
i: 157, 		 target: -0.0981, 	 prediction: -0.0447, 	 loss: 0.5444
i: 158, 		 target: -0.0805, 	 prediction: -0.0946, 	 loss: 0.1752
i: 159, 		 target: -0.0591, 	 prediction: -0.0387, 	 loss: 0.3448
i: 160, 		 target: -0.0600, 	 prediction: -0.0731, 	 loss: 0.2200
i: 161, 		 target: 0.1644, 	 prediction: 0.1832, 	 loss: 0.1141
i: 162, 		 target: 0.1730, 	 prediction: 0.1872, 	 loss: 0.0824
i: 163, 		 target: -0.0934, 	 prediction: -0.0739, 	 loss: 0.2084
i: 164, 		 target: 0.0624, 	 prediction: 0.0411, 	 loss: 0.3410
i: 165, 		 target: -0.0689, 	 prediction: -0.0635, 	 loss: 0.0772
i: 166, 		 target: 0.1443, 	 prediction: 0.1678, 	 loss: 0.1623
i: 167, 		 target: -0.0722, 	 prediction: -0.0503, 	 loss: 0.3029
i: 168, 		 target: 0.2038, 	 prediction: 0.1511, 	 loss: 0.2586
i: 169, 		 target: -0.0702, 	 prediction: -0.0645, 	 loss: 0.0817
i: 170, 		 target: -0.0881, 	 prediction: -0.0777, 	 loss: 0.1179
i: 171, 		 target: 0.3369, 	 prediction: 0.3211, 	 loss: 0.0470
i: 172, 		 target: -0.0442, 	 prediction: -0.0707, 	 loss: 0.5991
i: 173, 		 target: 0.0977, 	 prediction: 0.1733, 	 loss: 0.7727
i: 174, 		 target: -0.0715, 	 prediction: -0.0688, 	 loss: 0.0366
i: 175, 		 target: 0.1194, 	 prediction: 0.1301, 	 loss: 0.0898
i: 176, 		 target: 0.1533, 	 prediction: 0.1590, 	 loss: 0.0372
i: 177, 		 target: 0.2441, 	 prediction: 0.1806, 	 loss: 0.2600
i: 178, 		 target: -0.0544, 	 prediction: -0.0546, 	 loss: 0.0031
i: 179, 		 target: 0.0280, 	 prediction: 0.0961, 	 loss: 2.4264
i: 180, 		 target: 0.1414, 	 prediction: 0.1908, 	 loss: 0.3495
i: 181, 		 target: -0.0448, 	 prediction: -0.0464, 	 loss: 0.0357
i: 182, 		 target: 0.2008, 	 prediction: 0.0918, 	 loss: 0.5429
i: 183, 		 target: 0.2208, 	 prediction: 0.1766, 	 loss: 0.2003
i: 184, 		 target: 0.1977, 	 prediction: 0.0340, 	 loss: 0.8281
i: 185, 		 target: -0.0089, 	 prediction: -0.0608, 	 loss: 5.8389
i: 186, 		 target: 0.2088, 	 prediction: 0.1888, 	 loss: 0.0955
i: 187, 		 target: 0.1946, 	 prediction: 0.1409, 	 loss: 0.2760
i: 188, 		 target: -0.0019, 	 prediction: -0.0079, 	 loss: 3.2094
i: 189, 		 target: -0.0760, 	 prediction: -0.0359, 	 loss: 0.5273
i: 190, 		 target: -0.0522, 	 prediction: -0.0658, 	 loss: 0.2598
i: 191, 		 target: -0.0817, 	 prediction: -0.0624, 	 loss: 0.2364
i: 192, 		 target: -0.0711, 	 prediction: -0.0506, 	 loss: 0.2874
i: 193, 		 target: 0.0248, 	 prediction: 0.0315, 	 loss: 0.2681
i: 194, 		 target: 0.2005, 	 prediction: 0.2347, 	 loss: 0.1706
i: 195, 		 target: 0.3029, 	 prediction: 0.1218, 	 loss: 0.5978
i: 196, 		 target: -0.0268, 	 prediction: -0.0187, 	 loss: 0.3039
i: 197, 		 target: -0.0347, 	 prediction: 0.0067, 	 loss: 1.1945
i: 198, 		 target: 0.1760, 	 prediction: 0.1312, 	 loss: 0.2547
i: 199, 		 target: 0.2008, 	 prediction: 0.1862, 	 loss: 0.0729
i: 200, 		 target: -0.0610, 	 prediction: -0.0422, 	 loss: 0.3087
i: 201, 		 target: -0.0606, 	 prediction: -0.0742, 	 loss: 0.2238
i: 202, 		 target: 0.0093, 	 prediction: 0.0917, 	 loss: 8.8761
i: 203, 		 target: -0.0519, 	 prediction: -0.0841, 	 loss: 0.6189
i: 204, 		 target: -0.0681, 	 prediction: -0.0494, 	 loss: 0.2746
i: 205, 		 target: -0.0774, 	 prediction: -0.0260, 	 loss: 0.6645
i: 206, 		 target: 0.2182, 	 prediction: 0.1966, 	 loss: 0.0991
i: 207, 		 target: -0.0606, 	 prediction: -0.0818, 	 loss: 0.3501
i: 208, 		 target: -0.0372, 	 prediction: -0.0713, 	 loss: 0.9179
i: 209, 		 target: -0.0827, 	 prediction: -0.0877, 	 loss: 0.0603
i: 210, 		 target: 0.0256, 	 prediction: 0.0406, 	 loss: 0.5834
i: 211, 		 target: -0.0677, 	 prediction: -0.0663, 	 loss: 0.0206
i: 212, 		 target: 0.2637, 	 prediction: 0.1854, 	 loss: 0.2971
i: 213, 		 target: -0.0720, 	 prediction: -0.0601, 	 loss: 0.1653
i: 214, 		 target: -0.0759, 	 prediction: -0.1054, 	 loss: 0.3900
i: 215, 		 target: -0.0598, 	 prediction: -0.0385, 	 loss: 0.3563
i: 216, 		 target: 0.1855, 	 prediction: 0.2115, 	 loss: 0.1396
i: 217, 		 target: -0.0842, 	 prediction: -0.0620, 	 loss: 0.2638
i: 218, 		 target: -0.0709, 	 prediction: -0.0742, 	 loss: 0.0470
i: 219, 		 target: 0.0240, 	 prediction: 0.0387, 	 loss: 0.6127
i: 220, 		 target: -0.0913, 	 prediction: -0.0421, 	 loss: 0.5394
i: 221, 		 target: 0.1700, 	 prediction: 0.1845, 	 loss: 0.0851
i: 222, 		 target: 0.0018, 	 prediction: 0.0396, 	 loss: 21.4940
i: 223, 		 target: 0.2260, 	 prediction: 0.1526, 	 loss: 0.3247
i: 224, 		 target: -0.0683, 	 prediction: -0.0528, 	 loss: 0.2268
i: 225, 		 target: -0.0385, 	 prediction: -0.0502, 	 loss: 0.3046
i: 226, 		 target: -0.1010, 	 prediction: -0.0536, 	 loss: 0.4693
i: 227, 		 target: -0.0492, 	 prediction: -0.0229, 	 loss: 0.5349
i: 228, 		 target: 0.1759, 	 prediction: 0.1588, 	 loss: 0.0969
i: 229, 		 target: 0.2082, 	 prediction: 0.0238, 	 loss: 0.8858
i: 230, 		 target: -0.0721, 	 prediction: -0.0595, 	 loss: 0.1747
i: 231, 		 target: -0.0905, 	 prediction: -0.0570, 	 loss: 0.3699
i: 232, 		 target: 0.2002, 	 prediction: 0.1779, 	 loss: 0.1117
i: 233, 		 target: 0.0592, 	 prediction: 0.0699, 	 loss: 0.1794
i: 234, 		 target: 0.0966, 	 prediction: 0.1496, 	 loss: 0.5496
i: 235, 		 target: 0.1416, 	 prediction: 0.1578, 	 loss: 0.1146
i: 236, 		 target: -0.0753, 	 prediction: -0.0566, 	 loss: 0.2488
i: 237, 		 target: -0.0680, 	 prediction: -0.0762, 	 loss: 0.1204
i: 238, 		 target: 0.0274, 	 prediction: 0.0434, 	 loss: 0.5833
i: 239, 		 target: -0.0570, 	 prediction: -0.0481, 	 loss: 0.1560
i: 240, 		 target: -0.0581, 	 prediction: -0.0331, 	 loss: 0.4301
i: 241, 		 target: 0.0117, 	 prediction: 0.0437, 	 loss: 2.7513
i: 242, 		 target: -0.0781, 	 prediction: -0.0506, 	 loss: 0.3528
i: 243, 		 target: 0.2363, 	 prediction: 0.2135, 	 loss: 0.0964
i: 244, 		 target: -0.0984, 	 prediction: -0.0468, 	 loss: 0.5248
i: 245, 		 target: -0.0618, 	 prediction: -0.0629, 	 loss: 0.0180
i: 246, 		 target: -0.0727, 	 prediction: -0.0305, 	 loss: 0.5804
i: 247, 		 target: 0.1446, 	 prediction: 0.1575, 	 loss: 0.0888
i: 248, 		 target: 0.0080, 	 prediction: 0.1017, 	 loss: 11.6804
i: 249, 		 target: 0.0091, 	 prediction: 0.0929, 	 loss: 9.2606
i: 250, 		 target: -0.0606, 	 prediction: -0.0418, 	 loss: 0.3104
i: 251, 		 target: -0.0948, 	 prediction: -0.0559, 	 loss: 0.4108
i: 252, 		 target: 0.0894, 	 prediction: 0.1379, 	 loss: 0.5430
i: 253, 		 target: 0.2515, 	 prediction: 0.2148, 	 loss: 0.1460
i: 254, 		 target: 0.2719, 	 prediction: 0.1921, 	 loss: 0.2936
i: 255, 		 target: -0.0648, 	 prediction: -0.0400, 	 loss: 0.3828
i: 256, 		 target: -0.0651, 	 prediction: -0.0588, 	 loss: 0.0973
i: 257, 		 target: -0.0512, 	 prediction: -0.0317, 	 loss: 0.3798
i: 258, 		 target: -0.0699, 	 prediction: -0.0589, 	 loss: 0.1569
i: 259, 		 target: -0.0902, 	 prediction: -0.0899, 	 loss: 0.0034
i: 260, 		 target: -0.0820, 	 prediction: -0.0479, 	 loss: 0.4165
i: 261, 		 target: -0.0360, 	 prediction: -0.0249, 	 loss: 0.3068
i: 262, 		 target: -0.0907, 	 prediction: -0.0859, 	 loss: 0.0527
i: 263, 		 target: -0.0796, 	 prediction: -0.0743, 	 loss: 0.0673
i: 264, 		 target: -0.0513, 	 prediction: -0.0799, 	 loss: 0.5559
i: 265, 		 target: 0.2563, 	 prediction: 0.1466, 	 loss: 0.4282
i: 266, 		 target: -0.0750, 	 prediction: -0.0485, 	 loss: 0.3532
i: 267, 		 target: -0.0548, 	 prediction: -0.0664, 	 loss: 0.2113
i: 268, 		 target: -0.0713, 	 prediction: -0.0794, 	 loss: 0.1149
i: 269, 		 target: -0.0808, 	 prediction: -0.0442, 	 loss: 0.4536
i: 270, 		 target: -0.0862, 	 prediction: -0.0708, 	 loss: 0.1789
i: 271, 		 target: -0.0113, 	 prediction: -0.0328, 	 loss: 1.8938
i: 272, 		 target: 0.1389, 	 prediction: 0.1726, 	 loss: 0.2424
i: 273, 		 target: 0.1713, 	 prediction: 0.2149, 	 loss: 0.2546
i: 274, 		 target: -0.0526, 	 prediction: -0.0653, 	 loss: 0.2408
i: 275, 		 target: 0.0235, 	 prediction: 0.0521, 	 loss: 1.2159
i: 276, 		 target: 0.0349, 	 prediction: -0.0435, 	 loss: 2.2453
i: 277, 		 target: 0.0855, 	 prediction: 0.0935, 	 loss: 0.0943
i: 278, 		 target: -0.0846, 	 prediction: -0.0485, 	 loss: 0.4262
i: 279, 		 target: -0.0829, 	 prediction: -0.0458, 	 loss: 0.4475
i: 280, 		 target: 0.1875, 	 prediction: 0.1326, 	 loss: 0.2926
i: 281, 		 target: -0.0665, 	 prediction: -0.0638, 	 loss: 0.0402
i: 282, 		 target: -0.0290, 	 prediction: -0.0665, 	 loss: 1.2903
i: 283, 		 target: -0.0658, 	 prediction: -0.0482, 	 loss: 0.2680
i: 284, 		 target: -0.0405, 	 prediction: -0.0665, 	 loss: 0.6433
i: 285, 		 target: -0.0451, 	 prediction: -0.0565, 	 loss: 0.2544
i: 286, 		 target: -0.0928, 	 prediction: -0.0505, 	 loss: 0.4564
i: 287, 		 target: -0.0400, 	 prediction: -0.0644, 	 loss: 0.6082
i: 288, 		 target: 0.1480, 	 prediction: 0.0358, 	 loss: 0.7585
i: 289, 		 target: -0.1079, 	 prediction: -0.0720, 	 loss: 0.3332
i: 290, 		 target: -0.0793, 	 prediction: -0.0578, 	 loss: 0.2710
i: 291, 		 target: 0.1081, 	 prediction: 0.0419, 	 loss: 0.6119
i: 292, 		 target: 0.1852, 	 prediction: 0.1432, 	 loss: 0.2266
i: 293, 		 target: 0.0500, 	 prediction: -0.0766, 	 loss: 2.5328
i: 294, 		 target: -0.1082, 	 prediction: -0.0407, 	 loss: 0.6237
i: 295, 		 target: -0.0786, 	 prediction: -0.0529, 	 loss: 0.3272
i: 296, 		 target: -0.1034, 	 prediction: -0.0831, 	 loss: 0.1966
i: 297, 		 target: 0.0445, 	 prediction: 0.0719, 	 loss: 0.6144
i: 298, 		 target: -0.0780, 	 prediction: -0.0759, 	 loss: 0.0264
i: 299, 		 target: 0.1267, 	 prediction: 0.0298, 	 loss: 0.7646
i: 300, 		 target: -0.0326, 	 prediction: -0.0078, 	 loss: 0.7597
i: 301, 		 target: -0.0705, 	 prediction: -0.0628, 	 loss: 0.1096
i: 302, 		 target: 0.0397, 	 prediction: 0.0414, 	 loss: 0.0424
i: 303, 		 target: 0.1406, 	 prediction: 0.1646, 	 loss: 0.1707
i: 304, 		 target: -0.0986, 	 prediction: -0.0725, 	 loss: 0.2651
i: 305, 		 target: 0.1367, 	 prediction: 0.1390, 	 loss: 0.0166
i: 306, 		 target: -0.0818, 	 prediction: -0.0642, 	 loss: 0.2152
i: 307, 		 target: -0.0944, 	 prediction: -0.0302, 	 loss: 0.6805
i: 308, 		 target: -0.0740, 	 prediction: -0.0366, 	 loss: 0.5051
i: 309, 		 target: -0.0516, 	 prediction: -0.0643, 	 loss: 0.2450
i: 310, 		 target: -0.0315, 	 prediction: -0.0540, 	 loss: 0.7161
i: 311, 		 target: -0.0687, 	 prediction: -0.0681, 	 loss: 0.0089
i: 312, 		 target: 0.1366, 	 prediction: 0.1611, 	 loss: 0.1792
i: 313, 		 target: -0.0851, 	 prediction: -0.0396, 	 loss: 0.5353
i: 314, 		 target: -0.0477, 	 prediction: 0.0215, 	 loss: 1.4512
i: 315, 		 target: 0.1820, 	 prediction: 0.0541, 	 loss: 0.7026
i: 316, 		 target: -0.0780, 	 prediction: -0.0965, 	 loss: 0.2365
i: 317, 		 target: 0.0278, 	 prediction: 0.0393, 	 loss: 0.4149
i: 318, 		 target: 0.2331, 	 prediction: 0.2025, 	 loss: 0.1312
i: 319, 		 target: -0.0526, 	 prediction: -0.0468, 	 loss: 0.1101
i: 320, 		 target: 0.0222, 	 prediction: 0.0393, 	 loss: 0.7731
i: 321, 		 target: 0.2179, 	 prediction: 0.1917, 	 loss: 0.1198
i: 322, 		 target: 0.1480, 	 prediction: 0.1688, 	 loss: 0.1407
i: 323, 		 target: 0.0475, 	 prediction: -0.0619, 	 loss: 2.3015
i: 324, 		 target: 0.1727, 	 prediction: 0.2134, 	 loss: 0.2359
i: 325, 		 target: -0.0750, 	 prediction: -0.0368, 	 loss: 0.5089
i: 326, 		 target: 0.2140, 	 prediction: 0.1594, 	 loss: 0.2551
i: 327, 		 target: -0.0455, 	 prediction: -0.0552, 	 loss: 0.2142
i: 328, 		 target: 0.0974, 	 prediction: 0.1314, 	 loss: 0.3487
i: 329, 		 target: -0.0773, 	 prediction: -0.0710, 	 loss: 0.0823
i: 330, 		 target: -0.0803, 	 prediction: -0.0557, 	 loss: 0.3066
i: 331, 		 target: -0.0723, 	 prediction: -0.0542, 	 loss: 0.2502
i: 332, 		 target: 0.1002, 	 prediction: 0.1797, 	 loss: 0.7935
i: 333, 		 target: 0.0824, 	 prediction: 0.1558, 	 loss: 0.8912
i: 334, 		 target: -0.0883, 	 prediction: -0.0772, 	 loss: 0.1265
i: 335, 		 target: -0.0610, 	 prediction: -0.0901, 	 loss: 0.4777
i: 336, 		 target: 0.1459, 	 prediction: 0.1826, 	 loss: 0.2514
i: 337, 		 target: -0.0714, 	 prediction: -0.0725, 	 loss: 0.0156
i: 338, 		 target: 0.0298, 	 prediction: 0.0678, 	 loss: 1.2749
i: 339, 		 target: -0.0599, 	 prediction: -0.0242, 	 loss: 0.5959
