Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1523, 	 loss: 0.3280
i: 45, 		 target: 0.1036, 	 prediction: 0.2018, 	 loss: 0.9485
i: 46, 		 target: 0.1451, 	 prediction: 0.2144, 	 loss: 0.4775
i: 47, 		 target: -0.0613, 	 prediction: -0.0575, 	 loss: 0.0611
i: 48, 		 target: -0.0364, 	 prediction: -0.0162, 	 loss: 0.5556
i: 49, 		 target: -0.0047, 	 prediction: -0.0499, 	 loss: 9.5329
i: 50, 		 target: -0.0319, 	 prediction: -0.0030, 	 loss: 0.9063
i: 51, 		 target: -0.0653, 	 prediction: -0.0911, 	 loss: 0.3959
i: 52, 		 target: -0.0660, 	 prediction: -0.0721, 	 loss: 0.0916
i: 53, 		 target: -0.0877, 	 prediction: -0.0432, 	 loss: 0.5066
i: 54, 		 target: -0.0708, 	 prediction: -0.0552, 	 loss: 0.2199
i: 55, 		 target: -0.0607, 	 prediction: -0.0672, 	 loss: 0.1082
i: 56, 		 target: 0.1092, 	 prediction: 0.0278, 	 loss: 0.7455
i: 57, 		 target: 0.2064, 	 prediction: 0.1750, 	 loss: 0.1523
i: 58, 		 target: -0.0613, 	 prediction: -0.0506, 	 loss: 0.1744
i: 59, 		 target: 0.0323, 	 prediction: 0.0746, 	 loss: 1.3094
i: 60, 		 target: -0.0678, 	 prediction: -0.0698, 	 loss: 0.0296
i: 61, 		 target: -0.0626, 	 prediction: -0.0439, 	 loss: 0.2988
i: 62, 		 target: -0.0456, 	 prediction: 0.0464, 	 loss: 2.0186
i: 63, 		 target: -0.0603, 	 prediction: -0.0797, 	 loss: 0.3225
i: 64, 		 target: -0.0822, 	 prediction: -0.0474, 	 loss: 0.4238
i: 65, 		 target: 0.1867, 	 prediction: 0.2183, 	 loss: 0.1691
i: 66, 		 target: -0.0655, 	 prediction: -0.0839, 	 loss: 0.2811
i: 67, 		 target: -0.0400, 	 prediction: -0.0466, 	 loss: 0.1666
i: 68, 		 target: -0.0937, 	 prediction: -0.0302, 	 loss: 0.6773
i: 69, 		 target: 0.2335, 	 prediction: 0.2028, 	 loss: 0.1317
i: 70, 		 target: 0.2841, 	 prediction: 0.1857, 	 loss: 0.3465
i: 71, 		 target: 0.0715, 	 prediction: 0.1670, 	 loss: 1.3367
i: 72, 		 target: -0.0420, 	 prediction: -0.0607, 	 loss: 0.4443
i: 73, 		 target: 0.1335, 	 prediction: 0.1674, 	 loss: 0.2537
i: 74, 		 target: 0.0090, 	 prediction: -0.0038, 	 loss: 1.4177
i: 75, 		 target: -0.0097, 	 prediction: -0.0253, 	 loss: 1.6218
i: 76, 		 target: 0.3717, 	 prediction: 0.3821, 	 loss: 0.0281
i: 77, 		 target: -0.0682, 	 prediction: -0.0524, 	 loss: 0.2325
i: 78, 		 target: 0.1701, 	 prediction: 0.2001, 	 loss: 0.1762
i: 79, 		 target: 0.0891, 	 prediction: 0.1903, 	 loss: 1.1352
i: 80, 		 target: -0.0645, 	 prediction: -0.0310, 	 loss: 0.5193
i: 81, 		 target: -0.0512, 	 prediction: -0.0805, 	 loss: 0.5712
i: 82, 		 target: -0.0570, 	 prediction: -0.0400, 	 loss: 0.2989
i: 83, 		 target: -0.0600, 	 prediction: -0.0473, 	 loss: 0.2110
i: 84, 		 target: -0.0624, 	 prediction: -0.0026, 	 loss: 0.9591
i: 85, 		 target: 0.2182, 	 prediction: 0.0211, 	 loss: 0.9031
i: 86, 		 target: -0.0106, 	 prediction: 0.0444, 	 loss: 5.1811
i: 87, 		 target: -0.0619, 	 prediction: -0.0448, 	 loss: 0.2760
i: 88, 		 target: 0.1449, 	 prediction: 0.1898, 	 loss: 0.3094
i: 89, 		 target: 0.2309, 	 prediction: 0.1343, 	 loss: 0.4183
i: 90, 		 target: -0.0655, 	 prediction: -0.0462, 	 loss: 0.2956
i: 91, 		 target: 0.1778, 	 prediction: 0.2043, 	 loss: 0.1492
i: 92, 		 target: -0.0838, 	 prediction: -0.0453, 	 loss: 0.4590
i: 93, 		 target: 0.0932, 	 prediction: 0.1672, 	 loss: 0.7947
i: 94, 		 target: 0.1613, 	 prediction: 0.2085, 	 loss: 0.2922
i: 95, 		 target: -0.0969, 	 prediction: -0.0571, 	 loss: 0.4109
i: 96, 		 target: -0.0593, 	 prediction: -0.0429, 	 loss: 0.2773
i: 97, 		 target: -0.0703, 	 prediction: -0.0637, 	 loss: 0.0937
i: 98, 		 target: 0.0479, 	 prediction: -0.0684, 	 loss: 2.4274
i: 99, 		 target: -0.0228, 	 prediction: 0.0036, 	 loss: 1.1574
i: 100, 		 target: 0.2108, 	 prediction: 0.1792, 	 loss: 0.1498
i: 101, 		 target: -0.0671, 	 prediction: -0.0450, 	 loss: 0.3296
i: 102, 		 target: 0.1709, 	 prediction: 0.1963, 	 loss: 0.1482
i: 103, 		 target: -0.0606, 	 prediction: -0.0577, 	 loss: 0.0474
i: 104, 		 target: -0.1016, 	 prediction: -0.0513, 	 loss: 0.4950
i: 105, 		 target: -0.0200, 	 prediction: -0.0476, 	 loss: 1.3810
i: 106, 		 target: -0.0670, 	 prediction: -0.0130, 	 loss: 0.8057
i: 107, 		 target: 0.1025, 	 prediction: 0.1461, 	 loss: 0.4259
i: 108, 		 target: -0.0425, 	 prediction: -0.0712, 	 loss: 0.6762
i: 109, 		 target: 0.1123, 	 prediction: 0.1478, 	 loss: 0.3164
i: 110, 		 target: -0.0223, 	 prediction: -0.0481, 	 loss: 1.1624
i: 111, 		 target: -0.0301, 	 prediction: -0.0222, 	 loss: 0.2610
i: 112, 		 target: -0.0228, 	 prediction: 0.0584, 	 loss: 3.5598
i: 113, 		 target: -0.0015, 	 prediction: -0.0131, 	 loss: 7.8342
i: 114, 		 target: 0.1245, 	 prediction: 0.1379, 	 loss: 0.1075
i: 115, 		 target: 0.2359, 	 prediction: 0.2702, 	 loss: 0.1454
i: 116, 		 target: 0.2061, 	 prediction: 0.0970, 	 loss: 0.5296
i: 117, 		 target: -0.0717, 	 prediction: -0.0045, 	 loss: 0.9376
i: 118, 		 target: 0.2042, 	 prediction: 0.1835, 	 loss: 0.1014
i: 119, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 0.1580
i: 120, 		 target: 0.1775, 	 prediction: 0.0935, 	 loss: 0.4734
i: 121, 		 target: -0.0697, 	 prediction: -0.0403, 	 loss: 0.4207
i: 122, 		 target: 0.2023, 	 prediction: 0.1837, 	 loss: 0.0922
i: 123, 		 target: 0.2012, 	 prediction: 0.1937, 	 loss: 0.0374
i: 124, 		 target: -0.0230, 	 prediction: -0.0092, 	 loss: 0.5986
i: 125, 		 target: 0.1019, 	 prediction: 0.1350, 	 loss: 0.3242
i: 126, 		 target: 0.0622, 	 prediction: 0.1208, 	 loss: 0.9419
i: 127, 		 target: 0.2031, 	 prediction: 0.0187, 	 loss: 0.9081
i: 128, 		 target: 0.0971, 	 prediction: 0.1351, 	 loss: 0.3904
i: 129, 		 target: -0.0658, 	 prediction: -0.0360, 	 loss: 0.4532
i: 130, 		 target: 0.1128, 	 prediction: 0.1356, 	 loss: 0.2021
i: 131, 		 target: 0.2026, 	 prediction: 0.1466, 	 loss: 0.2765
i: 132, 		 target: -0.0581, 	 prediction: -0.0173, 	 loss: 0.7032
i: 133, 		 target: -0.0655, 	 prediction: -0.0185, 	 loss: 0.7184
i: 134, 		 target: -0.0694, 	 prediction: -0.0634, 	 loss: 0.0864
i: 135, 		 target: -0.0342, 	 prediction: -0.0200, 	 loss: 0.4145
i: 136, 		 target: 0.2367, 	 prediction: 0.1681, 	 loss: 0.2901
i: 137, 		 target: -0.0505, 	 prediction: -0.0316, 	 loss: 0.3751
i: 138, 		 target: 0.0532, 	 prediction: -0.0024, 	 loss: 1.0450
i: 139, 		 target: -0.0671, 	 prediction: -0.0483, 	 loss: 0.2805
i: 140, 		 target: -0.0864, 	 prediction: -0.0222, 	 loss: 0.7437
i: 141, 		 target: -0.0409, 	 prediction: -0.0536, 	 loss: 0.3096
i: 142, 		 target: -0.0656, 	 prediction: -0.0226, 	 loss: 0.6550
i: 143, 		 target: -0.0437, 	 prediction: -0.0535, 	 loss: 0.2255
i: 144, 		 target: 0.2025, 	 prediction: 0.1859, 	 loss: 0.0817
i: 145, 		 target: 0.1455, 	 prediction: 0.1834, 	 loss: 0.2610
i: 146, 		 target: -0.0399, 	 prediction: 0.0098, 	 loss: 1.2447
i: 147, 		 target: -0.0605, 	 prediction: -0.0391, 	 loss: 0.3532
i: 148, 		 target: -0.0848, 	 prediction: -0.0866, 	 loss: 0.0212
i: 149, 		 target: 0.1600, 	 prediction: 0.1990, 	 loss: 0.2434
i: 150, 		 target: -0.0295, 	 prediction: -0.0152, 	 loss: 0.4866
i: 151, 		 target: 0.2025, 	 prediction: 0.1770, 	 loss: 0.1262
i: 152, 		 target: -0.0538, 	 prediction: -0.0665, 	 loss: 0.2362
i: 153, 		 target: 0.1537, 	 prediction: 0.1651, 	 loss: 0.0742
i: 154, 		 target: 0.1459, 	 prediction: 0.1690, 	 loss: 0.1589
i: 155, 		 target: -0.0458, 	 prediction: -0.0235, 	 loss: 0.4875
i: 156, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 0.2811
i: 157, 		 target: -0.0684, 	 prediction: -0.0437, 	 loss: 0.3609
i: 158, 		 target: -0.0621, 	 prediction: -0.0152, 	 loss: 0.7560
i: 159, 		 target: 0.0122, 	 prediction: -0.0149, 	 loss: 2.2250
i: 160, 		 target: 0.3129, 	 prediction: 0.2140, 	 loss: 0.3159
i: 161, 		 target: 0.0077, 	 prediction: -0.0194, 	 loss: 3.5163
i: 162, 		 target: 0.0539, 	 prediction: 0.0428, 	 loss: 0.2054
i: 163, 		 target: -0.0880, 	 prediction: -0.0431, 	 loss: 0.5100
i: 164, 		 target: 0.1172, 	 prediction: 0.1864, 	 loss: 0.5903
i: 165, 		 target: -0.0628, 	 prediction: -0.0986, 	 loss: 0.5696
i: 166, 		 target: -0.0608, 	 prediction: -0.0465, 	 loss: 0.2354
i: 167, 		 target: -0.0628, 	 prediction: -0.0394, 	 loss: 0.3726
i: 168, 		 target: -0.0626, 	 prediction: -0.0906, 	 loss: 0.4468
i: 169, 		 target: -0.0556, 	 prediction: -0.0529, 	 loss: 0.0501
i: 170, 		 target: 0.0559, 	 prediction: 0.1453, 	 loss: 1.6010
i: 171, 		 target: -0.0856, 	 prediction: -0.0396, 	 loss: 0.5374
i: 172, 		 target: -0.0127, 	 prediction: 0.0055, 	 loss: 1.4319
i: 173, 		 target: -0.0597, 	 prediction: -0.0385, 	 loss: 0.3551
i: 174, 		 target: 0.2767, 	 prediction: 0.1824, 	 loss: 0.3408
i: 175, 		 target: -0.0425, 	 prediction: -0.0706, 	 loss: 0.6607
i: 176, 		 target: -0.0470, 	 prediction: -0.0428, 	 loss: 0.0903
i: 177, 		 target: 0.2284, 	 prediction: 0.1618, 	 loss: 0.2915
i: 178, 		 target: -0.0562, 	 prediction: -0.0555, 	 loss: 0.0120
i: 179, 		 target: -0.0513, 	 prediction: -0.0253, 	 loss: 0.5075
i: 180, 		 target: 0.1116, 	 prediction: 0.2164, 	 loss: 0.9394
i: 181, 		 target: 0.1548, 	 prediction: 0.1588, 	 loss: 0.0256
i: 182, 		 target: 0.0863, 	 prediction: 0.1573, 	 loss: 0.8219
i: 183, 		 target: -0.0455, 	 prediction: -0.0337, 	 loss: 0.2587
i: 184, 		 target: 0.0355, 	 prediction: 0.0059, 	 loss: 0.8333
i: 185, 		 target: 0.0366, 	 prediction: 0.1309, 	 loss: 2.5786
i: 186, 		 target: -0.0666, 	 prediction: -0.0490, 	 loss: 0.2642
i: 187, 		 target: 0.0899, 	 prediction: 0.1343, 	 loss: 0.4940
i: 188, 		 target: -0.1015, 	 prediction: -0.0530, 	 loss: 0.4779
i: 189, 		 target: 0.0544, 	 prediction: 0.1475, 	 loss: 1.7115
i: 190, 		 target: -0.0562, 	 prediction: 0.0040, 	 loss: 1.0714
i: 191, 		 target: -0.0208, 	 prediction: -0.0273, 	 loss: 0.3081
i: 192, 		 target: -0.0474, 	 prediction: -0.0127, 	 loss: 0.7326
i: 193, 		 target: -0.0824, 	 prediction: -0.0404, 	 loss: 0.5094
i: 194, 		 target: -0.0707, 	 prediction: -0.0116, 	 loss: 0.8361
i: 195, 		 target: -0.0698, 	 prediction: -0.0923, 	 loss: 0.3208
i: 196, 		 target: 0.1967, 	 prediction: 0.1751, 	 loss: 0.1101
i: 197, 		 target: 0.0762, 	 prediction: 0.0365, 	 loss: 0.5211
i: 198, 		 target: 0.0124, 	 prediction: -0.0133, 	 loss: 2.0665
i: 199, 		 target: 0.1892, 	 prediction: 0.2446, 	 loss: 0.2927
i: 200, 		 target: 0.2136, 	 prediction: 0.1305, 	 loss: 0.3891
i: 201, 		 target: 0.1010, 	 prediction: 0.1695, 	 loss: 0.6789
i: 202, 		 target: 0.0954, 	 prediction: 0.1455, 	 loss: 0.5262
i: 203, 		 target: -0.0642, 	 prediction: -0.0054, 	 loss: 0.9155
i: 204, 		 target: -0.0620, 	 prediction: -0.0327, 	 loss: 0.4731
i: 205, 		 target: -0.0639, 	 prediction: -0.0492, 	 loss: 0.2307
i: 206, 		 target: -0.0611, 	 prediction: -0.0106, 	 loss: 0.8266
i: 207, 		 target: -0.0687, 	 prediction: -0.0309, 	 loss: 0.5506
i: 208, 		 target: -0.0673, 	 prediction: -0.0725, 	 loss: 0.0775
i: 209, 		 target: 0.1619, 	 prediction: 0.1510, 	 loss: 0.0672
i: 210, 		 target: 0.1809, 	 prediction: 0.2094, 	 loss: 0.1576
i: 211, 		 target: -0.0413, 	 prediction: -0.0476, 	 loss: 0.1528
i: 212, 		 target: 0.1741, 	 prediction: 0.1729, 	 loss: 0.0070
i: 213, 		 target: 0.1038, 	 prediction: 0.1767, 	 loss: 0.7030
i: 214, 		 target: -0.0649, 	 prediction: -0.0585, 	 loss: 0.0988
i: 215, 		 target: -0.0466, 	 prediction: -0.0170, 	 loss: 0.6347
i: 216, 		 target: 0.2209, 	 prediction: 0.1716, 	 loss: 0.2231
i: 217, 		 target: -0.0648, 	 prediction: -0.0604, 	 loss: 0.0674
i: 218, 		 target: 0.0110, 	 prediction: 0.0015, 	 loss: 0.8641
i: 219, 		 target: -0.0266, 	 prediction: -0.0130, 	 loss: 0.5114
i: 220, 		 target: 0.0924, 	 prediction: 0.1252, 	 loss: 0.3553
i: 221, 		 target: -0.0665, 	 prediction: -0.0664, 	 loss: 0.0026
i: 222, 		 target: -0.0687, 	 prediction: -0.0118, 	 loss: 0.8277
i: 223, 		 target: -0.0613, 	 prediction: -0.0591, 	 loss: 0.0364
i: 224, 		 target: -0.0692, 	 prediction: -0.0710, 	 loss: 0.0252
i: 225, 		 target: -0.0555, 	 prediction: -0.0306, 	 loss: 0.4483
i: 226, 		 target: -0.0699, 	 prediction: -0.0441, 	 loss: 0.3693
i: 227, 		 target: 0.2282, 	 prediction: 0.1675, 	 loss: 0.2663
i: 228, 		 target: 0.2203, 	 prediction: 0.1647, 	 loss: 0.2525
i: 229, 		 target: -0.0680, 	 prediction: -0.0931, 	 loss: 0.3685
i: 230, 		 target: 0.4004, 	 prediction: 0.3948, 	 loss: 0.0139
i: 231, 		 target: 0.2088, 	 prediction: 0.2093, 	 loss: 0.0027
i: 232, 		 target: 0.1990, 	 prediction: 0.1588, 	 loss: 0.2021
i: 233, 		 target: -0.0655, 	 prediction: -0.0323, 	 loss: 0.5072
i: 234, 		 target: -0.0697, 	 prediction: -0.0464, 	 loss: 0.3342
i: 235, 		 target: 0.1441, 	 prediction: 0.2134, 	 loss: 0.4809
i: 236, 		 target: -0.0263, 	 prediction: -0.0317, 	 loss: 0.2068
i: 237, 		 target: -0.0469, 	 prediction: -0.0376, 	 loss: 0.1986
i: 238, 		 target: 0.3105, 	 prediction: 0.2321, 	 loss: 0.2527
i: 239, 		 target: -0.0459, 	 prediction: -0.0741, 	 loss: 0.6139
i: 240, 		 target: 0.0900, 	 prediction: 0.1317, 	 loss: 0.4625
i: 241, 		 target: -0.0371, 	 prediction: -0.0848, 	 loss: 1.2852
i: 242, 		 target: -0.0281, 	 prediction: -0.0229, 	 loss: 0.1857
i: 243, 		 target: -0.0701, 	 prediction: -0.0381, 	 loss: 0.4569
i: 244, 		 target: -0.0372, 	 prediction: 0.0103, 	 loss: 1.2776
i: 245, 		 target: 0.1621, 	 prediction: 0.1876, 	 loss: 0.1569
i: 246, 		 target: 0.0685, 	 prediction: 0.1546, 	 loss: 1.2568
i: 247, 		 target: -0.0751, 	 prediction: -0.0279, 	 loss: 0.6279
i: 248, 		 target: 0.0513, 	 prediction: 0.0607, 	 loss: 0.1828
i: 249, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 0.2190
i: 250, 		 target: -0.0359, 	 prediction: -0.0136, 	 loss: 0.6217
i: 251, 		 target: 0.2116, 	 prediction: 0.2202, 	 loss: 0.0406
i: 252, 		 target: -0.0466, 	 prediction: -0.0252, 	 loss: 0.4605
i: 253, 		 target: -0.0808, 	 prediction: -0.0367, 	 loss: 0.5457
i: 254, 		 target: -0.0385, 	 prediction: 0.0277, 	 loss: 1.7181
i: 255, 		 target: 0.3443, 	 prediction: 0.1413, 	 loss: 0.5894
i: 256, 		 target: 0.2681, 	 prediction: 0.2148, 	 loss: 0.1989
i: 257, 		 target: -0.0644, 	 prediction: -0.0515, 	 loss: 0.2005
i: 258, 		 target: -0.0383, 	 prediction: -0.0310, 	 loss: 0.1892
i: 259, 		 target: -0.0296, 	 prediction: -0.0114, 	 loss: 0.6151
i: 260, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 0.1337
i: 261, 		 target: -0.0256, 	 prediction: -0.0005, 	 loss: 0.9789
i: 262, 		 target: -0.0618, 	 prediction: -0.0182, 	 loss: 0.7057
i: 263, 		 target: -0.0718, 	 prediction: -0.0661, 	 loss: 0.0789
i: 264, 		 target: 0.2025, 	 prediction: 0.1858, 	 loss: 0.0823
i: 265, 		 target: -0.0609, 	 prediction: -0.0457, 	 loss: 0.2501
i: 266, 		 target: 0.2307, 	 prediction: 0.1801, 	 loss: 0.2194
i: 267, 		 target: 0.1397, 	 prediction: 0.1298, 	 loss: 0.0707
i: 268, 		 target: -0.0382, 	 prediction: 0.0016, 	 loss: 1.0427
i: 269, 		 target: 0.0434, 	 prediction: -0.0039, 	 loss: 1.0891
i: 270, 		 target: 0.1425, 	 prediction: 0.1393, 	 loss: 0.0224
i: 271, 		 target: -0.0700, 	 prediction: -0.0338, 	 loss: 0.5175
i: 272, 		 target: -0.0719, 	 prediction: -0.0182, 	 loss: 0.7465
i: 273, 		 target: -0.0616, 	 prediction: -0.0375, 	 loss: 0.3918
i: 274, 		 target: -0.0701, 	 prediction: -0.0347, 	 loss: 0.5052
i: 275, 		 target: 0.0486, 	 prediction: -0.0399, 	 loss: 1.8211
i: 276, 		 target: 0.2021, 	 prediction: 0.1479, 	 loss: 0.2680
i: 277, 		 target: -0.0693, 	 prediction: -0.0667, 	 loss: 0.0376
i: 278, 		 target: -0.0673, 	 prediction: -0.0476, 	 loss: 0.2934
i: 279, 		 target: -0.0677, 	 prediction: -0.0548, 	 loss: 0.1904
i: 280, 		 target: -0.0716, 	 prediction: -0.0116, 	 loss: 0.8382
i: 281, 		 target: 0.2068, 	 prediction: 0.2134, 	 loss: 0.0319
i: 282, 		 target: -0.0435, 	 prediction: -0.0686, 	 loss: 0.5774
i: 283, 		 target: -0.0105, 	 prediction: -0.0682, 	 loss: 5.4700
i: 284, 		 target: -0.0704, 	 prediction: -0.0808, 	 loss: 0.1475
i: 285, 		 target: 0.0919, 	 prediction: 0.0916, 	 loss: 0.0031
i: 286, 		 target: 0.1786, 	 prediction: 0.1524, 	 loss: 0.1466
i: 287, 		 target: 0.1538, 	 prediction: 0.1165, 	 loss: 0.2426
i: 288, 		 target: 0.2011, 	 prediction: 0.1492, 	 loss: 0.2582
i: 289, 		 target: -0.0602, 	 prediction: -0.1020, 	 loss: 0.6946
i: 290, 		 target: 0.0966, 	 prediction: 0.0624, 	 loss: 0.3543
i: 291, 		 target: -0.0668, 	 prediction: -0.0074, 	 loss: 0.8888
i: 292, 		 target: -0.0623, 	 prediction: -0.0301, 	 loss: 0.5169
i: 293, 		 target: -0.0622, 	 prediction: -0.0653, 	 loss: 0.0500
i: 294, 		 target: 0.1602, 	 prediction: 0.1711, 	 loss: 0.0679
i: 295, 		 target: -0.0684, 	 prediction: -0.0212, 	 loss: 0.6896
i: 296, 		 target: 0.0889, 	 prediction: 0.1208, 	 loss: 0.3578
i: 297, 		 target: 0.1490, 	 prediction: 0.1936, 	 loss: 0.2991
i: 298, 		 target: 0.1037, 	 prediction: 0.1617, 	 loss: 0.5583
i: 299, 		 target: 0.0486, 	 prediction: -0.0308, 	 loss: 1.6332
i: 300, 		 target: -0.0525, 	 prediction: -0.0511, 	 loss: 0.0257
i: 301, 		 target: -0.0815, 	 prediction: -0.0901, 	 loss: 0.1062
i: 302, 		 target: 0.0001, 	 prediction: 0.0418, 	 loss: 344.1796
i: 303, 		 target: -0.0703, 	 prediction: -0.0329, 	 loss: 0.5315
i: 304, 		 target: 0.1942, 	 prediction: 0.1035, 	 loss: 0.4671
i: 305, 		 target: 0.2061, 	 prediction: 0.2084, 	 loss: 0.0111
i: 306, 		 target: -0.0633, 	 prediction: -0.0454, 	 loss: 0.2834
i: 307, 		 target: -0.0734, 	 prediction: -0.0599, 	 loss: 0.1847
i: 308, 		 target: -0.0359, 	 prediction: -0.0404, 	 loss: 0.1280
i: 309, 		 target: 0.3207, 	 prediction: 0.3767, 	 loss: 0.1746
i: 310, 		 target: -0.0424, 	 prediction: -0.0755, 	 loss: 0.7792
i: 311, 		 target: 0.0758, 	 prediction: 0.1643, 	 loss: 1.1657
i: 312, 		 target: -0.0632, 	 prediction: -0.0655, 	 loss: 0.0364
i: 313, 		 target: 0.0097, 	 prediction: 0.1854, 	 loss: 18.1047
i: 314, 		 target: 0.0730, 	 prediction: 0.1221, 	 loss: 0.6715
i: 315, 		 target: -0.0478, 	 prediction: -0.0733, 	 loss: 0.5349
i: 316, 		 target: -0.0934, 	 prediction: -0.0548, 	 loss: 0.4132
i: 317, 		 target: -0.0688, 	 prediction: -0.0254, 	 loss: 0.6307
i: 318, 		 target: -0.0711, 	 prediction: -0.0180, 	 loss: 0.7464
i: 319, 		 target: -0.0448, 	 prediction: -0.0698, 	 loss: 0.5565
i: 320, 		 target: 0.1262, 	 prediction: 0.2167, 	 loss: 0.7178
i: 321, 		 target: 0.2406, 	 prediction: -0.0021, 	 loss: 1.0085
i: 322, 		 target: -0.0717, 	 prediction: -0.0222, 	 loss: 0.6903
i: 323, 		 target: -0.0493, 	 prediction: -0.0346, 	 loss: 0.2976
i: 324, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 0.3249
i: 325, 		 target: -0.0638, 	 prediction: -0.0253, 	 loss: 0.6030
i: 326, 		 target: -0.0703, 	 prediction: -0.0689, 	 loss: 0.0196
i: 327, 		 target: -0.0413, 	 prediction: -0.0408, 	 loss: 0.0104
i: 328, 		 target: -0.0657, 	 prediction: 0.0069, 	 loss: 1.1050
i: 329, 		 target: 0.2198, 	 prediction: 0.2375, 	 loss: 0.0807
i: 330, 		 target: -0.0355, 	 prediction: 0.0454, 	 loss: 2.2782
i: 331, 		 target: 0.1893, 	 prediction: 0.2002, 	 loss: 0.0576
i: 332, 		 target: -0.0121, 	 prediction: 0.0436, 	 loss: 4.6215
i: 333, 		 target: 0.2033, 	 prediction: 0.0533, 	 loss: 0.7381
i: 334, 		 target: 0.2191, 	 prediction: 0.1415, 	 loss: 0.3542
i: 335, 		 target: -0.0476, 	 prediction: -0.0421, 	 loss: 0.1163
i: 336, 		 target: 0.2070, 	 prediction: 0.2216, 	 loss: 0.0705
i: 337, 		 target: -0.0487, 	 prediction: 0.0188, 	 loss: 1.3851
i: 338, 		 target: 0.2036, 	 prediction: 0.1668, 	 loss: 0.1807
i: 339, 		 target: -0.0600, 	 prediction: -0.0449, 	 loss: 0.2516
