Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5281, 	 loss: 0.4821
i: 66, 		 target: 0.2990, 	 prediction: 0.4162, 	 loss: 0.3918
i: 67, 		 target: 0.1769, 	 prediction: 0.2269, 	 loss: 0.2824
i: 68, 		 target: 0.6629, 	 prediction: 0.1436, 	 loss: 0.7833
i: 69, 		 target: 0.4947, 	 prediction: 0.1233, 	 loss: 0.7508
i: 70, 		 target: -0.0216, 	 prediction: 0.0848, 	 loss: 4.9341
i: 71, 		 target: -0.0420, 	 prediction: 0.0801, 	 loss: 2.9094
i: 72, 		 target: 0.2023, 	 prediction: 0.2066, 	 loss: 0.0212
i: 73, 		 target: 0.7804, 	 prediction: 0.6012, 	 loss: 0.2297
i: 74, 		 target: 0.2701, 	 prediction: 0.2651, 	 loss: 0.0185
i: 75, 		 target: 0.2459, 	 prediction: 0.1675, 	 loss: 0.3188
i: 76, 		 target: 0.4157, 	 prediction: 0.1204, 	 loss: 0.7104
i: 77, 		 target: 0.6960, 	 prediction: 0.5860, 	 loss: 0.1580
i: 78, 		 target: 0.1948, 	 prediction: 0.3313, 	 loss: 0.7006
i: 79, 		 target: 0.1457, 	 prediction: 0.3345, 	 loss: 1.2957
i: 80, 		 target: 0.0406, 	 prediction: 0.0703, 	 loss: 0.7300
i: 81, 		 target: 0.6114, 	 prediction: 0.3483, 	 loss: 0.4302
i: 82, 		 target: 0.4642, 	 prediction: 0.5794, 	 loss: 0.2482
i: 83, 		 target: 0.1780, 	 prediction: 0.4429, 	 loss: 1.4876
i: 84, 		 target: -0.0361, 	 prediction: 0.1269, 	 loss: 4.5162
i: 85, 		 target: 0.6641, 	 prediction: 0.5219, 	 loss: 0.2141
i: 86, 		 target: 0.2024, 	 prediction: 0.0940, 	 loss: 0.5356
i: 87, 		 target: 0.4974, 	 prediction: 0.0835, 	 loss: 0.8320
i: 88, 		 target: 0.0267, 	 prediction: 0.1892, 	 loss: 6.0769
i: 89, 		 target: 0.4344, 	 prediction: 0.3373, 	 loss: 0.2235
i: 90, 		 target: 0.0971, 	 prediction: 0.4796, 	 loss: 3.9406
i: 91, 		 target: 0.5395, 	 prediction: 0.3359, 	 loss: 0.3774
i: 92, 		 target: 0.4019, 	 prediction: 0.2503, 	 loss: 0.3773
i: 93, 		 target: 0.4215, 	 prediction: 0.4941, 	 loss: 0.1723
i: 94, 		 target: 0.1578, 	 prediction: 0.1426, 	 loss: 0.0964
i: 95, 		 target: 0.1028, 	 prediction: 0.1569, 	 loss: 0.5272
i: 96, 		 target: 0.4147, 	 prediction: 0.4405, 	 loss: 0.0623
i: 97, 		 target: 0.2351, 	 prediction: 0.0786, 	 loss: 0.6655
i: 98, 		 target: 0.3240, 	 prediction: 0.0810, 	 loss: 0.7499
i: 99, 		 target: 0.6035, 	 prediction: 0.4297, 	 loss: 0.2880
i: 100, 		 target: 0.8391, 	 prediction: 0.4491, 	 loss: 0.4648
i: 101, 		 target: 0.8674, 	 prediction: 0.3215, 	 loss: 0.6293
i: 102, 		 target: 0.1792, 	 prediction: 0.0947, 	 loss: 0.4714
i: 103, 		 target: 0.4872, 	 prediction: 0.5502, 	 loss: 0.1293
i: 104, 		 target: 0.1803, 	 prediction: 0.2194, 	 loss: 0.2171
i: 105, 		 target: 0.4254, 	 prediction: 0.2305, 	 loss: 0.4583
i: 106, 		 target: 0.6055, 	 prediction: 0.5052, 	 loss: 0.1656
i: 107, 		 target: 0.6315, 	 prediction: 0.6484, 	 loss: 0.0269
i: 108, 		 target: -0.0346, 	 prediction: 0.3506, 	 loss: 11.1346
i: 109, 		 target: 0.1455, 	 prediction: 0.3340, 	 loss: 1.2953
i: 110, 		 target: 0.1741, 	 prediction: 0.1787, 	 loss: 0.0262
i: 111, 		 target: 0.2672, 	 prediction: 0.2799, 	 loss: 0.0477
i: 112, 		 target: 0.2721, 	 prediction: 0.3488, 	 loss: 0.2818
i: 113, 		 target: 0.5048, 	 prediction: 0.2166, 	 loss: 0.5709
i: 114, 		 target: 0.7297, 	 prediction: 0.5670, 	 loss: 0.2231
i: 115, 		 target: 0.5534, 	 prediction: 0.1323, 	 loss: 0.7610
i: 116, 		 target: 0.1511, 	 prediction: 0.4623, 	 loss: 2.0605
i: 117, 		 target: 0.4517, 	 prediction: 0.3416, 	 loss: 0.2437
i: 118, 		 target: -0.0505, 	 prediction: 0.2173, 	 loss: 5.2997
i: 119, 		 target: 0.6384, 	 prediction: 0.5129, 	 loss: 0.1967
i: 120, 		 target: 0.4047, 	 prediction: 0.3118, 	 loss: 0.2296
i: 121, 		 target: 0.2608, 	 prediction: 0.3892, 	 loss: 0.4923
i: 122, 		 target: 0.4086, 	 prediction: 0.0200, 	 loss: 0.9510
i: 123, 		 target: 0.2245, 	 prediction: 0.3696, 	 loss: 0.6461
i: 124, 		 target: 0.5051, 	 prediction: 0.3631, 	 loss: 0.2811
i: 125, 		 target: 0.6408, 	 prediction: 0.6335, 	 loss: 0.0114
i: 126, 		 target: -0.0138, 	 prediction: 0.1065, 	 loss: 8.6908
i: 127, 		 target: 0.1685, 	 prediction: 0.2746, 	 loss: 0.6295
i: 128, 		 target: 0.7002, 	 prediction: 0.2467, 	 loss: 0.6476
i: 129, 		 target: 0.5102, 	 prediction: 0.2639, 	 loss: 0.4827
i: 130, 		 target: 0.5352, 	 prediction: 0.3122, 	 loss: 0.4166
i: 131, 		 target: 0.7486, 	 prediction: 0.4304, 	 loss: 0.4251
i: 132, 		 target: 0.8929, 	 prediction: 0.5125, 	 loss: 0.4261
i: 133, 		 target: -0.0466, 	 prediction: 0.3912, 	 loss: 9.3942
i: 134, 		 target: 0.1541, 	 prediction: 0.3330, 	 loss: 1.1611
i: 135, 		 target: 0.2711, 	 prediction: 0.0748, 	 loss: 0.7239
i: 136, 		 target: 0.4644, 	 prediction: 0.4131, 	 loss: 0.1104
i: 137, 		 target: 0.0500, 	 prediction: 0.1520, 	 loss: 2.0364
i: 138, 		 target: 0.6387, 	 prediction: 0.5695, 	 loss: 0.1084
i: 139, 		 target: 0.6913, 	 prediction: 0.4542, 	 loss: 0.3430
i: 140, 		 target: 0.3958, 	 prediction: 0.4954, 	 loss: 0.2515
i: 141, 		 target: 0.5074, 	 prediction: 0.5731, 	 loss: 0.1294
i: 142, 		 target: 0.4032, 	 prediction: 0.3819, 	 loss: 0.0530
i: 143, 		 target: 0.1890, 	 prediction: 0.4684, 	 loss: 1.4781
i: 144, 		 target: -0.0139, 	 prediction: 0.1138, 	 loss: 9.1707
i: 145, 		 target: 0.3991, 	 prediction: 0.2746, 	 loss: 0.3120
i: 146, 		 target: 0.4572, 	 prediction: 0.4067, 	 loss: 0.1104
i: 147, 		 target: 0.3072, 	 prediction: 0.3076, 	 loss: 0.0011
i: 148, 		 target: 0.0982, 	 prediction: 0.2034, 	 loss: 1.0717
i: 149, 		 target: 0.2927, 	 prediction: 0.2099, 	 loss: 0.2829
i: 150, 		 target: 0.0574, 	 prediction: 0.2200, 	 loss: 2.8368
i: 151, 		 target: 0.6010, 	 prediction: 0.1947, 	 loss: 0.6760
i: 152, 		 target: -0.0284, 	 prediction: 0.1720, 	 loss: 7.0620
i: 153, 		 target: 0.9120, 	 prediction: 0.3564, 	 loss: 0.6093
i: 154, 		 target: 0.2274, 	 prediction: 0.0785, 	 loss: 0.6547
i: 155, 		 target: 0.2105, 	 prediction: 0.1992, 	 loss: 0.0534
i: 156, 		 target: 0.5323, 	 prediction: 0.3839, 	 loss: 0.2788
i: 157, 		 target: 0.6505, 	 prediction: 0.4575, 	 loss: 0.2967
i: 158, 		 target: -0.0131, 	 prediction: 0.2947, 	 loss: 23.5448
i: 159, 		 target: 0.3646, 	 prediction: 0.3146, 	 loss: 0.1371
i: 160, 		 target: 0.0887, 	 prediction: 0.0253, 	 loss: 0.7147
i: 161, 		 target: 0.3826, 	 prediction: 0.2167, 	 loss: 0.4335
i: 162, 		 target: 0.6630, 	 prediction: 0.3090, 	 loss: 0.5339
i: 163, 		 target: 0.1587, 	 prediction: 0.1701, 	 loss: 0.0718
i: 164, 		 target: 0.6812, 	 prediction: 0.1323, 	 loss: 0.8057
i: 165, 		 target: -0.0235, 	 prediction: 0.1753, 	 loss: 8.4652
i: 166, 		 target: 0.4897, 	 prediction: 0.5309, 	 loss: 0.0841
i: 167, 		 target: 0.4918, 	 prediction: 0.6432, 	 loss: 0.3078
i: 168, 		 target: -0.1051, 	 prediction: 0.1172, 	 loss: 2.1147
i: 169, 		 target: 0.2318, 	 prediction: 0.3290, 	 loss: 0.4194
i: 170, 		 target: 0.3949, 	 prediction: 0.4654, 	 loss: 0.1784
i: 171, 		 target: 0.2819, 	 prediction: 0.0404, 	 loss: 0.8566
i: 172, 		 target: -0.0468, 	 prediction: 0.1123, 	 loss: 3.3978
i: 173, 		 target: 0.3915, 	 prediction: 0.4166, 	 loss: 0.0640
i: 174, 		 target: 0.4144, 	 prediction: 0.3087, 	 loss: 0.2551
i: 175, 		 target: 0.4550, 	 prediction: 0.1871, 	 loss: 0.5888
i: 176, 		 target: 0.1345, 	 prediction: 0.1578, 	 loss: 0.1735
i: 177, 		 target: 0.5839, 	 prediction: 0.2458, 	 loss: 0.5789
i: 178, 		 target: 0.4503, 	 prediction: 0.4430, 	 loss: 0.0162
i: 179, 		 target: 0.7314, 	 prediction: 0.4007, 	 loss: 0.4521
i: 180, 		 target: 0.5606, 	 prediction: 0.6454, 	 loss: 0.1513
i: 181, 		 target: 0.1222, 	 prediction: 0.1196, 	 loss: 0.0208
i: 182, 		 target: 0.2080, 	 prediction: 0.3514, 	 loss: 0.6894
i: 183, 		 target: -0.1064, 	 prediction: 0.0942, 	 loss: 1.8856
i: 184, 		 target: 0.2138, 	 prediction: 0.4169, 	 loss: 0.9496
i: 185, 		 target: -0.0663, 	 prediction: 0.1066, 	 loss: 2.6078
i: 186, 		 target: 0.4241, 	 prediction: 0.4082, 	 loss: 0.0375
i: 187, 		 target: -0.0249, 	 prediction: 0.0738, 	 loss: 3.9675
i: 188, 		 target: -0.0607, 	 prediction: 0.0549, 	 loss: 1.9046
i: 189, 		 target: 0.1773, 	 prediction: 0.1254, 	 loss: 0.2931
i: 190, 		 target: 0.4045, 	 prediction: 0.2794, 	 loss: 0.3094
i: 191, 		 target: -0.0760, 	 prediction: 0.0535, 	 loss: 1.7034
i: 192, 		 target: 0.5434, 	 prediction: 0.6428, 	 loss: 0.1830
i: 193, 		 target: 0.5701, 	 prediction: 0.4225, 	 loss: 0.2588
i: 194, 		 target: 0.0463, 	 prediction: 0.2529, 	 loss: 4.4605
i: 195, 		 target: 0.5209, 	 prediction: 0.3435, 	 loss: 0.3405
i: 196, 		 target: 0.6671, 	 prediction: 0.5753, 	 loss: 0.1376
i: 197, 		 target: 0.5120, 	 prediction: 0.3704, 	 loss: 0.2765
i: 198, 		 target: 0.1460, 	 prediction: 0.4011, 	 loss: 1.7482
i: 199, 		 target: 0.0580, 	 prediction: 0.2201, 	 loss: 2.7959
i: 200, 		 target: 0.1708, 	 prediction: 0.3360, 	 loss: 0.9675
i: 201, 		 target: 0.8570, 	 prediction: 0.6212, 	 loss: 0.2752
i: 202, 		 target: 0.3574, 	 prediction: 0.3457, 	 loss: 0.0325
i: 203, 		 target: 0.7426, 	 prediction: 0.4894, 	 loss: 0.3410
i: 204, 		 target: 0.1249, 	 prediction: 0.1407, 	 loss: 0.1262
i: 205, 		 target: 0.7601, 	 prediction: 0.4406, 	 loss: 0.4203
i: 206, 		 target: 0.5521, 	 prediction: 0.2350, 	 loss: 0.5743
i: 207, 		 target: -0.0068, 	 prediction: 0.3424, 	 loss: 51.1545
i: 208, 		 target: 0.4261, 	 prediction: 0.5534, 	 loss: 0.2988
i: 209, 		 target: 0.1207, 	 prediction: 0.2027, 	 loss: 0.6799
i: 210, 		 target: 0.7063, 	 prediction: 0.6676, 	 loss: 0.0548
i: 211, 		 target: -0.0874, 	 prediction: 0.1417, 	 loss: 2.6206
i: 212, 		 target: 0.4432, 	 prediction: 0.5735, 	 loss: 0.2938
i: 213, 		 target: 0.2772, 	 prediction: 0.2809, 	 loss: 0.0133
i: 214, 		 target: 0.7365, 	 prediction: 0.4913, 	 loss: 0.3330
i: 215, 		 target: 0.0716, 	 prediction: 0.0511, 	 loss: 0.2873
i: 216, 		 target: 0.2451, 	 prediction: 0.2883, 	 loss: 0.1766
i: 217, 		 target: 0.4171, 	 prediction: 0.3474, 	 loss: 0.1671
i: 218, 		 target: 0.6206, 	 prediction: 0.3048, 	 loss: 0.5088
i: 219, 		 target: 0.4234, 	 prediction: 0.3994, 	 loss: 0.0566
i: 220, 		 target: 0.2254, 	 prediction: 0.4993, 	 loss: 1.2149
i: 221, 		 target: 0.2464, 	 prediction: 0.3125, 	 loss: 0.2679
i: 222, 		 target: 0.0324, 	 prediction: 0.1283, 	 loss: 2.9630
i: 223, 		 target: 0.2152, 	 prediction: 0.2796, 	 loss: 0.2992
i: 224, 		 target: 0.4460, 	 prediction: 0.4713, 	 loss: 0.0568
i: 225, 		 target: 0.1681, 	 prediction: 0.2511, 	 loss: 0.4943
i: 226, 		 target: 0.5447, 	 prediction: 0.1198, 	 loss: 0.7801
i: 227, 		 target: 0.2865, 	 prediction: 0.4267, 	 loss: 0.4892
i: 228, 		 target: 0.4145, 	 prediction: 0.3361, 	 loss: 0.1892
i: 229, 		 target: 0.3886, 	 prediction: 0.4197, 	 loss: 0.0800
i: 230, 		 target: 0.5992, 	 prediction: 0.4845, 	 loss: 0.1914
i: 231, 		 target: -0.0166, 	 prediction: 0.1667, 	 loss: 11.0366
i: 232, 		 target: -0.1090, 	 prediction: 0.1113, 	 loss: 2.0209
i: 233, 		 target: 0.6796, 	 prediction: 0.3989, 	 loss: 0.4131
i: 234, 		 target: 0.2501, 	 prediction: 0.2093, 	 loss: 0.1632
i: 235, 		 target: 0.0041, 	 prediction: 0.1894, 	 loss: 45.0240
i: 236, 		 target: 0.3989, 	 prediction: 0.3971, 	 loss: 0.0047
i: 237, 		 target: 0.1888, 	 prediction: 0.4707, 	 loss: 1.4928
i: 238, 		 target: 0.1764, 	 prediction: 0.3839, 	 loss: 1.1758
i: 239, 		 target: 0.7069, 	 prediction: 0.4877, 	 loss: 0.3100
i: 240, 		 target: 0.6486, 	 prediction: 0.6528, 	 loss: 0.0065
i: 241, 		 target: 0.0907, 	 prediction: 0.1542, 	 loss: 0.7013
i: 242, 		 target: 0.3316, 	 prediction: 0.3728, 	 loss: 0.1244
i: 243, 		 target: 0.3926, 	 prediction: 0.1619, 	 loss: 0.5876
i: 244, 		 target: 0.9075, 	 prediction: 0.5696, 	 loss: 0.3723
i: 245, 		 target: 0.3791, 	 prediction: 0.2319, 	 loss: 0.3884
i: 246, 		 target: 0.7363, 	 prediction: 0.6604, 	 loss: 0.1031
i: 247, 		 target: 0.1063, 	 prediction: 0.3079, 	 loss: 1.8952
i: 248, 		 target: 0.4709, 	 prediction: 0.4757, 	 loss: 0.0102
i: 249, 		 target: 0.8149, 	 prediction: 0.5638, 	 loss: 0.3082
i: 250, 		 target: 0.3394, 	 prediction: 0.2612, 	 loss: 0.2303
i: 251, 		 target: 0.3331, 	 prediction: 0.4819, 	 loss: 0.4469
i: 252, 		 target: 0.6969, 	 prediction: 0.4735, 	 loss: 0.3206
i: 253, 		 target: 0.2871, 	 prediction: 0.4212, 	 loss: 0.4671
i: 254, 		 target: 0.1441, 	 prediction: 0.1494, 	 loss: 0.0364
i: 255, 		 target: 0.7165, 	 prediction: 0.3622, 	 loss: 0.4946
i: 256, 		 target: 0.2429, 	 prediction: 0.2435, 	 loss: 0.0026
i: 257, 		 target: 0.6971, 	 prediction: 0.4206, 	 loss: 0.3967
i: 258, 		 target: 0.1699, 	 prediction: 0.1320, 	 loss: 0.2230
i: 259, 		 target: 0.3284, 	 prediction: 0.2228, 	 loss: 0.3216
i: 260, 		 target: 0.5107, 	 prediction: 0.1140, 	 loss: 0.7767
i: 261, 		 target: 0.7051, 	 prediction: 0.2450, 	 loss: 0.6526
i: 262, 		 target: 0.2674, 	 prediction: 0.1864, 	 loss: 0.3031
i: 263, 		 target: 0.0569, 	 prediction: 0.2604, 	 loss: 3.5740
i: 264, 		 target: 0.1862, 	 prediction: 0.2004, 	 loss: 0.0766
i: 265, 		 target: 0.5663, 	 prediction: 0.4037, 	 loss: 0.2871
i: 266, 		 target: 0.2201, 	 prediction: 0.2801, 	 loss: 0.2725
i: 267, 		 target: 0.2773, 	 prediction: 0.3091, 	 loss: 0.1149
i: 268, 		 target: 0.7082, 	 prediction: 0.6343, 	 loss: 0.1044
i: 269, 		 target: 0.3275, 	 prediction: 0.2566, 	 loss: 0.2164
i: 270, 		 target: 0.5694, 	 prediction: 0.4293, 	 loss: 0.2460
i: 271, 		 target: 0.4778, 	 prediction: 0.2229, 	 loss: 0.5335
i: 272, 		 target: 0.3760, 	 prediction: 0.3996, 	 loss: 0.0627
i: 273, 		 target: 0.1759, 	 prediction: 0.2885, 	 loss: 0.6400
i: 274, 		 target: 0.6549, 	 prediction: 0.2280, 	 loss: 0.6519
i: 275, 		 target: 0.6333, 	 prediction: 0.5364, 	 loss: 0.1530
i: 276, 		 target: 0.1633, 	 prediction: 0.2156, 	 loss: 0.3201
i: 277, 		 target: 0.4952, 	 prediction: 0.4684, 	 loss: 0.0540
i: 278, 		 target: 0.4943, 	 prediction: 0.2826, 	 loss: 0.4284
i: 279, 		 target: -0.0143, 	 prediction: 0.2328, 	 loss: 17.3065
i: 280, 		 target: 0.4293, 	 prediction: 0.3130, 	 loss: 0.2708
i: 281, 		 target: 0.1796, 	 prediction: 0.2710, 	 loss: 0.5090
i: 282, 		 target: 0.5732, 	 prediction: 0.3706, 	 loss: 0.3534
i: 283, 		 target: 0.4698, 	 prediction: 0.3181, 	 loss: 0.3229
i: 284, 		 target: 0.3988, 	 prediction: 0.0886, 	 loss: 0.7779
i: 285, 		 target: 0.5573, 	 prediction: 0.5228, 	 loss: 0.0618
i: 286, 		 target: 0.1606, 	 prediction: 0.2349, 	 loss: 0.4627
i: 287, 		 target: 0.1596, 	 prediction: 0.2072, 	 loss: 0.2982
i: 288, 		 target: 0.6282, 	 prediction: 0.3588, 	 loss: 0.4288
i: 289, 		 target: 0.7346, 	 prediction: 0.2810, 	 loss: 0.6174
i: 290, 		 target: 0.0679, 	 prediction: 0.3275, 	 loss: 3.8201
i: 291, 		 target: 0.3963, 	 prediction: 0.3572, 	 loss: 0.0986
i: 292, 		 target: 0.3732, 	 prediction: 0.2197, 	 loss: 0.4112
i: 293, 		 target: 0.7697, 	 prediction: 0.4568, 	 loss: 0.4065
i: 294, 		 target: 0.1730, 	 prediction: 0.0645, 	 loss: 0.6271
i: 295, 		 target: 0.0946, 	 prediction: 0.4545, 	 loss: 3.8022
i: 296, 		 target: 0.1940, 	 prediction: 0.2990, 	 loss: 0.5414
i: 297, 		 target: 0.2056, 	 prediction: 0.3492, 	 loss: 0.6982
i: 298, 		 target: 0.1562, 	 prediction: 0.2072, 	 loss: 0.3264
i: 299, 		 target: 0.3369, 	 prediction: 0.4612, 	 loss: 0.3690
i: 300, 		 target: 0.5517, 	 prediction: 0.2066, 	 loss: 0.6255
i: 301, 		 target: 0.4223, 	 prediction: 0.0866, 	 loss: 0.7950
i: 302, 		 target: 0.1666, 	 prediction: 0.1940, 	 loss: 0.1639
i: 303, 		 target: 0.5267, 	 prediction: 0.4934, 	 loss: 0.0631
i: 304, 		 target: 0.4012, 	 prediction: 0.4205, 	 loss: 0.0481
i: 305, 		 target: 0.6437, 	 prediction: 0.4390, 	 loss: 0.3180
i: 306, 		 target: 0.5605, 	 prediction: 0.5297, 	 loss: 0.0549
i: 307, 		 target: 0.5573, 	 prediction: 0.5321, 	 loss: 0.0451
i: 308, 		 target: 1.1972, 	 prediction: 0.4670, 	 loss: 0.6099
i: 309, 		 target: 0.4918, 	 prediction: 0.5294, 	 loss: 0.0765
i: 310, 		 target: 0.4014, 	 prediction: 0.3980, 	 loss: 0.0085
i: 311, 		 target: -0.0481, 	 prediction: 0.0454, 	 loss: 1.9423
i: 312, 		 target: 0.5564, 	 prediction: 0.3575, 	 loss: 0.3575
i: 313, 		 target: 0.4125, 	 prediction: 0.3616, 	 loss: 0.1233
i: 314, 		 target: 0.2403, 	 prediction: 0.1311, 	 loss: 0.4544
i: 315, 		 target: 0.1485, 	 prediction: 0.3231, 	 loss: 1.1758
i: 316, 		 target: 0.5453, 	 prediction: 0.2971, 	 loss: 0.4552
i: 317, 		 target: 0.7069, 	 prediction: 0.5498, 	 loss: 0.2222
i: 318, 		 target: 0.2713, 	 prediction: 0.1595, 	 loss: 0.4124
i: 319, 		 target: 0.8245, 	 prediction: 0.2611, 	 loss: 0.6834
i: 320, 		 target: 0.1456, 	 prediction: 0.0917, 	 loss: 0.3701
i: 321, 		 target: 0.4123, 	 prediction: 0.4977, 	 loss: 0.2073
i: 322, 		 target: 0.0309, 	 prediction: 0.0781, 	 loss: 1.5259
i: 323, 		 target: 0.9398, 	 prediction: 0.4387, 	 loss: 0.5332
i: 324, 		 target: 0.1893, 	 prediction: 0.1788, 	 loss: 0.0557
i: 325, 		 target: 0.7057, 	 prediction: 0.6571, 	 loss: 0.0688
i: 326, 		 target: 0.4846, 	 prediction: 0.1626, 	 loss: 0.6646
i: 327, 		 target: 0.2240, 	 prediction: 0.2697, 	 loss: 0.2041
i: 328, 		 target: 0.3372, 	 prediction: 0.4658, 	 loss: 0.3813
i: 329, 		 target: 0.2916, 	 prediction: 0.2924, 	 loss: 0.0025
i: 330, 		 target: 0.3711, 	 prediction: 0.5440, 	 loss: 0.4656
i: 331, 		 target: 0.1117, 	 prediction: 0.3696, 	 loss: 2.3100
i: 332, 		 target: 0.6475, 	 prediction: 0.2820, 	 loss: 0.5646
i: 333, 		 target: 0.1989, 	 prediction: 0.1606, 	 loss: 0.1925
i: 334, 		 target: 0.5480, 	 prediction: 0.1173, 	 loss: 0.7859
i: 335, 		 target: 0.2694, 	 prediction: 0.3755, 	 loss: 0.3942
i: 336, 		 target: 0.7706, 	 prediction: 0.3538, 	 loss: 0.5409
i: 337, 		 target: 0.4531, 	 prediction: 0.3476, 	 loss: 0.2329
i: 338, 		 target: 0.0415, 	 prediction: 0.0138, 	 loss: 0.6680
i: 339, 		 target: 0.8266, 	 prediction: 0.3171, 	 loss: 0.6164
