Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 0.2960
i: 63, 		 target: -0.0199, 	 prediction: -0.0184, 	 loss: 0.0788
i: 64, 		 target: -0.0081, 	 prediction: -0.0132, 	 loss: 0.6222
i: 65, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 0.3140
i: 66, 		 target: -0.0011, 	 prediction: -0.0110, 	 loss: 9.2544
i: 67, 		 target: -0.0146, 	 prediction: -0.0174, 	 loss: 0.1961
i: 68, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 0.2666
i: 69, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 0.2512
i: 70, 		 target: -0.0117, 	 prediction: -0.0152, 	 loss: 0.2940
i: 71, 		 target: -0.0005, 	 prediction: -0.0078, 	 loss: 13.4500
i: 72, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.0928
i: 73, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 1.3174
i: 74, 		 target: -0.0060, 	 prediction: -0.0134, 	 loss: 1.2252
i: 75, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 0.2678
i: 76, 		 target: -0.0021, 	 prediction: -0.0097, 	 loss: 3.5929
i: 77, 		 target: -0.0033, 	 prediction: -0.0115, 	 loss: 2.4468
i: 78, 		 target: -0.0100, 	 prediction: -0.0137, 	 loss: 0.3639
i: 79, 		 target: -0.0048, 	 prediction: -0.0091, 	 loss: 0.9198
i: 80, 		 target: -0.0001, 	 prediction: -0.0076, 	 loss: 56.4584
i: 81, 		 target: 0.0001, 	 prediction: -0.0074, 	 loss: 77.5127
i: 82, 		 target: 0.0023, 	 prediction: -0.0067, 	 loss: 3.8716
i: 83, 		 target: -0.0007, 	 prediction: -0.0077, 	 loss: 9.6507
i: 84, 		 target: -0.0105, 	 prediction: -0.0158, 	 loss: 0.5114
i: 85, 		 target: -0.0182, 	 prediction: -0.0184, 	 loss: 0.0079
i: 86, 		 target: -0.0117, 	 prediction: -0.0155, 	 loss: 0.3197
i: 87, 		 target: 0.0004, 	 prediction: -0.0099, 	 loss: 28.4979
i: 88, 		 target: -0.0033, 	 prediction: -0.0087, 	 loss: 1.6729
i: 89, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.0463
i: 90, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0046
i: 91, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0398
i: 92, 		 target: -0.0059, 	 prediction: -0.0125, 	 loss: 1.1346
i: 93, 		 target: 0.0141, 	 prediction: 0.0038, 	 loss: 0.7299
i: 94, 		 target: 0.0158, 	 prediction: 0.0055, 	 loss: 0.6499
i: 95, 		 target: -0.0174, 	 prediction: -0.0143, 	 loss: 0.1756
i: 96, 		 target: -0.0013, 	 prediction: -0.0090, 	 loss: 5.8934
i: 97, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.0875
i: 98, 		 target: 0.0146, 	 prediction: 0.0034, 	 loss: 0.7674
i: 99, 		 target: -0.0060, 	 prediction: -0.0126, 	 loss: 1.1171
i: 100, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 1.7657
i: 101, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 1.5024
i: 102, 		 target: -0.0095, 	 prediction: -0.0141, 	 loss: 0.4811
i: 103, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.0423
i: 104, 		 target: -0.0086, 	 prediction: -0.0110, 	 loss: 0.2873
i: 105, 		 target: -0.0117, 	 prediction: -0.0143, 	 loss: 0.2244
i: 106, 		 target: -0.0179, 	 prediction: -0.0184, 	 loss: 0.0322
i: 107, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 2.7458
i: 108, 		 target: -0.0127, 	 prediction: -0.0156, 	 loss: 0.2287
i: 109, 		 target: -0.0132, 	 prediction: -0.0144, 	 loss: 0.0858
i: 110, 		 target: -0.0077, 	 prediction: -0.0186, 	 loss: 1.4110
i: 111, 		 target: -0.0006, 	 prediction: -0.0112, 	 loss: 18.5183
i: 112, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 0.4535
i: 113, 		 target: -0.0080, 	 prediction: -0.0136, 	 loss: 0.7003
i: 114, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 0.3444
i: 115, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 1.2528
i: 116, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.0606
i: 117, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.0558
i: 118, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 0.1182
i: 119, 		 target: 0.0008, 	 prediction: -0.0099, 	 loss: 13.7649
i: 120, 		 target: -0.0039, 	 prediction: -0.0102, 	 loss: 1.6349
i: 121, 		 target: -0.0039, 	 prediction: -0.0110, 	 loss: 1.8136
i: 122, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 0.1088
i: 123, 		 target: -0.0045, 	 prediction: -0.0117, 	 loss: 1.5685
i: 124, 		 target: -0.0097, 	 prediction: -0.0135, 	 loss: 0.3916
i: 125, 		 target: -0.0081, 	 prediction: -0.0118, 	 loss: 0.4628
i: 126, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.0451
i: 127, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 8.8699
i: 128, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 0.6443
i: 129, 		 target: -0.0039, 	 prediction: -0.0117, 	 loss: 1.9929
i: 130, 		 target: -0.0121, 	 prediction: -0.0138, 	 loss: 0.1372
i: 131, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 0.2973
i: 132, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 0.0925
i: 133, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 0.8736
i: 134, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.1020
i: 135, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 0.7502
i: 136, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 0.4961
i: 137, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 0.2664
i: 138, 		 target: -0.0059, 	 prediction: -0.0132, 	 loss: 1.2379
i: 139, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 0.2756
i: 140, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 1.5700
i: 141, 		 target: -0.0044, 	 prediction: -0.0110, 	 loss: 1.5140
i: 142, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.0732
i: 143, 		 target: -0.0134, 	 prediction: -0.0165, 	 loss: 0.2296
i: 144, 		 target: -0.0046, 	 prediction: -0.0120, 	 loss: 1.5842
i: 145, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 1.7365
i: 146, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 0.5199
i: 147, 		 target: -0.0102, 	 prediction: -0.0145, 	 loss: 0.4235
i: 148, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 0.3790
i: 149, 		 target: -0.0115, 	 prediction: -0.0139, 	 loss: 0.2061
i: 150, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0340
i: 151, 		 target: -0.0078, 	 prediction: -0.0124, 	 loss: 0.5903
i: 152, 		 target: -0.0069, 	 prediction: -0.0132, 	 loss: 0.9104
i: 153, 		 target: -0.0101, 	 prediction: -0.0134, 	 loss: 0.3262
i: 154, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 0.9436
i: 155, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 2.3261
i: 156, 		 target: -0.0056, 	 prediction: -0.0123, 	 loss: 1.1998
i: 157, 		 target: -0.0073, 	 prediction: -0.0110, 	 loss: 0.5072
i: 158, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 0.6192
i: 159, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 0.1831
i: 160, 		 target: -0.0097, 	 prediction: -0.0136, 	 loss: 0.4053
i: 161, 		 target: -0.0046, 	 prediction: -0.0117, 	 loss: 1.5133
i: 162, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 2.3143
i: 163, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0073
i: 164, 		 target: -0.0156, 	 prediction: -0.0150, 	 loss: 0.0414
i: 165, 		 target: -0.0025, 	 prediction: -0.0091, 	 loss: 2.6435
i: 166, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.1122
i: 167, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 1.4360
i: 168, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.0343
i: 169, 		 target: -0.0177, 	 prediction: -0.0181, 	 loss: 0.0219
i: 170, 		 target: -0.0031, 	 prediction: -0.0122, 	 loss: 2.9313
i: 171, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 0.3067
i: 172, 		 target: -0.0124, 	 prediction: -0.0166, 	 loss: 0.3412
i: 173, 		 target: -0.0093, 	 prediction: -0.0136, 	 loss: 0.4597
i: 174, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 0.4833
i: 175, 		 target: 0.0143, 	 prediction: 0.0036, 	 loss: 0.7479
i: 176, 		 target: -0.0081, 	 prediction: -0.0125, 	 loss: 0.5344
i: 177, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 1.1459
i: 178, 		 target: -0.0097, 	 prediction: -0.0130, 	 loss: 0.3391
i: 179, 		 target: -0.0101, 	 prediction: -0.0145, 	 loss: 0.4341
i: 180, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.0519
i: 181, 		 target: 0.0208, 	 prediction: 0.0044, 	 loss: 0.7866
i: 182, 		 target: -0.0106, 	 prediction: -0.0141, 	 loss: 0.3302
i: 183, 		 target: -0.0203, 	 prediction: -0.0189, 	 loss: 0.0723
i: 184, 		 target: -0.0170, 	 prediction: -0.0140, 	 loss: 0.1784
i: 185, 		 target: 0.0137, 	 prediction: 0.0032, 	 loss: 0.7663
i: 186, 		 target: -0.0089, 	 prediction: -0.0123, 	 loss: 0.3814
i: 187, 		 target: -0.0210, 	 prediction: -0.0191, 	 loss: 0.0900
i: 188, 		 target: -0.0009, 	 prediction: -0.0087, 	 loss: 8.8291
i: 189, 		 target: -0.0033, 	 prediction: -0.0082, 	 loss: 1.4774
i: 190, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 0.5848
i: 191, 		 target: -0.0091, 	 prediction: -0.0146, 	 loss: 0.6018
i: 192, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 0.5332
i: 193, 		 target: -0.0197, 	 prediction: -0.0170, 	 loss: 0.1385
i: 194, 		 target: 0.0114, 	 prediction: 0.0006, 	 loss: 0.9482
i: 195, 		 target: -0.0107, 	 prediction: -0.0154, 	 loss: 0.4373
i: 196, 		 target: -0.0087, 	 prediction: -0.0122, 	 loss: 0.3972
i: 197, 		 target: -0.0081, 	 prediction: -0.0121, 	 loss: 0.4944
i: 198, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.0541
i: 199, 		 target: -0.0117, 	 prediction: -0.0139, 	 loss: 0.1922
i: 200, 		 target: -0.0100, 	 prediction: -0.0144, 	 loss: 0.4416
i: 201, 		 target: -0.0048, 	 prediction: -0.0114, 	 loss: 1.3625
i: 202, 		 target: -0.0122, 	 prediction: -0.0165, 	 loss: 0.3508
i: 203, 		 target: -0.0097, 	 prediction: -0.0139, 	 loss: 0.4278
i: 204, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.1048
i: 205, 		 target: 0.0206, 	 prediction: 0.0047, 	 loss: 0.7746
i: 206, 		 target: -0.0084, 	 prediction: -0.0136, 	 loss: 0.6151
i: 207, 		 target: -0.0011, 	 prediction: -0.0078, 	 loss: 5.8502
i: 208, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 0.2172
i: 209, 		 target: 0.0019, 	 prediction: -0.0080, 	 loss: 5.2393
i: 210, 		 target: -0.0143, 	 prediction: -0.0178, 	 loss: 0.2387
i: 211, 		 target: -0.0157, 	 prediction: -0.0144, 	 loss: 0.0815
i: 212, 		 target: -0.0180, 	 prediction: -0.0170, 	 loss: 0.0587
i: 213, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.0454
i: 214, 		 target: -0.0123, 	 prediction: -0.0141, 	 loss: 0.1398
i: 215, 		 target: -0.0134, 	 prediction: -0.0184, 	 loss: 0.3753
i: 216, 		 target: -0.0050, 	 prediction: -0.0119, 	 loss: 1.3554
i: 217, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 0.5061
i: 218, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 0.2968
i: 219, 		 target: -0.0043, 	 prediction: -0.0119, 	 loss: 1.7449
i: 220, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 0.5615
i: 221, 		 target: -0.0066, 	 prediction: -0.0137, 	 loss: 1.0580
i: 222, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 1.8413
i: 223, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 0.1167
i: 224, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 0.1088
i: 225, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 0.1397
i: 226, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0253
i: 227, 		 target: -0.0027, 	 prediction: -0.0112, 	 loss: 3.2058
i: 228, 		 target: -0.0082, 	 prediction: -0.0126, 	 loss: 0.5325
i: 229, 		 target: -0.0144, 	 prediction: -0.0174, 	 loss: 0.2051
i: 230, 		 target: -0.0015, 	 prediction: -0.0106, 	 loss: 5.8954
i: 231, 		 target: -0.0001, 	 prediction: -0.0070, 	 loss: 101.4693
i: 232, 		 target: -0.0128, 	 prediction: -0.0135, 	 loss: 0.0586
i: 233, 		 target: -0.0092, 	 prediction: -0.0146, 	 loss: 0.5796
i: 234, 		 target: -0.0115, 	 prediction: -0.0163, 	 loss: 0.4090
i: 235, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 1.5803
i: 236, 		 target: -0.0076, 	 prediction: -0.0121, 	 loss: 0.5894
i: 237, 		 target: -0.0077, 	 prediction: -0.0118, 	 loss: 0.5404
i: 238, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 0.1437
i: 239, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 1.4570
i: 240, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 1.0860
i: 241, 		 target: -0.0059, 	 prediction: -0.0106, 	 loss: 0.7891
i: 242, 		 target: -0.0076, 	 prediction: -0.0126, 	 loss: 0.6615
i: 243, 		 target: -0.0066, 	 prediction: -0.0130, 	 loss: 0.9595
i: 244, 		 target: -0.0092, 	 prediction: -0.0135, 	 loss: 0.4689
i: 245, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 0.4239
i: 246, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0139
i: 247, 		 target: 0.0155, 	 prediction: 0.0036, 	 loss: 0.7671
i: 248, 		 target: -0.0060, 	 prediction: -0.0106, 	 loss: 0.7739
i: 249, 		 target: 0.0132, 	 prediction: 0.0031, 	 loss: 0.7690
i: 250, 		 target: -0.0072, 	 prediction: -0.0136, 	 loss: 0.8785
i: 251, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.0702
i: 252, 		 target: -0.0200, 	 prediction: -0.0184, 	 loss: 0.0798
i: 253, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 0.2519
i: 254, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 0.6893
i: 255, 		 target: -0.0029, 	 prediction: -0.0101, 	 loss: 2.4701
i: 256, 		 target: -0.0149, 	 prediction: -0.0141, 	 loss: 0.0548
i: 257, 		 target: -0.0011, 	 prediction: -0.0073, 	 loss: 5.9036
i: 258, 		 target: -0.0036, 	 prediction: -0.0110, 	 loss: 2.0662
i: 259, 		 target: -0.0116, 	 prediction: -0.0139, 	 loss: 0.2036
i: 260, 		 target: -0.0064, 	 prediction: -0.0107, 	 loss: 0.6824
i: 261, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 0.2520
i: 262, 		 target: 0.0183, 	 prediction: 0.0037, 	 loss: 0.8002
i: 263, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 0.3347
i: 264, 		 target: -0.0061, 	 prediction: -0.0117, 	 loss: 0.9141
i: 265, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 0.4537
i: 266, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 0.3566
i: 267, 		 target: -0.0072, 	 prediction: -0.0126, 	 loss: 0.7427
i: 268, 		 target: -0.0087, 	 prediction: -0.0135, 	 loss: 0.5577
i: 269, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.0662
i: 270, 		 target: -0.0119, 	 prediction: -0.0155, 	 loss: 0.3011
i: 271, 		 target: -0.0071, 	 prediction: -0.0120, 	 loss: 0.6901
i: 272, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 1.7601
i: 273, 		 target: -0.0150, 	 prediction: -0.0183, 	 loss: 0.2200
i: 274, 		 target: -0.0090, 	 prediction: -0.0132, 	 loss: 0.4676
i: 275, 		 target: -0.0053, 	 prediction: -0.0086, 	 loss: 0.6344
i: 276, 		 target: -0.0146, 	 prediction: -0.0182, 	 loss: 0.2460
i: 277, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.0507
i: 278, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 0.0869
i: 279, 		 target: -0.0099, 	 prediction: -0.0154, 	 loss: 0.5560
i: 280, 		 target: -0.0089, 	 prediction: -0.0139, 	 loss: 0.5585
i: 281, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 0.3090
i: 282, 		 target: -0.0231, 	 prediction: -0.0197, 	 loss: 0.1470
i: 283, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 1.1353
i: 284, 		 target: -0.0146, 	 prediction: -0.0150, 	 loss: 0.0284
i: 285, 		 target: -0.0041, 	 prediction: -0.0120, 	 loss: 1.9284
i: 286, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 0.8898
i: 287, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 1.8479
i: 288, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 0.4887
i: 289, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 0.2852
i: 290, 		 target: -0.0144, 	 prediction: -0.0152, 	 loss: 0.0507
i: 291, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 0.1156
i: 292, 		 target: -0.0048, 	 prediction: -0.0084, 	 loss: 0.7546
i: 293, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 0.5550
i: 294, 		 target: 0.0183, 	 prediction: 0.0043, 	 loss: 0.7628
i: 295, 		 target: 0.0002, 	 prediction: -0.0088, 	 loss: 55.8747
i: 296, 		 target: -0.0097, 	 prediction: -0.0148, 	 loss: 0.5240
i: 297, 		 target: -0.0007, 	 prediction: -0.0081, 	 loss: 10.6218
i: 298, 		 target: -0.0107, 	 prediction: -0.0147, 	 loss: 0.3812
i: 299, 		 target: -0.0149, 	 prediction: -0.0139, 	 loss: 0.0646
i: 300, 		 target: 0.0243, 	 prediction: 0.0065, 	 loss: 0.7312
i: 301, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 0.3187
i: 302, 		 target: -0.0108, 	 prediction: -0.0160, 	 loss: 0.4778
i: 303, 		 target: -0.0068, 	 prediction: -0.0123, 	 loss: 0.8213
i: 304, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 0.5187
i: 305, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.1377
i: 306, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 0.7386
i: 307, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.0879
i: 308, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 0.9741
i: 309, 		 target: -0.0149, 	 prediction: -0.0145, 	 loss: 0.0250
i: 310, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 0.3589
i: 311, 		 target: -0.0041, 	 prediction: -0.0103, 	 loss: 1.5253
i: 312, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 0.1523
i: 313, 		 target: -0.0071, 	 prediction: -0.0122, 	 loss: 0.7315
i: 314, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 0.6709
i: 315, 		 target: -0.0067, 	 prediction: -0.0123, 	 loss: 0.8326
i: 316, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 0.1327
i: 317, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 0.0992
i: 318, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 0.2589
i: 319, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0074
i: 320, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 1.2132
i: 321, 		 target: 0.0006, 	 prediction: -0.0085, 	 loss: 15.3027
i: 322, 		 target: -0.0046, 	 prediction: -0.0107, 	 loss: 1.3289
i: 323, 		 target: -0.0190, 	 prediction: -0.0197, 	 loss: 0.0342
i: 324, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 0.9328
i: 325, 		 target: -0.0217, 	 prediction: -0.0186, 	 loss: 0.1404
i: 326, 		 target: -0.0098, 	 prediction: -0.0124, 	 loss: 0.2667
i: 327, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 0.9485
i: 328, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 0.4525
i: 329, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 0.4099
i: 330, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.0271
i: 331, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 0.8936
i: 332, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.0810
i: 333, 		 target: -0.0086, 	 prediction: -0.0120, 	 loss: 0.3842
i: 334, 		 target: -0.0130, 	 prediction: -0.0146, 	 loss: 0.1280
i: 335, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 0.9363
i: 336, 		 target: -0.0121, 	 prediction: -0.0158, 	 loss: 0.3082
i: 337, 		 target: -0.0132, 	 prediction: -0.0161, 	 loss: 0.2134
i: 338, 		 target: -0.0039, 	 prediction: -0.0126, 	 loss: 2.2223
i: 339, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 1.2864
