Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1124, 	 loss: 0.0198
i: 35, 		 target: 0.1484, 	 prediction: 0.1855, 	 loss: 0.2503
i: 36, 		 target: 0.0371, 	 prediction: 0.0706, 	 loss: 0.9039
i: 37, 		 target: -0.0616, 	 prediction: -0.0572, 	 loss: 0.0717
i: 38, 		 target: 0.2033, 	 prediction: 0.1272, 	 loss: 0.3742
i: 39, 		 target: 0.2026, 	 prediction: 0.2121, 	 loss: 0.0469
i: 40, 		 target: -0.0716, 	 prediction: -0.0202, 	 loss: 0.7181
i: 41, 		 target: -0.0306, 	 prediction: -0.0488, 	 loss: 0.5944
i: 42, 		 target: 0.1480, 	 prediction: 0.1539, 	 loss: 0.0394
i: 43, 		 target: -0.0674, 	 prediction: -0.0192, 	 loss: 0.7143
i: 44, 		 target: 0.1504, 	 prediction: 0.1764, 	 loss: 0.1725
i: 45, 		 target: 0.1036, 	 prediction: 0.1245, 	 loss: 0.2015
i: 46, 		 target: 0.1451, 	 prediction: 0.1515, 	 loss: 0.0438
i: 47, 		 target: -0.0613, 	 prediction: -0.0481, 	 loss: 0.2141
i: 48, 		 target: -0.0364, 	 prediction: -0.0594, 	 loss: 0.6293
i: 49, 		 target: -0.0047, 	 prediction: -0.0331, 	 loss: 5.9934
i: 50, 		 target: -0.0319, 	 prediction: -0.0284, 	 loss: 0.1095
i: 51, 		 target: -0.0653, 	 prediction: -0.0795, 	 loss: 0.2178
i: 52, 		 target: -0.0660, 	 prediction: -0.0670, 	 loss: 0.0152
i: 53, 		 target: -0.0877, 	 prediction: -0.0431, 	 loss: 0.5085
i: 54, 		 target: -0.0708, 	 prediction: -0.0447, 	 loss: 0.3679
i: 55, 		 target: -0.0607, 	 prediction: -0.0423, 	 loss: 0.3026
i: 56, 		 target: 0.1092, 	 prediction: 0.1087, 	 loss: 0.0042
i: 57, 		 target: 0.2064, 	 prediction: 0.1185, 	 loss: 0.4257
i: 58, 		 target: -0.0613, 	 prediction: -0.0708, 	 loss: 0.1560
i: 59, 		 target: 0.0323, 	 prediction: 0.0018, 	 loss: 0.9455
i: 60, 		 target: -0.0678, 	 prediction: -0.0897, 	 loss: 0.3243
i: 61, 		 target: -0.0626, 	 prediction: -0.0364, 	 loss: 0.4187
i: 62, 		 target: -0.0456, 	 prediction: 0.0038, 	 loss: 1.0827
i: 63, 		 target: -0.0603, 	 prediction: -0.0401, 	 loss: 0.3348
i: 64, 		 target: -0.0822, 	 prediction: -0.0546, 	 loss: 0.3356
i: 65, 		 target: 0.1867, 	 prediction: 0.1698, 	 loss: 0.0908
i: 66, 		 target: -0.0655, 	 prediction: -0.0737, 	 loss: 0.1254
i: 67, 		 target: -0.0400, 	 prediction: -0.0051, 	 loss: 0.8712
i: 68, 		 target: -0.0937, 	 prediction: -0.0202, 	 loss: 0.7849
i: 69, 		 target: 0.2335, 	 prediction: 0.1522, 	 loss: 0.3484
i: 70, 		 target: 0.2841, 	 prediction: 0.2770, 	 loss: 0.0253
i: 71, 		 target: 0.0715, 	 prediction: 0.1068, 	 loss: 0.4941
i: 72, 		 target: -0.0420, 	 prediction: -0.0599, 	 loss: 0.4254
i: 73, 		 target: 0.1335, 	 prediction: 0.1288, 	 loss: 0.0352
i: 74, 		 target: 0.0090, 	 prediction: 0.0512, 	 loss: 4.6597
i: 75, 		 target: -0.0097, 	 prediction: 0.0020, 	 loss: 1.2095
i: 76, 		 target: 0.3717, 	 prediction: 0.3372, 	 loss: 0.0928
i: 77, 		 target: -0.0682, 	 prediction: -0.0479, 	 loss: 0.2977
i: 78, 		 target: 0.1701, 	 prediction: 0.1997, 	 loss: 0.1739
i: 79, 		 target: 0.0891, 	 prediction: 0.1455, 	 loss: 0.6321
i: 80, 		 target: -0.0645, 	 prediction: -0.0497, 	 loss: 0.2298
i: 81, 		 target: -0.0512, 	 prediction: -0.0600, 	 loss: 0.1712
i: 82, 		 target: -0.0570, 	 prediction: -0.0329, 	 loss: 0.4231
i: 83, 		 target: -0.0600, 	 prediction: -0.0663, 	 loss: 0.1062
i: 84, 		 target: -0.0624, 	 prediction: -0.0525, 	 loss: 0.1581
i: 85, 		 target: 0.2182, 	 prediction: -0.0002, 	 loss: 1.0011
i: 86, 		 target: -0.0106, 	 prediction: 0.0201, 	 loss: 2.8940
i: 87, 		 target: -0.0619, 	 prediction: -0.0398, 	 loss: 0.3574
i: 88, 		 target: 0.1449, 	 prediction: 0.1499, 	 loss: 0.0344
i: 89, 		 target: 0.2309, 	 prediction: 0.0736, 	 loss: 0.6814
i: 90, 		 target: -0.0655, 	 prediction: -0.0661, 	 loss: 0.0086
i: 91, 		 target: 0.1778, 	 prediction: 0.1482, 	 loss: 0.1666
i: 92, 		 target: -0.0838, 	 prediction: -0.0477, 	 loss: 0.4300
i: 93, 		 target: 0.0932, 	 prediction: 0.1512, 	 loss: 0.6228
i: 94, 		 target: 0.1613, 	 prediction: 0.1429, 	 loss: 0.1143
i: 95, 		 target: -0.0969, 	 prediction: -0.0253, 	 loss: 0.7388
i: 96, 		 target: -0.0593, 	 prediction: -0.0660, 	 loss: 0.1125
i: 97, 		 target: -0.0703, 	 prediction: -0.0657, 	 loss: 0.0658
i: 98, 		 target: 0.0479, 	 prediction: -0.0810, 	 loss: 2.6898
i: 99, 		 target: -0.0228, 	 prediction: -0.0123, 	 loss: 0.4618
i: 100, 		 target: 0.2108, 	 prediction: 0.1761, 	 loss: 0.1645
i: 101, 		 target: -0.0671, 	 prediction: -0.0338, 	 loss: 0.4968
i: 102, 		 target: 0.1709, 	 prediction: 0.1853, 	 loss: 0.0843
i: 103, 		 target: -0.0606, 	 prediction: -0.0643, 	 loss: 0.0614
i: 104, 		 target: -0.1016, 	 prediction: -0.0546, 	 loss: 0.4626
i: 105, 		 target: -0.0200, 	 prediction: -0.0537, 	 loss: 1.6858
i: 106, 		 target: -0.0670, 	 prediction: -0.0204, 	 loss: 0.6949
i: 107, 		 target: 0.1025, 	 prediction: 0.0765, 	 loss: 0.2537
i: 108, 		 target: -0.0425, 	 prediction: -0.0904, 	 loss: 1.1301
i: 109, 		 target: 0.1123, 	 prediction: 0.0990, 	 loss: 0.1187
i: 110, 		 target: -0.0223, 	 prediction: -0.0287, 	 loss: 0.2880
i: 111, 		 target: -0.0301, 	 prediction: -0.0150, 	 loss: 0.5029
i: 112, 		 target: -0.0228, 	 prediction: 0.0356, 	 loss: 2.5607
i: 113, 		 target: -0.0015, 	 prediction: -0.0347, 	 loss: 22.3494
i: 114, 		 target: 0.1245, 	 prediction: 0.1266, 	 loss: 0.0169
i: 115, 		 target: 0.2359, 	 prediction: 0.2461, 	 loss: 0.0432
i: 116, 		 target: 0.2061, 	 prediction: 0.0480, 	 loss: 0.7672
i: 117, 		 target: -0.0717, 	 prediction: -0.0557, 	 loss: 0.2236
i: 118, 		 target: 0.2042, 	 prediction: 0.1905, 	 loss: 0.0674
i: 119, 		 target: -0.0234, 	 prediction: -0.0597, 	 loss: 1.5501
i: 120, 		 target: 0.1775, 	 prediction: 0.0441, 	 loss: 0.7517
i: 121, 		 target: -0.0697, 	 prediction: -0.0453, 	 loss: 0.3493
i: 122, 		 target: 0.2023, 	 prediction: 0.1539, 	 loss: 0.2393
i: 123, 		 target: 0.2012, 	 prediction: 0.1892, 	 loss: 0.0598
i: 124, 		 target: -0.0230, 	 prediction: -0.0174, 	 loss: 0.2435
i: 125, 		 target: 0.1019, 	 prediction: 0.1258, 	 loss: 0.2341
i: 126, 		 target: 0.0622, 	 prediction: 0.0818, 	 loss: 0.3149
i: 127, 		 target: 0.2031, 	 prediction: 0.0624, 	 loss: 0.6928
i: 128, 		 target: 0.0971, 	 prediction: 0.1138, 	 loss: 0.1709
i: 129, 		 target: -0.0658, 	 prediction: -0.0630, 	 loss: 0.0427
i: 130, 		 target: 0.1128, 	 prediction: 0.0938, 	 loss: 0.1683
i: 131, 		 target: 0.2026, 	 prediction: 0.1480, 	 loss: 0.2692
i: 132, 		 target: -0.0581, 	 prediction: -0.0173, 	 loss: 0.7018
i: 133, 		 target: -0.0655, 	 prediction: -0.0138, 	 loss: 0.7888
i: 134, 		 target: -0.0694, 	 prediction: -0.0613, 	 loss: 0.1169
i: 135, 		 target: -0.0342, 	 prediction: -0.0086, 	 loss: 0.7477
i: 136, 		 target: 0.2367, 	 prediction: 0.1434, 	 loss: 0.3943
i: 137, 		 target: -0.0505, 	 prediction: -0.0563, 	 loss: 0.1149
i: 138, 		 target: 0.0532, 	 prediction: -0.0428, 	 loss: 1.8052
i: 139, 		 target: -0.0671, 	 prediction: -0.0346, 	 loss: 0.4836
i: 140, 		 target: -0.0864, 	 prediction: -0.0592, 	 loss: 0.3155
i: 141, 		 target: -0.0409, 	 prediction: -0.0315, 	 loss: 0.2317
i: 142, 		 target: -0.0656, 	 prediction: -0.0138, 	 loss: 0.7896
i: 143, 		 target: -0.0437, 	 prediction: -0.0160, 	 loss: 0.6346
i: 144, 		 target: 0.2025, 	 prediction: 0.2097, 	 loss: 0.0355
i: 145, 		 target: 0.1455, 	 prediction: 0.1906, 	 loss: 0.3104
i: 146, 		 target: -0.0399, 	 prediction: -0.0197, 	 loss: 0.5061
i: 147, 		 target: -0.0605, 	 prediction: -0.0435, 	 loss: 0.2815
i: 148, 		 target: -0.0848, 	 prediction: -0.0639, 	 loss: 0.2464
i: 149, 		 target: 0.1600, 	 prediction: 0.1898, 	 loss: 0.1860
i: 150, 		 target: -0.0295, 	 prediction: -0.0129, 	 loss: 0.5645
i: 151, 		 target: 0.2025, 	 prediction: 0.1730, 	 loss: 0.1460
i: 152, 		 target: -0.0538, 	 prediction: -0.0853, 	 loss: 0.5843
i: 153, 		 target: 0.1537, 	 prediction: 0.1113, 	 loss: 0.2757
i: 154, 		 target: 0.1459, 	 prediction: 0.1490, 	 loss: 0.0215
i: 155, 		 target: -0.0458, 	 prediction: -0.0418, 	 loss: 0.0879
i: 156, 		 target: -0.0270, 	 prediction: -0.0002, 	 loss: 0.9944
i: 157, 		 target: -0.0684, 	 prediction: -0.0421, 	 loss: 0.3847
i: 158, 		 target: -0.0621, 	 prediction: -0.0609, 	 loss: 0.0201
i: 159, 		 target: 0.0122, 	 prediction: 0.0939, 	 loss: 6.7131
i: 160, 		 target: 0.3129, 	 prediction: 0.1893, 	 loss: 0.3949
i: 161, 		 target: 0.0077, 	 prediction: -0.0117, 	 loss: 2.5191
i: 162, 		 target: 0.0539, 	 prediction: 0.1247, 	 loss: 1.3145
i: 163, 		 target: -0.0880, 	 prediction: -0.0365, 	 loss: 0.5853
i: 164, 		 target: 0.1172, 	 prediction: 0.1364, 	 loss: 0.1637
i: 165, 		 target: -0.0628, 	 prediction: -0.0773, 	 loss: 0.2311
i: 166, 		 target: -0.0608, 	 prediction: -0.0582, 	 loss: 0.0436
i: 167, 		 target: -0.0628, 	 prediction: -0.0525, 	 loss: 0.1643
i: 168, 		 target: -0.0626, 	 prediction: -0.0957, 	 loss: 0.5287
i: 169, 		 target: -0.0556, 	 prediction: -0.0715, 	 loss: 0.2851
i: 170, 		 target: 0.0559, 	 prediction: 0.0484, 	 loss: 0.1333
i: 171, 		 target: -0.0856, 	 prediction: -0.0726, 	 loss: 0.1509
i: 172, 		 target: -0.0127, 	 prediction: 0.0033, 	 loss: 1.2644
i: 173, 		 target: -0.0597, 	 prediction: -0.0416, 	 loss: 0.3027
i: 174, 		 target: 0.2767, 	 prediction: 0.1554, 	 loss: 0.4384
i: 175, 		 target: -0.0425, 	 prediction: -0.0633, 	 loss: 0.4902
i: 176, 		 target: -0.0470, 	 prediction: -0.0276, 	 loss: 0.4134
i: 177, 		 target: 0.2284, 	 prediction: 0.1116, 	 loss: 0.5115
i: 178, 		 target: -0.0562, 	 prediction: -0.0325, 	 loss: 0.4214
i: 179, 		 target: -0.0513, 	 prediction: 0.0165, 	 loss: 1.3218
i: 180, 		 target: 0.1116, 	 prediction: 0.1694, 	 loss: 0.5175
i: 181, 		 target: 0.1548, 	 prediction: 0.1246, 	 loss: 0.1950
i: 182, 		 target: 0.0863, 	 prediction: 0.1713, 	 loss: 0.9844
i: 183, 		 target: -0.0455, 	 prediction: -0.0516, 	 loss: 0.1346
i: 184, 		 target: 0.0355, 	 prediction: 0.0891, 	 loss: 1.5111
i: 185, 		 target: 0.0366, 	 prediction: 0.1029, 	 loss: 1.8121
i: 186, 		 target: -0.0666, 	 prediction: -0.0533, 	 loss: 0.1994
i: 187, 		 target: 0.0899, 	 prediction: 0.1387, 	 loss: 0.5430
i: 188, 		 target: -0.1015, 	 prediction: -0.0123, 	 loss: 0.8784
i: 189, 		 target: 0.0544, 	 prediction: 0.0630, 	 loss: 0.1580
i: 190, 		 target: -0.0562, 	 prediction: -0.0194, 	 loss: 0.6544
i: 191, 		 target: -0.0208, 	 prediction: -0.0370, 	 loss: 0.7753
i: 192, 		 target: -0.0474, 	 prediction: -0.0578, 	 loss: 0.2185
i: 193, 		 target: -0.0824, 	 prediction: -0.0657, 	 loss: 0.2021
i: 194, 		 target: -0.0707, 	 prediction: -0.0465, 	 loss: 0.3429
i: 195, 		 target: -0.0698, 	 prediction: -0.0922, 	 loss: 0.3194
i: 196, 		 target: 0.1967, 	 prediction: 0.1175, 	 loss: 0.4028
i: 197, 		 target: 0.0762, 	 prediction: 0.0144, 	 loss: 0.8108
i: 198, 		 target: 0.0124, 	 prediction: -0.0244, 	 loss: 2.9595
i: 199, 		 target: 0.1892, 	 prediction: 0.1745, 	 loss: 0.0775
i: 200, 		 target: 0.2136, 	 prediction: 0.1069, 	 loss: 0.4995
i: 201, 		 target: 0.1010, 	 prediction: 0.1069, 	 loss: 0.0587
i: 202, 		 target: 0.0954, 	 prediction: 0.1240, 	 loss: 0.3004
i: 203, 		 target: -0.0642, 	 prediction: -0.0352, 	 loss: 0.4526
i: 204, 		 target: -0.0620, 	 prediction: -0.0457, 	 loss: 0.2632
i: 205, 		 target: -0.0639, 	 prediction: -0.0281, 	 loss: 0.5596
i: 206, 		 target: -0.0611, 	 prediction: -0.0605, 	 loss: 0.0096
i: 207, 		 target: -0.0687, 	 prediction: -0.0391, 	 loss: 0.4304
i: 208, 		 target: -0.0673, 	 prediction: -0.0896, 	 loss: 0.3325
i: 209, 		 target: 0.1619, 	 prediction: 0.1049, 	 loss: 0.3522
i: 210, 		 target: 0.1809, 	 prediction: 0.1554, 	 loss: 0.1410
i: 211, 		 target: -0.0413, 	 prediction: -0.0669, 	 loss: 0.6208
i: 212, 		 target: 0.1741, 	 prediction: 0.1268, 	 loss: 0.2715
i: 213, 		 target: 0.1038, 	 prediction: 0.1223, 	 loss: 0.1785
i: 214, 		 target: -0.0649, 	 prediction: -0.0655, 	 loss: 0.0098
i: 215, 		 target: -0.0466, 	 prediction: -0.0489, 	 loss: 0.0489
i: 216, 		 target: 0.2209, 	 prediction: 0.1274, 	 loss: 0.4233
i: 217, 		 target: -0.0648, 	 prediction: -0.0371, 	 loss: 0.4274
i: 218, 		 target: 0.0110, 	 prediction: 0.0092, 	 loss: 0.1599
i: 219, 		 target: -0.0266, 	 prediction: -0.0127, 	 loss: 0.5209
i: 220, 		 target: 0.0924, 	 prediction: 0.1024, 	 loss: 0.1083
i: 221, 		 target: -0.0665, 	 prediction: -0.0518, 	 loss: 0.2214
i: 222, 		 target: -0.0687, 	 prediction: -0.0502, 	 loss: 0.2694
i: 223, 		 target: -0.0613, 	 prediction: -0.0482, 	 loss: 0.2133
i: 224, 		 target: -0.0692, 	 prediction: -0.0581, 	 loss: 0.1612
i: 225, 		 target: -0.0555, 	 prediction: 0.0040, 	 loss: 1.0713
i: 226, 		 target: -0.0699, 	 prediction: -0.0092, 	 loss: 0.8687
i: 227, 		 target: 0.2282, 	 prediction: 0.1875, 	 loss: 0.1785
i: 228, 		 target: 0.2203, 	 prediction: 0.1428, 	 loss: 0.3519
i: 229, 		 target: -0.0680, 	 prediction: -0.0921, 	 loss: 0.3544
i: 230, 		 target: 0.4004, 	 prediction: 0.3681, 	 loss: 0.0806
i: 231, 		 target: 0.2088, 	 prediction: 0.1555, 	 loss: 0.2550
i: 232, 		 target: 0.1990, 	 prediction: 0.1554, 	 loss: 0.2190
i: 233, 		 target: -0.0655, 	 prediction: -0.0742, 	 loss: 0.1313
i: 234, 		 target: -0.0697, 	 prediction: -0.0362, 	 loss: 0.4803
i: 235, 		 target: 0.1441, 	 prediction: 0.1514, 	 loss: 0.0505
i: 236, 		 target: -0.0263, 	 prediction: -0.0452, 	 loss: 0.7217
i: 237, 		 target: -0.0469, 	 prediction: -0.0627, 	 loss: 0.3382
i: 238, 		 target: 0.3105, 	 prediction: 0.1619, 	 loss: 0.4786
i: 239, 		 target: -0.0459, 	 prediction: -0.0648, 	 loss: 0.4106
i: 240, 		 target: 0.0900, 	 prediction: 0.1591, 	 loss: 0.7668
i: 241, 		 target: -0.0371, 	 prediction: -0.0616, 	 loss: 0.6605
i: 242, 		 target: -0.0281, 	 prediction: -0.0127, 	 loss: 0.5462
i: 243, 		 target: -0.0701, 	 prediction: -0.0739, 	 loss: 0.0542
i: 244, 		 target: -0.0372, 	 prediction: -0.0074, 	 loss: 0.8016
i: 245, 		 target: 0.1621, 	 prediction: 0.1740, 	 loss: 0.0734
i: 246, 		 target: 0.0685, 	 prediction: 0.0743, 	 loss: 0.0837
i: 247, 		 target: -0.0751, 	 prediction: -0.0466, 	 loss: 0.3791
i: 248, 		 target: 0.0513, 	 prediction: 0.0816, 	 loss: 0.5919
i: 249, 		 target: -0.0222, 	 prediction: -0.0175, 	 loss: 0.2117
i: 250, 		 target: -0.0359, 	 prediction: -0.0622, 	 loss: 0.7318
i: 251, 		 target: 0.2116, 	 prediction: 0.1990, 	 loss: 0.0594
i: 252, 		 target: -0.0466, 	 prediction: -0.0453, 	 loss: 0.0293
i: 253, 		 target: -0.0808, 	 prediction: -0.0727, 	 loss: 0.1004
i: 254, 		 target: -0.0385, 	 prediction: 0.0067, 	 loss: 1.1729
i: 255, 		 target: 0.3443, 	 prediction: 0.1392, 	 loss: 0.5955
i: 256, 		 target: 0.2681, 	 prediction: 0.2278, 	 loss: 0.1503
i: 257, 		 target: -0.0644, 	 prediction: -0.0705, 	 loss: 0.0947
i: 258, 		 target: -0.0383, 	 prediction: -0.0630, 	 loss: 0.6456
i: 259, 		 target: -0.0296, 	 prediction: -0.0044, 	 loss: 0.8516
i: 260, 		 target: -0.0257, 	 prediction: 0.0100, 	 loss: 1.3890
i: 261, 		 target: -0.0256, 	 prediction: 0.0153, 	 loss: 1.5988
i: 262, 		 target: -0.0618, 	 prediction: -0.0541, 	 loss: 0.1236
i: 263, 		 target: -0.0718, 	 prediction: -0.0773, 	 loss: 0.0770
i: 264, 		 target: 0.2025, 	 prediction: 0.2012, 	 loss: 0.0064
i: 265, 		 target: -0.0609, 	 prediction: -0.0175, 	 loss: 0.7125
i: 266, 		 target: 0.2307, 	 prediction: 0.1598, 	 loss: 0.3072
i: 267, 		 target: 0.1397, 	 prediction: 0.1231, 	 loss: 0.1188
i: 268, 		 target: -0.0382, 	 prediction: -0.0456, 	 loss: 0.1952
i: 269, 		 target: 0.0434, 	 prediction: 0.0863, 	 loss: 0.9896
i: 270, 		 target: 0.1425, 	 prediction: 0.1117, 	 loss: 0.2159
i: 271, 		 target: -0.0700, 	 prediction: -0.0536, 	 loss: 0.2350
i: 272, 		 target: -0.0719, 	 prediction: -0.0041, 	 loss: 0.9432
i: 273, 		 target: -0.0616, 	 prediction: -0.0649, 	 loss: 0.0527
i: 274, 		 target: -0.0701, 	 prediction: -0.0453, 	 loss: 0.3549
i: 275, 		 target: 0.0486, 	 prediction: -0.0233, 	 loss: 1.4789
i: 276, 		 target: 0.2021, 	 prediction: 0.1177, 	 loss: 0.4178
i: 277, 		 target: -0.0693, 	 prediction: -0.0687, 	 loss: 0.0089
i: 278, 		 target: -0.0673, 	 prediction: -0.0397, 	 loss: 0.4105
i: 279, 		 target: -0.0677, 	 prediction: -0.0053, 	 loss: 0.9216
i: 280, 		 target: -0.0716, 	 prediction: -0.0648, 	 loss: 0.0944
i: 281, 		 target: 0.2068, 	 prediction: 0.1578, 	 loss: 0.2366
i: 282, 		 target: -0.0435, 	 prediction: -0.0463, 	 loss: 0.0651
i: 283, 		 target: -0.0105, 	 prediction: -0.0646, 	 loss: 5.1234
i: 284, 		 target: -0.0704, 	 prediction: -0.0639, 	 loss: 0.0929
i: 285, 		 target: 0.0919, 	 prediction: 0.0450, 	 loss: 0.5103
i: 286, 		 target: 0.1786, 	 prediction: 0.1053, 	 loss: 0.4102
i: 287, 		 target: 0.1538, 	 prediction: 0.0497, 	 loss: 0.6769
i: 288, 		 target: 0.2011, 	 prediction: 0.1342, 	 loss: 0.3324
i: 289, 		 target: -0.0602, 	 prediction: -0.0615, 	 loss: 0.0221
i: 290, 		 target: 0.0966, 	 prediction: 0.0106, 	 loss: 0.8901
i: 291, 		 target: -0.0668, 	 prediction: -0.0364, 	 loss: 0.4560
i: 292, 		 target: -0.0623, 	 prediction: -0.0643, 	 loss: 0.0311
i: 293, 		 target: -0.0622, 	 prediction: -0.0516, 	 loss: 0.1695
i: 294, 		 target: 0.1602, 	 prediction: 0.1248, 	 loss: 0.2213
i: 295, 		 target: -0.0684, 	 prediction: -0.0691, 	 loss: 0.0102
i: 296, 		 target: 0.0889, 	 prediction: 0.0980, 	 loss: 0.1021
i: 297, 		 target: 0.1490, 	 prediction: 0.1518, 	 loss: 0.0186
i: 298, 		 target: 0.1037, 	 prediction: 0.1287, 	 loss: 0.2409
i: 299, 		 target: 0.0486, 	 prediction: -0.0488, 	 loss: 2.0032
i: 300, 		 target: -0.0525, 	 prediction: -0.0061, 	 loss: 0.8837
i: 301, 		 target: -0.0815, 	 prediction: -0.0957, 	 loss: 0.1751
i: 302, 		 target: 0.0001, 	 prediction: 0.0371, 	 loss: 305.7940
i: 303, 		 target: -0.0703, 	 prediction: -0.0538, 	 loss: 0.2349
i: 304, 		 target: 0.1942, 	 prediction: 0.0483, 	 loss: 0.7513
i: 305, 		 target: 0.2061, 	 prediction: 0.1800, 	 loss: 0.1268
i: 306, 		 target: -0.0633, 	 prediction: -0.0585, 	 loss: 0.0763
i: 307, 		 target: -0.0734, 	 prediction: -0.0064, 	 loss: 0.9127
i: 308, 		 target: -0.0359, 	 prediction: -0.0760, 	 loss: 1.1186
i: 309, 		 target: 0.3207, 	 prediction: 0.3472, 	 loss: 0.0829
i: 310, 		 target: -0.0424, 	 prediction: -0.0509, 	 loss: 0.1998
i: 311, 		 target: 0.0758, 	 prediction: 0.1374, 	 loss: 0.8117
i: 312, 		 target: -0.0632, 	 prediction: -0.0313, 	 loss: 0.5051
i: 313, 		 target: 0.0097, 	 prediction: 0.2026, 	 loss: 19.8763
i: 314, 		 target: 0.0730, 	 prediction: 0.0824, 	 loss: 0.1288
i: 315, 		 target: -0.0478, 	 prediction: -0.0454, 	 loss: 0.0486
i: 316, 		 target: -0.0934, 	 prediction: -0.0429, 	 loss: 0.5410
i: 317, 		 target: -0.0688, 	 prediction: -0.0543, 	 loss: 0.2105
i: 318, 		 target: -0.0711, 	 prediction: -0.0724, 	 loss: 0.0180
i: 319, 		 target: -0.0448, 	 prediction: -0.0558, 	 loss: 0.2446
i: 320, 		 target: 0.1262, 	 prediction: 0.1547, 	 loss: 0.2260
i: 321, 		 target: 0.2406, 	 prediction: 0.0668, 	 loss: 0.7223
i: 322, 		 target: -0.0717, 	 prediction: -0.0420, 	 loss: 0.4144
i: 323, 		 target: -0.0493, 	 prediction: -0.0318, 	 loss: 0.3537
i: 324, 		 target: -0.0256, 	 prediction: -0.0068, 	 loss: 0.7328
i: 325, 		 target: -0.0638, 	 prediction: -0.0648, 	 loss: 0.0154
i: 326, 		 target: -0.0703, 	 prediction: -0.0852, 	 loss: 0.2111
i: 327, 		 target: -0.0413, 	 prediction: -0.0770, 	 loss: 0.8655
i: 328, 		 target: -0.0657, 	 prediction: -0.0549, 	 loss: 0.1647
i: 329, 		 target: 0.2198, 	 prediction: 0.2166, 	 loss: 0.0147
i: 330, 		 target: -0.0355, 	 prediction: 0.0169, 	 loss: 1.4769
i: 331, 		 target: 0.1893, 	 prediction: 0.1537, 	 loss: 0.1881
i: 332, 		 target: -0.0121, 	 prediction: -0.0039, 	 loss: 0.6729
i: 333, 		 target: 0.2033, 	 prediction: 0.0166, 	 loss: 0.9185
i: 334, 		 target: 0.2191, 	 prediction: 0.1408, 	 loss: 0.3571
i: 335, 		 target: -0.0476, 	 prediction: -0.0009, 	 loss: 0.9806
i: 336, 		 target: 0.2070, 	 prediction: 0.1682, 	 loss: 0.1872
i: 337, 		 target: -0.0487, 	 prediction: -0.0490, 	 loss: 0.0046
i: 338, 		 target: 0.2036, 	 prediction: 0.1166, 	 loss: 0.4273
i: 339, 		 target: -0.0600, 	 prediction: -0.0479, 	 loss: 0.2006
