Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4888, 	 loss: 0.3717
i: 65, 		 target: 0.6466, 	 prediction: 0.4234, 	 loss: 0.3451
i: 66, 		 target: 0.2990, 	 prediction: 0.5376, 	 loss: 0.7977
i: 67, 		 target: 0.1769, 	 prediction: 0.2805, 	 loss: 0.5856
i: 68, 		 target: 0.6629, 	 prediction: 0.3384, 	 loss: 0.4896
i: 69, 		 target: 0.4947, 	 prediction: 0.5348, 	 loss: 0.0809
i: 70, 		 target: -0.0216, 	 prediction: 0.4367, 	 loss: 21.2516
i: 71, 		 target: -0.0420, 	 prediction: 0.3215, 	 loss: 8.6627
i: 72, 		 target: 0.2023, 	 prediction: 0.3045, 	 loss: 0.5055
i: 73, 		 target: 0.7804, 	 prediction: 0.6481, 	 loss: 0.1696
i: 74, 		 target: 0.2701, 	 prediction: 0.4999, 	 loss: 0.8507
i: 75, 		 target: 0.2459, 	 prediction: 0.3351, 	 loss: 0.3628
i: 76, 		 target: 0.4157, 	 prediction: 0.2443, 	 loss: 0.4123
i: 77, 		 target: 0.6960, 	 prediction: 0.6485, 	 loss: 0.0682
i: 78, 		 target: 0.1948, 	 prediction: 0.4845, 	 loss: 1.4866
i: 79, 		 target: 0.1457, 	 prediction: 0.3030, 	 loss: 1.0796
i: 80, 		 target: 0.0406, 	 prediction: 0.2737, 	 loss: 5.7360
i: 81, 		 target: 0.6114, 	 prediction: 0.2706, 	 loss: 0.5573
i: 82, 		 target: 0.4642, 	 prediction: 0.6956, 	 loss: 0.4985
i: 83, 		 target: 0.1780, 	 prediction: 0.3945, 	 loss: 1.2158
i: 84, 		 target: -0.0361, 	 prediction: 0.1934, 	 loss: 6.3567
i: 85, 		 target: 0.6641, 	 prediction: 0.5810, 	 loss: 0.1252
i: 86, 		 target: 0.2024, 	 prediction: 0.3305, 	 loss: 0.6323
i: 87, 		 target: 0.4974, 	 prediction: 0.3063, 	 loss: 0.3842
i: 88, 		 target: 0.0267, 	 prediction: 0.2789, 	 loss: 9.4339
i: 89, 		 target: 0.4344, 	 prediction: 0.5501, 	 loss: 0.2662
i: 90, 		 target: 0.0971, 	 prediction: 0.4983, 	 loss: 4.1330
i: 91, 		 target: 0.5395, 	 prediction: 0.7167, 	 loss: 0.3284
i: 92, 		 target: 0.4019, 	 prediction: 0.5100, 	 loss: 0.2688
i: 93, 		 target: 0.4215, 	 prediction: 0.6400, 	 loss: 0.5184
i: 94, 		 target: 0.1578, 	 prediction: 0.2432, 	 loss: 0.5411
i: 95, 		 target: 0.1028, 	 prediction: 0.2347, 	 loss: 1.2845
i: 96, 		 target: 0.4147, 	 prediction: 0.3370, 	 loss: 0.1873
i: 97, 		 target: 0.2351, 	 prediction: 0.2448, 	 loss: 0.0411
i: 98, 		 target: 0.3240, 	 prediction: 0.2670, 	 loss: 0.1759
i: 99, 		 target: 0.6035, 	 prediction: 0.7178, 	 loss: 0.1894
i: 100, 		 target: 0.8391, 	 prediction: 0.6730, 	 loss: 0.1979
i: 101, 		 target: 0.8674, 	 prediction: 0.7180, 	 loss: 0.1723
i: 102, 		 target: 0.1792, 	 prediction: 0.3078, 	 loss: 0.7173
i: 103, 		 target: 0.4872, 	 prediction: 0.5067, 	 loss: 0.0400
i: 104, 		 target: 0.1803, 	 prediction: 0.2387, 	 loss: 0.3240
i: 105, 		 target: 0.4254, 	 prediction: 0.3254, 	 loss: 0.2351
i: 106, 		 target: 0.6055, 	 prediction: 0.5934, 	 loss: 0.0200
i: 107, 		 target: 0.6315, 	 prediction: 0.6761, 	 loss: 0.0706
i: 108, 		 target: -0.0346, 	 prediction: 0.2055, 	 loss: 6.9410
i: 109, 		 target: 0.1455, 	 prediction: 0.4553, 	 loss: 2.1284
i: 110, 		 target: 0.1741, 	 prediction: 0.3431, 	 loss: 0.9704
i: 111, 		 target: 0.2672, 	 prediction: 0.6059, 	 loss: 1.2677
i: 112, 		 target: 0.2721, 	 prediction: 0.5794, 	 loss: 1.1291
i: 113, 		 target: 0.5048, 	 prediction: 0.5216, 	 loss: 0.0334
i: 114, 		 target: 0.7297, 	 prediction: 0.6791, 	 loss: 0.0693
i: 115, 		 target: 0.5534, 	 prediction: 0.4909, 	 loss: 0.1130
i: 116, 		 target: 0.1511, 	 prediction: 0.3257, 	 loss: 1.1565
i: 117, 		 target: 0.4517, 	 prediction: 0.4763, 	 loss: 0.0543
i: 118, 		 target: -0.0505, 	 prediction: 0.3193, 	 loss: 7.3180
i: 119, 		 target: 0.6384, 	 prediction: 0.6197, 	 loss: 0.0294
i: 120, 		 target: 0.4047, 	 prediction: 0.5473, 	 loss: 0.3523
i: 121, 		 target: 0.2608, 	 prediction: 0.3592, 	 loss: 0.3773
i: 122, 		 target: 0.4086, 	 prediction: 0.2921, 	 loss: 0.2851
i: 123, 		 target: 0.2245, 	 prediction: 0.3520, 	 loss: 0.5678
i: 124, 		 target: 0.5051, 	 prediction: 0.5419, 	 loss: 0.0729
i: 125, 		 target: 0.6408, 	 prediction: 0.6315, 	 loss: 0.0145
i: 126, 		 target: -0.0138, 	 prediction: 0.3086, 	 loss: 23.2954
i: 127, 		 target: 0.1685, 	 prediction: 0.5180, 	 loss: 2.0741
i: 128, 		 target: 0.7002, 	 prediction: 0.4411, 	 loss: 0.3700
i: 129, 		 target: 0.5102, 	 prediction: 0.3218, 	 loss: 0.3692
i: 130, 		 target: 0.5352, 	 prediction: 0.4832, 	 loss: 0.0971
i: 131, 		 target: 0.7486, 	 prediction: 0.7246, 	 loss: 0.0321
i: 132, 		 target: 0.8929, 	 prediction: 0.6372, 	 loss: 0.2863
i: 133, 		 target: -0.0466, 	 prediction: 0.3347, 	 loss: 8.1819
i: 134, 		 target: 0.1541, 	 prediction: 0.4799, 	 loss: 2.1146
i: 135, 		 target: 0.2711, 	 prediction: 0.3355, 	 loss: 0.2376
i: 136, 		 target: 0.4644, 	 prediction: 0.6386, 	 loss: 0.3751
i: 137, 		 target: 0.0500, 	 prediction: 0.2765, 	 loss: 4.5253
i: 138, 		 target: 0.6387, 	 prediction: 0.6324, 	 loss: 0.0098
i: 139, 		 target: 0.6913, 	 prediction: 0.6404, 	 loss: 0.0736
i: 140, 		 target: 0.3958, 	 prediction: 0.3883, 	 loss: 0.0189
i: 141, 		 target: 0.5074, 	 prediction: 0.5489, 	 loss: 0.0818
i: 142, 		 target: 0.4032, 	 prediction: 0.4434, 	 loss: 0.0995
i: 143, 		 target: 0.1890, 	 prediction: 0.4858, 	 loss: 1.5704
i: 144, 		 target: -0.0139, 	 prediction: 0.3820, 	 loss: 28.4298
i: 145, 		 target: 0.3991, 	 prediction: 0.4037, 	 loss: 0.0117
i: 146, 		 target: 0.4572, 	 prediction: 0.5998, 	 loss: 0.3119
i: 147, 		 target: 0.3072, 	 prediction: 0.3895, 	 loss: 0.2679
i: 148, 		 target: 0.0982, 	 prediction: 0.4032, 	 loss: 3.1064
i: 149, 		 target: 0.2927, 	 prediction: 0.3832, 	 loss: 0.3091
i: 150, 		 target: 0.0574, 	 prediction: 0.3134, 	 loss: 4.4654
i: 151, 		 target: 0.6010, 	 prediction: 0.3924, 	 loss: 0.3471
i: 152, 		 target: -0.0284, 	 prediction: 0.3947, 	 loss: 14.9158
i: 153, 		 target: 0.9120, 	 prediction: 0.6462, 	 loss: 0.2914
i: 154, 		 target: 0.2274, 	 prediction: 0.2355, 	 loss: 0.0357
i: 155, 		 target: 0.2105, 	 prediction: 0.3756, 	 loss: 0.7844
i: 156, 		 target: 0.5323, 	 prediction: 0.4380, 	 loss: 0.1771
i: 157, 		 target: 0.6505, 	 prediction: 0.3833, 	 loss: 0.4107
i: 158, 		 target: -0.0131, 	 prediction: 0.3923, 	 loss: 31.0159
i: 159, 		 target: 0.3646, 	 prediction: 0.3963, 	 loss: 0.0871
i: 160, 		 target: 0.0887, 	 prediction: 0.2588, 	 loss: 1.9179
i: 161, 		 target: 0.3826, 	 prediction: 0.3363, 	 loss: 0.1212
i: 162, 		 target: 0.6630, 	 prediction: 0.5722, 	 loss: 0.1370
i: 163, 		 target: 0.1587, 	 prediction: 0.4389, 	 loss: 1.7654
i: 164, 		 target: 0.6812, 	 prediction: 0.5323, 	 loss: 0.2186
i: 165, 		 target: -0.0235, 	 prediction: 0.2365, 	 loss: 11.0688
i: 166, 		 target: 0.4897, 	 prediction: 0.5281, 	 loss: 0.0783
i: 167, 		 target: 0.4918, 	 prediction: 0.5931, 	 loss: 0.2060
i: 168, 		 target: -0.1051, 	 prediction: 0.2009, 	 loss: 2.9113
i: 169, 		 target: 0.2318, 	 prediction: 0.4340, 	 loss: 0.8720
i: 170, 		 target: 0.3949, 	 prediction: 0.2702, 	 loss: 0.3159
i: 171, 		 target: 0.2819, 	 prediction: 0.3109, 	 loss: 0.1028
i: 172, 		 target: -0.0468, 	 prediction: 0.1091, 	 loss: 3.3311
i: 173, 		 target: 0.3915, 	 prediction: 0.4681, 	 loss: 0.1956
i: 174, 		 target: 0.4144, 	 prediction: 0.4214, 	 loss: 0.0168
i: 175, 		 target: 0.4550, 	 prediction: 0.3163, 	 loss: 0.3047
i: 176, 		 target: 0.1345, 	 prediction: 0.2190, 	 loss: 0.6291
i: 177, 		 target: 0.5839, 	 prediction: 0.5410, 	 loss: 0.0734
i: 178, 		 target: 0.4503, 	 prediction: 0.4575, 	 loss: 0.0161
i: 179, 		 target: 0.7314, 	 prediction: 0.5426, 	 loss: 0.2581
i: 180, 		 target: 0.5606, 	 prediction: 0.6688, 	 loss: 0.1929
i: 181, 		 target: 0.1222, 	 prediction: 0.2153, 	 loss: 0.7617
i: 182, 		 target: 0.2080, 	 prediction: 0.4664, 	 loss: 1.2422
i: 183, 		 target: -0.1064, 	 prediction: 0.2138, 	 loss: 3.0101
i: 184, 		 target: 0.2138, 	 prediction: 0.5304, 	 loss: 1.4803
i: 185, 		 target: -0.0663, 	 prediction: 0.1674, 	 loss: 3.5249
i: 186, 		 target: 0.4241, 	 prediction: 0.5045, 	 loss: 0.1897
i: 187, 		 target: -0.0249, 	 prediction: 0.2176, 	 loss: 9.7465
i: 188, 		 target: -0.0607, 	 prediction: 0.3124, 	 loss: 6.1474
i: 189, 		 target: 0.1773, 	 prediction: 0.3157, 	 loss: 0.7802
i: 190, 		 target: 0.4045, 	 prediction: 0.3964, 	 loss: 0.0202
i: 191, 		 target: -0.0760, 	 prediction: 0.2709, 	 loss: 4.5641
i: 192, 		 target: 0.5434, 	 prediction: 0.5214, 	 loss: 0.0406
i: 193, 		 target: 0.5701, 	 prediction: 0.6605, 	 loss: 0.1587
i: 194, 		 target: 0.0463, 	 prediction: 0.4810, 	 loss: 9.3861
i: 195, 		 target: 0.5209, 	 prediction: 0.6211, 	 loss: 0.1923
i: 196, 		 target: 0.6671, 	 prediction: 0.6148, 	 loss: 0.0784
i: 197, 		 target: 0.5120, 	 prediction: 0.5163, 	 loss: 0.0085
i: 198, 		 target: 0.1460, 	 prediction: 0.3837, 	 loss: 1.6287
i: 199, 		 target: 0.0580, 	 prediction: 0.4829, 	 loss: 7.3279
i: 200, 		 target: 0.1708, 	 prediction: 0.2925, 	 loss: 0.7130
i: 201, 		 target: 0.8570, 	 prediction: 0.6023, 	 loss: 0.2972
i: 202, 		 target: 0.3574, 	 prediction: 0.5102, 	 loss: 0.4277
i: 203, 		 target: 0.7426, 	 prediction: 0.5892, 	 loss: 0.2066
i: 204, 		 target: 0.1249, 	 prediction: 0.2250, 	 loss: 0.8008
i: 205, 		 target: 0.7601, 	 prediction: 0.7099, 	 loss: 0.0660
i: 206, 		 target: 0.5521, 	 prediction: 0.4475, 	 loss: 0.1895
i: 207, 		 target: -0.0068, 	 prediction: 0.3204, 	 loss: 47.9374
i: 208, 		 target: 0.4261, 	 prediction: 0.7089, 	 loss: 0.6635
i: 209, 		 target: 0.1207, 	 prediction: 0.3110, 	 loss: 1.5769
i: 210, 		 target: 0.7063, 	 prediction: 0.6618, 	 loss: 0.0630
i: 211, 		 target: -0.0874, 	 prediction: 0.1656, 	 loss: 2.8945
i: 212, 		 target: 0.4432, 	 prediction: 0.6779, 	 loss: 0.5295
i: 213, 		 target: 0.2772, 	 prediction: 0.5555, 	 loss: 1.0036
i: 214, 		 target: 0.7365, 	 prediction: 0.4459, 	 loss: 0.3946
i: 215, 		 target: 0.0716, 	 prediction: 0.3904, 	 loss: 4.4483
i: 216, 		 target: 0.2451, 	 prediction: 0.2126, 	 loss: 0.1327
i: 217, 		 target: 0.4171, 	 prediction: 0.5496, 	 loss: 0.3176
i: 218, 		 target: 0.6206, 	 prediction: 0.5214, 	 loss: 0.1599
i: 219, 		 target: 0.4234, 	 prediction: 0.3549, 	 loss: 0.1617
i: 220, 		 target: 0.2254, 	 prediction: 0.3071, 	 loss: 0.3623
i: 221, 		 target: 0.2464, 	 prediction: 0.4554, 	 loss: 0.8481
i: 222, 		 target: 0.0324, 	 prediction: 0.2815, 	 loss: 7.6974
i: 223, 		 target: 0.2152, 	 prediction: 0.4306, 	 loss: 1.0004
i: 224, 		 target: 0.4460, 	 prediction: 0.5174, 	 loss: 0.1600
i: 225, 		 target: 0.1681, 	 prediction: 0.2649, 	 loss: 0.5760
i: 226, 		 target: 0.5447, 	 prediction: 0.2910, 	 loss: 0.4657
i: 227, 		 target: 0.2865, 	 prediction: 0.4255, 	 loss: 0.4853
i: 228, 		 target: 0.4145, 	 prediction: 0.6426, 	 loss: 0.5502
i: 229, 		 target: 0.3886, 	 prediction: 0.5625, 	 loss: 0.4477
i: 230, 		 target: 0.5992, 	 prediction: 0.3552, 	 loss: 0.4072
i: 231, 		 target: -0.0166, 	 prediction: 0.3009, 	 loss: 19.1172
i: 232, 		 target: -0.1090, 	 prediction: 0.1819, 	 loss: 2.6685
i: 233, 		 target: 0.6796, 	 prediction: 0.5907, 	 loss: 0.1309
i: 234, 		 target: 0.2501, 	 prediction: 0.4308, 	 loss: 0.7225
i: 235, 		 target: 0.0041, 	 prediction: 0.2765, 	 loss: 66.1839
i: 236, 		 target: 0.3989, 	 prediction: 0.2805, 	 loss: 0.2970
i: 237, 		 target: 0.1888, 	 prediction: 0.4186, 	 loss: 1.2172
i: 238, 		 target: 0.1764, 	 prediction: 0.3028, 	 loss: 0.7161
i: 239, 		 target: 0.7069, 	 prediction: 0.3744, 	 loss: 0.4704
i: 240, 		 target: 0.6486, 	 prediction: 0.6866, 	 loss: 0.0585
i: 241, 		 target: 0.0907, 	 prediction: 0.5809, 	 loss: 5.4084
i: 242, 		 target: 0.3316, 	 prediction: 0.5361, 	 loss: 0.6166
i: 243, 		 target: 0.3926, 	 prediction: 0.3312, 	 loss: 0.1564
i: 244, 		 target: 0.9075, 	 prediction: 0.6876, 	 loss: 0.2423
i: 245, 		 target: 0.3791, 	 prediction: 0.3962, 	 loss: 0.0451
i: 246, 		 target: 0.7363, 	 prediction: 0.6663, 	 loss: 0.0951
i: 247, 		 target: 0.1063, 	 prediction: 0.3109, 	 loss: 1.9231
i: 248, 		 target: 0.4709, 	 prediction: 0.6370, 	 loss: 0.3528
i: 249, 		 target: 0.8149, 	 prediction: 0.6593, 	 loss: 0.1910
i: 250, 		 target: 0.3394, 	 prediction: 0.4061, 	 loss: 0.1965
i: 251, 		 target: 0.3331, 	 prediction: 0.4646, 	 loss: 0.3948
i: 252, 		 target: 0.6969, 	 prediction: 0.6316, 	 loss: 0.0937
i: 253, 		 target: 0.2871, 	 prediction: 0.5193, 	 loss: 0.8089
i: 254, 		 target: 0.1441, 	 prediction: 0.1466, 	 loss: 0.0172
i: 255, 		 target: 0.7165, 	 prediction: 0.6042, 	 loss: 0.1567
i: 256, 		 target: 0.2429, 	 prediction: 0.2975, 	 loss: 0.2250
i: 257, 		 target: 0.6971, 	 prediction: 0.5464, 	 loss: 0.2162
i: 258, 		 target: 0.1699, 	 prediction: 0.5684, 	 loss: 2.3455
i: 259, 		 target: 0.3284, 	 prediction: 0.5468, 	 loss: 0.6651
i: 260, 		 target: 0.5107, 	 prediction: 0.3946, 	 loss: 0.2273
i: 261, 		 target: 0.7051, 	 prediction: 0.4932, 	 loss: 0.3005
i: 262, 		 target: 0.2674, 	 prediction: 0.2174, 	 loss: 0.1870
i: 263, 		 target: 0.0569, 	 prediction: 0.2478, 	 loss: 3.3526
i: 264, 		 target: 0.1862, 	 prediction: 0.3682, 	 loss: 0.9781
i: 265, 		 target: 0.5663, 	 prediction: 0.6549, 	 loss: 0.1564
i: 266, 		 target: 0.2201, 	 prediction: 0.2864, 	 loss: 0.3013
i: 267, 		 target: 0.2773, 	 prediction: 0.2958, 	 loss: 0.0668
i: 268, 		 target: 0.7082, 	 prediction: 0.6382, 	 loss: 0.0989
i: 269, 		 target: 0.3275, 	 prediction: 0.3196, 	 loss: 0.0240
i: 270, 		 target: 0.5694, 	 prediction: 0.4405, 	 loss: 0.2264
i: 271, 		 target: 0.4778, 	 prediction: 0.6222, 	 loss: 0.3022
i: 272, 		 target: 0.3760, 	 prediction: 0.4503, 	 loss: 0.1976
i: 273, 		 target: 0.1759, 	 prediction: 0.2599, 	 loss: 0.4778
i: 274, 		 target: 0.6549, 	 prediction: 0.4260, 	 loss: 0.3495
i: 275, 		 target: 0.6333, 	 prediction: 0.5810, 	 loss: 0.0825
i: 276, 		 target: 0.1633, 	 prediction: 0.3579, 	 loss: 1.1911
i: 277, 		 target: 0.4952, 	 prediction: 0.5562, 	 loss: 0.1233
i: 278, 		 target: 0.4943, 	 prediction: 0.5296, 	 loss: 0.0713
i: 279, 		 target: -0.0143, 	 prediction: 0.3623, 	 loss: 26.3723
i: 280, 		 target: 0.4293, 	 prediction: 0.4515, 	 loss: 0.0517
i: 281, 		 target: 0.1796, 	 prediction: 0.4943, 	 loss: 1.7525
i: 282, 		 target: 0.5732, 	 prediction: 0.6007, 	 loss: 0.0479
i: 283, 		 target: 0.4698, 	 prediction: 0.4348, 	 loss: 0.0745
i: 284, 		 target: 0.3988, 	 prediction: 0.3361, 	 loss: 0.1572
i: 285, 		 target: 0.5573, 	 prediction: 0.6225, 	 loss: 0.1170
i: 286, 		 target: 0.1606, 	 prediction: 0.1407, 	 loss: 0.1236
i: 287, 		 target: 0.1596, 	 prediction: 0.3642, 	 loss: 1.2821
i: 288, 		 target: 0.6282, 	 prediction: 0.4058, 	 loss: 0.3540
i: 289, 		 target: 0.7346, 	 prediction: 0.4694, 	 loss: 0.3610
i: 290, 		 target: 0.0679, 	 prediction: 0.4264, 	 loss: 5.2761
i: 291, 		 target: 0.3963, 	 prediction: 0.3783, 	 loss: 0.0454
i: 292, 		 target: 0.3732, 	 prediction: 0.3656, 	 loss: 0.0205
i: 293, 		 target: 0.7697, 	 prediction: 0.4611, 	 loss: 0.4010
i: 294, 		 target: 0.1730, 	 prediction: 0.2100, 	 loss: 0.2139
i: 295, 		 target: 0.0946, 	 prediction: 0.4093, 	 loss: 3.3248
i: 296, 		 target: 0.1940, 	 prediction: 0.4737, 	 loss: 1.4417
i: 297, 		 target: 0.2056, 	 prediction: 0.2795, 	 loss: 0.3594
i: 298, 		 target: 0.1562, 	 prediction: 0.4149, 	 loss: 1.6555
i: 299, 		 target: 0.3369, 	 prediction: 0.6744, 	 loss: 1.0018
i: 300, 		 target: 0.5517, 	 prediction: 0.3262, 	 loss: 0.4087
i: 301, 		 target: 0.4223, 	 prediction: 0.2934, 	 loss: 0.3053
i: 302, 		 target: 0.1666, 	 prediction: 0.2916, 	 loss: 0.7500
i: 303, 		 target: 0.5267, 	 prediction: 0.5279, 	 loss: 0.0023
i: 304, 		 target: 0.4012, 	 prediction: 0.4196, 	 loss: 0.0459
i: 305, 		 target: 0.6437, 	 prediction: 0.7192, 	 loss: 0.1174
i: 306, 		 target: 0.5605, 	 prediction: 0.5957, 	 loss: 0.0627
i: 307, 		 target: 0.5573, 	 prediction: 0.5570, 	 loss: 0.0005
i: 308, 		 target: 1.1972, 	 prediction: 0.6905, 	 loss: 0.4232
i: 309, 		 target: 0.4918, 	 prediction: 0.6234, 	 loss: 0.2676
i: 310, 		 target: 0.4014, 	 prediction: 0.4462, 	 loss: 0.1114
i: 311, 		 target: -0.0481, 	 prediction: 0.3348, 	 loss: 7.9535
i: 312, 		 target: 0.5564, 	 prediction: 0.4373, 	 loss: 0.2140
i: 313, 		 target: 0.4125, 	 prediction: 0.4466, 	 loss: 0.0826
i: 314, 		 target: 0.2403, 	 prediction: 0.2734, 	 loss: 0.1381
i: 315, 		 target: 0.1485, 	 prediction: 0.2975, 	 loss: 1.0034
i: 316, 		 target: 0.5453, 	 prediction: 0.5013, 	 loss: 0.0807
i: 317, 		 target: 0.7069, 	 prediction: 0.3588, 	 loss: 0.4925
i: 318, 		 target: 0.2713, 	 prediction: 0.4903, 	 loss: 0.8070
i: 319, 		 target: 0.8245, 	 prediction: 0.7082, 	 loss: 0.1411
i: 320, 		 target: 0.1456, 	 prediction: 0.2929, 	 loss: 1.0108
i: 321, 		 target: 0.4123, 	 prediction: 0.5877, 	 loss: 0.4255
i: 322, 		 target: 0.0309, 	 prediction: 0.4596, 	 loss: 13.8636
i: 323, 		 target: 0.9398, 	 prediction: 0.6774, 	 loss: 0.2792
i: 324, 		 target: 0.1893, 	 prediction: 0.4208, 	 loss: 1.2229
i: 325, 		 target: 0.7057, 	 prediction: 0.5334, 	 loss: 0.2441
i: 326, 		 target: 0.4846, 	 prediction: 0.4675, 	 loss: 0.0352
i: 327, 		 target: 0.2240, 	 prediction: 0.2902, 	 loss: 0.2957
i: 328, 		 target: 0.3372, 	 prediction: 0.4473, 	 loss: 0.3265
i: 329, 		 target: 0.2916, 	 prediction: 0.4644, 	 loss: 0.5924
i: 330, 		 target: 0.3711, 	 prediction: 0.5172, 	 loss: 0.3936
i: 331, 		 target: 0.1117, 	 prediction: 0.3935, 	 loss: 2.5238
i: 332, 		 target: 0.6475, 	 prediction: 0.4903, 	 loss: 0.2428
i: 333, 		 target: 0.1989, 	 prediction: 0.2835, 	 loss: 0.4254
i: 334, 		 target: 0.5480, 	 prediction: 0.4287, 	 loss: 0.2177
i: 335, 		 target: 0.2694, 	 prediction: 0.5623, 	 loss: 1.0876
i: 336, 		 target: 0.7706, 	 prediction: 0.5407, 	 loss: 0.2984
i: 337, 		 target: 0.4531, 	 prediction: 0.4768, 	 loss: 0.0521
i: 338, 		 target: 0.0415, 	 prediction: 0.3114, 	 loss: 6.5044
i: 339, 		 target: 0.8266, 	 prediction: 0.7258, 	 loss: 0.1220
