Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3697, 	 loss: 0.0376
i: 64, 		 target: 0.9590, 	 prediction: 0.8675, 	 loss: 0.0955
i: 65, 		 target: 0.6466, 	 prediction: 0.3887, 	 loss: 0.3988
i: 66, 		 target: 0.2990, 	 prediction: 0.5632, 	 loss: 0.8833
i: 67, 		 target: 0.1769, 	 prediction: 0.2276, 	 loss: 0.2866
i: 68, 		 target: 0.6629, 	 prediction: 0.3775, 	 loss: 0.4304
i: 69, 		 target: 0.4947, 	 prediction: 0.4797, 	 loss: 0.0303
i: 70, 		 target: -0.0216, 	 prediction: 0.4590, 	 loss: 22.2865
i: 71, 		 target: -0.0420, 	 prediction: 0.3827, 	 loss: 10.1227
i: 72, 		 target: 0.2023, 	 prediction: 0.3162, 	 loss: 0.5630
i: 73, 		 target: 0.7804, 	 prediction: 0.6920, 	 loss: 0.1133
i: 74, 		 target: 0.2701, 	 prediction: 0.3935, 	 loss: 0.4567
i: 75, 		 target: 0.2459, 	 prediction: 0.2554, 	 loss: 0.0387
i: 76, 		 target: 0.4157, 	 prediction: 0.3065, 	 loss: 0.2627
i: 77, 		 target: 0.6960, 	 prediction: 0.7144, 	 loss: 0.0265
i: 78, 		 target: 0.1948, 	 prediction: 0.3929, 	 loss: 1.0168
i: 79, 		 target: 0.1457, 	 prediction: 0.2428, 	 loss: 0.6667
i: 80, 		 target: 0.0406, 	 prediction: 0.1332, 	 loss: 2.2785
i: 81, 		 target: 0.6114, 	 prediction: 0.3768, 	 loss: 0.3837
i: 82, 		 target: 0.4642, 	 prediction: 0.5966, 	 loss: 0.2851
i: 83, 		 target: 0.1780, 	 prediction: 0.2657, 	 loss: 0.4921
i: 84, 		 target: -0.0361, 	 prediction: 0.2232, 	 loss: 7.1827
i: 85, 		 target: 0.6641, 	 prediction: 0.4628, 	 loss: 0.3031
i: 86, 		 target: 0.2024, 	 prediction: 0.1276, 	 loss: 0.3697
i: 87, 		 target: 0.4974, 	 prediction: 0.2273, 	 loss: 0.5431
i: 88, 		 target: 0.0267, 	 prediction: 0.1077, 	 loss: 3.0280
i: 89, 		 target: 0.4344, 	 prediction: 0.4516, 	 loss: 0.0397
i: 90, 		 target: 0.0971, 	 prediction: 0.5085, 	 loss: 4.2389
i: 91, 		 target: 0.5395, 	 prediction: 0.4208, 	 loss: 0.2200
i: 92, 		 target: 0.4019, 	 prediction: 0.4281, 	 loss: 0.0652
i: 93, 		 target: 0.4215, 	 prediction: 0.5371, 	 loss: 0.2742
i: 94, 		 target: 0.1578, 	 prediction: 0.3369, 	 loss: 1.1353
i: 95, 		 target: 0.1028, 	 prediction: 0.2528, 	 loss: 1.4603
i: 96, 		 target: 0.4147, 	 prediction: 0.4516, 	 loss: 0.0891
i: 97, 		 target: 0.2351, 	 prediction: 0.1884, 	 loss: 0.1986
i: 98, 		 target: 0.3240, 	 prediction: 0.2756, 	 loss: 0.1494
i: 99, 		 target: 0.6035, 	 prediction: 0.4006, 	 loss: 0.3363
i: 100, 		 target: 0.8391, 	 prediction: 0.6646, 	 loss: 0.2080
i: 101, 		 target: 0.8674, 	 prediction: 0.4822, 	 loss: 0.4441
i: 102, 		 target: 0.1792, 	 prediction: 0.0956, 	 loss: 0.4666
i: 103, 		 target: 0.4872, 	 prediction: 0.4503, 	 loss: 0.0759
i: 104, 		 target: 0.1803, 	 prediction: 0.1986, 	 loss: 0.1018
i: 105, 		 target: 0.4254, 	 prediction: 0.3926, 	 loss: 0.0772
i: 106, 		 target: 0.6055, 	 prediction: 0.7670, 	 loss: 0.2667
i: 107, 		 target: 0.6315, 	 prediction: 0.5810, 	 loss: 0.0799
i: 108, 		 target: -0.0346, 	 prediction: 0.3255, 	 loss: 10.4077
i: 109, 		 target: 0.1455, 	 prediction: 0.3785, 	 loss: 1.6006
i: 110, 		 target: 0.1741, 	 prediction: 0.1459, 	 loss: 0.1622
i: 111, 		 target: 0.2672, 	 prediction: 0.1889, 	 loss: 0.2930
i: 112, 		 target: 0.2721, 	 prediction: 0.5379, 	 loss: 0.9769
i: 113, 		 target: 0.5048, 	 prediction: 0.2862, 	 loss: 0.4331
i: 114, 		 target: 0.7297, 	 prediction: 0.7470, 	 loss: 0.0236
i: 115, 		 target: 0.5534, 	 prediction: 0.2248, 	 loss: 0.5939
i: 116, 		 target: 0.1511, 	 prediction: 0.2722, 	 loss: 0.8017
i: 117, 		 target: 0.4517, 	 prediction: 0.3555, 	 loss: 0.2131
i: 118, 		 target: -0.0505, 	 prediction: 0.3639, 	 loss: 8.2021
i: 119, 		 target: 0.6384, 	 prediction: 0.5527, 	 loss: 0.1342
i: 120, 		 target: 0.4047, 	 prediction: 0.4748, 	 loss: 0.1730
i: 121, 		 target: 0.2608, 	 prediction: 0.4690, 	 loss: 0.7979
i: 122, 		 target: 0.4086, 	 prediction: 0.2418, 	 loss: 0.4082
i: 123, 		 target: 0.2245, 	 prediction: 0.4398, 	 loss: 0.9590
i: 124, 		 target: 0.5051, 	 prediction: 0.5796, 	 loss: 0.1476
i: 125, 		 target: 0.6408, 	 prediction: 0.6169, 	 loss: 0.0374
i: 126, 		 target: -0.0138, 	 prediction: 0.1708, 	 loss: 13.3354
i: 127, 		 target: 0.1685, 	 prediction: 0.2435, 	 loss: 0.4450
i: 128, 		 target: 0.7002, 	 prediction: 0.5249, 	 loss: 0.2503
i: 129, 		 target: 0.5102, 	 prediction: 0.1745, 	 loss: 0.6580
i: 130, 		 target: 0.5352, 	 prediction: 0.4763, 	 loss: 0.1099
i: 131, 		 target: 0.7486, 	 prediction: 0.6993, 	 loss: 0.0658
i: 132, 		 target: 0.8929, 	 prediction: 0.6155, 	 loss: 0.3107
i: 133, 		 target: -0.0466, 	 prediction: 0.3954, 	 loss: 9.4860
i: 134, 		 target: 0.1541, 	 prediction: 0.2613, 	 loss: 0.6960
i: 135, 		 target: 0.2711, 	 prediction: 0.2776, 	 loss: 0.0242
i: 136, 		 target: 0.4644, 	 prediction: 0.6021, 	 loss: 0.2966
i: 137, 		 target: 0.0500, 	 prediction: 0.2456, 	 loss: 3.9070
i: 138, 		 target: 0.6387, 	 prediction: 0.5998, 	 loss: 0.0609
i: 139, 		 target: 0.6913, 	 prediction: 0.6489, 	 loss: 0.0612
i: 140, 		 target: 0.3958, 	 prediction: 0.2366, 	 loss: 0.4023
i: 141, 		 target: 0.5074, 	 prediction: 0.4919, 	 loss: 0.0306
i: 142, 		 target: 0.4032, 	 prediction: 0.4608, 	 loss: 0.1429
i: 143, 		 target: 0.1890, 	 prediction: 0.4982, 	 loss: 1.6355
i: 144, 		 target: -0.0139, 	 prediction: 0.2186, 	 loss: 16.6920
i: 145, 		 target: 0.3991, 	 prediction: 0.3038, 	 loss: 0.2388
i: 146, 		 target: 0.4572, 	 prediction: 0.6491, 	 loss: 0.4198
i: 147, 		 target: 0.3072, 	 prediction: 0.2611, 	 loss: 0.1500
i: 148, 		 target: 0.0982, 	 prediction: 0.2984, 	 loss: 2.0393
i: 149, 		 target: 0.2927, 	 prediction: 0.2413, 	 loss: 0.1756
i: 150, 		 target: 0.0574, 	 prediction: 0.2790, 	 loss: 3.8648
i: 151, 		 target: 0.6010, 	 prediction: 0.2173, 	 loss: 0.6385
i: 152, 		 target: -0.0284, 	 prediction: 0.3463, 	 loss: 13.2082
i: 153, 		 target: 0.9120, 	 prediction: 0.4631, 	 loss: 0.4922
i: 154, 		 target: 0.2274, 	 prediction: 0.2036, 	 loss: 0.1046
i: 155, 		 target: 0.2105, 	 prediction: 0.2677, 	 loss: 0.2718
i: 156, 		 target: 0.5323, 	 prediction: 0.3995, 	 loss: 0.2494
i: 157, 		 target: 0.6505, 	 prediction: 0.4891, 	 loss: 0.2480
i: 158, 		 target: -0.0131, 	 prediction: 0.3234, 	 loss: 25.7427
i: 159, 		 target: 0.3646, 	 prediction: 0.4740, 	 loss: 0.3000
i: 160, 		 target: 0.0887, 	 prediction: 0.2204, 	 loss: 1.4848
i: 161, 		 target: 0.3826, 	 prediction: 0.2910, 	 loss: 0.2395
i: 162, 		 target: 0.6630, 	 prediction: 0.6657, 	 loss: 0.0041
i: 163, 		 target: 0.1587, 	 prediction: 0.4533, 	 loss: 1.8563
i: 164, 		 target: 0.6812, 	 prediction: 0.4755, 	 loss: 0.3019
i: 165, 		 target: -0.0235, 	 prediction: 0.3790, 	 loss: 17.1349
i: 166, 		 target: 0.4897, 	 prediction: 0.7641, 	 loss: 0.5602
i: 167, 		 target: 0.4918, 	 prediction: 0.5202, 	 loss: 0.0577
i: 168, 		 target: -0.1051, 	 prediction: 0.0446, 	 loss: 1.4243
i: 169, 		 target: 0.2318, 	 prediction: 0.5982, 	 loss: 1.5807
i: 170, 		 target: 0.3949, 	 prediction: 0.4957, 	 loss: 0.2552
i: 171, 		 target: 0.2819, 	 prediction: 0.1803, 	 loss: 0.3604
i: 172, 		 target: -0.0468, 	 prediction: 0.0709, 	 loss: 2.5151
i: 173, 		 target: 0.3915, 	 prediction: 0.3654, 	 loss: 0.0667
i: 174, 		 target: 0.4144, 	 prediction: 0.3009, 	 loss: 0.2739
i: 175, 		 target: 0.4550, 	 prediction: 0.2871, 	 loss: 0.3690
i: 176, 		 target: 0.1345, 	 prediction: 0.3448, 	 loss: 1.5647
i: 177, 		 target: 0.5839, 	 prediction: 0.2742, 	 loss: 0.5304
i: 178, 		 target: 0.4503, 	 prediction: 0.2761, 	 loss: 0.3869
i: 179, 		 target: 0.7314, 	 prediction: 0.4155, 	 loss: 0.4319
i: 180, 		 target: 0.5606, 	 prediction: 0.6306, 	 loss: 0.1248
i: 181, 		 target: 0.1222, 	 prediction: 0.1923, 	 loss: 0.5741
i: 182, 		 target: 0.2080, 	 prediction: 0.2907, 	 loss: 0.3974
i: 183, 		 target: -0.1064, 	 prediction: 0.3921, 	 loss: 4.6860
i: 184, 		 target: 0.2138, 	 prediction: 0.3818, 	 loss: 0.7856
i: 185, 		 target: -0.0663, 	 prediction: 0.3115, 	 loss: 5.6970
i: 186, 		 target: 0.4241, 	 prediction: 0.6549, 	 loss: 0.5442
i: 187, 		 target: -0.0249, 	 prediction: 0.1636, 	 loss: 7.5762
i: 188, 		 target: -0.0607, 	 prediction: 0.1002, 	 loss: 2.6499
i: 189, 		 target: 0.1773, 	 prediction: 0.2106, 	 loss: 0.1878
i: 190, 		 target: 0.4045, 	 prediction: 0.3505, 	 loss: 0.1337
i: 191, 		 target: -0.0760, 	 prediction: 0.1190, 	 loss: 2.5656
i: 192, 		 target: 0.5434, 	 prediction: 0.6346, 	 loss: 0.1678
i: 193, 		 target: 0.5701, 	 prediction: 0.3729, 	 loss: 0.3459
i: 194, 		 target: 0.0463, 	 prediction: 0.3410, 	 loss: 6.3616
i: 195, 		 target: 0.5209, 	 prediction: 0.6555, 	 loss: 0.2584
i: 196, 		 target: 0.6671, 	 prediction: 0.5896, 	 loss: 0.1162
i: 197, 		 target: 0.5120, 	 prediction: 0.2651, 	 loss: 0.4821
i: 198, 		 target: 0.1460, 	 prediction: 0.5728, 	 loss: 2.9245
i: 199, 		 target: 0.0580, 	 prediction: 0.4962, 	 loss: 7.5566
i: 200, 		 target: 0.1708, 	 prediction: 0.2027, 	 loss: 0.1869
i: 201, 		 target: 0.8570, 	 prediction: 0.6809, 	 loss: 0.2055
i: 202, 		 target: 0.3574, 	 prediction: 0.3149, 	 loss: 0.1188
i: 203, 		 target: 0.7426, 	 prediction: 0.4352, 	 loss: 0.4139
i: 204, 		 target: 0.1249, 	 prediction: 0.2561, 	 loss: 1.0496
i: 205, 		 target: 0.7601, 	 prediction: 0.5770, 	 loss: 0.2408
i: 206, 		 target: 0.5521, 	 prediction: 0.4219, 	 loss: 0.2359
i: 207, 		 target: -0.0068, 	 prediction: 0.1466, 	 loss: 22.4770
i: 208, 		 target: 0.4261, 	 prediction: 0.6812, 	 loss: 0.5985
i: 209, 		 target: 0.1207, 	 prediction: 0.3330, 	 loss: 1.7594
i: 210, 		 target: 0.7063, 	 prediction: 0.5183, 	 loss: 0.2662
i: 211, 		 target: -0.0874, 	 prediction: 0.2910, 	 loss: 4.3283
i: 212, 		 target: 0.4432, 	 prediction: 0.5283, 	 loss: 0.1919
i: 213, 		 target: 0.2772, 	 prediction: 0.5553, 	 loss: 1.0029
i: 214, 		 target: 0.7365, 	 prediction: 0.6911, 	 loss: 0.0616
i: 215, 		 target: 0.0716, 	 prediction: 0.2144, 	 loss: 1.9928
i: 216, 		 target: 0.2451, 	 prediction: 0.2652, 	 loss: 0.0820
i: 217, 		 target: 0.4171, 	 prediction: 0.3153, 	 loss: 0.2441
i: 218, 		 target: 0.6206, 	 prediction: 0.4434, 	 loss: 0.2856
i: 219, 		 target: 0.4234, 	 prediction: 0.3456, 	 loss: 0.1837
i: 220, 		 target: 0.2254, 	 prediction: 0.3154, 	 loss: 0.3992
i: 221, 		 target: 0.2464, 	 prediction: 0.2430, 	 loss: 0.0140
i: 222, 		 target: 0.0324, 	 prediction: 0.2230, 	 loss: 5.8901
i: 223, 		 target: 0.2152, 	 prediction: 0.3629, 	 loss: 0.6862
i: 224, 		 target: 0.4460, 	 prediction: 0.6042, 	 loss: 0.3548
i: 225, 		 target: 0.1681, 	 prediction: 0.4087, 	 loss: 1.4320
i: 226, 		 target: 0.5447, 	 prediction: 0.2300, 	 loss: 0.5777
i: 227, 		 target: 0.2865, 	 prediction: 0.4284, 	 loss: 0.4952
i: 228, 		 target: 0.4145, 	 prediction: 0.5626, 	 loss: 0.3573
i: 229, 		 target: 0.3886, 	 prediction: 0.6093, 	 loss: 0.5681
i: 230, 		 target: 0.5992, 	 prediction: 0.6055, 	 loss: 0.0106
i: 231, 		 target: -0.0166, 	 prediction: 0.3023, 	 loss: 19.1993
i: 232, 		 target: -0.1090, 	 prediction: 0.1167, 	 loss: 2.0703
i: 233, 		 target: 0.6796, 	 prediction: 0.4013, 	 loss: 0.4096
i: 234, 		 target: 0.2501, 	 prediction: 0.3147, 	 loss: 0.2583
i: 235, 		 target: 0.0041, 	 prediction: 0.0616, 	 loss: 13.9552
i: 236, 		 target: 0.3989, 	 prediction: 0.3625, 	 loss: 0.0913
i: 237, 		 target: 0.1888, 	 prediction: 0.3360, 	 loss: 0.7798
i: 238, 		 target: 0.1764, 	 prediction: 0.3949, 	 loss: 1.2380
i: 239, 		 target: 0.7069, 	 prediction: 0.6032, 	 loss: 0.1467
i: 240, 		 target: 0.6486, 	 prediction: 0.7463, 	 loss: 0.1506
i: 241, 		 target: 0.0907, 	 prediction: 0.5185, 	 loss: 4.7191
i: 242, 		 target: 0.3316, 	 prediction: 0.4408, 	 loss: 0.3294
i: 243, 		 target: 0.3926, 	 prediction: 0.5167, 	 loss: 0.3159
i: 244, 		 target: 0.9075, 	 prediction: 0.6314, 	 loss: 0.3042
i: 245, 		 target: 0.3791, 	 prediction: 0.3749, 	 loss: 0.0111
i: 246, 		 target: 0.7363, 	 prediction: 0.4342, 	 loss: 0.4103
i: 247, 		 target: 0.1063, 	 prediction: 0.2575, 	 loss: 1.4215
i: 248, 		 target: 0.4709, 	 prediction: 0.5374, 	 loss: 0.1413
i: 249, 		 target: 0.8149, 	 prediction: 0.5222, 	 loss: 0.3592
i: 250, 		 target: 0.3394, 	 prediction: 0.4849, 	 loss: 0.4287
i: 251, 		 target: 0.3331, 	 prediction: 0.4871, 	 loss: 0.4626
i: 252, 		 target: 0.6969, 	 prediction: 0.4544, 	 loss: 0.3480
i: 253, 		 target: 0.2871, 	 prediction: 0.3286, 	 loss: 0.1449
i: 254, 		 target: 0.1441, 	 prediction: 0.1416, 	 loss: 0.0176
i: 255, 		 target: 0.7165, 	 prediction: 0.5504, 	 loss: 0.2318
i: 256, 		 target: 0.2429, 	 prediction: 0.2660, 	 loss: 0.0952
i: 257, 		 target: 0.6971, 	 prediction: 0.4337, 	 loss: 0.3778
i: 258, 		 target: 0.1699, 	 prediction: 0.3475, 	 loss: 1.0456
i: 259, 		 target: 0.3284, 	 prediction: 0.3852, 	 loss: 0.1730
i: 260, 		 target: 0.5107, 	 prediction: 0.2776, 	 loss: 0.4565
i: 261, 		 target: 0.7051, 	 prediction: 0.4792, 	 loss: 0.3203
i: 262, 		 target: 0.2674, 	 prediction: 0.2061, 	 loss: 0.2292
i: 263, 		 target: 0.0569, 	 prediction: 0.3182, 	 loss: 4.5887
i: 264, 		 target: 0.1862, 	 prediction: 0.4213, 	 loss: 1.2633
i: 265, 		 target: 0.5663, 	 prediction: 0.5667, 	 loss: 0.0006
i: 266, 		 target: 0.2201, 	 prediction: 0.2191, 	 loss: 0.0047
i: 267, 		 target: 0.2773, 	 prediction: 0.3807, 	 loss: 0.3731
i: 268, 		 target: 0.7082, 	 prediction: 0.7489, 	 loss: 0.0574
i: 269, 		 target: 0.3275, 	 prediction: 0.3338, 	 loss: 0.0194
i: 270, 		 target: 0.5694, 	 prediction: 0.4182, 	 loss: 0.2654
i: 271, 		 target: 0.4778, 	 prediction: 0.3907, 	 loss: 0.1824
i: 272, 		 target: 0.3760, 	 prediction: 0.4800, 	 loss: 0.2767
i: 273, 		 target: 0.1759, 	 prediction: 0.3375, 	 loss: 0.9190
i: 274, 		 target: 0.6549, 	 prediction: 0.4024, 	 loss: 0.3855
i: 275, 		 target: 0.6333, 	 prediction: 0.4959, 	 loss: 0.2170
i: 276, 		 target: 0.1633, 	 prediction: 0.3389, 	 loss: 1.0746
i: 277, 		 target: 0.4952, 	 prediction: 0.3878, 	 loss: 0.2168
i: 278, 		 target: 0.4943, 	 prediction: 0.3928, 	 loss: 0.2055
i: 279, 		 target: -0.0143, 	 prediction: 0.1442, 	 loss: 11.1008
i: 280, 		 target: 0.4293, 	 prediction: 0.4821, 	 loss: 0.1230
i: 281, 		 target: 0.1796, 	 prediction: 0.4713, 	 loss: 1.6243
i: 282, 		 target: 0.5732, 	 prediction: 0.3239, 	 loss: 0.4350
i: 283, 		 target: 0.4698, 	 prediction: 0.2602, 	 loss: 0.4462
i: 284, 		 target: 0.3988, 	 prediction: 0.1973, 	 loss: 0.5054
i: 285, 		 target: 0.5573, 	 prediction: 0.5175, 	 loss: 0.0714
i: 286, 		 target: 0.1606, 	 prediction: 0.3209, 	 loss: 0.9986
i: 287, 		 target: 0.1596, 	 prediction: 0.3402, 	 loss: 1.1321
i: 288, 		 target: 0.6282, 	 prediction: 0.4660, 	 loss: 0.2582
i: 289, 		 target: 0.7346, 	 prediction: 0.4043, 	 loss: 0.4496
i: 290, 		 target: 0.0679, 	 prediction: 0.4653, 	 loss: 5.8495
i: 291, 		 target: 0.3963, 	 prediction: 0.4360, 	 loss: 0.1003
i: 292, 		 target: 0.3732, 	 prediction: 0.1822, 	 loss: 0.5119
i: 293, 		 target: 0.7697, 	 prediction: 0.6453, 	 loss: 0.1616
i: 294, 		 target: 0.1730, 	 prediction: 0.1035, 	 loss: 0.4016
i: 295, 		 target: 0.0946, 	 prediction: 0.3197, 	 loss: 2.3781
i: 296, 		 target: 0.1940, 	 prediction: 0.2033, 	 loss: 0.0480
i: 297, 		 target: 0.2056, 	 prediction: 0.4028, 	 loss: 0.9587
i: 298, 		 target: 0.1562, 	 prediction: 0.2299, 	 loss: 0.4714
i: 299, 		 target: 0.3369, 	 prediction: 0.6240, 	 loss: 0.8521
i: 300, 		 target: 0.5517, 	 prediction: 0.2558, 	 loss: 0.5363
i: 301, 		 target: 0.4223, 	 prediction: 0.2417, 	 loss: 0.4276
i: 302, 		 target: 0.1666, 	 prediction: 0.4844, 	 loss: 1.9071
i: 303, 		 target: 0.5267, 	 prediction: 0.4916, 	 loss: 0.0666
i: 304, 		 target: 0.4012, 	 prediction: 0.4593, 	 loss: 0.1449
i: 305, 		 target: 0.6437, 	 prediction: 0.4904, 	 loss: 0.2381
i: 306, 		 target: 0.5605, 	 prediction: 0.3561, 	 loss: 0.3646
i: 307, 		 target: 0.5573, 	 prediction: 0.2230, 	 loss: 0.5999
i: 308, 		 target: 1.1972, 	 prediction: 0.6792, 	 loss: 0.4327
i: 309, 		 target: 0.4918, 	 prediction: 0.5911, 	 loss: 0.2020
i: 310, 		 target: 0.4014, 	 prediction: 0.1919, 	 loss: 0.5220
i: 311, 		 target: -0.0481, 	 prediction: 0.1293, 	 loss: 3.6851
i: 312, 		 target: 0.5564, 	 prediction: 0.5121, 	 loss: 0.0796
i: 313, 		 target: 0.4125, 	 prediction: 0.4164, 	 loss: 0.0096
i: 314, 		 target: 0.2403, 	 prediction: 0.1645, 	 loss: 0.3154
i: 315, 		 target: 0.1485, 	 prediction: 0.3223, 	 loss: 1.1702
i: 316, 		 target: 0.5453, 	 prediction: 0.2978, 	 loss: 0.4539
i: 317, 		 target: 0.7069, 	 prediction: 0.4118, 	 loss: 0.4175
i: 318, 		 target: 0.2713, 	 prediction: 0.3567, 	 loss: 0.3145
i: 319, 		 target: 0.8245, 	 prediction: 0.5619, 	 loss: 0.3186
i: 320, 		 target: 0.1456, 	 prediction: 0.1330, 	 loss: 0.0867
i: 321, 		 target: 0.4123, 	 prediction: 0.4849, 	 loss: 0.1761
i: 322, 		 target: 0.0309, 	 prediction: 0.2544, 	 loss: 7.2285
i: 323, 		 target: 0.9398, 	 prediction: 0.5602, 	 loss: 0.4039
i: 324, 		 target: 0.1893, 	 prediction: 0.3446, 	 loss: 0.8203
i: 325, 		 target: 0.7057, 	 prediction: 0.4929, 	 loss: 0.3016
i: 326, 		 target: 0.4846, 	 prediction: 0.5176, 	 loss: 0.0681
i: 327, 		 target: 0.2240, 	 prediction: 0.3750, 	 loss: 0.6742
i: 328, 		 target: 0.3372, 	 prediction: 0.5068, 	 loss: 0.5030
i: 329, 		 target: 0.2916, 	 prediction: 0.2390, 	 loss: 0.1805
i: 330, 		 target: 0.3711, 	 prediction: 0.3078, 	 loss: 0.1706
i: 331, 		 target: 0.1117, 	 prediction: 0.3888, 	 loss: 2.4816
i: 332, 		 target: 0.6475, 	 prediction: 0.4813, 	 loss: 0.2567
i: 333, 		 target: 0.1989, 	 prediction: 0.3221, 	 loss: 0.6190
i: 334, 		 target: 0.5480, 	 prediction: 0.2765, 	 loss: 0.4955
i: 335, 		 target: 0.2694, 	 prediction: 0.5110, 	 loss: 0.8969
i: 336, 		 target: 0.7706, 	 prediction: 0.3211, 	 loss: 0.5834
i: 337, 		 target: 0.4531, 	 prediction: 0.3079, 	 loss: 0.3204
i: 338, 		 target: 0.0415, 	 prediction: 0.1476, 	 loss: 2.5564
i: 339, 		 target: 0.8266, 	 prediction: 0.6798, 	 loss: 0.1775
