Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1894, 	 loss: 0.6516
i: 68, 		 target: -0.0937, 	 prediction: 0.0151, 	 loss: 1.1614
i: 69, 		 target: 0.2335, 	 prediction: 0.1670, 	 loss: 0.2847
i: 70, 		 target: 0.2841, 	 prediction: 0.2491, 	 loss: 0.1232
i: 71, 		 target: 0.0715, 	 prediction: 0.0246, 	 loss: 0.6563
i: 72, 		 target: -0.0420, 	 prediction: -0.0237, 	 loss: 0.4373
i: 73, 		 target: 0.1335, 	 prediction: 0.1673, 	 loss: 0.2529
i: 74, 		 target: 0.0090, 	 prediction: 0.1066, 	 loss: 10.7794
i: 75, 		 target: -0.0097, 	 prediction: -0.0123, 	 loss: 0.2783
i: 76, 		 target: 0.3717, 	 prediction: 0.3623, 	 loss: 0.0252
i: 77, 		 target: -0.0682, 	 prediction: -0.0072, 	 loss: 0.8944
i: 78, 		 target: 0.1701, 	 prediction: 0.1880, 	 loss: 0.1052
i: 79, 		 target: 0.0891, 	 prediction: 0.1688, 	 loss: 0.8936
i: 80, 		 target: -0.0645, 	 prediction: 0.0199, 	 loss: 1.3091
i: 81, 		 target: -0.0512, 	 prediction: -0.0379, 	 loss: 0.2600
i: 82, 		 target: -0.0570, 	 prediction: -0.0437, 	 loss: 0.2346
i: 83, 		 target: -0.0600, 	 prediction: -0.0199, 	 loss: 0.6676
i: 84, 		 target: -0.0624, 	 prediction: -0.0372, 	 loss: 0.4036
i: 85, 		 target: 0.2182, 	 prediction: 0.0065, 	 loss: 0.9704
i: 86, 		 target: -0.0106, 	 prediction: 0.0075, 	 loss: 1.7029
i: 87, 		 target: -0.0619, 	 prediction: -0.0148, 	 loss: 0.7600
i: 88, 		 target: 0.1449, 	 prediction: 0.1774, 	 loss: 0.2243
i: 89, 		 target: 0.2309, 	 prediction: 0.1219, 	 loss: 0.4722
i: 90, 		 target: -0.0655, 	 prediction: -0.0325, 	 loss: 0.5039
i: 91, 		 target: 0.1778, 	 prediction: 0.1818, 	 loss: 0.0226
i: 92, 		 target: -0.0838, 	 prediction: 0.0398, 	 loss: 1.4748
i: 93, 		 target: 0.0932, 	 prediction: 0.2004, 	 loss: 1.1503
i: 94, 		 target: 0.1613, 	 prediction: 0.1474, 	 loss: 0.0863
i: 95, 		 target: -0.0969, 	 prediction: 0.0300, 	 loss: 1.3091
i: 96, 		 target: -0.0593, 	 prediction: -0.0084, 	 loss: 0.8578
i: 97, 		 target: -0.0703, 	 prediction: -0.0388, 	 loss: 0.4475
i: 98, 		 target: 0.0479, 	 prediction: -0.0670, 	 loss: 2.3967
i: 99, 		 target: -0.0228, 	 prediction: -0.0151, 	 loss: 0.3371
i: 100, 		 target: 0.2108, 	 prediction: 0.1507, 	 loss: 0.2849
i: 101, 		 target: -0.0671, 	 prediction: -0.0230, 	 loss: 0.6569
i: 102, 		 target: 0.1709, 	 prediction: 0.1816, 	 loss: 0.0627
i: 103, 		 target: -0.0606, 	 prediction: -0.0496, 	 loss: 0.1810
i: 104, 		 target: -0.1016, 	 prediction: 0.0104, 	 loss: 1.1021
i: 105, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.0554
i: 106, 		 target: -0.0670, 	 prediction: -0.0449, 	 loss: 0.3299
i: 107, 		 target: 0.1025, 	 prediction: 0.1584, 	 loss: 0.5460
i: 108, 		 target: -0.0425, 	 prediction: -0.0789, 	 loss: 0.8578
i: 109, 		 target: 0.1123, 	 prediction: 0.1712, 	 loss: 0.5243
i: 110, 		 target: -0.0223, 	 prediction: 0.0029, 	 loss: 1.1324
i: 111, 		 target: -0.0301, 	 prediction: -0.0194, 	 loss: 0.3544
i: 112, 		 target: -0.0228, 	 prediction: 0.0003, 	 loss: 1.0126
i: 113, 		 target: -0.0015, 	 prediction: -0.0246, 	 loss: 15.5687
i: 114, 		 target: 0.1245, 	 prediction: 0.2038, 	 loss: 0.6368
i: 115, 		 target: 0.2359, 	 prediction: 0.2301, 	 loss: 0.0245
i: 116, 		 target: 0.2061, 	 prediction: 0.1337, 	 loss: 0.3516
i: 117, 		 target: -0.0717, 	 prediction: -0.0279, 	 loss: 0.6104
i: 118, 		 target: 0.2042, 	 prediction: 0.2064, 	 loss: 0.0104
i: 119, 		 target: -0.0234, 	 prediction: -0.0318, 	 loss: 0.3589
i: 120, 		 target: 0.1775, 	 prediction: -0.0391, 	 loss: 1.2200
i: 121, 		 target: -0.0697, 	 prediction: 0.0167, 	 loss: 1.2403
i: 122, 		 target: 0.2023, 	 prediction: 0.1784, 	 loss: 0.1183
i: 123, 		 target: 0.2012, 	 prediction: 0.1846, 	 loss: 0.0825
i: 124, 		 target: -0.0230, 	 prediction: -0.0325, 	 loss: 0.4133
i: 125, 		 target: 0.1019, 	 prediction: 0.2015, 	 loss: 0.9769
i: 126, 		 target: 0.0622, 	 prediction: 0.1978, 	 loss: 2.1785
i: 127, 		 target: 0.2031, 	 prediction: 0.0309, 	 loss: 0.8480
i: 128, 		 target: 0.0971, 	 prediction: 0.1840, 	 loss: 0.8941
i: 129, 		 target: -0.0658, 	 prediction: -0.0379, 	 loss: 0.4246
i: 130, 		 target: 0.1128, 	 prediction: 0.1494, 	 loss: 0.3245
i: 131, 		 target: 0.2026, 	 prediction: 0.2363, 	 loss: 0.1664
i: 132, 		 target: -0.0581, 	 prediction: -0.0546, 	 loss: 0.0602
i: 133, 		 target: -0.0655, 	 prediction: -0.0282, 	 loss: 0.5702
i: 134, 		 target: -0.0694, 	 prediction: -0.0412, 	 loss: 0.4062
i: 135, 		 target: -0.0342, 	 prediction: -0.0220, 	 loss: 0.3573
i: 136, 		 target: 0.2367, 	 prediction: 0.2093, 	 loss: 0.1158
i: 137, 		 target: -0.0505, 	 prediction: -0.0352, 	 loss: 0.3021
i: 138, 		 target: 0.0532, 	 prediction: -0.0469, 	 loss: 1.8829
i: 139, 		 target: -0.0671, 	 prediction: -0.0168, 	 loss: 0.7492
i: 140, 		 target: -0.0864, 	 prediction: -0.0208, 	 loss: 0.7594
i: 141, 		 target: -0.0409, 	 prediction: 0.0016, 	 loss: 1.0402
i: 142, 		 target: -0.0656, 	 prediction: 0.0002, 	 loss: 1.0033
i: 143, 		 target: -0.0437, 	 prediction: -0.0299, 	 loss: 0.3156
i: 144, 		 target: 0.2025, 	 prediction: 0.2737, 	 loss: 0.3517
i: 145, 		 target: 0.1455, 	 prediction: 0.2089, 	 loss: 0.4364
i: 146, 		 target: -0.0399, 	 prediction: 0.0154, 	 loss: 1.3869
i: 147, 		 target: -0.0605, 	 prediction: -0.0453, 	 loss: 0.2511
i: 148, 		 target: -0.0848, 	 prediction: -0.0361, 	 loss: 0.5743
i: 149, 		 target: 0.1600, 	 prediction: 0.1692, 	 loss: 0.0572
i: 150, 		 target: -0.0295, 	 prediction: -0.0221, 	 loss: 0.2517
i: 151, 		 target: 0.2025, 	 prediction: 0.1663, 	 loss: 0.1791
i: 152, 		 target: -0.0538, 	 prediction: -0.0668, 	 loss: 0.2410
i: 153, 		 target: 0.1537, 	 prediction: 0.1671, 	 loss: 0.0875
i: 154, 		 target: 0.1459, 	 prediction: 0.1557, 	 loss: 0.0675
i: 155, 		 target: -0.0458, 	 prediction: -0.0191, 	 loss: 0.5838
i: 156, 		 target: -0.0270, 	 prediction: 0.0047, 	 loss: 1.1752
i: 157, 		 target: -0.0684, 	 prediction: -0.0087, 	 loss: 0.8730
i: 158, 		 target: -0.0621, 	 prediction: -0.0358, 	 loss: 0.4235
i: 159, 		 target: 0.0122, 	 prediction: 0.0717, 	 loss: 4.8882
i: 160, 		 target: 0.3129, 	 prediction: 0.1880, 	 loss: 0.3990
i: 161, 		 target: 0.0077, 	 prediction: -0.0236, 	 loss: 4.0599
i: 162, 		 target: 0.0539, 	 prediction: 0.0852, 	 loss: 0.5810
i: 163, 		 target: -0.0880, 	 prediction: -0.0089, 	 loss: 0.8993
i: 164, 		 target: 0.1172, 	 prediction: 0.2053, 	 loss: 0.7522
i: 165, 		 target: -0.0628, 	 prediction: -0.0814, 	 loss: 0.2955
i: 166, 		 target: -0.0608, 	 prediction: -0.0156, 	 loss: 0.7433
i: 167, 		 target: -0.0628, 	 prediction: -0.0180, 	 loss: 0.7132
i: 168, 		 target: -0.0626, 	 prediction: -0.0723, 	 loss: 0.1556
i: 169, 		 target: -0.0556, 	 prediction: -0.0710, 	 loss: 0.2768
i: 170, 		 target: 0.0559, 	 prediction: 0.0050, 	 loss: 0.9098
i: 171, 		 target: -0.0856, 	 prediction: -0.0470, 	 loss: 0.4511
i: 172, 		 target: -0.0127, 	 prediction: 0.0153, 	 loss: 2.2050
i: 173, 		 target: -0.0597, 	 prediction: -0.0457, 	 loss: 0.2338
i: 174, 		 target: 0.2767, 	 prediction: 0.1804, 	 loss: 0.3481
i: 175, 		 target: -0.0425, 	 prediction: -0.0421, 	 loss: 0.0080
i: 176, 		 target: -0.0470, 	 prediction: -0.0425, 	 loss: 0.0969
i: 177, 		 target: 0.2284, 	 prediction: 0.1761, 	 loss: 0.2289
i: 178, 		 target: -0.0562, 	 prediction: -0.0244, 	 loss: 0.5662
i: 179, 		 target: -0.0513, 	 prediction: -0.0393, 	 loss: 0.2347
i: 180, 		 target: 0.1116, 	 prediction: 0.1783, 	 loss: 0.5978
i: 181, 		 target: 0.1548, 	 prediction: 0.1487, 	 loss: 0.0396
i: 182, 		 target: 0.0863, 	 prediction: 0.1979, 	 loss: 1.2929
i: 183, 		 target: -0.0455, 	 prediction: 0.0249, 	 loss: 1.5475
i: 184, 		 target: 0.0355, 	 prediction: 0.0654, 	 loss: 0.8441
i: 185, 		 target: 0.0366, 	 prediction: 0.0007, 	 loss: 0.9803
i: 186, 		 target: -0.0666, 	 prediction: -0.0242, 	 loss: 0.6360
i: 187, 		 target: 0.0899, 	 prediction: 0.1949, 	 loss: 1.1675
i: 188, 		 target: -0.1015, 	 prediction: 0.0537, 	 loss: 1.5291
i: 189, 		 target: 0.0544, 	 prediction: 0.0002, 	 loss: 0.9965
i: 190, 		 target: -0.0562, 	 prediction: -0.0444, 	 loss: 0.2098
i: 191, 		 target: -0.0208, 	 prediction: -0.0150, 	 loss: 0.2809
i: 192, 		 target: -0.0474, 	 prediction: -0.0607, 	 loss: 0.2797
i: 193, 		 target: -0.0824, 	 prediction: -0.0231, 	 loss: 0.7192
i: 194, 		 target: -0.0707, 	 prediction: -0.0183, 	 loss: 0.7407
i: 195, 		 target: -0.0698, 	 prediction: -0.0897, 	 loss: 0.2842
i: 196, 		 target: 0.1967, 	 prediction: 0.1661, 	 loss: 0.1557
i: 197, 		 target: 0.0762, 	 prediction: -0.0039, 	 loss: 1.0511
i: 198, 		 target: 0.0124, 	 prediction: -0.0262, 	 loss: 3.1087
i: 199, 		 target: 0.1892, 	 prediction: 0.1588, 	 loss: 0.1606
i: 200, 		 target: 0.2136, 	 prediction: 0.1463, 	 loss: 0.3151
i: 201, 		 target: 0.1010, 	 prediction: 0.0263, 	 loss: 0.7394
i: 202, 		 target: 0.0954, 	 prediction: 0.1936, 	 loss: 1.0304
i: 203, 		 target: -0.0642, 	 prediction: -0.0263, 	 loss: 0.5899
i: 204, 		 target: -0.0620, 	 prediction: -0.0090, 	 loss: 0.8551
i: 205, 		 target: -0.0639, 	 prediction: -0.0261, 	 loss: 0.5908
i: 206, 		 target: -0.0611, 	 prediction: -0.0292, 	 loss: 0.5221
i: 207, 		 target: -0.0687, 	 prediction: -0.0377, 	 loss: 0.4508
i: 208, 		 target: -0.0673, 	 prediction: -0.0658, 	 loss: 0.0220
i: 209, 		 target: 0.1619, 	 prediction: 0.1559, 	 loss: 0.0373
i: 210, 		 target: 0.1809, 	 prediction: 0.1526, 	 loss: 0.1567
i: 211, 		 target: -0.0413, 	 prediction: -0.0516, 	 loss: 0.2488
i: 212, 		 target: 0.1741, 	 prediction: 0.1733, 	 loss: 0.0046
i: 213, 		 target: 0.1038, 	 prediction: 0.1642, 	 loss: 0.5830
i: 214, 		 target: -0.0649, 	 prediction: -0.0340, 	 loss: 0.4764
i: 215, 		 target: -0.0466, 	 prediction: 0.0054, 	 loss: 1.1156
i: 216, 		 target: 0.2209, 	 prediction: 0.1633, 	 loss: 0.2607
i: 217, 		 target: -0.0648, 	 prediction: -0.0620, 	 loss: 0.0420
i: 218, 		 target: 0.0110, 	 prediction: 0.0029, 	 loss: 0.7398
i: 219, 		 target: -0.0266, 	 prediction: -0.0299, 	 loss: 0.1261
i: 220, 		 target: 0.0924, 	 prediction: 0.1850, 	 loss: 1.0022
i: 221, 		 target: -0.0665, 	 prediction: -0.0326, 	 loss: 0.5096
i: 222, 		 target: -0.0687, 	 prediction: -0.0103, 	 loss: 0.8504
i: 223, 		 target: -0.0613, 	 prediction: -0.0713, 	 loss: 0.1627
i: 224, 		 target: -0.0692, 	 prediction: -0.0438, 	 loss: 0.3676
i: 225, 		 target: -0.0555, 	 prediction: -0.0275, 	 loss: 0.5036
i: 226, 		 target: -0.0699, 	 prediction: -0.0062, 	 loss: 0.9110
i: 227, 		 target: 0.2282, 	 prediction: 0.2768, 	 loss: 0.2128
i: 228, 		 target: 0.2203, 	 prediction: 0.1951, 	 loss: 0.1141
i: 229, 		 target: -0.0680, 	 prediction: -0.0827, 	 loss: 0.2164
i: 230, 		 target: 0.4004, 	 prediction: 0.3737, 	 loss: 0.0667
i: 231, 		 target: 0.2088, 	 prediction: 0.1541, 	 loss: 0.2620
i: 232, 		 target: 0.1990, 	 prediction: 0.1983, 	 loss: 0.0038
i: 233, 		 target: -0.0655, 	 prediction: -0.0588, 	 loss: 0.1027
i: 234, 		 target: -0.0697, 	 prediction: -0.0413, 	 loss: 0.4078
i: 235, 		 target: 0.1441, 	 prediction: 0.1566, 	 loss: 0.0865
i: 236, 		 target: -0.0263, 	 prediction: -0.0284, 	 loss: 0.0809
i: 237, 		 target: -0.0469, 	 prediction: -0.0319, 	 loss: 0.3206
i: 238, 		 target: 0.3105, 	 prediction: 0.1709, 	 loss: 0.4498
i: 239, 		 target: -0.0459, 	 prediction: -0.0392, 	 loss: 0.1471
i: 240, 		 target: 0.0900, 	 prediction: 0.2031, 	 loss: 1.2561
i: 241, 		 target: -0.0371, 	 prediction: -0.0238, 	 loss: 0.3580
i: 242, 		 target: -0.0281, 	 prediction: -0.0206, 	 loss: 0.2677
i: 243, 		 target: -0.0701, 	 prediction: -0.0497, 	 loss: 0.2909
i: 244, 		 target: -0.0372, 	 prediction: 0.0074, 	 loss: 1.1988
i: 245, 		 target: 0.1621, 	 prediction: 0.1846, 	 loss: 0.1388
i: 246, 		 target: 0.0685, 	 prediction: 0.0008, 	 loss: 0.9890
i: 247, 		 target: -0.0751, 	 prediction: 0.0235, 	 loss: 1.3127
i: 248, 		 target: 0.0513, 	 prediction: 0.0779, 	 loss: 0.5195
i: 249, 		 target: -0.0222, 	 prediction: -0.0077, 	 loss: 0.6550
i: 250, 		 target: -0.0359, 	 prediction: -0.0452, 	 loss: 0.2578
i: 251, 		 target: 0.2116, 	 prediction: 0.1696, 	 loss: 0.1984
i: 252, 		 target: -0.0466, 	 prediction: -0.0389, 	 loss: 0.1657
i: 253, 		 target: -0.0808, 	 prediction: -0.0557, 	 loss: 0.3101
i: 254, 		 target: -0.0385, 	 prediction: -0.0161, 	 loss: 0.5827
i: 255, 		 target: 0.3443, 	 prediction: 0.2019, 	 loss: 0.4136
i: 256, 		 target: 0.2681, 	 prediction: 0.2494, 	 loss: 0.0698
i: 257, 		 target: -0.0644, 	 prediction: -0.0243, 	 loss: 0.6224
i: 258, 		 target: -0.0383, 	 prediction: -0.0273, 	 loss: 0.2856
i: 259, 		 target: -0.0296, 	 prediction: 0.0003, 	 loss: 1.0094
i: 260, 		 target: -0.0257, 	 prediction: -0.0147, 	 loss: 0.4259
i: 261, 		 target: -0.0256, 	 prediction: 0.0034, 	 loss: 1.1327
i: 262, 		 target: -0.0618, 	 prediction: -0.0534, 	 loss: 0.1354
i: 263, 		 target: -0.0718, 	 prediction: -0.0792, 	 loss: 0.1030
i: 264, 		 target: 0.2025, 	 prediction: 0.2463, 	 loss: 0.2163
i: 265, 		 target: -0.0609, 	 prediction: -0.0168, 	 loss: 0.7248
i: 266, 		 target: 0.2307, 	 prediction: 0.1841, 	 loss: 0.2019
i: 267, 		 target: 0.1397, 	 prediction: 0.1572, 	 loss: 0.1259
i: 268, 		 target: -0.0382, 	 prediction: -0.0295, 	 loss: 0.2260
i: 269, 		 target: 0.0434, 	 prediction: 0.0558, 	 loss: 0.2851
i: 270, 		 target: 0.1425, 	 prediction: 0.1440, 	 loss: 0.0107
i: 271, 		 target: -0.0700, 	 prediction: -0.0415, 	 loss: 0.4071
i: 272, 		 target: -0.0719, 	 prediction: 0.0042, 	 loss: 1.0584
i: 273, 		 target: -0.0616, 	 prediction: -0.0108, 	 loss: 0.8255
i: 274, 		 target: -0.0701, 	 prediction: 0.0113, 	 loss: 1.1611
i: 275, 		 target: 0.0486, 	 prediction: -0.0090, 	 loss: 1.1848
i: 276, 		 target: 0.2021, 	 prediction: 0.1567, 	 loss: 0.2246
i: 277, 		 target: -0.0693, 	 prediction: -0.0771, 	 loss: 0.1124
i: 278, 		 target: -0.0673, 	 prediction: -0.0454, 	 loss: 0.3259
i: 279, 		 target: -0.0677, 	 prediction: 0.0428, 	 loss: 1.6324
i: 280, 		 target: -0.0716, 	 prediction: -0.0414, 	 loss: 0.4222
i: 281, 		 target: 0.2068, 	 prediction: 0.1468, 	 loss: 0.2901
i: 282, 		 target: -0.0435, 	 prediction: -0.0129, 	 loss: 0.7027
i: 283, 		 target: -0.0105, 	 prediction: -0.0250, 	 loss: 1.3720
i: 284, 		 target: -0.0704, 	 prediction: -0.0573, 	 loss: 0.1863
i: 285, 		 target: 0.0919, 	 prediction: 0.1246, 	 loss: 0.3558
i: 286, 		 target: 0.1786, 	 prediction: 0.1527, 	 loss: 0.1452
i: 287, 		 target: 0.1538, 	 prediction: -0.0103, 	 loss: 1.0670
i: 288, 		 target: 0.2011, 	 prediction: 0.2013, 	 loss: 0.0012
i: 289, 		 target: -0.0602, 	 prediction: -0.0675, 	 loss: 0.1213
i: 290, 		 target: 0.0966, 	 prediction: -0.0215, 	 loss: 1.2230
i: 291, 		 target: -0.0668, 	 prediction: -0.0227, 	 loss: 0.6606
i: 292, 		 target: -0.0623, 	 prediction: -0.0293, 	 loss: 0.5296
i: 293, 		 target: -0.0622, 	 prediction: -0.0374, 	 loss: 0.3990
i: 294, 		 target: 0.1602, 	 prediction: 0.1784, 	 loss: 0.1136
i: 295, 		 target: -0.0684, 	 prediction: -0.0205, 	 loss: 0.7009
i: 296, 		 target: 0.0889, 	 prediction: 0.1685, 	 loss: 0.8948
i: 297, 		 target: 0.1490, 	 prediction: 0.1734, 	 loss: 0.1638
i: 298, 		 target: 0.1037, 	 prediction: 0.1740, 	 loss: 0.6774
i: 299, 		 target: 0.0486, 	 prediction: -0.0264, 	 loss: 1.5421
i: 300, 		 target: -0.0525, 	 prediction: -0.0064, 	 loss: 0.8777
i: 301, 		 target: -0.0815, 	 prediction: -0.0711, 	 loss: 0.1273
i: 302, 		 target: 0.0001, 	 prediction: 0.0063, 	 loss: 51.2869
i: 303, 		 target: -0.0703, 	 prediction: -0.0338, 	 loss: 0.5186
i: 304, 		 target: 0.1942, 	 prediction: 0.0471, 	 loss: 0.7577
i: 305, 		 target: 0.2061, 	 prediction: 0.1504, 	 loss: 0.2702
i: 306, 		 target: -0.0633, 	 prediction: -0.0371, 	 loss: 0.4134
i: 307, 		 target: -0.0734, 	 prediction: -0.0044, 	 loss: 0.9398
i: 308, 		 target: -0.0359, 	 prediction: -0.0469, 	 loss: 0.3076
i: 309, 		 target: 0.3207, 	 prediction: 0.3569, 	 loss: 0.1131
i: 310, 		 target: -0.0424, 	 prediction: -0.0518, 	 loss: 0.2208
i: 311, 		 target: 0.0758, 	 prediction: 0.1738, 	 loss: 1.2911
i: 312, 		 target: -0.0632, 	 prediction: -0.0329, 	 loss: 0.4787
i: 313, 		 target: 0.0097, 	 prediction: 0.2313, 	 loss: 22.8242
i: 314, 		 target: 0.0730, 	 prediction: 0.0001, 	 loss: 0.9980
i: 315, 		 target: -0.0478, 	 prediction: -0.0762, 	 loss: 0.5948
i: 316, 		 target: -0.0934, 	 prediction: -0.0031, 	 loss: 0.9665
i: 317, 		 target: -0.0688, 	 prediction: -0.0381, 	 loss: 0.4461
i: 318, 		 target: -0.0711, 	 prediction: -0.0568, 	 loss: 0.2004
i: 319, 		 target: -0.0448, 	 prediction: -0.0521, 	 loss: 0.1615
i: 320, 		 target: 0.1262, 	 prediction: 0.1763, 	 loss: 0.3974
i: 321, 		 target: 0.2406, 	 prediction: 0.0967, 	 loss: 0.5981
i: 322, 		 target: -0.0717, 	 prediction: -0.0419, 	 loss: 0.4155
i: 323, 		 target: -0.0493, 	 prediction: -0.0204, 	 loss: 0.5857
i: 324, 		 target: -0.0256, 	 prediction: -0.0012, 	 loss: 0.9542
i: 325, 		 target: -0.0638, 	 prediction: -0.0275, 	 loss: 0.5695
i: 326, 		 target: -0.0703, 	 prediction: -0.0684, 	 loss: 0.0272
i: 327, 		 target: -0.0413, 	 prediction: -0.0707, 	 loss: 0.7126
i: 328, 		 target: -0.0657, 	 prediction: -0.0242, 	 loss: 0.6326
i: 329, 		 target: 0.2198, 	 prediction: 0.2007, 	 loss: 0.0868
i: 330, 		 target: -0.0355, 	 prediction: 0.0068, 	 loss: 1.1925
i: 331, 		 target: 0.1893, 	 prediction: 0.1821, 	 loss: 0.0377
i: 332, 		 target: -0.0121, 	 prediction: 0.0114, 	 loss: 1.9487
i: 333, 		 target: 0.2033, 	 prediction: 0.0427, 	 loss: 0.7901
i: 334, 		 target: 0.2191, 	 prediction: 0.1616, 	 loss: 0.2621
i: 335, 		 target: -0.0476, 	 prediction: -0.0134, 	 loss: 0.7193
i: 336, 		 target: 0.2070, 	 prediction: 0.1603, 	 loss: 0.2255
i: 337, 		 target: -0.0487, 	 prediction: -0.0388, 	 loss: 0.2037
i: 338, 		 target: 0.2036, 	 prediction: 0.1873, 	 loss: 0.0802
i: 339, 		 target: -0.0600, 	 prediction: -0.0200, 	 loss: 0.6661
