Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4147, 	 loss: 0.1637
i: 30, 		 target: 0.5733, 	 prediction: 0.2450, 	 loss: 0.5727
i: 31, 		 target: 0.4752, 	 prediction: 0.4152, 	 loss: 0.1264
i: 32, 		 target: 0.6542, 	 prediction: 0.4831, 	 loss: 0.2615
i: 33, 		 target: 0.5453, 	 prediction: 0.3915, 	 loss: 0.2819
i: 34, 		 target: 0.6340, 	 prediction: 0.3934, 	 loss: 0.3795
i: 35, 		 target: 0.2940, 	 prediction: 0.3254, 	 loss: 0.1067
i: 36, 		 target: 0.8127, 	 prediction: 0.4604, 	 loss: 0.4336
i: 37, 		 target: 0.4451, 	 prediction: 0.4224, 	 loss: 0.0511
i: 38, 		 target: 0.2194, 	 prediction: 0.2934, 	 loss: 0.3374
i: 39, 		 target: 0.4675, 	 prediction: 0.2451, 	 loss: 0.4756
i: 40, 		 target: 0.1678, 	 prediction: 0.3087, 	 loss: 0.8400
i: 41, 		 target: 0.1603, 	 prediction: 0.2197, 	 loss: 0.3705
i: 42, 		 target: 0.6676, 	 prediction: 0.4191, 	 loss: 0.3723
i: 43, 		 target: 0.4432, 	 prediction: 0.1927, 	 loss: 0.5653
i: 44, 		 target: 0.4556, 	 prediction: 0.1689, 	 loss: 0.6292
i: 45, 		 target: 0.1814, 	 prediction: 0.2056, 	 loss: 0.1334
i: 46, 		 target: 0.5952, 	 prediction: 0.4644, 	 loss: 0.2198
i: 47, 		 target: 0.4674, 	 prediction: 0.3726, 	 loss: 0.2028
i: 48, 		 target: 0.6651, 	 prediction: 0.3141, 	 loss: 0.5278
i: 49, 		 target: 0.5154, 	 prediction: 0.4076, 	 loss: 0.2090
i: 50, 		 target: 0.4682, 	 prediction: 0.4206, 	 loss: 0.1017
i: 51, 		 target: 0.2262, 	 prediction: 0.3609, 	 loss: 0.5956
i: 52, 		 target: 0.6497, 	 prediction: 0.4566, 	 loss: 0.2972
i: 53, 		 target: 0.3970, 	 prediction: 0.2242, 	 loss: 0.4353
i: 54, 		 target: 0.0065, 	 prediction: 0.1875, 	 loss: 27.7015
i: 55, 		 target: 0.4459, 	 prediction: 0.5018, 	 loss: 0.1254
i: 56, 		 target: 0.1702, 	 prediction: 0.2291, 	 loss: 0.3459
i: 57, 		 target: 0.4446, 	 prediction: 0.3610, 	 loss: 0.1880
i: 58, 		 target: 0.7110, 	 prediction: 0.3674, 	 loss: 0.4833
i: 59, 		 target: 0.4262, 	 prediction: 0.2715, 	 loss: 0.3628
i: 60, 		 target: 0.4254, 	 prediction: 0.2722, 	 loss: 0.3601
i: 61, 		 target: 0.4373, 	 prediction: 0.2670, 	 loss: 0.3894
i: 62, 		 target: 0.4548, 	 prediction: 0.4231, 	 loss: 0.0698
i: 63, 		 target: 0.5618, 	 prediction: 0.3773, 	 loss: 0.3285
i: 64, 		 target: 0.9590, 	 prediction: 0.5918, 	 loss: 0.3829
i: 65, 		 target: 0.6466, 	 prediction: 0.2649, 	 loss: 0.5904
i: 66, 		 target: 0.2990, 	 prediction: 0.4805, 	 loss: 0.6069
i: 67, 		 target: 0.1769, 	 prediction: 0.0485, 	 loss: 0.7260
i: 68, 		 target: 0.6629, 	 prediction: 0.3083, 	 loss: 0.5349
i: 69, 		 target: 0.4947, 	 prediction: 0.3979, 	 loss: 0.1958
i: 70, 		 target: -0.0216, 	 prediction: 0.1742, 	 loss: 9.0795
i: 71, 		 target: -0.0420, 	 prediction: 0.1730, 	 loss: 5.1234
i: 72, 		 target: 0.2023, 	 prediction: 0.2876, 	 loss: 0.4219
i: 73, 		 target: 0.7804, 	 prediction: 0.4626, 	 loss: 0.4072
i: 74, 		 target: 0.2701, 	 prediction: 0.3464, 	 loss: 0.2823
i: 75, 		 target: 0.2459, 	 prediction: 0.1950, 	 loss: 0.2070
i: 76, 		 target: 0.4157, 	 prediction: 0.1697, 	 loss: 0.5917
i: 77, 		 target: 0.6960, 	 prediction: 0.5418, 	 loss: 0.2215
i: 78, 		 target: 0.1948, 	 prediction: 0.4505, 	 loss: 1.3123
i: 79, 		 target: 0.1457, 	 prediction: 0.2218, 	 loss: 0.5224
i: 80, 		 target: 0.0406, 	 prediction: 0.1512, 	 loss: 2.7208
i: 81, 		 target: 0.6114, 	 prediction: 0.1767, 	 loss: 0.7109
i: 82, 		 target: 0.4642, 	 prediction: 0.5698, 	 loss: 0.2275
i: 83, 		 target: 0.1780, 	 prediction: 0.3008, 	 loss: 0.6896
i: 84, 		 target: -0.0361, 	 prediction: 0.1515, 	 loss: 5.1959
i: 85, 		 target: 0.6641, 	 prediction: 0.5029, 	 loss: 0.2427
i: 86, 		 target: 0.2024, 	 prediction: 0.2271, 	 loss: 0.1217
i: 87, 		 target: 0.4974, 	 prediction: 0.1347, 	 loss: 0.7292
i: 88, 		 target: 0.0267, 	 prediction: 0.2453, 	 loss: 8.1753
i: 89, 		 target: 0.4344, 	 prediction: 0.2412, 	 loss: 0.4447
i: 90, 		 target: 0.0971, 	 prediction: 0.4480, 	 loss: 3.6157
i: 91, 		 target: 0.5395, 	 prediction: 0.4725, 	 loss: 0.1242
i: 92, 		 target: 0.4019, 	 prediction: 0.2294, 	 loss: 0.4293
i: 93, 		 target: 0.4215, 	 prediction: 0.3067, 	 loss: 0.2724
i: 94, 		 target: 0.1578, 	 prediction: 0.1592, 	 loss: 0.0087
i: 95, 		 target: 0.1028, 	 prediction: 0.0961, 	 loss: 0.0652
i: 96, 		 target: 0.4147, 	 prediction: 0.3161, 	 loss: 0.2378
i: 97, 		 target: 0.2351, 	 prediction: 0.2045, 	 loss: 0.1301
i: 98, 		 target: 0.3240, 	 prediction: 0.0434, 	 loss: 0.8660
i: 99, 		 target: 0.6035, 	 prediction: 0.4734, 	 loss: 0.2156
i: 100, 		 target: 0.8391, 	 prediction: 0.4357, 	 loss: 0.4807
i: 101, 		 target: 0.8674, 	 prediction: 0.4843, 	 loss: 0.4416
i: 102, 		 target: 0.1792, 	 prediction: 0.1666, 	 loss: 0.0701
i: 103, 		 target: 0.4872, 	 prediction: 0.2740, 	 loss: 0.4376
i: 104, 		 target: 0.1803, 	 prediction: 0.1953, 	 loss: 0.0836
i: 105, 		 target: 0.4254, 	 prediction: 0.3426, 	 loss: 0.1947
i: 106, 		 target: 0.6055, 	 prediction: 0.3856, 	 loss: 0.3632
i: 107, 		 target: 0.6315, 	 prediction: 0.4429, 	 loss: 0.2985
i: 108, 		 target: -0.0346, 	 prediction: 0.1445, 	 loss: 5.1776
i: 109, 		 target: 0.1455, 	 prediction: 0.3190, 	 loss: 1.1916
i: 110, 		 target: 0.1741, 	 prediction: 0.2275, 	 loss: 0.3066
i: 111, 		 target: 0.2672, 	 prediction: 0.4468, 	 loss: 0.6723
i: 112, 		 target: 0.2721, 	 prediction: 0.3922, 	 loss: 0.4412
i: 113, 		 target: 0.5048, 	 prediction: 0.4147, 	 loss: 0.1786
i: 114, 		 target: 0.7297, 	 prediction: 0.6240, 	 loss: 0.1449
i: 115, 		 target: 0.5534, 	 prediction: 0.3175, 	 loss: 0.4264
i: 116, 		 target: 0.1511, 	 prediction: 0.1140, 	 loss: 0.2455
i: 117, 		 target: 0.4517, 	 prediction: 0.3162, 	 loss: 0.3001
i: 118, 		 target: -0.0505, 	 prediction: 0.1472, 	 loss: 3.9132
i: 119, 		 target: 0.6384, 	 prediction: 0.4038, 	 loss: 0.3675
i: 120, 		 target: 0.4047, 	 prediction: 0.3935, 	 loss: 0.0278
i: 121, 		 target: 0.2608, 	 prediction: 0.2182, 	 loss: 0.1635
i: 122, 		 target: 0.4086, 	 prediction: 0.1165, 	 loss: 0.7149
i: 123, 		 target: 0.2245, 	 prediction: 0.3021, 	 loss: 0.3458
i: 124, 		 target: 0.5051, 	 prediction: 0.3609, 	 loss: 0.2854
i: 125, 		 target: 0.6408, 	 prediction: 0.5023, 	 loss: 0.2161
i: 126, 		 target: -0.0138, 	 prediction: 0.1706, 	 loss: 13.3252
i: 127, 		 target: 0.1685, 	 prediction: 0.2784, 	 loss: 0.6524
i: 128, 		 target: 0.7002, 	 prediction: 0.2771, 	 loss: 0.6042
i: 129, 		 target: 0.5102, 	 prediction: 0.1980, 	 loss: 0.6118
i: 130, 		 target: 0.5352, 	 prediction: 0.3134, 	 loss: 0.4144
i: 131, 		 target: 0.7486, 	 prediction: 0.5016, 	 loss: 0.3299
i: 132, 		 target: 0.8929, 	 prediction: 0.4504, 	 loss: 0.4956
i: 133, 		 target: -0.0466, 	 prediction: 0.1789, 	 loss: 4.8394
i: 134, 		 target: 0.1541, 	 prediction: 0.3872, 	 loss: 1.5129
i: 135, 		 target: 0.2711, 	 prediction: 0.0817, 	 loss: 0.6986
i: 136, 		 target: 0.4644, 	 prediction: 0.4969, 	 loss: 0.0700
i: 137, 		 target: 0.0500, 	 prediction: 0.1950, 	 loss: 2.8974
i: 138, 		 target: 0.6387, 	 prediction: 0.4899, 	 loss: 0.2330
i: 139, 		 target: 0.6913, 	 prediction: 0.4163, 	 loss: 0.3978
i: 140, 		 target: 0.3958, 	 prediction: 0.1192, 	 loss: 0.6988
i: 141, 		 target: 0.5074, 	 prediction: 0.4023, 	 loss: 0.2072
i: 142, 		 target: 0.4032, 	 prediction: 0.3481, 	 loss: 0.1367
i: 143, 		 target: 0.1890, 	 prediction: 0.4391, 	 loss: 1.3232
i: 144, 		 target: -0.0139, 	 prediction: 0.1982, 	 loss: 15.2309
i: 145, 		 target: 0.3991, 	 prediction: 0.0809, 	 loss: 0.7973
i: 146, 		 target: 0.4572, 	 prediction: 0.4087, 	 loss: 0.1059
i: 147, 		 target: 0.3072, 	 prediction: 0.2464, 	 loss: 0.1981
i: 148, 		 target: 0.0982, 	 prediction: 0.2638, 	 loss: 1.6875
i: 149, 		 target: 0.2927, 	 prediction: 0.2628, 	 loss: 0.1020
i: 150, 		 target: 0.0574, 	 prediction: 0.2444, 	 loss: 3.2618
i: 151, 		 target: 0.6010, 	 prediction: 0.2389, 	 loss: 0.6025
i: 152, 		 target: -0.0284, 	 prediction: 0.2579, 	 loss: 10.0925
i: 153, 		 target: 0.9120, 	 prediction: 0.6025, 	 loss: 0.3394
i: 154, 		 target: 0.2274, 	 prediction: 0.1892, 	 loss: 0.1680
i: 155, 		 target: 0.2105, 	 prediction: 0.2642, 	 loss: 0.2553
i: 156, 		 target: 0.5323, 	 prediction: 0.2287, 	 loss: 0.5703
i: 157, 		 target: 0.6505, 	 prediction: 0.2284, 	 loss: 0.6489
i: 158, 		 target: -0.0131, 	 prediction: 0.0693, 	 loss: 6.3038
i: 159, 		 target: 0.3646, 	 prediction: 0.2410, 	 loss: 0.3389
i: 160, 		 target: 0.0887, 	 prediction: 0.1448, 	 loss: 0.6323
i: 161, 		 target: 0.3826, 	 prediction: 0.2959, 	 loss: 0.2265
i: 162, 		 target: 0.6630, 	 prediction: 0.3869, 	 loss: 0.4165
i: 163, 		 target: 0.1587, 	 prediction: 0.2284, 	 loss: 0.4393
i: 164, 		 target: 0.6812, 	 prediction: 0.2984, 	 loss: 0.5619
i: 165, 		 target: -0.0235, 	 prediction: 0.1628, 	 loss: 7.9306
i: 166, 		 target: 0.4897, 	 prediction: 0.4331, 	 loss: 0.1157
i: 167, 		 target: 0.4918, 	 prediction: 0.4118, 	 loss: 0.1627
i: 168, 		 target: -0.1051, 	 prediction: 0.1276, 	 loss: 2.2139
i: 169, 		 target: 0.2318, 	 prediction: 0.2336, 	 loss: 0.0076
i: 170, 		 target: 0.3949, 	 prediction: 0.3542, 	 loss: 0.1032
i: 171, 		 target: 0.2819, 	 prediction: 0.1244, 	 loss: 0.5588
i: 172, 		 target: -0.0468, 	 prediction: 0.1914, 	 loss: 5.0877
i: 173, 		 target: 0.3915, 	 prediction: 0.2712, 	 loss: 0.3074
i: 174, 		 target: 0.4144, 	 prediction: 0.2054, 	 loss: 0.5044
i: 175, 		 target: 0.4550, 	 prediction: 0.0716, 	 loss: 0.8426
i: 176, 		 target: 0.1345, 	 prediction: 0.1511, 	 loss: 0.1241
i: 177, 		 target: 0.5839, 	 prediction: 0.3398, 	 loss: 0.4180
i: 178, 		 target: 0.4503, 	 prediction: 0.2874, 	 loss: 0.3618
i: 179, 		 target: 0.7314, 	 prediction: 0.4871, 	 loss: 0.3340
i: 180, 		 target: 0.5606, 	 prediction: 0.5145, 	 loss: 0.0822
i: 181, 		 target: 0.1222, 	 prediction: 0.2273, 	 loss: 0.8602
i: 182, 		 target: 0.2080, 	 prediction: 0.2910, 	 loss: 0.3988
i: 183, 		 target: -0.1064, 	 prediction: 0.1799, 	 loss: 2.6908
i: 184, 		 target: 0.2138, 	 prediction: 0.3473, 	 loss: 0.6242
i: 185, 		 target: -0.0663, 	 prediction: 0.2039, 	 loss: 4.0744
i: 186, 		 target: 0.4241, 	 prediction: 0.2770, 	 loss: 0.3470
i: 187, 		 target: -0.0249, 	 prediction: 0.0439, 	 loss: 2.7626
i: 188, 		 target: -0.0607, 	 prediction: 0.1940, 	 loss: 4.1957
i: 189, 		 target: 0.1773, 	 prediction: 0.2063, 	 loss: 0.1632
i: 190, 		 target: 0.4045, 	 prediction: 0.3395, 	 loss: 0.1607
i: 191, 		 target: -0.0760, 	 prediction: 0.2100, 	 loss: 3.7633
i: 192, 		 target: 0.5434, 	 prediction: 0.3860, 	 loss: 0.2897
i: 193, 		 target: 0.5701, 	 prediction: 0.4525, 	 loss: 0.2062
i: 194, 		 target: 0.0463, 	 prediction: 0.2760, 	 loss: 4.9586
i: 195, 		 target: 0.5209, 	 prediction: 0.3955, 	 loss: 0.2407
i: 196, 		 target: 0.6671, 	 prediction: 0.4241, 	 loss: 0.3643
i: 197, 		 target: 0.5120, 	 prediction: 0.3517, 	 loss: 0.3130
i: 198, 		 target: 0.1460, 	 prediction: 0.1789, 	 loss: 0.2255
i: 199, 		 target: 0.0580, 	 prediction: 0.2431, 	 loss: 3.1929
i: 200, 		 target: 0.1708, 	 prediction: 0.2481, 	 loss: 0.4526
i: 201, 		 target: 0.8570, 	 prediction: 0.4232, 	 loss: 0.5062
i: 202, 		 target: 0.3574, 	 prediction: 0.3136, 	 loss: 0.1225
i: 203, 		 target: 0.7426, 	 prediction: 0.4012, 	 loss: 0.4598
i: 204, 		 target: 0.1249, 	 prediction: 0.1668, 	 loss: 0.3350
i: 205, 		 target: 0.7601, 	 prediction: 0.3817, 	 loss: 0.4978
i: 206, 		 target: 0.5521, 	 prediction: 0.2538, 	 loss: 0.5403
i: 207, 		 target: -0.0068, 	 prediction: 0.1930, 	 loss: 29.2710
i: 208, 		 target: 0.4261, 	 prediction: 0.5420, 	 loss: 0.2719
i: 209, 		 target: 0.1207, 	 prediction: 0.1981, 	 loss: 0.6416
i: 210, 		 target: 0.7063, 	 prediction: 0.5529, 	 loss: 0.2172
i: 211, 		 target: -0.0874, 	 prediction: 0.1080, 	 loss: 2.2349
i: 212, 		 target: 0.4432, 	 prediction: 0.4088, 	 loss: 0.0778
i: 213, 		 target: 0.2772, 	 prediction: 0.4430, 	 loss: 0.5978
i: 214, 		 target: 0.7365, 	 prediction: 0.4254, 	 loss: 0.4224
i: 215, 		 target: 0.0716, 	 prediction: 0.1574, 	 loss: 1.1971
i: 216, 		 target: 0.2451, 	 prediction: 0.1622, 	 loss: 0.3382
i: 217, 		 target: 0.4171, 	 prediction: 0.4223, 	 loss: 0.0123
i: 218, 		 target: 0.6206, 	 prediction: 0.4513, 	 loss: 0.2729
i: 219, 		 target: 0.4234, 	 prediction: 0.2771, 	 loss: 0.3454
i: 220, 		 target: 0.2254, 	 prediction: 0.2213, 	 loss: 0.0185
i: 221, 		 target: 0.2464, 	 prediction: 0.2563, 	 loss: 0.0399
i: 222, 		 target: 0.0324, 	 prediction: 0.1052, 	 loss: 2.2495
i: 223, 		 target: 0.2152, 	 prediction: 0.2173, 	 loss: 0.0097
i: 224, 		 target: 0.4460, 	 prediction: 0.3801, 	 loss: 0.1477
i: 225, 		 target: 0.1681, 	 prediction: 0.2077, 	 loss: 0.2358
i: 226, 		 target: 0.5447, 	 prediction: 0.1613, 	 loss: 0.7038
i: 227, 		 target: 0.2865, 	 prediction: 0.2193, 	 loss: 0.2344
i: 228, 		 target: 0.4145, 	 prediction: 0.3577, 	 loss: 0.1370
i: 229, 		 target: 0.3886, 	 prediction: 0.3976, 	 loss: 0.0231
i: 230, 		 target: 0.5992, 	 prediction: 0.3064, 	 loss: 0.4887
i: 231, 		 target: -0.0166, 	 prediction: 0.2313, 	 loss: 14.9269
i: 232, 		 target: -0.1090, 	 prediction: 0.1299, 	 loss: 2.1916
i: 233, 		 target: 0.6796, 	 prediction: 0.4267, 	 loss: 0.3722
i: 234, 		 target: 0.2501, 	 prediction: 0.3115, 	 loss: 0.2455
i: 235, 		 target: 0.0041, 	 prediction: 0.2260, 	 loss: 53.9025
i: 236, 		 target: 0.3989, 	 prediction: 0.2217, 	 loss: 0.4442
i: 237, 		 target: 0.1888, 	 prediction: 0.3525, 	 loss: 0.8671
i: 238, 		 target: 0.1764, 	 prediction: 0.1615, 	 loss: 0.0846
i: 239, 		 target: 0.7069, 	 prediction: 0.2191, 	 loss: 0.6901
i: 240, 		 target: 0.6486, 	 prediction: 0.5986, 	 loss: 0.0772
i: 241, 		 target: 0.0907, 	 prediction: 0.2771, 	 loss: 2.0568
i: 242, 		 target: 0.3316, 	 prediction: 0.3672, 	 loss: 0.1073
i: 243, 		 target: 0.3926, 	 prediction: 0.1614, 	 loss: 0.5888
i: 244, 		 target: 0.9075, 	 prediction: 0.4179, 	 loss: 0.5395
i: 245, 		 target: 0.3791, 	 prediction: 0.2029, 	 loss: 0.4647
i: 246, 		 target: 0.7363, 	 prediction: 0.3782, 	 loss: 0.4863
i: 247, 		 target: 0.1063, 	 prediction: 0.2378, 	 loss: 1.2359
i: 248, 		 target: 0.4709, 	 prediction: 0.4032, 	 loss: 0.1437
i: 249, 		 target: 0.8149, 	 prediction: 0.4840, 	 loss: 0.4060
i: 250, 		 target: 0.3394, 	 prediction: 0.2928, 	 loss: 0.1373
i: 251, 		 target: 0.3331, 	 prediction: 0.3883, 	 loss: 0.1658
i: 252, 		 target: 0.6969, 	 prediction: 0.4711, 	 loss: 0.3240
i: 253, 		 target: 0.2871, 	 prediction: 0.3756, 	 loss: 0.3085
i: 254, 		 target: 0.1441, 	 prediction: 0.0131, 	 loss: 0.9093
i: 255, 		 target: 0.7165, 	 prediction: 0.4856, 	 loss: 0.3222
i: 256, 		 target: 0.2429, 	 prediction: 0.1262, 	 loss: 0.4803
i: 257, 		 target: 0.6971, 	 prediction: 0.5010, 	 loss: 0.2813
i: 258, 		 target: 0.1699, 	 prediction: 0.2794, 	 loss: 0.6443
i: 259, 		 target: 0.3284, 	 prediction: 0.3671, 	 loss: 0.1179
i: 260, 		 target: 0.5107, 	 prediction: 0.0861, 	 loss: 0.8314
i: 261, 		 target: 0.7051, 	 prediction: 0.2811, 	 loss: 0.6013
i: 262, 		 target: 0.2674, 	 prediction: 0.1995, 	 loss: 0.2540
i: 263, 		 target: 0.0569, 	 prediction: 0.1693, 	 loss: 1.9733
i: 264, 		 target: 0.1862, 	 prediction: 0.2122, 	 loss: 0.1398
i: 265, 		 target: 0.5663, 	 prediction: 0.4830, 	 loss: 0.1471
i: 266, 		 target: 0.2201, 	 prediction: 0.2077, 	 loss: 0.0565
i: 267, 		 target: 0.2773, 	 prediction: 0.1432, 	 loss: 0.4836
i: 268, 		 target: 0.7082, 	 prediction: 0.5179, 	 loss: 0.2687
i: 269, 		 target: 0.3275, 	 prediction: 0.1720, 	 loss: 0.4748
i: 270, 		 target: 0.5694, 	 prediction: 0.3117, 	 loss: 0.4526
i: 271, 		 target: 0.4778, 	 prediction: 0.4353, 	 loss: 0.0891
i: 272, 		 target: 0.3760, 	 prediction: 0.3745, 	 loss: 0.0040
i: 273, 		 target: 0.1759, 	 prediction: 0.1938, 	 loss: 0.1018
i: 274, 		 target: 0.6549, 	 prediction: 0.2365, 	 loss: 0.6389
i: 275, 		 target: 0.6333, 	 prediction: 0.3849, 	 loss: 0.3923
i: 276, 		 target: 0.1633, 	 prediction: 0.2401, 	 loss: 0.4698
i: 277, 		 target: 0.4952, 	 prediction: 0.4252, 	 loss: 0.1413
i: 278, 		 target: 0.4943, 	 prediction: 0.3192, 	 loss: 0.3544
i: 279, 		 target: -0.0143, 	 prediction: 0.2087, 	 loss: 15.6186
i: 280, 		 target: 0.4293, 	 prediction: 0.5252, 	 loss: 0.2234
i: 281, 		 target: 0.1796, 	 prediction: 0.2989, 	 loss: 0.6644
i: 282, 		 target: 0.5732, 	 prediction: 0.4495, 	 loss: 0.2158
i: 283, 		 target: 0.4698, 	 prediction: 0.3975, 	 loss: 0.1540
i: 284, 		 target: 0.3988, 	 prediction: 0.0468, 	 loss: 0.8828
i: 285, 		 target: 0.5573, 	 prediction: 0.3546, 	 loss: 0.3637
i: 286, 		 target: 0.1606, 	 prediction: 0.1474, 	 loss: 0.0824
i: 287, 		 target: 0.1596, 	 prediction: 0.2245, 	 loss: 0.4068
i: 288, 		 target: 0.6282, 	 prediction: 0.3381, 	 loss: 0.4618
i: 289, 		 target: 0.7346, 	 prediction: 0.2462, 	 loss: 0.6649
i: 290, 		 target: 0.0679, 	 prediction: 0.1990, 	 loss: 1.9297
i: 291, 		 target: 0.3963, 	 prediction: 0.3495, 	 loss: 0.1181
i: 292, 		 target: 0.3732, 	 prediction: 0.2998, 	 loss: 0.1967
i: 293, 		 target: 0.7697, 	 prediction: 0.4053, 	 loss: 0.4735
i: 294, 		 target: 0.1730, 	 prediction: 0.1203, 	 loss: 0.3046
i: 295, 		 target: 0.0946, 	 prediction: 0.2604, 	 loss: 1.7512
i: 296, 		 target: 0.1940, 	 prediction: 0.3048, 	 loss: 0.5711
i: 297, 		 target: 0.2056, 	 prediction: 0.2139, 	 loss: 0.0402
i: 298, 		 target: 0.1562, 	 prediction: 0.1332, 	 loss: 0.1471
i: 299, 		 target: 0.3369, 	 prediction: 0.4524, 	 loss: 0.3428
i: 300, 		 target: 0.5517, 	 prediction: 0.3250, 	 loss: 0.4110
i: 301, 		 target: 0.4223, 	 prediction: 0.0846, 	 loss: 0.7996
i: 302, 		 target: 0.1666, 	 prediction: 0.1460, 	 loss: 0.1236
i: 303, 		 target: 0.5267, 	 prediction: 0.4269, 	 loss: 0.1895
i: 304, 		 target: 0.4012, 	 prediction: 0.3638, 	 loss: 0.0932
i: 305, 		 target: 0.6437, 	 prediction: 0.5875, 	 loss: 0.0873
i: 306, 		 target: 0.5605, 	 prediction: 0.3614, 	 loss: 0.3552
i: 307, 		 target: 0.5573, 	 prediction: 0.3848, 	 loss: 0.3095
i: 308, 		 target: 1.1972, 	 prediction: 0.4942, 	 loss: 0.5872
i: 309, 		 target: 0.4918, 	 prediction: 0.4992, 	 loss: 0.0151
i: 310, 		 target: 0.4014, 	 prediction: 0.1882, 	 loss: 0.5313
i: 311, 		 target: -0.0481, 	 prediction: 0.1824, 	 loss: 4.7878
i: 312, 		 target: 0.5564, 	 prediction: 0.4071, 	 loss: 0.2683
i: 313, 		 target: 0.4125, 	 prediction: 0.1495, 	 loss: 0.6376
i: 314, 		 target: 0.2403, 	 prediction: 0.1792, 	 loss: 0.2540
i: 315, 		 target: 0.1485, 	 prediction: 0.0639, 	 loss: 0.5697
i: 316, 		 target: 0.5453, 	 prediction: 0.3715, 	 loss: 0.3188
i: 317, 		 target: 0.7069, 	 prediction: 0.3394, 	 loss: 0.5199
i: 318, 		 target: 0.2713, 	 prediction: 0.4013, 	 loss: 0.4789
i: 319, 		 target: 0.8245, 	 prediction: 0.5626, 	 loss: 0.3177
i: 320, 		 target: 0.1456, 	 prediction: 0.1178, 	 loss: 0.1913
i: 321, 		 target: 0.4123, 	 prediction: 0.3507, 	 loss: 0.1493
i: 322, 		 target: 0.0309, 	 prediction: 0.2523, 	 loss: 7.1602
i: 323, 		 target: 0.9398, 	 prediction: 0.4627, 	 loss: 0.5076
i: 324, 		 target: 0.1893, 	 prediction: 0.3442, 	 loss: 0.8179
i: 325, 		 target: 0.7057, 	 prediction: 0.3653, 	 loss: 0.4824
i: 326, 		 target: 0.4846, 	 prediction: 0.3242, 	 loss: 0.3311
i: 327, 		 target: 0.2240, 	 prediction: 0.2842, 	 loss: 0.2690
i: 328, 		 target: 0.3372, 	 prediction: 0.3327, 	 loss: 0.0134
i: 329, 		 target: 0.2916, 	 prediction: 0.1471, 	 loss: 0.4956
i: 330, 		 target: 0.3711, 	 prediction: 0.3482, 	 loss: 0.0620
i: 331, 		 target: 0.1117, 	 prediction: 0.2747, 	 loss: 1.4600
i: 332, 		 target: 0.6475, 	 prediction: 0.2897, 	 loss: 0.5526
i: 333, 		 target: 0.1989, 	 prediction: 0.1277, 	 loss: 0.3578
i: 334, 		 target: 0.5480, 	 prediction: 0.2191, 	 loss: 0.6001
i: 335, 		 target: 0.2694, 	 prediction: 0.2958, 	 loss: 0.0981
i: 336, 		 target: 0.7706, 	 prediction: 0.3616, 	 loss: 0.5308
i: 337, 		 target: 0.4531, 	 prediction: 0.3152, 	 loss: 0.3044
i: 338, 		 target: 0.0415, 	 prediction: 0.1237, 	 loss: 1.9807
i: 339, 		 target: 0.8266, 	 prediction: 0.4713, 	 loss: 0.4298
