Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 0.3194
i: 137, 		 target: -0.0280, 	 prediction: -0.0192, 	 loss: 0.3139
i: 138, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 0.3993
i: 139, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 0.3604
i: 140, 		 target: -0.0131, 	 prediction: -0.0125, 	 loss: 0.0410
i: 141, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 0.2471
i: 142, 		 target: -0.0003, 	 prediction: 0.0098, 	 loss: 30.7179
i: 143, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.0696
i: 144, 		 target: -0.0215, 	 prediction: -0.0175, 	 loss: 0.1878
i: 145, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.0393
i: 146, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 0.2344
i: 147, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0168
i: 148, 		 target: -0.0079, 	 prediction: -0.0039, 	 loss: 0.5112
i: 149, 		 target: -0.0029, 	 prediction: -0.0045, 	 loss: 0.5479
i: 150, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 0.3526
i: 151, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 0.4163
i: 152, 		 target: -0.0129, 	 prediction: -0.0118, 	 loss: 0.0862
i: 153, 		 target: -0.0139, 	 prediction: -0.0084, 	 loss: 0.3930
i: 154, 		 target: -0.0073, 	 prediction: -0.0068, 	 loss: 0.0574
i: 155, 		 target: -0.0208, 	 prediction: -0.0138, 	 loss: 0.3350
i: 156, 		 target: 0.0023, 	 prediction: -0.0021, 	 loss: 1.9205
i: 157, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 0.2793
i: 158, 		 target: -0.0183, 	 prediction: -0.0147, 	 loss: 0.1977
i: 159, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0059
i: 160, 		 target: -0.0037, 	 prediction: -0.0014, 	 loss: 0.6099
i: 161, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 0.2509
i: 162, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 0.1550
i: 163, 		 target: -0.0071, 	 prediction: -0.0063, 	 loss: 0.1117
i: 164, 		 target: -0.0152, 	 prediction: -0.0131, 	 loss: 0.1349
i: 165, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0263
i: 166, 		 target: -0.0080, 	 prediction: 0.0028, 	 loss: 1.3444
i: 167, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 0.4480
i: 168, 		 target: -0.0178, 	 prediction: -0.0138, 	 loss: 0.2231
i: 169, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 0.2639
i: 170, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0509
i: 171, 		 target: 0.0108, 	 prediction: 0.0120, 	 loss: 0.1060
i: 172, 		 target: -0.0127, 	 prediction: -0.0121, 	 loss: 0.0518
i: 173, 		 target: -0.0027, 	 prediction: 0.0008, 	 loss: 1.2777
i: 174, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 0.5382
i: 175, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 0.1986
i: 176, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 0.1907
i: 177, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 0.1680
i: 178, 		 target: -0.0150, 	 prediction: -0.0038, 	 loss: 0.7429
i: 179, 		 target: -0.0204, 	 prediction: -0.0108, 	 loss: 0.4687
i: 180, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 0.1541
i: 181, 		 target: -0.0020, 	 prediction: -0.0040, 	 loss: 0.9498
i: 182, 		 target: -0.0129, 	 prediction: 0.0017, 	 loss: 1.1347
i: 183, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0444
i: 184, 		 target: -0.0107, 	 prediction: -0.0041, 	 loss: 0.6138
i: 185, 		 target: -0.0042, 	 prediction: -0.0103, 	 loss: 1.4779
i: 186, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 0.5248
i: 187, 		 target: -0.0164, 	 prediction: -0.0118, 	 loss: 0.2793
i: 188, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 0.1875
i: 189, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 0.4204
i: 190, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 0.1942
i: 191, 		 target: 0.0167, 	 prediction: 0.0131, 	 loss: 0.2173
i: 192, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0178
i: 193, 		 target: -0.0021, 	 prediction: -0.0043, 	 loss: 0.9955
i: 194, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.0915
i: 195, 		 target: -0.0147, 	 prediction: -0.0123, 	 loss: 0.1627
i: 196, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.0504
i: 197, 		 target: -0.0178, 	 prediction: -0.0050, 	 loss: 0.7171
i: 198, 		 target: -0.0106, 	 prediction: -0.0067, 	 loss: 0.3645
i: 199, 		 target: -0.0078, 	 prediction: -0.0067, 	 loss: 0.1420
i: 200, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 0.4818
i: 201, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 1.5356
i: 202, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 0.4257
i: 203, 		 target: 0.0132, 	 prediction: 0.0117, 	 loss: 0.1119
i: 204, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 0.3862
i: 205, 		 target: -0.0202, 	 prediction: -0.0181, 	 loss: 0.1067
i: 206, 		 target: -0.0155, 	 prediction: -0.0103, 	 loss: 0.3340
i: 207, 		 target: -0.0030, 	 prediction: -0.0054, 	 loss: 0.8210
i: 208, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 0.2942
i: 209, 		 target: 0.0002, 	 prediction: 0.0056, 	 loss: 36.4267
i: 210, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 0.2094
i: 211, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 0.4395
i: 212, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 0.3123
i: 213, 		 target: -0.0161, 	 prediction: -0.0133, 	 loss: 0.1730
i: 214, 		 target: -0.0058, 	 prediction: 0.0001, 	 loss: 1.0210
i: 215, 		 target: 0.0160, 	 prediction: 0.0128, 	 loss: 0.2001
i: 216, 		 target: -0.0058, 	 prediction: -0.0117, 	 loss: 1.0166
i: 217, 		 target: -0.0192, 	 prediction: -0.0192, 	 loss: 0.0013
i: 218, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.0944
i: 219, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 0.3124
i: 220, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0212
i: 221, 		 target: -0.0146, 	 prediction: -0.0106, 	 loss: 0.2733
i: 222, 		 target: 0.0225, 	 prediction: 0.0098, 	 loss: 0.5653
i: 223, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 0.3534
i: 224, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.0920
i: 225, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 0.3483
i: 226, 		 target: -0.0136, 	 prediction: -0.0123, 	 loss: 0.0955
i: 227, 		 target: -0.0155, 	 prediction: -0.0124, 	 loss: 0.1995
i: 228, 		 target: -0.0123, 	 prediction: 0.0031, 	 loss: 1.2521
i: 229, 		 target: -0.0041, 	 prediction: -0.0039, 	 loss: 0.0615
i: 230, 		 target: -0.0217, 	 prediction: -0.0170, 	 loss: 0.2172
i: 231, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 0.4683
i: 232, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 0.3311
i: 233, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 0.4603
i: 234, 		 target: -0.0068, 	 prediction: -0.0045, 	 loss: 0.3464
i: 235, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 1.8452
i: 236, 		 target: -0.0116, 	 prediction: -0.0050, 	 loss: 0.5680
i: 237, 		 target: 0.0140, 	 prediction: 0.0119, 	 loss: 0.1525
i: 238, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.1681
i: 239, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.0558
i: 240, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 0.1026
i: 241, 		 target: -0.0236, 	 prediction: -0.0143, 	 loss: 0.3929
i: 242, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 0.2580
i: 243, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0081
i: 244, 		 target: -0.0080, 	 prediction: -0.0017, 	 loss: 0.7898
i: 245, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 0.2846
i: 246, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 0.3874
i: 247, 		 target: -0.0113, 	 prediction: 0.0004, 	 loss: 1.0394
i: 248, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 0.1540
i: 249, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 0.1113
i: 250, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 0.0876
i: 251, 		 target: -0.0193, 	 prediction: -0.0142, 	 loss: 0.2639
i: 252, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.0426
i: 253, 		 target: -0.0018, 	 prediction: 0.0057, 	 loss: 4.2257
i: 254, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 0.1508
i: 255, 		 target: -0.0038, 	 prediction: -0.0068, 	 loss: 0.7622
i: 256, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 0.3199
i: 257, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0418
i: 258, 		 target: -0.0051, 	 prediction: -0.0059, 	 loss: 0.1601
i: 259, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 0.2523
i: 260, 		 target: -0.0055, 	 prediction: -0.0095, 	 loss: 0.7188
i: 261, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.0621
i: 262, 		 target: -0.0063, 	 prediction: -0.0125, 	 loss: 0.9781
i: 263, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 0.3515
i: 264, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 0.3765
i: 265, 		 target: -0.0059, 	 prediction: -0.0052, 	 loss: 0.1225
i: 266, 		 target: -0.0091, 	 prediction: -0.0011, 	 loss: 0.8769
i: 267, 		 target: -0.0215, 	 prediction: -0.0121, 	 loss: 0.4357
i: 268, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0024
i: 269, 		 target: -0.0082, 	 prediction: -0.0141, 	 loss: 0.7140
i: 270, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 0.1638
i: 271, 		 target: -0.0133, 	 prediction: -0.0056, 	 loss: 0.5759
i: 272, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.0895
i: 273, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 0.1087
i: 274, 		 target: 0.0136, 	 prediction: 0.0110, 	 loss: 0.1927
i: 275, 		 target: -0.0080, 	 prediction: -0.0067, 	 loss: 0.1628
i: 276, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 0.2756
i: 277, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.0969
i: 278, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 0.3123
i: 279, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 0.3088
i: 280, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 0.2070
i: 281, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 0.2490
i: 282, 		 target: -0.0214, 	 prediction: -0.0191, 	 loss: 0.1100
i: 283, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.0941
i: 284, 		 target: -0.0070, 	 prediction: 0.0031, 	 loss: 1.4380
i: 285, 		 target: -0.0250, 	 prediction: -0.0190, 	 loss: 0.2385
i: 286, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 0.1212
i: 287, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 0.1311
i: 288, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 0.1312
i: 289, 		 target: -0.0186, 	 prediction: -0.0120, 	 loss: 0.3546
i: 290, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0066
i: 291, 		 target: -0.0080, 	 prediction: -0.0021, 	 loss: 0.7371
i: 292, 		 target: -0.0082, 	 prediction: -0.0102, 	 loss: 0.2483
i: 293, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 0.2721
i: 294, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 0.3249
i: 295, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.0715
i: 296, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0100
i: 297, 		 target: -0.0003, 	 prediction: 0.0063, 	 loss: 20.4291
i: 298, 		 target: -0.0042, 	 prediction: -0.0028, 	 loss: 0.3299
i: 299, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 0.3113
i: 300, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 0.3014
i: 301, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.1123
i: 302, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 0.2299
i: 303, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 0.1117
i: 304, 		 target: -0.0139, 	 prediction: -0.0150, 	 loss: 0.0814
i: 305, 		 target: -0.0101, 	 prediction: -0.0126, 	 loss: 0.2453
i: 306, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.1045
i: 307, 		 target: -0.0144, 	 prediction: -0.0059, 	 loss: 0.5905
i: 308, 		 target: -0.0052, 	 prediction: -0.0037, 	 loss: 0.2805
i: 309, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0453
i: 310, 		 target: -0.0100, 	 prediction: -0.0067, 	 loss: 0.3369
i: 311, 		 target: 0.0225, 	 prediction: 0.0092, 	 loss: 0.5920
i: 312, 		 target: -0.0109, 	 prediction: -0.0046, 	 loss: 0.5792
i: 313, 		 target: -0.0082, 	 prediction: -0.0034, 	 loss: 0.5794
i: 314, 		 target: -0.0081, 	 prediction: -0.0054, 	 loss: 0.3291
i: 315, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.0960
i: 316, 		 target: -0.0174, 	 prediction: -0.0106, 	 loss: 0.3906
i: 317, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.0417
i: 318, 		 target: -0.0053, 	 prediction: -0.0056, 	 loss: 0.0495
i: 319, 		 target: -0.0153, 	 prediction: -0.0128, 	 loss: 0.1658
i: 320, 		 target: -0.0064, 	 prediction: -0.0049, 	 loss: 0.2329
i: 321, 		 target: -0.0075, 	 prediction: -0.0056, 	 loss: 0.2514
i: 322, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 0.5275
i: 323, 		 target: -0.0053, 	 prediction: 0.0066, 	 loss: 2.2385
i: 324, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 0.3420
i: 325, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 0.3984
i: 326, 		 target: -0.0200, 	 prediction: -0.0182, 	 loss: 0.0897
i: 327, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 0.1580
i: 328, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 0.2430
i: 329, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 0.4335
i: 330, 		 target: -0.0114, 	 prediction: -0.0110, 	 loss: 0.0359
i: 331, 		 target: 0.0233, 	 prediction: 0.0075, 	 loss: 0.6790
i: 332, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 0.3136
i: 333, 		 target: -0.0080, 	 prediction: -0.0051, 	 loss: 0.3628
i: 334, 		 target: -0.0098, 	 prediction: -0.0084, 	 loss: 0.1414
i: 335, 		 target: -0.0082, 	 prediction: 0.0000, 	 loss: 1.0031
i: 336, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 0.2409
i: 337, 		 target: -0.0130, 	 prediction: -0.0059, 	 loss: 0.5484
i: 338, 		 target: -0.0208, 	 prediction: -0.0145, 	 loss: 0.3030
i: 339, 		 target: -0.0197, 	 prediction: -0.0138, 	 loss: 0.2990
