Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3552, 	 loss: 0.0031
i: 40, 		 target: 0.1678, 	 prediction: 0.4128, 	 loss: 1.4606
i: 41, 		 target: 0.1603, 	 prediction: 0.3873, 	 loss: 1.4159
i: 42, 		 target: 0.6676, 	 prediction: 0.3528, 	 loss: 0.4715
i: 43, 		 target: 0.4432, 	 prediction: 0.1258, 	 loss: 0.7162
i: 44, 		 target: 0.4556, 	 prediction: 0.4329, 	 loss: 0.0498
i: 45, 		 target: 0.1814, 	 prediction: 0.2592, 	 loss: 0.4290
i: 46, 		 target: 0.5952, 	 prediction: 0.5941, 	 loss: 0.0018
i: 47, 		 target: 0.4674, 	 prediction: 0.5042, 	 loss: 0.0787
i: 48, 		 target: 0.6651, 	 prediction: 0.6948, 	 loss: 0.0446
i: 49, 		 target: 0.5154, 	 prediction: 0.3729, 	 loss: 0.2765
i: 50, 		 target: 0.4682, 	 prediction: 0.4825, 	 loss: 0.0306
i: 51, 		 target: 0.2262, 	 prediction: 0.3484, 	 loss: 0.5403
i: 52, 		 target: 0.6497, 	 prediction: 0.4968, 	 loss: 0.2354
i: 53, 		 target: 0.3970, 	 prediction: 0.3334, 	 loss: 0.1603
i: 54, 		 target: 0.0065, 	 prediction: 0.2009, 	 loss: 29.7414
i: 55, 		 target: 0.4459, 	 prediction: 0.6635, 	 loss: 0.4882
i: 56, 		 target: 0.1702, 	 prediction: 0.3530, 	 loss: 1.0743
i: 57, 		 target: 0.4446, 	 prediction: 0.4658, 	 loss: 0.0476
i: 58, 		 target: 0.7110, 	 prediction: 0.3119, 	 loss: 0.5614
i: 59, 		 target: 0.4262, 	 prediction: 0.3389, 	 loss: 0.2048
i: 60, 		 target: 0.4254, 	 prediction: 0.2936, 	 loss: 0.3099
i: 61, 		 target: 0.4373, 	 prediction: 0.3235, 	 loss: 0.2602
i: 62, 		 target: 0.4548, 	 prediction: 0.6530, 	 loss: 0.4357
i: 63, 		 target: 0.5618, 	 prediction: 0.2887, 	 loss: 0.4862
i: 64, 		 target: 0.9590, 	 prediction: 0.5722, 	 loss: 0.4034
i: 65, 		 target: 0.6466, 	 prediction: 0.3461, 	 loss: 0.4647
i: 66, 		 target: 0.2990, 	 prediction: 0.4793, 	 loss: 0.6027
i: 67, 		 target: 0.1769, 	 prediction: 0.3344, 	 loss: 0.8901
i: 68, 		 target: 0.6629, 	 prediction: 0.2378, 	 loss: 0.6412
i: 69, 		 target: 0.4947, 	 prediction: 0.4281, 	 loss: 0.1347
i: 70, 		 target: -0.0216, 	 prediction: 0.2292, 	 loss: 11.6295
i: 71, 		 target: -0.0420, 	 prediction: 0.3337, 	 loss: 8.9532
i: 72, 		 target: 0.2023, 	 prediction: 0.1437, 	 loss: 0.2897
i: 73, 		 target: 0.7804, 	 prediction: 0.4404, 	 loss: 0.4356
i: 74, 		 target: 0.2701, 	 prediction: 0.4685, 	 loss: 0.7343
i: 75, 		 target: 0.2459, 	 prediction: 0.3600, 	 loss: 0.4639
i: 76, 		 target: 0.4157, 	 prediction: 0.2879, 	 loss: 0.3075
i: 77, 		 target: 0.6960, 	 prediction: 0.7546, 	 loss: 0.0843
i: 78, 		 target: 0.1948, 	 prediction: 0.4710, 	 loss: 1.4176
i: 79, 		 target: 0.1457, 	 prediction: 0.3365, 	 loss: 1.3093
i: 80, 		 target: 0.0406, 	 prediction: 0.1551, 	 loss: 2.8171
i: 81, 		 target: 0.6114, 	 prediction: 0.4168, 	 loss: 0.3183
i: 82, 		 target: 0.4642, 	 prediction: 0.6143, 	 loss: 0.3233
i: 83, 		 target: 0.1780, 	 prediction: 0.2924, 	 loss: 0.6423
i: 84, 		 target: -0.0361, 	 prediction: 0.1743, 	 loss: 5.8276
i: 85, 		 target: 0.6641, 	 prediction: 0.8125, 	 loss: 0.2235
i: 86, 		 target: 0.2024, 	 prediction: 0.2595, 	 loss: 0.2820
i: 87, 		 target: 0.4974, 	 prediction: 0.4093, 	 loss: 0.1771
i: 88, 		 target: 0.0267, 	 prediction: 0.2782, 	 loss: 9.4072
i: 89, 		 target: 0.4344, 	 prediction: 0.5254, 	 loss: 0.2094
i: 90, 		 target: 0.0971, 	 prediction: 0.5251, 	 loss: 4.4098
i: 91, 		 target: 0.5395, 	 prediction: 0.3670, 	 loss: 0.3198
i: 92, 		 target: 0.4019, 	 prediction: 0.3908, 	 loss: 0.0277
i: 93, 		 target: 0.4215, 	 prediction: 0.5280, 	 loss: 0.2528
i: 94, 		 target: 0.1578, 	 prediction: 0.2073, 	 loss: 0.3140
i: 95, 		 target: 0.1028, 	 prediction: 0.1644, 	 loss: 0.6004
i: 96, 		 target: 0.4147, 	 prediction: 0.3529, 	 loss: 0.1490
i: 97, 		 target: 0.2351, 	 prediction: 0.2533, 	 loss: 0.0773
i: 98, 		 target: 0.3240, 	 prediction: 0.2440, 	 loss: 0.2471
i: 99, 		 target: 0.6035, 	 prediction: 0.5195, 	 loss: 0.1392
i: 100, 		 target: 0.8391, 	 prediction: 0.2826, 	 loss: 0.6631
i: 101, 		 target: 0.8674, 	 prediction: 0.6186, 	 loss: 0.2869
i: 102, 		 target: 0.1792, 	 prediction: 0.4056, 	 loss: 1.2632
i: 103, 		 target: 0.4872, 	 prediction: 0.2132, 	 loss: 0.5623
i: 104, 		 target: 0.1803, 	 prediction: 0.2610, 	 loss: 0.4480
i: 105, 		 target: 0.4254, 	 prediction: 0.2224, 	 loss: 0.4773
i: 106, 		 target: 0.6055, 	 prediction: 0.3108, 	 loss: 0.4868
i: 107, 		 target: 0.6315, 	 prediction: 0.3747, 	 loss: 0.4066
i: 108, 		 target: -0.0346, 	 prediction: 0.2272, 	 loss: 7.5677
i: 109, 		 target: 0.1455, 	 prediction: 0.3522, 	 loss: 1.4198
i: 110, 		 target: 0.1741, 	 prediction: 0.4064, 	 loss: 1.3338
i: 111, 		 target: 0.2672, 	 prediction: 0.3088, 	 loss: 0.1558
i: 112, 		 target: 0.2721, 	 prediction: 0.5610, 	 loss: 1.0615
i: 113, 		 target: 0.5048, 	 prediction: 0.2975, 	 loss: 0.4107
i: 114, 		 target: 0.7297, 	 prediction: 0.6057, 	 loss: 0.1700
i: 115, 		 target: 0.5534, 	 prediction: 0.5421, 	 loss: 0.0205
i: 116, 		 target: 0.1511, 	 prediction: 0.1288, 	 loss: 0.1475
i: 117, 		 target: 0.4517, 	 prediction: 0.3240, 	 loss: 0.2828
i: 118, 		 target: -0.0505, 	 prediction: 0.2496, 	 loss: 5.9386
i: 119, 		 target: 0.6384, 	 prediction: 0.4525, 	 loss: 0.2912
i: 120, 		 target: 0.4047, 	 prediction: 0.4628, 	 loss: 0.1434
i: 121, 		 target: 0.2608, 	 prediction: 0.2094, 	 loss: 0.1971
i: 122, 		 target: 0.4086, 	 prediction: 0.1518, 	 loss: 0.6285
i: 123, 		 target: 0.2245, 	 prediction: 0.3269, 	 loss: 0.4561
i: 124, 		 target: 0.5051, 	 prediction: 0.3387, 	 loss: 0.3293
i: 125, 		 target: 0.6408, 	 prediction: 0.3653, 	 loss: 0.4299
i: 126, 		 target: -0.0138, 	 prediction: 0.3058, 	 loss: 23.0904
i: 127, 		 target: 0.1685, 	 prediction: 0.2663, 	 loss: 0.5804
i: 128, 		 target: 0.7002, 	 prediction: 0.3865, 	 loss: 0.4480
i: 129, 		 target: 0.5102, 	 prediction: 0.2634, 	 loss: 0.4838
i: 130, 		 target: 0.5352, 	 prediction: 0.6021, 	 loss: 0.1251
i: 131, 		 target: 0.7486, 	 prediction: 0.5092, 	 loss: 0.3197
i: 132, 		 target: 0.8929, 	 prediction: 0.4718, 	 loss: 0.4716
i: 133, 		 target: -0.0466, 	 prediction: 0.2337, 	 loss: 6.0157
i: 134, 		 target: 0.1541, 	 prediction: 0.3281, 	 loss: 1.1295
i: 135, 		 target: 0.2711, 	 prediction: 0.2134, 	 loss: 0.2127
i: 136, 		 target: 0.4644, 	 prediction: 0.6736, 	 loss: 0.4507
i: 137, 		 target: 0.0500, 	 prediction: 0.0908, 	 loss: 0.8135
i: 138, 		 target: 0.6387, 	 prediction: 0.2433, 	 loss: 0.6191
i: 139, 		 target: 0.6913, 	 prediction: 0.2692, 	 loss: 0.6106
i: 140, 		 target: 0.3958, 	 prediction: 0.1786, 	 loss: 0.5487
i: 141, 		 target: 0.5074, 	 prediction: 0.5720, 	 loss: 0.1272
i: 142, 		 target: 0.4032, 	 prediction: 0.4220, 	 loss: 0.0465
i: 143, 		 target: 0.1890, 	 prediction: 0.2757, 	 loss: 0.4585
i: 144, 		 target: -0.0139, 	 prediction: 0.2387, 	 loss: 18.1348
i: 145, 		 target: 0.3991, 	 prediction: 0.2403, 	 loss: 0.3980
i: 146, 		 target: 0.4572, 	 prediction: 0.4972, 	 loss: 0.0876
i: 147, 		 target: 0.3072, 	 prediction: 0.2923, 	 loss: 0.0485
i: 148, 		 target: 0.0982, 	 prediction: 0.2544, 	 loss: 1.5907
i: 149, 		 target: 0.2927, 	 prediction: 0.4650, 	 loss: 0.5888
i: 150, 		 target: 0.0574, 	 prediction: 0.1437, 	 loss: 1.5048
i: 151, 		 target: 0.6010, 	 prediction: 0.3880, 	 loss: 0.3544
i: 152, 		 target: -0.0284, 	 prediction: 0.3725, 	 loss: 14.1304
i: 153, 		 target: 0.9120, 	 prediction: 0.7546, 	 loss: 0.1727
i: 154, 		 target: 0.2274, 	 prediction: 0.3537, 	 loss: 0.5554
i: 155, 		 target: 0.2105, 	 prediction: 0.2417, 	 loss: 0.1482
i: 156, 		 target: 0.5323, 	 prediction: 0.2723, 	 loss: 0.4884
i: 157, 		 target: 0.6505, 	 prediction: 0.2508, 	 loss: 0.6144
i: 158, 		 target: -0.0131, 	 prediction: 0.1385, 	 loss: 11.5944
i: 159, 		 target: 0.3646, 	 prediction: 0.2790, 	 loss: 0.2347
i: 160, 		 target: 0.0887, 	 prediction: 0.2540, 	 loss: 1.8639
i: 161, 		 target: 0.3826, 	 prediction: 0.3501, 	 loss: 0.0851
i: 162, 		 target: 0.6630, 	 prediction: 0.6367, 	 loss: 0.0397
i: 163, 		 target: 0.1587, 	 prediction: 0.4972, 	 loss: 2.1326
i: 164, 		 target: 0.6812, 	 prediction: 0.2584, 	 loss: 0.6207
i: 165, 		 target: -0.0235, 	 prediction: 0.1600, 	 loss: 7.8110
i: 166, 		 target: 0.4897, 	 prediction: 0.3831, 	 loss: 0.2178
i: 167, 		 target: 0.4918, 	 prediction: 0.1225, 	 loss: 0.7509
i: 168, 		 target: -0.1051, 	 prediction: 0.1002, 	 loss: 1.9534
i: 169, 		 target: 0.2318, 	 prediction: 0.1550, 	 loss: 0.3315
i: 170, 		 target: 0.3949, 	 prediction: 0.6097, 	 loss: 0.5437
i: 171, 		 target: 0.2819, 	 prediction: 0.2780, 	 loss: 0.0138
i: 172, 		 target: -0.0468, 	 prediction: 0.1906, 	 loss: 5.0701
i: 173, 		 target: 0.3915, 	 prediction: 0.4341, 	 loss: 0.1088
i: 174, 		 target: 0.4144, 	 prediction: 0.1675, 	 loss: 0.5959
i: 175, 		 target: 0.4550, 	 prediction: 0.3342, 	 loss: 0.2655
i: 176, 		 target: 0.1345, 	 prediction: 0.1456, 	 loss: 0.0832
i: 177, 		 target: 0.5839, 	 prediction: 0.6186, 	 loss: 0.0594
i: 178, 		 target: 0.4503, 	 prediction: 0.3632, 	 loss: 0.1934
i: 179, 		 target: 0.7314, 	 prediction: 0.5728, 	 loss: 0.2168
i: 180, 		 target: 0.5606, 	 prediction: 0.4009, 	 loss: 0.2850
i: 181, 		 target: 0.1222, 	 prediction: 0.3002, 	 loss: 1.4564
i: 182, 		 target: 0.2080, 	 prediction: 0.4538, 	 loss: 1.1819
i: 183, 		 target: -0.1064, 	 prediction: 0.1120, 	 loss: 2.0528
i: 184, 		 target: 0.2138, 	 prediction: 0.2768, 	 loss: 0.2943
i: 185, 		 target: -0.0663, 	 prediction: 0.1288, 	 loss: 2.9424
i: 186, 		 target: 0.4241, 	 prediction: 0.2573, 	 loss: 0.3934
i: 187, 		 target: -0.0249, 	 prediction: 0.1816, 	 loss: 8.2963
i: 188, 		 target: -0.0607, 	 prediction: 0.2134, 	 loss: 4.5153
i: 189, 		 target: 0.1773, 	 prediction: 0.1838, 	 loss: 0.0365
i: 190, 		 target: 0.4045, 	 prediction: 0.4331, 	 loss: 0.0706
i: 191, 		 target: -0.0760, 	 prediction: 0.2945, 	 loss: 4.8751
i: 192, 		 target: 0.5434, 	 prediction: 0.3197, 	 loss: 0.4116
i: 193, 		 target: 0.5701, 	 prediction: 0.7899, 	 loss: 0.3855
i: 194, 		 target: 0.0463, 	 prediction: 0.2363, 	 loss: 4.1013
i: 195, 		 target: 0.5209, 	 prediction: 0.4915, 	 loss: 0.0565
i: 196, 		 target: 0.6671, 	 prediction: 0.6553, 	 loss: 0.0178
i: 197, 		 target: 0.5120, 	 prediction: 0.3484, 	 loss: 0.3195
i: 198, 		 target: 0.1460, 	 prediction: 0.2208, 	 loss: 0.5131
i: 199, 		 target: 0.0580, 	 prediction: 0.3424, 	 loss: 4.9045
i: 200, 		 target: 0.1708, 	 prediction: 0.1633, 	 loss: 0.0439
i: 201, 		 target: 0.8570, 	 prediction: 0.2915, 	 loss: 0.6599
i: 202, 		 target: 0.3574, 	 prediction: 0.5047, 	 loss: 0.4122
i: 203, 		 target: 0.7426, 	 prediction: 0.3435, 	 loss: 0.5375
i: 204, 		 target: 0.1249, 	 prediction: 0.2012, 	 loss: 0.6105
i: 205, 		 target: 0.7601, 	 prediction: 0.5228, 	 loss: 0.3122
i: 206, 		 target: 0.5521, 	 prediction: 0.3677, 	 loss: 0.3340
i: 207, 		 target: -0.0068, 	 prediction: 0.2266, 	 loss: 34.1912
i: 208, 		 target: 0.4261, 	 prediction: 0.6826, 	 loss: 0.6018
i: 209, 		 target: 0.1207, 	 prediction: 0.2653, 	 loss: 1.1983
i: 210, 		 target: 0.7063, 	 prediction: 0.3629, 	 loss: 0.4862
i: 211, 		 target: -0.0874, 	 prediction: 0.0969, 	 loss: 2.1087
i: 212, 		 target: 0.4432, 	 prediction: 0.3300, 	 loss: 0.2555
i: 213, 		 target: 0.2772, 	 prediction: 0.6270, 	 loss: 1.2614
i: 214, 		 target: 0.7365, 	 prediction: 0.3997, 	 loss: 0.4573
i: 215, 		 target: 0.0716, 	 prediction: 0.3104, 	 loss: 3.3319
i: 216, 		 target: 0.2451, 	 prediction: 0.1846, 	 loss: 0.2469
i: 217, 		 target: 0.4171, 	 prediction: 0.4309, 	 loss: 0.0329
i: 218, 		 target: 0.6206, 	 prediction: 0.5541, 	 loss: 0.1072
i: 219, 		 target: 0.4234, 	 prediction: 0.2017, 	 loss: 0.5236
i: 220, 		 target: 0.2254, 	 prediction: 0.3512, 	 loss: 0.5578
i: 221, 		 target: 0.2464, 	 prediction: 0.3441, 	 loss: 0.3962
i: 222, 		 target: 0.0324, 	 prediction: 0.1578, 	 loss: 3.8752
i: 223, 		 target: 0.2152, 	 prediction: 0.3190, 	 loss: 0.4823
i: 224, 		 target: 0.4460, 	 prediction: 0.3382, 	 loss: 0.2417
i: 225, 		 target: 0.1681, 	 prediction: 0.2019, 	 loss: 0.2014
i: 226, 		 target: 0.5447, 	 prediction: 0.1647, 	 loss: 0.6976
i: 227, 		 target: 0.2865, 	 prediction: 0.1689, 	 loss: 0.4104
i: 228, 		 target: 0.4145, 	 prediction: 0.5068, 	 loss: 0.2227
i: 229, 		 target: 0.3886, 	 prediction: 0.4295, 	 loss: 0.1054
i: 230, 		 target: 0.5992, 	 prediction: 0.3286, 	 loss: 0.4515
i: 231, 		 target: -0.0166, 	 prediction: 0.2372, 	 loss: 15.2796
i: 232, 		 target: -0.1090, 	 prediction: 0.1483, 	 loss: 2.3597
i: 233, 		 target: 0.6796, 	 prediction: 0.6611, 	 loss: 0.0272
i: 234, 		 target: 0.2501, 	 prediction: 0.1474, 	 loss: 0.4106
i: 235, 		 target: 0.0041, 	 prediction: 0.0862, 	 loss: 19.9520
i: 236, 		 target: 0.3989, 	 prediction: 0.3255, 	 loss: 0.1840
i: 237, 		 target: 0.1888, 	 prediction: 0.5219, 	 loss: 1.7644
i: 238, 		 target: 0.1764, 	 prediction: 0.2847, 	 loss: 0.6134
i: 239, 		 target: 0.7069, 	 prediction: 0.4557, 	 loss: 0.3553
i: 240, 		 target: 0.6486, 	 prediction: 0.7012, 	 loss: 0.0811
i: 241, 		 target: 0.0907, 	 prediction: 0.4817, 	 loss: 4.3141
i: 242, 		 target: 0.3316, 	 prediction: 0.2720, 	 loss: 0.1797
i: 243, 		 target: 0.3926, 	 prediction: 0.1668, 	 loss: 0.5751
i: 244, 		 target: 0.9075, 	 prediction: 0.3712, 	 loss: 0.5909
i: 245, 		 target: 0.3791, 	 prediction: 0.2836, 	 loss: 0.2518
i: 246, 		 target: 0.7363, 	 prediction: 0.2977, 	 loss: 0.5957
i: 247, 		 target: 0.1063, 	 prediction: 0.1094, 	 loss: 0.0288
i: 248, 		 target: 0.4709, 	 prediction: 0.3349, 	 loss: 0.2888
i: 249, 		 target: 0.8149, 	 prediction: 0.5513, 	 loss: 0.3234
i: 250, 		 target: 0.3394, 	 prediction: 0.2887, 	 loss: 0.1493
i: 251, 		 target: 0.3331, 	 prediction: 0.4046, 	 loss: 0.2147
i: 252, 		 target: 0.6969, 	 prediction: 0.5323, 	 loss: 0.2362
i: 253, 		 target: 0.2871, 	 prediction: 0.4018, 	 loss: 0.3996
i: 254, 		 target: 0.1441, 	 prediction: 0.2031, 	 loss: 0.4091
i: 255, 		 target: 0.7165, 	 prediction: 0.3690, 	 loss: 0.4850
i: 256, 		 target: 0.2429, 	 prediction: 0.2764, 	 loss: 0.1379
i: 257, 		 target: 0.6971, 	 prediction: 0.5777, 	 loss: 0.1713
i: 258, 		 target: 0.1699, 	 prediction: 0.5085, 	 loss: 1.9927
i: 259, 		 target: 0.3284, 	 prediction: 0.3053, 	 loss: 0.0704
i: 260, 		 target: 0.5107, 	 prediction: 0.1319, 	 loss: 0.7417
i: 261, 		 target: 0.7051, 	 prediction: 0.3382, 	 loss: 0.5203
i: 262, 		 target: 0.2674, 	 prediction: 0.1284, 	 loss: 0.5200
i: 263, 		 target: 0.0569, 	 prediction: 0.3074, 	 loss: 4.3987
i: 264, 		 target: 0.1862, 	 prediction: 0.2566, 	 loss: 0.3785
i: 265, 		 target: 0.5663, 	 prediction: 0.5628, 	 loss: 0.0062
i: 266, 		 target: 0.2201, 	 prediction: 0.1999, 	 loss: 0.0918
i: 267, 		 target: 0.2773, 	 prediction: 0.2308, 	 loss: 0.1676
i: 268, 		 target: 0.7082, 	 prediction: 0.2930, 	 loss: 0.5863
i: 269, 		 target: 0.3275, 	 prediction: 0.2863, 	 loss: 0.1257
i: 270, 		 target: 0.5694, 	 prediction: 0.4591, 	 loss: 0.1937
i: 271, 		 target: 0.4778, 	 prediction: 0.3235, 	 loss: 0.3231
i: 272, 		 target: 0.3760, 	 prediction: 0.4499, 	 loss: 0.1964
i: 273, 		 target: 0.1759, 	 prediction: 0.4046, 	 loss: 1.3004
i: 274, 		 target: 0.6549, 	 prediction: 0.3628, 	 loss: 0.4460
i: 275, 		 target: 0.6333, 	 prediction: 0.3395, 	 loss: 0.4639
i: 276, 		 target: 0.1633, 	 prediction: 0.4524, 	 loss: 1.7692
i: 277, 		 target: 0.4952, 	 prediction: 0.4704, 	 loss: 0.0500
i: 278, 		 target: 0.4943, 	 prediction: 0.5513, 	 loss: 0.1151
i: 279, 		 target: -0.0143, 	 prediction: 0.1869, 	 loss: 14.0932
i: 280, 		 target: 0.4293, 	 prediction: 0.7504, 	 loss: 0.7481
i: 281, 		 target: 0.1796, 	 prediction: 0.3276, 	 loss: 0.8244
i: 282, 		 target: 0.5732, 	 prediction: 0.4262, 	 loss: 0.2564
i: 283, 		 target: 0.4698, 	 prediction: 0.3816, 	 loss: 0.1878
i: 284, 		 target: 0.3988, 	 prediction: 0.2300, 	 loss: 0.4232
i: 285, 		 target: 0.5573, 	 prediction: 0.4491, 	 loss: 0.1942
i: 286, 		 target: 0.1606, 	 prediction: 0.1882, 	 loss: 0.1719
i: 287, 		 target: 0.1596, 	 prediction: 0.2902, 	 loss: 0.8185
i: 288, 		 target: 0.6282, 	 prediction: 0.3829, 	 loss: 0.3904
i: 289, 		 target: 0.7346, 	 prediction: 0.3175, 	 loss: 0.5677
i: 290, 		 target: 0.0679, 	 prediction: 0.2102, 	 loss: 2.0937
i: 291, 		 target: 0.3963, 	 prediction: 0.1934, 	 loss: 0.5119
i: 292, 		 target: 0.3732, 	 prediction: 0.3408, 	 loss: 0.0868
i: 293, 		 target: 0.7697, 	 prediction: 0.4707, 	 loss: 0.3884
i: 294, 		 target: 0.1730, 	 prediction: 0.1857, 	 loss: 0.0734
i: 295, 		 target: 0.0946, 	 prediction: 0.2814, 	 loss: 1.9728
i: 296, 		 target: 0.1940, 	 prediction: 0.2095, 	 loss: 0.0799
i: 297, 		 target: 0.2056, 	 prediction: 0.2529, 	 loss: 0.2301
i: 298, 		 target: 0.1562, 	 prediction: 0.3813, 	 loss: 1.4409
i: 299, 		 target: 0.3369, 	 prediction: 0.4727, 	 loss: 0.4030
i: 300, 		 target: 0.5517, 	 prediction: 0.2739, 	 loss: 0.5035
i: 301, 		 target: 0.4223, 	 prediction: 0.1402, 	 loss: 0.6679
i: 302, 		 target: 0.1666, 	 prediction: 0.2808, 	 loss: 0.6853
i: 303, 		 target: 0.5267, 	 prediction: 0.3271, 	 loss: 0.3789
i: 304, 		 target: 0.4012, 	 prediction: 0.2510, 	 loss: 0.3745
i: 305, 		 target: 0.6437, 	 prediction: 0.7806, 	 loss: 0.2128
i: 306, 		 target: 0.5605, 	 prediction: 0.3984, 	 loss: 0.2892
i: 307, 		 target: 0.5573, 	 prediction: 0.2573, 	 loss: 0.5382
i: 308, 		 target: 1.1972, 	 prediction: 0.7943, 	 loss: 0.3365
i: 309, 		 target: 0.4918, 	 prediction: 0.3994, 	 loss: 0.1878
i: 310, 		 target: 0.4014, 	 prediction: 0.3736, 	 loss: 0.0693
i: 311, 		 target: -0.0481, 	 prediction: 0.1154, 	 loss: 3.3969
i: 312, 		 target: 0.5564, 	 prediction: 0.2788, 	 loss: 0.4990
i: 313, 		 target: 0.4125, 	 prediction: 0.2661, 	 loss: 0.3550
i: 314, 		 target: 0.2403, 	 prediction: 0.2117, 	 loss: 0.1191
i: 315, 		 target: 0.1485, 	 prediction: 0.1144, 	 loss: 0.2296
i: 316, 		 target: 0.5453, 	 prediction: 0.5259, 	 loss: 0.0356
i: 317, 		 target: 0.7069, 	 prediction: 0.4982, 	 loss: 0.2952
i: 318, 		 target: 0.2713, 	 prediction: 0.4152, 	 loss: 0.5301
i: 319, 		 target: 0.8245, 	 prediction: 0.6301, 	 loss: 0.2358
i: 320, 		 target: 0.1456, 	 prediction: 0.3536, 	 loss: 1.4275
i: 321, 		 target: 0.4123, 	 prediction: 0.5317, 	 loss: 0.2898
i: 322, 		 target: 0.0309, 	 prediction: 0.3631, 	 loss: 10.7448
i: 323, 		 target: 0.9398, 	 prediction: 0.3825, 	 loss: 0.5930
i: 324, 		 target: 0.1893, 	 prediction: 0.3750, 	 loss: 0.9807
i: 325, 		 target: 0.7057, 	 prediction: 0.3834, 	 loss: 0.4567
i: 326, 		 target: 0.4846, 	 prediction: 0.3429, 	 loss: 0.2924
i: 327, 		 target: 0.2240, 	 prediction: 0.3029, 	 loss: 0.3523
i: 328, 		 target: 0.3372, 	 prediction: 0.3590, 	 loss: 0.0647
i: 329, 		 target: 0.2916, 	 prediction: 0.4183, 	 loss: 0.4343
i: 330, 		 target: 0.3711, 	 prediction: 0.2156, 	 loss: 0.4190
i: 331, 		 target: 0.1117, 	 prediction: 0.1784, 	 loss: 0.5977
i: 332, 		 target: 0.6475, 	 prediction: 0.3971, 	 loss: 0.3867
i: 333, 		 target: 0.1989, 	 prediction: 0.0958, 	 loss: 0.5183
i: 334, 		 target: 0.5480, 	 prediction: 0.2011, 	 loss: 0.6330
i: 335, 		 target: 0.2694, 	 prediction: 0.3755, 	 loss: 0.3940
i: 336, 		 target: 0.7706, 	 prediction: 0.5039, 	 loss: 0.3460
i: 337, 		 target: 0.4531, 	 prediction: 0.3237, 	 loss: 0.2857
i: 338, 		 target: 0.0415, 	 prediction: 0.1409, 	 loss: 2.3951
i: 339, 		 target: 0.8266, 	 prediction: 0.5587, 	 loss: 0.3241
