Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0295, 	 loss: 0.2371
i: 107, 		 target: -0.0188, 	 prediction: -0.0253, 	 loss: 0.3469
i: 108, 		 target: -0.0736, 	 prediction: -0.0753, 	 loss: 0.0236
i: 109, 		 target: -0.0880, 	 prediction: -0.1187, 	 loss: 0.3499
i: 110, 		 target: 0.0193, 	 prediction: 0.0105, 	 loss: 0.4573
i: 111, 		 target: -0.0649, 	 prediction: 0.0056, 	 loss: 1.0856
i: 112, 		 target: -0.0752, 	 prediction: -0.0525, 	 loss: 0.3014
i: 113, 		 target: 0.2016, 	 prediction: 0.1490, 	 loss: 0.2610
i: 114, 		 target: 0.0791, 	 prediction: 0.1127, 	 loss: 0.4249
i: 115, 		 target: -0.0502, 	 prediction: -0.0745, 	 loss: 0.4828
i: 116, 		 target: -0.0841, 	 prediction: -0.0767, 	 loss: 0.0880
i: 117, 		 target: -0.0629, 	 prediction: -0.0654, 	 loss: 0.0395
i: 118, 		 target: 0.1824, 	 prediction: 0.0322, 	 loss: 0.8234
i: 119, 		 target: -0.0815, 	 prediction: -0.0682, 	 loss: 0.1634
i: 120, 		 target: -0.0708, 	 prediction: -0.0763, 	 loss: 0.0771
i: 121, 		 target: -0.0917, 	 prediction: -0.0883, 	 loss: 0.0378
i: 122, 		 target: 0.0558, 	 prediction: 0.0097, 	 loss: 0.8268
i: 123, 		 target: -0.0699, 	 prediction: -0.0672, 	 loss: 0.0377
i: 124, 		 target: -0.0824, 	 prediction: -0.0866, 	 loss: 0.0506
i: 125, 		 target: -0.0955, 	 prediction: -0.0840, 	 loss: 0.1202
i: 126, 		 target: 0.0115, 	 prediction: 0.0317, 	 loss: 1.7587
i: 127, 		 target: 0.1632, 	 prediction: 0.1381, 	 loss: 0.1542
i: 128, 		 target: 0.0407, 	 prediction: 0.0195, 	 loss: 0.5206
i: 129, 		 target: -0.0938, 	 prediction: -0.1264, 	 loss: 0.3478
i: 130, 		 target: -0.0650, 	 prediction: -0.1079, 	 loss: 0.6585
i: 131, 		 target: -0.0856, 	 prediction: -0.1353, 	 loss: 0.5816
i: 132, 		 target: -0.0799, 	 prediction: -0.0827, 	 loss: 0.0344
i: 133, 		 target: 0.1883, 	 prediction: 0.1079, 	 loss: 0.4272
i: 134, 		 target: -0.0598, 	 prediction: -0.0844, 	 loss: 0.4121
i: 135, 		 target: -0.0912, 	 prediction: -0.0655, 	 loss: 0.2818
i: 136, 		 target: 0.1958, 	 prediction: 0.0587, 	 loss: 0.7004
i: 137, 		 target: 0.1937, 	 prediction: 0.1397, 	 loss: 0.2788
i: 138, 		 target: 0.0217, 	 prediction: 0.0173, 	 loss: 0.2031
i: 139, 		 target: -0.0843, 	 prediction: -0.0453, 	 loss: 0.4626
i: 140, 		 target: 0.0478, 	 prediction: -0.0830, 	 loss: 2.7351
i: 141, 		 target: -0.0711, 	 prediction: -0.0986, 	 loss: 0.3878
i: 142, 		 target: 0.1891, 	 prediction: 0.1463, 	 loss: 0.2264
i: 143, 		 target: -0.0256, 	 prediction: -0.0600, 	 loss: 1.3478
i: 144, 		 target: 0.1802, 	 prediction: 0.1559, 	 loss: 0.1346
i: 145, 		 target: 0.1850, 	 prediction: 0.0201, 	 loss: 0.8915
i: 146, 		 target: 0.1865, 	 prediction: 0.1467, 	 loss: 0.2136
i: 147, 		 target: 0.1907, 	 prediction: 0.0259, 	 loss: 0.8644
i: 148, 		 target: 0.1202, 	 prediction: 0.1233, 	 loss: 0.0259
i: 149, 		 target: -0.0527, 	 prediction: -0.0689, 	 loss: 0.3077
i: 150, 		 target: 0.2657, 	 prediction: 0.1875, 	 loss: 0.2942
i: 151, 		 target: -0.0276, 	 prediction: -0.1059, 	 loss: 2.8398
i: 152, 		 target: 0.1806, 	 prediction: 0.1369, 	 loss: 0.2417
i: 153, 		 target: -0.0627, 	 prediction: -0.0918, 	 loss: 0.4648
i: 154, 		 target: -0.0832, 	 prediction: -0.0879, 	 loss: 0.0566
i: 155, 		 target: -0.0708, 	 prediction: -0.0844, 	 loss: 0.1924
i: 156, 		 target: 0.2187, 	 prediction: 0.2100, 	 loss: 0.0399
i: 157, 		 target: -0.0981, 	 prediction: -0.0748, 	 loss: 0.2378
i: 158, 		 target: -0.0805, 	 prediction: -0.1325, 	 loss: 0.6466
i: 159, 		 target: -0.0591, 	 prediction: -0.0482, 	 loss: 0.1839
i: 160, 		 target: -0.0600, 	 prediction: -0.0869, 	 loss: 0.4492
i: 161, 		 target: 0.1644, 	 prediction: 0.1352, 	 loss: 0.1778
i: 162, 		 target: 0.1730, 	 prediction: 0.1223, 	 loss: 0.2928
i: 163, 		 target: -0.0934, 	 prediction: -0.1152, 	 loss: 0.2327
i: 164, 		 target: 0.0624, 	 prediction: 0.0185, 	 loss: 0.7036
i: 165, 		 target: -0.0689, 	 prediction: -0.0807, 	 loss: 0.1718
i: 166, 		 target: 0.1443, 	 prediction: 0.1323, 	 loss: 0.0838
i: 167, 		 target: -0.0722, 	 prediction: -0.0520, 	 loss: 0.2800
i: 168, 		 target: 0.2038, 	 prediction: 0.0880, 	 loss: 0.5682
i: 169, 		 target: -0.0702, 	 prediction: -0.1079, 	 loss: 0.5366
i: 170, 		 target: -0.0881, 	 prediction: -0.1050, 	 loss: 0.1914
i: 171, 		 target: 0.3369, 	 prediction: 0.2879, 	 loss: 0.1455
i: 172, 		 target: -0.0442, 	 prediction: -0.0806, 	 loss: 0.8236
i: 173, 		 target: 0.0977, 	 prediction: 0.1181, 	 loss: 0.2080
i: 174, 		 target: -0.0715, 	 prediction: -0.1214, 	 loss: 0.6991
i: 175, 		 target: 0.1194, 	 prediction: 0.1284, 	 loss: 0.0755
i: 176, 		 target: 0.1533, 	 prediction: 0.1357, 	 loss: 0.1148
i: 177, 		 target: 0.2441, 	 prediction: 0.1841, 	 loss: 0.2458
i: 178, 		 target: -0.0544, 	 prediction: -0.1051, 	 loss: 0.9324
i: 179, 		 target: 0.0280, 	 prediction: 0.0322, 	 loss: 0.1483
i: 180, 		 target: 0.1414, 	 prediction: 0.1122, 	 loss: 0.2063
i: 181, 		 target: -0.0448, 	 prediction: -0.0863, 	 loss: 0.9274
i: 182, 		 target: 0.2008, 	 prediction: 0.0663, 	 loss: 0.6700
i: 183, 		 target: 0.2208, 	 prediction: 0.1098, 	 loss: 0.5028
i: 184, 		 target: 0.1977, 	 prediction: 0.0411, 	 loss: 0.7923
i: 185, 		 target: -0.0089, 	 prediction: -0.0991, 	 loss: 10.1479
i: 186, 		 target: 0.2088, 	 prediction: 0.1092, 	 loss: 0.4771
i: 187, 		 target: 0.1946, 	 prediction: 0.1554, 	 loss: 0.2015
i: 188, 		 target: -0.0019, 	 prediction: -0.0456, 	 loss: 23.4353
i: 189, 		 target: -0.0760, 	 prediction: -0.0688, 	 loss: 0.0950
i: 190, 		 target: -0.0522, 	 prediction: -0.0791, 	 loss: 0.5162
i: 191, 		 target: -0.0817, 	 prediction: -0.0750, 	 loss: 0.0822
i: 192, 		 target: -0.0711, 	 prediction: -0.0809, 	 loss: 0.1379
i: 193, 		 target: 0.0248, 	 prediction: 0.0311, 	 loss: 0.2544
i: 194, 		 target: 0.2005, 	 prediction: 0.1482, 	 loss: 0.2608
i: 195, 		 target: 0.3029, 	 prediction: 0.2382, 	 loss: 0.2137
i: 196, 		 target: -0.0268, 	 prediction: -0.0146, 	 loss: 0.4554
i: 197, 		 target: -0.0347, 	 prediction: 0.0142, 	 loss: 1.4079
i: 198, 		 target: 0.1760, 	 prediction: 0.1274, 	 loss: 0.2759
i: 199, 		 target: 0.2008, 	 prediction: 0.2213, 	 loss: 0.1021
i: 200, 		 target: -0.0610, 	 prediction: -0.0731, 	 loss: 0.1979
i: 201, 		 target: -0.0606, 	 prediction: -0.0992, 	 loss: 0.6362
i: 202, 		 target: 0.0093, 	 prediction: 0.0343, 	 loss: 2.6900
i: 203, 		 target: -0.0519, 	 prediction: -0.0904, 	 loss: 0.7412
i: 204, 		 target: -0.0681, 	 prediction: -0.0789, 	 loss: 0.1596
i: 205, 		 target: -0.0774, 	 prediction: -0.0736, 	 loss: 0.0491
i: 206, 		 target: 0.2182, 	 prediction: 0.1364, 	 loss: 0.3751
i: 207, 		 target: -0.0606, 	 prediction: -0.0813, 	 loss: 0.3418
i: 208, 		 target: -0.0372, 	 prediction: -0.0767, 	 loss: 1.0635
i: 209, 		 target: -0.0827, 	 prediction: -0.1009, 	 loss: 0.2205
i: 210, 		 target: 0.0256, 	 prediction: 0.0297, 	 loss: 0.1592
i: 211, 		 target: -0.0677, 	 prediction: -0.0834, 	 loss: 0.2322
i: 212, 		 target: 0.2637, 	 prediction: 0.1168, 	 loss: 0.5571
i: 213, 		 target: -0.0720, 	 prediction: -0.0861, 	 loss: 0.1949
i: 214, 		 target: -0.0759, 	 prediction: -0.1160, 	 loss: 0.5289
i: 215, 		 target: -0.0598, 	 prediction: -0.0659, 	 loss: 0.1019
i: 216, 		 target: 0.1855, 	 prediction: 0.1500, 	 loss: 0.1914
i: 217, 		 target: -0.0842, 	 prediction: -0.0883, 	 loss: 0.0484
i: 218, 		 target: -0.0709, 	 prediction: -0.1038, 	 loss: 0.4642
i: 219, 		 target: 0.0240, 	 prediction: 0.0084, 	 loss: 0.6505
i: 220, 		 target: -0.0913, 	 prediction: -0.0988, 	 loss: 0.0821
i: 221, 		 target: 0.1700, 	 prediction: 0.1320, 	 loss: 0.2237
i: 222, 		 target: 0.0018, 	 prediction: 0.0172, 	 loss: 8.7503
i: 223, 		 target: 0.2260, 	 prediction: 0.2137, 	 loss: 0.0545
i: 224, 		 target: -0.0683, 	 prediction: -0.0819, 	 loss: 0.1988
i: 225, 		 target: -0.0385, 	 prediction: -0.0748, 	 loss: 0.9440
i: 226, 		 target: -0.1010, 	 prediction: -0.0967, 	 loss: 0.0430
i: 227, 		 target: -0.0492, 	 prediction: -0.0470, 	 loss: 0.0436
i: 228, 		 target: 0.1759, 	 prediction: 0.1129, 	 loss: 0.3583
i: 229, 		 target: 0.2082, 	 prediction: 0.0163, 	 loss: 0.9219
i: 230, 		 target: -0.0721, 	 prediction: -0.0838, 	 loss: 0.1628
i: 231, 		 target: -0.0905, 	 prediction: -0.1108, 	 loss: 0.2237
i: 232, 		 target: 0.2002, 	 prediction: 0.1240, 	 loss: 0.3807
i: 233, 		 target: 0.0592, 	 prediction: 0.0582, 	 loss: 0.0179
i: 234, 		 target: 0.0966, 	 prediction: 0.1082, 	 loss: 0.1203
i: 235, 		 target: 0.1416, 	 prediction: 0.1334, 	 loss: 0.0577
i: 236, 		 target: -0.0753, 	 prediction: -0.0883, 	 loss: 0.1715
i: 237, 		 target: -0.0680, 	 prediction: -0.0936, 	 loss: 0.3771
i: 238, 		 target: 0.0274, 	 prediction: 0.0206, 	 loss: 0.2487
i: 239, 		 target: -0.0570, 	 prediction: -0.0981, 	 loss: 0.7214
i: 240, 		 target: -0.0581, 	 prediction: -0.0916, 	 loss: 0.5759
i: 241, 		 target: 0.0117, 	 prediction: 0.0253, 	 loss: 1.1746
i: 242, 		 target: -0.0781, 	 prediction: -0.0969, 	 loss: 0.2412
i: 243, 		 target: 0.2363, 	 prediction: 0.1774, 	 loss: 0.2490
i: 244, 		 target: -0.0984, 	 prediction: -0.0433, 	 loss: 0.5596
i: 245, 		 target: -0.0618, 	 prediction: -0.1013, 	 loss: 0.6399
i: 246, 		 target: -0.0727, 	 prediction: -0.0793, 	 loss: 0.0916
i: 247, 		 target: 0.1446, 	 prediction: 0.1335, 	 loss: 0.0771
i: 248, 		 target: 0.0080, 	 prediction: 0.0193, 	 loss: 1.4120
i: 249, 		 target: 0.0091, 	 prediction: 0.0355, 	 loss: 2.9195
i: 250, 		 target: -0.0606, 	 prediction: -0.0828, 	 loss: 0.3662
i: 251, 		 target: -0.0948, 	 prediction: -0.1059, 	 loss: 0.1166
i: 252, 		 target: 0.0894, 	 prediction: 0.1188, 	 loss: 0.3296
i: 253, 		 target: 0.2515, 	 prediction: 0.1759, 	 loss: 0.3006
i: 254, 		 target: 0.2719, 	 prediction: 0.1404, 	 loss: 0.4838
i: 255, 		 target: -0.0648, 	 prediction: -0.0729, 	 loss: 0.1247
i: 256, 		 target: -0.0651, 	 prediction: -0.0704, 	 loss: 0.0809
i: 257, 		 target: -0.0512, 	 prediction: -0.0438, 	 loss: 0.1437
i: 258, 		 target: -0.0699, 	 prediction: -0.0672, 	 loss: 0.0377
i: 259, 		 target: -0.0902, 	 prediction: -0.1487, 	 loss: 0.6484
i: 260, 		 target: -0.0820, 	 prediction: -0.0488, 	 loss: 0.4053
i: 261, 		 target: -0.0360, 	 prediction: -0.0810, 	 loss: 1.2535
i: 262, 		 target: -0.0907, 	 prediction: -0.1001, 	 loss: 0.1037
i: 263, 		 target: -0.0796, 	 prediction: -0.0756, 	 loss: 0.0508
i: 264, 		 target: -0.0513, 	 prediction: -0.1021, 	 loss: 0.9886
i: 265, 		 target: 0.2563, 	 prediction: 0.1245, 	 loss: 0.5144
i: 266, 		 target: -0.0750, 	 prediction: -0.0765, 	 loss: 0.0196
i: 267, 		 target: -0.0548, 	 prediction: -0.0659, 	 loss: 0.2016
i: 268, 		 target: -0.0713, 	 prediction: -0.0920, 	 loss: 0.2912
i: 269, 		 target: -0.0808, 	 prediction: -0.0789, 	 loss: 0.0244
i: 270, 		 target: -0.0862, 	 prediction: -0.0798, 	 loss: 0.0752
i: 271, 		 target: -0.0113, 	 prediction: -0.0623, 	 loss: 4.4943
i: 272, 		 target: 0.1389, 	 prediction: 0.1355, 	 loss: 0.0247
i: 273, 		 target: 0.1713, 	 prediction: 0.1453, 	 loss: 0.1520
i: 274, 		 target: -0.0526, 	 prediction: -0.1013, 	 loss: 0.9241
i: 275, 		 target: 0.0235, 	 prediction: -0.0123, 	 loss: 1.5224
i: 276, 		 target: 0.0349, 	 prediction: -0.0644, 	 loss: 2.8440
i: 277, 		 target: 0.0855, 	 prediction: 0.0598, 	 loss: 0.3004
i: 278, 		 target: -0.0846, 	 prediction: -0.0812, 	 loss: 0.0394
i: 279, 		 target: -0.0829, 	 prediction: -0.0776, 	 loss: 0.0637
i: 280, 		 target: 0.1875, 	 prediction: 0.1203, 	 loss: 0.3583
i: 281, 		 target: -0.0665, 	 prediction: -0.0982, 	 loss: 0.4778
i: 282, 		 target: -0.0290, 	 prediction: -0.0723, 	 loss: 1.4890
i: 283, 		 target: -0.0658, 	 prediction: -0.0751, 	 loss: 0.1414
i: 284, 		 target: -0.0405, 	 prediction: -0.0772, 	 loss: 0.9079
i: 285, 		 target: -0.0451, 	 prediction: -0.0827, 	 loss: 0.8349
i: 286, 		 target: -0.0928, 	 prediction: -0.0529, 	 loss: 0.4297
i: 287, 		 target: -0.0400, 	 prediction: -0.0776, 	 loss: 0.9394
i: 288, 		 target: 0.1480, 	 prediction: 0.0244, 	 loss: 0.8352
i: 289, 		 target: -0.1079, 	 prediction: -0.1226, 	 loss: 0.1361
i: 290, 		 target: -0.0793, 	 prediction: -0.0995, 	 loss: 0.2544
i: 291, 		 target: 0.1081, 	 prediction: 0.0281, 	 loss: 0.7401
i: 292, 		 target: 0.1852, 	 prediction: 0.1150, 	 loss: 0.3790
i: 293, 		 target: 0.0500, 	 prediction: -0.1164, 	 loss: 3.3290
i: 294, 		 target: -0.1082, 	 prediction: -0.0768, 	 loss: 0.2904
i: 295, 		 target: -0.0786, 	 prediction: -0.0421, 	 loss: 0.4647
i: 296, 		 target: -0.1034, 	 prediction: -0.1230, 	 loss: 0.1895
i: 297, 		 target: 0.0445, 	 prediction: 0.0579, 	 loss: 0.3005
i: 298, 		 target: -0.0780, 	 prediction: -0.1159, 	 loss: 0.4865
i: 299, 		 target: 0.1267, 	 prediction: 0.0237, 	 loss: 0.8129
i: 300, 		 target: -0.0326, 	 prediction: -0.0470, 	 loss: 0.4427
i: 301, 		 target: -0.0705, 	 prediction: -0.0826, 	 loss: 0.1705
i: 302, 		 target: 0.0397, 	 prediction: 0.0109, 	 loss: 0.7257
i: 303, 		 target: 0.1406, 	 prediction: 0.1387, 	 loss: 0.0132
i: 304, 		 target: -0.0986, 	 prediction: -0.1252, 	 loss: 0.2697
i: 305, 		 target: 0.1367, 	 prediction: 0.0991, 	 loss: 0.2752
i: 306, 		 target: -0.0818, 	 prediction: -0.1190, 	 loss: 0.4554
i: 307, 		 target: -0.0944, 	 prediction: -0.0762, 	 loss: 0.1934
i: 308, 		 target: -0.0740, 	 prediction: -0.0688, 	 loss: 0.0706
i: 309, 		 target: -0.0516, 	 prediction: -0.0803, 	 loss: 0.5561
i: 310, 		 target: -0.0315, 	 prediction: -0.0704, 	 loss: 1.2364
i: 311, 		 target: -0.0687, 	 prediction: -0.0721, 	 loss: 0.0506
i: 312, 		 target: 0.1366, 	 prediction: 0.1278, 	 loss: 0.0640
i: 313, 		 target: -0.0851, 	 prediction: -0.0789, 	 loss: 0.0727
i: 314, 		 target: -0.0477, 	 prediction: 0.0170, 	 loss: 1.3566
i: 315, 		 target: 0.1820, 	 prediction: 0.0321, 	 loss: 0.8237
i: 316, 		 target: -0.0780, 	 prediction: -0.1118, 	 loss: 0.4322
i: 317, 		 target: 0.0278, 	 prediction: 0.0210, 	 loss: 0.2466
i: 318, 		 target: 0.2331, 	 prediction: 0.1329, 	 loss: 0.4299
i: 319, 		 target: -0.0526, 	 prediction: -0.0936, 	 loss: 0.7803
i: 320, 		 target: 0.0222, 	 prediction: 0.0199, 	 loss: 0.1015
i: 321, 		 target: 0.2179, 	 prediction: 0.1302, 	 loss: 0.4025
i: 322, 		 target: 0.1480, 	 prediction: 0.1319, 	 loss: 0.1086
i: 323, 		 target: 0.0475, 	 prediction: -0.1039, 	 loss: 3.1855
i: 324, 		 target: 0.1727, 	 prediction: 0.1457, 	 loss: 0.1565
i: 325, 		 target: -0.0750, 	 prediction: -0.0528, 	 loss: 0.2952
i: 326, 		 target: 0.2140, 	 prediction: 0.2043, 	 loss: 0.0453
i: 327, 		 target: -0.0455, 	 prediction: -0.0844, 	 loss: 0.8569
i: 328, 		 target: 0.0974, 	 prediction: 0.1203, 	 loss: 0.2354
i: 329, 		 target: -0.0773, 	 prediction: -0.0825, 	 loss: 0.0668
i: 330, 		 target: -0.0803, 	 prediction: -0.0577, 	 loss: 0.2808
i: 331, 		 target: -0.0723, 	 prediction: -0.0704, 	 loss: 0.0274
i: 332, 		 target: 0.1002, 	 prediction: 0.1262, 	 loss: 0.2597
i: 333, 		 target: 0.0824, 	 prediction: 0.0914, 	 loss: 0.1093
i: 334, 		 target: -0.0883, 	 prediction: -0.0991, 	 loss: 0.1220
i: 335, 		 target: -0.0610, 	 prediction: -0.1059, 	 loss: 0.7379
i: 336, 		 target: 0.1459, 	 prediction: 0.1444, 	 loss: 0.0108
i: 337, 		 target: -0.0714, 	 prediction: -0.0956, 	 loss: 0.3391
i: 338, 		 target: 0.0298, 	 prediction: 0.0433, 	 loss: 0.4534
i: 339, 		 target: -0.0599, 	 prediction: -0.0737, 	 loss: 0.2308
