Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0181, 	 loss: 0.4956
i: 37, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 0.5463
i: 38, 		 target: -0.0068, 	 prediction: -0.0138, 	 loss: 1.0425
i: 39, 		 target: -0.0123, 	 prediction: -0.0181, 	 loss: 0.4713
i: 40, 		 target: 0.0218, 	 prediction: 0.0201, 	 loss: 0.0776
i: 41, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 0.2646
i: 42, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 0.7557
i: 43, 		 target: -0.0152, 	 prediction: -0.0197, 	 loss: 0.2948
i: 44, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 1.4563
i: 45, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 0.4614
i: 46, 		 target: -0.0061, 	 prediction: -0.0003, 	 loss: 0.9592
i: 47, 		 target: -0.0116, 	 prediction: -0.0169, 	 loss: 0.4576
i: 48, 		 target: -0.0084, 	 prediction: -0.0166, 	 loss: 0.9860
i: 49, 		 target: -0.0164, 	 prediction: -0.0144, 	 loss: 0.1266
i: 50, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 0.2812
i: 51, 		 target: -0.0159, 	 prediction: -0.0223, 	 loss: 0.3993
i: 52, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 1.0178
i: 53, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 0.6690
i: 54, 		 target: -0.0140, 	 prediction: -0.0214, 	 loss: 0.5340
i: 55, 		 target: -0.0107, 	 prediction: -0.0137, 	 loss: 0.2767
i: 56, 		 target: -0.0180, 	 prediction: -0.0243, 	 loss: 0.3491
i: 57, 		 target: -0.0100, 	 prediction: -0.0125, 	 loss: 0.2502
i: 58, 		 target: -0.0069, 	 prediction: -0.0036, 	 loss: 0.4803
i: 59, 		 target: -0.0051, 	 prediction: -0.0009, 	 loss: 0.8156
i: 60, 		 target: -0.0023, 	 prediction: -0.0026, 	 loss: 0.1515
i: 61, 		 target: -0.0129, 	 prediction: -0.0173, 	 loss: 0.3455
i: 62, 		 target: -0.0117, 	 prediction: -0.0167, 	 loss: 0.4244
i: 63, 		 target: -0.0199, 	 prediction: -0.0215, 	 loss: 0.0791
i: 64, 		 target: -0.0081, 	 prediction: -0.0142, 	 loss: 0.7460
i: 65, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 0.3077
i: 66, 		 target: -0.0011, 	 prediction: -0.0074, 	 loss: 5.8715
i: 67, 		 target: -0.0146, 	 prediction: -0.0192, 	 loss: 0.3225
i: 68, 		 target: -0.0125, 	 prediction: -0.0207, 	 loss: 0.6659
i: 69, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 0.1896
i: 70, 		 target: -0.0117, 	 prediction: -0.0209, 	 loss: 0.7783
i: 71, 		 target: -0.0005, 	 prediction: -0.0011, 	 loss: 1.1306
i: 72, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 0.2791
i: 73, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 0.7666
i: 74, 		 target: -0.0060, 	 prediction: -0.0048, 	 loss: 0.1963
i: 75, 		 target: -0.0130, 	 prediction: -0.0198, 	 loss: 0.5283
i: 76, 		 target: -0.0021, 	 prediction: -0.0068, 	 loss: 2.2377
i: 77, 		 target: -0.0033, 	 prediction: -0.0106, 	 loss: 2.1926
i: 78, 		 target: -0.0100, 	 prediction: -0.0150, 	 loss: 0.4958
i: 79, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 0.3818
i: 80, 		 target: -0.0001, 	 prediction: -0.0021, 	 loss: 14.9875
i: 81, 		 target: 0.0001, 	 prediction: -0.0045, 	 loss: 47.5871
i: 82, 		 target: 0.0023, 	 prediction: -0.0012, 	 loss: 1.5341
i: 83, 		 target: -0.0007, 	 prediction: 0.0001, 	 loss: 1.1254
i: 84, 		 target: -0.0105, 	 prediction: -0.0167, 	 loss: 0.5980
i: 85, 		 target: -0.0182, 	 prediction: -0.0210, 	 loss: 0.1542
i: 86, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 0.1909
i: 87, 		 target: 0.0004, 	 prediction: -0.0033, 	 loss: 10.0848
i: 88, 		 target: -0.0033, 	 prediction: -0.0058, 	 loss: 0.7792
i: 89, 		 target: -0.0149, 	 prediction: -0.0181, 	 loss: 0.2147
i: 90, 		 target: -0.0192, 	 prediction: -0.0244, 	 loss: 0.2697
i: 91, 		 target: -0.0170, 	 prediction: -0.0229, 	 loss: 0.3476
i: 92, 		 target: -0.0059, 	 prediction: -0.0124, 	 loss: 1.1109
i: 93, 		 target: 0.0141, 	 prediction: 0.0124, 	 loss: 0.1223
i: 94, 		 target: 0.0158, 	 prediction: 0.0115, 	 loss: 0.2691
i: 95, 		 target: -0.0174, 	 prediction: -0.0136, 	 loss: 0.2168
i: 96, 		 target: -0.0013, 	 prediction: -0.0059, 	 loss: 3.5061
i: 97, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.0278
i: 98, 		 target: 0.0146, 	 prediction: 0.0115, 	 loss: 0.2138
i: 99, 		 target: -0.0060, 	 prediction: -0.0139, 	 loss: 1.3303
i: 100, 		 target: -0.0036, 	 prediction: -0.0056, 	 loss: 0.5899
i: 101, 		 target: -0.0035, 	 prediction: -0.0018, 	 loss: 0.4929
i: 102, 		 target: -0.0095, 	 prediction: -0.0155, 	 loss: 0.6261
i: 103, 		 target: -0.0144, 	 prediction: -0.0182, 	 loss: 0.2602
i: 104, 		 target: -0.0086, 	 prediction: 0.0010, 	 loss: 1.1188
i: 105, 		 target: -0.0117, 	 prediction: -0.0162, 	 loss: 0.3850
i: 106, 		 target: -0.0179, 	 prediction: -0.0232, 	 loss: 0.2961
i: 107, 		 target: -0.0026, 	 prediction: -0.0066, 	 loss: 1.5886
i: 108, 		 target: -0.0127, 	 prediction: -0.0185, 	 loss: 0.4562
i: 109, 		 target: -0.0132, 	 prediction: -0.0181, 	 loss: 0.3689
i: 110, 		 target: -0.0077, 	 prediction: -0.0033, 	 loss: 0.5727
i: 111, 		 target: -0.0006, 	 prediction: -0.0062, 	 loss: 9.8971
i: 112, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0374
i: 113, 		 target: -0.0080, 	 prediction: -0.0159, 	 loss: 0.9822
i: 114, 		 target: -0.0092, 	 prediction: -0.0129, 	 loss: 0.3960
i: 115, 		 target: -0.0051, 	 prediction: -0.0129, 	 loss: 1.5063
i: 116, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 0.2194
i: 117, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.0544
i: 118, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 0.3652
i: 119, 		 target: 0.0008, 	 prediction: 0.0039, 	 loss: 3.9984
i: 120, 		 target: -0.0039, 	 prediction: -0.0063, 	 loss: 0.6199
i: 121, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 1.3716
i: 122, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 0.2717
i: 123, 		 target: -0.0045, 	 prediction: -0.0120, 	 loss: 1.6410
i: 124, 		 target: -0.0097, 	 prediction: -0.0128, 	 loss: 0.3167
i: 125, 		 target: -0.0081, 	 prediction: -0.0157, 	 loss: 0.9411
i: 126, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.0423
i: 127, 		 target: -0.0009, 	 prediction: -0.0060, 	 loss: 5.4054
i: 128, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 0.6886
i: 129, 		 target: -0.0039, 	 prediction: -0.0010, 	 loss: 0.7449
i: 130, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 0.4555
i: 131, 		 target: -0.0145, 	 prediction: -0.0219, 	 loss: 0.5055
i: 132, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 0.2817
i: 133, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 0.7407
i: 134, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.1096
i: 135, 		 target: -0.0067, 	 prediction: -0.0117, 	 loss: 0.7524
i: 136, 		 target: -0.0072, 	 prediction: -0.0120, 	 loss: 0.6737
i: 137, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 0.5171
i: 138, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 1.2714
i: 139, 		 target: -0.0096, 	 prediction: -0.0129, 	 loss: 0.3441
i: 140, 		 target: -0.0039, 	 prediction: -0.0059, 	 loss: 0.5284
i: 141, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 1.2585
i: 142, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.0453
i: 143, 		 target: -0.0134, 	 prediction: -0.0195, 	 loss: 0.4548
i: 144, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 1.2194
i: 145, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 1.2000
i: 146, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 0.3448
i: 147, 		 target: -0.0102, 	 prediction: -0.0137, 	 loss: 0.3413
i: 148, 		 target: -0.0085, 	 prediction: -0.0127, 	 loss: 0.4888
i: 149, 		 target: -0.0115, 	 prediction: -0.0145, 	 loss: 0.2640
i: 150, 		 target: -0.0185, 	 prediction: -0.0236, 	 loss: 0.2760
i: 151, 		 target: -0.0078, 	 prediction: -0.0138, 	 loss: 0.7715
i: 152, 		 target: -0.0069, 	 prediction: -0.0043, 	 loss: 0.3827
i: 153, 		 target: -0.0101, 	 prediction: -0.0156, 	 loss: 0.5358
i: 154, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.2282
i: 155, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 1.0525
i: 156, 		 target: -0.0056, 	 prediction: -0.0117, 	 loss: 1.1002
i: 157, 		 target: -0.0073, 	 prediction: -0.0118, 	 loss: 0.6170
i: 158, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 0.3808
i: 159, 		 target: -0.0142, 	 prediction: -0.0100, 	 loss: 0.2976
i: 160, 		 target: -0.0097, 	 prediction: -0.0041, 	 loss: 0.5752
i: 161, 		 target: -0.0046, 	 prediction: -0.0106, 	 loss: 1.2767
i: 162, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 1.3638
i: 163, 		 target: -0.0181, 	 prediction: -0.0239, 	 loss: 0.3200
i: 164, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 0.1309
i: 165, 		 target: -0.0025, 	 prediction: -0.0052, 	 loss: 1.0915
i: 166, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0353
i: 167, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 1.3761
i: 168, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 0.3292
i: 169, 		 target: -0.0177, 	 prediction: -0.0224, 	 loss: 0.2661
i: 170, 		 target: -0.0031, 	 prediction: -0.0121, 	 loss: 2.8899
i: 171, 		 target: -0.0121, 	 prediction: -0.0155, 	 loss: 0.2859
i: 172, 		 target: -0.0124, 	 prediction: -0.0194, 	 loss: 0.5631
i: 173, 		 target: -0.0093, 	 prediction: -0.0040, 	 loss: 0.5710
i: 174, 		 target: -0.0072, 	 prediction: -0.0066, 	 loss: 0.0858
i: 175, 		 target: 0.0143, 	 prediction: 0.0146, 	 loss: 0.0241
i: 176, 		 target: -0.0081, 	 prediction: -0.0129, 	 loss: 0.5812
i: 177, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 1.0748
i: 178, 		 target: -0.0097, 	 prediction: -0.0127, 	 loss: 0.3050
i: 179, 		 target: -0.0101, 	 prediction: -0.0140, 	 loss: 0.3847
i: 180, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 0.1400
i: 181, 		 target: 0.0208, 	 prediction: 0.0154, 	 loss: 0.2602
i: 182, 		 target: -0.0106, 	 prediction: -0.0159, 	 loss: 0.5047
i: 183, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 0.1262
i: 184, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 0.1330
i: 185, 		 target: 0.0137, 	 prediction: 0.0118, 	 loss: 0.1350
i: 186, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 0.2782
i: 187, 		 target: -0.0210, 	 prediction: -0.0240, 	 loss: 0.1401
i: 188, 		 target: -0.0009, 	 prediction: -0.0059, 	 loss: 5.6759
i: 189, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0687
i: 190, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 0.2554
i: 191, 		 target: -0.0091, 	 prediction: -0.0138, 	 loss: 0.5143
i: 192, 		 target: -0.0060, 	 prediction: -0.0028, 	 loss: 0.5348
i: 193, 		 target: -0.0197, 	 prediction: -0.0219, 	 loss: 0.1128
i: 194, 		 target: 0.0114, 	 prediction: 0.0111, 	 loss: 0.0267
i: 195, 		 target: -0.0107, 	 prediction: -0.0145, 	 loss: 0.3546
i: 196, 		 target: -0.0087, 	 prediction: -0.0154, 	 loss: 0.7671
i: 197, 		 target: -0.0081, 	 prediction: -0.0119, 	 loss: 0.4644
i: 198, 		 target: -0.0160, 	 prediction: -0.0206, 	 loss: 0.2905
i: 199, 		 target: -0.0117, 	 prediction: -0.0154, 	 loss: 0.3187
i: 200, 		 target: -0.0100, 	 prediction: -0.0156, 	 loss: 0.5647
i: 201, 		 target: -0.0048, 	 prediction: -0.0110, 	 loss: 1.2864
i: 202, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 0.4723
i: 203, 		 target: -0.0097, 	 prediction: -0.0153, 	 loss: 0.5670
i: 204, 		 target: -0.0191, 	 prediction: -0.0209, 	 loss: 0.0983
i: 205, 		 target: 0.0206, 	 prediction: 0.0163, 	 loss: 0.2091
i: 206, 		 target: -0.0084, 	 prediction: -0.0128, 	 loss: 0.5243
i: 207, 		 target: -0.0011, 	 prediction: 0.0003, 	 loss: 1.2696
i: 208, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 0.1469
i: 209, 		 target: 0.0019, 	 prediction: 0.0003, 	 loss: 0.8218
i: 210, 		 target: -0.0143, 	 prediction: -0.0207, 	 loss: 0.4434
i: 211, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 0.1910
i: 212, 		 target: -0.0180, 	 prediction: -0.0208, 	 loss: 0.1547
i: 213, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.1043
i: 214, 		 target: -0.0123, 	 prediction: -0.0191, 	 loss: 0.5492
i: 215, 		 target: -0.0134, 	 prediction: -0.0155, 	 loss: 0.1571
i: 216, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 1.0835
i: 217, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.1104
i: 218, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 0.1546
i: 219, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 0.9035
i: 220, 		 target: -0.0074, 	 prediction: -0.0125, 	 loss: 0.6930
i: 221, 		 target: -0.0066, 	 prediction: -0.0157, 	 loss: 1.3719
i: 222, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 1.8082
i: 223, 		 target: -0.0121, 	 prediction: -0.0123, 	 loss: 0.0176
i: 224, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 0.3660
i: 225, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 0.2959
i: 226, 		 target: -0.0184, 	 prediction: -0.0214, 	 loss: 0.1633
i: 227, 		 target: -0.0027, 	 prediction: -0.0068, 	 loss: 1.5516
i: 228, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.0525
i: 229, 		 target: -0.0144, 	 prediction: -0.0211, 	 loss: 0.4596
i: 230, 		 target: -0.0015, 	 prediction: -0.0064, 	 loss: 3.1642
i: 231, 		 target: -0.0001, 	 prediction: -0.0027, 	 loss: 38.3564
i: 232, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 0.1328
i: 233, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 0.7726
i: 234, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 0.4640
i: 235, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 1.0070
i: 236, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 0.5145
i: 237, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 0.2711
i: 238, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 0.4040
i: 239, 		 target: -0.0039, 	 prediction: -0.0091, 	 loss: 1.3210
i: 240, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 0.6466
i: 241, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.1810
i: 242, 		 target: -0.0076, 	 prediction: -0.0117, 	 loss: 0.5397
i: 243, 		 target: -0.0066, 	 prediction: -0.0139, 	 loss: 1.0924
i: 244, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 0.2246
i: 245, 		 target: -0.0108, 	 prediction: -0.0153, 	 loss: 0.4160
i: 246, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 0.2744
i: 247, 		 target: 0.0155, 	 prediction: 0.0147, 	 loss: 0.0549
i: 248, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 0.2008
i: 249, 		 target: 0.0132, 	 prediction: 0.0114, 	 loss: 0.1408
i: 250, 		 target: -0.0072, 	 prediction: -0.0151, 	 loss: 1.0960
i: 251, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.1095
i: 252, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 0.1917
i: 253, 		 target: -0.0101, 	 prediction: -0.0151, 	 loss: 0.4968
i: 254, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 0.6591
i: 255, 		 target: -0.0029, 	 prediction: -0.0086, 	 loss: 1.9617
i: 256, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 0.1052
i: 257, 		 target: -0.0011, 	 prediction: -0.0027, 	 loss: 1.5591
i: 258, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 1.3070
i: 259, 		 target: -0.0116, 	 prediction: -0.0146, 	 loss: 0.2566
i: 260, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.0719
i: 261, 		 target: -0.0249, 	 prediction: -0.0221, 	 loss: 0.1147
i: 262, 		 target: 0.0183, 	 prediction: 0.0162, 	 loss: 0.1188
i: 263, 		 target: -0.0132, 	 prediction: -0.0207, 	 loss: 0.5727
i: 264, 		 target: -0.0061, 	 prediction: -0.0115, 	 loss: 0.8790
i: 265, 		 target: -0.0096, 	 prediction: -0.0178, 	 loss: 0.8615
i: 266, 		 target: -0.0102, 	 prediction: -0.0124, 	 loss: 0.2121
i: 267, 		 target: -0.0072, 	 prediction: -0.0127, 	 loss: 0.7557
i: 268, 		 target: -0.0087, 	 prediction: -0.0122, 	 loss: 0.4015
i: 269, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0063
i: 270, 		 target: -0.0119, 	 prediction: -0.0174, 	 loss: 0.4599
i: 271, 		 target: -0.0071, 	 prediction: -0.0150, 	 loss: 1.1166
i: 272, 		 target: -0.0038, 	 prediction: -0.0014, 	 loss: 0.6242
i: 273, 		 target: -0.0150, 	 prediction: -0.0212, 	 loss: 0.4131
i: 274, 		 target: -0.0090, 	 prediction: -0.0128, 	 loss: 0.4283
i: 275, 		 target: -0.0053, 	 prediction: -0.0017, 	 loss: 0.6761
i: 276, 		 target: -0.0146, 	 prediction: -0.0206, 	 loss: 0.4100
i: 277, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 0.1136
i: 278, 		 target: -0.0138, 	 prediction: -0.0185, 	 loss: 0.3423
i: 279, 		 target: -0.0099, 	 prediction: -0.0160, 	 loss: 0.6203
i: 280, 		 target: -0.0089, 	 prediction: -0.0155, 	 loss: 0.7329
i: 281, 		 target: -0.0109, 	 prediction: -0.0132, 	 loss: 0.2139
i: 282, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.0308
i: 283, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 1.1193
i: 284, 		 target: -0.0146, 	 prediction: -0.0187, 	 loss: 0.2768
i: 285, 		 target: -0.0041, 	 prediction: 0.0007, 	 loss: 1.1640
i: 286, 		 target: -0.0059, 	 prediction: -0.0084, 	 loss: 0.4238
i: 287, 		 target: -0.0040, 	 prediction: -0.0102, 	 loss: 1.5509
i: 288, 		 target: -0.0085, 	 prediction: -0.0136, 	 loss: 0.5926
i: 289, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 0.3070
i: 290, 		 target: -0.0144, 	 prediction: -0.0209, 	 loss: 0.4461
i: 291, 		 target: -0.0219, 	 prediction: -0.0233, 	 loss: 0.0618
i: 292, 		 target: -0.0048, 	 prediction: -0.0068, 	 loss: 0.4167
i: 293, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 0.2107
i: 294, 		 target: 0.0183, 	 prediction: 0.0180, 	 loss: 0.0119
i: 295, 		 target: 0.0002, 	 prediction: -0.0032, 	 loss: 20.5849
i: 296, 		 target: -0.0097, 	 prediction: -0.0185, 	 loss: 0.9129
i: 297, 		 target: -0.0007, 	 prediction: -0.0067, 	 loss: 8.6914
i: 298, 		 target: -0.0107, 	 prediction: -0.0161, 	 loss: 0.5130
i: 299, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0226
i: 300, 		 target: 0.0243, 	 prediction: 0.0208, 	 loss: 0.1428
i: 301, 		 target: -0.0110, 	 prediction: -0.0146, 	 loss: 0.3218
i: 302, 		 target: -0.0108, 	 prediction: -0.0163, 	 loss: 0.5074
i: 303, 		 target: -0.0068, 	 prediction: -0.0103, 	 loss: 0.5259
i: 304, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.0724
i: 305, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.0565
i: 306, 		 target: -0.0078, 	 prediction: -0.0172, 	 loss: 1.1980
i: 307, 		 target: -0.0137, 	 prediction: -0.0199, 	 loss: 0.4547
i: 308, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 0.6058
i: 309, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 0.2912
i: 310, 		 target: -0.0121, 	 prediction: -0.0192, 	 loss: 0.5851
i: 311, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 0.7740
i: 312, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 0.1461
i: 313, 		 target: -0.0071, 	 prediction: -0.0122, 	 loss: 0.7291
i: 314, 		 target: -0.0091, 	 prediction: -0.0161, 	 loss: 0.7743
i: 315, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 0.4851
i: 316, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.0716
i: 317, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.0586
i: 318, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 0.3652
i: 319, 		 target: -0.0162, 	 prediction: -0.0207, 	 loss: 0.2830
i: 320, 		 target: -0.0050, 	 prediction: -0.0122, 	 loss: 1.4381
i: 321, 		 target: 0.0006, 	 prediction: 0.0032, 	 loss: 4.3767
i: 322, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 1.0032
i: 323, 		 target: -0.0190, 	 prediction: -0.0237, 	 loss: 0.2454
i: 324, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 0.8805
i: 325, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 0.1262
i: 326, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.0538
i: 327, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.0870
i: 328, 		 target: -0.0092, 	 prediction: -0.0127, 	 loss: 0.3768
i: 329, 		 target: -0.0091, 	 prediction: -0.0126, 	 loss: 0.3869
i: 330, 		 target: -0.0148, 	 prediction: -0.0184, 	 loss: 0.2427
i: 331, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 0.6533
i: 332, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.0805
i: 333, 		 target: -0.0086, 	 prediction: -0.0138, 	 loss: 0.6013
i: 334, 		 target: -0.0130, 	 prediction: -0.0155, 	 loss: 0.1974
i: 335, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0040
i: 336, 		 target: -0.0121, 	 prediction: -0.0163, 	 loss: 0.3444
i: 337, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 0.2872
i: 338, 		 target: -0.0039, 	 prediction: -0.0025, 	 loss: 0.3554
i: 339, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0728
