Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4339, 	 loss: 0.2177
i: 89, 		 target: 0.4344, 	 prediction: 0.3495, 	 loss: 0.1956
i: 90, 		 target: 0.0971, 	 prediction: 0.5988, 	 loss: 5.1682
i: 91, 		 target: 0.5395, 	 prediction: 0.6726, 	 loss: 0.2466
i: 92, 		 target: 0.4019, 	 prediction: 0.3862, 	 loss: 0.0392
i: 93, 		 target: 0.4215, 	 prediction: 0.5128, 	 loss: 0.2167
i: 94, 		 target: 0.1578, 	 prediction: 0.3902, 	 loss: 1.4730
i: 95, 		 target: 0.1028, 	 prediction: 0.1950, 	 loss: 0.8974
i: 96, 		 target: 0.4147, 	 prediction: 0.3727, 	 loss: 0.1012
i: 97, 		 target: 0.2351, 	 prediction: 0.2017, 	 loss: 0.1421
i: 98, 		 target: 0.3240, 	 prediction: 0.2304, 	 loss: 0.2889
i: 99, 		 target: 0.6035, 	 prediction: 0.7148, 	 loss: 0.1843
i: 100, 		 target: 0.8391, 	 prediction: 0.5540, 	 loss: 0.3397
i: 101, 		 target: 0.8674, 	 prediction: 0.4682, 	 loss: 0.4602
i: 102, 		 target: 0.1792, 	 prediction: 0.3222, 	 loss: 0.7981
i: 103, 		 target: 0.4872, 	 prediction: 0.3215, 	 loss: 0.3401
i: 104, 		 target: 0.1803, 	 prediction: 0.2716, 	 loss: 0.5066
i: 105, 		 target: 0.4254, 	 prediction: 0.2916, 	 loss: 0.3146
i: 106, 		 target: 0.6055, 	 prediction: 0.3603, 	 loss: 0.4050
i: 107, 		 target: 0.6315, 	 prediction: 0.3106, 	 loss: 0.5081
i: 108, 		 target: -0.0346, 	 prediction: 0.3032, 	 loss: 9.7652
i: 109, 		 target: 0.1455, 	 prediction: 0.3556, 	 loss: 1.4434
i: 110, 		 target: 0.1741, 	 prediction: 0.2640, 	 loss: 0.5162
i: 111, 		 target: 0.2672, 	 prediction: 0.5192, 	 loss: 0.9434
i: 112, 		 target: 0.2721, 	 prediction: 0.6431, 	 loss: 1.3633
i: 113, 		 target: 0.5048, 	 prediction: 0.6497, 	 loss: 0.2870
i: 114, 		 target: 0.7297, 	 prediction: 0.6826, 	 loss: 0.0646
i: 115, 		 target: 0.5534, 	 prediction: 0.5287, 	 loss: 0.0446
i: 116, 		 target: 0.1511, 	 prediction: 0.1891, 	 loss: 0.2516
i: 117, 		 target: 0.4517, 	 prediction: 0.5632, 	 loss: 0.2467
i: 118, 		 target: -0.0505, 	 prediction: 0.2256, 	 loss: 5.4648
i: 119, 		 target: 0.6384, 	 prediction: 0.6118, 	 loss: 0.0417
i: 120, 		 target: 0.4047, 	 prediction: 0.6135, 	 loss: 0.5157
i: 121, 		 target: 0.2608, 	 prediction: 0.2561, 	 loss: 0.0181
i: 122, 		 target: 0.4086, 	 prediction: 0.2587, 	 loss: 0.3670
i: 123, 		 target: 0.2245, 	 prediction: 0.3413, 	 loss: 0.5205
i: 124, 		 target: 0.5051, 	 prediction: 0.3915, 	 loss: 0.2250
i: 125, 		 target: 0.6408, 	 prediction: 0.5740, 	 loss: 0.1042
i: 126, 		 target: -0.0138, 	 prediction: 0.2722, 	 loss: 20.6623
i: 127, 		 target: 0.1685, 	 prediction: 0.4582, 	 loss: 1.7189
i: 128, 		 target: 0.7002, 	 prediction: 0.5827, 	 loss: 0.1677
i: 129, 		 target: 0.5102, 	 prediction: 0.3574, 	 loss: 0.2994
i: 130, 		 target: 0.5352, 	 prediction: 0.5863, 	 loss: 0.0955
i: 131, 		 target: 0.7486, 	 prediction: 0.6415, 	 loss: 0.1430
i: 132, 		 target: 0.8929, 	 prediction: 0.7893, 	 loss: 0.1161
i: 133, 		 target: -0.0466, 	 prediction: 0.3421, 	 loss: 8.3416
i: 134, 		 target: 0.1541, 	 prediction: 0.5487, 	 loss: 2.5609
i: 135, 		 target: 0.2711, 	 prediction: 0.2666, 	 loss: 0.0165
i: 136, 		 target: 0.4644, 	 prediction: 0.7575, 	 loss: 0.6312
i: 137, 		 target: 0.0500, 	 prediction: 0.2826, 	 loss: 4.6467
i: 138, 		 target: 0.6387, 	 prediction: 0.4931, 	 loss: 0.2279
i: 139, 		 target: 0.6913, 	 prediction: 0.5223, 	 loss: 0.2444
i: 140, 		 target: 0.3958, 	 prediction: 0.3269, 	 loss: 0.1740
i: 141, 		 target: 0.5074, 	 prediction: 0.6527, 	 loss: 0.2862
i: 142, 		 target: 0.4032, 	 prediction: 0.6238, 	 loss: 0.5469
i: 143, 		 target: 0.1890, 	 prediction: 0.3952, 	 loss: 1.0907
i: 144, 		 target: -0.0139, 	 prediction: 0.2702, 	 loss: 20.3968
i: 145, 		 target: 0.3991, 	 prediction: 0.4450, 	 loss: 0.1151
i: 146, 		 target: 0.4572, 	 prediction: 0.5070, 	 loss: 0.1090
i: 147, 		 target: 0.3072, 	 prediction: 0.3399, 	 loss: 0.1064
i: 148, 		 target: 0.0982, 	 prediction: 0.3930, 	 loss: 3.0027
i: 149, 		 target: 0.2927, 	 prediction: 0.5751, 	 loss: 0.9648
i: 150, 		 target: 0.0574, 	 prediction: 0.2113, 	 loss: 2.6834
i: 151, 		 target: 0.6010, 	 prediction: 0.4527, 	 loss: 0.2468
i: 152, 		 target: -0.0284, 	 prediction: 0.2549, 	 loss: 9.9846
i: 153, 		 target: 0.9120, 	 prediction: 0.7493, 	 loss: 0.1784
i: 154, 		 target: 0.2274, 	 prediction: 0.2421, 	 loss: 0.0646
i: 155, 		 target: 0.2105, 	 prediction: 0.1901, 	 loss: 0.0967
i: 156, 		 target: 0.5323, 	 prediction: 0.2946, 	 loss: 0.4465
i: 157, 		 target: 0.6505, 	 prediction: 0.3351, 	 loss: 0.4849
i: 158, 		 target: -0.0131, 	 prediction: 0.3743, 	 loss: 29.6381
i: 159, 		 target: 0.3646, 	 prediction: 0.4463, 	 loss: 0.2240
i: 160, 		 target: 0.0887, 	 prediction: 0.2245, 	 loss: 1.5308
i: 161, 		 target: 0.3826, 	 prediction: 0.4023, 	 loss: 0.0514
i: 162, 		 target: 0.6630, 	 prediction: 0.5968, 	 loss: 0.0998
i: 163, 		 target: 0.1587, 	 prediction: 0.4640, 	 loss: 1.9238
i: 164, 		 target: 0.6812, 	 prediction: 0.5266, 	 loss: 0.2269
i: 165, 		 target: -0.0235, 	 prediction: 0.3030, 	 loss: 13.8989
i: 166, 		 target: 0.4897, 	 prediction: 0.2885, 	 loss: 0.4109
i: 167, 		 target: 0.4918, 	 prediction: 0.4097, 	 loss: 0.1669
i: 168, 		 target: -0.1051, 	 prediction: 0.1614, 	 loss: 2.5361
i: 169, 		 target: 0.2318, 	 prediction: 0.3507, 	 loss: 0.5130
i: 170, 		 target: 0.3949, 	 prediction: 0.6843, 	 loss: 0.7326
i: 171, 		 target: 0.2819, 	 prediction: 0.2379, 	 loss: 0.1563
i: 172, 		 target: -0.0468, 	 prediction: 0.1303, 	 loss: 3.7840
i: 173, 		 target: 0.3915, 	 prediction: 0.4620, 	 loss: 0.1800
i: 174, 		 target: 0.4144, 	 prediction: 0.4724, 	 loss: 0.1400
i: 175, 		 target: 0.4550, 	 prediction: 0.2185, 	 loss: 0.5197
i: 176, 		 target: 0.1345, 	 prediction: 0.2021, 	 loss: 0.5028
i: 177, 		 target: 0.5839, 	 prediction: 0.6922, 	 loss: 0.1855
i: 178, 		 target: 0.4503, 	 prediction: 0.3561, 	 loss: 0.2092
i: 179, 		 target: 0.7314, 	 prediction: 0.7161, 	 loss: 0.0209
i: 180, 		 target: 0.5606, 	 prediction: 0.4504, 	 loss: 0.1967
i: 181, 		 target: 0.1222, 	 prediction: 0.1668, 	 loss: 0.3653
i: 182, 		 target: 0.2080, 	 prediction: 0.3642, 	 loss: 0.7509
i: 183, 		 target: -0.1064, 	 prediction: 0.1540, 	 loss: 2.4476
i: 184, 		 target: 0.2138, 	 prediction: 0.5019, 	 loss: 1.3471
i: 185, 		 target: -0.0663, 	 prediction: 0.2554, 	 loss: 4.8509
i: 186, 		 target: 0.4241, 	 prediction: 0.4103, 	 loss: 0.0325
i: 187, 		 target: -0.0249, 	 prediction: 0.1948, 	 loss: 8.8290
i: 188, 		 target: -0.0607, 	 prediction: 0.1826, 	 loss: 4.0087
i: 189, 		 target: 0.1773, 	 prediction: 0.2795, 	 loss: 0.5763
i: 190, 		 target: 0.4045, 	 prediction: 0.5162, 	 loss: 0.2760
i: 191, 		 target: -0.0760, 	 prediction: 0.2153, 	 loss: 3.8323
i: 192, 		 target: 0.5434, 	 prediction: 0.3633, 	 loss: 0.3314
i: 193, 		 target: 0.5701, 	 prediction: 0.8413, 	 loss: 0.4758
i: 194, 		 target: 0.0463, 	 prediction: 0.3948, 	 loss: 7.5238
i: 195, 		 target: 0.5209, 	 prediction: 0.5979, 	 loss: 0.1479
i: 196, 		 target: 0.6671, 	 prediction: 0.6673, 	 loss: 0.0002
i: 197, 		 target: 0.5120, 	 prediction: 0.2485, 	 loss: 0.5147
i: 198, 		 target: 0.1460, 	 prediction: 0.2985, 	 loss: 1.0453
i: 199, 		 target: 0.0580, 	 prediction: 0.3282, 	 loss: 4.6590
i: 200, 		 target: 0.1708, 	 prediction: 0.2043, 	 loss: 0.1965
i: 201, 		 target: 0.8570, 	 prediction: 0.4547, 	 loss: 0.4694
i: 202, 		 target: 0.3574, 	 prediction: 0.3039, 	 loss: 0.1496
i: 203, 		 target: 0.7426, 	 prediction: 0.4227, 	 loss: 0.4308
i: 204, 		 target: 0.1249, 	 prediction: 0.2099, 	 loss: 0.6803
i: 205, 		 target: 0.7601, 	 prediction: 0.4057, 	 loss: 0.4662
i: 206, 		 target: 0.5521, 	 prediction: 0.3908, 	 loss: 0.2921
i: 207, 		 target: -0.0068, 	 prediction: 0.1123, 	 loss: 17.4575
i: 208, 		 target: 0.4261, 	 prediction: 0.6028, 	 loss: 0.4145
i: 209, 		 target: 0.1207, 	 prediction: 0.2897, 	 loss: 1.4009
i: 210, 		 target: 0.7063, 	 prediction: 0.5079, 	 loss: 0.2809
i: 211, 		 target: -0.0874, 	 prediction: 0.1194, 	 loss: 2.3653
i: 212, 		 target: 0.4432, 	 prediction: 0.5997, 	 loss: 0.3530
i: 213, 		 target: 0.2772, 	 prediction: 0.5190, 	 loss: 0.8719
i: 214, 		 target: 0.7365, 	 prediction: 0.2351, 	 loss: 0.6808
i: 215, 		 target: 0.0716, 	 prediction: 0.2811, 	 loss: 2.9237
i: 216, 		 target: 0.2451, 	 prediction: 0.2056, 	 loss: 0.1610
i: 217, 		 target: 0.4171, 	 prediction: 0.6342, 	 loss: 0.5204
i: 218, 		 target: 0.6206, 	 prediction: 0.5371, 	 loss: 0.1345
i: 219, 		 target: 0.4234, 	 prediction: 0.4499, 	 loss: 0.0626
i: 220, 		 target: 0.2254, 	 prediction: 0.2240, 	 loss: 0.0065
i: 221, 		 target: 0.2464, 	 prediction: 0.3757, 	 loss: 0.5245
i: 222, 		 target: 0.0324, 	 prediction: 0.2225, 	 loss: 5.8748
i: 223, 		 target: 0.2152, 	 prediction: 0.4491, 	 loss: 1.0867
i: 224, 		 target: 0.4460, 	 prediction: 0.5105, 	 loss: 0.1447
i: 225, 		 target: 0.1681, 	 prediction: 0.2342, 	 loss: 0.3935
i: 226, 		 target: 0.5447, 	 prediction: 0.2678, 	 loss: 0.5083
i: 227, 		 target: 0.2865, 	 prediction: 0.2314, 	 loss: 0.1924
i: 228, 		 target: 0.4145, 	 prediction: 0.4948, 	 loss: 0.1938
i: 229, 		 target: 0.3886, 	 prediction: 0.4015, 	 loss: 0.0333
i: 230, 		 target: 0.5992, 	 prediction: 0.3889, 	 loss: 0.3510
i: 231, 		 target: -0.0166, 	 prediction: 0.2764, 	 loss: 17.6402
i: 232, 		 target: -0.1090, 	 prediction: 0.1653, 	 loss: 2.5165
i: 233, 		 target: 0.6796, 	 prediction: 0.7846, 	 loss: 0.1545
i: 234, 		 target: 0.2501, 	 prediction: 0.4229, 	 loss: 0.6908
i: 235, 		 target: 0.0041, 	 prediction: 0.1706, 	 loss: 40.4397
i: 236, 		 target: 0.3989, 	 prediction: 0.2691, 	 loss: 0.3254
i: 237, 		 target: 0.1888, 	 prediction: 0.5365, 	 loss: 1.8414
i: 238, 		 target: 0.1764, 	 prediction: 0.3856, 	 loss: 1.1855
i: 239, 		 target: 0.7069, 	 prediction: 0.4699, 	 loss: 0.3352
i: 240, 		 target: 0.6486, 	 prediction: 0.7483, 	 loss: 0.1536
i: 241, 		 target: 0.0907, 	 prediction: 0.5253, 	 loss: 4.7951
i: 242, 		 target: 0.3316, 	 prediction: 0.3229, 	 loss: 0.0261
i: 243, 		 target: 0.3926, 	 prediction: 0.4260, 	 loss: 0.0850
i: 244, 		 target: 0.9075, 	 prediction: 0.5356, 	 loss: 0.4098
i: 245, 		 target: 0.3791, 	 prediction: 0.2661, 	 loss: 0.2981
i: 246, 		 target: 0.7363, 	 prediction: 0.3510, 	 loss: 0.5233
i: 247, 		 target: 0.1063, 	 prediction: 0.2636, 	 loss: 1.4784
i: 248, 		 target: 0.4709, 	 prediction: 0.3950, 	 loss: 0.1611
i: 249, 		 target: 0.8149, 	 prediction: 0.5805, 	 loss: 0.2876
i: 250, 		 target: 0.3394, 	 prediction: 0.3458, 	 loss: 0.0190
i: 251, 		 target: 0.3331, 	 prediction: 0.4239, 	 loss: 0.2726
i: 252, 		 target: 0.6969, 	 prediction: 0.5675, 	 loss: 0.1858
i: 253, 		 target: 0.2871, 	 prediction: 0.3727, 	 loss: 0.2983
i: 254, 		 target: 0.1441, 	 prediction: 0.1640, 	 loss: 0.1378
i: 255, 		 target: 0.7165, 	 prediction: 0.6880, 	 loss: 0.0399
i: 256, 		 target: 0.2429, 	 prediction: 0.3450, 	 loss: 0.4206
i: 257, 		 target: 0.6971, 	 prediction: 0.6954, 	 loss: 0.0024
i: 258, 		 target: 0.1699, 	 prediction: 0.5445, 	 loss: 2.2046
i: 259, 		 target: 0.3284, 	 prediction: 0.3515, 	 loss: 0.0705
i: 260, 		 target: 0.5107, 	 prediction: 0.3051, 	 loss: 0.4026
i: 261, 		 target: 0.7051, 	 prediction: 0.4326, 	 loss: 0.3865
i: 262, 		 target: 0.2674, 	 prediction: 0.2306, 	 loss: 0.1378
i: 263, 		 target: 0.0569, 	 prediction: 0.3583, 	 loss: 5.2931
i: 264, 		 target: 0.1862, 	 prediction: 0.3391, 	 loss: 0.8217
i: 265, 		 target: 0.5663, 	 prediction: 0.6712, 	 loss: 0.1852
i: 266, 		 target: 0.2201, 	 prediction: 0.2708, 	 loss: 0.2302
i: 267, 		 target: 0.2773, 	 prediction: 0.2717, 	 loss: 0.0200
i: 268, 		 target: 0.7082, 	 prediction: 0.4923, 	 loss: 0.3048
i: 269, 		 target: 0.3275, 	 prediction: 0.3112, 	 loss: 0.0498
i: 270, 		 target: 0.5694, 	 prediction: 0.3805, 	 loss: 0.3318
i: 271, 		 target: 0.4778, 	 prediction: 0.5557, 	 loss: 0.1630
i: 272, 		 target: 0.3760, 	 prediction: 0.4084, 	 loss: 0.0860
i: 273, 		 target: 0.1759, 	 prediction: 0.2781, 	 loss: 0.5808
i: 274, 		 target: 0.6549, 	 prediction: 0.4211, 	 loss: 0.3571
i: 275, 		 target: 0.6333, 	 prediction: 0.5332, 	 loss: 0.1580
i: 276, 		 target: 0.1633, 	 prediction: 0.3063, 	 loss: 0.8752
i: 277, 		 target: 0.4952, 	 prediction: 0.6951, 	 loss: 0.4039
i: 278, 		 target: 0.4943, 	 prediction: 0.6917, 	 loss: 0.3992
i: 279, 		 target: -0.0143, 	 prediction: 0.3012, 	 loss: 22.0949
i: 280, 		 target: 0.4293, 	 prediction: 0.8378, 	 loss: 0.9517
i: 281, 		 target: 0.1796, 	 prediction: 0.3636, 	 loss: 1.0246
i: 282, 		 target: 0.5732, 	 prediction: 0.5989, 	 loss: 0.0448
i: 283, 		 target: 0.4698, 	 prediction: 0.3520, 	 loss: 0.2507
i: 284, 		 target: 0.3988, 	 prediction: 0.3986, 	 loss: 0.0006
i: 285, 		 target: 0.5573, 	 prediction: 0.5904, 	 loss: 0.0594
i: 286, 		 target: 0.1606, 	 prediction: 0.1446, 	 loss: 0.0996
i: 287, 		 target: 0.1596, 	 prediction: 0.2491, 	 loss: 0.5610
i: 288, 		 target: 0.6282, 	 prediction: 0.5402, 	 loss: 0.1400
i: 289, 		 target: 0.7346, 	 prediction: 0.2736, 	 loss: 0.6275
i: 290, 		 target: 0.0679, 	 prediction: 0.2495, 	 loss: 2.6718
i: 291, 		 target: 0.3963, 	 prediction: 0.2927, 	 loss: 0.2614
i: 292, 		 target: 0.3732, 	 prediction: 0.2754, 	 loss: 0.2620
i: 293, 		 target: 0.7697, 	 prediction: 0.4494, 	 loss: 0.4161
i: 294, 		 target: 0.1730, 	 prediction: 0.2101, 	 loss: 0.2145
i: 295, 		 target: 0.0946, 	 prediction: 0.1795, 	 loss: 0.8970
i: 296, 		 target: 0.1940, 	 prediction: 0.4449, 	 loss: 1.2931
i: 297, 		 target: 0.2056, 	 prediction: 0.3001, 	 loss: 0.4592
i: 298, 		 target: 0.1562, 	 prediction: 0.2630, 	 loss: 0.6834
i: 299, 		 target: 0.3369, 	 prediction: 0.5446, 	 loss: 0.6163
i: 300, 		 target: 0.5517, 	 prediction: 0.4188, 	 loss: 0.2409
i: 301, 		 target: 0.4223, 	 prediction: 0.2197, 	 loss: 0.4796
i: 302, 		 target: 0.1666, 	 prediction: 0.2990, 	 loss: 0.7941
i: 303, 		 target: 0.5267, 	 prediction: 0.4772, 	 loss: 0.0939
i: 304, 		 target: 0.4012, 	 prediction: 0.4758, 	 loss: 0.1859
i: 305, 		 target: 0.6437, 	 prediction: 0.9818, 	 loss: 0.5253
i: 306, 		 target: 0.5605, 	 prediction: 0.4474, 	 loss: 0.2018
i: 307, 		 target: 0.5573, 	 prediction: 0.4999, 	 loss: 0.1029
i: 308, 		 target: 1.1972, 	 prediction: 0.9090, 	 loss: 0.2407
i: 309, 		 target: 0.4918, 	 prediction: 0.3363, 	 loss: 0.3161
i: 310, 		 target: 0.4014, 	 prediction: 0.3732, 	 loss: 0.0704
i: 311, 		 target: -0.0481, 	 prediction: 0.2349, 	 loss: 5.8783
i: 312, 		 target: 0.5564, 	 prediction: 0.4370, 	 loss: 0.2147
i: 313, 		 target: 0.4125, 	 prediction: 0.2577, 	 loss: 0.3753
i: 314, 		 target: 0.2403, 	 prediction: 0.1983, 	 loss: 0.1747
i: 315, 		 target: 0.1485, 	 prediction: 0.2383, 	 loss: 0.6048
i: 316, 		 target: 0.5453, 	 prediction: 0.5082, 	 loss: 0.0680
i: 317, 		 target: 0.7069, 	 prediction: 0.5024, 	 loss: 0.2893
i: 318, 		 target: 0.2713, 	 prediction: 0.4051, 	 loss: 0.4931
i: 319, 		 target: 0.8245, 	 prediction: 0.7523, 	 loss: 0.0876
i: 320, 		 target: 0.1456, 	 prediction: 0.2349, 	 loss: 0.6128
i: 321, 		 target: 0.4123, 	 prediction: 0.5971, 	 loss: 0.4483
i: 322, 		 target: 0.0309, 	 prediction: 0.3755, 	 loss: 11.1440
i: 323, 		 target: 0.9398, 	 prediction: 0.6543, 	 loss: 0.3038
i: 324, 		 target: 0.1893, 	 prediction: 0.3664, 	 loss: 0.9355
i: 325, 		 target: 0.7057, 	 prediction: 0.2652, 	 loss: 0.6242
i: 326, 		 target: 0.4846, 	 prediction: 0.3180, 	 loss: 0.3438
i: 327, 		 target: 0.2240, 	 prediction: 0.2049, 	 loss: 0.0853
i: 328, 		 target: 0.3372, 	 prediction: 0.4023, 	 loss: 0.1932
i: 329, 		 target: 0.2916, 	 prediction: 0.4442, 	 loss: 0.5231
i: 330, 		 target: 0.3711, 	 prediction: 0.6160, 	 loss: 0.6596
i: 331, 		 target: 0.1117, 	 prediction: 0.2709, 	 loss: 1.4264
i: 332, 		 target: 0.6475, 	 prediction: 0.5639, 	 loss: 0.1291
i: 333, 		 target: 0.1989, 	 prediction: 0.2247, 	 loss: 0.1297
i: 334, 		 target: 0.5480, 	 prediction: 0.3699, 	 loss: 0.3250
i: 335, 		 target: 0.2694, 	 prediction: 0.4072, 	 loss: 0.5115
i: 336, 		 target: 0.7706, 	 prediction: 0.6478, 	 loss: 0.1593
i: 337, 		 target: 0.4531, 	 prediction: 0.3807, 	 loss: 0.1599
i: 338, 		 target: 0.0415, 	 prediction: 0.1649, 	 loss: 2.9739
i: 339, 		 target: 0.8266, 	 prediction: 0.7646, 	 loss: 0.0750
