Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1144, 	 loss: 0.0029
i: 82, 		 target: -0.0570, 	 prediction: -0.0620, 	 loss: 0.0868
i: 83, 		 target: -0.0600, 	 prediction: -0.0834, 	 loss: 0.3915
i: 84, 		 target: -0.0624, 	 prediction: -0.0486, 	 loss: 0.2208
i: 85, 		 target: 0.2182, 	 prediction: 0.0542, 	 loss: 0.7516
i: 86, 		 target: -0.0106, 	 prediction: -0.0006, 	 loss: 0.9474
i: 87, 		 target: -0.0619, 	 prediction: -0.0701, 	 loss: 0.1338
i: 88, 		 target: 0.1449, 	 prediction: 0.1118, 	 loss: 0.2288
i: 89, 		 target: 0.2309, 	 prediction: 0.0919, 	 loss: 0.6020
i: 90, 		 target: -0.0655, 	 prediction: -0.0791, 	 loss: 0.2078
i: 91, 		 target: 0.1778, 	 prediction: 0.1955, 	 loss: 0.0997
i: 92, 		 target: -0.0838, 	 prediction: -0.0507, 	 loss: 0.3944
i: 93, 		 target: 0.0932, 	 prediction: 0.1355, 	 loss: 0.4545
i: 94, 		 target: 0.1613, 	 prediction: 0.1531, 	 loss: 0.0513
i: 95, 		 target: -0.0969, 	 prediction: -0.0496, 	 loss: 0.4881
i: 96, 		 target: -0.0593, 	 prediction: -0.0743, 	 loss: 0.2532
i: 97, 		 target: -0.0703, 	 prediction: -0.0698, 	 loss: 0.0074
i: 98, 		 target: 0.0479, 	 prediction: -0.1026, 	 loss: 3.1394
i: 99, 		 target: -0.0228, 	 prediction: -0.0445, 	 loss: 0.9525
i: 100, 		 target: 0.2108, 	 prediction: 0.1958, 	 loss: 0.0711
i: 101, 		 target: -0.0671, 	 prediction: -0.0566, 	 loss: 0.1565
i: 102, 		 target: 0.1709, 	 prediction: 0.1464, 	 loss: 0.1435
i: 103, 		 target: -0.0606, 	 prediction: -0.0837, 	 loss: 0.3818
i: 104, 		 target: -0.1016, 	 prediction: -0.0627, 	 loss: 0.3836
i: 105, 		 target: -0.0200, 	 prediction: -0.0927, 	 loss: 3.6310
i: 106, 		 target: -0.0670, 	 prediction: -0.0732, 	 loss: 0.0925
i: 107, 		 target: 0.1025, 	 prediction: 0.1224, 	 loss: 0.1944
i: 108, 		 target: -0.0425, 	 prediction: -0.1005, 	 loss: 1.3672
i: 109, 		 target: 0.1123, 	 prediction: 0.1047, 	 loss: 0.0672
i: 110, 		 target: -0.0223, 	 prediction: -0.0703, 	 loss: 2.1604
i: 111, 		 target: -0.0301, 	 prediction: -0.0479, 	 loss: 0.5934
i: 112, 		 target: -0.0228, 	 prediction: 0.0130, 	 loss: 1.5702
i: 113, 		 target: -0.0015, 	 prediction: -0.0530, 	 loss: 34.6828
i: 114, 		 target: 0.1245, 	 prediction: 0.0772, 	 loss: 0.3801
i: 115, 		 target: 0.2359, 	 prediction: 0.2397, 	 loss: 0.0162
i: 116, 		 target: 0.2061, 	 prediction: 0.0746, 	 loss: 0.6379
i: 117, 		 target: -0.0717, 	 prediction: -0.0430, 	 loss: 0.4002
i: 118, 		 target: 0.2042, 	 prediction: 0.2328, 	 loss: 0.1400
i: 119, 		 target: -0.0234, 	 prediction: -0.0728, 	 loss: 2.1084
i: 120, 		 target: 0.1775, 	 prediction: -0.0137, 	 loss: 1.0772
i: 121, 		 target: -0.0697, 	 prediction: -0.0312, 	 loss: 0.5516
i: 122, 		 target: 0.2023, 	 prediction: 0.2026, 	 loss: 0.0011
i: 123, 		 target: 0.2012, 	 prediction: 0.2212, 	 loss: 0.0991
i: 124, 		 target: -0.0230, 	 prediction: -0.0488, 	 loss: 1.1212
i: 125, 		 target: 0.1019, 	 prediction: 0.1040, 	 loss: 0.0204
i: 126, 		 target: 0.0622, 	 prediction: 0.0984, 	 loss: 0.5812
i: 127, 		 target: 0.2031, 	 prediction: 0.0421, 	 loss: 0.7927
i: 128, 		 target: 0.0971, 	 prediction: 0.1149, 	 loss: 0.1829
i: 129, 		 target: -0.0658, 	 prediction: -0.0703, 	 loss: 0.0683
i: 130, 		 target: 0.1128, 	 prediction: 0.0949, 	 loss: 0.1583
i: 131, 		 target: 0.2026, 	 prediction: 0.1470, 	 loss: 0.2742
i: 132, 		 target: -0.0581, 	 prediction: -0.0393, 	 loss: 0.3244
i: 133, 		 target: -0.0655, 	 prediction: -0.0616, 	 loss: 0.0596
i: 134, 		 target: -0.0694, 	 prediction: -0.0615, 	 loss: 0.1141
i: 135, 		 target: -0.0342, 	 prediction: -0.0303, 	 loss: 0.1125
i: 136, 		 target: 0.2367, 	 prediction: 0.0961, 	 loss: 0.5939
i: 137, 		 target: -0.0505, 	 prediction: -0.0536, 	 loss: 0.0623
i: 138, 		 target: 0.0532, 	 prediction: -0.0597, 	 loss: 2.1233
i: 139, 		 target: -0.0671, 	 prediction: -0.0627, 	 loss: 0.0653
i: 140, 		 target: -0.0864, 	 prediction: -0.0585, 	 loss: 0.3230
i: 141, 		 target: -0.0409, 	 prediction: -0.0771, 	 loss: 0.8830
i: 142, 		 target: -0.0656, 	 prediction: -0.0595, 	 loss: 0.0928
i: 143, 		 target: -0.0437, 	 prediction: -0.0526, 	 loss: 0.2043
i: 144, 		 target: 0.2025, 	 prediction: 0.2048, 	 loss: 0.0116
i: 145, 		 target: 0.1455, 	 prediction: 0.1597, 	 loss: 0.0981
i: 146, 		 target: -0.0399, 	 prediction: -0.0152, 	 loss: 0.6196
i: 147, 		 target: -0.0605, 	 prediction: -0.0816, 	 loss: 0.3490
i: 148, 		 target: -0.0848, 	 prediction: -0.0906, 	 loss: 0.0678
i: 149, 		 target: 0.1600, 	 prediction: 0.1481, 	 loss: 0.0743
i: 150, 		 target: -0.0295, 	 prediction: -0.0418, 	 loss: 0.4149
i: 151, 		 target: 0.2025, 	 prediction: 0.1418, 	 loss: 0.2999
i: 152, 		 target: -0.0538, 	 prediction: -0.1049, 	 loss: 0.9485
i: 153, 		 target: 0.1537, 	 prediction: 0.1703, 	 loss: 0.1085
i: 154, 		 target: 0.1459, 	 prediction: 0.1735, 	 loss: 0.1892
i: 155, 		 target: -0.0458, 	 prediction: -0.0605, 	 loss: 0.3227
i: 156, 		 target: -0.0270, 	 prediction: -0.0109, 	 loss: 0.5944
i: 157, 		 target: -0.0684, 	 prediction: -0.0741, 	 loss: 0.0826
i: 158, 		 target: -0.0621, 	 prediction: -0.0652, 	 loss: 0.0499
i: 159, 		 target: 0.0122, 	 prediction: 0.1045, 	 loss: 7.5784
i: 160, 		 target: 0.3129, 	 prediction: 0.1936, 	 loss: 0.3813
i: 161, 		 target: 0.0077, 	 prediction: -0.0293, 	 loss: 4.7977
i: 162, 		 target: 0.0539, 	 prediction: 0.0551, 	 loss: 0.0231
i: 163, 		 target: -0.0880, 	 prediction: -0.0074, 	 loss: 0.9155
i: 164, 		 target: 0.1172, 	 prediction: 0.0669, 	 loss: 0.4291
i: 165, 		 target: -0.0628, 	 prediction: -0.0977, 	 loss: 0.5558
i: 166, 		 target: -0.0608, 	 prediction: -0.0665, 	 loss: 0.0937
i: 167, 		 target: -0.0628, 	 prediction: -0.0605, 	 loss: 0.0364
i: 168, 		 target: -0.0626, 	 prediction: -0.1133, 	 loss: 0.8109
i: 169, 		 target: -0.0556, 	 prediction: -0.0837, 	 loss: 0.5042
i: 170, 		 target: 0.0559, 	 prediction: 0.0408, 	 loss: 0.2695
i: 171, 		 target: -0.0856, 	 prediction: -0.0773, 	 loss: 0.0969
i: 172, 		 target: -0.0127, 	 prediction: -0.0235, 	 loss: 0.8593
i: 173, 		 target: -0.0597, 	 prediction: -0.0812, 	 loss: 0.3608
i: 174, 		 target: 0.2767, 	 prediction: 0.1976, 	 loss: 0.2858
i: 175, 		 target: -0.0425, 	 prediction: -0.0738, 	 loss: 0.7373
i: 176, 		 target: -0.0470, 	 prediction: -0.0527, 	 loss: 0.1206
i: 177, 		 target: 0.2284, 	 prediction: 0.1135, 	 loss: 0.5029
i: 178, 		 target: -0.0562, 	 prediction: -0.0514, 	 loss: 0.0847
i: 179, 		 target: -0.0513, 	 prediction: -0.0256, 	 loss: 0.5005
i: 180, 		 target: 0.1116, 	 prediction: 0.1546, 	 loss: 0.3852
i: 181, 		 target: 0.1548, 	 prediction: 0.1306, 	 loss: 0.1565
i: 182, 		 target: 0.0863, 	 prediction: 0.1441, 	 loss: 0.6698
i: 183, 		 target: -0.0455, 	 prediction: -0.0534, 	 loss: 0.1721
i: 184, 		 target: 0.0355, 	 prediction: 0.0719, 	 loss: 1.0279
i: 185, 		 target: 0.0366, 	 prediction: 0.0246, 	 loss: 0.3261
i: 186, 		 target: -0.0666, 	 prediction: -0.0554, 	 loss: 0.1678
i: 187, 		 target: 0.0899, 	 prediction: 0.0959, 	 loss: 0.0666
i: 188, 		 target: -0.1015, 	 prediction: -0.0536, 	 loss: 0.4720
i: 189, 		 target: 0.0544, 	 prediction: 0.0175, 	 loss: 0.6789
i: 190, 		 target: -0.0562, 	 prediction: -0.0511, 	 loss: 0.0921
i: 191, 		 target: -0.0208, 	 prediction: -0.0437, 	 loss: 1.0991
i: 192, 		 target: -0.0474, 	 prediction: -0.0546, 	 loss: 0.1514
i: 193, 		 target: -0.0824, 	 prediction: -0.0776, 	 loss: 0.0588
i: 194, 		 target: -0.0707, 	 prediction: -0.0352, 	 loss: 0.5020
i: 195, 		 target: -0.0698, 	 prediction: -0.1153, 	 loss: 0.6511
i: 196, 		 target: 0.1967, 	 prediction: 0.0956, 	 loss: 0.5139
i: 197, 		 target: 0.0762, 	 prediction: 0.0236, 	 loss: 0.6899
i: 198, 		 target: 0.0124, 	 prediction: -0.0689, 	 loss: 6.5336
i: 199, 		 target: 0.1892, 	 prediction: 0.2256, 	 loss: 0.1924
i: 200, 		 target: 0.2136, 	 prediction: 0.1668, 	 loss: 0.2189
i: 201, 		 target: 0.1010, 	 prediction: 0.0212, 	 loss: 0.7905
i: 202, 		 target: 0.0954, 	 prediction: 0.1264, 	 loss: 0.3258
i: 203, 		 target: -0.0642, 	 prediction: -0.0699, 	 loss: 0.0891
i: 204, 		 target: -0.0620, 	 prediction: -0.0684, 	 loss: 0.1025
i: 205, 		 target: -0.0639, 	 prediction: -0.0306, 	 loss: 0.5215
i: 206, 		 target: -0.0611, 	 prediction: -0.0636, 	 loss: 0.0414
i: 207, 		 target: -0.0687, 	 prediction: -0.0642, 	 loss: 0.0648
i: 208, 		 target: -0.0673, 	 prediction: -0.1043, 	 loss: 0.5513
i: 209, 		 target: 0.1619, 	 prediction: 0.1408, 	 loss: 0.1305
i: 210, 		 target: 0.1809, 	 prediction: 0.1996, 	 loss: 0.1033
i: 211, 		 target: -0.0413, 	 prediction: -0.0781, 	 loss: 0.8916
i: 212, 		 target: 0.1741, 	 prediction: 0.1024, 	 loss: 0.4115
i: 213, 		 target: 0.1038, 	 prediction: 0.1413, 	 loss: 0.3621
i: 214, 		 target: -0.0649, 	 prediction: -0.0693, 	 loss: 0.0675
i: 215, 		 target: -0.0466, 	 prediction: -0.0375, 	 loss: 0.1953
i: 216, 		 target: 0.2209, 	 prediction: 0.1220, 	 loss: 0.4479
i: 217, 		 target: -0.0648, 	 prediction: -0.0609, 	 loss: 0.0595
i: 218, 		 target: 0.0110, 	 prediction: -0.0217, 	 loss: 2.9757
i: 219, 		 target: -0.0266, 	 prediction: -0.0305, 	 loss: 0.1486
i: 220, 		 target: 0.0924, 	 prediction: 0.1254, 	 loss: 0.3566
i: 221, 		 target: -0.0665, 	 prediction: -0.0622, 	 loss: 0.0647
i: 222, 		 target: -0.0687, 	 prediction: -0.0470, 	 loss: 0.3156
i: 223, 		 target: -0.0613, 	 prediction: -0.0582, 	 loss: 0.0504
i: 224, 		 target: -0.0692, 	 prediction: -0.0655, 	 loss: 0.0546
i: 225, 		 target: -0.0555, 	 prediction: -0.0523, 	 loss: 0.0574
i: 226, 		 target: -0.0699, 	 prediction: -0.0033, 	 loss: 0.9525
i: 227, 		 target: 0.2282, 	 prediction: 0.1876, 	 loss: 0.1778
i: 228, 		 target: 0.2203, 	 prediction: 0.2140, 	 loss: 0.0284
i: 229, 		 target: -0.0680, 	 prediction: -0.1151, 	 loss: 0.6920
i: 230, 		 target: 0.4004, 	 prediction: 0.3254, 	 loss: 0.1873
i: 231, 		 target: 0.2088, 	 prediction: 0.2015, 	 loss: 0.0348
i: 232, 		 target: 0.1990, 	 prediction: 0.1040, 	 loss: 0.4772
i: 233, 		 target: -0.0655, 	 prediction: -0.0714, 	 loss: 0.0888
i: 234, 		 target: -0.0697, 	 prediction: -0.0757, 	 loss: 0.0855
i: 235, 		 target: 0.1441, 	 prediction: 0.1235, 	 loss: 0.1426
i: 236, 		 target: -0.0263, 	 prediction: -0.0619, 	 loss: 1.3583
i: 237, 		 target: -0.0469, 	 prediction: -0.0716, 	 loss: 0.5275
i: 238, 		 target: 0.3105, 	 prediction: 0.2172, 	 loss: 0.3006
i: 239, 		 target: -0.0459, 	 prediction: -0.0849, 	 loss: 0.8485
i: 240, 		 target: 0.0900, 	 prediction: 0.1264, 	 loss: 0.4044
i: 241, 		 target: -0.0371, 	 prediction: -0.0623, 	 loss: 0.6809
i: 242, 		 target: -0.0281, 	 prediction: -0.0442, 	 loss: 0.5728
i: 243, 		 target: -0.0701, 	 prediction: -0.0718, 	 loss: 0.0253
i: 244, 		 target: -0.0372, 	 prediction: 0.0072, 	 loss: 1.1930
i: 245, 		 target: 0.1621, 	 prediction: 0.1411, 	 loss: 0.1295
i: 246, 		 target: 0.0685, 	 prediction: 0.0683, 	 loss: 0.0033
i: 247, 		 target: -0.0751, 	 prediction: -0.0306, 	 loss: 0.5923
i: 248, 		 target: 0.0513, 	 prediction: 0.0365, 	 loss: 0.2880
i: 249, 		 target: -0.0222, 	 prediction: -0.0290, 	 loss: 0.3069
i: 250, 		 target: -0.0359, 	 prediction: -0.0671, 	 loss: 0.8674
i: 251, 		 target: 0.2116, 	 prediction: 0.1873, 	 loss: 0.1146
i: 252, 		 target: -0.0466, 	 prediction: -0.0854, 	 loss: 0.8321
i: 253, 		 target: -0.0808, 	 prediction: -0.0779, 	 loss: 0.0356
i: 254, 		 target: -0.0385, 	 prediction: -0.0179, 	 loss: 0.5350
i: 255, 		 target: 0.3443, 	 prediction: 0.1192, 	 loss: 0.6538
i: 256, 		 target: 0.2681, 	 prediction: 0.2396, 	 loss: 0.1061
i: 257, 		 target: -0.0644, 	 prediction: -0.0875, 	 loss: 0.3586
i: 258, 		 target: -0.0383, 	 prediction: -0.0632, 	 loss: 0.6522
i: 259, 		 target: -0.0296, 	 prediction: -0.0416, 	 loss: 0.4054
i: 260, 		 target: -0.0257, 	 prediction: -0.0097, 	 loss: 0.6226
i: 261, 		 target: -0.0256, 	 prediction: -0.0165, 	 loss: 0.3574
i: 262, 		 target: -0.0618, 	 prediction: -0.0609, 	 loss: 0.0132
i: 263, 		 target: -0.0718, 	 prediction: -0.1008, 	 loss: 0.4039
i: 264, 		 target: 0.2025, 	 prediction: 0.2231, 	 loss: 0.1019
i: 265, 		 target: -0.0609, 	 prediction: -0.0262, 	 loss: 0.5691
i: 266, 		 target: 0.2307, 	 prediction: 0.1689, 	 loss: 0.2681
i: 267, 		 target: 0.1397, 	 prediction: 0.0968, 	 loss: 0.3066
i: 268, 		 target: -0.0382, 	 prediction: -0.0179, 	 loss: 0.5318
i: 269, 		 target: 0.0434, 	 prediction: 0.1039, 	 loss: 1.3958
i: 270, 		 target: 0.1425, 	 prediction: 0.1570, 	 loss: 0.1018
i: 271, 		 target: -0.0700, 	 prediction: -0.0408, 	 loss: 0.4173
i: 272, 		 target: -0.0719, 	 prediction: -0.0605, 	 loss: 0.1587
i: 273, 		 target: -0.0616, 	 prediction: -0.0718, 	 loss: 0.1650
i: 274, 		 target: -0.0701, 	 prediction: -0.0438, 	 loss: 0.3762
i: 275, 		 target: 0.0486, 	 prediction: -0.0025, 	 loss: 1.0521
i: 276, 		 target: 0.2021, 	 prediction: 0.0846, 	 loss: 0.5815
i: 277, 		 target: -0.0693, 	 prediction: -0.1091, 	 loss: 0.5730
i: 278, 		 target: -0.0673, 	 prediction: -0.0827, 	 loss: 0.2283
i: 279, 		 target: -0.0677, 	 prediction: -0.0403, 	 loss: 0.4039
i: 280, 		 target: -0.0716, 	 prediction: -0.0559, 	 loss: 0.2189
i: 281, 		 target: 0.2068, 	 prediction: 0.1865, 	 loss: 0.0982
i: 282, 		 target: -0.0435, 	 prediction: -0.0943, 	 loss: 1.1675
i: 283, 		 target: -0.0105, 	 prediction: -0.0777, 	 loss: 6.3665
i: 284, 		 target: -0.0704, 	 prediction: -0.0989, 	 loss: 0.4037
i: 285, 		 target: 0.0919, 	 prediction: 0.0740, 	 loss: 0.1951
i: 286, 		 target: 0.1786, 	 prediction: 0.1371, 	 loss: 0.2325
i: 287, 		 target: 0.1538, 	 prediction: 0.0104, 	 loss: 0.9325
i: 288, 		 target: 0.2011, 	 prediction: 0.1641, 	 loss: 0.1836
i: 289, 		 target: -0.0602, 	 prediction: -0.0894, 	 loss: 0.4861
i: 290, 		 target: 0.0966, 	 prediction: 0.0117, 	 loss: 0.8791
i: 291, 		 target: -0.0668, 	 prediction: -0.0728, 	 loss: 0.0887
i: 292, 		 target: -0.0623, 	 prediction: -0.0687, 	 loss: 0.1026
i: 293, 		 target: -0.0622, 	 prediction: -0.0619, 	 loss: 0.0041
i: 294, 		 target: 0.1602, 	 prediction: 0.1312, 	 loss: 0.1811
i: 295, 		 target: -0.0684, 	 prediction: -0.0793, 	 loss: 0.1598
i: 296, 		 target: 0.0889, 	 prediction: 0.1224, 	 loss: 0.3759
i: 297, 		 target: 0.1490, 	 prediction: 0.1097, 	 loss: 0.2639
i: 298, 		 target: 0.1037, 	 prediction: 0.1395, 	 loss: 0.3444
i: 299, 		 target: 0.0486, 	 prediction: -0.0613, 	 loss: 2.2598
i: 300, 		 target: -0.0525, 	 prediction: -0.0114, 	 loss: 0.7821
i: 301, 		 target: -0.0815, 	 prediction: -0.1134, 	 loss: 0.3916
i: 302, 		 target: 0.0001, 	 prediction: 0.0185, 	 loss: 151.8938
i: 303, 		 target: -0.0703, 	 prediction: -0.0166, 	 loss: 0.7638
i: 304, 		 target: 0.1942, 	 prediction: 0.0184, 	 loss: 0.9051
i: 305, 		 target: 0.2061, 	 prediction: 0.2327, 	 loss: 0.1288
i: 306, 		 target: -0.0633, 	 prediction: -0.0644, 	 loss: 0.0173
i: 307, 		 target: -0.0734, 	 prediction: -0.0265, 	 loss: 0.6391
i: 308, 		 target: -0.0359, 	 prediction: -0.0766, 	 loss: 1.1363
i: 309, 		 target: 0.3207, 	 prediction: 0.3334, 	 loss: 0.0397
i: 310, 		 target: -0.0424, 	 prediction: -0.0864, 	 loss: 1.0374
i: 311, 		 target: 0.0758, 	 prediction: 0.1443, 	 loss: 0.9025
i: 312, 		 target: -0.0632, 	 prediction: -0.0483, 	 loss: 0.2349
i: 313, 		 target: 0.0097, 	 prediction: 0.2068, 	 loss: 20.3082
i: 314, 		 target: 0.0730, 	 prediction: 0.0106, 	 loss: 0.8555
i: 315, 		 target: -0.0478, 	 prediction: -0.0689, 	 loss: 0.4417
i: 316, 		 target: -0.0934, 	 prediction: -0.0768, 	 loss: 0.1774
i: 317, 		 target: -0.0688, 	 prediction: -0.0371, 	 loss: 0.4603
i: 318, 		 target: -0.0711, 	 prediction: -0.0705, 	 loss: 0.0079
i: 319, 		 target: -0.0448, 	 prediction: -0.0882, 	 loss: 0.9670
i: 320, 		 target: 0.1262, 	 prediction: 0.1667, 	 loss: 0.3214
i: 321, 		 target: 0.2406, 	 prediction: 0.1241, 	 loss: 0.4841
i: 322, 		 target: -0.0717, 	 prediction: -0.0069, 	 loss: 0.9032
i: 323, 		 target: -0.0493, 	 prediction: -0.0421, 	 loss: 0.1449
i: 324, 		 target: -0.0256, 	 prediction: -0.0551, 	 loss: 1.1536
i: 325, 		 target: -0.0638, 	 prediction: -0.0771, 	 loss: 0.2082
i: 326, 		 target: -0.0703, 	 prediction: -0.1045, 	 loss: 0.4865
i: 327, 		 target: -0.0413, 	 prediction: -0.0783, 	 loss: 0.8970
i: 328, 		 target: -0.0657, 	 prediction: -0.0374, 	 loss: 0.4307
i: 329, 		 target: 0.2198, 	 prediction: 0.1970, 	 loss: 0.1039
i: 330, 		 target: -0.0355, 	 prediction: -0.0031, 	 loss: 0.9117
i: 331, 		 target: 0.1893, 	 prediction: 0.1892, 	 loss: 0.0006
i: 332, 		 target: -0.0121, 	 prediction: 0.0015, 	 loss: 1.1264
i: 333, 		 target: 0.2033, 	 prediction: 0.0397, 	 loss: 0.8047
i: 334, 		 target: 0.2191, 	 prediction: 0.1598, 	 loss: 0.2705
i: 335, 		 target: -0.0476, 	 prediction: -0.0026, 	 loss: 0.9456
i: 336, 		 target: 0.2070, 	 prediction: 0.2342, 	 loss: 0.1313
i: 337, 		 target: -0.0487, 	 prediction: -0.0422, 	 loss: 0.1344
i: 338, 		 target: 0.2036, 	 prediction: 0.1234, 	 loss: 0.3939
i: 339, 		 target: -0.0600, 	 prediction: -0.0545, 	 loss: 0.0919
