Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4240, 	 loss: 0.1898
i: 49, 		 target: 0.5154, 	 prediction: 0.5759, 	 loss: 0.1175
i: 50, 		 target: 0.4682, 	 prediction: 0.6046, 	 loss: 0.2914
i: 51, 		 target: 0.2262, 	 prediction: 0.4241, 	 loss: 0.8752
i: 52, 		 target: 0.6497, 	 prediction: 0.6627, 	 loss: 0.0201
i: 53, 		 target: 0.3970, 	 prediction: 0.2801, 	 loss: 0.2946
i: 54, 		 target: 0.0065, 	 prediction: 0.2485, 	 loss: 37.0351
i: 55, 		 target: 0.4459, 	 prediction: 0.7028, 	 loss: 0.5762
i: 56, 		 target: 0.1702, 	 prediction: 0.4496, 	 loss: 1.6415
i: 57, 		 target: 0.4446, 	 prediction: 0.3529, 	 loss: 0.2063
i: 58, 		 target: 0.7110, 	 prediction: 0.5022, 	 loss: 0.2936
i: 59, 		 target: 0.4262, 	 prediction: 0.4047, 	 loss: 0.0504
i: 60, 		 target: 0.4254, 	 prediction: 0.3191, 	 loss: 0.2497
i: 61, 		 target: 0.4373, 	 prediction: 0.3153, 	 loss: 0.2790
i: 62, 		 target: 0.4548, 	 prediction: 0.5717, 	 loss: 0.2570
i: 63, 		 target: 0.5618, 	 prediction: 0.3807, 	 loss: 0.3225
i: 64, 		 target: 0.9590, 	 prediction: 0.8523, 	 loss: 0.1113
i: 65, 		 target: 0.6466, 	 prediction: 0.3975, 	 loss: 0.3853
i: 66, 		 target: 0.2990, 	 prediction: 0.7135, 	 loss: 1.3861
i: 67, 		 target: 0.1769, 	 prediction: 0.2394, 	 loss: 0.3529
i: 68, 		 target: 0.6629, 	 prediction: 0.3450, 	 loss: 0.4796
i: 69, 		 target: 0.4947, 	 prediction: 0.6590, 	 loss: 0.3320
i: 70, 		 target: -0.0216, 	 prediction: 0.3370, 	 loss: 16.6267
i: 71, 		 target: -0.0420, 	 prediction: 0.1625, 	 loss: 4.8738
i: 72, 		 target: 0.2023, 	 prediction: 0.2694, 	 loss: 0.3318
i: 73, 		 target: 0.7804, 	 prediction: 0.7085, 	 loss: 0.0922
i: 74, 		 target: 0.2701, 	 prediction: 0.4290, 	 loss: 0.5882
i: 75, 		 target: 0.2459, 	 prediction: 0.4022, 	 loss: 0.6354
i: 76, 		 target: 0.4157, 	 prediction: 0.2064, 	 loss: 0.5035
i: 77, 		 target: 0.6960, 	 prediction: 0.7076, 	 loss: 0.0167
i: 78, 		 target: 0.1948, 	 prediction: 0.6184, 	 loss: 2.1741
i: 79, 		 target: 0.1457, 	 prediction: 0.3916, 	 loss: 1.6874
i: 80, 		 target: 0.0406, 	 prediction: 0.2815, 	 loss: 5.9291
i: 81, 		 target: 0.6114, 	 prediction: 0.3542, 	 loss: 0.4206
i: 82, 		 target: 0.4642, 	 prediction: 0.7411, 	 loss: 0.5964
i: 83, 		 target: 0.1780, 	 prediction: 0.4211, 	 loss: 1.3653
i: 84, 		 target: -0.0361, 	 prediction: 0.1472, 	 loss: 5.0772
i: 85, 		 target: 0.6641, 	 prediction: 0.7363, 	 loss: 0.1087
i: 86, 		 target: 0.2024, 	 prediction: 0.2021, 	 loss: 0.0019
i: 87, 		 target: 0.4974, 	 prediction: 0.2746, 	 loss: 0.4480
i: 88, 		 target: 0.0267, 	 prediction: 0.2414, 	 loss: 8.0325
i: 89, 		 target: 0.4344, 	 prediction: 0.4074, 	 loss: 0.0623
i: 90, 		 target: 0.0971, 	 prediction: 0.5550, 	 loss: 4.7173
i: 91, 		 target: 0.5395, 	 prediction: 0.7367, 	 loss: 0.3656
i: 92, 		 target: 0.4019, 	 prediction: 0.4275, 	 loss: 0.0636
i: 93, 		 target: 0.4215, 	 prediction: 0.6350, 	 loss: 0.5065
i: 94, 		 target: 0.1578, 	 prediction: 0.2490, 	 loss: 0.5782
i: 95, 		 target: 0.1028, 	 prediction: 0.1794, 	 loss: 0.7458
i: 96, 		 target: 0.4147, 	 prediction: 0.4562, 	 loss: 0.1002
i: 97, 		 target: 0.2351, 	 prediction: 0.1197, 	 loss: 0.4909
i: 98, 		 target: 0.3240, 	 prediction: 0.2085, 	 loss: 0.3564
i: 99, 		 target: 0.6035, 	 prediction: 0.7428, 	 loss: 0.2307
i: 100, 		 target: 0.8391, 	 prediction: 0.6981, 	 loss: 0.1680
i: 101, 		 target: 0.8674, 	 prediction: 0.6177, 	 loss: 0.2879
i: 102, 		 target: 0.1792, 	 prediction: 0.2851, 	 loss: 0.5909
i: 103, 		 target: 0.4872, 	 prediction: 0.3823, 	 loss: 0.2154
i: 104, 		 target: 0.1803, 	 prediction: 0.1704, 	 loss: 0.0545
i: 105, 		 target: 0.4254, 	 prediction: 0.3031, 	 loss: 0.2875
i: 106, 		 target: 0.6055, 	 prediction: 0.6150, 	 loss: 0.0156
i: 107, 		 target: 0.6315, 	 prediction: 0.7211, 	 loss: 0.1419
i: 108, 		 target: -0.0346, 	 prediction: 0.2190, 	 loss: 7.3305
i: 109, 		 target: 0.1455, 	 prediction: 0.5155, 	 loss: 2.5423
i: 110, 		 target: 0.1741, 	 prediction: 0.2861, 	 loss: 0.6432
i: 111, 		 target: 0.2672, 	 prediction: 0.6249, 	 loss: 1.3390
i: 112, 		 target: 0.2721, 	 prediction: 0.5310, 	 loss: 0.9515
i: 113, 		 target: 0.5048, 	 prediction: 0.6596, 	 loss: 0.3066
i: 114, 		 target: 0.7297, 	 prediction: 0.8519, 	 loss: 0.1674
i: 115, 		 target: 0.5534, 	 prediction: 0.5720, 	 loss: 0.0336
i: 116, 		 target: 0.1511, 	 prediction: 0.2539, 	 loss: 0.6808
i: 117, 		 target: 0.4517, 	 prediction: 0.5866, 	 loss: 0.2985
i: 118, 		 target: -0.0505, 	 prediction: 0.2328, 	 loss: 5.6076
i: 119, 		 target: 0.6384, 	 prediction: 0.7041, 	 loss: 0.1029
i: 120, 		 target: 0.4047, 	 prediction: 0.5317, 	 loss: 0.3137
i: 121, 		 target: 0.2608, 	 prediction: 0.2448, 	 loss: 0.0613
i: 122, 		 target: 0.4086, 	 prediction: 0.2097, 	 loss: 0.4868
i: 123, 		 target: 0.2245, 	 prediction: 0.4400, 	 loss: 0.9598
i: 124, 		 target: 0.5051, 	 prediction: 0.5449, 	 loss: 0.0789
i: 125, 		 target: 0.6408, 	 prediction: 0.7555, 	 loss: 0.1790
i: 126, 		 target: -0.0138, 	 prediction: 0.2496, 	 loss: 19.0328
i: 127, 		 target: 0.1685, 	 prediction: 0.4451, 	 loss: 1.6413
i: 128, 		 target: 0.7002, 	 prediction: 0.3674, 	 loss: 0.4752
i: 129, 		 target: 0.5102, 	 prediction: 0.2390, 	 loss: 0.5315
i: 130, 		 target: 0.5352, 	 prediction: 0.5844, 	 loss: 0.0919
i: 131, 		 target: 0.7486, 	 prediction: 0.7070, 	 loss: 0.0556
i: 132, 		 target: 0.8929, 	 prediction: 0.6638, 	 loss: 0.2566
i: 133, 		 target: -0.0466, 	 prediction: 0.2347, 	 loss: 6.0369
i: 134, 		 target: 0.1541, 	 prediction: 0.3630, 	 loss: 1.3560
i: 135, 		 target: 0.2711, 	 prediction: 0.2941, 	 loss: 0.0851
i: 136, 		 target: 0.4644, 	 prediction: 0.6879, 	 loss: 0.4813
i: 137, 		 target: 0.0500, 	 prediction: 0.2114, 	 loss: 3.2238
i: 138, 		 target: 0.6387, 	 prediction: 0.6645, 	 loss: 0.0404
i: 139, 		 target: 0.6913, 	 prediction: 0.5311, 	 loss: 0.2317
i: 140, 		 target: 0.3958, 	 prediction: 0.3837, 	 loss: 0.0306
i: 141, 		 target: 0.5074, 	 prediction: 0.4167, 	 loss: 0.1788
i: 142, 		 target: 0.4032, 	 prediction: 0.4214, 	 loss: 0.0451
i: 143, 		 target: 0.1890, 	 prediction: 0.5027, 	 loss: 1.6598
i: 144, 		 target: -0.0139, 	 prediction: 0.1829, 	 loss: 14.1319
i: 145, 		 target: 0.3991, 	 prediction: 0.3892, 	 loss: 0.0247
i: 146, 		 target: 0.4572, 	 prediction: 0.6031, 	 loss: 0.3192
i: 147, 		 target: 0.3072, 	 prediction: 0.3124, 	 loss: 0.0169
i: 148, 		 target: 0.0982, 	 prediction: 0.3680, 	 loss: 2.7488
i: 149, 		 target: 0.2927, 	 prediction: 0.4905, 	 loss: 0.6758
i: 150, 		 target: 0.0574, 	 prediction: 0.2872, 	 loss: 4.0078
i: 151, 		 target: 0.6010, 	 prediction: 0.3745, 	 loss: 0.3770
i: 152, 		 target: -0.0284, 	 prediction: 0.2586, 	 loss: 10.1150
i: 153, 		 target: 0.9120, 	 prediction: 0.6976, 	 loss: 0.2351
i: 154, 		 target: 0.2274, 	 prediction: 0.1362, 	 loss: 0.4011
i: 155, 		 target: 0.2105, 	 prediction: 0.2363, 	 loss: 0.1227
i: 156, 		 target: 0.5323, 	 prediction: 0.4039, 	 loss: 0.2412
i: 157, 		 target: 0.6505, 	 prediction: 0.3501, 	 loss: 0.4617
i: 158, 		 target: -0.0131, 	 prediction: 0.3078, 	 loss: 24.5517
i: 159, 		 target: 0.3646, 	 prediction: 0.3827, 	 loss: 0.0497
i: 160, 		 target: 0.0887, 	 prediction: 0.1038, 	 loss: 0.1700
i: 161, 		 target: 0.3826, 	 prediction: 0.3032, 	 loss: 0.2076
i: 162, 		 target: 0.6630, 	 prediction: 0.5946, 	 loss: 0.1032
i: 163, 		 target: 0.1587, 	 prediction: 0.4776, 	 loss: 2.0096
i: 164, 		 target: 0.6812, 	 prediction: 0.4551, 	 loss: 0.3319
i: 165, 		 target: -0.0235, 	 prediction: 0.1979, 	 loss: 9.4266
i: 166, 		 target: 0.4897, 	 prediction: 0.5315, 	 loss: 0.0853
i: 167, 		 target: 0.4918, 	 prediction: 0.6084, 	 loss: 0.2371
i: 168, 		 target: -0.1051, 	 prediction: 0.1067, 	 loss: 2.0156
i: 169, 		 target: 0.2318, 	 prediction: 0.3017, 	 loss: 0.3016
i: 170, 		 target: 0.3949, 	 prediction: 0.4656, 	 loss: 0.1789
i: 171, 		 target: 0.2819, 	 prediction: 0.2149, 	 loss: 0.2379
i: 172, 		 target: -0.0468, 	 prediction: 0.1546, 	 loss: 4.3019
i: 173, 		 target: 0.3915, 	 prediction: 0.5616, 	 loss: 0.4346
i: 174, 		 target: 0.4144, 	 prediction: 0.3974, 	 loss: 0.0411
i: 175, 		 target: 0.4550, 	 prediction: 0.1979, 	 loss: 0.5651
i: 176, 		 target: 0.1345, 	 prediction: 0.1552, 	 loss: 0.1545
i: 177, 		 target: 0.5839, 	 prediction: 0.5457, 	 loss: 0.0654
i: 178, 		 target: 0.4503, 	 prediction: 0.5896, 	 loss: 0.3094
i: 179, 		 target: 0.7314, 	 prediction: 0.5787, 	 loss: 0.2087
i: 180, 		 target: 0.5606, 	 prediction: 0.6844, 	 loss: 0.2208
i: 181, 		 target: 0.1222, 	 prediction: 0.2109, 	 loss: 0.7264
i: 182, 		 target: 0.2080, 	 prediction: 0.3997, 	 loss: 0.9216
i: 183, 		 target: -0.1064, 	 prediction: 0.0965, 	 loss: 1.9070
i: 184, 		 target: 0.2138, 	 prediction: 0.4740, 	 loss: 1.2169
i: 185, 		 target: -0.0663, 	 prediction: 0.1782, 	 loss: 3.6863
i: 186, 		 target: 0.4241, 	 prediction: 0.4032, 	 loss: 0.0492
i: 187, 		 target: -0.0249, 	 prediction: 0.1382, 	 loss: 6.5539
i: 188, 		 target: -0.0607, 	 prediction: 0.2097, 	 loss: 4.4540
i: 189, 		 target: 0.1773, 	 prediction: 0.2212, 	 loss: 0.2474
i: 190, 		 target: 0.4045, 	 prediction: 0.4077, 	 loss: 0.0079
i: 191, 		 target: -0.0760, 	 prediction: 0.2801, 	 loss: 4.6851
i: 192, 		 target: 0.5434, 	 prediction: 0.5859, 	 loss: 0.0782
i: 193, 		 target: 0.5701, 	 prediction: 0.7116, 	 loss: 0.2483
i: 194, 		 target: 0.0463, 	 prediction: 0.4353, 	 loss: 8.3988
i: 195, 		 target: 0.5209, 	 prediction: 0.5561, 	 loss: 0.0677
i: 196, 		 target: 0.6671, 	 prediction: 0.6964, 	 loss: 0.0439
i: 197, 		 target: 0.5120, 	 prediction: 0.4337, 	 loss: 0.1529
i: 198, 		 target: 0.1460, 	 prediction: 0.4316, 	 loss: 1.9568
i: 199, 		 target: 0.0580, 	 prediction: 0.3899, 	 loss: 5.7234
i: 200, 		 target: 0.1708, 	 prediction: 0.1262, 	 loss: 0.2608
i: 201, 		 target: 0.8570, 	 prediction: 0.6035, 	 loss: 0.2958
i: 202, 		 target: 0.3574, 	 prediction: 0.4073, 	 loss: 0.1399
i: 203, 		 target: 0.7426, 	 prediction: 0.5500, 	 loss: 0.2595
i: 204, 		 target: 0.1249, 	 prediction: 0.1194, 	 loss: 0.0442
i: 205, 		 target: 0.7601, 	 prediction: 0.7216, 	 loss: 0.0506
i: 206, 		 target: 0.5521, 	 prediction: 0.3671, 	 loss: 0.3351
i: 207, 		 target: -0.0068, 	 prediction: 0.0985, 	 loss: 15.4263
i: 208, 		 target: 0.4261, 	 prediction: 0.7714, 	 loss: 0.8102
i: 209, 		 target: 0.1207, 	 prediction: 0.2376, 	 loss: 0.9685
i: 210, 		 target: 0.7063, 	 prediction: 0.7556, 	 loss: 0.0699
i: 211, 		 target: -0.0874, 	 prediction: 0.0527, 	 loss: 1.6029
i: 212, 		 target: 0.4432, 	 prediction: 0.6049, 	 loss: 0.3646
i: 213, 		 target: 0.2772, 	 prediction: 0.5324, 	 loss: 0.9202
i: 214, 		 target: 0.7365, 	 prediction: 0.5470, 	 loss: 0.2573
i: 215, 		 target: 0.0716, 	 prediction: 0.2691, 	 loss: 2.7556
i: 216, 		 target: 0.2451, 	 prediction: 0.2186, 	 loss: 0.1081
i: 217, 		 target: 0.4171, 	 prediction: 0.5199, 	 loss: 0.2463
i: 218, 		 target: 0.6206, 	 prediction: 0.5545, 	 loss: 0.1065
i: 219, 		 target: 0.4234, 	 prediction: 0.4085, 	 loss: 0.0352
i: 220, 		 target: 0.2254, 	 prediction: 0.2362, 	 loss: 0.0476
i: 221, 		 target: 0.2464, 	 prediction: 0.2968, 	 loss: 0.2045
i: 222, 		 target: 0.0324, 	 prediction: 0.1522, 	 loss: 3.7045
i: 223, 		 target: 0.2152, 	 prediction: 0.4635, 	 loss: 1.1533
i: 224, 		 target: 0.4460, 	 prediction: 0.4551, 	 loss: 0.0204
i: 225, 		 target: 0.1681, 	 prediction: 0.1336, 	 loss: 0.2049
i: 226, 		 target: 0.5447, 	 prediction: 0.2096, 	 loss: 0.6151
i: 227, 		 target: 0.2865, 	 prediction: 0.3167, 	 loss: 0.1053
i: 228, 		 target: 0.4145, 	 prediction: 0.5852, 	 loss: 0.4118
i: 229, 		 target: 0.3886, 	 prediction: 0.5252, 	 loss: 0.3517
i: 230, 		 target: 0.5992, 	 prediction: 0.3801, 	 loss: 0.3657
i: 231, 		 target: -0.0166, 	 prediction: 0.2666, 	 loss: 17.0520
i: 232, 		 target: -0.1090, 	 prediction: 0.0779, 	 loss: 1.7141
i: 233, 		 target: 0.6796, 	 prediction: 0.6548, 	 loss: 0.0366
i: 234, 		 target: 0.2501, 	 prediction: 0.4426, 	 loss: 0.7696
i: 235, 		 target: 0.0041, 	 prediction: 0.0955, 	 loss: 22.2008
i: 236, 		 target: 0.3989, 	 prediction: 0.4454, 	 loss: 0.1166
i: 237, 		 target: 0.1888, 	 prediction: 0.3120, 	 loss: 0.6525
i: 238, 		 target: 0.1764, 	 prediction: 0.2205, 	 loss: 0.2499
i: 239, 		 target: 0.7069, 	 prediction: 0.3795, 	 loss: 0.4631
i: 240, 		 target: 0.6486, 	 prediction: 0.7792, 	 loss: 0.2013
i: 241, 		 target: 0.0907, 	 prediction: 0.5615, 	 loss: 5.1935
i: 242, 		 target: 0.3316, 	 prediction: 0.3663, 	 loss: 0.1046
i: 243, 		 target: 0.3926, 	 prediction: 0.2702, 	 loss: 0.3117
i: 244, 		 target: 0.9075, 	 prediction: 0.7937, 	 loss: 0.1253
i: 245, 		 target: 0.3791, 	 prediction: 0.3670, 	 loss: 0.0317
i: 246, 		 target: 0.7363, 	 prediction: 0.5089, 	 loss: 0.3088
i: 247, 		 target: 0.1063, 	 prediction: 0.1310, 	 loss: 0.2317
i: 248, 		 target: 0.4709, 	 prediction: 0.6579, 	 loss: 0.3973
i: 249, 		 target: 0.8149, 	 prediction: 0.8763, 	 loss: 0.0753
i: 250, 		 target: 0.3394, 	 prediction: 0.4944, 	 loss: 0.4568
i: 251, 		 target: 0.3331, 	 prediction: 0.5448, 	 loss: 0.6357
i: 252, 		 target: 0.6969, 	 prediction: 0.7832, 	 loss: 0.1238
i: 253, 		 target: 0.2871, 	 prediction: 0.2976, 	 loss: 0.0368
i: 254, 		 target: 0.1441, 	 prediction: 0.1209, 	 loss: 0.1610
i: 255, 		 target: 0.7165, 	 prediction: 0.6318, 	 loss: 0.1183
i: 256, 		 target: 0.2429, 	 prediction: 0.3321, 	 loss: 0.3672
i: 257, 		 target: 0.6971, 	 prediction: 0.6458, 	 loss: 0.0735
i: 258, 		 target: 0.1699, 	 prediction: 0.4820, 	 loss: 1.8373
i: 259, 		 target: 0.3284, 	 prediction: 0.4130, 	 loss: 0.2576
i: 260, 		 target: 0.5107, 	 prediction: 0.2149, 	 loss: 0.5792
i: 261, 		 target: 0.7051, 	 prediction: 0.5255, 	 loss: 0.2548
i: 262, 		 target: 0.2674, 	 prediction: 0.1805, 	 loss: 0.3252
i: 263, 		 target: 0.0569, 	 prediction: 0.1312, 	 loss: 1.3044
i: 264, 		 target: 0.1862, 	 prediction: 0.2826, 	 loss: 0.5181
i: 265, 		 target: 0.5663, 	 prediction: 0.7790, 	 loss: 0.3755
i: 266, 		 target: 0.2201, 	 prediction: 0.2571, 	 loss: 0.1683
i: 267, 		 target: 0.2773, 	 prediction: 0.1632, 	 loss: 0.4116
i: 268, 		 target: 0.7082, 	 prediction: 0.7158, 	 loss: 0.0108
i: 269, 		 target: 0.3275, 	 prediction: 0.4216, 	 loss: 0.2874
i: 270, 		 target: 0.5694, 	 prediction: 0.5004, 	 loss: 0.1211
i: 271, 		 target: 0.4778, 	 prediction: 0.5931, 	 loss: 0.2412
i: 272, 		 target: 0.3760, 	 prediction: 0.4983, 	 loss: 0.3253
i: 273, 		 target: 0.1759, 	 prediction: 0.3048, 	 loss: 0.7327
i: 274, 		 target: 0.6549, 	 prediction: 0.3832, 	 loss: 0.4149
i: 275, 		 target: 0.6333, 	 prediction: 0.6416, 	 loss: 0.0131
i: 276, 		 target: 0.1633, 	 prediction: 0.3722, 	 loss: 1.2785
i: 277, 		 target: 0.4952, 	 prediction: 0.7029, 	 loss: 0.4196
i: 278, 		 target: 0.4943, 	 prediction: 0.6130, 	 loss: 0.2400
i: 279, 		 target: -0.0143, 	 prediction: 0.3548, 	 loss: 25.8526
i: 280, 		 target: 0.4293, 	 prediction: 0.5130, 	 loss: 0.1951
i: 281, 		 target: 0.1796, 	 prediction: 0.3852, 	 loss: 1.1447
i: 282, 		 target: 0.5732, 	 prediction: 0.5577, 	 loss: 0.0270
i: 283, 		 target: 0.4698, 	 prediction: 0.4710, 	 loss: 0.0026
i: 284, 		 target: 0.3988, 	 prediction: 0.2921, 	 loss: 0.2676
i: 285, 		 target: 0.5573, 	 prediction: 0.6646, 	 loss: 0.1925
i: 286, 		 target: 0.1606, 	 prediction: 0.1630, 	 loss: 0.0148
i: 287, 		 target: 0.1596, 	 prediction: 0.2211, 	 loss: 0.3857
i: 288, 		 target: 0.6282, 	 prediction: 0.4568, 	 loss: 0.2728
i: 289, 		 target: 0.7346, 	 prediction: 0.2693, 	 loss: 0.6333
i: 290, 		 target: 0.0679, 	 prediction: 0.2612, 	 loss: 2.8444
i: 291, 		 target: 0.3963, 	 prediction: 0.3130, 	 loss: 0.2103
i: 292, 		 target: 0.3732, 	 prediction: 0.1833, 	 loss: 0.5088
i: 293, 		 target: 0.7697, 	 prediction: 0.6067, 	 loss: 0.2118
i: 294, 		 target: 0.1730, 	 prediction: 0.0879, 	 loss: 0.4920
i: 295, 		 target: 0.0946, 	 prediction: 0.1590, 	 loss: 0.6802
i: 296, 		 target: 0.1940, 	 prediction: 0.4143, 	 loss: 1.1354
i: 297, 		 target: 0.2056, 	 prediction: 0.1690, 	 loss: 0.1782
i: 298, 		 target: 0.1562, 	 prediction: 0.4029, 	 loss: 1.5787
i: 299, 		 target: 0.3369, 	 prediction: 0.6212, 	 loss: 0.8438
i: 300, 		 target: 0.5517, 	 prediction: 0.3283, 	 loss: 0.4049
i: 301, 		 target: 0.4223, 	 prediction: 0.2372, 	 loss: 0.4382
i: 302, 		 target: 0.1666, 	 prediction: 0.1933, 	 loss: 0.1600
i: 303, 		 target: 0.5267, 	 prediction: 0.6593, 	 loss: 0.2518
i: 304, 		 target: 0.4012, 	 prediction: 0.4584, 	 loss: 0.1425
i: 305, 		 target: 0.6437, 	 prediction: 0.8295, 	 loss: 0.2886
i: 306, 		 target: 0.5605, 	 prediction: 0.5457, 	 loss: 0.0263
i: 307, 		 target: 0.5573, 	 prediction: 0.5766, 	 loss: 0.0346
i: 308, 		 target: 1.1972, 	 prediction: 0.8278, 	 loss: 0.3085
i: 309, 		 target: 0.4918, 	 prediction: 0.7705, 	 loss: 0.5668
i: 310, 		 target: 0.4014, 	 prediction: 0.4627, 	 loss: 0.1527
i: 311, 		 target: -0.0481, 	 prediction: 0.1270, 	 loss: 3.6374
i: 312, 		 target: 0.5564, 	 prediction: 0.4493, 	 loss: 0.1926
i: 313, 		 target: 0.4125, 	 prediction: 0.2559, 	 loss: 0.3795
i: 314, 		 target: 0.2403, 	 prediction: 0.1592, 	 loss: 0.3373
i: 315, 		 target: 0.1485, 	 prediction: 0.3209, 	 loss: 1.1611
i: 316, 		 target: 0.5453, 	 prediction: 0.5258, 	 loss: 0.0358
i: 317, 		 target: 0.7069, 	 prediction: 0.4713, 	 loss: 0.3333
i: 318, 		 target: 0.2713, 	 prediction: 0.5163, 	 loss: 0.9028
i: 319, 		 target: 0.8245, 	 prediction: 0.7188, 	 loss: 0.1283
i: 320, 		 target: 0.1456, 	 prediction: 0.2504, 	 loss: 0.7196
i: 321, 		 target: 0.4123, 	 prediction: 0.6475, 	 loss: 0.5705
i: 322, 		 target: 0.0309, 	 prediction: 0.3864, 	 loss: 11.4986
i: 323, 		 target: 0.9398, 	 prediction: 0.7326, 	 loss: 0.2205
i: 324, 		 target: 0.1893, 	 prediction: 0.3413, 	 loss: 0.8029
i: 325, 		 target: 0.7057, 	 prediction: 0.5903, 	 loss: 0.1636
i: 326, 		 target: 0.4846, 	 prediction: 0.4373, 	 loss: 0.0977
i: 327, 		 target: 0.2240, 	 prediction: 0.2861, 	 loss: 0.2772
i: 328, 		 target: 0.3372, 	 prediction: 0.3997, 	 loss: 0.1855
i: 329, 		 target: 0.2916, 	 prediction: 0.3367, 	 loss: 0.1545
i: 330, 		 target: 0.3711, 	 prediction: 0.4543, 	 loss: 0.2240
i: 331, 		 target: 0.1117, 	 prediction: 0.2602, 	 loss: 1.3300
i: 332, 		 target: 0.6475, 	 prediction: 0.4592, 	 loss: 0.2908
i: 333, 		 target: 0.1989, 	 prediction: 0.1297, 	 loss: 0.3481
i: 334, 		 target: 0.5480, 	 prediction: 0.3049, 	 loss: 0.4437
i: 335, 		 target: 0.2694, 	 prediction: 0.5670, 	 loss: 1.1051
i: 336, 		 target: 0.7706, 	 prediction: 0.4901, 	 loss: 0.3640
i: 337, 		 target: 0.4531, 	 prediction: 0.2498, 	 loss: 0.4487
i: 338, 		 target: 0.0415, 	 prediction: 0.1142, 	 loss: 1.7516
i: 339, 		 target: 0.8266, 	 prediction: 0.6412, 	 loss: 0.2243
