Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1224, 	 loss: 0.0672
i: 24, 		 target: -0.0693, 	 prediction: -0.0458, 	 loss: 0.3392
i: 25, 		 target: 0.1989, 	 prediction: 0.1389, 	 loss: 0.3020
i: 26, 		 target: -0.0364, 	 prediction: -0.0428, 	 loss: 0.1761
i: 27, 		 target: -0.0872, 	 prediction: -0.0265, 	 loss: 0.6963
i: 28, 		 target: 0.0988, 	 prediction: 0.1347, 	 loss: 0.3634
i: 29, 		 target: -0.0628, 	 prediction: -0.0260, 	 loss: 0.5864
i: 30, 		 target: -0.0570, 	 prediction: -0.0232, 	 loss: 0.5937
i: 31, 		 target: -0.0465, 	 prediction: -0.0363, 	 loss: 0.2184
i: 32, 		 target: 0.3204, 	 prediction: 0.2281, 	 loss: 0.2882
i: 33, 		 target: -0.0520, 	 prediction: -0.0485, 	 loss: 0.0676
i: 34, 		 target: -0.0538, 	 prediction: 0.0249, 	 loss: 1.4630
i: 35, 		 target: 0.1484, 	 prediction: 0.1607, 	 loss: 0.0831
i: 36, 		 target: 0.0371, 	 prediction: 0.0620, 	 loss: 0.6723
i: 37, 		 target: -0.0616, 	 prediction: -0.0471, 	 loss: 0.2352
i: 38, 		 target: 0.2033, 	 prediction: 0.1457, 	 loss: 0.2835
i: 39, 		 target: 0.2026, 	 prediction: 0.1845, 	 loss: 0.0890
i: 40, 		 target: -0.0716, 	 prediction: -0.0294, 	 loss: 0.5901
i: 41, 		 target: -0.0306, 	 prediction: -0.0712, 	 loss: 1.3243
i: 42, 		 target: 0.1480, 	 prediction: 0.1659, 	 loss: 0.1206
i: 43, 		 target: -0.0674, 	 prediction: -0.0448, 	 loss: 0.3348
i: 44, 		 target: 0.1504, 	 prediction: 0.1836, 	 loss: 0.2203
i: 45, 		 target: 0.1036, 	 prediction: 0.1462, 	 loss: 0.4113
i: 46, 		 target: 0.1451, 	 prediction: 0.2127, 	 loss: 0.4656
i: 47, 		 target: -0.0613, 	 prediction: -0.0296, 	 loss: 0.5160
i: 48, 		 target: -0.0364, 	 prediction: -0.0383, 	 loss: 0.0526
i: 49, 		 target: -0.0047, 	 prediction: -0.0431, 	 loss: 8.1071
i: 50, 		 target: -0.0319, 	 prediction: -0.0092, 	 loss: 0.7118
i: 51, 		 target: -0.0653, 	 prediction: 0.0240, 	 loss: 1.3683
i: 52, 		 target: -0.0660, 	 prediction: -0.0276, 	 loss: 0.5828
i: 53, 		 target: -0.0877, 	 prediction: -0.0079, 	 loss: 0.9100
i: 54, 		 target: -0.0708, 	 prediction: -0.0339, 	 loss: 0.5213
i: 55, 		 target: -0.0607, 	 prediction: -0.0658, 	 loss: 0.0847
i: 56, 		 target: 0.1092, 	 prediction: 0.0324, 	 loss: 0.7035
i: 57, 		 target: 0.2064, 	 prediction: 0.1568, 	 loss: 0.2403
i: 58, 		 target: -0.0613, 	 prediction: -0.0748, 	 loss: 0.2214
i: 59, 		 target: 0.0323, 	 prediction: 0.1212, 	 loss: 2.7503
i: 60, 		 target: -0.0678, 	 prediction: 0.0094, 	 loss: 1.1383
i: 61, 		 target: -0.0626, 	 prediction: -0.0120, 	 loss: 0.8082
i: 62, 		 target: -0.0456, 	 prediction: 0.0068, 	 loss: 1.1496
i: 63, 		 target: -0.0603, 	 prediction: -0.0500, 	 loss: 0.1707
i: 64, 		 target: -0.0822, 	 prediction: -0.0398, 	 loss: 0.5154
i: 65, 		 target: 0.1867, 	 prediction: 0.1644, 	 loss: 0.1193
i: 66, 		 target: -0.0655, 	 prediction: -0.0468, 	 loss: 0.2853
i: 67, 		 target: -0.0400, 	 prediction: -0.0113, 	 loss: 0.7179
i: 68, 		 target: -0.0937, 	 prediction: -0.0562, 	 loss: 0.4000
i: 69, 		 target: 0.2335, 	 prediction: 0.2212, 	 loss: 0.0529
i: 70, 		 target: 0.2841, 	 prediction: 0.1646, 	 loss: 0.4207
i: 71, 		 target: 0.0715, 	 prediction: 0.0993, 	 loss: 0.3888
i: 72, 		 target: -0.0420, 	 prediction: -0.0477, 	 loss: 0.1347
i: 73, 		 target: 0.1335, 	 prediction: 0.1948, 	 loss: 0.4592
i: 74, 		 target: 0.0090, 	 prediction: 0.1581, 	 loss: 16.4732
i: 75, 		 target: -0.0097, 	 prediction: -0.0022, 	 loss: 0.7680
i: 76, 		 target: 0.3717, 	 prediction: 0.1569, 	 loss: 0.5779
i: 77, 		 target: -0.0682, 	 prediction: -0.0449, 	 loss: 0.3414
i: 78, 		 target: 0.1701, 	 prediction: 0.1991, 	 loss: 0.1705
i: 79, 		 target: 0.0891, 	 prediction: 0.2180, 	 loss: 1.4459
i: 80, 		 target: -0.0645, 	 prediction: -0.0275, 	 loss: 0.5731
i: 81, 		 target: -0.0512, 	 prediction: -0.0616, 	 loss: 0.2032
i: 82, 		 target: -0.0570, 	 prediction: -0.0366, 	 loss: 0.3587
i: 83, 		 target: -0.0600, 	 prediction: 0.0242, 	 loss: 1.4043
i: 84, 		 target: -0.0624, 	 prediction: -0.0778, 	 loss: 0.2460
i: 85, 		 target: 0.2182, 	 prediction: 0.0739, 	 loss: 0.6611
i: 86, 		 target: -0.0106, 	 prediction: 0.0248, 	 loss: 3.3395
i: 87, 		 target: -0.0619, 	 prediction: -0.0284, 	 loss: 0.5415
i: 88, 		 target: 0.1449, 	 prediction: 0.1901, 	 loss: 0.3117
i: 89, 		 target: 0.2309, 	 prediction: 0.1893, 	 loss: 0.1801
i: 90, 		 target: -0.0655, 	 prediction: 0.0172, 	 loss: 1.2630
i: 91, 		 target: 0.1778, 	 prediction: 0.1518, 	 loss: 0.1459
i: 92, 		 target: -0.0838, 	 prediction: -0.0355, 	 loss: 0.5763
i: 93, 		 target: 0.0932, 	 prediction: 0.1908, 	 loss: 1.0479
i: 94, 		 target: 0.1613, 	 prediction: 0.2141, 	 loss: 0.3269
i: 95, 		 target: -0.0969, 	 prediction: -0.0410, 	 loss: 0.5772
i: 96, 		 target: -0.0593, 	 prediction: -0.0266, 	 loss: 0.5512
i: 97, 		 target: -0.0703, 	 prediction: -0.0364, 	 loss: 0.4824
i: 98, 		 target: 0.0479, 	 prediction: -0.0214, 	 loss: 1.4463
i: 99, 		 target: -0.0228, 	 prediction: -0.0043, 	 loss: 0.8095
i: 100, 		 target: 0.2108, 	 prediction: -0.0309, 	 loss: 1.1464
i: 101, 		 target: -0.0671, 	 prediction: -0.0121, 	 loss: 0.8190
i: 102, 		 target: 0.1709, 	 prediction: 0.2351, 	 loss: 0.3758
i: 103, 		 target: -0.0606, 	 prediction: -0.0354, 	 loss: 0.4158
i: 104, 		 target: -0.1016, 	 prediction: 0.0203, 	 loss: 1.1995
i: 105, 		 target: -0.0200, 	 prediction: 0.0011, 	 loss: 1.0558
i: 106, 		 target: -0.0670, 	 prediction: -0.0454, 	 loss: 0.3231
i: 107, 		 target: 0.1025, 	 prediction: 0.1238, 	 loss: 0.2078
i: 108, 		 target: -0.0425, 	 prediction: -0.0541, 	 loss: 0.2743
i: 109, 		 target: 0.1123, 	 prediction: 0.1191, 	 loss: 0.0605
i: 110, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 0.2280
i: 111, 		 target: -0.0301, 	 prediction: 0.0036, 	 loss: 1.1212
i: 112, 		 target: -0.0228, 	 prediction: 0.0171, 	 loss: 1.7515
i: 113, 		 target: -0.0015, 	 prediction: 0.0225, 	 loss: 16.1672
i: 114, 		 target: 0.1245, 	 prediction: 0.1598, 	 loss: 0.2835
i: 115, 		 target: 0.2359, 	 prediction: 0.0584, 	 loss: 0.7526
i: 116, 		 target: 0.2061, 	 prediction: 0.1976, 	 loss: 0.0415
i: 117, 		 target: -0.0717, 	 prediction: -0.0505, 	 loss: 0.2954
i: 118, 		 target: 0.2042, 	 prediction: 0.1776, 	 loss: 0.1304
i: 119, 		 target: -0.0234, 	 prediction: 0.0474, 	 loss: 3.0239
i: 120, 		 target: 0.1775, 	 prediction: 0.1079, 	 loss: 0.3922
i: 121, 		 target: -0.0697, 	 prediction: -0.0316, 	 loss: 0.5466
i: 122, 		 target: 0.2023, 	 prediction: 0.1839, 	 loss: 0.0914
i: 123, 		 target: 0.2012, 	 prediction: 0.2192, 	 loss: 0.0892
i: 124, 		 target: -0.0230, 	 prediction: -0.0103, 	 loss: 0.5522
i: 125, 		 target: 0.1019, 	 prediction: 0.1345, 	 loss: 0.3202
i: 126, 		 target: 0.0622, 	 prediction: 0.1451, 	 loss: 1.3322
i: 127, 		 target: 0.2031, 	 prediction: 0.0505, 	 loss: 0.7515
i: 128, 		 target: 0.0971, 	 prediction: 0.1205, 	 loss: 0.2406
i: 129, 		 target: -0.0658, 	 prediction: -0.0289, 	 loss: 0.5616
i: 130, 		 target: 0.1128, 	 prediction: 0.1730, 	 loss: 0.5343
i: 131, 		 target: 0.2026, 	 prediction: 0.1349, 	 loss: 0.3339
i: 132, 		 target: -0.0581, 	 prediction: -0.0496, 	 loss: 0.1473
i: 133, 		 target: -0.0655, 	 prediction: -0.0490, 	 loss: 0.2523
i: 134, 		 target: -0.0694, 	 prediction: -0.0333, 	 loss: 0.5199
i: 135, 		 target: -0.0342, 	 prediction: -0.0484, 	 loss: 0.4167
i: 136, 		 target: 0.2367, 	 prediction: 0.1578, 	 loss: 0.3334
i: 137, 		 target: -0.0505, 	 prediction: -0.0179, 	 loss: 0.6452
i: 138, 		 target: 0.0532, 	 prediction: -0.0375, 	 loss: 1.7059
i: 139, 		 target: -0.0671, 	 prediction: -0.0417, 	 loss: 0.3789
i: 140, 		 target: -0.0864, 	 prediction: -0.0483, 	 loss: 0.4408
i: 141, 		 target: -0.0409, 	 prediction: 0.0116, 	 loss: 1.2836
i: 142, 		 target: -0.0656, 	 prediction: -0.0365, 	 loss: 0.4441
i: 143, 		 target: -0.0437, 	 prediction: -0.0423, 	 loss: 0.0310
i: 144, 		 target: 0.2025, 	 prediction: 0.1739, 	 loss: 0.1413
i: 145, 		 target: 0.1455, 	 prediction: 0.1571, 	 loss: 0.0797
i: 146, 		 target: -0.0399, 	 prediction: 0.0708, 	 loss: 2.7733
i: 147, 		 target: -0.0605, 	 prediction: -0.0141, 	 loss: 0.7668
i: 148, 		 target: -0.0848, 	 prediction: -0.0520, 	 loss: 0.3873
i: 149, 		 target: 0.1600, 	 prediction: 0.2347, 	 loss: 0.4668
i: 150, 		 target: -0.0295, 	 prediction: -0.0071, 	 loss: 0.7583
i: 151, 		 target: 0.2025, 	 prediction: 0.2316, 	 loss: 0.1433
i: 152, 		 target: -0.0538, 	 prediction: 0.0237, 	 loss: 1.4398
i: 153, 		 target: 0.1537, 	 prediction: 0.1671, 	 loss: 0.0875
i: 154, 		 target: 0.1459, 	 prediction: 0.1831, 	 loss: 0.2555
i: 155, 		 target: -0.0458, 	 prediction: -0.0375, 	 loss: 0.1799
i: 156, 		 target: -0.0270, 	 prediction: 0.0807, 	 loss: 3.9937
i: 157, 		 target: -0.0684, 	 prediction: -0.0331, 	 loss: 0.5166
i: 158, 		 target: -0.0621, 	 prediction: -0.0351, 	 loss: 0.4349
i: 159, 		 target: 0.0122, 	 prediction: 0.1539, 	 loss: 11.6408
i: 160, 		 target: 0.3129, 	 prediction: 0.2051, 	 loss: 0.3445
i: 161, 		 target: 0.0077, 	 prediction: 0.0102, 	 loss: 0.3223
i: 162, 		 target: 0.0539, 	 prediction: 0.0330, 	 loss: 0.3884
i: 163, 		 target: -0.0880, 	 prediction: -0.0075, 	 loss: 0.9149
i: 164, 		 target: 0.1172, 	 prediction: 0.2675, 	 loss: 1.2822
i: 165, 		 target: -0.0628, 	 prediction: -0.0041, 	 loss: 0.9355
i: 166, 		 target: -0.0608, 	 prediction: 0.0295, 	 loss: 1.4850
i: 167, 		 target: -0.0628, 	 prediction: -0.0361, 	 loss: 0.4246
i: 168, 		 target: -0.0626, 	 prediction: 0.0362, 	 loss: 1.5785
i: 169, 		 target: -0.0556, 	 prediction: -0.0491, 	 loss: 0.1168
i: 170, 		 target: 0.0559, 	 prediction: 0.1084, 	 loss: 0.9410
i: 171, 		 target: -0.0856, 	 prediction: 0.0184, 	 loss: 1.2153
i: 172, 		 target: -0.0127, 	 prediction: 0.0118, 	 loss: 1.9286
i: 173, 		 target: -0.0597, 	 prediction: -0.0149, 	 loss: 0.7511
i: 174, 		 target: 0.2767, 	 prediction: 0.1860, 	 loss: 0.3280
i: 175, 		 target: -0.0425, 	 prediction: -0.0100, 	 loss: 0.7644
i: 176, 		 target: -0.0470, 	 prediction: -0.0203, 	 loss: 0.5687
i: 177, 		 target: 0.2284, 	 prediction: 0.1596, 	 loss: 0.3013
i: 178, 		 target: -0.0562, 	 prediction: -0.0329, 	 loss: 0.4148
i: 179, 		 target: -0.0513, 	 prediction: 0.0270, 	 loss: 1.5253
i: 180, 		 target: 0.1116, 	 prediction: 0.1814, 	 loss: 0.6253
i: 181, 		 target: 0.1548, 	 prediction: 0.1508, 	 loss: 0.0259
i: 182, 		 target: 0.0863, 	 prediction: 0.1587, 	 loss: 0.8379
i: 183, 		 target: -0.0455, 	 prediction: -0.0313, 	 loss: 0.3131
i: 184, 		 target: 0.0355, 	 prediction: 0.1565, 	 loss: 3.4128
i: 185, 		 target: 0.0366, 	 prediction: 0.0951, 	 loss: 1.6010
i: 186, 		 target: -0.0666, 	 prediction: -0.0396, 	 loss: 0.4061
i: 187, 		 target: 0.0899, 	 prediction: 0.1614, 	 loss: 0.7955
i: 188, 		 target: -0.1015, 	 prediction: -0.0394, 	 loss: 0.6117
i: 189, 		 target: 0.0544, 	 prediction: 0.0809, 	 loss: 0.4880
i: 190, 		 target: -0.0562, 	 prediction: -0.0579, 	 loss: 0.0291
i: 191, 		 target: -0.0208, 	 prediction: -0.0066, 	 loss: 0.6853
i: 192, 		 target: -0.0474, 	 prediction: -0.0715, 	 loss: 0.5084
i: 193, 		 target: -0.0824, 	 prediction: 0.0187, 	 loss: 1.2268
i: 194, 		 target: -0.0707, 	 prediction: -0.0467, 	 loss: 0.3399
i: 195, 		 target: -0.0698, 	 prediction: 0.0222, 	 loss: 1.3173
i: 196, 		 target: 0.1967, 	 prediction: 0.1924, 	 loss: 0.0221
i: 197, 		 target: 0.0762, 	 prediction: 0.0593, 	 loss: 0.2213
i: 198, 		 target: 0.0124, 	 prediction: -0.0594, 	 loss: 5.7720
i: 199, 		 target: 0.1892, 	 prediction: -0.0219, 	 loss: 1.1157
i: 200, 		 target: 0.2136, 	 prediction: 0.2314, 	 loss: 0.0835
i: 201, 		 target: 0.1010, 	 prediction: 0.0921, 	 loss: 0.0874
i: 202, 		 target: 0.0954, 	 prediction: 0.1189, 	 loss: 0.2467
i: 203, 		 target: -0.0642, 	 prediction: -0.0577, 	 loss: 0.1013
i: 204, 		 target: -0.0620, 	 prediction: -0.0750, 	 loss: 0.2085
i: 205, 		 target: -0.0639, 	 prediction: -0.0122, 	 loss: 0.8088
i: 206, 		 target: -0.0611, 	 prediction: -0.0379, 	 loss: 0.3799
i: 207, 		 target: -0.0687, 	 prediction: -0.0239, 	 loss: 0.6522
i: 208, 		 target: -0.0673, 	 prediction: 0.0081, 	 loss: 1.1203
i: 209, 		 target: 0.1619, 	 prediction: 0.2086, 	 loss: 0.2883
i: 210, 		 target: 0.1809, 	 prediction: 0.0283, 	 loss: 0.8434
i: 211, 		 target: -0.0413, 	 prediction: -0.0410, 	 loss: 0.0068
i: 212, 		 target: 0.1741, 	 prediction: 0.1917, 	 loss: 0.1013
i: 213, 		 target: 0.1038, 	 prediction: 0.1480, 	 loss: 0.4260
i: 214, 		 target: -0.0649, 	 prediction: -0.0346, 	 loss: 0.4669
i: 215, 		 target: -0.0466, 	 prediction: -0.0758, 	 loss: 0.6265
i: 216, 		 target: 0.2209, 	 prediction: 0.1387, 	 loss: 0.3722
i: 217, 		 target: -0.0648, 	 prediction: -0.0618, 	 loss: 0.0458
i: 218, 		 target: 0.0110, 	 prediction: 0.0450, 	 loss: 3.1029
i: 219, 		 target: -0.0266, 	 prediction: -0.0092, 	 loss: 0.6547
i: 220, 		 target: 0.0924, 	 prediction: 0.1277, 	 loss: 0.3813
i: 221, 		 target: -0.0665, 	 prediction: -0.0367, 	 loss: 0.4478
i: 222, 		 target: -0.0687, 	 prediction: -0.0702, 	 loss: 0.0221
i: 223, 		 target: -0.0613, 	 prediction: -0.0196, 	 loss: 0.6807
i: 224, 		 target: -0.0692, 	 prediction: -0.0365, 	 loss: 0.4731
i: 225, 		 target: -0.0555, 	 prediction: -0.0417, 	 loss: 0.2488
i: 226, 		 target: -0.0699, 	 prediction: -0.0201, 	 loss: 0.7120
i: 227, 		 target: 0.2282, 	 prediction: 0.1655, 	 loss: 0.2748
i: 228, 		 target: 0.2203, 	 prediction: 0.1830, 	 loss: 0.1693
i: 229, 		 target: -0.0680, 	 prediction: 0.0216, 	 loss: 1.3181
i: 230, 		 target: 0.4004, 	 prediction: 0.2012, 	 loss: 0.4974
i: 231, 		 target: 0.2088, 	 prediction: 0.0255, 	 loss: 0.8779
i: 232, 		 target: 0.1990, 	 prediction: 0.2318, 	 loss: 0.1648
i: 233, 		 target: -0.0655, 	 prediction: -0.0294, 	 loss: 0.5510
i: 234, 		 target: -0.0697, 	 prediction: 0.0106, 	 loss: 1.1521
i: 235, 		 target: 0.1441, 	 prediction: 0.2187, 	 loss: 0.5180
i: 236, 		 target: -0.0263, 	 prediction: 0.0131, 	 loss: 1.4978
i: 237, 		 target: -0.0469, 	 prediction: 0.0143, 	 loss: 1.3054
i: 238, 		 target: 0.3105, 	 prediction: 0.0215, 	 loss: 0.9308
i: 239, 		 target: -0.0459, 	 prediction: -0.0536, 	 loss: 0.1663
i: 240, 		 target: 0.0900, 	 prediction: 0.1309, 	 loss: 0.4545
i: 241, 		 target: -0.0371, 	 prediction: -0.0102, 	 loss: 0.7255
i: 242, 		 target: -0.0281, 	 prediction: 0.0028, 	 loss: 1.0997
i: 243, 		 target: -0.0701, 	 prediction: -0.0360, 	 loss: 0.4866
i: 244, 		 target: -0.0372, 	 prediction: 0.0704, 	 loss: 2.8920
i: 245, 		 target: 0.1621, 	 prediction: 0.1552, 	 loss: 0.0424
i: 246, 		 target: 0.0685, 	 prediction: 0.0978, 	 loss: 0.4270
i: 247, 		 target: -0.0751, 	 prediction: -0.0399, 	 loss: 0.4688
i: 248, 		 target: 0.0513, 	 prediction: 0.0914, 	 loss: 0.7815
i: 249, 		 target: -0.0222, 	 prediction: 0.0100, 	 loss: 1.4490
i: 250, 		 target: -0.0359, 	 prediction: -0.0773, 	 loss: 1.1512
i: 251, 		 target: 0.2116, 	 prediction: 0.2130, 	 loss: 0.0070
i: 252, 		 target: -0.0466, 	 prediction: -0.0237, 	 loss: 0.4908
i: 253, 		 target: -0.0808, 	 prediction: -0.0765, 	 loss: 0.0531
i: 254, 		 target: -0.0385, 	 prediction: 0.0115, 	 loss: 1.2994
i: 255, 		 target: 0.3443, 	 prediction: 0.1313, 	 loss: 0.6186
i: 256, 		 target: 0.2681, 	 prediction: 0.2211, 	 loss: 0.1751
i: 257, 		 target: -0.0644, 	 prediction: -0.0179, 	 loss: 0.7222
i: 258, 		 target: -0.0383, 	 prediction: -0.0375, 	 loss: 0.0216
i: 259, 		 target: -0.0296, 	 prediction: -0.0336, 	 loss: 0.1350
i: 260, 		 target: -0.0257, 	 prediction: -0.0647, 	 loss: 1.5178
i: 261, 		 target: -0.0256, 	 prediction: 0.0482, 	 loss: 2.8835
i: 262, 		 target: -0.0618, 	 prediction: -0.0764, 	 loss: 0.2370
i: 263, 		 target: -0.0718, 	 prediction: -0.0201, 	 loss: 0.7205
i: 264, 		 target: 0.2025, 	 prediction: 0.1859, 	 loss: 0.0819
i: 265, 		 target: -0.0609, 	 prediction: -0.0213, 	 loss: 0.6498
i: 266, 		 target: 0.2307, 	 prediction: 0.2249, 	 loss: 0.0253
i: 267, 		 target: 0.1397, 	 prediction: 0.1500, 	 loss: 0.0743
i: 268, 		 target: -0.0382, 	 prediction: -0.0715, 	 loss: 0.8738
i: 269, 		 target: 0.0434, 	 prediction: 0.1584, 	 loss: 2.6504
i: 270, 		 target: 0.1425, 	 prediction: 0.2374, 	 loss: 0.6662
i: 271, 		 target: -0.0700, 	 prediction: -0.0434, 	 loss: 0.3807
i: 272, 		 target: -0.0719, 	 prediction: -0.0139, 	 loss: 0.8062
i: 273, 		 target: -0.0616, 	 prediction: -0.0233, 	 loss: 0.6220
i: 274, 		 target: -0.0701, 	 prediction: -0.0715, 	 loss: 0.0197
i: 275, 		 target: 0.0486, 	 prediction: -0.0174, 	 loss: 1.3573
i: 276, 		 target: 0.2021, 	 prediction: 0.1772, 	 loss: 0.1232
i: 277, 		 target: -0.0693, 	 prediction: -0.0476, 	 loss: 0.3134
i: 278, 		 target: -0.0673, 	 prediction: -0.0516, 	 loss: 0.2327
i: 279, 		 target: -0.0677, 	 prediction: -0.0202, 	 loss: 0.7016
i: 280, 		 target: -0.0716, 	 prediction: -0.0482, 	 loss: 0.3268
i: 281, 		 target: 0.2068, 	 prediction: 0.0275, 	 loss: 0.8669
i: 282, 		 target: -0.0435, 	 prediction: -0.0351, 	 loss: 0.1929
i: 283, 		 target: -0.0105, 	 prediction: -0.0308, 	 loss: 1.9214
i: 284, 		 target: -0.0704, 	 prediction: 0.0058, 	 loss: 1.0828
i: 285, 		 target: 0.0919, 	 prediction: 0.1770, 	 loss: 0.9264
i: 286, 		 target: 0.1786, 	 prediction: 0.2054, 	 loss: 0.1502
i: 287, 		 target: 0.1538, 	 prediction: 0.1142, 	 loss: 0.2574
i: 288, 		 target: 0.2011, 	 prediction: 0.1457, 	 loss: 0.2752
i: 289, 		 target: -0.0602, 	 prediction: -0.0038, 	 loss: 0.9371
i: 290, 		 target: 0.0966, 	 prediction: 0.0122, 	 loss: 0.8739
i: 291, 		 target: -0.0668, 	 prediction: 0.0176, 	 loss: 1.2630
i: 292, 		 target: -0.0623, 	 prediction: -0.0379, 	 loss: 0.3924
i: 293, 		 target: -0.0622, 	 prediction: -0.0402, 	 loss: 0.3534
i: 294, 		 target: 0.1602, 	 prediction: 0.1811, 	 loss: 0.1302
i: 295, 		 target: -0.0684, 	 prediction: -0.0314, 	 loss: 0.5407
i: 296, 		 target: 0.0889, 	 prediction: 0.1364, 	 loss: 0.5338
i: 297, 		 target: 0.1490, 	 prediction: 0.2070, 	 loss: 0.3894
i: 298, 		 target: 0.1037, 	 prediction: 0.1547, 	 loss: 0.4914
i: 299, 		 target: 0.0486, 	 prediction: -0.0428, 	 loss: 1.8796
i: 300, 		 target: -0.0525, 	 prediction: -0.0284, 	 loss: 0.4588
i: 301, 		 target: -0.0815, 	 prediction: 0.0369, 	 loss: 1.4529
i: 302, 		 target: 0.0001, 	 prediction: 0.0086, 	 loss: 70.0551
i: 303, 		 target: -0.0703, 	 prediction: -0.0037, 	 loss: 0.9472
i: 304, 		 target: 0.1942, 	 prediction: 0.1304, 	 loss: 0.3284
i: 305, 		 target: 0.2061, 	 prediction: -0.0325, 	 loss: 1.1579
i: 306, 		 target: -0.0633, 	 prediction: -0.0283, 	 loss: 0.5523
i: 307, 		 target: -0.0734, 	 prediction: -0.0178, 	 loss: 0.7578
i: 308, 		 target: -0.0359, 	 prediction: -0.0431, 	 loss: 0.2031
i: 309, 		 target: 0.3207, 	 prediction: 0.2126, 	 loss: 0.3369
i: 310, 		 target: -0.0424, 	 prediction: -0.0235, 	 loss: 0.4458
i: 311, 		 target: 0.0758, 	 prediction: 0.1787, 	 loss: 1.3558
i: 312, 		 target: -0.0632, 	 prediction: -0.0483, 	 loss: 0.2353
i: 313, 		 target: 0.0097, 	 prediction: 0.1803, 	 loss: 17.5790
i: 314, 		 target: 0.0730, 	 prediction: 0.1151, 	 loss: 0.5764
i: 315, 		 target: -0.0478, 	 prediction: -0.0539, 	 loss: 0.1277
i: 316, 		 target: -0.0934, 	 prediction: -0.0421, 	 loss: 0.5489
i: 317, 		 target: -0.0688, 	 prediction: -0.0380, 	 loss: 0.4473
i: 318, 		 target: -0.0711, 	 prediction: -0.0735, 	 loss: 0.0339
i: 319, 		 target: -0.0448, 	 prediction: -0.0208, 	 loss: 0.5357
i: 320, 		 target: 0.1262, 	 prediction: 0.2104, 	 loss: 0.6677
i: 321, 		 target: 0.2406, 	 prediction: 0.1590, 	 loss: 0.3392
i: 322, 		 target: -0.0717, 	 prediction: -0.0647, 	 loss: 0.0980
i: 323, 		 target: -0.0493, 	 prediction: -0.0037, 	 loss: 0.9245
i: 324, 		 target: -0.0256, 	 prediction: -0.0149, 	 loss: 0.4170
i: 325, 		 target: -0.0638, 	 prediction: -0.0760, 	 loss: 0.1920
i: 326, 		 target: -0.0703, 	 prediction: 0.0236, 	 loss: 1.3358
i: 327, 		 target: -0.0413, 	 prediction: -0.0254, 	 loss: 0.3843
i: 328, 		 target: -0.0657, 	 prediction: -0.0425, 	 loss: 0.3532
i: 329, 		 target: 0.2198, 	 prediction: 0.1941, 	 loss: 0.1169
i: 330, 		 target: -0.0355, 	 prediction: 0.0359, 	 loss: 2.0101
i: 331, 		 target: 0.1893, 	 prediction: 0.1795, 	 loss: 0.0517
i: 332, 		 target: -0.0121, 	 prediction: 0.0189, 	 loss: 2.5709
i: 333, 		 target: 0.2033, 	 prediction: 0.0100, 	 loss: 0.9508
i: 334, 		 target: 0.2191, 	 prediction: 0.2302, 	 loss: 0.0507
i: 335, 		 target: -0.0476, 	 prediction: -0.0138, 	 loss: 0.7103
i: 336, 		 target: 0.2070, 	 prediction: 0.0295, 	 loss: 0.8576
i: 337, 		 target: -0.0487, 	 prediction: -0.0777, 	 loss: 0.5938
i: 338, 		 target: 0.2036, 	 prediction: 0.1607, 	 loss: 0.2107
i: 339, 		 target: -0.0600, 	 prediction: -0.0367, 	 loss: 0.3874
