Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1457, 	 loss: 0.2704
i: 70, 		 target: 0.2841, 	 prediction: 0.3218, 	 loss: 0.1327
i: 71, 		 target: 0.0715, 	 prediction: 0.0944, 	 loss: 0.3214
i: 72, 		 target: -0.0420, 	 prediction: -0.0721, 	 loss: 0.7148
i: 73, 		 target: 0.1335, 	 prediction: 0.1579, 	 loss: 0.1831
i: 74, 		 target: 0.0090, 	 prediction: 0.0589, 	 loss: 5.5110
i: 75, 		 target: -0.0097, 	 prediction: -0.0430, 	 loss: 3.4570
i: 76, 		 target: 0.3717, 	 prediction: 0.4029, 	 loss: 0.0839
i: 77, 		 target: -0.0682, 	 prediction: -0.0511, 	 loss: 0.2516
i: 78, 		 target: 0.1701, 	 prediction: 0.1741, 	 loss: 0.0236
i: 79, 		 target: 0.0891, 	 prediction: 0.1605, 	 loss: 0.8005
i: 80, 		 target: -0.0645, 	 prediction: -0.0216, 	 loss: 0.6659
i: 81, 		 target: -0.0512, 	 prediction: -0.0796, 	 loss: 0.5546
i: 82, 		 target: -0.0570, 	 prediction: -0.1056, 	 loss: 0.8517
i: 83, 		 target: -0.0600, 	 prediction: -0.0799, 	 loss: 0.3324
i: 84, 		 target: -0.0624, 	 prediction: -0.0529, 	 loss: 0.1522
i: 85, 		 target: 0.2182, 	 prediction: 0.0242, 	 loss: 0.8892
i: 86, 		 target: -0.0106, 	 prediction: 0.0253, 	 loss: 3.3819
i: 87, 		 target: -0.0619, 	 prediction: -0.0470, 	 loss: 0.2395
i: 88, 		 target: 0.1449, 	 prediction: 0.1773, 	 loss: 0.2231
i: 89, 		 target: 0.2309, 	 prediction: 0.1031, 	 loss: 0.5535
i: 90, 		 target: -0.0655, 	 prediction: -0.0992, 	 loss: 0.5144
i: 91, 		 target: 0.1778, 	 prediction: 0.1618, 	 loss: 0.0898
i: 92, 		 target: -0.0838, 	 prediction: -0.0406, 	 loss: 0.5153
i: 93, 		 target: 0.0932, 	 prediction: 0.1369, 	 loss: 0.4691
i: 94, 		 target: 0.1613, 	 prediction: 0.1723, 	 loss: 0.0682
i: 95, 		 target: -0.0969, 	 prediction: -0.0455, 	 loss: 0.5300
i: 96, 		 target: -0.0593, 	 prediction: -0.0660, 	 loss: 0.1119
i: 97, 		 target: -0.0703, 	 prediction: -0.0709, 	 loss: 0.0091
i: 98, 		 target: 0.0479, 	 prediction: -0.0943, 	 loss: 2.9677
i: 99, 		 target: -0.0228, 	 prediction: -0.0329, 	 loss: 0.4458
i: 100, 		 target: 0.2108, 	 prediction: 0.1952, 	 loss: 0.0743
i: 101, 		 target: -0.0671, 	 prediction: -0.0535, 	 loss: 0.2028
i: 102, 		 target: 0.1709, 	 prediction: 0.1685, 	 loss: 0.0143
i: 103, 		 target: -0.0606, 	 prediction: -0.0967, 	 loss: 0.5959
i: 104, 		 target: -0.1016, 	 prediction: -0.0624, 	 loss: 0.3857
i: 105, 		 target: -0.0200, 	 prediction: -0.0901, 	 loss: 3.5058
i: 106, 		 target: -0.0670, 	 prediction: -0.0975, 	 loss: 0.4552
i: 107, 		 target: 0.1025, 	 prediction: 0.1183, 	 loss: 0.1550
i: 108, 		 target: -0.0425, 	 prediction: -0.0928, 	 loss: 1.1855
i: 109, 		 target: 0.1123, 	 prediction: 0.1368, 	 loss: 0.2183
i: 110, 		 target: -0.0223, 	 prediction: -0.0448, 	 loss: 1.0127
i: 111, 		 target: -0.0301, 	 prediction: -0.0520, 	 loss: 0.7294
i: 112, 		 target: -0.0228, 	 prediction: 0.0022, 	 loss: 1.0976
i: 113, 		 target: -0.0015, 	 prediction: -0.0778, 	 loss: 51.3862
i: 114, 		 target: 0.1245, 	 prediction: 0.1466, 	 loss: 0.1775
i: 115, 		 target: 0.2359, 	 prediction: 0.2816, 	 loss: 0.1939
i: 116, 		 target: 0.2061, 	 prediction: 0.0998, 	 loss: 0.5160
i: 117, 		 target: -0.0717, 	 prediction: -0.0479, 	 loss: 0.3320
i: 118, 		 target: 0.2042, 	 prediction: 0.1877, 	 loss: 0.0807
i: 119, 		 target: -0.0234, 	 prediction: -0.0493, 	 loss: 1.1060
i: 120, 		 target: 0.1775, 	 prediction: 0.0388, 	 loss: 0.7812
i: 121, 		 target: -0.0697, 	 prediction: -0.0324, 	 loss: 0.5346
i: 122, 		 target: 0.2023, 	 prediction: 0.1655, 	 loss: 0.1820
i: 123, 		 target: 0.2012, 	 prediction: 0.1530, 	 loss: 0.2397
i: 124, 		 target: -0.0230, 	 prediction: -0.0722, 	 loss: 2.1416
i: 125, 		 target: 0.1019, 	 prediction: 0.1385, 	 loss: 0.3586
i: 126, 		 target: 0.0622, 	 prediction: 0.1331, 	 loss: 1.1396
i: 127, 		 target: 0.2031, 	 prediction: 0.0305, 	 loss: 0.8496
i: 128, 		 target: 0.0971, 	 prediction: 0.1342, 	 loss: 0.3817
i: 129, 		 target: -0.0658, 	 prediction: -0.1019, 	 loss: 0.5477
i: 130, 		 target: 0.1128, 	 prediction: 0.1133, 	 loss: 0.0043
i: 131, 		 target: 0.2026, 	 prediction: 0.1727, 	 loss: 0.1475
i: 132, 		 target: -0.0581, 	 prediction: -0.0862, 	 loss: 0.4837
i: 133, 		 target: -0.0655, 	 prediction: -0.0674, 	 loss: 0.0283
i: 134, 		 target: -0.0694, 	 prediction: -0.0744, 	 loss: 0.0725
i: 135, 		 target: -0.0342, 	 prediction: -0.0372, 	 loss: 0.0877
i: 136, 		 target: 0.2367, 	 prediction: 0.1566, 	 loss: 0.3385
i: 137, 		 target: -0.0505, 	 prediction: -0.0782, 	 loss: 0.5487
i: 138, 		 target: 0.0532, 	 prediction: -0.0765, 	 loss: 2.4398
i: 139, 		 target: -0.0671, 	 prediction: -0.0842, 	 loss: 0.2551
i: 140, 		 target: -0.0864, 	 prediction: -0.0703, 	 loss: 0.1864
i: 141, 		 target: -0.0409, 	 prediction: -0.0762, 	 loss: 0.8618
i: 142, 		 target: -0.0656, 	 prediction: -0.0657, 	 loss: 0.0011
i: 143, 		 target: -0.0437, 	 prediction: -0.0628, 	 loss: 0.4376
i: 144, 		 target: 0.2025, 	 prediction: 0.1984, 	 loss: 0.0204
i: 145, 		 target: 0.1455, 	 prediction: 0.1345, 	 loss: 0.0752
i: 146, 		 target: -0.0399, 	 prediction: 0.0106, 	 loss: 1.2659
i: 147, 		 target: -0.0605, 	 prediction: -0.0704, 	 loss: 0.1640
i: 148, 		 target: -0.0848, 	 prediction: -0.0855, 	 loss: 0.0080
i: 149, 		 target: 0.1600, 	 prediction: 0.1716, 	 loss: 0.0725
i: 150, 		 target: -0.0295, 	 prediction: -0.0363, 	 loss: 0.2313
i: 151, 		 target: 0.2025, 	 prediction: 0.1682, 	 loss: 0.1695
i: 152, 		 target: -0.0538, 	 prediction: -0.0883, 	 loss: 0.6409
i: 153, 		 target: 0.1537, 	 prediction: 0.1536, 	 loss: 0.0006
i: 154, 		 target: 0.1459, 	 prediction: 0.1573, 	 loss: 0.0784
i: 155, 		 target: -0.0458, 	 prediction: -0.0320, 	 loss: 0.3009
i: 156, 		 target: -0.0270, 	 prediction: -0.0062, 	 loss: 0.7703
i: 157, 		 target: -0.0684, 	 prediction: -0.0466, 	 loss: 0.3187
i: 158, 		 target: -0.0621, 	 prediction: -0.0887, 	 loss: 0.4288
i: 159, 		 target: 0.0122, 	 prediction: 0.0331, 	 loss: 1.7166
i: 160, 		 target: 0.3129, 	 prediction: 0.1702, 	 loss: 0.4561
i: 161, 		 target: 0.0077, 	 prediction: -0.0329, 	 loss: 5.2644
i: 162, 		 target: 0.0539, 	 prediction: 0.0470, 	 loss: 0.1272
i: 163, 		 target: -0.0880, 	 prediction: -0.0459, 	 loss: 0.4781
i: 164, 		 target: 0.1172, 	 prediction: 0.1681, 	 loss: 0.4346
i: 165, 		 target: -0.0628, 	 prediction: -0.0862, 	 loss: 0.3728
i: 166, 		 target: -0.0608, 	 prediction: -0.0695, 	 loss: 0.1427
i: 167, 		 target: -0.0628, 	 prediction: -0.0650, 	 loss: 0.0348
i: 168, 		 target: -0.0626, 	 prediction: -0.1250, 	 loss: 0.9979
i: 169, 		 target: -0.0556, 	 prediction: -0.0932, 	 loss: 0.6755
i: 170, 		 target: 0.0559, 	 prediction: 0.0699, 	 loss: 0.2512
i: 171, 		 target: -0.0856, 	 prediction: -0.0949, 	 loss: 0.1091
i: 172, 		 target: -0.0127, 	 prediction: 0.0232, 	 loss: 2.8358
i: 173, 		 target: -0.0597, 	 prediction: -0.0704, 	 loss: 0.1797
i: 174, 		 target: 0.2767, 	 prediction: 0.1581, 	 loss: 0.4288
i: 175, 		 target: -0.0425, 	 prediction: -0.0603, 	 loss: 0.4185
i: 176, 		 target: -0.0470, 	 prediction: -0.0837, 	 loss: 0.7809
i: 177, 		 target: 0.2284, 	 prediction: 0.1415, 	 loss: 0.3805
i: 178, 		 target: -0.0562, 	 prediction: -0.0362, 	 loss: 0.3566
i: 179, 		 target: -0.0513, 	 prediction: -0.0087, 	 loss: 0.8296
i: 180, 		 target: 0.1116, 	 prediction: 0.1425, 	 loss: 0.2770
i: 181, 		 target: 0.1548, 	 prediction: 0.1249, 	 loss: 0.1934
i: 182, 		 target: 0.0863, 	 prediction: 0.1303, 	 loss: 0.5088
i: 183, 		 target: -0.0455, 	 prediction: -0.0341, 	 loss: 0.2513
i: 184, 		 target: 0.0355, 	 prediction: 0.0647, 	 loss: 0.8242
i: 185, 		 target: 0.0366, 	 prediction: 0.0635, 	 loss: 0.7357
i: 186, 		 target: -0.0666, 	 prediction: -0.0887, 	 loss: 0.3325
i: 187, 		 target: 0.0899, 	 prediction: 0.1166, 	 loss: 0.2973
i: 188, 		 target: -0.1015, 	 prediction: -0.0268, 	 loss: 0.7359
i: 189, 		 target: 0.0544, 	 prediction: 0.0514, 	 loss: 0.0556
i: 190, 		 target: -0.0562, 	 prediction: -0.0620, 	 loss: 0.1022
i: 191, 		 target: -0.0208, 	 prediction: -0.0260, 	 loss: 0.2476
i: 192, 		 target: -0.0474, 	 prediction: -0.0870, 	 loss: 0.8340
i: 193, 		 target: -0.0824, 	 prediction: -0.0992, 	 loss: 0.2041
i: 194, 		 target: -0.0707, 	 prediction: -0.0570, 	 loss: 0.1935
i: 195, 		 target: -0.0698, 	 prediction: -0.1315, 	 loss: 0.8823
i: 196, 		 target: 0.1967, 	 prediction: 0.1578, 	 loss: 0.1980
i: 197, 		 target: 0.0762, 	 prediction: 0.0145, 	 loss: 0.8090
i: 198, 		 target: 0.0124, 	 prediction: -0.0630, 	 loss: 6.0608
i: 199, 		 target: 0.1892, 	 prediction: 0.2163, 	 loss: 0.1433
i: 200, 		 target: 0.2136, 	 prediction: 0.1217, 	 loss: 0.4299
i: 201, 		 target: 0.1010, 	 prediction: 0.0947, 	 loss: 0.0619
i: 202, 		 target: 0.0954, 	 prediction: 0.1336, 	 loss: 0.4008
i: 203, 		 target: -0.0642, 	 prediction: -0.0700, 	 loss: 0.0906
i: 204, 		 target: -0.0620, 	 prediction: -0.0558, 	 loss: 0.1003
i: 205, 		 target: -0.0639, 	 prediction: -0.0541, 	 loss: 0.1536
i: 206, 		 target: -0.0611, 	 prediction: -0.0574, 	 loss: 0.0614
i: 207, 		 target: -0.0687, 	 prediction: -0.0730, 	 loss: 0.0628
i: 208, 		 target: -0.0673, 	 prediction: -0.0931, 	 loss: 0.3836
i: 209, 		 target: 0.1619, 	 prediction: 0.1598, 	 loss: 0.0130
i: 210, 		 target: 0.1809, 	 prediction: 0.1643, 	 loss: 0.0917
i: 211, 		 target: -0.0413, 	 prediction: -0.1010, 	 loss: 1.4463
i: 212, 		 target: 0.1741, 	 prediction: 0.1767, 	 loss: 0.0148
i: 213, 		 target: 0.1038, 	 prediction: 0.1452, 	 loss: 0.3993
i: 214, 		 target: -0.0649, 	 prediction: -0.0769, 	 loss: 0.1848
i: 215, 		 target: -0.0466, 	 prediction: -0.0121, 	 loss: 0.7402
i: 216, 		 target: 0.2209, 	 prediction: 0.1347, 	 loss: 0.3904
i: 217, 		 target: -0.0648, 	 prediction: -0.0624, 	 loss: 0.0367
i: 218, 		 target: 0.0110, 	 prediction: 0.0079, 	 loss: 0.2831
i: 219, 		 target: -0.0266, 	 prediction: -0.0722, 	 loss: 1.7195
i: 220, 		 target: 0.0924, 	 prediction: 0.1117, 	 loss: 0.2089
i: 221, 		 target: -0.0665, 	 prediction: -0.0799, 	 loss: 0.2009
i: 222, 		 target: -0.0687, 	 prediction: -0.0445, 	 loss: 0.3522
i: 223, 		 target: -0.0613, 	 prediction: -0.0759, 	 loss: 0.2386
i: 224, 		 target: -0.0692, 	 prediction: -0.0880, 	 loss: 0.2703
i: 225, 		 target: -0.0555, 	 prediction: -0.0688, 	 loss: 0.2409
i: 226, 		 target: -0.0699, 	 prediction: -0.0429, 	 loss: 0.3863
i: 227, 		 target: 0.2282, 	 prediction: 0.1905, 	 loss: 0.1654
i: 228, 		 target: 0.2203, 	 prediction: 0.1804, 	 loss: 0.1812
i: 229, 		 target: -0.0680, 	 prediction: -0.1324, 	 loss: 0.9466
i: 230, 		 target: 0.4004, 	 prediction: 0.4223, 	 loss: 0.0548
i: 231, 		 target: 0.2088, 	 prediction: 0.1633, 	 loss: 0.2176
i: 232, 		 target: 0.1990, 	 prediction: 0.1622, 	 loss: 0.1850
i: 233, 		 target: -0.0655, 	 prediction: -0.0975, 	 loss: 0.4879
i: 234, 		 target: -0.0697, 	 prediction: -0.0917, 	 loss: 0.3151
i: 235, 		 target: 0.1441, 	 prediction: 0.1679, 	 loss: 0.1655
i: 236, 		 target: -0.0263, 	 prediction: -0.0794, 	 loss: 2.0213
i: 237, 		 target: -0.0469, 	 prediction: -0.0861, 	 loss: 0.8367
i: 238, 		 target: 0.3105, 	 prediction: 0.2051, 	 loss: 0.3395
i: 239, 		 target: -0.0459, 	 prediction: -0.0596, 	 loss: 0.2973
i: 240, 		 target: 0.0900, 	 prediction: 0.1226, 	 loss: 0.3613
i: 241, 		 target: -0.0371, 	 prediction: -0.0645, 	 loss: 0.7393
i: 242, 		 target: -0.0281, 	 prediction: -0.0523, 	 loss: 0.8606
i: 243, 		 target: -0.0701, 	 prediction: -0.0644, 	 loss: 0.0813
i: 244, 		 target: -0.0372, 	 prediction: -0.0096, 	 loss: 0.7417
i: 245, 		 target: 0.1621, 	 prediction: 0.1608, 	 loss: 0.0082
i: 246, 		 target: 0.0685, 	 prediction: 0.0845, 	 loss: 0.2338
i: 247, 		 target: -0.0751, 	 prediction: -0.0307, 	 loss: 0.5914
i: 248, 		 target: 0.0513, 	 prediction: 0.0403, 	 loss: 0.2142
i: 249, 		 target: -0.0222, 	 prediction: 0.0080, 	 loss: 1.3626
i: 250, 		 target: -0.0359, 	 prediction: -0.0542, 	 loss: 0.5080
i: 251, 		 target: 0.2116, 	 prediction: 0.1905, 	 loss: 0.0995
i: 252, 		 target: -0.0466, 	 prediction: -0.0572, 	 loss: 0.2259
i: 253, 		 target: -0.0808, 	 prediction: -0.0852, 	 loss: 0.0550
i: 254, 		 target: -0.0385, 	 prediction: 0.0166, 	 loss: 1.4322
i: 255, 		 target: 0.3443, 	 prediction: 0.1246, 	 loss: 0.6380
i: 256, 		 target: 0.2681, 	 prediction: 0.2209, 	 loss: 0.1759
i: 257, 		 target: -0.0644, 	 prediction: -0.0885, 	 loss: 0.3755
i: 258, 		 target: -0.0383, 	 prediction: -0.0721, 	 loss: 0.8827
i: 259, 		 target: -0.0296, 	 prediction: -0.0409, 	 loss: 0.3792
i: 260, 		 target: -0.0257, 	 prediction: -0.0387, 	 loss: 0.5085
i: 261, 		 target: -0.0256, 	 prediction: 0.0080, 	 loss: 1.3128
i: 262, 		 target: -0.0618, 	 prediction: -0.1040, 	 loss: 0.6845
i: 263, 		 target: -0.0718, 	 prediction: -0.0857, 	 loss: 0.1937
i: 264, 		 target: 0.2025, 	 prediction: 0.2079, 	 loss: 0.0266
i: 265, 		 target: -0.0609, 	 prediction: -0.0442, 	 loss: 0.2738
i: 266, 		 target: 0.2307, 	 prediction: 0.1384, 	 loss: 0.4001
i: 267, 		 target: 0.1397, 	 prediction: 0.1508, 	 loss: 0.0797
i: 268, 		 target: -0.0382, 	 prediction: -0.0354, 	 loss: 0.0731
i: 269, 		 target: 0.0434, 	 prediction: 0.0405, 	 loss: 0.0657
i: 270, 		 target: 0.1425, 	 prediction: 0.1326, 	 loss: 0.0690
i: 271, 		 target: -0.0700, 	 prediction: -0.0671, 	 loss: 0.0409
i: 272, 		 target: -0.0719, 	 prediction: -0.0384, 	 loss: 0.4661
i: 273, 		 target: -0.0616, 	 prediction: -0.0527, 	 loss: 0.1449
i: 274, 		 target: -0.0701, 	 prediction: -0.0344, 	 loss: 0.5090
i: 275, 		 target: 0.0486, 	 prediction: -0.0441, 	 loss: 1.9081
i: 276, 		 target: 0.2021, 	 prediction: 0.1235, 	 loss: 0.3888
i: 277, 		 target: -0.0693, 	 prediction: -0.1336, 	 loss: 0.9274
i: 278, 		 target: -0.0673, 	 prediction: -0.0774, 	 loss: 0.1505
i: 279, 		 target: -0.0677, 	 prediction: -0.0318, 	 loss: 0.5304
i: 280, 		 target: -0.0716, 	 prediction: -0.0880, 	 loss: 0.2303
i: 281, 		 target: 0.2068, 	 prediction: 0.1727, 	 loss: 0.1649
i: 282, 		 target: -0.0435, 	 prediction: -0.0703, 	 loss: 0.6165
i: 283, 		 target: -0.0105, 	 prediction: -0.0897, 	 loss: 7.5069
i: 284, 		 target: -0.0704, 	 prediction: -0.0968, 	 loss: 0.3743
i: 285, 		 target: 0.0919, 	 prediction: 0.0895, 	 loss: 0.0263
i: 286, 		 target: 0.1786, 	 prediction: 0.1600, 	 loss: 0.1040
i: 287, 		 target: 0.1538, 	 prediction: 0.0560, 	 loss: 0.6360
i: 288, 		 target: 0.2011, 	 prediction: 0.1661, 	 loss: 0.1740
i: 289, 		 target: -0.0602, 	 prediction: -0.0960, 	 loss: 0.5958
i: 290, 		 target: 0.0966, 	 prediction: 0.0043, 	 loss: 0.9551
i: 291, 		 target: -0.0668, 	 prediction: -0.0844, 	 loss: 0.2626
i: 292, 		 target: -0.0623, 	 prediction: -0.0631, 	 loss: 0.0118
i: 293, 		 target: -0.0622, 	 prediction: -0.0890, 	 loss: 0.4319
i: 294, 		 target: 0.1602, 	 prediction: 0.1772, 	 loss: 0.1061
i: 295, 		 target: -0.0684, 	 prediction: -0.0817, 	 loss: 0.1942
i: 296, 		 target: 0.0889, 	 prediction: 0.1172, 	 loss: 0.3173
i: 297, 		 target: 0.1490, 	 prediction: 0.1771, 	 loss: 0.1886
i: 298, 		 target: 0.1037, 	 prediction: 0.1232, 	 loss: 0.1878
i: 299, 		 target: 0.0486, 	 prediction: -0.0543, 	 loss: 2.1165
i: 300, 		 target: -0.0525, 	 prediction: -0.0497, 	 loss: 0.0537
i: 301, 		 target: -0.0815, 	 prediction: -0.1250, 	 loss: 0.5348
i: 302, 		 target: 0.0001, 	 prediction: 0.0355, 	 loss: 292.3411
i: 303, 		 target: -0.0703, 	 prediction: -0.0697, 	 loss: 0.0086
i: 304, 		 target: 0.1942, 	 prediction: 0.0837, 	 loss: 0.5693
i: 305, 		 target: 0.2061, 	 prediction: 0.1953, 	 loss: 0.0527
i: 306, 		 target: -0.0633, 	 prediction: -0.1113, 	 loss: 0.7583
i: 307, 		 target: -0.0734, 	 prediction: -0.0543, 	 loss: 0.2601
i: 308, 		 target: -0.0359, 	 prediction: -0.0867, 	 loss: 1.4182
i: 309, 		 target: 0.3207, 	 prediction: 0.3971, 	 loss: 0.2385
i: 310, 		 target: -0.0424, 	 prediction: -0.0931, 	 loss: 1.1953
i: 311, 		 target: 0.0758, 	 prediction: 0.1193, 	 loss: 0.5734
i: 312, 		 target: -0.0632, 	 prediction: -0.0159, 	 loss: 0.7485
i: 313, 		 target: 0.0097, 	 prediction: 0.1522, 	 loss: 14.6841
i: 314, 		 target: 0.0730, 	 prediction: 0.0588, 	 loss: 0.1951
i: 315, 		 target: -0.0478, 	 prediction: -0.0647, 	 loss: 0.3547
i: 316, 		 target: -0.0934, 	 prediction: -0.0628, 	 loss: 0.3272
i: 317, 		 target: -0.0688, 	 prediction: -0.0531, 	 loss: 0.2273
i: 318, 		 target: -0.0711, 	 prediction: -0.0627, 	 loss: 0.1173
i: 319, 		 target: -0.0448, 	 prediction: -0.0933, 	 loss: 1.0809
i: 320, 		 target: 0.1262, 	 prediction: 0.1479, 	 loss: 0.1724
i: 321, 		 target: 0.2406, 	 prediction: 0.0742, 	 loss: 0.6915
i: 322, 		 target: -0.0717, 	 prediction: -0.0565, 	 loss: 0.2120
i: 323, 		 target: -0.0493, 	 prediction: -0.0413, 	 loss: 0.1622
i: 324, 		 target: -0.0256, 	 prediction: -0.0385, 	 loss: 0.5051
i: 325, 		 target: -0.0638, 	 prediction: -0.0464, 	 loss: 0.2733
i: 326, 		 target: -0.0703, 	 prediction: -0.0883, 	 loss: 0.2559
i: 327, 		 target: -0.0413, 	 prediction: -0.1035, 	 loss: 1.5082
i: 328, 		 target: -0.0657, 	 prediction: -0.0493, 	 loss: 0.2499
i: 329, 		 target: 0.2198, 	 prediction: 0.2100, 	 loss: 0.0444
i: 330, 		 target: -0.0355, 	 prediction: 0.0260, 	 loss: 1.7336
i: 331, 		 target: 0.1893, 	 prediction: 0.1608, 	 loss: 0.1506
i: 332, 		 target: -0.0121, 	 prediction: 0.0160, 	 loss: 2.3248
i: 333, 		 target: 0.2033, 	 prediction: 0.0510, 	 loss: 0.7491
i: 334, 		 target: 0.2191, 	 prediction: 0.1039, 	 loss: 0.5259
i: 335, 		 target: -0.0476, 	 prediction: -0.0554, 	 loss: 0.1631
i: 336, 		 target: 0.2070, 	 prediction: 0.2032, 	 loss: 0.0182
i: 337, 		 target: -0.0487, 	 prediction: -0.0470, 	 loss: 0.0348
i: 338, 		 target: 0.2036, 	 prediction: 0.1453, 	 loss: 0.2861
i: 339, 		 target: -0.0600, 	 prediction: -0.0805, 	 loss: 0.3429
