Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0780, 	 loss: 1.0144
i: 44, 		 target: -0.0434, 	 prediction: -0.0354, 	 loss: 0.1857
i: 45, 		 target: -0.0779, 	 prediction: -0.0777, 	 loss: 0.0027
i: 46, 		 target: -0.0101, 	 prediction: 0.0269, 	 loss: 3.6725
i: 47, 		 target: 0.1694, 	 prediction: 0.1927, 	 loss: 0.1376
i: 48, 		 target: 0.1924, 	 prediction: 0.1270, 	 loss: 0.3400
i: 49, 		 target: -0.0869, 	 prediction: -0.0930, 	 loss: 0.0694
i: 50, 		 target: -0.0296, 	 prediction: -0.0319, 	 loss: 0.0796
i: 51, 		 target: 0.0188, 	 prediction: 0.0335, 	 loss: 0.7796
i: 52, 		 target: 0.1980, 	 prediction: 0.1639, 	 loss: 0.1723
i: 53, 		 target: -0.0982, 	 prediction: -0.0191, 	 loss: 0.8059
i: 54, 		 target: 0.1733, 	 prediction: 0.2207, 	 loss: 0.2735
i: 55, 		 target: 0.2480, 	 prediction: 0.1939, 	 loss: 0.2179
i: 56, 		 target: 0.1782, 	 prediction: -0.0211, 	 loss: 1.1182
i: 57, 		 target: -0.0995, 	 prediction: -0.0452, 	 loss: 0.5457
i: 58, 		 target: -0.0580, 	 prediction: -0.0717, 	 loss: 0.2355
i: 59, 		 target: -0.0888, 	 prediction: -0.0495, 	 loss: 0.4421
i: 60, 		 target: 0.1613, 	 prediction: 0.1549, 	 loss: 0.0398
i: 61, 		 target: 0.2090, 	 prediction: 0.1735, 	 loss: 0.1697
i: 62, 		 target: -0.0572, 	 prediction: -0.0416, 	 loss: 0.2728
i: 63, 		 target: -0.0266, 	 prediction: 0.0632, 	 loss: 3.3730
i: 64, 		 target: 0.1028, 	 prediction: 0.1531, 	 loss: 0.4890
i: 65, 		 target: -0.0251, 	 prediction: 0.0278, 	 loss: 2.1062
i: 66, 		 target: -0.0453, 	 prediction: -0.0394, 	 loss: 0.1306
i: 67, 		 target: 0.1070, 	 prediction: 0.1455, 	 loss: 0.3593
i: 68, 		 target: -0.0738, 	 prediction: -0.0458, 	 loss: 0.3788
i: 69, 		 target: -0.0707, 	 prediction: -0.0361, 	 loss: 0.4897
i: 70, 		 target: 0.1309, 	 prediction: 0.1822, 	 loss: 0.3923
i: 71, 		 target: 0.3091, 	 prediction: 0.3089, 	 loss: 0.0005
i: 72, 		 target: -0.0629, 	 prediction: -0.0309, 	 loss: 0.5077
i: 73, 		 target: 0.1798, 	 prediction: 0.1579, 	 loss: 0.1219
i: 74, 		 target: 0.0248, 	 prediction: 0.0551, 	 loss: 1.2273
i: 75, 		 target: 0.2266, 	 prediction: 0.2289, 	 loss: 0.0101
i: 76, 		 target: -0.0438, 	 prediction: -0.0288, 	 loss: 0.3427
i: 77, 		 target: 0.3205, 	 prediction: 0.3092, 	 loss: 0.0351
i: 78, 		 target: 0.0026, 	 prediction: 0.0411, 	 loss: 14.7861
i: 79, 		 target: 0.2042, 	 prediction: 0.0217, 	 loss: 0.8937
i: 80, 		 target: -0.0672, 	 prediction: -0.0422, 	 loss: 0.3717
i: 81, 		 target: 0.1085, 	 prediction: 0.1189, 	 loss: 0.0959
i: 82, 		 target: 0.2116, 	 prediction: 0.1863, 	 loss: 0.1198
i: 83, 		 target: -0.0026, 	 prediction: 0.0418, 	 loss: 17.2484
i: 84, 		 target: -0.0519, 	 prediction: -0.0316, 	 loss: 0.3911
i: 85, 		 target: 0.0915, 	 prediction: 0.1349, 	 loss: 0.4743
i: 86, 		 target: -0.0745, 	 prediction: -0.0551, 	 loss: 0.2608
i: 87, 		 target: -0.0666, 	 prediction: -0.0724, 	 loss: 0.0871
i: 88, 		 target: 0.1334, 	 prediction: 0.1490, 	 loss: 0.1168
i: 89, 		 target: -0.0616, 	 prediction: -0.0224, 	 loss: 0.6356
i: 90, 		 target: 0.0277, 	 prediction: 0.0484, 	 loss: 0.7504
i: 91, 		 target: 0.0962, 	 prediction: 0.1323, 	 loss: 0.3757
i: 92, 		 target: -0.0732, 	 prediction: -0.0513, 	 loss: 0.3000
i: 93, 		 target: -0.0443, 	 prediction: 0.0229, 	 loss: 1.5172
i: 94, 		 target: 0.1966, 	 prediction: 0.1301, 	 loss: 0.3386
i: 95, 		 target: -0.0130, 	 prediction: 0.0123, 	 loss: 1.9415
i: 96, 		 target: 0.2183, 	 prediction: 0.2100, 	 loss: 0.0379
i: 97, 		 target: -0.0706, 	 prediction: -0.0666, 	 loss: 0.0556
i: 98, 		 target: -0.0436, 	 prediction: -0.0379, 	 loss: 0.1317
i: 99, 		 target: 0.1307, 	 prediction: 0.1816, 	 loss: 0.3895
i: 100, 		 target: -0.0717, 	 prediction: -0.0245, 	 loss: 0.6583
i: 101, 		 target: 0.2117, 	 prediction: 0.2056, 	 loss: 0.0288
i: 102, 		 target: 0.0524, 	 prediction: 0.0707, 	 loss: 0.3480
i: 103, 		 target: 0.2119, 	 prediction: 0.1354, 	 loss: 0.3610
i: 104, 		 target: 0.1943, 	 prediction: 0.0423, 	 loss: 0.7822
i: 105, 		 target: -0.0699, 	 prediction: -0.0349, 	 loss: 0.5011
i: 106, 		 target: -0.0683, 	 prediction: -0.0386, 	 loss: 0.4344
i: 107, 		 target: -0.0188, 	 prediction: 0.0032, 	 loss: 1.1726
i: 108, 		 target: -0.0736, 	 prediction: -0.0448, 	 loss: 0.3910
i: 109, 		 target: -0.0880, 	 prediction: -0.0908, 	 loss: 0.0326
i: 110, 		 target: 0.0193, 	 prediction: 0.0150, 	 loss: 0.2246
i: 111, 		 target: -0.0649, 	 prediction: 0.0128, 	 loss: 1.1973
i: 112, 		 target: -0.0752, 	 prediction: -0.0230, 	 loss: 0.6948
i: 113, 		 target: 0.2016, 	 prediction: 0.1533, 	 loss: 0.2397
i: 114, 		 target: 0.0791, 	 prediction: 0.1423, 	 loss: 0.7992
i: 115, 		 target: -0.0502, 	 prediction: -0.0470, 	 loss: 0.0647
i: 116, 		 target: -0.0841, 	 prediction: -0.0398, 	 loss: 0.5263
i: 117, 		 target: -0.0629, 	 prediction: -0.0302, 	 loss: 0.5192
i: 118, 		 target: 0.1824, 	 prediction: 0.0951, 	 loss: 0.4787
i: 119, 		 target: -0.0815, 	 prediction: -0.0276, 	 loss: 0.6620
i: 120, 		 target: -0.0708, 	 prediction: -0.0628, 	 loss: 0.1138
i: 121, 		 target: -0.0917, 	 prediction: -0.0548, 	 loss: 0.4028
i: 122, 		 target: 0.0558, 	 prediction: 0.0982, 	 loss: 0.7590
i: 123, 		 target: -0.0699, 	 prediction: -0.0594, 	 loss: 0.1498
i: 124, 		 target: -0.0824, 	 prediction: -0.0453, 	 loss: 0.4508
i: 125, 		 target: -0.0955, 	 prediction: -0.0527, 	 loss: 0.4482
i: 126, 		 target: 0.0115, 	 prediction: 0.0339, 	 loss: 1.9505
i: 127, 		 target: 0.1632, 	 prediction: 0.1684, 	 loss: 0.0318
i: 128, 		 target: 0.0407, 	 prediction: 0.0791, 	 loss: 0.9443
i: 129, 		 target: -0.0938, 	 prediction: -0.0959, 	 loss: 0.0231
i: 130, 		 target: -0.0650, 	 prediction: -0.0576, 	 loss: 0.1138
i: 131, 		 target: -0.0856, 	 prediction: -0.0781, 	 loss: 0.0868
i: 132, 		 target: -0.0799, 	 prediction: -0.0445, 	 loss: 0.4430
i: 133, 		 target: 0.1883, 	 prediction: 0.1741, 	 loss: 0.0758
i: 134, 		 target: -0.0598, 	 prediction: -0.0474, 	 loss: 0.2068
i: 135, 		 target: -0.0912, 	 prediction: -0.0067, 	 loss: 0.9268
i: 136, 		 target: 0.1958, 	 prediction: 0.0615, 	 loss: 0.6858
i: 137, 		 target: 0.1937, 	 prediction: 0.1842, 	 loss: 0.0490
i: 138, 		 target: 0.0217, 	 prediction: 0.0700, 	 loss: 2.2207
i: 139, 		 target: -0.0843, 	 prediction: -0.0395, 	 loss: 0.5317
i: 140, 		 target: 0.0478, 	 prediction: -0.0326, 	 loss: 1.6822
i: 141, 		 target: -0.0711, 	 prediction: -0.0494, 	 loss: 0.3057
i: 142, 		 target: 0.1891, 	 prediction: 0.2011, 	 loss: 0.0634
i: 143, 		 target: -0.0256, 	 prediction: -0.0039, 	 loss: 0.8491
i: 144, 		 target: 0.1802, 	 prediction: 0.1642, 	 loss: 0.0887
i: 145, 		 target: 0.1850, 	 prediction: 0.0846, 	 loss: 0.5426
i: 146, 		 target: 0.1865, 	 prediction: 0.1899, 	 loss: 0.0185
i: 147, 		 target: 0.1907, 	 prediction: 0.0420, 	 loss: 0.7799
i: 148, 		 target: 0.1202, 	 prediction: 0.1531, 	 loss: 0.2734
i: 149, 		 target: -0.0527, 	 prediction: -0.0644, 	 loss: 0.2225
i: 150, 		 target: 0.2657, 	 prediction: 0.2006, 	 loss: 0.2448
i: 151, 		 target: -0.0276, 	 prediction: -0.0590, 	 loss: 1.1399
i: 152, 		 target: 0.1806, 	 prediction: 0.1512, 	 loss: 0.1626
i: 153, 		 target: -0.0627, 	 prediction: -0.0577, 	 loss: 0.0784
i: 154, 		 target: -0.0832, 	 prediction: -0.0525, 	 loss: 0.3692
i: 155, 		 target: -0.0708, 	 prediction: -0.0203, 	 loss: 0.7134
i: 156, 		 target: 0.2187, 	 prediction: 0.2318, 	 loss: 0.0599
i: 157, 		 target: -0.0981, 	 prediction: -0.0345, 	 loss: 0.6485
i: 158, 		 target: -0.0805, 	 prediction: -0.1022, 	 loss: 0.2690
i: 159, 		 target: -0.0591, 	 prediction: -0.0165, 	 loss: 0.7210
i: 160, 		 target: -0.0600, 	 prediction: -0.0295, 	 loss: 0.5080
i: 161, 		 target: 0.1644, 	 prediction: 0.1874, 	 loss: 0.1399
i: 162, 		 target: 0.1730, 	 prediction: 0.1696, 	 loss: 0.0195
i: 163, 		 target: -0.0934, 	 prediction: -0.0612, 	 loss: 0.3450
i: 164, 		 target: 0.0624, 	 prediction: 0.0673, 	 loss: 0.0786
i: 165, 		 target: -0.0689, 	 prediction: -0.0645, 	 loss: 0.0635
i: 166, 		 target: 0.1443, 	 prediction: 0.1596, 	 loss: 0.1054
i: 167, 		 target: -0.0722, 	 prediction: -0.0134, 	 loss: 0.8145
i: 168, 		 target: 0.2038, 	 prediction: 0.1306, 	 loss: 0.3593
i: 169, 		 target: -0.0702, 	 prediction: -0.0774, 	 loss: 0.1028
i: 170, 		 target: -0.0881, 	 prediction: -0.0820, 	 loss: 0.0698
i: 171, 		 target: 0.3369, 	 prediction: 0.3419, 	 loss: 0.0148
i: 172, 		 target: -0.0442, 	 prediction: -0.0369, 	 loss: 0.1659
i: 173, 		 target: 0.0977, 	 prediction: 0.1221, 	 loss: 0.2496
i: 174, 		 target: -0.0715, 	 prediction: -0.0534, 	 loss: 0.2522
i: 175, 		 target: 0.1194, 	 prediction: 0.1433, 	 loss: 0.1998
i: 176, 		 target: 0.1533, 	 prediction: 0.1415, 	 loss: 0.0769
i: 177, 		 target: 0.2441, 	 prediction: 0.2010, 	 loss: 0.1767
i: 178, 		 target: -0.0544, 	 prediction: -0.0412, 	 loss: 0.2422
i: 179, 		 target: 0.0280, 	 prediction: 0.0420, 	 loss: 0.4967
i: 180, 		 target: 0.1414, 	 prediction: 0.1913, 	 loss: 0.3536
i: 181, 		 target: -0.0448, 	 prediction: -0.0411, 	 loss: 0.0832
i: 182, 		 target: 0.2008, 	 prediction: 0.0624, 	 loss: 0.6892
i: 183, 		 target: 0.2208, 	 prediction: 0.1549, 	 loss: 0.2984
i: 184, 		 target: 0.1977, 	 prediction: 0.0484, 	 loss: 0.7555
i: 185, 		 target: -0.0089, 	 prediction: -0.0470, 	 loss: 4.2886
i: 186, 		 target: 0.2088, 	 prediction: 0.1764, 	 loss: 0.1551
i: 187, 		 target: 0.1946, 	 prediction: 0.2086, 	 loss: 0.0723
i: 188, 		 target: -0.0019, 	 prediction: -0.0148, 	 loss: 6.9038
i: 189, 		 target: -0.0760, 	 prediction: -0.0111, 	 loss: 0.8542
i: 190, 		 target: -0.0522, 	 prediction: -0.0399, 	 loss: 0.2353
i: 191, 		 target: -0.0817, 	 prediction: -0.0406, 	 loss: 0.5032
i: 192, 		 target: -0.0711, 	 prediction: -0.0346, 	 loss: 0.5124
i: 193, 		 target: 0.0248, 	 prediction: 0.0714, 	 loss: 1.8791
i: 194, 		 target: 0.2005, 	 prediction: 0.2065, 	 loss: 0.0300
i: 195, 		 target: 0.3029, 	 prediction: 0.3378, 	 loss: 0.1149
i: 196, 		 target: -0.0268, 	 prediction: 0.0112, 	 loss: 1.4197
i: 197, 		 target: -0.0347, 	 prediction: 0.0449, 	 loss: 2.2926
i: 198, 		 target: 0.1760, 	 prediction: 0.1532, 	 loss: 0.1295
i: 199, 		 target: 0.2008, 	 prediction: 0.2310, 	 loss: 0.1504
i: 200, 		 target: -0.0610, 	 prediction: -0.0237, 	 loss: 0.6120
i: 201, 		 target: -0.0606, 	 prediction: -0.0733, 	 loss: 0.2096
i: 202, 		 target: 0.0093, 	 prediction: 0.0387, 	 loss: 3.1635
i: 203, 		 target: -0.0519, 	 prediction: -0.0546, 	 loss: 0.0512
i: 204, 		 target: -0.0681, 	 prediction: -0.0329, 	 loss: 0.5170
i: 205, 		 target: -0.0774, 	 prediction: -0.0233, 	 loss: 0.6987
i: 206, 		 target: 0.2182, 	 prediction: 0.1812, 	 loss: 0.1695
i: 207, 		 target: -0.0606, 	 prediction: -0.0816, 	 loss: 0.3470
i: 208, 		 target: -0.0372, 	 prediction: -0.0506, 	 loss: 0.3630
i: 209, 		 target: -0.0827, 	 prediction: -0.0811, 	 loss: 0.0196
i: 210, 		 target: 0.0256, 	 prediction: 0.0888, 	 loss: 2.4661
i: 211, 		 target: -0.0677, 	 prediction: -0.0248, 	 loss: 0.6328
i: 212, 		 target: 0.2637, 	 prediction: 0.1761, 	 loss: 0.3320
i: 213, 		 target: -0.0720, 	 prediction: -0.0764, 	 loss: 0.0608
i: 214, 		 target: -0.0759, 	 prediction: -0.0989, 	 loss: 0.3045
i: 215, 		 target: -0.0598, 	 prediction: -0.0205, 	 loss: 0.6567
i: 216, 		 target: 0.1855, 	 prediction: 0.1882, 	 loss: 0.0141
i: 217, 		 target: -0.0842, 	 prediction: -0.0616, 	 loss: 0.2686
i: 218, 		 target: -0.0709, 	 prediction: -0.0670, 	 loss: 0.0552
i: 219, 		 target: 0.0240, 	 prediction: 0.0733, 	 loss: 2.0528
i: 220, 		 target: -0.0913, 	 prediction: -0.0463, 	 loss: 0.4924
i: 221, 		 target: 0.1700, 	 prediction: 0.1937, 	 loss: 0.1393
i: 222, 		 target: 0.0018, 	 prediction: 0.0697, 	 loss: 38.5404
i: 223, 		 target: 0.2260, 	 prediction: 0.1998, 	 loss: 0.1162
i: 224, 		 target: -0.0683, 	 prediction: -0.0676, 	 loss: 0.0108
i: 225, 		 target: -0.0385, 	 prediction: -0.0265, 	 loss: 0.3111
i: 226, 		 target: -0.1010, 	 prediction: -0.0585, 	 loss: 0.4215
i: 227, 		 target: -0.0492, 	 prediction: -0.0250, 	 loss: 0.4909
i: 228, 		 target: 0.1759, 	 prediction: 0.1517, 	 loss: 0.1374
i: 229, 		 target: 0.2082, 	 prediction: 0.0216, 	 loss: 0.8962
i: 230, 		 target: -0.0721, 	 prediction: -0.0521, 	 loss: 0.2776
i: 231, 		 target: -0.0905, 	 prediction: -0.0702, 	 loss: 0.2248
i: 232, 		 target: 0.2002, 	 prediction: 0.1307, 	 loss: 0.3474
i: 233, 		 target: 0.0592, 	 prediction: 0.0893, 	 loss: 0.5073
i: 234, 		 target: 0.0966, 	 prediction: 0.1318, 	 loss: 0.3649
i: 235, 		 target: 0.1416, 	 prediction: 0.1650, 	 loss: 0.1654
i: 236, 		 target: -0.0753, 	 prediction: -0.0394, 	 loss: 0.4775
i: 237, 		 target: -0.0680, 	 prediction: -0.0568, 	 loss: 0.1651
i: 238, 		 target: 0.0274, 	 prediction: 0.0669, 	 loss: 1.4417
i: 239, 		 target: -0.0570, 	 prediction: -0.0460, 	 loss: 0.1924
i: 240, 		 target: -0.0581, 	 prediction: -0.0194, 	 loss: 0.6659
i: 241, 		 target: 0.0117, 	 prediction: 0.0616, 	 loss: 4.2824
i: 242, 		 target: -0.0781, 	 prediction: -0.0743, 	 loss: 0.0482
i: 243, 		 target: 0.2363, 	 prediction: 0.2251, 	 loss: 0.0473
i: 244, 		 target: -0.0984, 	 prediction: -0.0412, 	 loss: 0.5815
i: 245, 		 target: -0.0618, 	 prediction: -0.0386, 	 loss: 0.3752
i: 246, 		 target: -0.0727, 	 prediction: 0.0034, 	 loss: 1.0469
i: 247, 		 target: 0.1446, 	 prediction: 0.1640, 	 loss: 0.1337
i: 248, 		 target: 0.0080, 	 prediction: 0.0379, 	 loss: 3.7233
i: 249, 		 target: 0.0091, 	 prediction: 0.0553, 	 loss: 5.1079
i: 250, 		 target: -0.0606, 	 prediction: -0.0381, 	 loss: 0.3719
i: 251, 		 target: -0.0948, 	 prediction: -0.0425, 	 loss: 0.5522
i: 252, 		 target: 0.0894, 	 prediction: 0.1418, 	 loss: 0.5872
i: 253, 		 target: 0.2515, 	 prediction: 0.2492, 	 loss: 0.0090
i: 254, 		 target: 0.2719, 	 prediction: 0.1800, 	 loss: 0.3379
i: 255, 		 target: -0.0648, 	 prediction: -0.0283, 	 loss: 0.5634
i: 256, 		 target: -0.0651, 	 prediction: -0.0757, 	 loss: 0.1626
i: 257, 		 target: -0.0512, 	 prediction: -0.0020, 	 loss: 0.9602
i: 258, 		 target: -0.0699, 	 prediction: -0.0594, 	 loss: 0.1498
i: 259, 		 target: -0.0902, 	 prediction: -0.1006, 	 loss: 0.1153
i: 260, 		 target: -0.0820, 	 prediction: -0.0275, 	 loss: 0.6651
i: 261, 		 target: -0.0360, 	 prediction: -0.0042, 	 loss: 0.8830
i: 262, 		 target: -0.0907, 	 prediction: -0.0787, 	 loss: 0.1328
i: 263, 		 target: -0.0796, 	 prediction: -0.0629, 	 loss: 0.2100
i: 264, 		 target: -0.0513, 	 prediction: -0.0761, 	 loss: 0.4832
i: 265, 		 target: 0.2563, 	 prediction: 0.1548, 	 loss: 0.3961
i: 266, 		 target: -0.0750, 	 prediction: -0.0492, 	 loss: 0.3443
i: 267, 		 target: -0.0548, 	 prediction: -0.0308, 	 loss: 0.4382
i: 268, 		 target: -0.0713, 	 prediction: -0.0886, 	 loss: 0.2432
i: 269, 		 target: -0.0808, 	 prediction: -0.0202, 	 loss: 0.7502
i: 270, 		 target: -0.0862, 	 prediction: -0.0639, 	 loss: 0.2591
i: 271, 		 target: -0.0113, 	 prediction: -0.0179, 	 loss: 0.5808
i: 272, 		 target: 0.1389, 	 prediction: 0.1620, 	 loss: 0.1666
i: 273, 		 target: 0.1713, 	 prediction: 0.1803, 	 loss: 0.0523
i: 274, 		 target: -0.0526, 	 prediction: -0.0359, 	 loss: 0.3186
i: 275, 		 target: 0.0235, 	 prediction: 0.0045, 	 loss: 0.8085
i: 276, 		 target: 0.0349, 	 prediction: -0.0462, 	 loss: 2.3229
i: 277, 		 target: 0.0855, 	 prediction: 0.1086, 	 loss: 0.2710
i: 278, 		 target: -0.0846, 	 prediction: -0.0440, 	 loss: 0.4795
i: 279, 		 target: -0.0829, 	 prediction: -0.0485, 	 loss: 0.4145
i: 280, 		 target: 0.1875, 	 prediction: 0.1651, 	 loss: 0.1190
i: 281, 		 target: -0.0665, 	 prediction: -0.0522, 	 loss: 0.2144
i: 282, 		 target: -0.0290, 	 prediction: -0.0564, 	 loss: 0.9414
i: 283, 		 target: -0.0658, 	 prediction: -0.0394, 	 loss: 0.4018
i: 284, 		 target: -0.0405, 	 prediction: -0.0558, 	 loss: 0.3781
i: 285, 		 target: -0.0451, 	 prediction: -0.0388, 	 loss: 0.1391
i: 286, 		 target: -0.0928, 	 prediction: -0.0224, 	 loss: 0.7583
i: 287, 		 target: -0.0400, 	 prediction: -0.0456, 	 loss: 0.1395
i: 288, 		 target: 0.1480, 	 prediction: 0.0552, 	 loss: 0.6273
i: 289, 		 target: -0.1079, 	 prediction: -0.0792, 	 loss: 0.2663
i: 290, 		 target: -0.0793, 	 prediction: -0.0456, 	 loss: 0.4258
i: 291, 		 target: 0.1081, 	 prediction: 0.0936, 	 loss: 0.1341
i: 292, 		 target: 0.1852, 	 prediction: 0.1689, 	 loss: 0.0881
i: 293, 		 target: 0.0500, 	 prediction: -0.0669, 	 loss: 2.3384
i: 294, 		 target: -0.1082, 	 prediction: -0.0277, 	 loss: 0.7436
i: 295, 		 target: -0.0786, 	 prediction: -0.0356, 	 loss: 0.5477
i: 296, 		 target: -0.1034, 	 prediction: -0.0870, 	 loss: 0.1585
i: 297, 		 target: 0.0445, 	 prediction: 0.0901, 	 loss: 1.0232
i: 298, 		 target: -0.0780, 	 prediction: -0.0884, 	 loss: 0.1338
i: 299, 		 target: 0.1267, 	 prediction: 0.0545, 	 loss: 0.5696
i: 300, 		 target: -0.0326, 	 prediction: 0.0140, 	 loss: 1.4296
i: 301, 		 target: -0.0705, 	 prediction: -0.0650, 	 loss: 0.0789
i: 302, 		 target: 0.0397, 	 prediction: 0.0605, 	 loss: 0.5245
i: 303, 		 target: 0.1406, 	 prediction: 0.1839, 	 loss: 0.3085
i: 304, 		 target: -0.0986, 	 prediction: -0.0813, 	 loss: 0.1761
i: 305, 		 target: 0.1367, 	 prediction: 0.1460, 	 loss: 0.0682
i: 306, 		 target: -0.0818, 	 prediction: -0.0759, 	 loss: 0.0717
i: 307, 		 target: -0.0944, 	 prediction: -0.0276, 	 loss: 0.7074
i: 308, 		 target: -0.0740, 	 prediction: -0.0356, 	 loss: 0.5193
i: 309, 		 target: -0.0516, 	 prediction: -0.0371, 	 loss: 0.2808
i: 310, 		 target: -0.0315, 	 prediction: -0.0219, 	 loss: 0.3034
i: 311, 		 target: -0.0687, 	 prediction: -0.0549, 	 loss: 0.2001
i: 312, 		 target: 0.1366, 	 prediction: 0.1502, 	 loss: 0.1000
i: 313, 		 target: -0.0851, 	 prediction: -0.0425, 	 loss: 0.5011
i: 314, 		 target: -0.0477, 	 prediction: 0.0348, 	 loss: 1.7288
i: 315, 		 target: 0.1820, 	 prediction: 0.0910, 	 loss: 0.5003
i: 316, 		 target: -0.0780, 	 prediction: -0.0630, 	 loss: 0.1929
i: 317, 		 target: 0.0278, 	 prediction: 0.0520, 	 loss: 0.8708
i: 318, 		 target: 0.2331, 	 prediction: 0.1909, 	 loss: 0.1810
i: 319, 		 target: -0.0526, 	 prediction: -0.0403, 	 loss: 0.2345
i: 320, 		 target: 0.0222, 	 prediction: 0.0621, 	 loss: 1.8018
i: 321, 		 target: 0.2179, 	 prediction: 0.2028, 	 loss: 0.0692
i: 322, 		 target: 0.1480, 	 prediction: 0.1846, 	 loss: 0.2473
i: 323, 		 target: 0.0475, 	 prediction: -0.0560, 	 loss: 2.1793
i: 324, 		 target: 0.1727, 	 prediction: 0.1792, 	 loss: 0.0376
i: 325, 		 target: -0.0750, 	 prediction: -0.0189, 	 loss: 0.7485
i: 326, 		 target: 0.2140, 	 prediction: 0.1983, 	 loss: 0.0737
i: 327, 		 target: -0.0455, 	 prediction: -0.0487, 	 loss: 0.0706
i: 328, 		 target: 0.0974, 	 prediction: 0.1284, 	 loss: 0.3180
i: 329, 		 target: -0.0773, 	 prediction: -0.0482, 	 loss: 0.3760
i: 330, 		 target: -0.0803, 	 prediction: -0.0051, 	 loss: 0.9360
i: 331, 		 target: -0.0723, 	 prediction: -0.0452, 	 loss: 0.3746
i: 332, 		 target: 0.1002, 	 prediction: 0.1483, 	 loss: 0.4796
i: 333, 		 target: 0.0824, 	 prediction: 0.1548, 	 loss: 0.8781
i: 334, 		 target: -0.0883, 	 prediction: -0.0742, 	 loss: 0.1600
i: 335, 		 target: -0.0610, 	 prediction: -0.0958, 	 loss: 0.5722
i: 336, 		 target: 0.1459, 	 prediction: 0.1724, 	 loss: 0.1815
i: 337, 		 target: -0.0714, 	 prediction: -0.0610, 	 loss: 0.1454
i: 338, 		 target: 0.0298, 	 prediction: 0.0571, 	 loss: 0.9147
i: 339, 		 target: -0.0599, 	 prediction: -0.0239, 	 loss: 0.6016
