Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4247, 	 loss: 0.1917
i: 51, 		 target: 0.2262, 	 prediction: 0.5044, 	 loss: 1.2304
i: 52, 		 target: 0.6497, 	 prediction: 0.6662, 	 loss: 0.0255
i: 53, 		 target: 0.3970, 	 prediction: 0.4332, 	 loss: 0.0911
i: 54, 		 target: 0.0065, 	 prediction: 0.2692, 	 loss: 40.1971
i: 55, 		 target: 0.4459, 	 prediction: 0.5344, 	 loss: 0.1985
i: 56, 		 target: 0.1702, 	 prediction: 0.2669, 	 loss: 0.5685
i: 57, 		 target: 0.4446, 	 prediction: 0.4694, 	 loss: 0.0556
i: 58, 		 target: 0.7110, 	 prediction: 0.4477, 	 loss: 0.3703
i: 59, 		 target: 0.4262, 	 prediction: 0.4805, 	 loss: 0.1274
i: 60, 		 target: 0.4254, 	 prediction: 0.3539, 	 loss: 0.1681
i: 61, 		 target: 0.4373, 	 prediction: 0.2807, 	 loss: 0.3581
i: 62, 		 target: 0.4548, 	 prediction: 0.4927, 	 loss: 0.0834
i: 63, 		 target: 0.5618, 	 prediction: 0.5392, 	 loss: 0.0403
i: 64, 		 target: 0.9590, 	 prediction: 0.6657, 	 loss: 0.3059
i: 65, 		 target: 0.6466, 	 prediction: 0.4330, 	 loss: 0.3304
i: 66, 		 target: 0.2990, 	 prediction: 0.5175, 	 loss: 0.7306
i: 67, 		 target: 0.1769, 	 prediction: 0.2231, 	 loss: 0.2612
i: 68, 		 target: 0.6629, 	 prediction: 0.3255, 	 loss: 0.5090
i: 69, 		 target: 0.4947, 	 prediction: 0.6015, 	 loss: 0.2159
i: 70, 		 target: -0.0216, 	 prediction: 0.3127, 	 loss: 15.5020
i: 71, 		 target: -0.0420, 	 prediction: 0.2922, 	 loss: 7.9653
i: 72, 		 target: 0.2023, 	 prediction: 0.3078, 	 loss: 0.5217
i: 73, 		 target: 0.7804, 	 prediction: 0.6426, 	 loss: 0.1766
i: 74, 		 target: 0.2701, 	 prediction: 0.5092, 	 loss: 0.8849
i: 75, 		 target: 0.2459, 	 prediction: 0.3499, 	 loss: 0.4228
i: 76, 		 target: 0.4157, 	 prediction: 0.2461, 	 loss: 0.4079
i: 77, 		 target: 0.6960, 	 prediction: 0.6913, 	 loss: 0.0067
i: 78, 		 target: 0.1948, 	 prediction: 0.5553, 	 loss: 1.8503
i: 79, 		 target: 0.1457, 	 prediction: 0.3040, 	 loss: 1.0864
i: 80, 		 target: 0.0406, 	 prediction: 0.3188, 	 loss: 6.8475
i: 81, 		 target: 0.6114, 	 prediction: 0.2409, 	 loss: 0.6060
i: 82, 		 target: 0.4642, 	 prediction: 0.7398, 	 loss: 0.5936
i: 83, 		 target: 0.1780, 	 prediction: 0.3779, 	 loss: 1.1225
i: 84, 		 target: -0.0361, 	 prediction: 0.2308, 	 loss: 7.3928
i: 85, 		 target: 0.6641, 	 prediction: 0.6378, 	 loss: 0.0395
i: 86, 		 target: 0.2024, 	 prediction: 0.2794, 	 loss: 0.3802
i: 87, 		 target: 0.4974, 	 prediction: 0.3119, 	 loss: 0.3729
i: 88, 		 target: 0.0267, 	 prediction: 0.3287, 	 loss: 11.2964
i: 89, 		 target: 0.4344, 	 prediction: 0.4792, 	 loss: 0.1031
i: 90, 		 target: 0.0971, 	 prediction: 0.5490, 	 loss: 4.6560
i: 91, 		 target: 0.5395, 	 prediction: 0.6251, 	 loss: 0.1586
i: 92, 		 target: 0.4019, 	 prediction: 0.4939, 	 loss: 0.2289
i: 93, 		 target: 0.4215, 	 prediction: 0.6023, 	 loss: 0.4291
i: 94, 		 target: 0.1578, 	 prediction: 0.3418, 	 loss: 1.1660
i: 95, 		 target: 0.1028, 	 prediction: 0.2001, 	 loss: 0.9477
i: 96, 		 target: 0.4147, 	 prediction: 0.4859, 	 loss: 0.1718
i: 97, 		 target: 0.2351, 	 prediction: 0.2005, 	 loss: 0.1471
i: 98, 		 target: 0.3240, 	 prediction: 0.2286, 	 loss: 0.2944
i: 99, 		 target: 0.6035, 	 prediction: 0.6715, 	 loss: 0.1126
i: 100, 		 target: 0.8391, 	 prediction: 0.6545, 	 loss: 0.2200
i: 101, 		 target: 0.8674, 	 prediction: 0.5699, 	 loss: 0.3431
i: 102, 		 target: 0.1792, 	 prediction: 0.3115, 	 loss: 0.7383
i: 103, 		 target: 0.4872, 	 prediction: 0.4257, 	 loss: 0.1262
i: 104, 		 target: 0.1803, 	 prediction: 0.1843, 	 loss: 0.0224
i: 105, 		 target: 0.4254, 	 prediction: 0.3364, 	 loss: 0.2092
i: 106, 		 target: 0.6055, 	 prediction: 0.5797, 	 loss: 0.0427
i: 107, 		 target: 0.6315, 	 prediction: 0.6588, 	 loss: 0.0433
i: 108, 		 target: -0.0346, 	 prediction: 0.2210, 	 loss: 7.3877
i: 109, 		 target: 0.1455, 	 prediction: 0.4547, 	 loss: 2.1245
i: 110, 		 target: 0.1741, 	 prediction: 0.3593, 	 loss: 1.0636
i: 111, 		 target: 0.2672, 	 prediction: 0.6017, 	 loss: 1.2521
i: 112, 		 target: 0.2721, 	 prediction: 0.5905, 	 loss: 1.1701
i: 113, 		 target: 0.5048, 	 prediction: 0.5665, 	 loss: 0.1222
i: 114, 		 target: 0.7297, 	 prediction: 0.6943, 	 loss: 0.0486
i: 115, 		 target: 0.5534, 	 prediction: 0.4893, 	 loss: 0.1159
i: 116, 		 target: 0.1511, 	 prediction: 0.2991, 	 loss: 0.9803
i: 117, 		 target: 0.4517, 	 prediction: 0.6453, 	 loss: 0.4285
i: 118, 		 target: -0.0505, 	 prediction: 0.2441, 	 loss: 5.8314
i: 119, 		 target: 0.6384, 	 prediction: 0.5811, 	 loss: 0.0897
i: 120, 		 target: 0.4047, 	 prediction: 0.5187, 	 loss: 0.2816
i: 121, 		 target: 0.2608, 	 prediction: 0.2595, 	 loss: 0.0050
i: 122, 		 target: 0.4086, 	 prediction: 0.2663, 	 loss: 0.3483
i: 123, 		 target: 0.2245, 	 prediction: 0.4958, 	 loss: 1.2085
i: 124, 		 target: 0.5051, 	 prediction: 0.6107, 	 loss: 0.2091
i: 125, 		 target: 0.6408, 	 prediction: 0.6813, 	 loss: 0.0631
i: 126, 		 target: -0.0138, 	 prediction: 0.2995, 	 loss: 22.6328
i: 127, 		 target: 0.1685, 	 prediction: 0.5020, 	 loss: 1.9793
i: 128, 		 target: 0.7002, 	 prediction: 0.4399, 	 loss: 0.3718
i: 129, 		 target: 0.5102, 	 prediction: 0.2183, 	 loss: 0.5721
i: 130, 		 target: 0.5352, 	 prediction: 0.4746, 	 loss: 0.1133
i: 131, 		 target: 0.7486, 	 prediction: 0.7449, 	 loss: 0.0049
i: 132, 		 target: 0.8929, 	 prediction: 0.7166, 	 loss: 0.1975
i: 133, 		 target: -0.0466, 	 prediction: 0.2765, 	 loss: 6.9335
i: 134, 		 target: 0.1541, 	 prediction: 0.4244, 	 loss: 1.7543
i: 135, 		 target: 0.2711, 	 prediction: 0.3126, 	 loss: 0.1534
i: 136, 		 target: 0.4644, 	 prediction: 0.6461, 	 loss: 0.3914
i: 137, 		 target: 0.0500, 	 prediction: 0.3379, 	 loss: 5.7516
i: 138, 		 target: 0.6387, 	 prediction: 0.5441, 	 loss: 0.1480
i: 139, 		 target: 0.6913, 	 prediction: 0.5434, 	 loss: 0.2139
i: 140, 		 target: 0.3958, 	 prediction: 0.3642, 	 loss: 0.0800
i: 141, 		 target: 0.5074, 	 prediction: 0.4602, 	 loss: 0.0932
i: 142, 		 target: 0.4032, 	 prediction: 0.4232, 	 loss: 0.0495
i: 143, 		 target: 0.1890, 	 prediction: 0.5550, 	 loss: 1.9361
i: 144, 		 target: -0.0139, 	 prediction: 0.2203, 	 loss: 16.8175
i: 145, 		 target: 0.3991, 	 prediction: 0.3704, 	 loss: 0.0719
i: 146, 		 target: 0.4572, 	 prediction: 0.6099, 	 loss: 0.3341
i: 147, 		 target: 0.3072, 	 prediction: 0.3051, 	 loss: 0.0068
i: 148, 		 target: 0.0982, 	 prediction: 0.3332, 	 loss: 2.3939
i: 149, 		 target: 0.2927, 	 prediction: 0.4533, 	 loss: 0.5487
i: 150, 		 target: 0.0574, 	 prediction: 0.2721, 	 loss: 3.7450
i: 151, 		 target: 0.6010, 	 prediction: 0.3943, 	 loss: 0.3439
i: 152, 		 target: -0.0284, 	 prediction: 0.3074, 	 loss: 11.8373
i: 153, 		 target: 0.9120, 	 prediction: 0.7056, 	 loss: 0.2264
i: 154, 		 target: 0.2274, 	 prediction: 0.1994, 	 loss: 0.1231
i: 155, 		 target: 0.2105, 	 prediction: 0.2932, 	 loss: 0.3930
i: 156, 		 target: 0.5323, 	 prediction: 0.3585, 	 loss: 0.3265
i: 157, 		 target: 0.6505, 	 prediction: 0.3306, 	 loss: 0.4917
i: 158, 		 target: -0.0131, 	 prediction: 0.3291, 	 loss: 26.1762
i: 159, 		 target: 0.3646, 	 prediction: 0.4000, 	 loss: 0.0970
i: 160, 		 target: 0.0887, 	 prediction: 0.2194, 	 loss: 1.4731
i: 161, 		 target: 0.3826, 	 prediction: 0.3720, 	 loss: 0.0277
i: 162, 		 target: 0.6630, 	 prediction: 0.5334, 	 loss: 0.1954
i: 163, 		 target: 0.1587, 	 prediction: 0.5410, 	 loss: 2.4086
i: 164, 		 target: 0.6812, 	 prediction: 0.5034, 	 loss: 0.2610
i: 165, 		 target: -0.0235, 	 prediction: 0.2174, 	 loss: 10.2569
i: 166, 		 target: 0.4897, 	 prediction: 0.4749, 	 loss: 0.0302
i: 167, 		 target: 0.4918, 	 prediction: 0.5748, 	 loss: 0.1688
i: 168, 		 target: -0.1051, 	 prediction: 0.1728, 	 loss: 2.6438
i: 169, 		 target: 0.2318, 	 prediction: 0.3430, 	 loss: 0.4795
i: 170, 		 target: 0.3949, 	 prediction: 0.4067, 	 loss: 0.0298
i: 171, 		 target: 0.2819, 	 prediction: 0.2282, 	 loss: 0.1907
i: 172, 		 target: -0.0468, 	 prediction: 0.1596, 	 loss: 4.4083
i: 173, 		 target: 0.3915, 	 prediction: 0.5513, 	 loss: 0.4083
i: 174, 		 target: 0.4144, 	 prediction: 0.3668, 	 loss: 0.1148
i: 175, 		 target: 0.4550, 	 prediction: 0.2839, 	 loss: 0.3760
i: 176, 		 target: 0.1345, 	 prediction: 0.2265, 	 loss: 0.6846
i: 177, 		 target: 0.5839, 	 prediction: 0.5561, 	 loss: 0.0476
i: 178, 		 target: 0.4503, 	 prediction: 0.5341, 	 loss: 0.1863
i: 179, 		 target: 0.7314, 	 prediction: 0.6404, 	 loss: 0.1244
i: 180, 		 target: 0.5606, 	 prediction: 0.6205, 	 loss: 0.1069
i: 181, 		 target: 0.1222, 	 prediction: 0.1779, 	 loss: 0.4558
i: 182, 		 target: 0.2080, 	 prediction: 0.3737, 	 loss: 0.7966
i: 183, 		 target: -0.1064, 	 prediction: 0.1801, 	 loss: 2.6926
i: 184, 		 target: 0.2138, 	 prediction: 0.5533, 	 loss: 1.5874
i: 185, 		 target: -0.0663, 	 prediction: 0.2018, 	 loss: 4.0435
i: 186, 		 target: 0.4241, 	 prediction: 0.5393, 	 loss: 0.2717
i: 187, 		 target: -0.0249, 	 prediction: 0.1797, 	 loss: 8.2196
i: 188, 		 target: -0.0607, 	 prediction: 0.2400, 	 loss: 4.9538
i: 189, 		 target: 0.1773, 	 prediction: 0.2150, 	 loss: 0.2123
i: 190, 		 target: 0.4045, 	 prediction: 0.4442, 	 loss: 0.0980
i: 191, 		 target: -0.0760, 	 prediction: 0.2892, 	 loss: 4.8047
i: 192, 		 target: 0.5434, 	 prediction: 0.5575, 	 loss: 0.0259
i: 193, 		 target: 0.5701, 	 prediction: 0.6522, 	 loss: 0.1441
i: 194, 		 target: 0.0463, 	 prediction: 0.4002, 	 loss: 7.6413
i: 195, 		 target: 0.5209, 	 prediction: 0.5194, 	 loss: 0.0029
i: 196, 		 target: 0.6671, 	 prediction: 0.6402, 	 loss: 0.0403
i: 197, 		 target: 0.5120, 	 prediction: 0.4534, 	 loss: 0.1143
i: 198, 		 target: 0.1460, 	 prediction: 0.3320, 	 loss: 1.2750
i: 199, 		 target: 0.0580, 	 prediction: 0.3661, 	 loss: 5.3136
i: 200, 		 target: 0.1708, 	 prediction: 0.1713, 	 loss: 0.0030
i: 201, 		 target: 0.8570, 	 prediction: 0.5125, 	 loss: 0.4019
i: 202, 		 target: 0.3574, 	 prediction: 0.4222, 	 loss: 0.1814
i: 203, 		 target: 0.7426, 	 prediction: 0.6005, 	 loss: 0.1913
i: 204, 		 target: 0.1249, 	 prediction: 0.1642, 	 loss: 0.3141
i: 205, 		 target: 0.7601, 	 prediction: 0.7189, 	 loss: 0.0542
i: 206, 		 target: 0.5521, 	 prediction: 0.3578, 	 loss: 0.3520
i: 207, 		 target: -0.0068, 	 prediction: 0.1399, 	 loss: 21.4961
i: 208, 		 target: 0.4261, 	 prediction: 0.6929, 	 loss: 0.6259
i: 209, 		 target: 0.1207, 	 prediction: 0.3237, 	 loss: 1.6828
i: 210, 		 target: 0.7063, 	 prediction: 0.6046, 	 loss: 0.1439
i: 211, 		 target: -0.0874, 	 prediction: 0.0719, 	 loss: 1.8223
i: 212, 		 target: 0.4432, 	 prediction: 0.5722, 	 loss: 0.2909
i: 213, 		 target: 0.2772, 	 prediction: 0.5141, 	 loss: 0.8542
i: 214, 		 target: 0.7365, 	 prediction: 0.4461, 	 loss: 0.3943
i: 215, 		 target: 0.0716, 	 prediction: 0.3632, 	 loss: 4.0686
i: 216, 		 target: 0.2451, 	 prediction: 0.1676, 	 loss: 0.3163
i: 217, 		 target: 0.4171, 	 prediction: 0.5568, 	 loss: 0.3347
i: 218, 		 target: 0.6206, 	 prediction: 0.6088, 	 loss: 0.0191
i: 219, 		 target: 0.4234, 	 prediction: 0.4170, 	 loss: 0.0151
i: 220, 		 target: 0.2254, 	 prediction: 0.3061, 	 loss: 0.3576
i: 221, 		 target: 0.2464, 	 prediction: 0.3716, 	 loss: 0.5078
i: 222, 		 target: 0.0324, 	 prediction: 0.1755, 	 loss: 4.4237
i: 223, 		 target: 0.2152, 	 prediction: 0.4339, 	 loss: 1.0159
i: 224, 		 target: 0.4460, 	 prediction: 0.5349, 	 loss: 0.1993
i: 225, 		 target: 0.1681, 	 prediction: 0.2594, 	 loss: 0.5433
i: 226, 		 target: 0.5447, 	 prediction: 0.2457, 	 loss: 0.5488
i: 227, 		 target: 0.2865, 	 prediction: 0.2855, 	 loss: 0.0034
i: 228, 		 target: 0.4145, 	 prediction: 0.6124, 	 loss: 0.4774
i: 229, 		 target: 0.3886, 	 prediction: 0.5760, 	 loss: 0.4824
i: 230, 		 target: 0.5992, 	 prediction: 0.3353, 	 loss: 0.4404
i: 231, 		 target: -0.0166, 	 prediction: 0.2374, 	 loss: 15.2952
i: 232, 		 target: -0.1090, 	 prediction: 0.1302, 	 loss: 2.1939
i: 233, 		 target: 0.6796, 	 prediction: 0.6836, 	 loss: 0.0059
i: 234, 		 target: 0.2501, 	 prediction: 0.4275, 	 loss: 0.7092
i: 235, 		 target: 0.0041, 	 prediction: 0.1706, 	 loss: 40.4394
i: 236, 		 target: 0.3989, 	 prediction: 0.3086, 	 loss: 0.2264
i: 237, 		 target: 0.1888, 	 prediction: 0.3206, 	 loss: 0.6980
i: 238, 		 target: 0.1764, 	 prediction: 0.2823, 	 loss: 0.6001
i: 239, 		 target: 0.7069, 	 prediction: 0.3452, 	 loss: 0.5117
i: 240, 		 target: 0.6486, 	 prediction: 0.7120, 	 loss: 0.0977
i: 241, 		 target: 0.0907, 	 prediction: 0.5831, 	 loss: 5.4326
i: 242, 		 target: 0.3316, 	 prediction: 0.3447, 	 loss: 0.0394
i: 243, 		 target: 0.3926, 	 prediction: 0.3204, 	 loss: 0.1840
i: 244, 		 target: 0.9075, 	 prediction: 0.7581, 	 loss: 0.1646
i: 245, 		 target: 0.3791, 	 prediction: 0.3366, 	 loss: 0.1120
i: 246, 		 target: 0.7363, 	 prediction: 0.5304, 	 loss: 0.2797
i: 247, 		 target: 0.1063, 	 prediction: 0.2866, 	 loss: 1.6951
i: 248, 		 target: 0.4709, 	 prediction: 0.6112, 	 loss: 0.2980
i: 249, 		 target: 0.8149, 	 prediction: 0.7147, 	 loss: 0.1230
i: 250, 		 target: 0.3394, 	 prediction: 0.4393, 	 loss: 0.2944
i: 251, 		 target: 0.3331, 	 prediction: 0.4567, 	 loss: 0.3713
i: 252, 		 target: 0.6969, 	 prediction: 0.6006, 	 loss: 0.1382
i: 253, 		 target: 0.2871, 	 prediction: 0.3048, 	 loss: 0.0619
i: 254, 		 target: 0.1441, 	 prediction: 0.1807, 	 loss: 0.2536
i: 255, 		 target: 0.7165, 	 prediction: 0.6960, 	 loss: 0.0286
i: 256, 		 target: 0.2429, 	 prediction: 0.4045, 	 loss: 0.6655
i: 257, 		 target: 0.6971, 	 prediction: 0.5838, 	 loss: 0.1625
i: 258, 		 target: 0.1699, 	 prediction: 0.4712, 	 loss: 1.7733
i: 259, 		 target: 0.3284, 	 prediction: 0.4835, 	 loss: 0.4723
i: 260, 		 target: 0.5107, 	 prediction: 0.3187, 	 loss: 0.3759
i: 261, 		 target: 0.7051, 	 prediction: 0.5011, 	 loss: 0.2892
i: 262, 		 target: 0.2674, 	 prediction: 0.2125, 	 loss: 0.2056
i: 263, 		 target: 0.0569, 	 prediction: 0.2039, 	 loss: 2.5821
i: 264, 		 target: 0.1862, 	 prediction: 0.2894, 	 loss: 0.5549
i: 265, 		 target: 0.5663, 	 prediction: 0.6964, 	 loss: 0.2297
i: 266, 		 target: 0.2201, 	 prediction: 0.2017, 	 loss: 0.0837
i: 267, 		 target: 0.2773, 	 prediction: 0.1712, 	 loss: 0.3825
i: 268, 		 target: 0.7082, 	 prediction: 0.5924, 	 loss: 0.1635
i: 269, 		 target: 0.3275, 	 prediction: 0.3950, 	 loss: 0.2061
i: 270, 		 target: 0.5694, 	 prediction: 0.4436, 	 loss: 0.2209
i: 271, 		 target: 0.4778, 	 prediction: 0.6580, 	 loss: 0.3771
i: 272, 		 target: 0.3760, 	 prediction: 0.4245, 	 loss: 0.1291
i: 273, 		 target: 0.1759, 	 prediction: 0.2606, 	 loss: 0.4816
i: 274, 		 target: 0.6549, 	 prediction: 0.3129, 	 loss: 0.5223
i: 275, 		 target: 0.6333, 	 prediction: 0.6283, 	 loss: 0.0079
i: 276, 		 target: 0.1633, 	 prediction: 0.3071, 	 loss: 0.8803
i: 277, 		 target: 0.4952, 	 prediction: 0.5410, 	 loss: 0.0925
i: 278, 		 target: 0.4943, 	 prediction: 0.5972, 	 loss: 0.2081
i: 279, 		 target: -0.0143, 	 prediction: 0.2850, 	 loss: 20.9642
i: 280, 		 target: 0.4293, 	 prediction: 0.4710, 	 loss: 0.0973
i: 281, 		 target: 0.1796, 	 prediction: 0.4257, 	 loss: 1.3702
i: 282, 		 target: 0.5732, 	 prediction: 0.5937, 	 loss: 0.0358
i: 283, 		 target: 0.4698, 	 prediction: 0.5330, 	 loss: 0.1344
i: 284, 		 target: 0.3988, 	 prediction: 0.2994, 	 loss: 0.2494
i: 285, 		 target: 0.5573, 	 prediction: 0.6176, 	 loss: 0.1082
i: 286, 		 target: 0.1606, 	 prediction: 0.1659, 	 loss: 0.0331
i: 287, 		 target: 0.1596, 	 prediction: 0.2896, 	 loss: 0.8149
i: 288, 		 target: 0.6282, 	 prediction: 0.5076, 	 loss: 0.1919
i: 289, 		 target: 0.7346, 	 prediction: 0.3875, 	 loss: 0.4725
i: 290, 		 target: 0.0679, 	 prediction: 0.2804, 	 loss: 3.1272
i: 291, 		 target: 0.3963, 	 prediction: 0.3811, 	 loss: 0.0382
i: 292, 		 target: 0.3732, 	 prediction: 0.3104, 	 loss: 0.1682
i: 293, 		 target: 0.7697, 	 prediction: 0.5669, 	 loss: 0.2634
i: 294, 		 target: 0.1730, 	 prediction: 0.1446, 	 loss: 0.1639
i: 295, 		 target: 0.0946, 	 prediction: 0.1727, 	 loss: 0.8248
i: 296, 		 target: 0.1940, 	 prediction: 0.4891, 	 loss: 1.5213
i: 297, 		 target: 0.2056, 	 prediction: 0.1873, 	 loss: 0.0893
i: 298, 		 target: 0.1562, 	 prediction: 0.4052, 	 loss: 1.5934
i: 299, 		 target: 0.3369, 	 prediction: 0.4728, 	 loss: 0.4034
i: 300, 		 target: 0.5517, 	 prediction: 0.3789, 	 loss: 0.3133
i: 301, 		 target: 0.4223, 	 prediction: 0.2601, 	 loss: 0.3840
i: 302, 		 target: 0.1666, 	 prediction: 0.2959, 	 loss: 0.7759
i: 303, 		 target: 0.5267, 	 prediction: 0.5666, 	 loss: 0.0758
i: 304, 		 target: 0.4012, 	 prediction: 0.4224, 	 loss: 0.0529
i: 305, 		 target: 0.6437, 	 prediction: 0.7203, 	 loss: 0.1191
i: 306, 		 target: 0.5605, 	 prediction: 0.6242, 	 loss: 0.1137
i: 307, 		 target: 0.5573, 	 prediction: 0.5930, 	 loss: 0.0641
i: 308, 		 target: 1.1972, 	 prediction: 0.6913, 	 loss: 0.4225
i: 309, 		 target: 0.4918, 	 prediction: 0.6093, 	 loss: 0.2390
i: 310, 		 target: 0.4014, 	 prediction: 0.4771, 	 loss: 0.1885
i: 311, 		 target: -0.0481, 	 prediction: 0.1863, 	 loss: 4.8685
i: 312, 		 target: 0.5564, 	 prediction: 0.5203, 	 loss: 0.0650
i: 313, 		 target: 0.4125, 	 prediction: 0.3835, 	 loss: 0.0703
i: 314, 		 target: 0.2403, 	 prediction: 0.1865, 	 loss: 0.2238
i: 315, 		 target: 0.1485, 	 prediction: 0.2801, 	 loss: 0.8864
i: 316, 		 target: 0.5453, 	 prediction: 0.5021, 	 loss: 0.0792
i: 317, 		 target: 0.7069, 	 prediction: 0.2794, 	 loss: 0.6048
i: 318, 		 target: 0.2713, 	 prediction: 0.5262, 	 loss: 0.9391
i: 319, 		 target: 0.8245, 	 prediction: 0.6984, 	 loss: 0.1529
i: 320, 		 target: 0.1456, 	 prediction: 0.3336, 	 loss: 1.2904
i: 321, 		 target: 0.4123, 	 prediction: 0.6068, 	 loss: 0.4718
i: 322, 		 target: 0.0309, 	 prediction: 0.4182, 	 loss: 12.5259
i: 323, 		 target: 0.9398, 	 prediction: 0.6009, 	 loss: 0.3607
i: 324, 		 target: 0.1893, 	 prediction: 0.4198, 	 loss: 1.2171
i: 325, 		 target: 0.7057, 	 prediction: 0.5541, 	 loss: 0.2149
i: 326, 		 target: 0.4846, 	 prediction: 0.3895, 	 loss: 0.1963
i: 327, 		 target: 0.2240, 	 prediction: 0.2970, 	 loss: 0.3261
i: 328, 		 target: 0.3372, 	 prediction: 0.3749, 	 loss: 0.1118
i: 329, 		 target: 0.2916, 	 prediction: 0.3772, 	 loss: 0.2935
i: 330, 		 target: 0.3711, 	 prediction: 0.6203, 	 loss: 0.6714
i: 331, 		 target: 0.1117, 	 prediction: 0.2533, 	 loss: 1.2681
i: 332, 		 target: 0.6475, 	 prediction: 0.3983, 	 loss: 0.3849
i: 333, 		 target: 0.1989, 	 prediction: 0.2443, 	 loss: 0.2281
i: 334, 		 target: 0.5480, 	 prediction: 0.3871, 	 loss: 0.2936
i: 335, 		 target: 0.2694, 	 prediction: 0.5170, 	 loss: 0.9193
i: 336, 		 target: 0.7706, 	 prediction: 0.5042, 	 loss: 0.3457
i: 337, 		 target: 0.4531, 	 prediction: 0.3994, 	 loss: 0.1185
i: 338, 		 target: 0.0415, 	 prediction: 0.2471, 	 loss: 4.9551
i: 339, 		 target: 0.8266, 	 prediction: 0.6844, 	 loss: 0.1720
