Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0971, 	 loss: 0.1534
i: 51, 		 target: -0.0653, 	 prediction: -0.0678, 	 loss: 0.0394
i: 52, 		 target: -0.0660, 	 prediction: -0.0415, 	 loss: 0.3710
i: 53, 		 target: -0.0877, 	 prediction: -0.0401, 	 loss: 0.5425
i: 54, 		 target: -0.0708, 	 prediction: -0.0667, 	 loss: 0.0573
i: 55, 		 target: -0.0607, 	 prediction: -0.0765, 	 loss: 0.2611
i: 56, 		 target: 0.1092, 	 prediction: 0.0455, 	 loss: 0.5832
i: 57, 		 target: 0.2064, 	 prediction: 0.1834, 	 loss: 0.1116
i: 58, 		 target: -0.0613, 	 prediction: -0.0668, 	 loss: 0.0911
i: 59, 		 target: 0.0323, 	 prediction: 0.0287, 	 loss: 0.1131
i: 60, 		 target: -0.0678, 	 prediction: -0.0821, 	 loss: 0.2123
i: 61, 		 target: -0.0626, 	 prediction: -0.0020, 	 loss: 0.9673
i: 62, 		 target: -0.0456, 	 prediction: 0.0262, 	 loss: 1.5750
i: 63, 		 target: -0.0603, 	 prediction: -0.0449, 	 loss: 0.2552
i: 64, 		 target: -0.0822, 	 prediction: -0.0588, 	 loss: 0.2844
i: 65, 		 target: 0.1867, 	 prediction: 0.2008, 	 loss: 0.0754
i: 66, 		 target: -0.0655, 	 prediction: -0.0540, 	 loss: 0.1761
i: 67, 		 target: -0.0400, 	 prediction: -0.0451, 	 loss: 0.1290
i: 68, 		 target: -0.0937, 	 prediction: -0.0006, 	 loss: 0.9937
i: 69, 		 target: 0.2335, 	 prediction: 0.1887, 	 loss: 0.1918
i: 70, 		 target: 0.2841, 	 prediction: 0.0318, 	 loss: 0.8882
i: 71, 		 target: 0.0715, 	 prediction: 0.1142, 	 loss: 0.5980
i: 72, 		 target: -0.0420, 	 prediction: -0.0586, 	 loss: 0.3945
i: 73, 		 target: 0.1335, 	 prediction: 0.1786, 	 loss: 0.3381
i: 74, 		 target: 0.0090, 	 prediction: 0.0861, 	 loss: 8.5189
i: 75, 		 target: -0.0097, 	 prediction: 0.0010, 	 loss: 1.1047
i: 76, 		 target: 0.3717, 	 prediction: 0.3723, 	 loss: 0.0017
i: 77, 		 target: -0.0682, 	 prediction: -0.0637, 	 loss: 0.0657
i: 78, 		 target: 0.1701, 	 prediction: 0.1857, 	 loss: 0.0919
i: 79, 		 target: 0.0891, 	 prediction: 0.1947, 	 loss: 1.1839
i: 80, 		 target: -0.0645, 	 prediction: -0.0472, 	 loss: 0.2679
i: 81, 		 target: -0.0512, 	 prediction: -0.0189, 	 loss: 0.6306
i: 82, 		 target: -0.0570, 	 prediction: -0.0630, 	 loss: 0.1042
i: 83, 		 target: -0.0600, 	 prediction: -0.0564, 	 loss: 0.0596
i: 84, 		 target: -0.0624, 	 prediction: -0.0477, 	 loss: 0.2355
i: 85, 		 target: 0.2182, 	 prediction: 0.0296, 	 loss: 0.8642
i: 86, 		 target: -0.0106, 	 prediction: 0.0822, 	 loss: 8.7459
i: 87, 		 target: -0.0619, 	 prediction: -0.0507, 	 loss: 0.1802
i: 88, 		 target: 0.1449, 	 prediction: 0.1439, 	 loss: 0.0072
i: 89, 		 target: 0.2309, 	 prediction: 0.1447, 	 loss: 0.3733
i: 90, 		 target: -0.0655, 	 prediction: -0.0603, 	 loss: 0.0797
i: 91, 		 target: 0.1778, 	 prediction: 0.1517, 	 loss: 0.1464
i: 92, 		 target: -0.0838, 	 prediction: -0.0122, 	 loss: 0.8543
i: 93, 		 target: 0.0932, 	 prediction: 0.1806, 	 loss: 0.9378
i: 94, 		 target: 0.1613, 	 prediction: 0.2023, 	 loss: 0.2539
i: 95, 		 target: -0.0969, 	 prediction: -0.0111, 	 loss: 0.8856
i: 96, 		 target: -0.0593, 	 prediction: -0.0285, 	 loss: 0.5196
i: 97, 		 target: -0.0703, 	 prediction: -0.0528, 	 loss: 0.2487
i: 98, 		 target: 0.0479, 	 prediction: -0.0655, 	 loss: 2.3655
i: 99, 		 target: -0.0228, 	 prediction: -0.0153, 	 loss: 0.3274
i: 100, 		 target: 0.2108, 	 prediction: 0.1994, 	 loss: 0.0542
i: 101, 		 target: -0.0671, 	 prediction: -0.0179, 	 loss: 0.7336
i: 102, 		 target: 0.1709, 	 prediction: 0.2050, 	 loss: 0.1992
i: 103, 		 target: -0.0606, 	 prediction: -0.0436, 	 loss: 0.2810
i: 104, 		 target: -0.1016, 	 prediction: -0.0376, 	 loss: 0.6298
i: 105, 		 target: -0.0200, 	 prediction: -0.0559, 	 loss: 1.7938
i: 106, 		 target: -0.0670, 	 prediction: -0.0628, 	 loss: 0.0628
i: 107, 		 target: 0.1025, 	 prediction: 0.1477, 	 loss: 0.4420
i: 108, 		 target: -0.0425, 	 prediction: -0.0567, 	 loss: 0.3345
i: 109, 		 target: 0.1123, 	 prediction: 0.0952, 	 loss: 0.1521
i: 110, 		 target: -0.0223, 	 prediction: -0.0304, 	 loss: 0.3660
i: 111, 		 target: -0.0301, 	 prediction: -0.0066, 	 loss: 0.7789
i: 112, 		 target: -0.0228, 	 prediction: 0.0500, 	 loss: 3.1921
i: 113, 		 target: -0.0015, 	 prediction: -0.0174, 	 loss: 10.7217
i: 114, 		 target: 0.1245, 	 prediction: 0.1456, 	 loss: 0.1696
i: 115, 		 target: 0.2359, 	 prediction: 0.2980, 	 loss: 0.2636
i: 116, 		 target: 0.2061, 	 prediction: 0.1384, 	 loss: 0.3289
i: 117, 		 target: -0.0717, 	 prediction: -0.0360, 	 loss: 0.4979
i: 118, 		 target: 0.2042, 	 prediction: 0.1862, 	 loss: 0.0885
i: 119, 		 target: -0.0234, 	 prediction: -0.0117, 	 loss: 0.5025
i: 120, 		 target: 0.1775, 	 prediction: 0.0583, 	 loss: 0.6715
i: 121, 		 target: -0.0697, 	 prediction: -0.0307, 	 loss: 0.5589
i: 122, 		 target: 0.2023, 	 prediction: 0.1868, 	 loss: 0.0768
i: 123, 		 target: 0.2012, 	 prediction: 0.2033, 	 loss: 0.0104
i: 124, 		 target: -0.0230, 	 prediction: -0.0442, 	 loss: 0.9236
i: 125, 		 target: 0.1019, 	 prediction: 0.1700, 	 loss: 0.6677
i: 126, 		 target: 0.0622, 	 prediction: 0.1593, 	 loss: 1.5599
i: 127, 		 target: 0.2031, 	 prediction: 0.0432, 	 loss: 0.7874
i: 128, 		 target: 0.0971, 	 prediction: 0.1054, 	 loss: 0.0847
i: 129, 		 target: -0.0658, 	 prediction: -0.0643, 	 loss: 0.0226
i: 130, 		 target: 0.1128, 	 prediction: 0.0985, 	 loss: 0.1264
i: 131, 		 target: 0.2026, 	 prediction: 0.1766, 	 loss: 0.1281
i: 132, 		 target: -0.0581, 	 prediction: -0.0580, 	 loss: 0.0018
i: 133, 		 target: -0.0655, 	 prediction: -0.0447, 	 loss: 0.3170
i: 134, 		 target: -0.0694, 	 prediction: -0.0705, 	 loss: 0.0155
i: 135, 		 target: -0.0342, 	 prediction: -0.0269, 	 loss: 0.2117
i: 136, 		 target: 0.2367, 	 prediction: 0.1914, 	 loss: 0.1916
i: 137, 		 target: -0.0505, 	 prediction: -0.0793, 	 loss: 0.5703
i: 138, 		 target: 0.0532, 	 prediction: -0.0541, 	 loss: 2.0187
i: 139, 		 target: -0.0671, 	 prediction: -0.0317, 	 loss: 0.5272
i: 140, 		 target: -0.0864, 	 prediction: -0.0538, 	 loss: 0.3770
i: 141, 		 target: -0.0409, 	 prediction: -0.0532, 	 loss: 0.2999
i: 142, 		 target: -0.0656, 	 prediction: -0.0434, 	 loss: 0.3388
i: 143, 		 target: -0.0437, 	 prediction: -0.0386, 	 loss: 0.1172
i: 144, 		 target: 0.2025, 	 prediction: 0.2039, 	 loss: 0.0068
i: 145, 		 target: 0.1455, 	 prediction: 0.1856, 	 loss: 0.2758
i: 146, 		 target: -0.0399, 	 prediction: 0.0319, 	 loss: 1.7982
i: 147, 		 target: -0.0605, 	 prediction: -0.0115, 	 loss: 0.8099
i: 148, 		 target: -0.0848, 	 prediction: -0.0419, 	 loss: 0.5061
i: 149, 		 target: 0.1600, 	 prediction: 0.2140, 	 loss: 0.3369
i: 150, 		 target: -0.0295, 	 prediction: -0.0310, 	 loss: 0.0496
i: 151, 		 target: 0.2025, 	 prediction: 0.2015, 	 loss: 0.0049
i: 152, 		 target: -0.0538, 	 prediction: -0.0759, 	 loss: 0.4110
i: 153, 		 target: 0.1537, 	 prediction: 0.1526, 	 loss: 0.0070
i: 154, 		 target: 0.1459, 	 prediction: 0.1685, 	 loss: 0.1549
i: 155, 		 target: -0.0458, 	 prediction: -0.0057, 	 loss: 0.8760
i: 156, 		 target: -0.0270, 	 prediction: 0.0114, 	 loss: 1.4217
i: 157, 		 target: -0.0684, 	 prediction: -0.0314, 	 loss: 0.5415
i: 158, 		 target: -0.0621, 	 prediction: -0.0809, 	 loss: 0.3023
i: 159, 		 target: 0.0122, 	 prediction: 0.0924, 	 loss: 6.5920
i: 160, 		 target: 0.3129, 	 prediction: 0.2034, 	 loss: 0.3498
i: 161, 		 target: 0.0077, 	 prediction: -0.0014, 	 loss: 1.1778
i: 162, 		 target: 0.0539, 	 prediction: 0.0354, 	 loss: 0.3433
i: 163, 		 target: -0.0880, 	 prediction: -0.0380, 	 loss: 0.5676
i: 164, 		 target: 0.1172, 	 prediction: 0.1441, 	 loss: 0.2297
i: 165, 		 target: -0.0628, 	 prediction: -0.0765, 	 loss: 0.2183
i: 166, 		 target: -0.0608, 	 prediction: -0.0302, 	 loss: 0.5038
i: 167, 		 target: -0.0628, 	 prediction: -0.0619, 	 loss: 0.0149
i: 168, 		 target: -0.0626, 	 prediction: -0.0871, 	 loss: 0.3920
i: 169, 		 target: -0.0556, 	 prediction: -0.0793, 	 loss: 0.4246
i: 170, 		 target: 0.0559, 	 prediction: 0.0608, 	 loss: 0.0884
i: 171, 		 target: -0.0856, 	 prediction: -0.0781, 	 loss: 0.0873
i: 172, 		 target: -0.0127, 	 prediction: 0.0232, 	 loss: 2.8338
i: 173, 		 target: -0.0597, 	 prediction: -0.0115, 	 loss: 0.8075
i: 174, 		 target: 0.2767, 	 prediction: 0.1909, 	 loss: 0.3102
i: 175, 		 target: -0.0425, 	 prediction: -0.0174, 	 loss: 0.5894
i: 176, 		 target: -0.0470, 	 prediction: -0.0727, 	 loss: 0.5451
i: 177, 		 target: 0.2284, 	 prediction: 0.1716, 	 loss: 0.2487
i: 178, 		 target: -0.0562, 	 prediction: -0.0547, 	 loss: 0.0258
i: 179, 		 target: -0.0513, 	 prediction: 0.0146, 	 loss: 1.2838
i: 180, 		 target: 0.1116, 	 prediction: 0.1801, 	 loss: 0.6141
i: 181, 		 target: 0.1548, 	 prediction: 0.1640, 	 loss: 0.0591
i: 182, 		 target: 0.0863, 	 prediction: 0.1775, 	 loss: 1.0558
i: 183, 		 target: -0.0455, 	 prediction: -0.0262, 	 loss: 0.4245
i: 184, 		 target: 0.0355, 	 prediction: 0.0742, 	 loss: 1.0911
i: 185, 		 target: 0.0366, 	 prediction: 0.0643, 	 loss: 0.7573
i: 186, 		 target: -0.0666, 	 prediction: -0.0569, 	 loss: 0.1455
i: 187, 		 target: 0.0899, 	 prediction: 0.1097, 	 loss: 0.2200
i: 188, 		 target: -0.1015, 	 prediction: -0.0101, 	 loss: 0.9007
i: 189, 		 target: 0.0544, 	 prediction: 0.0695, 	 loss: 0.2779
i: 190, 		 target: -0.0562, 	 prediction: -0.0435, 	 loss: 0.2274
i: 191, 		 target: -0.0208, 	 prediction: -0.0105, 	 loss: 0.4972
i: 192, 		 target: -0.0474, 	 prediction: -0.0591, 	 loss: 0.2462
i: 193, 		 target: -0.0824, 	 prediction: -0.0593, 	 loss: 0.2803
i: 194, 		 target: -0.0707, 	 prediction: -0.0359, 	 loss: 0.4921
i: 195, 		 target: -0.0698, 	 prediction: -0.0894, 	 loss: 0.2793
i: 196, 		 target: 0.1967, 	 prediction: 0.1707, 	 loss: 0.1323
i: 197, 		 target: 0.0762, 	 prediction: 0.0310, 	 loss: 0.5932
i: 198, 		 target: 0.0124, 	 prediction: -0.0285, 	 loss: 3.2899
i: 199, 		 target: 0.1892, 	 prediction: 0.2158, 	 loss: 0.1405
i: 200, 		 target: 0.2136, 	 prediction: 0.1470, 	 loss: 0.3115
i: 201, 		 target: 0.1010, 	 prediction: 0.1106, 	 loss: 0.0955
i: 202, 		 target: 0.0954, 	 prediction: 0.0953, 	 loss: 0.0005
i: 203, 		 target: -0.0642, 	 prediction: -0.0445, 	 loss: 0.3078
i: 204, 		 target: -0.0620, 	 prediction: -0.0243, 	 loss: 0.6076
i: 205, 		 target: -0.0639, 	 prediction: -0.0092, 	 loss: 0.8561
i: 206, 		 target: -0.0611, 	 prediction: -0.0722, 	 loss: 0.1820
i: 207, 		 target: -0.0687, 	 prediction: -0.0570, 	 loss: 0.1695
i: 208, 		 target: -0.0673, 	 prediction: -0.0818, 	 loss: 0.2156
i: 209, 		 target: 0.1619, 	 prediction: 0.1631, 	 loss: 0.0073
i: 210, 		 target: 0.1809, 	 prediction: 0.1800, 	 loss: 0.0050
i: 211, 		 target: -0.0413, 	 prediction: -0.0631, 	 loss: 0.5283
i: 212, 		 target: 0.1741, 	 prediction: 0.1287, 	 loss: 0.2607
i: 213, 		 target: 0.1038, 	 prediction: 0.1731, 	 loss: 0.6684
i: 214, 		 target: -0.0649, 	 prediction: -0.0654, 	 loss: 0.0079
i: 215, 		 target: -0.0466, 	 prediction: -0.0200, 	 loss: 0.5698
i: 216, 		 target: 0.2209, 	 prediction: 0.1699, 	 loss: 0.2307
i: 217, 		 target: -0.0648, 	 prediction: -0.0603, 	 loss: 0.0684
i: 218, 		 target: 0.0110, 	 prediction: 0.0640, 	 loss: 4.8395
i: 219, 		 target: -0.0266, 	 prediction: -0.0371, 	 loss: 0.3975
i: 220, 		 target: 0.0924, 	 prediction: 0.1427, 	 loss: 0.5436
i: 221, 		 target: -0.0665, 	 prediction: -0.0553, 	 loss: 0.1696
i: 222, 		 target: -0.0687, 	 prediction: -0.0527, 	 loss: 0.2334
i: 223, 		 target: -0.0613, 	 prediction: -0.0634, 	 loss: 0.0340
i: 224, 		 target: -0.0692, 	 prediction: -0.0513, 	 loss: 0.2590
i: 225, 		 target: -0.0555, 	 prediction: -0.0354, 	 loss: 0.3626
i: 226, 		 target: -0.0699, 	 prediction: -0.0324, 	 loss: 0.5358
i: 227, 		 target: 0.2282, 	 prediction: 0.1969, 	 loss: 0.1375
i: 228, 		 target: 0.2203, 	 prediction: 0.1648, 	 loss: 0.2516
i: 229, 		 target: -0.0680, 	 prediction: -0.0871, 	 loss: 0.2801
i: 230, 		 target: 0.4004, 	 prediction: 0.3544, 	 loss: 0.1149
i: 231, 		 target: 0.2088, 	 prediction: 0.1797, 	 loss: 0.1392
i: 232, 		 target: 0.1990, 	 prediction: 0.1566, 	 loss: 0.2134
i: 233, 		 target: -0.0655, 	 prediction: -0.0819, 	 loss: 0.2488
i: 234, 		 target: -0.0697, 	 prediction: -0.0719, 	 loss: 0.0308
i: 235, 		 target: 0.1441, 	 prediction: 0.1890, 	 loss: 0.3116
i: 236, 		 target: -0.0263, 	 prediction: -0.0330, 	 loss: 0.2560
i: 237, 		 target: -0.0469, 	 prediction: -0.0801, 	 loss: 0.7087
i: 238, 		 target: 0.3105, 	 prediction: 0.1984, 	 loss: 0.3612
i: 239, 		 target: -0.0459, 	 prediction: -0.0190, 	 loss: 0.5861
i: 240, 		 target: 0.0900, 	 prediction: 0.1685, 	 loss: 0.8720
i: 241, 		 target: -0.0371, 	 prediction: -0.0338, 	 loss: 0.0883
i: 242, 		 target: -0.0281, 	 prediction: -0.0062, 	 loss: 0.7791
i: 243, 		 target: -0.0701, 	 prediction: -0.0602, 	 loss: 0.1404
i: 244, 		 target: -0.0372, 	 prediction: 0.0089, 	 loss: 1.2392
i: 245, 		 target: 0.1621, 	 prediction: 0.1246, 	 loss: 0.2317
i: 246, 		 target: 0.0685, 	 prediction: 0.0717, 	 loss: 0.0463
i: 247, 		 target: -0.0751, 	 prediction: -0.0221, 	 loss: 0.7063
i: 248, 		 target: 0.0513, 	 prediction: 0.0519, 	 loss: 0.0112
i: 249, 		 target: -0.0222, 	 prediction: 0.0389, 	 loss: 2.7528
i: 250, 		 target: -0.0359, 	 prediction: -0.0510, 	 loss: 0.4180
i: 251, 		 target: 0.2116, 	 prediction: 0.2285, 	 loss: 0.0799
i: 252, 		 target: -0.0466, 	 prediction: -0.0361, 	 loss: 0.2256
i: 253, 		 target: -0.0808, 	 prediction: -0.0661, 	 loss: 0.1819
i: 254, 		 target: -0.0385, 	 prediction: 0.0485, 	 loss: 2.2599
i: 255, 		 target: 0.3443, 	 prediction: 0.1593, 	 loss: 0.5374
i: 256, 		 target: 0.2681, 	 prediction: 0.2227, 	 loss: 0.1692
i: 257, 		 target: -0.0644, 	 prediction: -0.0586, 	 loss: 0.0901
i: 258, 		 target: -0.0383, 	 prediction: -0.0562, 	 loss: 0.4673
i: 259, 		 target: -0.0296, 	 prediction: 0.0162, 	 loss: 1.5462
i: 260, 		 target: -0.0257, 	 prediction: -0.0278, 	 loss: 0.0806
i: 261, 		 target: -0.0256, 	 prediction: 0.0698, 	 loss: 3.7243
i: 262, 		 target: -0.0618, 	 prediction: -0.0770, 	 loss: 0.2475
i: 263, 		 target: -0.0718, 	 prediction: -0.0468, 	 loss: 0.3488
i: 264, 		 target: 0.2025, 	 prediction: 0.2128, 	 loss: 0.0508
i: 265, 		 target: -0.0609, 	 prediction: -0.0120, 	 loss: 0.8026
i: 266, 		 target: 0.2307, 	 prediction: 0.1982, 	 loss: 0.1409
i: 267, 		 target: 0.1397, 	 prediction: 0.1406, 	 loss: 0.0066
i: 268, 		 target: -0.0382, 	 prediction: -0.0380, 	 loss: 0.0033
i: 269, 		 target: 0.0434, 	 prediction: 0.0958, 	 loss: 1.2074
i: 270, 		 target: 0.1425, 	 prediction: 0.1573, 	 loss: 0.1040
i: 271, 		 target: -0.0700, 	 prediction: -0.0440, 	 loss: 0.3709
i: 272, 		 target: -0.0719, 	 prediction: -0.0472, 	 loss: 0.3430
i: 273, 		 target: -0.0616, 	 prediction: -0.0524, 	 loss: 0.1497
i: 274, 		 target: -0.0701, 	 prediction: -0.0405, 	 loss: 0.4223
i: 275, 		 target: 0.0486, 	 prediction: -0.0355, 	 loss: 1.7302
i: 276, 		 target: 0.2021, 	 prediction: 0.1112, 	 loss: 0.4496
i: 277, 		 target: -0.0693, 	 prediction: -0.0786, 	 loss: 0.1331
i: 278, 		 target: -0.0673, 	 prediction: -0.0299, 	 loss: 0.5551
i: 279, 		 target: -0.0677, 	 prediction: -0.0455, 	 loss: 0.3274
i: 280, 		 target: -0.0716, 	 prediction: -0.0614, 	 loss: 0.1420
i: 281, 		 target: 0.2068, 	 prediction: 0.1874, 	 loss: 0.0936
i: 282, 		 target: -0.0435, 	 prediction: -0.0677, 	 loss: 0.5550
i: 283, 		 target: -0.0105, 	 prediction: -0.0685, 	 loss: 5.4940
i: 284, 		 target: -0.0704, 	 prediction: -0.0546, 	 loss: 0.2247
i: 285, 		 target: 0.0919, 	 prediction: 0.1217, 	 loss: 0.3250
i: 286, 		 target: 0.1786, 	 prediction: 0.1609, 	 loss: 0.0992
i: 287, 		 target: 0.1538, 	 prediction: 0.0475, 	 loss: 0.6910
i: 288, 		 target: 0.2011, 	 prediction: 0.1188, 	 loss: 0.4094
i: 289, 		 target: -0.0602, 	 prediction: -0.0761, 	 loss: 0.2645
i: 290, 		 target: 0.0966, 	 prediction: 0.0311, 	 loss: 0.6782
i: 291, 		 target: -0.0668, 	 prediction: -0.0722, 	 loss: 0.0798
i: 292, 		 target: -0.0623, 	 prediction: -0.0760, 	 loss: 0.2200
i: 293, 		 target: -0.0622, 	 prediction: -0.0626, 	 loss: 0.0065
i: 294, 		 target: 0.1602, 	 prediction: 0.1558, 	 loss: 0.0278
i: 295, 		 target: -0.0684, 	 prediction: -0.0593, 	 loss: 0.1331
i: 296, 		 target: 0.0889, 	 prediction: 0.1559, 	 loss: 0.7535
i: 297, 		 target: 0.1490, 	 prediction: 0.1403, 	 loss: 0.0583
i: 298, 		 target: 0.1037, 	 prediction: 0.1595, 	 loss: 0.5377
i: 299, 		 target: 0.0486, 	 prediction: -0.0551, 	 loss: 2.1321
i: 300, 		 target: -0.0525, 	 prediction: -0.0285, 	 loss: 0.4575
i: 301, 		 target: -0.0815, 	 prediction: -0.0887, 	 loss: 0.0888
i: 302, 		 target: 0.0001, 	 prediction: 0.0631, 	 loss: 520.2319
i: 303, 		 target: -0.0703, 	 prediction: -0.0628, 	 loss: 0.1070
i: 304, 		 target: 0.1942, 	 prediction: 0.0749, 	 loss: 0.6146
i: 305, 		 target: 0.2061, 	 prediction: 0.1899, 	 loss: 0.0788
i: 306, 		 target: -0.0633, 	 prediction: -0.0807, 	 loss: 0.2754
i: 307, 		 target: -0.0734, 	 prediction: -0.0503, 	 loss: 0.3149
i: 308, 		 target: -0.0359, 	 prediction: -0.0738, 	 loss: 1.0590
i: 309, 		 target: 0.3207, 	 prediction: 0.3633, 	 loss: 0.1331
i: 310, 		 target: -0.0424, 	 prediction: -0.0666, 	 loss: 0.5698
i: 311, 		 target: 0.0758, 	 prediction: 0.1704, 	 loss: 1.2461
i: 312, 		 target: -0.0632, 	 prediction: -0.0515, 	 loss: 0.1849
i: 313, 		 target: 0.0097, 	 prediction: 0.1926, 	 loss: 18.8379
i: 314, 		 target: 0.0730, 	 prediction: 0.0511, 	 loss: 0.2999
i: 315, 		 target: -0.0478, 	 prediction: -0.0472, 	 loss: 0.0108
i: 316, 		 target: -0.0934, 	 prediction: -0.0226, 	 loss: 0.7584
i: 317, 		 target: -0.0688, 	 prediction: -0.0629, 	 loss: 0.0855
i: 318, 		 target: -0.0711, 	 prediction: -0.0487, 	 loss: 0.3152
i: 319, 		 target: -0.0448, 	 prediction: -0.0664, 	 loss: 0.4810
i: 320, 		 target: 0.1262, 	 prediction: 0.1896, 	 loss: 0.5027
i: 321, 		 target: 0.2406, 	 prediction: 0.0825, 	 loss: 0.6572
i: 322, 		 target: -0.0717, 	 prediction: -0.0497, 	 loss: 0.3074
i: 323, 		 target: -0.0493, 	 prediction: -0.0293, 	 loss: 0.4044
i: 324, 		 target: -0.0256, 	 prediction: -0.0472, 	 loss: 0.8456
i: 325, 		 target: -0.0638, 	 prediction: -0.0262, 	 loss: 0.5897
i: 326, 		 target: -0.0703, 	 prediction: -0.0779, 	 loss: 0.1076
i: 327, 		 target: -0.0413, 	 prediction: -0.0825, 	 loss: 0.9985
i: 328, 		 target: -0.0657, 	 prediction: -0.0492, 	 loss: 0.2518
i: 329, 		 target: 0.2198, 	 prediction: 0.2338, 	 loss: 0.0637
i: 330, 		 target: -0.0355, 	 prediction: 0.0820, 	 loss: 3.3117
i: 331, 		 target: 0.1893, 	 prediction: 0.1857, 	 loss: 0.0188
i: 332, 		 target: -0.0121, 	 prediction: 0.0477, 	 loss: 4.9538
i: 333, 		 target: 0.2033, 	 prediction: 0.0565, 	 loss: 0.7221
i: 334, 		 target: 0.2191, 	 prediction: 0.1660, 	 loss: 0.2422
i: 335, 		 target: -0.0476, 	 prediction: -0.0548, 	 loss: 0.1501
i: 336, 		 target: 0.2070, 	 prediction: 0.1896, 	 loss: 0.0843
i: 337, 		 target: -0.0487, 	 prediction: -0.0415, 	 loss: 0.1474
i: 338, 		 target: 0.2036, 	 prediction: 0.1762, 	 loss: 0.1344
i: 339, 		 target: -0.0600, 	 prediction: -0.0623, 	 loss: 0.0390
