Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1204, 	 loss: 0.0496
i: 111, 		 target: -0.0301, 	 prediction: -0.0772, 	 loss: 1.5663
i: 112, 		 target: -0.0228, 	 prediction: 0.0061, 	 loss: 1.2697
i: 113, 		 target: -0.0015, 	 prediction: -0.1143, 	 loss: 75.9222
i: 114, 		 target: 0.1245, 	 prediction: 0.1218, 	 loss: 0.0215
i: 115, 		 target: 0.2359, 	 prediction: 0.2662, 	 loss: 0.1285
i: 116, 		 target: 0.2061, 	 prediction: 0.0620, 	 loss: 0.6993
i: 117, 		 target: -0.0717, 	 prediction: -0.1056, 	 loss: 0.4725
i: 118, 		 target: 0.2042, 	 prediction: 0.1712, 	 loss: 0.1619
i: 119, 		 target: -0.0234, 	 prediction: -0.0927, 	 loss: 2.9579
i: 120, 		 target: 0.1775, 	 prediction: -0.0255, 	 loss: 1.1439
i: 121, 		 target: -0.0697, 	 prediction: -0.0630, 	 loss: 0.0952
i: 122, 		 target: 0.2023, 	 prediction: 0.1451, 	 loss: 0.2830
i: 123, 		 target: 0.2012, 	 prediction: 0.1725, 	 loss: 0.1428
i: 124, 		 target: -0.0230, 	 prediction: -0.0797, 	 loss: 2.4658
i: 125, 		 target: 0.1019, 	 prediction: 0.1122, 	 loss: 0.1010
i: 126, 		 target: 0.0622, 	 prediction: 0.1222, 	 loss: 0.9649
i: 127, 		 target: 0.2031, 	 prediction: 0.0238, 	 loss: 0.8829
i: 128, 		 target: 0.0971, 	 prediction: 0.1312, 	 loss: 0.3503
i: 129, 		 target: -0.0658, 	 prediction: -0.1049, 	 loss: 0.5935
i: 130, 		 target: 0.1128, 	 prediction: 0.0776, 	 loss: 0.3117
i: 131, 		 target: 0.2026, 	 prediction: 0.1347, 	 loss: 0.3352
i: 132, 		 target: -0.0581, 	 prediction: -0.1076, 	 loss: 0.8516
i: 133, 		 target: -0.0655, 	 prediction: -0.0993, 	 loss: 0.5150
i: 134, 		 target: -0.0694, 	 prediction: -0.0967, 	 loss: 0.3937
i: 135, 		 target: -0.0342, 	 prediction: -0.0899, 	 loss: 1.6309
i: 136, 		 target: 0.2367, 	 prediction: 0.1301, 	 loss: 0.4504
i: 137, 		 target: -0.0505, 	 prediction: -0.1241, 	 loss: 1.4573
i: 138, 		 target: 0.0532, 	 prediction: -0.1236, 	 loss: 3.3246
i: 139, 		 target: -0.0671, 	 prediction: -0.1118, 	 loss: 0.6670
i: 140, 		 target: -0.0864, 	 prediction: -0.0982, 	 loss: 0.1359
i: 141, 		 target: -0.0409, 	 prediction: -0.1083, 	 loss: 1.6453
i: 142, 		 target: -0.0656, 	 prediction: -0.1223, 	 loss: 0.8644
i: 143, 		 target: -0.0437, 	 prediction: -0.0996, 	 loss: 1.2809
i: 144, 		 target: 0.2025, 	 prediction: 0.1537, 	 loss: 0.2409
i: 145, 		 target: 0.1455, 	 prediction: 0.1227, 	 loss: 0.1564
i: 146, 		 target: -0.0399, 	 prediction: 0.0312, 	 loss: 1.7820
i: 147, 		 target: -0.0605, 	 prediction: -0.0947, 	 loss: 0.5647
i: 148, 		 target: -0.0848, 	 prediction: -0.1121, 	 loss: 0.3210
i: 149, 		 target: 0.1600, 	 prediction: 0.1413, 	 loss: 0.1174
i: 150, 		 target: -0.0295, 	 prediction: -0.0791, 	 loss: 1.6797
i: 151, 		 target: 0.2025, 	 prediction: 0.1406, 	 loss: 0.3060
i: 152, 		 target: -0.0538, 	 prediction: -0.1500, 	 loss: 1.7876
i: 153, 		 target: 0.1537, 	 prediction: 0.1498, 	 loss: 0.0251
i: 154, 		 target: 0.1459, 	 prediction: 0.1218, 	 loss: 0.1652
i: 155, 		 target: -0.0458, 	 prediction: -0.0678, 	 loss: 0.4820
i: 156, 		 target: -0.0270, 	 prediction: 0.0542, 	 loss: 3.0108
i: 157, 		 target: -0.0684, 	 prediction: -0.0893, 	 loss: 0.3059
i: 158, 		 target: -0.0621, 	 prediction: -0.1037, 	 loss: 0.6701
i: 159, 		 target: 0.0122, 	 prediction: 0.0500, 	 loss: 3.1091
i: 160, 		 target: 0.3129, 	 prediction: 0.1469, 	 loss: 0.5304
i: 161, 		 target: 0.0077, 	 prediction: -0.0860, 	 loss: 12.1502
i: 162, 		 target: 0.0539, 	 prediction: 0.0547, 	 loss: 0.0159
i: 163, 		 target: -0.0880, 	 prediction: -0.0819, 	 loss: 0.0686
i: 164, 		 target: 0.1172, 	 prediction: 0.1483, 	 loss: 0.2653
i: 165, 		 target: -0.0628, 	 prediction: -0.1165, 	 loss: 0.8557
i: 166, 		 target: -0.0608, 	 prediction: -0.0825, 	 loss: 0.3553
i: 167, 		 target: -0.0628, 	 prediction: -0.1030, 	 loss: 0.6396
i: 168, 		 target: -0.0626, 	 prediction: -0.1587, 	 loss: 1.5358
i: 169, 		 target: -0.0556, 	 prediction: -0.0859, 	 loss: 0.5436
i: 170, 		 target: 0.0559, 	 prediction: 0.0174, 	 loss: 0.6890
i: 171, 		 target: -0.0856, 	 prediction: -0.1310, 	 loss: 0.5317
i: 172, 		 target: -0.0127, 	 prediction: 0.0033, 	 loss: 1.2568
i: 173, 		 target: -0.0597, 	 prediction: -0.0947, 	 loss: 0.5866
i: 174, 		 target: 0.2767, 	 prediction: 0.1494, 	 loss: 0.4602
i: 175, 		 target: -0.0425, 	 prediction: -0.1195, 	 loss: 1.8124
i: 176, 		 target: -0.0470, 	 prediction: -0.1339, 	 loss: 1.8472
i: 177, 		 target: 0.2284, 	 prediction: 0.1493, 	 loss: 0.3461
i: 178, 		 target: -0.0562, 	 prediction: -0.0680, 	 loss: 0.2109
i: 179, 		 target: -0.0513, 	 prediction: 0.0165, 	 loss: 1.3223
i: 180, 		 target: 0.1116, 	 prediction: 0.1348, 	 loss: 0.2079
i: 181, 		 target: 0.1548, 	 prediction: 0.1367, 	 loss: 0.1173
i: 182, 		 target: 0.0863, 	 prediction: 0.0996, 	 loss: 0.1541
i: 183, 		 target: -0.0455, 	 prediction: -0.1161, 	 loss: 1.5502
i: 184, 		 target: 0.0355, 	 prediction: 0.0598, 	 loss: 0.6852
i: 185, 		 target: 0.0366, 	 prediction: 0.0266, 	 loss: 0.2724
i: 186, 		 target: -0.0666, 	 prediction: -0.1122, 	 loss: 0.6842
i: 187, 		 target: 0.0899, 	 prediction: 0.0895, 	 loss: 0.0042
i: 188, 		 target: -0.1015, 	 prediction: -0.1043, 	 loss: 0.0279
i: 189, 		 target: 0.0544, 	 prediction: 0.0311, 	 loss: 0.4279
i: 190, 		 target: -0.0562, 	 prediction: -0.0989, 	 loss: 0.7577
i: 191, 		 target: -0.0208, 	 prediction: -0.0863, 	 loss: 3.1433
i: 192, 		 target: -0.0474, 	 prediction: -0.1336, 	 loss: 1.8171
i: 193, 		 target: -0.0824, 	 prediction: -0.1225, 	 loss: 0.4869
i: 194, 		 target: -0.0707, 	 prediction: -0.1039, 	 loss: 0.4695
i: 195, 		 target: -0.0698, 	 prediction: -0.1649, 	 loss: 1.3604
i: 196, 		 target: 0.1967, 	 prediction: 0.1230, 	 loss: 0.3748
i: 197, 		 target: 0.0762, 	 prediction: -0.0118, 	 loss: 1.1553
i: 198, 		 target: 0.0124, 	 prediction: -0.0947, 	 loss: 8.6079
i: 199, 		 target: 0.1892, 	 prediction: 0.1635, 	 loss: 0.1359
i: 200, 		 target: 0.2136, 	 prediction: 0.1341, 	 loss: 0.3721
i: 201, 		 target: 0.1010, 	 prediction: 0.0509, 	 loss: 0.4955
i: 202, 		 target: 0.0954, 	 prediction: 0.1136, 	 loss: 0.1913
i: 203, 		 target: -0.0642, 	 prediction: -0.1019, 	 loss: 0.5861
i: 204, 		 target: -0.0620, 	 prediction: -0.0629, 	 loss: 0.0136
i: 205, 		 target: -0.0639, 	 prediction: -0.0920, 	 loss: 0.4399
i: 206, 		 target: -0.0611, 	 prediction: -0.1148, 	 loss: 0.8785
i: 207, 		 target: -0.0687, 	 prediction: -0.0737, 	 loss: 0.0726
i: 208, 		 target: -0.0673, 	 prediction: -0.1526, 	 loss: 1.2687
i: 209, 		 target: 0.1619, 	 prediction: 0.1373, 	 loss: 0.1522
i: 210, 		 target: 0.1809, 	 prediction: 0.1416, 	 loss: 0.2174
i: 211, 		 target: -0.0413, 	 prediction: -0.0987, 	 loss: 1.3907
i: 212, 		 target: 0.1741, 	 prediction: 0.1325, 	 loss: 0.2391
i: 213, 		 target: 0.1038, 	 prediction: 0.1203, 	 loss: 0.1595
i: 214, 		 target: -0.0649, 	 prediction: -0.1033, 	 loss: 0.5920
i: 215, 		 target: -0.0466, 	 prediction: -0.0397, 	 loss: 0.1478
i: 216, 		 target: 0.2209, 	 prediction: 0.1241, 	 loss: 0.4383
i: 217, 		 target: -0.0648, 	 prediction: -0.1072, 	 loss: 0.6561
i: 218, 		 target: 0.0110, 	 prediction: 0.0036, 	 loss: 0.6687
i: 219, 		 target: -0.0266, 	 prediction: -0.0927, 	 loss: 2.4879
i: 220, 		 target: 0.0924, 	 prediction: 0.0917, 	 loss: 0.0080
i: 221, 		 target: -0.0665, 	 prediction: -0.0876, 	 loss: 0.3169
i: 222, 		 target: -0.0687, 	 prediction: -0.0423, 	 loss: 0.3844
i: 223, 		 target: -0.0613, 	 prediction: -0.1267, 	 loss: 1.0673
i: 224, 		 target: -0.0692, 	 prediction: -0.0983, 	 loss: 0.4191
i: 225, 		 target: -0.0555, 	 prediction: -0.0850, 	 loss: 0.5312
i: 226, 		 target: -0.0699, 	 prediction: -0.0887, 	 loss: 0.2685
i: 227, 		 target: 0.2282, 	 prediction: 0.1577, 	 loss: 0.3089
i: 228, 		 target: 0.2203, 	 prediction: 0.1772, 	 loss: 0.1956
i: 229, 		 target: -0.0680, 	 prediction: -0.1677, 	 loss: 1.4650
i: 230, 		 target: 0.4004, 	 prediction: 0.3922, 	 loss: 0.0206
i: 231, 		 target: 0.2088, 	 prediction: 0.1428, 	 loss: 0.3161
i: 232, 		 target: 0.1990, 	 prediction: 0.1006, 	 loss: 0.4945
i: 233, 		 target: -0.0655, 	 prediction: -0.1119, 	 loss: 0.7067
i: 234, 		 target: -0.0697, 	 prediction: -0.1362, 	 loss: 0.9535
i: 235, 		 target: 0.1441, 	 prediction: 0.1449, 	 loss: 0.0056
i: 236, 		 target: -0.0263, 	 prediction: -0.1148, 	 loss: 3.3703
i: 237, 		 target: -0.0469, 	 prediction: -0.1232, 	 loss: 1.6281
i: 238, 		 target: 0.3105, 	 prediction: 0.1617, 	 loss: 0.4791
i: 239, 		 target: -0.0459, 	 prediction: -0.1182, 	 loss: 1.5740
i: 240, 		 target: 0.0900, 	 prediction: 0.1039, 	 loss: 0.1546
i: 241, 		 target: -0.0371, 	 prediction: -0.1087, 	 loss: 1.9302
i: 242, 		 target: -0.0281, 	 prediction: -0.0774, 	 loss: 1.7543
i: 243, 		 target: -0.0701, 	 prediction: -0.1079, 	 loss: 0.5404
i: 244, 		 target: -0.0372, 	 prediction: -0.0007, 	 loss: 0.9818
i: 245, 		 target: 0.1621, 	 prediction: 0.1043, 	 loss: 0.3569
i: 246, 		 target: 0.0685, 	 prediction: 0.0567, 	 loss: 0.1724
i: 247, 		 target: -0.0751, 	 prediction: -0.0501, 	 loss: 0.3333
i: 248, 		 target: 0.0513, 	 prediction: 0.0599, 	 loss: 0.1674
i: 249, 		 target: -0.0222, 	 prediction: -0.0003, 	 loss: 0.9880
i: 250, 		 target: -0.0359, 	 prediction: -0.0863, 	 loss: 1.4013
i: 251, 		 target: 0.2116, 	 prediction: 0.1606, 	 loss: 0.2409
i: 252, 		 target: -0.0466, 	 prediction: -0.1016, 	 loss: 1.1789
i: 253, 		 target: -0.0808, 	 prediction: -0.0848, 	 loss: 0.0499
i: 254, 		 target: -0.0385, 	 prediction: 0.0191, 	 loss: 1.4955
i: 255, 		 target: 0.3443, 	 prediction: 0.0940, 	 loss: 0.7268
i: 256, 		 target: 0.2681, 	 prediction: 0.1879, 	 loss: 0.2992
i: 257, 		 target: -0.0644, 	 prediction: -0.1126, 	 loss: 0.7501
i: 258, 		 target: -0.0383, 	 prediction: -0.0997, 	 loss: 1.6057
i: 259, 		 target: -0.0296, 	 prediction: -0.0688, 	 loss: 1.3231
i: 260, 		 target: -0.0257, 	 prediction: -0.0717, 	 loss: 1.7928
i: 261, 		 target: -0.0256, 	 prediction: 0.0019, 	 loss: 1.0726
i: 262, 		 target: -0.0618, 	 prediction: -0.0967, 	 loss: 0.5657
i: 263, 		 target: -0.0718, 	 prediction: -0.1390, 	 loss: 0.9364
i: 264, 		 target: 0.2025, 	 prediction: 0.1964, 	 loss: 0.0304
i: 265, 		 target: -0.0609, 	 prediction: -0.0865, 	 loss: 0.4197
i: 266, 		 target: 0.2307, 	 prediction: 0.1276, 	 loss: 0.4469
i: 267, 		 target: 0.1397, 	 prediction: 0.0915, 	 loss: 0.3451
i: 268, 		 target: -0.0382, 	 prediction: -0.0790, 	 loss: 1.0701
i: 269, 		 target: 0.0434, 	 prediction: 0.0348, 	 loss: 0.1968
i: 270, 		 target: 0.1425, 	 prediction: 0.1125, 	 loss: 0.2104
i: 271, 		 target: -0.0700, 	 prediction: -0.1150, 	 loss: 0.6428
i: 272, 		 target: -0.0719, 	 prediction: -0.0635, 	 loss: 0.1171
i: 273, 		 target: -0.0616, 	 prediction: -0.0805, 	 loss: 0.3056
i: 274, 		 target: -0.0701, 	 prediction: -0.0285, 	 loss: 0.5936
i: 275, 		 target: 0.0486, 	 prediction: -0.0904, 	 loss: 2.8590
i: 276, 		 target: 0.2021, 	 prediction: 0.0816, 	 loss: 0.5963
i: 277, 		 target: -0.0693, 	 prediction: -0.1679, 	 loss: 1.4215
i: 278, 		 target: -0.0673, 	 prediction: -0.0944, 	 loss: 0.4019
i: 279, 		 target: -0.0677, 	 prediction: -0.0605, 	 loss: 0.1064
i: 280, 		 target: -0.0716, 	 prediction: -0.1374, 	 loss: 0.9194
i: 281, 		 target: 0.2068, 	 prediction: 0.1497, 	 loss: 0.2758
i: 282, 		 target: -0.0435, 	 prediction: -0.0903, 	 loss: 1.0753
i: 283, 		 target: -0.0105, 	 prediction: -0.1480, 	 loss: 13.0354
i: 284, 		 target: -0.0704, 	 prediction: -0.1372, 	 loss: 0.9486
i: 285, 		 target: 0.0919, 	 prediction: 0.0605, 	 loss: 0.3411
i: 286, 		 target: 0.1786, 	 prediction: 0.1372, 	 loss: 0.2318
i: 287, 		 target: 0.1538, 	 prediction: 0.0059, 	 loss: 0.9619
i: 288, 		 target: 0.2011, 	 prediction: 0.1360, 	 loss: 0.3235
i: 289, 		 target: -0.0602, 	 prediction: -0.1156, 	 loss: 0.9207
i: 290, 		 target: 0.0966, 	 prediction: -0.0014, 	 loss: 1.0142
i: 291, 		 target: -0.0668, 	 prediction: -0.1217, 	 loss: 0.8204
i: 292, 		 target: -0.0623, 	 prediction: -0.1100, 	 loss: 0.7647
i: 293, 		 target: -0.0622, 	 prediction: -0.0882, 	 loss: 0.4191
i: 294, 		 target: 0.1602, 	 prediction: 0.1481, 	 loss: 0.0754
i: 295, 		 target: -0.0684, 	 prediction: -0.0795, 	 loss: 0.1627
i: 296, 		 target: 0.0889, 	 prediction: 0.1080, 	 loss: 0.2147
i: 297, 		 target: 0.1490, 	 prediction: 0.1325, 	 loss: 0.1110
i: 298, 		 target: 0.1037, 	 prediction: 0.1306, 	 loss: 0.2585
i: 299, 		 target: 0.0486, 	 prediction: -0.1103, 	 loss: 3.2673
i: 300, 		 target: -0.0525, 	 prediction: -0.0932, 	 loss: 0.7752
i: 301, 		 target: -0.0815, 	 prediction: -0.1580, 	 loss: 0.9397
i: 302, 		 target: 0.0001, 	 prediction: 0.0291, 	 loss: 239.3027
i: 303, 		 target: -0.0703, 	 prediction: -0.0879, 	 loss: 0.2501
i: 304, 		 target: 0.1942, 	 prediction: 0.0216, 	 loss: 0.8888
i: 305, 		 target: 0.2061, 	 prediction: 0.1546, 	 loss: 0.2499
i: 306, 		 target: -0.0633, 	 prediction: -0.1406, 	 loss: 1.2210
i: 307, 		 target: -0.0734, 	 prediction: -0.0824, 	 loss: 0.1225
i: 308, 		 target: -0.0359, 	 prediction: -0.0943, 	 loss: 1.6283
i: 309, 		 target: 0.3207, 	 prediction: 0.3575, 	 loss: 0.1148
i: 310, 		 target: -0.0424, 	 prediction: -0.0894, 	 loss: 1.1067
i: 311, 		 target: 0.0758, 	 prediction: 0.1185, 	 loss: 0.5623
i: 312, 		 target: -0.0632, 	 prediction: -0.0639, 	 loss: 0.0109
i: 313, 		 target: 0.0097, 	 prediction: 0.1550, 	 loss: 14.9719
i: 314, 		 target: 0.0730, 	 prediction: 0.0093, 	 loss: 0.8723
i: 315, 		 target: -0.0478, 	 prediction: -0.0879, 	 loss: 0.8406
i: 316, 		 target: -0.0934, 	 prediction: -0.1005, 	 loss: 0.0756
i: 317, 		 target: -0.0688, 	 prediction: -0.1190, 	 loss: 0.7301
i: 318, 		 target: -0.0711, 	 prediction: -0.0912, 	 loss: 0.2831
i: 319, 		 target: -0.0448, 	 prediction: -0.0905, 	 loss: 1.0195
i: 320, 		 target: 0.1262, 	 prediction: 0.1306, 	 loss: 0.0351
i: 321, 		 target: 0.2406, 	 prediction: 0.0704, 	 loss: 0.7074
i: 322, 		 target: -0.0717, 	 prediction: -0.0860, 	 loss: 0.1994
i: 323, 		 target: -0.0493, 	 prediction: -0.0979, 	 loss: 0.9878
i: 324, 		 target: -0.0256, 	 prediction: -0.0648, 	 loss: 1.5308
i: 325, 		 target: -0.0638, 	 prediction: -0.0618, 	 loss: 0.0319
i: 326, 		 target: -0.0703, 	 prediction: -0.1495, 	 loss: 1.1259
i: 327, 		 target: -0.0413, 	 prediction: -0.1409, 	 loss: 2.4132
i: 328, 		 target: -0.0657, 	 prediction: -0.1216, 	 loss: 0.8495
i: 329, 		 target: 0.2198, 	 prediction: 0.1827, 	 loss: 0.1690
i: 330, 		 target: -0.0355, 	 prediction: 0.0084, 	 loss: 1.2377
i: 331, 		 target: 0.1893, 	 prediction: 0.1648, 	 loss: 0.1291
i: 332, 		 target: -0.0121, 	 prediction: 0.0419, 	 loss: 4.4728
i: 333, 		 target: 0.2033, 	 prediction: 0.0679, 	 loss: 0.6662
i: 334, 		 target: 0.2191, 	 prediction: 0.1174, 	 loss: 0.4640
i: 335, 		 target: -0.0476, 	 prediction: -0.1107, 	 loss: 1.3241
i: 336, 		 target: 0.2070, 	 prediction: 0.1669, 	 loss: 0.1939
i: 337, 		 target: -0.0487, 	 prediction: -0.1125, 	 loss: 1.3091
i: 338, 		 target: 0.2036, 	 prediction: 0.1551, 	 loss: 0.2382
i: 339, 		 target: -0.0600, 	 prediction: -0.1004, 	 loss: 0.6741
