Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1502, 	 loss: 0.3098
i: 64, 		 target: -0.0822, 	 prediction: -0.1192, 	 loss: 0.4496
i: 65, 		 target: 0.1867, 	 prediction: 0.2184, 	 loss: 0.1698
i: 66, 		 target: -0.0655, 	 prediction: -0.0258, 	 loss: 0.6057
i: 67, 		 target: -0.0400, 	 prediction: -0.0909, 	 loss: 1.2743
i: 68, 		 target: -0.0937, 	 prediction: -0.0609, 	 loss: 0.3507
i: 69, 		 target: 0.2335, 	 prediction: 0.1931, 	 loss: 0.1731
i: 70, 		 target: 0.2841, 	 prediction: 0.0856, 	 loss: 0.6987
i: 71, 		 target: 0.0715, 	 prediction: 0.0089, 	 loss: 0.8753
i: 72, 		 target: -0.0420, 	 prediction: -0.0632, 	 loss: 0.5024
i: 73, 		 target: 0.1335, 	 prediction: 0.1732, 	 loss: 0.2976
i: 74, 		 target: 0.0090, 	 prediction: 0.0918, 	 loss: 9.1490
i: 75, 		 target: -0.0097, 	 prediction: -0.0091, 	 loss: 0.0598
i: 76, 		 target: 0.3717, 	 prediction: 0.2398, 	 loss: 0.3548
i: 77, 		 target: -0.0682, 	 prediction: -0.0714, 	 loss: 0.0469
i: 78, 		 target: 0.1701, 	 prediction: 0.1912, 	 loss: 0.1238
i: 79, 		 target: 0.0891, 	 prediction: 0.1996, 	 loss: 1.2399
i: 80, 		 target: -0.0645, 	 prediction: -0.0790, 	 loss: 0.2248
i: 81, 		 target: -0.0512, 	 prediction: -0.0819, 	 loss: 0.5991
i: 82, 		 target: -0.0570, 	 prediction: -0.0953, 	 loss: 0.6706
i: 83, 		 target: -0.0600, 	 prediction: -0.1086, 	 loss: 0.8106
i: 84, 		 target: -0.0624, 	 prediction: -0.0882, 	 loss: 0.4138
i: 85, 		 target: 0.2182, 	 prediction: -0.0790, 	 loss: 1.3620
i: 86, 		 target: -0.0106, 	 prediction: -0.0596, 	 loss: 4.6101
i: 87, 		 target: -0.0619, 	 prediction: -0.0326, 	 loss: 0.4738
i: 88, 		 target: 0.1449, 	 prediction: 0.1848, 	 loss: 0.2752
i: 89, 		 target: 0.2309, 	 prediction: 0.1995, 	 loss: 0.1359
i: 90, 		 target: -0.0655, 	 prediction: -0.0960, 	 loss: 0.4654
i: 91, 		 target: 0.1778, 	 prediction: 0.1638, 	 loss: 0.0785
i: 92, 		 target: -0.0838, 	 prediction: -0.0790, 	 loss: 0.0567
i: 93, 		 target: 0.0932, 	 prediction: 0.1755, 	 loss: 0.8834
i: 94, 		 target: 0.1613, 	 prediction: 0.1833, 	 loss: 0.1358
i: 95, 		 target: -0.0969, 	 prediction: -0.0810, 	 loss: 0.1643
i: 96, 		 target: -0.0593, 	 prediction: -0.0826, 	 loss: 0.3923
i: 97, 		 target: -0.0703, 	 prediction: -0.0685, 	 loss: 0.0251
i: 98, 		 target: 0.0479, 	 prediction: -0.0237, 	 loss: 1.4940
i: 99, 		 target: -0.0228, 	 prediction: -0.0496, 	 loss: 1.1798
i: 100, 		 target: 0.2108, 	 prediction: -0.0064, 	 loss: 1.0302
i: 101, 		 target: -0.0671, 	 prediction: -0.0590, 	 loss: 0.1211
i: 102, 		 target: 0.1709, 	 prediction: 0.1679, 	 loss: 0.0179
i: 103, 		 target: -0.0606, 	 prediction: -0.0630, 	 loss: 0.0398
i: 104, 		 target: -0.1016, 	 prediction: -0.0862, 	 loss: 0.1521
i: 105, 		 target: -0.0200, 	 prediction: -0.0702, 	 loss: 2.5081
i: 106, 		 target: -0.0670, 	 prediction: -0.0658, 	 loss: 0.0187
i: 107, 		 target: 0.1025, 	 prediction: 0.1468, 	 loss: 0.4330
i: 108, 		 target: -0.0425, 	 prediction: -0.0697, 	 loss: 0.6407
i: 109, 		 target: 0.1123, 	 prediction: 0.1531, 	 loss: 0.3634
i: 110, 		 target: -0.0223, 	 prediction: -0.0685, 	 loss: 2.0768
i: 111, 		 target: -0.0301, 	 prediction: -0.0393, 	 loss: 0.3079
i: 112, 		 target: -0.0228, 	 prediction: -0.0396, 	 loss: 0.7351
i: 113, 		 target: -0.0015, 	 prediction: -0.0511, 	 loss: 33.4129
i: 114, 		 target: 0.1245, 	 prediction: 0.0965, 	 loss: 0.2252
i: 115, 		 target: 0.2359, 	 prediction: 0.0364, 	 loss: 0.8459
i: 116, 		 target: 0.2061, 	 prediction: 0.2155, 	 loss: 0.0453
i: 117, 		 target: -0.0717, 	 prediction: -0.0532, 	 loss: 0.2587
i: 118, 		 target: 0.2042, 	 prediction: 0.1995, 	 loss: 0.0234
i: 119, 		 target: -0.0234, 	 prediction: -0.0726, 	 loss: 2.0984
i: 120, 		 target: 0.1775, 	 prediction: 0.0663, 	 loss: 0.6266
i: 121, 		 target: -0.0697, 	 prediction: -0.0847, 	 loss: 0.2167
i: 122, 		 target: 0.2023, 	 prediction: 0.1867, 	 loss: 0.0775
i: 123, 		 target: 0.2012, 	 prediction: 0.1786, 	 loss: 0.1127
i: 124, 		 target: -0.0230, 	 prediction: -0.0417, 	 loss: 0.8143
i: 125, 		 target: 0.1019, 	 prediction: 0.1444, 	 loss: 0.4171
i: 126, 		 target: 0.0622, 	 prediction: 0.1388, 	 loss: 1.2313
i: 127, 		 target: 0.2031, 	 prediction: -0.0210, 	 loss: 1.1034
i: 128, 		 target: 0.0971, 	 prediction: 0.1514, 	 loss: 0.5588
i: 129, 		 target: -0.0658, 	 prediction: -0.0990, 	 loss: 0.5041
i: 130, 		 target: 0.1128, 	 prediction: 0.1992, 	 loss: 0.7660
i: 131, 		 target: 0.2026, 	 prediction: 0.1584, 	 loss: 0.2178
i: 132, 		 target: -0.0581, 	 prediction: -0.0802, 	 loss: 0.3799
i: 133, 		 target: -0.0655, 	 prediction: -0.0817, 	 loss: 0.2467
i: 134, 		 target: -0.0694, 	 prediction: -0.1029, 	 loss: 0.4826
i: 135, 		 target: -0.0342, 	 prediction: -0.0432, 	 loss: 0.2656
i: 136, 		 target: 0.2367, 	 prediction: 0.2064, 	 loss: 0.1284
i: 137, 		 target: -0.0505, 	 prediction: -0.1048, 	 loss: 1.0761
i: 138, 		 target: 0.0532, 	 prediction: -0.0654, 	 loss: 2.2306
i: 139, 		 target: -0.0671, 	 prediction: -0.0876, 	 loss: 0.3053
i: 140, 		 target: -0.0864, 	 prediction: -0.0810, 	 loss: 0.0626
i: 141, 		 target: -0.0409, 	 prediction: -0.0690, 	 loss: 0.6847
i: 142, 		 target: -0.0656, 	 prediction: -0.0744, 	 loss: 0.1338
i: 143, 		 target: -0.0437, 	 prediction: -0.0806, 	 loss: 0.8464
i: 144, 		 target: 0.2025, 	 prediction: 0.1733, 	 loss: 0.1441
i: 145, 		 target: 0.1455, 	 prediction: 0.1354, 	 loss: 0.0692
i: 146, 		 target: -0.0399, 	 prediction: -0.0905, 	 loss: 1.2668
i: 147, 		 target: -0.0605, 	 prediction: -0.0568, 	 loss: 0.0621
i: 148, 		 target: -0.0848, 	 prediction: -0.0849, 	 loss: 0.0011
i: 149, 		 target: 0.1600, 	 prediction: 0.1639, 	 loss: 0.0242
i: 150, 		 target: -0.0295, 	 prediction: -0.0438, 	 loss: 0.4842
i: 151, 		 target: 0.2025, 	 prediction: 0.1335, 	 loss: 0.3409
i: 152, 		 target: -0.0538, 	 prediction: -0.0341, 	 loss: 0.3665
i: 153, 		 target: 0.1537, 	 prediction: 0.1661, 	 loss: 0.0812
i: 154, 		 target: 0.1459, 	 prediction: 0.2665, 	 loss: 0.8269
i: 155, 		 target: -0.0458, 	 prediction: -0.0000, 	 loss: 0.9995
i: 156, 		 target: -0.0270, 	 prediction: -0.0597, 	 loss: 1.2143
i: 157, 		 target: -0.0684, 	 prediction: -0.0732, 	 loss: 0.0704
i: 158, 		 target: -0.0621, 	 prediction: -0.0944, 	 loss: 0.5195
i: 159, 		 target: 0.0122, 	 prediction: 0.0364, 	 loss: 1.9880
i: 160, 		 target: 0.3129, 	 prediction: 0.1363, 	 loss: 0.5642
i: 161, 		 target: 0.0077, 	 prediction: 0.0268, 	 loss: 2.4717
i: 162, 		 target: 0.0539, 	 prediction: 0.0406, 	 loss: 0.2468
i: 163, 		 target: -0.0880, 	 prediction: -0.0926, 	 loss: 0.0529
i: 164, 		 target: 0.1172, 	 prediction: 0.1994, 	 loss: 0.7016
i: 165, 		 target: -0.0628, 	 prediction: 0.0129, 	 loss: 1.2051
i: 166, 		 target: -0.0608, 	 prediction: -0.0688, 	 loss: 0.1312
i: 167, 		 target: -0.0628, 	 prediction: -0.1045, 	 loss: 0.6645
i: 168, 		 target: -0.0626, 	 prediction: -0.0719, 	 loss: 0.1489
i: 169, 		 target: -0.0556, 	 prediction: -0.0621, 	 loss: 0.1155
i: 170, 		 target: 0.0559, 	 prediction: -0.0313, 	 loss: 1.5603
i: 171, 		 target: -0.0856, 	 prediction: -0.1050, 	 loss: 0.2270
i: 172, 		 target: -0.0127, 	 prediction: -0.0734, 	 loss: 4.7993
i: 173, 		 target: -0.0597, 	 prediction: -0.0644, 	 loss: 0.0783
i: 174, 		 target: 0.2767, 	 prediction: 0.1990, 	 loss: 0.2809
i: 175, 		 target: -0.0425, 	 prediction: -0.0193, 	 loss: 0.5458
i: 176, 		 target: -0.0470, 	 prediction: -0.0811, 	 loss: 0.7249
i: 177, 		 target: 0.2284, 	 prediction: 0.1695, 	 loss: 0.2579
i: 178, 		 target: -0.0562, 	 prediction: -0.0773, 	 loss: 0.3758
i: 179, 		 target: -0.0513, 	 prediction: -0.0440, 	 loss: 0.1425
i: 180, 		 target: 0.1116, 	 prediction: 0.1067, 	 loss: 0.0438
i: 181, 		 target: 0.1548, 	 prediction: 0.1621, 	 loss: 0.0469
i: 182, 		 target: 0.0863, 	 prediction: 0.1239, 	 loss: 0.4354
i: 183, 		 target: -0.0455, 	 prediction: -0.0904, 	 loss: 0.9856
i: 184, 		 target: 0.0355, 	 prediction: 0.0910, 	 loss: 1.5663
i: 185, 		 target: 0.0366, 	 prediction: 0.0134, 	 loss: 0.6340
i: 186, 		 target: -0.0666, 	 prediction: -0.1194, 	 loss: 0.7930
i: 187, 		 target: 0.0899, 	 prediction: 0.1433, 	 loss: 0.5933
i: 188, 		 target: -0.1015, 	 prediction: -0.0666, 	 loss: 0.3441
i: 189, 		 target: 0.0544, 	 prediction: 0.0369, 	 loss: 0.3214
i: 190, 		 target: -0.0562, 	 prediction: -0.0761, 	 loss: 0.3528
i: 191, 		 target: -0.0208, 	 prediction: 0.0393, 	 loss: 2.8855
i: 192, 		 target: -0.0474, 	 prediction: -0.0744, 	 loss: 0.5686
i: 193, 		 target: -0.0824, 	 prediction: -0.0997, 	 loss: 0.2105
i: 194, 		 target: -0.0707, 	 prediction: -0.0785, 	 loss: 0.1098
i: 195, 		 target: -0.0698, 	 prediction: -0.0304, 	 loss: 0.5647
i: 196, 		 target: 0.1967, 	 prediction: 0.1635, 	 loss: 0.1690
i: 197, 		 target: 0.0762, 	 prediction: -0.0864, 	 loss: 2.1346
i: 198, 		 target: 0.0124, 	 prediction: -0.0734, 	 loss: 6.8934
i: 199, 		 target: 0.1892, 	 prediction: -0.0287, 	 loss: 1.1515
i: 200, 		 target: 0.2136, 	 prediction: 0.2475, 	 loss: 0.1590
i: 201, 		 target: 0.1010, 	 prediction: 0.0050, 	 loss: 0.9505
i: 202, 		 target: 0.0954, 	 prediction: 0.1219, 	 loss: 0.2779
i: 203, 		 target: -0.0642, 	 prediction: -0.0694, 	 loss: 0.0801
i: 204, 		 target: -0.0620, 	 prediction: -0.0909, 	 loss: 0.4650
i: 205, 		 target: -0.0639, 	 prediction: -0.0220, 	 loss: 0.6554
i: 206, 		 target: -0.0611, 	 prediction: -0.1042, 	 loss: 0.7048
i: 207, 		 target: -0.0687, 	 prediction: -0.0658, 	 loss: 0.0424
i: 208, 		 target: -0.0673, 	 prediction: -0.0721, 	 loss: 0.0719
i: 209, 		 target: 0.1619, 	 prediction: 0.1614, 	 loss: 0.0030
i: 210, 		 target: 0.1809, 	 prediction: -0.0213, 	 loss: 1.1176
i: 211, 		 target: -0.0413, 	 prediction: -0.0808, 	 loss: 0.9574
i: 212, 		 target: 0.1741, 	 prediction: 0.1684, 	 loss: 0.0325
i: 213, 		 target: 0.1038, 	 prediction: 0.1564, 	 loss: 0.5073
i: 214, 		 target: -0.0649, 	 prediction: -0.0975, 	 loss: 0.5031
i: 215, 		 target: -0.0466, 	 prediction: -0.0864, 	 loss: 0.8543
i: 216, 		 target: 0.2209, 	 prediction: 0.1738, 	 loss: 0.2133
i: 217, 		 target: -0.0648, 	 prediction: -0.0801, 	 loss: 0.2369
i: 218, 		 target: 0.0110, 	 prediction: -0.0638, 	 loss: 6.8233
i: 219, 		 target: -0.0266, 	 prediction: -0.0279, 	 loss: 0.0484
i: 220, 		 target: 0.0924, 	 prediction: 0.1118, 	 loss: 0.2101
i: 221, 		 target: -0.0665, 	 prediction: -0.0965, 	 loss: 0.4502
i: 222, 		 target: -0.0687, 	 prediction: -0.0546, 	 loss: 0.2057
i: 223, 		 target: -0.0613, 	 prediction: -0.0669, 	 loss: 0.0908
i: 224, 		 target: -0.0692, 	 prediction: -0.0940, 	 loss: 0.3572
i: 225, 		 target: -0.0555, 	 prediction: -0.0754, 	 loss: 0.3598
i: 226, 		 target: -0.0699, 	 prediction: -0.0801, 	 loss: 0.1461
i: 227, 		 target: 0.2282, 	 prediction: 0.1615, 	 loss: 0.2926
i: 228, 		 target: 0.2203, 	 prediction: 0.1938, 	 loss: 0.1203
i: 229, 		 target: -0.0680, 	 prediction: -0.0513, 	 loss: 0.2465
i: 230, 		 target: 0.4004, 	 prediction: 0.2361, 	 loss: 0.4102
i: 231, 		 target: 0.2088, 	 prediction: -0.0187, 	 loss: 1.0896
i: 232, 		 target: 0.1990, 	 prediction: 0.1736, 	 loss: 0.1280
i: 233, 		 target: -0.0655, 	 prediction: -0.1034, 	 loss: 0.5770
i: 234, 		 target: -0.0697, 	 prediction: -0.0624, 	 loss: 0.1046
i: 235, 		 target: 0.1441, 	 prediction: 0.1989, 	 loss: 0.3800
i: 236, 		 target: -0.0263, 	 prediction: -0.0642, 	 loss: 1.4435
i: 237, 		 target: -0.0469, 	 prediction: -0.1060, 	 loss: 1.2621
i: 238, 		 target: 0.3105, 	 prediction: 0.0042, 	 loss: 0.9865
i: 239, 		 target: -0.0459, 	 prediction: -0.0557, 	 loss: 0.2135
i: 240, 		 target: 0.0900, 	 prediction: 0.1073, 	 loss: 0.1914
i: 241, 		 target: -0.0371, 	 prediction: -0.0760, 	 loss: 1.0499
i: 242, 		 target: -0.0281, 	 prediction: -0.0342, 	 loss: 0.2178
i: 243, 		 target: -0.0701, 	 prediction: -0.0675, 	 loss: 0.0369
i: 244, 		 target: -0.0372, 	 prediction: -0.1092, 	 loss: 1.9357
i: 245, 		 target: 0.1621, 	 prediction: 0.1635, 	 loss: 0.0086
i: 246, 		 target: 0.0685, 	 prediction: 0.0420, 	 loss: 0.3868
i: 247, 		 target: -0.0751, 	 prediction: -0.0545, 	 loss: 0.2748
i: 248, 		 target: 0.0513, 	 prediction: 0.0537, 	 loss: 0.0463
i: 249, 		 target: -0.0222, 	 prediction: -0.0795, 	 loss: 2.5852
i: 250, 		 target: -0.0359, 	 prediction: -0.0872, 	 loss: 1.4270
i: 251, 		 target: 0.2116, 	 prediction: 0.2046, 	 loss: 0.0331
i: 252, 		 target: -0.0466, 	 prediction: -0.0652, 	 loss: 0.3978
i: 253, 		 target: -0.0808, 	 prediction: -0.0841, 	 loss: 0.0412
i: 254, 		 target: -0.0385, 	 prediction: -0.0609, 	 loss: 0.5816
i: 255, 		 target: 0.3443, 	 prediction: 0.1112, 	 loss: 0.6769
i: 256, 		 target: 0.2681, 	 prediction: 0.2347, 	 loss: 0.1247
i: 257, 		 target: -0.0644, 	 prediction: -0.1024, 	 loss: 0.5907
i: 258, 		 target: -0.0383, 	 prediction: -0.0900, 	 loss: 1.3512
i: 259, 		 target: -0.0296, 	 prediction: -0.0146, 	 loss: 0.5080
i: 260, 		 target: -0.0257, 	 prediction: -0.0719, 	 loss: 1.7974
i: 261, 		 target: -0.0256, 	 prediction: -0.0505, 	 loss: 0.9724
i: 262, 		 target: -0.0618, 	 prediction: -0.0747, 	 loss: 0.2092
i: 263, 		 target: -0.0718, 	 prediction: 0.0170, 	 loss: 1.2366
i: 264, 		 target: 0.2025, 	 prediction: 0.2179, 	 loss: 0.0760
i: 265, 		 target: -0.0609, 	 prediction: -0.0236, 	 loss: 0.6125
i: 266, 		 target: 0.2307, 	 prediction: 0.2380, 	 loss: 0.0316
i: 267, 		 target: 0.1397, 	 prediction: 0.1055, 	 loss: 0.2450
i: 268, 		 target: -0.0382, 	 prediction: -0.0702, 	 loss: 0.8405
i: 269, 		 target: 0.0434, 	 prediction: 0.0376, 	 loss: 0.1338
i: 270, 		 target: 0.1425, 	 prediction: 0.2628, 	 loss: 0.8447
i: 271, 		 target: -0.0700, 	 prediction: -0.0971, 	 loss: 0.3869
i: 272, 		 target: -0.0719, 	 prediction: -0.0537, 	 loss: 0.2534
i: 273, 		 target: -0.0616, 	 prediction: -0.0921, 	 loss: 0.4938
i: 274, 		 target: -0.0701, 	 prediction: -0.0831, 	 loss: 0.1844
i: 275, 		 target: 0.0486, 	 prediction: -0.0870, 	 loss: 2.7902
i: 276, 		 target: 0.2021, 	 prediction: 0.2198, 	 loss: 0.0879
i: 277, 		 target: -0.0693, 	 prediction: -0.0371, 	 loss: 0.4646
i: 278, 		 target: -0.0673, 	 prediction: -0.0666, 	 loss: 0.0106
i: 279, 		 target: -0.0677, 	 prediction: -0.0572, 	 loss: 0.1551
i: 280, 		 target: -0.0716, 	 prediction: -0.0822, 	 loss: 0.1493
i: 281, 		 target: 0.2068, 	 prediction: -0.0104, 	 loss: 1.0505
i: 282, 		 target: -0.0435, 	 prediction: -0.0710, 	 loss: 0.6309
i: 283, 		 target: -0.0105, 	 prediction: -0.0359, 	 loss: 2.4006
i: 284, 		 target: -0.0704, 	 prediction: -0.0171, 	 loss: 0.7575
i: 285, 		 target: 0.0919, 	 prediction: 0.1890, 	 loss: 1.0576
i: 286, 		 target: 0.1786, 	 prediction: 0.1608, 	 loss: 0.0999
i: 287, 		 target: 0.1538, 	 prediction: -0.0227, 	 loss: 1.1473
i: 288, 		 target: 0.2011, 	 prediction: 0.1692, 	 loss: 0.1584
i: 289, 		 target: -0.0602, 	 prediction: -0.0089, 	 loss: 0.8523
i: 290, 		 target: 0.0966, 	 prediction: -0.0437, 	 loss: 1.4520
i: 291, 		 target: -0.0668, 	 prediction: -0.0909, 	 loss: 0.3597
i: 292, 		 target: -0.0623, 	 prediction: -0.1009, 	 loss: 0.6183
i: 293, 		 target: -0.0622, 	 prediction: -0.1077, 	 loss: 0.7321
i: 294, 		 target: 0.1602, 	 prediction: 0.1579, 	 loss: 0.0142
i: 295, 		 target: -0.0684, 	 prediction: -0.0767, 	 loss: 0.1211
i: 296, 		 target: 0.0889, 	 prediction: 0.1334, 	 loss: 0.5004
i: 297, 		 target: 0.1490, 	 prediction: 0.1846, 	 loss: 0.2386
i: 298, 		 target: 0.1037, 	 prediction: 0.1357, 	 loss: 0.3081
i: 299, 		 target: 0.0486, 	 prediction: -0.0732, 	 loss: 2.5054
i: 300, 		 target: -0.0525, 	 prediction: -0.0724, 	 loss: 0.3799
i: 301, 		 target: -0.0815, 	 prediction: -0.0732, 	 loss: 0.1014
i: 302, 		 target: 0.0001, 	 prediction: -0.0439, 	 loss: 363.8800
i: 303, 		 target: -0.0703, 	 prediction: -0.0896, 	 loss: 0.2749
i: 304, 		 target: 0.1942, 	 prediction: -0.0203, 	 loss: 1.1047
i: 305, 		 target: 0.2061, 	 prediction: -0.0135, 	 loss: 1.0653
i: 306, 		 target: -0.0633, 	 prediction: -0.1201, 	 loss: 0.8970
i: 307, 		 target: -0.0734, 	 prediction: -0.0602, 	 loss: 0.1807
i: 308, 		 target: -0.0359, 	 prediction: -0.0911, 	 loss: 1.5401
i: 309, 		 target: 0.3207, 	 prediction: 0.2422, 	 loss: 0.2446
i: 310, 		 target: -0.0424, 	 prediction: -0.0680, 	 loss: 0.6033
i: 311, 		 target: 0.0758, 	 prediction: 0.0682, 	 loss: 0.1012
i: 312, 		 target: -0.0632, 	 prediction: -0.0324, 	 loss: 0.4866
i: 313, 		 target: 0.0097, 	 prediction: 0.1715, 	 loss: 16.6652
i: 314, 		 target: 0.0730, 	 prediction: 0.0276, 	 loss: 0.6216
i: 315, 		 target: -0.0478, 	 prediction: -0.0578, 	 loss: 0.2095
i: 316, 		 target: -0.0934, 	 prediction: -0.0429, 	 loss: 0.5411
i: 317, 		 target: -0.0688, 	 prediction: -0.1047, 	 loss: 0.5224
i: 318, 		 target: -0.0711, 	 prediction: -0.0961, 	 loss: 0.3519
i: 319, 		 target: -0.0448, 	 prediction: -0.0686, 	 loss: 0.5312
i: 320, 		 target: 0.1262, 	 prediction: 0.1123, 	 loss: 0.1099
i: 321, 		 target: 0.2406, 	 prediction: 0.1056, 	 loss: 0.5611
i: 322, 		 target: -0.0717, 	 prediction: -0.0737, 	 loss: 0.0279
i: 323, 		 target: -0.0493, 	 prediction: -0.0365, 	 loss: 0.2601
i: 324, 		 target: -0.0256, 	 prediction: -0.0634, 	 loss: 1.4780
i: 325, 		 target: -0.0638, 	 prediction: -0.0940, 	 loss: 0.4739
i: 326, 		 target: -0.0703, 	 prediction: -0.0344, 	 loss: 0.5108
i: 327, 		 target: -0.0413, 	 prediction: -0.0986, 	 loss: 1.3896
i: 328, 		 target: -0.0657, 	 prediction: -0.0937, 	 loss: 0.4261
i: 329, 		 target: 0.2198, 	 prediction: 0.2239, 	 loss: 0.0187
i: 330, 		 target: -0.0355, 	 prediction: -0.0585, 	 loss: 0.6475
i: 331, 		 target: 0.1893, 	 prediction: 0.1802, 	 loss: 0.0481
i: 332, 		 target: -0.0121, 	 prediction: -0.0488, 	 loss: 3.0514
i: 333, 		 target: 0.2033, 	 prediction: -0.0376, 	 loss: 1.1850
i: 334, 		 target: 0.2191, 	 prediction: 0.2685, 	 loss: 0.2257
i: 335, 		 target: -0.0476, 	 prediction: -0.0662, 	 loss: 0.3904
i: 336, 		 target: 0.2070, 	 prediction: -0.0160, 	 loss: 1.0775
i: 337, 		 target: -0.0487, 	 prediction: -0.0817, 	 loss: 0.6756
i: 338, 		 target: 0.2036, 	 prediction: 0.1656, 	 loss: 0.1866
i: 339, 		 target: -0.0600, 	 prediction: -0.1205, 	 loss: 1.0088
