Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5250, 	 loss: 0.4733
i: 46, 		 target: 0.5952, 	 prediction: 0.3138, 	 loss: 0.4728
i: 47, 		 target: 0.4674, 	 prediction: 0.5903, 	 loss: 0.2629
i: 48, 		 target: 0.6651, 	 prediction: 0.4153, 	 loss: 0.3756
i: 49, 		 target: 0.5154, 	 prediction: 0.4752, 	 loss: 0.0779
i: 50, 		 target: 0.4682, 	 prediction: 0.4847, 	 loss: 0.0352
i: 51, 		 target: 0.2262, 	 prediction: 0.4290, 	 loss: 0.8970
i: 52, 		 target: 0.6497, 	 prediction: 0.6770, 	 loss: 0.0421
i: 53, 		 target: 0.3970, 	 prediction: 0.3638, 	 loss: 0.0837
i: 54, 		 target: 0.0065, 	 prediction: 0.2501, 	 loss: 37.2836
i: 55, 		 target: 0.4459, 	 prediction: 0.4694, 	 loss: 0.0529
i: 56, 		 target: 0.1702, 	 prediction: 0.3916, 	 loss: 1.3009
i: 57, 		 target: 0.4446, 	 prediction: 0.2919, 	 loss: 0.3435
i: 58, 		 target: 0.7110, 	 prediction: 0.6465, 	 loss: 0.0907
i: 59, 		 target: 0.4262, 	 prediction: 0.5198, 	 loss: 0.2197
i: 60, 		 target: 0.4254, 	 prediction: 0.3210, 	 loss: 0.2453
i: 61, 		 target: 0.4373, 	 prediction: 0.4218, 	 loss: 0.0355
i: 62, 		 target: 0.4548, 	 prediction: 0.4422, 	 loss: 0.0278
i: 63, 		 target: 0.5618, 	 prediction: 0.5389, 	 loss: 0.0409
i: 64, 		 target: 0.9590, 	 prediction: 0.7044, 	 loss: 0.2655
i: 65, 		 target: 0.6466, 	 prediction: 0.4277, 	 loss: 0.3385
i: 66, 		 target: 0.2990, 	 prediction: 0.5273, 	 loss: 0.7635
i: 67, 		 target: 0.1769, 	 prediction: 0.2853, 	 loss: 0.6125
i: 68, 		 target: 0.6629, 	 prediction: 0.4754, 	 loss: 0.2828
i: 69, 		 target: 0.4947, 	 prediction: 0.5739, 	 loss: 0.1600
i: 70, 		 target: -0.0216, 	 prediction: 0.3136, 	 loss: 15.5429
i: 71, 		 target: -0.0420, 	 prediction: 0.2415, 	 loss: 6.7563
i: 72, 		 target: 0.2023, 	 prediction: 0.4021, 	 loss: 0.9878
i: 73, 		 target: 0.7804, 	 prediction: 0.7589, 	 loss: 0.0275
i: 74, 		 target: 0.2701, 	 prediction: 0.4128, 	 loss: 0.5282
i: 75, 		 target: 0.2459, 	 prediction: 0.3528, 	 loss: 0.4345
i: 76, 		 target: 0.4157, 	 prediction: 0.3422, 	 loss: 0.1769
i: 77, 		 target: 0.6960, 	 prediction: 0.8204, 	 loss: 0.1788
i: 78, 		 target: 0.1948, 	 prediction: 0.3682, 	 loss: 0.8897
i: 79, 		 target: 0.1457, 	 prediction: 0.3831, 	 loss: 1.6292
i: 80, 		 target: 0.0406, 	 prediction: 0.3095, 	 loss: 6.6192
i: 81, 		 target: 0.6114, 	 prediction: 0.3480, 	 loss: 0.4308
i: 82, 		 target: 0.4642, 	 prediction: 0.6911, 	 loss: 0.4887
i: 83, 		 target: 0.1780, 	 prediction: 0.3827, 	 loss: 1.1493
i: 84, 		 target: -0.0361, 	 prediction: 0.2506, 	 loss: 7.9413
i: 85, 		 target: 0.6641, 	 prediction: 0.6128, 	 loss: 0.0772
i: 86, 		 target: 0.2024, 	 prediction: 0.4058, 	 loss: 1.0047
i: 87, 		 target: 0.4974, 	 prediction: 0.2606, 	 loss: 0.4761
i: 88, 		 target: 0.0267, 	 prediction: 0.2302, 	 loss: 7.6126
i: 89, 		 target: 0.4344, 	 prediction: 0.4358, 	 loss: 0.0032
i: 90, 		 target: 0.0971, 	 prediction: 0.4129, 	 loss: 3.2539
i: 91, 		 target: 0.5395, 	 prediction: 0.4270, 	 loss: 0.2086
i: 92, 		 target: 0.4019, 	 prediction: 0.5678, 	 loss: 0.4127
i: 93, 		 target: 0.4215, 	 prediction: 0.4040, 	 loss: 0.0414
i: 94, 		 target: 0.1578, 	 prediction: 0.2353, 	 loss: 0.4911
i: 95, 		 target: 0.1028, 	 prediction: 0.2549, 	 loss: 1.4811
i: 96, 		 target: 0.4147, 	 prediction: 0.6265, 	 loss: 0.5108
i: 97, 		 target: 0.2351, 	 prediction: 0.2501, 	 loss: 0.0637
i: 98, 		 target: 0.3240, 	 prediction: 0.3023, 	 loss: 0.0669
i: 99, 		 target: 0.6035, 	 prediction: 0.6926, 	 loss: 0.1476
i: 100, 		 target: 0.8391, 	 prediction: 0.7438, 	 loss: 0.1135
i: 101, 		 target: 0.8674, 	 prediction: 0.6158, 	 loss: 0.2901
i: 102, 		 target: 0.1792, 	 prediction: 0.3607, 	 loss: 1.0127
i: 103, 		 target: 0.4872, 	 prediction: 0.2348, 	 loss: 0.5181
i: 104, 		 target: 0.1803, 	 prediction: 0.1566, 	 loss: 0.1312
i: 105, 		 target: 0.4254, 	 prediction: 0.4066, 	 loss: 0.0442
i: 106, 		 target: 0.6055, 	 prediction: 0.6200, 	 loss: 0.0239
i: 107, 		 target: 0.6315, 	 prediction: 0.6651, 	 loss: 0.0532
i: 108, 		 target: -0.0346, 	 prediction: 0.2220, 	 loss: 7.4161
i: 109, 		 target: 0.1455, 	 prediction: 0.4908, 	 loss: 2.3726
i: 110, 		 target: 0.1741, 	 prediction: 0.3128, 	 loss: 0.7962
i: 111, 		 target: 0.2672, 	 prediction: 0.6145, 	 loss: 1.3002
i: 112, 		 target: 0.2721, 	 prediction: 0.4524, 	 loss: 0.6625
i: 113, 		 target: 0.5048, 	 prediction: 0.5267, 	 loss: 0.0434
i: 114, 		 target: 0.7297, 	 prediction: 0.7640, 	 loss: 0.0470
i: 115, 		 target: 0.5534, 	 prediction: 0.4959, 	 loss: 0.1039
i: 116, 		 target: 0.1511, 	 prediction: 0.2142, 	 loss: 0.4182
i: 117, 		 target: 0.4517, 	 prediction: 0.5579, 	 loss: 0.2350
i: 118, 		 target: -0.0505, 	 prediction: 0.2416, 	 loss: 5.7807
i: 119, 		 target: 0.6384, 	 prediction: 0.5101, 	 loss: 0.2010
i: 120, 		 target: 0.4047, 	 prediction: 0.6013, 	 loss: 0.4856
i: 121, 		 target: 0.2608, 	 prediction: 0.2725, 	 loss: 0.0449
i: 122, 		 target: 0.4086, 	 prediction: 0.2943, 	 loss: 0.2798
i: 123, 		 target: 0.2245, 	 prediction: 0.4854, 	 loss: 1.1623
i: 124, 		 target: 0.5051, 	 prediction: 0.5361, 	 loss: 0.0614
i: 125, 		 target: 0.6408, 	 prediction: 0.6346, 	 loss: 0.0097
i: 126, 		 target: -0.0138, 	 prediction: 0.3676, 	 loss: 27.5544
i: 127, 		 target: 0.1685, 	 prediction: 0.3437, 	 loss: 1.0396
i: 128, 		 target: 0.7002, 	 prediction: 0.5086, 	 loss: 0.2736
i: 129, 		 target: 0.5102, 	 prediction: 0.3202, 	 loss: 0.3725
i: 130, 		 target: 0.5352, 	 prediction: 0.6594, 	 loss: 0.2321
i: 131, 		 target: 0.7486, 	 prediction: 0.6252, 	 loss: 0.1648
i: 132, 		 target: 0.8929, 	 prediction: 0.6858, 	 loss: 0.2320
i: 133, 		 target: -0.0466, 	 prediction: 0.2114, 	 loss: 5.5363
i: 134, 		 target: 0.1541, 	 prediction: 0.3486, 	 loss: 1.2621
i: 135, 		 target: 0.2711, 	 prediction: 0.2761, 	 loss: 0.0185
i: 136, 		 target: 0.4644, 	 prediction: 0.6913, 	 loss: 0.4886
i: 137, 		 target: 0.0500, 	 prediction: 0.3698, 	 loss: 6.3903
i: 138, 		 target: 0.6387, 	 prediction: 0.6008, 	 loss: 0.0593
i: 139, 		 target: 0.6913, 	 prediction: 0.5530, 	 loss: 0.2000
i: 140, 		 target: 0.3958, 	 prediction: 0.3260, 	 loss: 0.1764
i: 141, 		 target: 0.5074, 	 prediction: 0.3161, 	 loss: 0.3770
i: 142, 		 target: 0.4032, 	 prediction: 0.5229, 	 loss: 0.2968
i: 143, 		 target: 0.1890, 	 prediction: 0.5720, 	 loss: 2.0263
i: 144, 		 target: -0.0139, 	 prediction: 0.2625, 	 loss: 19.8503
i: 145, 		 target: 0.3991, 	 prediction: 0.3587, 	 loss: 0.1011
i: 146, 		 target: 0.4572, 	 prediction: 0.6170, 	 loss: 0.3496
i: 147, 		 target: 0.3072, 	 prediction: 0.3580, 	 loss: 0.1651
i: 148, 		 target: 0.0982, 	 prediction: 0.3959, 	 loss: 3.0322
i: 149, 		 target: 0.2927, 	 prediction: 0.4939, 	 loss: 0.6873
i: 150, 		 target: 0.0574, 	 prediction: 0.2526, 	 loss: 3.4035
i: 151, 		 target: 0.6010, 	 prediction: 0.3875, 	 loss: 0.3552
i: 152, 		 target: -0.0284, 	 prediction: 0.1711, 	 loss: 7.0309
i: 153, 		 target: 0.9120, 	 prediction: 0.7248, 	 loss: 0.2053
i: 154, 		 target: 0.2274, 	 prediction: 0.2950, 	 loss: 0.2974
i: 155, 		 target: 0.2105, 	 prediction: 0.3334, 	 loss: 0.5841
i: 156, 		 target: 0.5323, 	 prediction: 0.3066, 	 loss: 0.4240
i: 157, 		 target: 0.6505, 	 prediction: 0.2601, 	 loss: 0.6001
i: 158, 		 target: -0.0131, 	 prediction: 0.3073, 	 loss: 24.5143
i: 159, 		 target: 0.3646, 	 prediction: 0.3670, 	 loss: 0.0067
i: 160, 		 target: 0.0887, 	 prediction: 0.1849, 	 loss: 1.0842
i: 161, 		 target: 0.3826, 	 prediction: 0.5128, 	 loss: 0.3403
i: 162, 		 target: 0.6630, 	 prediction: 0.5290, 	 loss: 0.2022
i: 163, 		 target: 0.1587, 	 prediction: 0.2290, 	 loss: 0.4429
i: 164, 		 target: 0.6812, 	 prediction: 0.3610, 	 loss: 0.4701
i: 165, 		 target: -0.0235, 	 prediction: 0.3553, 	 loss: 16.1294
i: 166, 		 target: 0.4897, 	 prediction: 0.6205, 	 loss: 0.2670
i: 167, 		 target: 0.4918, 	 prediction: 0.7475, 	 loss: 0.5199
i: 168, 		 target: -0.1051, 	 prediction: 0.1882, 	 loss: 2.7903
i: 169, 		 target: 0.2318, 	 prediction: 0.4857, 	 loss: 1.0953
i: 170, 		 target: 0.3949, 	 prediction: 0.4398, 	 loss: 0.1135
i: 171, 		 target: 0.2819, 	 prediction: 0.1199, 	 loss: 0.5748
i: 172, 		 target: -0.0468, 	 prediction: 0.1556, 	 loss: 4.3238
i: 173, 		 target: 0.3915, 	 prediction: 0.5223, 	 loss: 0.3341
i: 174, 		 target: 0.4144, 	 prediction: 0.4013, 	 loss: 0.0316
i: 175, 		 target: 0.4550, 	 prediction: 0.3124, 	 loss: 0.3133
i: 176, 		 target: 0.1345, 	 prediction: 0.1825, 	 loss: 0.3570
i: 177, 		 target: 0.5839, 	 prediction: 0.3769, 	 loss: 0.3545
i: 178, 		 target: 0.4503, 	 prediction: 0.3431, 	 loss: 0.2379
i: 179, 		 target: 0.7314, 	 prediction: 0.5101, 	 loss: 0.3025
i: 180, 		 target: 0.5606, 	 prediction: 0.6968, 	 loss: 0.2429
i: 181, 		 target: 0.1222, 	 prediction: 0.2981, 	 loss: 1.4396
i: 182, 		 target: 0.2080, 	 prediction: 0.4337, 	 loss: 1.0851
i: 183, 		 target: -0.1064, 	 prediction: 0.1606, 	 loss: 2.5097
i: 184, 		 target: 0.2138, 	 prediction: 0.3109, 	 loss: 0.4541
i: 185, 		 target: -0.0663, 	 prediction: 0.1836, 	 loss: 3.7688
i: 186, 		 target: 0.4241, 	 prediction: 0.4972, 	 loss: 0.1725
i: 187, 		 target: -0.0249, 	 prediction: 0.1788, 	 loss: 8.1838
i: 188, 		 target: -0.0607, 	 prediction: 0.2713, 	 loss: 5.4700
i: 189, 		 target: 0.1773, 	 prediction: 0.4175, 	 loss: 1.3543
i: 190, 		 target: 0.4045, 	 prediction: 0.4305, 	 loss: 0.0641
i: 191, 		 target: -0.0760, 	 prediction: 0.2682, 	 loss: 4.5283
i: 192, 		 target: 0.5434, 	 prediction: 0.5481, 	 loss: 0.0086
i: 193, 		 target: 0.5701, 	 prediction: 0.5095, 	 loss: 0.1062
i: 194, 		 target: 0.0463, 	 prediction: 0.4252, 	 loss: 8.1810
i: 195, 		 target: 0.5209, 	 prediction: 0.4014, 	 loss: 0.2294
i: 196, 		 target: 0.6671, 	 prediction: 0.6860, 	 loss: 0.0283
i: 197, 		 target: 0.5120, 	 prediction: 0.5515, 	 loss: 0.0772
i: 198, 		 target: 0.1460, 	 prediction: 0.2917, 	 loss: 0.9983
i: 199, 		 target: 0.0580, 	 prediction: 0.2873, 	 loss: 3.9546
i: 200, 		 target: 0.1708, 	 prediction: 0.3304, 	 loss: 0.9348
i: 201, 		 target: 0.8570, 	 prediction: 0.5563, 	 loss: 0.3509
i: 202, 		 target: 0.3574, 	 prediction: 0.2938, 	 loss: 0.1779
i: 203, 		 target: 0.7426, 	 prediction: 0.5698, 	 loss: 0.2327
i: 204, 		 target: 0.1249, 	 prediction: 0.2057, 	 loss: 0.6460
i: 205, 		 target: 0.7601, 	 prediction: 0.7097, 	 loss: 0.0662
i: 206, 		 target: 0.5521, 	 prediction: 0.3628, 	 loss: 0.3428
i: 207, 		 target: -0.0068, 	 prediction: 0.1826, 	 loss: 27.7563
i: 208, 		 target: 0.4261, 	 prediction: 0.6342, 	 loss: 0.4884
i: 209, 		 target: 0.1207, 	 prediction: 0.3535, 	 loss: 1.9295
i: 210, 		 target: 0.7063, 	 prediction: 0.7956, 	 loss: 0.1264
i: 211, 		 target: -0.0874, 	 prediction: 0.1813, 	 loss: 3.0732
i: 212, 		 target: 0.4432, 	 prediction: 0.5021, 	 loss: 0.1327
i: 213, 		 target: 0.2772, 	 prediction: 0.4964, 	 loss: 0.7903
i: 214, 		 target: 0.7365, 	 prediction: 0.6584, 	 loss: 0.1060
i: 215, 		 target: 0.0716, 	 prediction: 0.2179, 	 loss: 2.0409
i: 216, 		 target: 0.2451, 	 prediction: 0.1864, 	 loss: 0.2393
i: 217, 		 target: 0.4171, 	 prediction: 0.4796, 	 loss: 0.1496
i: 218, 		 target: 0.6206, 	 prediction: 0.6778, 	 loss: 0.0921
i: 219, 		 target: 0.4234, 	 prediction: 0.5111, 	 loss: 0.2073
i: 220, 		 target: 0.2254, 	 prediction: 0.3218, 	 loss: 0.4275
i: 221, 		 target: 0.2464, 	 prediction: 0.4863, 	 loss: 0.9734
i: 222, 		 target: 0.0324, 	 prediction: 0.2943, 	 loss: 8.0950
i: 223, 		 target: 0.2152, 	 prediction: 0.4337, 	 loss: 1.0150
i: 224, 		 target: 0.4460, 	 prediction: 0.5941, 	 loss: 0.3321
i: 225, 		 target: 0.1681, 	 prediction: 0.2629, 	 loss: 0.5641
i: 226, 		 target: 0.5447, 	 prediction: 0.2734, 	 loss: 0.4980
i: 227, 		 target: 0.2865, 	 prediction: 0.2928, 	 loss: 0.0218
i: 228, 		 target: 0.4145, 	 prediction: 0.5485, 	 loss: 0.3233
i: 229, 		 target: 0.3886, 	 prediction: 0.5751, 	 loss: 0.4802
i: 230, 		 target: 0.5992, 	 prediction: 0.3907, 	 loss: 0.3479
i: 231, 		 target: -0.0166, 	 prediction: 0.2100, 	 loss: 13.6462
i: 232, 		 target: -0.1090, 	 prediction: 0.1565, 	 loss: 2.4352
i: 233, 		 target: 0.6796, 	 prediction: 0.5857, 	 loss: 0.1382
i: 234, 		 target: 0.2501, 	 prediction: 0.6202, 	 loss: 1.4799
i: 235, 		 target: 0.0041, 	 prediction: 0.1740, 	 loss: 41.2731
i: 236, 		 target: 0.3989, 	 prediction: 0.4866, 	 loss: 0.2199
i: 237, 		 target: 0.1888, 	 prediction: 0.2990, 	 loss: 0.5838
i: 238, 		 target: 0.1764, 	 prediction: 0.3275, 	 loss: 0.8563
i: 239, 		 target: 0.7069, 	 prediction: 0.3801, 	 loss: 0.4623
i: 240, 		 target: 0.6486, 	 prediction: 0.6310, 	 loss: 0.0272
i: 241, 		 target: 0.0907, 	 prediction: 0.4060, 	 loss: 3.4785
i: 242, 		 target: 0.3316, 	 prediction: 0.3431, 	 loss: 0.0346
i: 243, 		 target: 0.3926, 	 prediction: 0.4639, 	 loss: 0.1814
i: 244, 		 target: 0.9075, 	 prediction: 0.7642, 	 loss: 0.1578
i: 245, 		 target: 0.3791, 	 prediction: 0.3273, 	 loss: 0.1366
i: 246, 		 target: 0.7363, 	 prediction: 0.5768, 	 loss: 0.2166
i: 247, 		 target: 0.1063, 	 prediction: 0.2452, 	 loss: 1.3059
i: 248, 		 target: 0.4709, 	 prediction: 0.6702, 	 loss: 0.4234
i: 249, 		 target: 0.8149, 	 prediction: 0.5585, 	 loss: 0.3147
i: 250, 		 target: 0.3394, 	 prediction: 0.4187, 	 loss: 0.2336
i: 251, 		 target: 0.3331, 	 prediction: 0.5731, 	 loss: 0.7207
i: 252, 		 target: 0.6969, 	 prediction: 0.7002, 	 loss: 0.0047
i: 253, 		 target: 0.2871, 	 prediction: 0.2625, 	 loss: 0.0854
i: 254, 		 target: 0.1441, 	 prediction: 0.2321, 	 loss: 0.6100
i: 255, 		 target: 0.7165, 	 prediction: 0.7021, 	 loss: 0.0202
i: 256, 		 target: 0.2429, 	 prediction: 0.3178, 	 loss: 0.3085
i: 257, 		 target: 0.6971, 	 prediction: 0.6865, 	 loss: 0.0153
i: 258, 		 target: 0.1699, 	 prediction: 0.3348, 	 loss: 0.9708
i: 259, 		 target: 0.3284, 	 prediction: 0.4932, 	 loss: 0.5020
i: 260, 		 target: 0.5107, 	 prediction: 0.2619, 	 loss: 0.4871
i: 261, 		 target: 0.7051, 	 prediction: 0.3753, 	 loss: 0.4678
i: 262, 		 target: 0.2674, 	 prediction: 0.2817, 	 loss: 0.0534
i: 263, 		 target: 0.0569, 	 prediction: 0.3106, 	 loss: 4.4561
i: 264, 		 target: 0.1862, 	 prediction: 0.2531, 	 loss: 0.3595
i: 265, 		 target: 0.5663, 	 prediction: 0.5418, 	 loss: 0.0434
i: 266, 		 target: 0.2201, 	 prediction: 0.2600, 	 loss: 0.1812
i: 267, 		 target: 0.2773, 	 prediction: 0.1606, 	 loss: 0.4207
i: 268, 		 target: 0.7082, 	 prediction: 0.6643, 	 loss: 0.0620
i: 269, 		 target: 0.3275, 	 prediction: 0.3004, 	 loss: 0.0826
i: 270, 		 target: 0.5694, 	 prediction: 0.4157, 	 loss: 0.2699
i: 271, 		 target: 0.4778, 	 prediction: 0.6389, 	 loss: 0.3370
i: 272, 		 target: 0.3760, 	 prediction: 0.5041, 	 loss: 0.3408
i: 273, 		 target: 0.1759, 	 prediction: 0.3381, 	 loss: 0.9220
i: 274, 		 target: 0.6549, 	 prediction: 0.3352, 	 loss: 0.4882
i: 275, 		 target: 0.6333, 	 prediction: 0.7092, 	 loss: 0.1199
i: 276, 		 target: 0.1633, 	 prediction: 0.3318, 	 loss: 1.0314
i: 277, 		 target: 0.4952, 	 prediction: 0.6617, 	 loss: 0.3362
i: 278, 		 target: 0.4943, 	 prediction: 0.5109, 	 loss: 0.0334
i: 279, 		 target: -0.0143, 	 prediction: 0.2997, 	 loss: 21.9920
i: 280, 		 target: 0.4293, 	 prediction: 0.5810, 	 loss: 0.3535
i: 281, 		 target: 0.1796, 	 prediction: 0.3298, 	 loss: 0.8367
i: 282, 		 target: 0.5732, 	 prediction: 0.5737, 	 loss: 0.0008
i: 283, 		 target: 0.4698, 	 prediction: 0.6093, 	 loss: 0.2969
i: 284, 		 target: 0.3988, 	 prediction: 0.3108, 	 loss: 0.2208
i: 285, 		 target: 0.5573, 	 prediction: 0.4809, 	 loss: 0.1370
i: 286, 		 target: 0.1606, 	 prediction: 0.1654, 	 loss: 0.0301
i: 287, 		 target: 0.1596, 	 prediction: 0.3240, 	 loss: 1.0304
i: 288, 		 target: 0.6282, 	 prediction: 0.3193, 	 loss: 0.4917
i: 289, 		 target: 0.7346, 	 prediction: 0.4675, 	 loss: 0.3636
i: 290, 		 target: 0.0679, 	 prediction: 0.2148, 	 loss: 2.1618
i: 291, 		 target: 0.3963, 	 prediction: 0.4886, 	 loss: 0.2330
i: 292, 		 target: 0.3732, 	 prediction: 0.2737, 	 loss: 0.2667
i: 293, 		 target: 0.7697, 	 prediction: 0.6641, 	 loss: 0.1371
i: 294, 		 target: 0.1730, 	 prediction: 0.1998, 	 loss: 0.1552
i: 295, 		 target: 0.0946, 	 prediction: 0.2414, 	 loss: 1.5503
i: 296, 		 target: 0.1940, 	 prediction: 0.3129, 	 loss: 0.6127
i: 297, 		 target: 0.2056, 	 prediction: 0.2806, 	 loss: 0.3647
i: 298, 		 target: 0.1562, 	 prediction: 0.3527, 	 loss: 1.2578
i: 299, 		 target: 0.3369, 	 prediction: 0.4161, 	 loss: 0.2350
i: 300, 		 target: 0.5517, 	 prediction: 0.2840, 	 loss: 0.4852
i: 301, 		 target: 0.4223, 	 prediction: 0.3392, 	 loss: 0.1967
i: 302, 		 target: 0.1666, 	 prediction: 0.2272, 	 loss: 0.3632
i: 303, 		 target: 0.5267, 	 prediction: 0.5754, 	 loss: 0.0925
i: 304, 		 target: 0.4012, 	 prediction: 0.5451, 	 loss: 0.3587
i: 305, 		 target: 0.6437, 	 prediction: 0.6725, 	 loss: 0.0447
i: 306, 		 target: 0.5605, 	 prediction: 0.6329, 	 loss: 0.1292
i: 307, 		 target: 0.5573, 	 prediction: 0.4993, 	 loss: 0.1041
i: 308, 		 target: 1.1972, 	 prediction: 0.8559, 	 loss: 0.2851
i: 309, 		 target: 0.4918, 	 prediction: 0.7478, 	 loss: 0.5206
i: 310, 		 target: 0.4014, 	 prediction: 0.4783, 	 loss: 0.1914
i: 311, 		 target: -0.0481, 	 prediction: 0.2640, 	 loss: 6.4825
i: 312, 		 target: 0.5564, 	 prediction: 0.6167, 	 loss: 0.1082
i: 313, 		 target: 0.4125, 	 prediction: 0.3619, 	 loss: 0.1226
i: 314, 		 target: 0.2403, 	 prediction: 0.2061, 	 loss: 0.1423
i: 315, 		 target: 0.1485, 	 prediction: 0.4087, 	 loss: 1.7523
i: 316, 		 target: 0.5453, 	 prediction: 0.4779, 	 loss: 0.1235
i: 317, 		 target: 0.7069, 	 prediction: 0.3584, 	 loss: 0.4931
i: 318, 		 target: 0.2713, 	 prediction: 0.4654, 	 loss: 0.7151
i: 319, 		 target: 0.8245, 	 prediction: 0.6311, 	 loss: 0.2346
i: 320, 		 target: 0.1456, 	 prediction: 0.2840, 	 loss: 0.9501
i: 321, 		 target: 0.4123, 	 prediction: 0.4357, 	 loss: 0.0567
i: 322, 		 target: 0.0309, 	 prediction: 0.3310, 	 loss: 9.7060
i: 323, 		 target: 0.9398, 	 prediction: 0.6212, 	 loss: 0.3391
i: 324, 		 target: 0.1893, 	 prediction: 0.3995, 	 loss: 1.1103
i: 325, 		 target: 0.7057, 	 prediction: 0.5583, 	 loss: 0.2089
i: 326, 		 target: 0.4846, 	 prediction: 0.4563, 	 loss: 0.0583
i: 327, 		 target: 0.2240, 	 prediction: 0.3103, 	 loss: 0.3853
i: 328, 		 target: 0.3372, 	 prediction: 0.2648, 	 loss: 0.2147
i: 329, 		 target: 0.2916, 	 prediction: 0.2561, 	 loss: 0.1218
i: 330, 		 target: 0.3711, 	 prediction: 0.5636, 	 loss: 0.5184
i: 331, 		 target: 0.1117, 	 prediction: 0.3052, 	 loss: 1.7328
i: 332, 		 target: 0.6475, 	 prediction: 0.4826, 	 loss: 0.2547
i: 333, 		 target: 0.1989, 	 prediction: 0.1810, 	 loss: 0.0900
i: 334, 		 target: 0.5480, 	 prediction: 0.3286, 	 loss: 0.4004
i: 335, 		 target: 0.2694, 	 prediction: 0.1792, 	 loss: 0.3347
i: 336, 		 target: 0.7706, 	 prediction: 0.5727, 	 loss: 0.2569
i: 337, 		 target: 0.4531, 	 prediction: 0.5021, 	 loss: 0.1080
i: 338, 		 target: 0.0415, 	 prediction: 0.1542, 	 loss: 2.7167
i: 339, 		 target: 0.8266, 	 prediction: 0.5967, 	 loss: 0.2781
