Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5121, 	 loss: 0.4372
i: 27, 		 target: 0.6601, 	 prediction: 0.5471, 	 loss: 0.1711
i: 28, 		 target: 0.8328, 	 prediction: 0.5161, 	 loss: 0.3803
i: 29, 		 target: 0.3359, 	 prediction: 0.4202, 	 loss: 0.2509
i: 30, 		 target: 0.5733, 	 prediction: 0.4105, 	 loss: 0.2840
i: 31, 		 target: 0.4752, 	 prediction: 0.5428, 	 loss: 0.1422
i: 32, 		 target: 0.6542, 	 prediction: 0.6719, 	 loss: 0.0270
i: 33, 		 target: 0.5453, 	 prediction: 0.5982, 	 loss: 0.0972
i: 34, 		 target: 0.6340, 	 prediction: 0.5614, 	 loss: 0.1145
i: 35, 		 target: 0.2940, 	 prediction: 0.4435, 	 loss: 0.5081
i: 36, 		 target: 0.8127, 	 prediction: 0.6034, 	 loss: 0.2576
i: 37, 		 target: 0.4451, 	 prediction: 0.5607, 	 loss: 0.2597
i: 38, 		 target: 0.2194, 	 prediction: 0.3111, 	 loss: 0.4184
i: 39, 		 target: 0.4675, 	 prediction: 0.4124, 	 loss: 0.1178
i: 40, 		 target: 0.1678, 	 prediction: 0.5369, 	 loss: 2.2004
i: 41, 		 target: 0.1603, 	 prediction: 0.1446, 	 loss: 0.0983
i: 42, 		 target: 0.6676, 	 prediction: 0.4069, 	 loss: 0.3906
i: 43, 		 target: 0.4432, 	 prediction: -0.0189, 	 loss: 1.0427
i: 44, 		 target: 0.4556, 	 prediction: 0.3302, 	 loss: 0.2753
i: 45, 		 target: 0.1814, 	 prediction: 0.2535, 	 loss: 0.3980
i: 46, 		 target: 0.5952, 	 prediction: 0.5251, 	 loss: 0.1177
i: 47, 		 target: 0.4674, 	 prediction: 0.4667, 	 loss: 0.0016
i: 48, 		 target: 0.6651, 	 prediction: 0.5413, 	 loss: 0.1861
i: 49, 		 target: 0.5154, 	 prediction: 0.5223, 	 loss: 0.0134
i: 50, 		 target: 0.4682, 	 prediction: 0.6158, 	 loss: 0.3153
i: 51, 		 target: 0.2262, 	 prediction: 0.3870, 	 loss: 0.7112
i: 52, 		 target: 0.6497, 	 prediction: 0.5529, 	 loss: 0.1489
i: 53, 		 target: 0.3970, 	 prediction: 0.2756, 	 loss: 0.3059
i: 54, 		 target: 0.0065, 	 prediction: 0.2097, 	 loss: 31.0977
i: 55, 		 target: 0.4459, 	 prediction: 0.6651, 	 loss: 0.4916
i: 56, 		 target: 0.1702, 	 prediction: 0.5153, 	 loss: 2.0278
i: 57, 		 target: 0.4446, 	 prediction: 0.4247, 	 loss: 0.0447
i: 58, 		 target: 0.7110, 	 prediction: 0.3584, 	 loss: 0.4959
i: 59, 		 target: 0.4262, 	 prediction: 0.2987, 	 loss: 0.2990
i: 60, 		 target: 0.4254, 	 prediction: 0.3436, 	 loss: 0.1922
i: 61, 		 target: 0.4373, 	 prediction: 0.2709, 	 loss: 0.3805
i: 62, 		 target: 0.4548, 	 prediction: 0.5747, 	 loss: 0.2637
i: 63, 		 target: 0.5618, 	 prediction: 0.4590, 	 loss: 0.1829
i: 64, 		 target: 0.9590, 	 prediction: 0.6386, 	 loss: 0.3341
i: 65, 		 target: 0.6466, 	 prediction: 0.3431, 	 loss: 0.4693
i: 66, 		 target: 0.2990, 	 prediction: 0.5947, 	 loss: 0.9887
i: 67, 		 target: 0.1769, 	 prediction: 0.2814, 	 loss: 0.5905
i: 68, 		 target: 0.6629, 	 prediction: 0.3077, 	 loss: 0.5358
i: 69, 		 target: 0.4947, 	 prediction: 0.4158, 	 loss: 0.1596
i: 70, 		 target: -0.0216, 	 prediction: 0.3666, 	 loss: 17.9992
i: 71, 		 target: -0.0420, 	 prediction: 0.1733, 	 loss: 5.1307
i: 72, 		 target: 0.2023, 	 prediction: 0.0606, 	 loss: 0.7004
i: 73, 		 target: 0.7804, 	 prediction: 0.5411, 	 loss: 0.3066
i: 74, 		 target: 0.2701, 	 prediction: 0.4883, 	 loss: 0.8077
i: 75, 		 target: 0.2459, 	 prediction: 0.3152, 	 loss: 0.2816
i: 76, 		 target: 0.4157, 	 prediction: 0.2409, 	 loss: 0.4205
i: 77, 		 target: 0.6960, 	 prediction: 0.6309, 	 loss: 0.0935
i: 78, 		 target: 0.1948, 	 prediction: 0.5795, 	 loss: 1.9745
i: 79, 		 target: 0.1457, 	 prediction: 0.4192, 	 loss: 1.8771
i: 80, 		 target: 0.0406, 	 prediction: 0.2607, 	 loss: 5.4161
i: 81, 		 target: 0.6114, 	 prediction: 0.4380, 	 loss: 0.2835
i: 82, 		 target: 0.4642, 	 prediction: 0.6584, 	 loss: 0.4183
i: 83, 		 target: 0.1780, 	 prediction: 0.4749, 	 loss: 1.6673
i: 84, 		 target: -0.0361, 	 prediction: 0.4624, 	 loss: 13.8088
i: 85, 		 target: 0.6641, 	 prediction: 0.7175, 	 loss: 0.0804
i: 86, 		 target: 0.2024, 	 prediction: 0.0759, 	 loss: 0.6251
i: 87, 		 target: 0.4974, 	 prediction: 0.3058, 	 loss: 0.3852
i: 88, 		 target: 0.0267, 	 prediction: 0.1859, 	 loss: 5.9542
i: 89, 		 target: 0.4344, 	 prediction: 0.3704, 	 loss: 0.1473
i: 90, 		 target: 0.0971, 	 prediction: 0.5563, 	 loss: 4.7314
i: 91, 		 target: 0.5395, 	 prediction: 0.5483, 	 loss: 0.0164
i: 92, 		 target: 0.4019, 	 prediction: 0.3362, 	 loss: 0.1635
i: 93, 		 target: 0.4215, 	 prediction: 0.5118, 	 loss: 0.2143
i: 94, 		 target: 0.1578, 	 prediction: 0.3158, 	 loss: 1.0012
i: 95, 		 target: 0.1028, 	 prediction: 0.0989, 	 loss: 0.0377
i: 96, 		 target: 0.4147, 	 prediction: 0.3361, 	 loss: 0.1894
i: 97, 		 target: 0.2351, 	 prediction: 0.0912, 	 loss: 0.6121
i: 98, 		 target: 0.3240, 	 prediction: 0.2221, 	 loss: 0.3146
i: 99, 		 target: 0.6035, 	 prediction: 0.6054, 	 loss: 0.0031
i: 100, 		 target: 0.8391, 	 prediction: 0.4966, 	 loss: 0.4081
i: 101, 		 target: 0.8674, 	 prediction: 0.5373, 	 loss: 0.3805
i: 102, 		 target: 0.1792, 	 prediction: 0.0661, 	 loss: 0.6309
i: 103, 		 target: 0.4872, 	 prediction: 0.4791, 	 loss: 0.0166
i: 104, 		 target: 0.1803, 	 prediction: 0.1633, 	 loss: 0.0942
i: 105, 		 target: 0.4254, 	 prediction: 0.1264, 	 loss: 0.7028
i: 106, 		 target: 0.6055, 	 prediction: 0.4955, 	 loss: 0.1817
i: 107, 		 target: 0.6315, 	 prediction: 0.5673, 	 loss: 0.1016
i: 108, 		 target: -0.0346, 	 prediction: 0.1724, 	 loss: 5.9845
i: 109, 		 target: 0.1455, 	 prediction: 0.4255, 	 loss: 1.9235
i: 110, 		 target: 0.1741, 	 prediction: 0.2790, 	 loss: 0.6021
i: 111, 		 target: 0.2672, 	 prediction: 0.5797, 	 loss: 1.1698
i: 112, 		 target: 0.2721, 	 prediction: 0.5047, 	 loss: 0.8548
i: 113, 		 target: 0.5048, 	 prediction: 0.4574, 	 loss: 0.0938
i: 114, 		 target: 0.7297, 	 prediction: 0.6268, 	 loss: 0.1410
i: 115, 		 target: 0.5534, 	 prediction: 0.4629, 	 loss: 0.1635
i: 116, 		 target: 0.1511, 	 prediction: 0.4803, 	 loss: 2.1800
i: 117, 		 target: 0.4517, 	 prediction: 0.5138, 	 loss: 0.1374
i: 118, 		 target: -0.0505, 	 prediction: 0.2208, 	 loss: 5.3698
i: 119, 		 target: 0.6384, 	 prediction: 0.5293, 	 loss: 0.1709
i: 120, 		 target: 0.4047, 	 prediction: 0.4598, 	 loss: 0.1360
i: 121, 		 target: 0.2608, 	 prediction: 0.2841, 	 loss: 0.0891
i: 122, 		 target: 0.4086, 	 prediction: 0.2492, 	 loss: 0.3901
i: 123, 		 target: 0.2245, 	 prediction: 0.3214, 	 loss: 0.4316
i: 124, 		 target: 0.5051, 	 prediction: 0.4385, 	 loss: 0.1319
i: 125, 		 target: 0.6408, 	 prediction: 0.5486, 	 loss: 0.1439
i: 126, 		 target: -0.0138, 	 prediction: 0.0678, 	 loss: 5.8969
i: 127, 		 target: 0.1685, 	 prediction: 0.3927, 	 loss: 1.3306
i: 128, 		 target: 0.7002, 	 prediction: 0.5117, 	 loss: 0.2692
i: 129, 		 target: 0.5102, 	 prediction: 0.3668, 	 loss: 0.2809
i: 130, 		 target: 0.5352, 	 prediction: 0.5811, 	 loss: 0.0859
i: 131, 		 target: 0.7486, 	 prediction: 0.5824, 	 loss: 0.2220
i: 132, 		 target: 0.8929, 	 prediction: 0.6200, 	 loss: 0.3057
i: 133, 		 target: -0.0466, 	 prediction: 0.2442, 	 loss: 6.2411
i: 134, 		 target: 0.1541, 	 prediction: 0.4317, 	 loss: 1.8013
i: 135, 		 target: 0.2711, 	 prediction: 0.3621, 	 loss: 0.3360
i: 136, 		 target: 0.4644, 	 prediction: 0.5556, 	 loss: 0.1964
i: 137, 		 target: 0.0500, 	 prediction: 0.1539, 	 loss: 2.0759
i: 138, 		 target: 0.6387, 	 prediction: 0.5983, 	 loss: 0.0632
i: 139, 		 target: 0.6913, 	 prediction: 0.4402, 	 loss: 0.3632
i: 140, 		 target: 0.3958, 	 prediction: 0.5386, 	 loss: 0.3609
i: 141, 		 target: 0.5074, 	 prediction: 0.6437, 	 loss: 0.2685
i: 142, 		 target: 0.4032, 	 prediction: 0.5182, 	 loss: 0.2851
i: 143, 		 target: 0.1890, 	 prediction: 0.4257, 	 loss: 1.2520
i: 144, 		 target: -0.0139, 	 prediction: 0.0353, 	 loss: 3.5340
i: 145, 		 target: 0.3991, 	 prediction: 0.4446, 	 loss: 0.1141
i: 146, 		 target: 0.4572, 	 prediction: 0.5070, 	 loss: 0.1091
i: 147, 		 target: 0.3072, 	 prediction: 0.2801, 	 loss: 0.0882
i: 148, 		 target: 0.0982, 	 prediction: 0.4020, 	 loss: 3.0946
i: 149, 		 target: 0.2927, 	 prediction: 0.3720, 	 loss: 0.2709
i: 150, 		 target: 0.0574, 	 prediction: 0.2024, 	 loss: 2.5286
i: 151, 		 target: 0.6010, 	 prediction: 0.4036, 	 loss: 0.3285
i: 152, 		 target: -0.0284, 	 prediction: 0.2027, 	 loss: 8.1443
i: 153, 		 target: 0.9120, 	 prediction: 0.5951, 	 loss: 0.3475
i: 154, 		 target: 0.2274, 	 prediction: 0.1504, 	 loss: 0.3385
i: 155, 		 target: 0.2105, 	 prediction: 0.0480, 	 loss: 0.7718
i: 156, 		 target: 0.5323, 	 prediction: 0.4119, 	 loss: 0.2262
i: 157, 		 target: 0.6505, 	 prediction: 0.5311, 	 loss: 0.1835
i: 158, 		 target: -0.0131, 	 prediction: 0.3323, 	 loss: 26.4260
i: 159, 		 target: 0.3646, 	 prediction: 0.4616, 	 loss: 0.2660
i: 160, 		 target: 0.0887, 	 prediction: 0.0801, 	 loss: 0.0972
i: 161, 		 target: 0.3826, 	 prediction: 0.2508, 	 loss: 0.3444
i: 162, 		 target: 0.6630, 	 prediction: 0.4769, 	 loss: 0.2808
i: 163, 		 target: 0.1587, 	 prediction: 0.3759, 	 loss: 1.3685
i: 164, 		 target: 0.6812, 	 prediction: 0.4777, 	 loss: 0.2987
i: 165, 		 target: -0.0235, 	 prediction: 0.0661, 	 loss: 3.8127
i: 166, 		 target: 0.4897, 	 prediction: 0.4231, 	 loss: 0.1362
i: 167, 		 target: 0.4918, 	 prediction: 0.5699, 	 loss: 0.1587
i: 168, 		 target: -0.1051, 	 prediction: -0.0256, 	 loss: 0.7565
i: 169, 		 target: 0.2318, 	 prediction: 0.4077, 	 loss: 0.7586
i: 170, 		 target: 0.3949, 	 prediction: 0.5774, 	 loss: 0.4620
i: 171, 		 target: 0.2819, 	 prediction: 0.2012, 	 loss: 0.2864
i: 172, 		 target: -0.0468, 	 prediction: -0.0922, 	 loss: 0.9687
i: 173, 		 target: 0.3915, 	 prediction: 0.4844, 	 loss: 0.2372
i: 174, 		 target: 0.4144, 	 prediction: 0.4686, 	 loss: 0.1307
i: 175, 		 target: 0.4550, 	 prediction: 0.2416, 	 loss: 0.4690
i: 176, 		 target: 0.1345, 	 prediction: 0.0953, 	 loss: 0.2915
i: 177, 		 target: 0.5839, 	 prediction: 0.5442, 	 loss: 0.0679
i: 178, 		 target: 0.4503, 	 prediction: 0.4226, 	 loss: 0.0614
i: 179, 		 target: 0.7314, 	 prediction: 0.5217, 	 loss: 0.2867
i: 180, 		 target: 0.5606, 	 prediction: 0.5653, 	 loss: 0.0083
i: 181, 		 target: 0.1222, 	 prediction: 0.0427, 	 loss: 0.6505
i: 182, 		 target: 0.2080, 	 prediction: 0.4381, 	 loss: 1.1062
i: 183, 		 target: -0.1064, 	 prediction: 0.2511, 	 loss: 3.3607
i: 184, 		 target: 0.2138, 	 prediction: 0.4216, 	 loss: 0.9717
i: 185, 		 target: -0.0663, 	 prediction: 0.1449, 	 loss: 3.1844
i: 186, 		 target: 0.4241, 	 prediction: 0.4777, 	 loss: 0.1263
i: 187, 		 target: -0.0249, 	 prediction: 0.1088, 	 loss: 5.3719
i: 188, 		 target: -0.0607, 	 prediction: -0.0422, 	 loss: 0.3049
i: 189, 		 target: 0.1773, 	 prediction: 0.1050, 	 loss: 0.4077
i: 190, 		 target: 0.4045, 	 prediction: 0.4118, 	 loss: 0.0180
i: 191, 		 target: -0.0760, 	 prediction: 0.1517, 	 loss: 2.9962
i: 192, 		 target: 0.5434, 	 prediction: 0.4967, 	 loss: 0.0859
i: 193, 		 target: 0.5701, 	 prediction: 0.6040, 	 loss: 0.0596
i: 194, 		 target: 0.0463, 	 prediction: 0.3973, 	 loss: 7.5789
i: 195, 		 target: 0.5209, 	 prediction: 0.5009, 	 loss: 0.0383
i: 196, 		 target: 0.6671, 	 prediction: 0.6328, 	 loss: 0.0515
i: 197, 		 target: 0.5120, 	 prediction: 0.3724, 	 loss: 0.2726
i: 198, 		 target: 0.1460, 	 prediction: 0.6189, 	 loss: 3.2408
i: 199, 		 target: 0.0580, 	 prediction: 0.2832, 	 loss: 3.8837
i: 200, 		 target: 0.1708, 	 prediction: 0.2743, 	 loss: 0.6062
i: 201, 		 target: 0.8570, 	 prediction: 0.5626, 	 loss: 0.3435
i: 202, 		 target: 0.3574, 	 prediction: 0.4438, 	 loss: 0.2419
i: 203, 		 target: 0.7426, 	 prediction: 0.4557, 	 loss: 0.3864
i: 204, 		 target: 0.1249, 	 prediction: 0.1312, 	 loss: 0.0504
i: 205, 		 target: 0.7601, 	 prediction: 0.6254, 	 loss: 0.1772
i: 206, 		 target: 0.5521, 	 prediction: 0.2921, 	 loss: 0.4709
i: 207, 		 target: -0.0068, 	 prediction: 0.1402, 	 loss: 21.5435
i: 208, 		 target: 0.4261, 	 prediction: 0.5726, 	 loss: 0.3437
i: 209, 		 target: 0.1207, 	 prediction: 0.1481, 	 loss: 0.2273
i: 210, 		 target: 0.7063, 	 prediction: 0.6599, 	 loss: 0.0656
i: 211, 		 target: -0.0874, 	 prediction: -0.0104, 	 loss: 0.8809
i: 212, 		 target: 0.4432, 	 prediction: 0.6201, 	 loss: 0.3989
i: 213, 		 target: 0.2772, 	 prediction: 0.4828, 	 loss: 0.7413
i: 214, 		 target: 0.7365, 	 prediction: 0.4051, 	 loss: 0.4499
i: 215, 		 target: 0.0716, 	 prediction: 0.2870, 	 loss: 3.0053
i: 216, 		 target: 0.2451, 	 prediction: 0.1072, 	 loss: 0.5627
i: 217, 		 target: 0.4171, 	 prediction: 0.5523, 	 loss: 0.3240
i: 218, 		 target: 0.6206, 	 prediction: 0.5462, 	 loss: 0.1199
i: 219, 		 target: 0.4234, 	 prediction: 0.4983, 	 loss: 0.1771
i: 220, 		 target: 0.2254, 	 prediction: 0.4617, 	 loss: 1.0480
i: 221, 		 target: 0.2464, 	 prediction: 0.3538, 	 loss: 0.4355
i: 222, 		 target: 0.0324, 	 prediction: 0.1225, 	 loss: 2.7857
i: 223, 		 target: 0.2152, 	 prediction: 0.4349, 	 loss: 1.0205
i: 224, 		 target: 0.4460, 	 prediction: 0.5314, 	 loss: 0.1916
i: 225, 		 target: 0.1681, 	 prediction: 0.3564, 	 loss: 1.1206
i: 226, 		 target: 0.5447, 	 prediction: 0.3124, 	 loss: 0.4266
i: 227, 		 target: 0.2865, 	 prediction: 0.3499, 	 loss: 0.2211
i: 228, 		 target: 0.4145, 	 prediction: 0.5618, 	 loss: 0.3554
i: 229, 		 target: 0.3886, 	 prediction: 0.4847, 	 loss: 0.2473
i: 230, 		 target: 0.5992, 	 prediction: 0.4053, 	 loss: 0.3235
i: 231, 		 target: -0.0166, 	 prediction: 0.2843, 	 loss: 18.1154
i: 232, 		 target: -0.1090, 	 prediction: -0.1858, 	 loss: 0.7040
i: 233, 		 target: 0.6796, 	 prediction: 0.5615, 	 loss: 0.1737
i: 234, 		 target: 0.2501, 	 prediction: 0.2287, 	 loss: 0.0856
i: 235, 		 target: 0.0041, 	 prediction: 0.1302, 	 loss: 30.6283
i: 236, 		 target: 0.3989, 	 prediction: 0.4558, 	 loss: 0.1427
i: 237, 		 target: 0.1888, 	 prediction: 0.6214, 	 loss: 2.2910
i: 238, 		 target: 0.1764, 	 prediction: 0.5388, 	 loss: 2.0537
i: 239, 		 target: 0.7069, 	 prediction: 0.4731, 	 loss: 0.3307
i: 240, 		 target: 0.6486, 	 prediction: 0.6452, 	 loss: 0.0053
i: 241, 		 target: 0.0907, 	 prediction: 0.5047, 	 loss: 4.5670
i: 242, 		 target: 0.3316, 	 prediction: 0.5270, 	 loss: 0.5891
i: 243, 		 target: 0.3926, 	 prediction: 0.2840, 	 loss: 0.2767
i: 244, 		 target: 0.9075, 	 prediction: 0.6836, 	 loss: 0.2467
i: 245, 		 target: 0.3791, 	 prediction: 0.3558, 	 loss: 0.0614
i: 246, 		 target: 0.7363, 	 prediction: 0.4758, 	 loss: 0.3538
i: 247, 		 target: 0.1063, 	 prediction: 0.2629, 	 loss: 1.4722
i: 248, 		 target: 0.4709, 	 prediction: 0.5369, 	 loss: 0.1403
i: 249, 		 target: 0.8149, 	 prediction: 0.5499, 	 loss: 0.3253
i: 250, 		 target: 0.3394, 	 prediction: 0.5585, 	 loss: 0.6457
i: 251, 		 target: 0.3331, 	 prediction: 0.5133, 	 loss: 0.5410
i: 252, 		 target: 0.6969, 	 prediction: 0.6763, 	 loss: 0.0296
i: 253, 		 target: 0.2871, 	 prediction: 0.4048, 	 loss: 0.4103
i: 254, 		 target: 0.1441, 	 prediction: 0.1467, 	 loss: 0.0177
i: 255, 		 target: 0.7165, 	 prediction: 0.5309, 	 loss: 0.2591
i: 256, 		 target: 0.2429, 	 prediction: 0.2806, 	 loss: 0.1553
i: 257, 		 target: 0.6971, 	 prediction: 0.5455, 	 loss: 0.2175
i: 258, 		 target: 0.1699, 	 prediction: 0.4505, 	 loss: 1.6513
i: 259, 		 target: 0.3284, 	 prediction: 0.4047, 	 loss: 0.2325
i: 260, 		 target: 0.5107, 	 prediction: 0.1279, 	 loss: 0.7496
i: 261, 		 target: 0.7051, 	 prediction: 0.4159, 	 loss: 0.4102
i: 262, 		 target: 0.2674, 	 prediction: 0.1322, 	 loss: 0.5059
i: 263, 		 target: 0.0569, 	 prediction: 0.4256, 	 loss: 6.4752
i: 264, 		 target: 0.1862, 	 prediction: 0.2941, 	 loss: 0.5797
i: 265, 		 target: 0.5663, 	 prediction: 0.6182, 	 loss: 0.0916
i: 266, 		 target: 0.2201, 	 prediction: 0.3168, 	 loss: 0.4394
i: 267, 		 target: 0.2773, 	 prediction: 0.3082, 	 loss: 0.1117
i: 268, 		 target: 0.7082, 	 prediction: 0.5796, 	 loss: 0.1815
i: 269, 		 target: 0.3275, 	 prediction: 0.4019, 	 loss: 0.2274
i: 270, 		 target: 0.5694, 	 prediction: 0.4847, 	 loss: 0.1486
i: 271, 		 target: 0.4778, 	 prediction: 0.5149, 	 loss: 0.0775
i: 272, 		 target: 0.3760, 	 prediction: 0.5335, 	 loss: 0.4188
i: 273, 		 target: 0.1759, 	 prediction: 0.3786, 	 loss: 1.1522
i: 274, 		 target: 0.6549, 	 prediction: 0.4547, 	 loss: 0.3057
i: 275, 		 target: 0.6333, 	 prediction: 0.6372, 	 loss: 0.0061
i: 276, 		 target: 0.1633, 	 prediction: 0.3208, 	 loss: 0.9639
i: 277, 		 target: 0.4952, 	 prediction: 0.5825, 	 loss: 0.1763
i: 278, 		 target: 0.4943, 	 prediction: 0.4879, 	 loss: 0.0131
i: 279, 		 target: -0.0143, 	 prediction: 0.3626, 	 loss: 26.3942
i: 280, 		 target: 0.4293, 	 prediction: 0.6705, 	 loss: 0.5619
i: 281, 		 target: 0.1796, 	 prediction: 0.3154, 	 loss: 0.7565
i: 282, 		 target: 0.5732, 	 prediction: 0.4824, 	 loss: 0.1584
i: 283, 		 target: 0.4698, 	 prediction: 0.3227, 	 loss: 0.3132
i: 284, 		 target: 0.3988, 	 prediction: 0.2690, 	 loss: 0.3257
i: 285, 		 target: 0.5573, 	 prediction: 0.5668, 	 loss: 0.0171
i: 286, 		 target: 0.1606, 	 prediction: 0.1588, 	 loss: 0.0113
i: 287, 		 target: 0.1596, 	 prediction: 0.1705, 	 loss: 0.0685
i: 288, 		 target: 0.6282, 	 prediction: 0.4650, 	 loss: 0.2598
i: 289, 		 target: 0.7346, 	 prediction: 0.3083, 	 loss: 0.5804
i: 290, 		 target: 0.0679, 	 prediction: 0.2761, 	 loss: 3.0644
i: 291, 		 target: 0.3963, 	 prediction: 0.3116, 	 loss: 0.2138
i: 292, 		 target: 0.3732, 	 prediction: 0.2812, 	 loss: 0.2464
i: 293, 		 target: 0.7697, 	 prediction: 0.4655, 	 loss: 0.3953
i: 294, 		 target: 0.1730, 	 prediction: -0.1510, 	 loss: 1.8729
i: 295, 		 target: 0.0946, 	 prediction: 0.3556, 	 loss: 2.7575
i: 296, 		 target: 0.1940, 	 prediction: 0.3413, 	 loss: 0.7591
i: 297, 		 target: 0.2056, 	 prediction: 0.2766, 	 loss: 0.3454
i: 298, 		 target: 0.1562, 	 prediction: 0.3240, 	 loss: 1.0737
i: 299, 		 target: 0.3369, 	 prediction: 0.4977, 	 loss: 0.4773
i: 300, 		 target: 0.5517, 	 prediction: 0.2891, 	 loss: 0.4761
i: 301, 		 target: 0.4223, 	 prediction: 0.2329, 	 loss: 0.4484
i: 302, 		 target: 0.1666, 	 prediction: 0.3925, 	 loss: 1.3555
i: 303, 		 target: 0.5267, 	 prediction: 0.5514, 	 loss: 0.0469
i: 304, 		 target: 0.4012, 	 prediction: 0.4755, 	 loss: 0.1853
i: 305, 		 target: 0.6437, 	 prediction: 0.6435, 	 loss: 0.0004
i: 306, 		 target: 0.5605, 	 prediction: 0.5301, 	 loss: 0.0542
i: 307, 		 target: 0.5573, 	 prediction: 0.5349, 	 loss: 0.0401
i: 308, 		 target: 1.1972, 	 prediction: 0.6160, 	 loss: 0.4854
i: 309, 		 target: 0.4918, 	 prediction: 0.5884, 	 loss: 0.1965
i: 310, 		 target: 0.4014, 	 prediction: 0.4982, 	 loss: 0.2410
i: 311, 		 target: -0.0481, 	 prediction: -0.1374, 	 loss: 1.8535
i: 312, 		 target: 0.5564, 	 prediction: 0.4539, 	 loss: 0.1843
i: 313, 		 target: 0.4125, 	 prediction: 0.2742, 	 loss: 0.3352
i: 314, 		 target: 0.2403, 	 prediction: 0.0964, 	 loss: 0.5986
i: 315, 		 target: 0.1485, 	 prediction: 0.4766, 	 loss: 2.2096
i: 316, 		 target: 0.5453, 	 prediction: 0.5049, 	 loss: 0.0740
i: 317, 		 target: 0.7069, 	 prediction: 0.5195, 	 loss: 0.2651
i: 318, 		 target: 0.2713, 	 prediction: 0.3800, 	 loss: 0.4002
i: 319, 		 target: 0.8245, 	 prediction: 0.6291, 	 loss: 0.2371
i: 320, 		 target: 0.1456, 	 prediction: 0.1427, 	 loss: 0.0204
i: 321, 		 target: 0.4123, 	 prediction: 0.6102, 	 loss: 0.4801
i: 322, 		 target: 0.0309, 	 prediction: 0.2495, 	 loss: 7.0704
i: 323, 		 target: 0.9398, 	 prediction: 0.5380, 	 loss: 0.4275
i: 324, 		 target: 0.1893, 	 prediction: 0.2072, 	 loss: 0.0944
i: 325, 		 target: 0.7057, 	 prediction: 0.4640, 	 loss: 0.3424
i: 326, 		 target: 0.4846, 	 prediction: 0.4414, 	 loss: 0.0892
i: 327, 		 target: 0.2240, 	 prediction: 0.2768, 	 loss: 0.2358
i: 328, 		 target: 0.3372, 	 prediction: 0.5922, 	 loss: 0.7563
i: 329, 		 target: 0.2916, 	 prediction: 0.3212, 	 loss: 0.1014
i: 330, 		 target: 0.3711, 	 prediction: 0.5583, 	 loss: 0.5043
i: 331, 		 target: 0.1117, 	 prediction: 0.3245, 	 loss: 1.9058
i: 332, 		 target: 0.6475, 	 prediction: 0.4879, 	 loss: 0.2465
i: 333, 		 target: 0.1989, 	 prediction: 0.0760, 	 loss: 0.6178
i: 334, 		 target: 0.5480, 	 prediction: 0.1912, 	 loss: 0.6511
i: 335, 		 target: 0.2694, 	 prediction: 0.3860, 	 loss: 0.4328
i: 336, 		 target: 0.7706, 	 prediction: 0.6365, 	 loss: 0.1741
i: 337, 		 target: 0.4531, 	 prediction: 0.3243, 	 loss: 0.2843
i: 338, 		 target: 0.0415, 	 prediction: -0.0330, 	 loss: 1.7942
i: 339, 		 target: 0.8266, 	 prediction: 0.5799, 	 loss: 0.2985
