Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5270, 	 loss: 0.4788
i: 61, 		 target: 0.4373, 	 prediction: 0.2843, 	 loss: 0.3499
i: 62, 		 target: 0.4548, 	 prediction: 0.5982, 	 loss: 0.3153
i: 63, 		 target: 0.5618, 	 prediction: 0.5406, 	 loss: 0.0378
i: 64, 		 target: 0.9590, 	 prediction: 0.7220, 	 loss: 0.2471
i: 65, 		 target: 0.6466, 	 prediction: 0.4261, 	 loss: 0.3410
i: 66, 		 target: 0.2990, 	 prediction: 0.6107, 	 loss: 1.0423
i: 67, 		 target: 0.1769, 	 prediction: 0.2660, 	 loss: 0.5033
i: 68, 		 target: 0.6629, 	 prediction: 0.3346, 	 loss: 0.4952
i: 69, 		 target: 0.4947, 	 prediction: 0.6018, 	 loss: 0.2164
i: 70, 		 target: -0.0216, 	 prediction: 0.3944, 	 loss: 19.2903
i: 71, 		 target: -0.0420, 	 prediction: 0.2323, 	 loss: 6.5368
i: 72, 		 target: 0.2023, 	 prediction: 0.2336, 	 loss: 0.1548
i: 73, 		 target: 0.7804, 	 prediction: 0.6620, 	 loss: 0.1517
i: 74, 		 target: 0.2701, 	 prediction: 0.5157, 	 loss: 0.9090
i: 75, 		 target: 0.2459, 	 prediction: 0.3071, 	 loss: 0.2490
i: 76, 		 target: 0.4157, 	 prediction: 0.2469, 	 loss: 0.4060
i: 77, 		 target: 0.6960, 	 prediction: 0.6436, 	 loss: 0.0752
i: 78, 		 target: 0.1948, 	 prediction: 0.6842, 	 loss: 2.5117
i: 79, 		 target: 0.1457, 	 prediction: 0.2875, 	 loss: 0.9734
i: 80, 		 target: 0.0406, 	 prediction: 0.2960, 	 loss: 6.2854
i: 81, 		 target: 0.6114, 	 prediction: 0.3714, 	 loss: 0.3924
i: 82, 		 target: 0.4642, 	 prediction: 0.7217, 	 loss: 0.5546
i: 83, 		 target: 0.1780, 	 prediction: 0.4027, 	 loss: 1.2617
i: 84, 		 target: -0.0361, 	 prediction: 0.2412, 	 loss: 7.6805
i: 85, 		 target: 0.6641, 	 prediction: 0.7035, 	 loss: 0.0594
i: 86, 		 target: 0.2024, 	 prediction: 0.2475, 	 loss: 0.2224
i: 87, 		 target: 0.4974, 	 prediction: 0.2520, 	 loss: 0.4933
i: 88, 		 target: 0.0267, 	 prediction: 0.3486, 	 loss: 12.0427
i: 89, 		 target: 0.4344, 	 prediction: 0.3547, 	 loss: 0.1835
i: 90, 		 target: 0.0971, 	 prediction: 0.6155, 	 loss: 5.3404
i: 91, 		 target: 0.5395, 	 prediction: 0.7617, 	 loss: 0.4119
i: 92, 		 target: 0.4019, 	 prediction: 0.3198, 	 loss: 0.2044
i: 93, 		 target: 0.4215, 	 prediction: 0.5780, 	 loss: 0.3713
i: 94, 		 target: 0.1578, 	 prediction: 0.3420, 	 loss: 1.1672
i: 95, 		 target: 0.1028, 	 prediction: 0.2327, 	 loss: 1.2645
i: 96, 		 target: 0.4147, 	 prediction: 0.5084, 	 loss: 0.2260
i: 97, 		 target: 0.2351, 	 prediction: 0.1416, 	 loss: 0.3977
i: 98, 		 target: 0.3240, 	 prediction: 0.2567, 	 loss: 0.2078
i: 99, 		 target: 0.6035, 	 prediction: 0.6505, 	 loss: 0.0778
i: 100, 		 target: 0.8391, 	 prediction: 0.5943, 	 loss: 0.2917
i: 101, 		 target: 0.8674, 	 prediction: 0.6386, 	 loss: 0.2638
i: 102, 		 target: 0.1792, 	 prediction: 0.2316, 	 loss: 0.2923
i: 103, 		 target: 0.4872, 	 prediction: 0.4875, 	 loss: 0.0007
i: 104, 		 target: 0.1803, 	 prediction: 0.3112, 	 loss: 0.7268
i: 105, 		 target: 0.4254, 	 prediction: 0.3814, 	 loss: 0.1035
i: 106, 		 target: 0.6055, 	 prediction: 0.6937, 	 loss: 0.1456
i: 107, 		 target: 0.6315, 	 prediction: 0.6821, 	 loss: 0.0802
i: 108, 		 target: -0.0346, 	 prediction: 0.3294, 	 loss: 10.5216
i: 109, 		 target: 0.1455, 	 prediction: 0.3883, 	 loss: 1.6682
i: 110, 		 target: 0.1741, 	 prediction: 0.3944, 	 loss: 1.2647
i: 111, 		 target: 0.2672, 	 prediction: 0.6679, 	 loss: 1.4998
i: 112, 		 target: 0.2721, 	 prediction: 0.6219, 	 loss: 1.2854
i: 113, 		 target: 0.5048, 	 prediction: 0.6030, 	 loss: 0.1945
i: 114, 		 target: 0.7297, 	 prediction: 0.7035, 	 loss: 0.0359
i: 115, 		 target: 0.5534, 	 prediction: 0.5466, 	 loss: 0.0124
i: 116, 		 target: 0.1511, 	 prediction: 0.2038, 	 loss: 0.3490
i: 117, 		 target: 0.4517, 	 prediction: 0.4767, 	 loss: 0.0553
i: 118, 		 target: -0.0505, 	 prediction: 0.2470, 	 loss: 5.8872
i: 119, 		 target: 0.6384, 	 prediction: 0.6472, 	 loss: 0.0137
i: 120, 		 target: 0.4047, 	 prediction: 0.5389, 	 loss: 0.3315
i: 121, 		 target: 0.2608, 	 prediction: 0.3727, 	 loss: 0.4288
i: 122, 		 target: 0.4086, 	 prediction: 0.1976, 	 loss: 0.5164
i: 123, 		 target: 0.2245, 	 prediction: 0.4085, 	 loss: 0.8197
i: 124, 		 target: 0.5051, 	 prediction: 0.5017, 	 loss: 0.0066
i: 125, 		 target: 0.6408, 	 prediction: 0.6277, 	 loss: 0.0204
i: 126, 		 target: -0.0138, 	 prediction: 0.1236, 	 loss: 9.9278
i: 127, 		 target: 0.1685, 	 prediction: 0.5074, 	 loss: 2.0109
i: 128, 		 target: 0.7002, 	 prediction: 0.4557, 	 loss: 0.3491
i: 129, 		 target: 0.5102, 	 prediction: 0.3857, 	 loss: 0.2440
i: 130, 		 target: 0.5352, 	 prediction: 0.5299, 	 loss: 0.0099
i: 131, 		 target: 0.7486, 	 prediction: 0.7144, 	 loss: 0.0456
i: 132, 		 target: 0.8929, 	 prediction: 0.6281, 	 loss: 0.2965
i: 133, 		 target: -0.0466, 	 prediction: 0.3980, 	 loss: 9.5420
i: 134, 		 target: 0.1541, 	 prediction: 0.4472, 	 loss: 1.9023
i: 135, 		 target: 0.2711, 	 prediction: 0.3146, 	 loss: 0.1605
i: 136, 		 target: 0.4644, 	 prediction: 0.7116, 	 loss: 0.5325
i: 137, 		 target: 0.0500, 	 prediction: 0.2886, 	 loss: 4.7674
i: 138, 		 target: 0.6387, 	 prediction: 0.5063, 	 loss: 0.2072
i: 139, 		 target: 0.6913, 	 prediction: 0.5968, 	 loss: 0.1367
i: 140, 		 target: 0.3958, 	 prediction: 0.3546, 	 loss: 0.1041
i: 141, 		 target: 0.5074, 	 prediction: 0.4512, 	 loss: 0.1108
i: 142, 		 target: 0.4032, 	 prediction: 0.4679, 	 loss: 0.1604
i: 143, 		 target: 0.1890, 	 prediction: 0.4918, 	 loss: 1.6018
i: 144, 		 target: -0.0139, 	 prediction: 0.1915, 	 loss: 14.7522
i: 145, 		 target: 0.3991, 	 prediction: 0.3060, 	 loss: 0.2332
i: 146, 		 target: 0.4572, 	 prediction: 0.5786, 	 loss: 0.2656
i: 147, 		 target: 0.3072, 	 prediction: 0.4186, 	 loss: 0.3625
i: 148, 		 target: 0.0982, 	 prediction: 0.3539, 	 loss: 2.6051
i: 149, 		 target: 0.2927, 	 prediction: 0.4931, 	 loss: 0.6848
i: 150, 		 target: 0.0574, 	 prediction: 0.3481, 	 loss: 5.0694
i: 151, 		 target: 0.6010, 	 prediction: 0.4442, 	 loss: 0.2609
i: 152, 		 target: -0.0284, 	 prediction: 0.3829, 	 loss: 14.5001
i: 153, 		 target: 0.9120, 	 prediction: 0.6754, 	 loss: 0.2594
i: 154, 		 target: 0.2274, 	 prediction: 0.1790, 	 loss: 0.2127
i: 155, 		 target: 0.2105, 	 prediction: 0.2383, 	 loss: 0.1321
i: 156, 		 target: 0.5323, 	 prediction: 0.4645, 	 loss: 0.1272
i: 157, 		 target: 0.6505, 	 prediction: 0.4500, 	 loss: 0.3082
i: 158, 		 target: -0.0131, 	 prediction: 0.3210, 	 loss: 25.5569
i: 159, 		 target: 0.3646, 	 prediction: 0.3716, 	 loss: 0.0192
i: 160, 		 target: 0.0887, 	 prediction: 0.2031, 	 loss: 1.2896
i: 161, 		 target: 0.3826, 	 prediction: 0.3119, 	 loss: 0.1849
i: 162, 		 target: 0.6630, 	 prediction: 0.5955, 	 loss: 0.1018
i: 163, 		 target: 0.1587, 	 prediction: 0.4565, 	 loss: 1.8766
i: 164, 		 target: 0.6812, 	 prediction: 0.5290, 	 loss: 0.2234
i: 165, 		 target: -0.0235, 	 prediction: 0.2085, 	 loss: 9.8763
i: 166, 		 target: 0.4897, 	 prediction: 0.5626, 	 loss: 0.1487
i: 167, 		 target: 0.4918, 	 prediction: 0.4811, 	 loss: 0.0218
i: 168, 		 target: -0.1051, 	 prediction: 0.1903, 	 loss: 2.8102
i: 169, 		 target: 0.2318, 	 prediction: 0.4300, 	 loss: 0.8547
i: 170, 		 target: 0.3949, 	 prediction: 0.5272, 	 loss: 0.3348
i: 171, 		 target: 0.2819, 	 prediction: 0.2772, 	 loss: 0.0167
i: 172, 		 target: -0.0468, 	 prediction: 0.1704, 	 loss: 4.6407
i: 173, 		 target: 0.3915, 	 prediction: 0.4026, 	 loss: 0.0284
i: 174, 		 target: 0.4144, 	 prediction: 0.4104, 	 loss: 0.0096
i: 175, 		 target: 0.4550, 	 prediction: 0.2512, 	 loss: 0.4478
i: 176, 		 target: 0.1345, 	 prediction: 0.2615, 	 loss: 0.9451
i: 177, 		 target: 0.5839, 	 prediction: 0.5938, 	 loss: 0.0171
i: 178, 		 target: 0.4503, 	 prediction: 0.5244, 	 loss: 0.1647
i: 179, 		 target: 0.7314, 	 prediction: 0.6763, 	 loss: 0.0753
i: 180, 		 target: 0.5606, 	 prediction: 0.5985, 	 loss: 0.0676
i: 181, 		 target: 0.1222, 	 prediction: 0.2284, 	 loss: 0.8689
i: 182, 		 target: 0.2080, 	 prediction: 0.4772, 	 loss: 1.2944
i: 183, 		 target: -0.1064, 	 prediction: 0.2033, 	 loss: 2.9106
i: 184, 		 target: 0.2138, 	 prediction: 0.5880, 	 loss: 1.7500
i: 185, 		 target: -0.0663, 	 prediction: 0.3271, 	 loss: 5.9324
i: 186, 		 target: 0.4241, 	 prediction: 0.3968, 	 loss: 0.0643
i: 187, 		 target: -0.0249, 	 prediction: 0.1412, 	 loss: 6.6727
i: 188, 		 target: -0.0607, 	 prediction: 0.1794, 	 loss: 3.9558
i: 189, 		 target: 0.1773, 	 prediction: 0.2007, 	 loss: 0.1318
i: 190, 		 target: 0.4045, 	 prediction: 0.4692, 	 loss: 0.1598
i: 191, 		 target: -0.0760, 	 prediction: 0.2777, 	 loss: 4.6534
i: 192, 		 target: 0.5434, 	 prediction: 0.5430, 	 loss: 0.0007
i: 193, 		 target: 0.5701, 	 prediction: 0.7363, 	 loss: 0.2915
i: 194, 		 target: 0.0463, 	 prediction: 0.4568, 	 loss: 8.8634
i: 195, 		 target: 0.5209, 	 prediction: 0.5756, 	 loss: 0.1050
i: 196, 		 target: 0.6671, 	 prediction: 0.6096, 	 loss: 0.0863
i: 197, 		 target: 0.5120, 	 prediction: 0.4739, 	 loss: 0.0744
i: 198, 		 target: 0.1460, 	 prediction: 0.3785, 	 loss: 1.5936
i: 199, 		 target: 0.0580, 	 prediction: 0.3584, 	 loss: 5.1809
i: 200, 		 target: 0.1708, 	 prediction: 0.3341, 	 loss: 0.9565
i: 201, 		 target: 0.8570, 	 prediction: 0.6229, 	 loss: 0.2731
i: 202, 		 target: 0.3574, 	 prediction: 0.5171, 	 loss: 0.4470
i: 203, 		 target: 0.7426, 	 prediction: 0.5579, 	 loss: 0.2488
i: 204, 		 target: 0.1249, 	 prediction: 0.2050, 	 loss: 0.6409
i: 205, 		 target: 0.7601, 	 prediction: 0.5780, 	 loss: 0.2395
i: 206, 		 target: 0.5521, 	 prediction: 0.3446, 	 loss: 0.3759
i: 207, 		 target: -0.0068, 	 prediction: 0.3168, 	 loss: 47.4085
i: 208, 		 target: 0.4261, 	 prediction: 0.6962, 	 loss: 0.6337
i: 209, 		 target: 0.1207, 	 prediction: 0.3097, 	 loss: 1.5665
i: 210, 		 target: 0.7063, 	 prediction: 0.5766, 	 loss: 0.1836
i: 211, 		 target: -0.0874, 	 prediction: 0.1910, 	 loss: 3.1842
i: 212, 		 target: 0.4432, 	 prediction: 0.6138, 	 loss: 0.3848
i: 213, 		 target: 0.2772, 	 prediction: 0.5512, 	 loss: 0.9880
i: 214, 		 target: 0.7365, 	 prediction: 0.5776, 	 loss: 0.2157
i: 215, 		 target: 0.0716, 	 prediction: 0.2839, 	 loss: 2.9627
i: 216, 		 target: 0.2451, 	 prediction: 0.2217, 	 loss: 0.0952
i: 217, 		 target: 0.4171, 	 prediction: 0.4659, 	 loss: 0.1170
i: 218, 		 target: 0.6206, 	 prediction: 0.5648, 	 loss: 0.0900
i: 219, 		 target: 0.4234, 	 prediction: 0.3153, 	 loss: 0.2553
i: 220, 		 target: 0.2254, 	 prediction: 0.2718, 	 loss: 0.2055
i: 221, 		 target: 0.2464, 	 prediction: 0.3854, 	 loss: 0.5638
i: 222, 		 target: 0.0324, 	 prediction: 0.1877, 	 loss: 4.8000
i: 223, 		 target: 0.2152, 	 prediction: 0.4521, 	 loss: 1.1004
i: 224, 		 target: 0.4460, 	 prediction: 0.5442, 	 loss: 0.2201
i: 225, 		 target: 0.1681, 	 prediction: 0.1740, 	 loss: 0.0355
i: 226, 		 target: 0.5447, 	 prediction: 0.2676, 	 loss: 0.5087
i: 227, 		 target: 0.2865, 	 prediction: 0.4585, 	 loss: 0.6005
i: 228, 		 target: 0.4145, 	 prediction: 0.4849, 	 loss: 0.1697
i: 229, 		 target: 0.3886, 	 prediction: 0.5654, 	 loss: 0.4552
i: 230, 		 target: 0.5992, 	 prediction: 0.4201, 	 loss: 0.2989
i: 231, 		 target: -0.0166, 	 prediction: 0.2988, 	 loss: 18.9892
i: 232, 		 target: -0.1090, 	 prediction: 0.1532, 	 loss: 2.4053
i: 233, 		 target: 0.6796, 	 prediction: 0.6621, 	 loss: 0.0257
i: 234, 		 target: 0.2501, 	 prediction: 0.4345, 	 loss: 0.7374
i: 235, 		 target: 0.0041, 	 prediction: 0.2184, 	 loss: 52.0671
i: 236, 		 target: 0.3989, 	 prediction: 0.2300, 	 loss: 0.4235
i: 237, 		 target: 0.1888, 	 prediction: 0.4178, 	 loss: 1.2131
i: 238, 		 target: 0.1764, 	 prediction: 0.3100, 	 loss: 0.7568
i: 239, 		 target: 0.7069, 	 prediction: 0.4874, 	 loss: 0.3105
i: 240, 		 target: 0.6486, 	 prediction: 0.6444, 	 loss: 0.0065
i: 241, 		 target: 0.0907, 	 prediction: 0.5930, 	 loss: 5.5410
i: 242, 		 target: 0.3316, 	 prediction: 0.4302, 	 loss: 0.2974
i: 243, 		 target: 0.3926, 	 prediction: 0.1853, 	 loss: 0.5281
i: 244, 		 target: 0.9075, 	 prediction: 0.6493, 	 loss: 0.2845
i: 245, 		 target: 0.3791, 	 prediction: 0.4189, 	 loss: 0.1049
i: 246, 		 target: 0.7363, 	 prediction: 0.4973, 	 loss: 0.3246
i: 247, 		 target: 0.1063, 	 prediction: 0.2084, 	 loss: 0.9593
i: 248, 		 target: 0.4709, 	 prediction: 0.6002, 	 loss: 0.2746
i: 249, 		 target: 0.8149, 	 prediction: 0.8010, 	 loss: 0.0171
i: 250, 		 target: 0.3394, 	 prediction: 0.4807, 	 loss: 0.4166
i: 251, 		 target: 0.3331, 	 prediction: 0.4385, 	 loss: 0.3165
i: 252, 		 target: 0.6969, 	 prediction: 0.6158, 	 loss: 0.1164
i: 253, 		 target: 0.2871, 	 prediction: 0.4388, 	 loss: 0.5288
i: 254, 		 target: 0.1441, 	 prediction: 0.1048, 	 loss: 0.2730
i: 255, 		 target: 0.7165, 	 prediction: 0.6194, 	 loss: 0.1355
i: 256, 		 target: 0.2429, 	 prediction: 0.2959, 	 loss: 0.2183
i: 257, 		 target: 0.6971, 	 prediction: 0.5636, 	 loss: 0.1915
i: 258, 		 target: 0.1699, 	 prediction: 0.4726, 	 loss: 1.7819
i: 259, 		 target: 0.3284, 	 prediction: 0.4985, 	 loss: 0.5180
i: 260, 		 target: 0.5107, 	 prediction: 0.2214, 	 loss: 0.5665
i: 261, 		 target: 0.7051, 	 prediction: 0.5061, 	 loss: 0.2822
i: 262, 		 target: 0.2674, 	 prediction: 0.1855, 	 loss: 0.3066
i: 263, 		 target: 0.0569, 	 prediction: 0.2243, 	 loss: 2.9395
i: 264, 		 target: 0.1862, 	 prediction: 0.3810, 	 loss: 1.0465
i: 265, 		 target: 0.5663, 	 prediction: 0.6811, 	 loss: 0.2027
i: 266, 		 target: 0.2201, 	 prediction: 0.3167, 	 loss: 0.4389
i: 267, 		 target: 0.2773, 	 prediction: 0.2457, 	 loss: 0.1139
i: 268, 		 target: 0.7082, 	 prediction: 0.6247, 	 loss: 0.1180
i: 269, 		 target: 0.3275, 	 prediction: 0.3792, 	 loss: 0.1580
i: 270, 		 target: 0.5694, 	 prediction: 0.5298, 	 loss: 0.0694
i: 271, 		 target: 0.4778, 	 prediction: 0.6322, 	 loss: 0.3230
i: 272, 		 target: 0.3760, 	 prediction: 0.3901, 	 loss: 0.0376
i: 273, 		 target: 0.1759, 	 prediction: 0.2413, 	 loss: 0.3716
i: 274, 		 target: 0.6549, 	 prediction: 0.3836, 	 loss: 0.4143
i: 275, 		 target: 0.6333, 	 prediction: 0.4546, 	 loss: 0.2821
i: 276, 		 target: 0.1633, 	 prediction: 0.3953, 	 loss: 1.4197
i: 277, 		 target: 0.4952, 	 prediction: 0.5706, 	 loss: 0.1524
i: 278, 		 target: 0.4943, 	 prediction: 0.5818, 	 loss: 0.1769
i: 279, 		 target: -0.0143, 	 prediction: 0.3515, 	 loss: 25.6212
i: 280, 		 target: 0.4293, 	 prediction: 0.5951, 	 loss: 0.3864
i: 281, 		 target: 0.1796, 	 prediction: 0.4694, 	 loss: 1.6140
i: 282, 		 target: 0.5732, 	 prediction: 0.6277, 	 loss: 0.0951
i: 283, 		 target: 0.4698, 	 prediction: 0.4218, 	 loss: 0.1023
i: 284, 		 target: 0.3988, 	 prediction: 0.2510, 	 loss: 0.3708
i: 285, 		 target: 0.5573, 	 prediction: 0.6297, 	 loss: 0.1300
i: 286, 		 target: 0.1606, 	 prediction: 0.2390, 	 loss: 0.4886
i: 287, 		 target: 0.1596, 	 prediction: 0.3132, 	 loss: 0.9630
i: 288, 		 target: 0.6282, 	 prediction: 0.4989, 	 loss: 0.2058
i: 289, 		 target: 0.7346, 	 prediction: 0.3985, 	 loss: 0.4576
i: 290, 		 target: 0.0679, 	 prediction: 0.4336, 	 loss: 5.3824
i: 291, 		 target: 0.3963, 	 prediction: 0.4731, 	 loss: 0.1939
i: 292, 		 target: 0.3732, 	 prediction: 0.2855, 	 loss: 0.2350
i: 293, 		 target: 0.7697, 	 prediction: 0.5913, 	 loss: 0.2317
i: 294, 		 target: 0.1730, 	 prediction: 0.0895, 	 loss: 0.4824
i: 295, 		 target: 0.0946, 	 prediction: 0.2427, 	 loss: 1.5644
i: 296, 		 target: 0.1940, 	 prediction: 0.5106, 	 loss: 1.6317
i: 297, 		 target: 0.2056, 	 prediction: 0.3296, 	 loss: 0.6028
i: 298, 		 target: 0.1562, 	 prediction: 0.2746, 	 loss: 0.7576
i: 299, 		 target: 0.3369, 	 prediction: 0.6737, 	 loss: 0.9995
i: 300, 		 target: 0.5517, 	 prediction: 0.3811, 	 loss: 0.3093
i: 301, 		 target: 0.4223, 	 prediction: 0.2635, 	 loss: 0.3760
i: 302, 		 target: 0.1666, 	 prediction: 0.2227, 	 loss: 0.3364
i: 303, 		 target: 0.5267, 	 prediction: 0.6771, 	 loss: 0.2856
i: 304, 		 target: 0.4012, 	 prediction: 0.4955, 	 loss: 0.2350
i: 305, 		 target: 0.6437, 	 prediction: 0.7160, 	 loss: 0.1124
i: 306, 		 target: 0.5605, 	 prediction: 0.5261, 	 loss: 0.0614
i: 307, 		 target: 0.5573, 	 prediction: 0.6535, 	 loss: 0.1726
i: 308, 		 target: 1.1972, 	 prediction: 0.7366, 	 loss: 0.3847
i: 309, 		 target: 0.4918, 	 prediction: 0.6871, 	 loss: 0.3972
i: 310, 		 target: 0.4014, 	 prediction: 0.3466, 	 loss: 0.1366
i: 311, 		 target: -0.0481, 	 prediction: 0.1218, 	 loss: 3.5290
i: 312, 		 target: 0.5564, 	 prediction: 0.5357, 	 loss: 0.0373
i: 313, 		 target: 0.4125, 	 prediction: 0.3009, 	 loss: 0.2704
i: 314, 		 target: 0.2403, 	 prediction: 0.1660, 	 loss: 0.3091
i: 315, 		 target: 0.1485, 	 prediction: 0.2096, 	 loss: 0.4117
i: 316, 		 target: 0.5453, 	 prediction: 0.5101, 	 loss: 0.0646
i: 317, 		 target: 0.7069, 	 prediction: 0.4635, 	 loss: 0.3443
i: 318, 		 target: 0.2713, 	 prediction: 0.5041, 	 loss: 0.8579
i: 319, 		 target: 0.8245, 	 prediction: 0.7531, 	 loss: 0.0867
i: 320, 		 target: 0.1456, 	 prediction: 0.1512, 	 loss: 0.0383
i: 321, 		 target: 0.4123, 	 prediction: 0.6387, 	 loss: 0.5492
i: 322, 		 target: 0.0309, 	 prediction: 0.4339, 	 loss: 13.0334
i: 323, 		 target: 0.9398, 	 prediction: 0.7631, 	 loss: 0.1880
i: 324, 		 target: 0.1893, 	 prediction: 0.4053, 	 loss: 1.1405
i: 325, 		 target: 0.7057, 	 prediction: 0.5360, 	 loss: 0.2405
i: 326, 		 target: 0.4846, 	 prediction: 0.5054, 	 loss: 0.0429
i: 327, 		 target: 0.2240, 	 prediction: 0.3516, 	 loss: 0.5700
i: 328, 		 target: 0.3372, 	 prediction: 0.5709, 	 loss: 0.6931
i: 329, 		 target: 0.2916, 	 prediction: 0.3254, 	 loss: 0.1157
i: 330, 		 target: 0.3711, 	 prediction: 0.4970, 	 loss: 0.3392
i: 331, 		 target: 0.1117, 	 prediction: 0.4186, 	 loss: 2.7487
i: 332, 		 target: 0.6475, 	 prediction: 0.4750, 	 loss: 0.2665
i: 333, 		 target: 0.1989, 	 prediction: 0.1645, 	 loss: 0.1733
i: 334, 		 target: 0.5480, 	 prediction: 0.3001, 	 loss: 0.4523
i: 335, 		 target: 0.2694, 	 prediction: 0.6141, 	 loss: 1.2798
i: 336, 		 target: 0.7706, 	 prediction: 0.4993, 	 loss: 0.3521
i: 337, 		 target: 0.4531, 	 prediction: 0.4172, 	 loss: 0.0792
i: 338, 		 target: 0.0415, 	 prediction: 0.2079, 	 loss: 4.0116
i: 339, 		 target: 0.8266, 	 prediction: 0.7243, 	 loss: 0.1238
