Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0842, 	 loss: 1.1753
i: 27, 		 target: -0.0781, 	 prediction: -0.0807, 	 loss: 0.0332
i: 28, 		 target: 0.1135, 	 prediction: 0.1348, 	 loss: 0.1870
i: 29, 		 target: -0.0853, 	 prediction: -0.0959, 	 loss: 0.1246
i: 30, 		 target: 0.2475, 	 prediction: 0.1755, 	 loss: 0.2909
i: 31, 		 target: 0.0470, 	 prediction: -0.0652, 	 loss: 2.3873
i: 32, 		 target: -0.0562, 	 prediction: -0.0822, 	 loss: 0.4629
i: 33, 		 target: -0.0743, 	 prediction: -0.0778, 	 loss: 0.0472
i: 34, 		 target: 0.0033, 	 prediction: 0.0418, 	 loss: 11.7805
i: 35, 		 target: -0.0771, 	 prediction: -0.1195, 	 loss: 0.5499
i: 36, 		 target: 0.1910, 	 prediction: 0.1723, 	 loss: 0.0978
i: 37, 		 target: 0.2038, 	 prediction: 0.1873, 	 loss: 0.0809
i: 38, 		 target: -0.0472, 	 prediction: 0.0176, 	 loss: 1.3726
i: 39, 		 target: 0.0936, 	 prediction: 0.1625, 	 loss: 0.7364
i: 40, 		 target: -0.0953, 	 prediction: -0.0365, 	 loss: 0.6175
i: 41, 		 target: -0.0593, 	 prediction: -0.0510, 	 loss: 0.1410
i: 42, 		 target: -0.0724, 	 prediction: -0.0664, 	 loss: 0.0829
i: 43, 		 target: 0.1708, 	 prediction: 0.1531, 	 loss: 0.1036
i: 44, 		 target: -0.0434, 	 prediction: -0.0860, 	 loss: 0.9803
i: 45, 		 target: -0.0779, 	 prediction: -0.0813, 	 loss: 0.0428
i: 46, 		 target: -0.0101, 	 prediction: 0.0215, 	 loss: 3.1370
i: 47, 		 target: 0.1694, 	 prediction: 0.1498, 	 loss: 0.1153
i: 48, 		 target: 0.1924, 	 prediction: 0.1589, 	 loss: 0.1743
i: 49, 		 target: -0.0869, 	 prediction: -0.1037, 	 loss: 0.1926
i: 50, 		 target: -0.0296, 	 prediction: -0.0622, 	 loss: 1.1022
i: 51, 		 target: 0.0188, 	 prediction: -0.0101, 	 loss: 1.5361
i: 52, 		 target: 0.1980, 	 prediction: 0.1375, 	 loss: 0.3057
i: 53, 		 target: -0.0982, 	 prediction: -0.0648, 	 loss: 0.3399
i: 54, 		 target: 0.1733, 	 prediction: 0.1636, 	 loss: 0.0561
i: 55, 		 target: 0.2480, 	 prediction: 0.1614, 	 loss: 0.3492
i: 56, 		 target: 0.1782, 	 prediction: -0.0239, 	 loss: 1.1340
i: 57, 		 target: -0.0995, 	 prediction: -0.0897, 	 loss: 0.0983
i: 58, 		 target: -0.0580, 	 prediction: -0.0805, 	 loss: 0.3877
i: 59, 		 target: -0.0888, 	 prediction: -0.0485, 	 loss: 0.4536
i: 60, 		 target: 0.1613, 	 prediction: 0.1828, 	 loss: 0.1334
i: 61, 		 target: 0.2090, 	 prediction: 0.1274, 	 loss: 0.3901
i: 62, 		 target: -0.0572, 	 prediction: -0.0598, 	 loss: 0.0465
i: 63, 		 target: -0.0266, 	 prediction: 0.0479, 	 loss: 2.7990
i: 64, 		 target: 0.1028, 	 prediction: 0.1596, 	 loss: 0.5524
i: 65, 		 target: -0.0251, 	 prediction: 0.0411, 	 loss: 2.6361
i: 66, 		 target: -0.0453, 	 prediction: -0.0771, 	 loss: 0.7004
i: 67, 		 target: 0.1070, 	 prediction: 0.1489, 	 loss: 0.3910
i: 68, 		 target: -0.0738, 	 prediction: -0.0683, 	 loss: 0.0741
i: 69, 		 target: -0.0707, 	 prediction: -0.0600, 	 loss: 0.1510
i: 70, 		 target: 0.1309, 	 prediction: 0.1538, 	 loss: 0.1748
i: 71, 		 target: 0.3091, 	 prediction: 0.1466, 	 loss: 0.5257
i: 72, 		 target: -0.0629, 	 prediction: -0.0718, 	 loss: 0.1417
i: 73, 		 target: 0.1798, 	 prediction: 0.1246, 	 loss: 0.3069
i: 74, 		 target: 0.0248, 	 prediction: 0.0709, 	 loss: 1.8654
i: 75, 		 target: 0.2266, 	 prediction: 0.1653, 	 loss: 0.2706
i: 76, 		 target: -0.0438, 	 prediction: -0.0359, 	 loss: 0.1815
i: 77, 		 target: 0.3205, 	 prediction: 0.1782, 	 loss: 0.4439
i: 78, 		 target: 0.0026, 	 prediction: 0.0285, 	 loss: 9.9377
i: 79, 		 target: 0.2042, 	 prediction: 0.0348, 	 loss: 0.8296
i: 80, 		 target: -0.0672, 	 prediction: -0.0635, 	 loss: 0.0553
i: 81, 		 target: 0.1085, 	 prediction: 0.0807, 	 loss: 0.2560
i: 82, 		 target: 0.2116, 	 prediction: 0.1927, 	 loss: 0.0893
i: 83, 		 target: -0.0026, 	 prediction: 0.0718, 	 loss: 28.9164
i: 84, 		 target: -0.0519, 	 prediction: -0.0490, 	 loss: 0.0555
i: 85, 		 target: 0.0915, 	 prediction: 0.1324, 	 loss: 0.4477
i: 86, 		 target: -0.0745, 	 prediction: -0.0811, 	 loss: 0.0883
i: 87, 		 target: -0.0666, 	 prediction: -0.0752, 	 loss: 0.1288
i: 88, 		 target: 0.1334, 	 prediction: 0.1381, 	 loss: 0.0352
i: 89, 		 target: -0.0616, 	 prediction: -0.0349, 	 loss: 0.4325
i: 90, 		 target: 0.0277, 	 prediction: 0.0528, 	 loss: 0.9084
i: 91, 		 target: 0.0962, 	 prediction: 0.1345, 	 loss: 0.3979
i: 92, 		 target: -0.0732, 	 prediction: -0.0523, 	 loss: 0.2856
i: 93, 		 target: -0.0443, 	 prediction: 0.0149, 	 loss: 1.3369
i: 94, 		 target: 0.1966, 	 prediction: 0.1564, 	 loss: 0.2047
i: 95, 		 target: -0.0130, 	 prediction: -0.0051, 	 loss: 0.6125
i: 96, 		 target: 0.2183, 	 prediction: 0.2258, 	 loss: 0.0347
i: 97, 		 target: -0.0706, 	 prediction: -0.0595, 	 loss: 0.1561
i: 98, 		 target: -0.0436, 	 prediction: -0.0672, 	 loss: 0.5396
i: 99, 		 target: 0.1307, 	 prediction: 0.1383, 	 loss: 0.0586
i: 100, 		 target: -0.0717, 	 prediction: -0.0563, 	 loss: 0.2152
i: 101, 		 target: 0.2117, 	 prediction: 0.1517, 	 loss: 0.2835
i: 102, 		 target: 0.0524, 	 prediction: 0.0791, 	 loss: 0.5088
i: 103, 		 target: 0.2119, 	 prediction: 0.1643, 	 loss: 0.2246
i: 104, 		 target: 0.1943, 	 prediction: 0.0639, 	 loss: 0.6710
i: 105, 		 target: -0.0699, 	 prediction: -0.0633, 	 loss: 0.0951
i: 106, 		 target: -0.0683, 	 prediction: -0.0561, 	 loss: 0.1795
i: 107, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 0.1460
i: 108, 		 target: -0.0736, 	 prediction: -0.0335, 	 loss: 0.5448
i: 109, 		 target: -0.0880, 	 prediction: -0.0978, 	 loss: 0.1117
i: 110, 		 target: 0.0193, 	 prediction: 0.0446, 	 loss: 1.3049
i: 111, 		 target: -0.0649, 	 prediction: 0.0161, 	 loss: 1.2476
i: 112, 		 target: -0.0752, 	 prediction: -0.0308, 	 loss: 0.5905
i: 113, 		 target: 0.2016, 	 prediction: 0.1810, 	 loss: 0.1022
i: 114, 		 target: 0.0791, 	 prediction: 0.1287, 	 loss: 0.6272
i: 115, 		 target: -0.0502, 	 prediction: -0.0486, 	 loss: 0.0327
i: 116, 		 target: -0.0841, 	 prediction: -0.0587, 	 loss: 0.3022
i: 117, 		 target: -0.0629, 	 prediction: -0.0463, 	 loss: 0.2634
i: 118, 		 target: 0.1824, 	 prediction: 0.0747, 	 loss: 0.5907
i: 119, 		 target: -0.0815, 	 prediction: -0.0308, 	 loss: 0.6225
i: 120, 		 target: -0.0708, 	 prediction: -0.0537, 	 loss: 0.2413
i: 121, 		 target: -0.0917, 	 prediction: -0.0487, 	 loss: 0.4696
i: 122, 		 target: 0.0558, 	 prediction: 0.0574, 	 loss: 0.0282
i: 123, 		 target: -0.0699, 	 prediction: -0.0490, 	 loss: 0.2982
i: 124, 		 target: -0.0824, 	 prediction: -0.0767, 	 loss: 0.0686
i: 125, 		 target: -0.0955, 	 prediction: -0.0680, 	 loss: 0.2881
i: 126, 		 target: 0.0115, 	 prediction: 0.0671, 	 loss: 4.8508
i: 127, 		 target: 0.1632, 	 prediction: 0.1555, 	 loss: 0.0474
i: 128, 		 target: 0.0407, 	 prediction: 0.0340, 	 loss: 0.1639
i: 129, 		 target: -0.0938, 	 prediction: -0.1013, 	 loss: 0.0800
i: 130, 		 target: -0.0650, 	 prediction: -0.0925, 	 loss: 0.4224
i: 131, 		 target: -0.0856, 	 prediction: -0.1137, 	 loss: 0.3291
i: 132, 		 target: -0.0799, 	 prediction: -0.0751, 	 loss: 0.0596
i: 133, 		 target: 0.1883, 	 prediction: 0.1386, 	 loss: 0.2642
i: 134, 		 target: -0.0598, 	 prediction: -0.0669, 	 loss: 0.1196
i: 135, 		 target: -0.0912, 	 prediction: -0.0507, 	 loss: 0.4438
i: 136, 		 target: 0.1958, 	 prediction: 0.0650, 	 loss: 0.6678
i: 137, 		 target: 0.1937, 	 prediction: 0.1824, 	 loss: 0.0583
i: 138, 		 target: 0.0217, 	 prediction: 0.0300, 	 loss: 0.3788
i: 139, 		 target: -0.0843, 	 prediction: -0.0347, 	 loss: 0.5879
i: 140, 		 target: 0.0478, 	 prediction: -0.0654, 	 loss: 2.3675
i: 141, 		 target: -0.0711, 	 prediction: -0.0857, 	 loss: 0.2060
i: 142, 		 target: 0.1891, 	 prediction: 0.1863, 	 loss: 0.0146
i: 143, 		 target: -0.0256, 	 prediction: -0.0276, 	 loss: 0.0780
i: 144, 		 target: 0.1802, 	 prediction: 0.1774, 	 loss: 0.0154
i: 145, 		 target: 0.1850, 	 prediction: 0.0521, 	 loss: 0.7186
i: 146, 		 target: 0.1865, 	 prediction: 0.1381, 	 loss: 0.2594
i: 147, 		 target: 0.1907, 	 prediction: 0.0295, 	 loss: 0.8455
i: 148, 		 target: 0.1202, 	 prediction: 0.1548, 	 loss: 0.2879
i: 149, 		 target: -0.0527, 	 prediction: -0.0567, 	 loss: 0.0760
i: 150, 		 target: 0.2657, 	 prediction: 0.1297, 	 loss: 0.5119
i: 151, 		 target: -0.0276, 	 prediction: -0.0704, 	 loss: 1.5547
i: 152, 		 target: 0.1806, 	 prediction: 0.1806, 	 loss: 0.0001
i: 153, 		 target: -0.0627, 	 prediction: -0.0757, 	 loss: 0.2084
i: 154, 		 target: -0.0832, 	 prediction: -0.0702, 	 loss: 0.1565
i: 155, 		 target: -0.0708, 	 prediction: -0.0664, 	 loss: 0.0621
i: 156, 		 target: 0.2187, 	 prediction: 0.1951, 	 loss: 0.1077
i: 157, 		 target: -0.0981, 	 prediction: -0.0466, 	 loss: 0.5254
i: 158, 		 target: -0.0805, 	 prediction: -0.1144, 	 loss: 0.4212
i: 159, 		 target: -0.0591, 	 prediction: -0.0468, 	 loss: 0.2074
i: 160, 		 target: -0.0600, 	 prediction: -0.0813, 	 loss: 0.3563
i: 161, 		 target: 0.1644, 	 prediction: 0.1563, 	 loss: 0.0494
i: 162, 		 target: 0.1730, 	 prediction: 0.1711, 	 loss: 0.0106
i: 163, 		 target: -0.0934, 	 prediction: -0.0958, 	 loss: 0.0254
i: 164, 		 target: 0.0624, 	 prediction: 0.0414, 	 loss: 0.3365
i: 165, 		 target: -0.0689, 	 prediction: -0.0637, 	 loss: 0.0753
i: 166, 		 target: 0.1443, 	 prediction: 0.1396, 	 loss: 0.0331
i: 167, 		 target: -0.0722, 	 prediction: -0.0188, 	 loss: 0.7394
i: 168, 		 target: 0.2038, 	 prediction: 0.1145, 	 loss: 0.4381
i: 169, 		 target: -0.0702, 	 prediction: -0.0879, 	 loss: 0.2514
i: 170, 		 target: -0.0881, 	 prediction: -0.0929, 	 loss: 0.0546
i: 171, 		 target: 0.3369, 	 prediction: 0.3065, 	 loss: 0.0903
i: 172, 		 target: -0.0442, 	 prediction: -0.0591, 	 loss: 0.3364
i: 173, 		 target: 0.0977, 	 prediction: 0.1346, 	 loss: 0.3773
i: 174, 		 target: -0.0715, 	 prediction: -0.0937, 	 loss: 0.3118
i: 175, 		 target: 0.1194, 	 prediction: 0.1417, 	 loss: 0.1868
i: 176, 		 target: 0.1533, 	 prediction: 0.1612, 	 loss: 0.0517
i: 177, 		 target: 0.2441, 	 prediction: 0.1640, 	 loss: 0.3281
i: 178, 		 target: -0.0544, 	 prediction: -0.0667, 	 loss: 0.2265
i: 179, 		 target: 0.0280, 	 prediction: 0.0529, 	 loss: 0.8873
i: 180, 		 target: 0.1414, 	 prediction: 0.1508, 	 loss: 0.0671
i: 181, 		 target: -0.0448, 	 prediction: -0.0766, 	 loss: 0.7096
i: 182, 		 target: 0.2008, 	 prediction: 0.0687, 	 loss: 0.6578
i: 183, 		 target: 0.2208, 	 prediction: 0.1439, 	 loss: 0.3482
i: 184, 		 target: 0.1977, 	 prediction: 0.0683, 	 loss: 0.6544
i: 185, 		 target: -0.0089, 	 prediction: -0.0884, 	 loss: 8.9381
i: 186, 		 target: 0.2088, 	 prediction: 0.1700, 	 loss: 0.1856
i: 187, 		 target: 0.1946, 	 prediction: 0.1387, 	 loss: 0.2869
i: 188, 		 target: -0.0019, 	 prediction: -0.0250, 	 loss: 12.3626
i: 189, 		 target: -0.0760, 	 prediction: -0.0513, 	 loss: 0.3246
i: 190, 		 target: -0.0522, 	 prediction: -0.0569, 	 loss: 0.0899
i: 191, 		 target: -0.0817, 	 prediction: -0.0590, 	 loss: 0.2780
i: 192, 		 target: -0.0711, 	 prediction: -0.0753, 	 loss: 0.0590
i: 193, 		 target: 0.0248, 	 prediction: 0.0522, 	 loss: 1.1054
i: 194, 		 target: 0.2005, 	 prediction: 0.2018, 	 loss: 0.0065
i: 195, 		 target: 0.3029, 	 prediction: 0.1353, 	 loss: 0.5533
i: 196, 		 target: -0.0268, 	 prediction: -0.0082, 	 loss: 0.6951
i: 197, 		 target: -0.0347, 	 prediction: 0.0398, 	 loss: 2.1483
i: 198, 		 target: 0.1760, 	 prediction: 0.1341, 	 loss: 0.2379
i: 199, 		 target: 0.2008, 	 prediction: 0.1925, 	 loss: 0.0416
i: 200, 		 target: -0.0610, 	 prediction: -0.0547, 	 loss: 0.1030
i: 201, 		 target: -0.0606, 	 prediction: -0.0786, 	 loss: 0.2970
i: 202, 		 target: 0.0093, 	 prediction: 0.0446, 	 loss: 3.7992
i: 203, 		 target: -0.0519, 	 prediction: -0.0883, 	 loss: 0.6999
i: 204, 		 target: -0.0681, 	 prediction: -0.0598, 	 loss: 0.1213
i: 205, 		 target: -0.0774, 	 prediction: -0.0310, 	 loss: 0.5991
i: 206, 		 target: 0.2182, 	 prediction: 0.1896, 	 loss: 0.1314
i: 207, 		 target: -0.0606, 	 prediction: -0.0877, 	 loss: 0.4477
i: 208, 		 target: -0.0372, 	 prediction: -0.0472, 	 loss: 0.2693
i: 209, 		 target: -0.0827, 	 prediction: -0.0948, 	 loss: 0.1463
i: 210, 		 target: 0.0256, 	 prediction: 0.0534, 	 loss: 1.0842
i: 211, 		 target: -0.0677, 	 prediction: -0.0673, 	 loss: 0.0049
i: 212, 		 target: 0.2637, 	 prediction: 0.1493, 	 loss: 0.4336
i: 213, 		 target: -0.0720, 	 prediction: -0.0815, 	 loss: 0.1314
i: 214, 		 target: -0.0759, 	 prediction: -0.1153, 	 loss: 0.5201
i: 215, 		 target: -0.0598, 	 prediction: -0.0538, 	 loss: 0.1009
i: 216, 		 target: 0.1855, 	 prediction: 0.2026, 	 loss: 0.0920
i: 217, 		 target: -0.0842, 	 prediction: -0.0720, 	 loss: 0.1451
i: 218, 		 target: -0.0709, 	 prediction: -0.0902, 	 loss: 0.2725
i: 219, 		 target: 0.0240, 	 prediction: 0.0250, 	 loss: 0.0412
i: 220, 		 target: -0.0913, 	 prediction: -0.0627, 	 loss: 0.3138
i: 221, 		 target: 0.1700, 	 prediction: 0.1816, 	 loss: 0.0685
i: 222, 		 target: 0.0018, 	 prediction: 0.0299, 	 loss: 15.9509
i: 223, 		 target: 0.2260, 	 prediction: 0.1525, 	 loss: 0.3253
i: 224, 		 target: -0.0683, 	 prediction: -0.0695, 	 loss: 0.0176
i: 225, 		 target: -0.0385, 	 prediction: -0.0723, 	 loss: 0.8809
i: 226, 		 target: -0.1010, 	 prediction: -0.0514, 	 loss: 0.4916
i: 227, 		 target: -0.0492, 	 prediction: -0.0444, 	 loss: 0.0969
i: 228, 		 target: 0.1759, 	 prediction: 0.1704, 	 loss: 0.0314
i: 229, 		 target: 0.2082, 	 prediction: 0.0517, 	 loss: 0.7514
i: 230, 		 target: -0.0721, 	 prediction: -0.0716, 	 loss: 0.0073
i: 231, 		 target: -0.0905, 	 prediction: -0.1040, 	 loss: 0.1492
i: 232, 		 target: 0.2002, 	 prediction: 0.1600, 	 loss: 0.2009
i: 233, 		 target: 0.0592, 	 prediction: 0.0835, 	 loss: 0.4106
i: 234, 		 target: 0.0966, 	 prediction: 0.1308, 	 loss: 0.3551
i: 235, 		 target: 0.1416, 	 prediction: 0.1437, 	 loss: 0.0148
i: 236, 		 target: -0.0753, 	 prediction: -0.0765, 	 loss: 0.0152
i: 237, 		 target: -0.0680, 	 prediction: -0.0867, 	 loss: 0.2751
i: 238, 		 target: 0.0274, 	 prediction: 0.0643, 	 loss: 1.3475
i: 239, 		 target: -0.0570, 	 prediction: -0.0658, 	 loss: 0.1548
i: 240, 		 target: -0.0581, 	 prediction: -0.0456, 	 loss: 0.2154
i: 241, 		 target: 0.0117, 	 prediction: 0.0636, 	 loss: 4.4602
i: 242, 		 target: -0.0781, 	 prediction: -0.0683, 	 loss: 0.1253
i: 243, 		 target: 0.2363, 	 prediction: 0.1840, 	 loss: 0.2214
i: 244, 		 target: -0.0984, 	 prediction: -0.0206, 	 loss: 0.7905
i: 245, 		 target: -0.0618, 	 prediction: -0.0837, 	 loss: 0.3553
i: 246, 		 target: -0.0727, 	 prediction: -0.0423, 	 loss: 0.4182
i: 247, 		 target: 0.1446, 	 prediction: 0.1463, 	 loss: 0.0117
i: 248, 		 target: 0.0080, 	 prediction: 0.0389, 	 loss: 3.8516
i: 249, 		 target: 0.0091, 	 prediction: 0.0454, 	 loss: 4.0181
i: 250, 		 target: -0.0606, 	 prediction: -0.0654, 	 loss: 0.0779
i: 251, 		 target: -0.0948, 	 prediction: -0.0668, 	 loss: 0.2952
i: 252, 		 target: 0.0894, 	 prediction: 0.1379, 	 loss: 0.5428
i: 253, 		 target: 0.2515, 	 prediction: 0.2060, 	 loss: 0.1809
i: 254, 		 target: 0.2719, 	 prediction: 0.1766, 	 loss: 0.3505
i: 255, 		 target: -0.0648, 	 prediction: -0.0554, 	 loss: 0.1447
i: 256, 		 target: -0.0651, 	 prediction: -0.0708, 	 loss: 0.0866
i: 257, 		 target: -0.0512, 	 prediction: -0.0206, 	 loss: 0.5978
i: 258, 		 target: -0.0699, 	 prediction: -0.0490, 	 loss: 0.2982
i: 259, 		 target: -0.0902, 	 prediction: -0.1189, 	 loss: 0.3180
i: 260, 		 target: -0.0820, 	 prediction: -0.0333, 	 loss: 0.5941
i: 261, 		 target: -0.0360, 	 prediction: -0.0294, 	 loss: 0.1835
i: 262, 		 target: -0.0907, 	 prediction: -0.0944, 	 loss: 0.0410
i: 263, 		 target: -0.0796, 	 prediction: -0.0598, 	 loss: 0.2486
i: 264, 		 target: -0.0513, 	 prediction: -0.0903, 	 loss: 0.7595
i: 265, 		 target: 0.2563, 	 prediction: 0.1369, 	 loss: 0.4657
i: 266, 		 target: -0.0750, 	 prediction: -0.0635, 	 loss: 0.1535
i: 267, 		 target: -0.0548, 	 prediction: -0.0750, 	 loss: 0.3673
i: 268, 		 target: -0.0713, 	 prediction: -0.0899, 	 loss: 0.2614
i: 269, 		 target: -0.0808, 	 prediction: -0.0526, 	 loss: 0.3488
i: 270, 		 target: -0.0862, 	 prediction: -0.0880, 	 loss: 0.0201
i: 271, 		 target: -0.0113, 	 prediction: -0.0524, 	 loss: 3.6199
i: 272, 		 target: 0.1389, 	 prediction: 0.1445, 	 loss: 0.0404
i: 273, 		 target: 0.1713, 	 prediction: 0.1762, 	 loss: 0.0287
i: 274, 		 target: -0.0526, 	 prediction: -0.0994, 	 loss: 0.8876
i: 275, 		 target: 0.0235, 	 prediction: 0.0324, 	 loss: 0.3767
i: 276, 		 target: 0.0349, 	 prediction: -0.0399, 	 loss: 2.1443
i: 277, 		 target: 0.0855, 	 prediction: 0.0747, 	 loss: 0.1260
i: 278, 		 target: -0.0846, 	 prediction: -0.0479, 	 loss: 0.4334
i: 279, 		 target: -0.0829, 	 prediction: -0.0660, 	 loss: 0.2038
i: 280, 		 target: 0.1875, 	 prediction: 0.1434, 	 loss: 0.2348
i: 281, 		 target: -0.0665, 	 prediction: -0.0765, 	 loss: 0.1508
i: 282, 		 target: -0.0290, 	 prediction: -0.0472, 	 loss: 0.6264
i: 283, 		 target: -0.0658, 	 prediction: -0.0771, 	 loss: 0.1716
i: 284, 		 target: -0.0405, 	 prediction: -0.0840, 	 loss: 1.0762
i: 285, 		 target: -0.0451, 	 prediction: -0.0596, 	 loss: 0.3234
i: 286, 		 target: -0.0928, 	 prediction: -0.0314, 	 loss: 0.6613
i: 287, 		 target: -0.0400, 	 prediction: -0.0546, 	 loss: 0.3641
i: 288, 		 target: 0.1480, 	 prediction: 0.0716, 	 loss: 0.5161
i: 289, 		 target: -0.1079, 	 prediction: -0.1045, 	 loss: 0.0314
i: 290, 		 target: -0.0793, 	 prediction: -0.0743, 	 loss: 0.0637
i: 291, 		 target: 0.1081, 	 prediction: 0.0636, 	 loss: 0.4111
i: 292, 		 target: 0.1852, 	 prediction: 0.1233, 	 loss: 0.3344
i: 293, 		 target: 0.0500, 	 prediction: -0.1008, 	 loss: 3.0166
i: 294, 		 target: -0.1082, 	 prediction: -0.0529, 	 loss: 0.5107
i: 295, 		 target: -0.0786, 	 prediction: -0.0136, 	 loss: 0.8266
i: 296, 		 target: -0.1034, 	 prediction: -0.0982, 	 loss: 0.0501
i: 297, 		 target: 0.0445, 	 prediction: 0.0827, 	 loss: 0.8574
i: 298, 		 target: -0.0780, 	 prediction: -0.1015, 	 loss: 0.3010
i: 299, 		 target: 0.1267, 	 prediction: 0.0374, 	 loss: 0.7051
i: 300, 		 target: -0.0326, 	 prediction: -0.0295, 	 loss: 0.0935
i: 301, 		 target: -0.0705, 	 prediction: -0.0596, 	 loss: 0.1559
i: 302, 		 target: 0.0397, 	 prediction: 0.0031, 	 loss: 0.9229
i: 303, 		 target: 0.1406, 	 prediction: 0.1373, 	 loss: 0.0231
i: 304, 		 target: -0.0986, 	 prediction: -0.1073, 	 loss: 0.0880
i: 305, 		 target: 0.1367, 	 prediction: 0.1143, 	 loss: 0.1637
i: 306, 		 target: -0.0818, 	 prediction: -0.1042, 	 loss: 0.2746
i: 307, 		 target: -0.0944, 	 prediction: -0.0527, 	 loss: 0.4417
i: 308, 		 target: -0.0740, 	 prediction: -0.0624, 	 loss: 0.1570
i: 309, 		 target: -0.0516, 	 prediction: -0.0598, 	 loss: 0.1594
i: 310, 		 target: -0.0315, 	 prediction: -0.0490, 	 loss: 0.5555
i: 311, 		 target: -0.0687, 	 prediction: -0.0542, 	 loss: 0.2113
i: 312, 		 target: 0.1366, 	 prediction: 0.1327, 	 loss: 0.0284
i: 313, 		 target: -0.0851, 	 prediction: -0.0572, 	 loss: 0.3275
i: 314, 		 target: -0.0477, 	 prediction: 0.0263, 	 loss: 1.5505
i: 315, 		 target: 0.1820, 	 prediction: 0.0702, 	 loss: 0.6146
i: 316, 		 target: -0.0780, 	 prediction: -0.1116, 	 loss: 0.4303
i: 317, 		 target: 0.0278, 	 prediction: 0.0335, 	 loss: 0.2030
i: 318, 		 target: 0.2331, 	 prediction: 0.1857, 	 loss: 0.2034
i: 319, 		 target: -0.0526, 	 prediction: -0.0546, 	 loss: 0.0382
i: 320, 		 target: 0.0222, 	 prediction: 0.0631, 	 loss: 1.8470
i: 321, 		 target: 0.2179, 	 prediction: 0.1764, 	 loss: 0.1905
i: 322, 		 target: 0.1480, 	 prediction: 0.1456, 	 loss: 0.0163
i: 323, 		 target: 0.0475, 	 prediction: -0.0911, 	 loss: 2.9170
i: 324, 		 target: 0.1727, 	 prediction: 0.1943, 	 loss: 0.1253
i: 325, 		 target: -0.0750, 	 prediction: -0.0309, 	 loss: 0.5874
i: 326, 		 target: 0.2140, 	 prediction: 0.1858, 	 loss: 0.1317
i: 327, 		 target: -0.0455, 	 prediction: -0.0680, 	 loss: 0.4953
i: 328, 		 target: 0.0974, 	 prediction: 0.1268, 	 loss: 0.3020
i: 329, 		 target: -0.0773, 	 prediction: -0.0630, 	 loss: 0.1852
i: 330, 		 target: -0.0803, 	 prediction: -0.0676, 	 loss: 0.1581
i: 331, 		 target: -0.0723, 	 prediction: -0.0653, 	 loss: 0.0974
i: 332, 		 target: 0.1002, 	 prediction: 0.1567, 	 loss: 0.5637
i: 333, 		 target: 0.0824, 	 prediction: 0.1250, 	 loss: 0.5170
i: 334, 		 target: -0.0883, 	 prediction: -0.0902, 	 loss: 0.0212
i: 335, 		 target: -0.0610, 	 prediction: -0.1104, 	 loss: 0.8105
i: 336, 		 target: 0.1459, 	 prediction: 0.1612, 	 loss: 0.1043
i: 337, 		 target: -0.0714, 	 prediction: -0.0999, 	 loss: 0.3996
i: 338, 		 target: 0.0298, 	 prediction: 0.0488, 	 loss: 0.6372
i: 339, 		 target: -0.0599, 	 prediction: -0.0229, 	 loss: 0.6179
