Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.3758, 	 loss: 0.0546
i: 137, 		 target: 0.0500, 	 prediction: 0.2721, 	 loss: 4.4369
i: 138, 		 target: 0.6387, 	 prediction: 0.3902, 	 loss: 0.3891
i: 139, 		 target: 0.6913, 	 prediction: 0.4883, 	 loss: 0.2936
i: 140, 		 target: 0.3958, 	 prediction: 0.3252, 	 loss: 0.1783
i: 141, 		 target: 0.5074, 	 prediction: 0.5858, 	 loss: 0.1545
i: 142, 		 target: 0.4032, 	 prediction: 0.4179, 	 loss: 0.0363
i: 143, 		 target: 0.1890, 	 prediction: 0.2503, 	 loss: 0.3244
i: 144, 		 target: -0.0139, 	 prediction: 0.2706, 	 loss: 20.4294
i: 145, 		 target: 0.3991, 	 prediction: 0.3567, 	 loss: 0.1063
i: 146, 		 target: 0.4572, 	 prediction: 0.5000, 	 loss: 0.0936
i: 147, 		 target: 0.3072, 	 prediction: 0.3375, 	 loss: 0.0987
i: 148, 		 target: 0.0982, 	 prediction: 0.3799, 	 loss: 2.8695
i: 149, 		 target: 0.2927, 	 prediction: 0.2993, 	 loss: 0.0227
i: 150, 		 target: 0.0574, 	 prediction: 0.3041, 	 loss: 4.3020
i: 151, 		 target: 0.6010, 	 prediction: 0.4132, 	 loss: 0.3125
i: 152, 		 target: -0.0284, 	 prediction: 0.2847, 	 loss: 11.0357
i: 153, 		 target: 0.9120, 	 prediction: 0.5702, 	 loss: 0.3748
i: 154, 		 target: 0.2274, 	 prediction: 0.2600, 	 loss: 0.1435
i: 155, 		 target: 0.2105, 	 prediction: 0.1874, 	 loss: 0.1097
i: 156, 		 target: 0.5323, 	 prediction: 0.2901, 	 loss: 0.4549
i: 157, 		 target: 0.6505, 	 prediction: 0.4027, 	 loss: 0.3809
i: 158, 		 target: -0.0131, 	 prediction: 0.2817, 	 loss: 22.5569
i: 159, 		 target: 0.3646, 	 prediction: 0.3594, 	 loss: 0.0141
i: 160, 		 target: 0.0887, 	 prediction: 0.2037, 	 loss: 1.2968
i: 161, 		 target: 0.3826, 	 prediction: 0.3206, 	 loss: 0.1620
i: 162, 		 target: 0.6630, 	 prediction: 0.4148, 	 loss: 0.3744
i: 163, 		 target: 0.1587, 	 prediction: 0.3122, 	 loss: 0.9673
i: 164, 		 target: 0.6812, 	 prediction: 0.3092, 	 loss: 0.5461
i: 165, 		 target: -0.0235, 	 prediction: 0.2422, 	 loss: 11.3105
i: 166, 		 target: 0.4897, 	 prediction: 0.2503, 	 loss: 0.4890
i: 167, 		 target: 0.4918, 	 prediction: 0.2471, 	 loss: 0.4977
i: 168, 		 target: -0.1051, 	 prediction: 0.2254, 	 loss: 3.1446
i: 169, 		 target: 0.2318, 	 prediction: 0.2568, 	 loss: 0.1076
i: 170, 		 target: 0.3949, 	 prediction: 0.5563, 	 loss: 0.4086
i: 171, 		 target: 0.2819, 	 prediction: 0.3028, 	 loss: 0.0740
i: 172, 		 target: -0.0468, 	 prediction: 0.1051, 	 loss: 3.2446
i: 173, 		 target: 0.3915, 	 prediction: 0.4450, 	 loss: 0.1368
i: 174, 		 target: 0.4144, 	 prediction: 0.4559, 	 loss: 0.1000
i: 175, 		 target: 0.4550, 	 prediction: 0.2570, 	 loss: 0.4351
i: 176, 		 target: 0.1345, 	 prediction: 0.2748, 	 loss: 1.0440
i: 177, 		 target: 0.5839, 	 prediction: 0.4341, 	 loss: 0.2565
i: 178, 		 target: 0.4503, 	 prediction: 0.3849, 	 loss: 0.1452
i: 179, 		 target: 0.7314, 	 prediction: 0.5029, 	 loss: 0.3125
i: 180, 		 target: 0.5606, 	 prediction: 0.4624, 	 loss: 0.1753
i: 181, 		 target: 0.1222, 	 prediction: 0.1457, 	 loss: 0.1923
i: 182, 		 target: 0.2080, 	 prediction: 0.3578, 	 loss: 0.7201
i: 183, 		 target: -0.1064, 	 prediction: 0.1592, 	 loss: 2.4964
i: 184, 		 target: 0.2138, 	 prediction: 0.4216, 	 loss: 0.9716
i: 185, 		 target: -0.0663, 	 prediction: 0.2250, 	 loss: 4.3924
i: 186, 		 target: 0.4241, 	 prediction: 0.3263, 	 loss: 0.2305
i: 187, 		 target: -0.0249, 	 prediction: 0.2314, 	 loss: 10.2974
i: 188, 		 target: -0.0607, 	 prediction: 0.2251, 	 loss: 4.7091
i: 189, 		 target: 0.1773, 	 prediction: 0.2234, 	 loss: 0.2596
i: 190, 		 target: 0.4045, 	 prediction: 0.3107, 	 loss: 0.2319
i: 191, 		 target: -0.0760, 	 prediction: 0.1881, 	 loss: 3.4743
i: 192, 		 target: 0.5434, 	 prediction: 0.3569, 	 loss: 0.3432
i: 193, 		 target: 0.5701, 	 prediction: 0.5329, 	 loss: 0.0652
i: 194, 		 target: 0.0463, 	 prediction: 0.3799, 	 loss: 7.2018
i: 195, 		 target: 0.5209, 	 prediction: 0.3403, 	 loss: 0.3467
i: 196, 		 target: 0.6671, 	 prediction: 0.5211, 	 loss: 0.2189
i: 197, 		 target: 0.5120, 	 prediction: 0.3082, 	 loss: 0.3981
i: 198, 		 target: 0.1460, 	 prediction: 0.3286, 	 loss: 1.2512
i: 199, 		 target: 0.0580, 	 prediction: 0.3105, 	 loss: 4.3537
i: 200, 		 target: 0.1708, 	 prediction: 0.1705, 	 loss: 0.0017
i: 201, 		 target: 0.8570, 	 prediction: 0.3056, 	 loss: 0.6434
i: 202, 		 target: 0.3574, 	 prediction: 0.3707, 	 loss: 0.0374
i: 203, 		 target: 0.7426, 	 prediction: 0.4675, 	 loss: 0.3705
i: 204, 		 target: 0.1249, 	 prediction: 0.1672, 	 loss: 0.3383
i: 205, 		 target: 0.7601, 	 prediction: 0.3167, 	 loss: 0.5834
i: 206, 		 target: 0.5521, 	 prediction: 0.3266, 	 loss: 0.4085
i: 207, 		 target: -0.0068, 	 prediction: 0.1331, 	 loss: 20.5030
i: 208, 		 target: 0.4261, 	 prediction: 0.5076, 	 loss: 0.1911
i: 209, 		 target: 0.1207, 	 prediction: 0.2841, 	 loss: 1.3547
i: 210, 		 target: 0.7063, 	 prediction: 0.6244, 	 loss: 0.1159
i: 211, 		 target: -0.0874, 	 prediction: 0.1043, 	 loss: 2.1931
i: 212, 		 target: 0.4432, 	 prediction: 0.4817, 	 loss: 0.0868
i: 213, 		 target: 0.2772, 	 prediction: 0.5210, 	 loss: 0.8792
i: 214, 		 target: 0.7365, 	 prediction: 0.2128, 	 loss: 0.7110
i: 215, 		 target: 0.0716, 	 prediction: 0.1812, 	 loss: 1.5291
i: 216, 		 target: 0.2451, 	 prediction: 0.2061, 	 loss: 0.1589
i: 217, 		 target: 0.4171, 	 prediction: 0.4040, 	 loss: 0.0315
i: 218, 		 target: 0.6206, 	 prediction: 0.5222, 	 loss: 0.1585
i: 219, 		 target: 0.4234, 	 prediction: 0.3913, 	 loss: 0.0758
i: 220, 		 target: 0.2254, 	 prediction: 0.2405, 	 loss: 0.0669
i: 221, 		 target: 0.2464, 	 prediction: 0.2586, 	 loss: 0.0494
i: 222, 		 target: 0.0324, 	 prediction: 0.2588, 	 loss: 6.9985
i: 223, 		 target: 0.2152, 	 prediction: 0.4205, 	 loss: 0.9537
i: 224, 		 target: 0.4460, 	 prediction: 0.2978, 	 loss: 0.3323
i: 225, 		 target: 0.1681, 	 prediction: 0.2893, 	 loss: 0.7214
i: 226, 		 target: 0.5447, 	 prediction: 0.2534, 	 loss: 0.5349
i: 227, 		 target: 0.2865, 	 prediction: 0.2771, 	 loss: 0.0328
i: 228, 		 target: 0.4145, 	 prediction: 0.3740, 	 loss: 0.0977
i: 229, 		 target: 0.3886, 	 prediction: 0.2652, 	 loss: 0.3174
i: 230, 		 target: 0.5992, 	 prediction: 0.3257, 	 loss: 0.4565
i: 231, 		 target: -0.0166, 	 prediction: 0.1973, 	 loss: 12.8776
i: 232, 		 target: -0.1090, 	 prediction: 0.1167, 	 loss: 2.0701
i: 233, 		 target: 0.6796, 	 prediction: 0.3868, 	 loss: 0.4308
i: 234, 		 target: 0.2501, 	 prediction: 0.4220, 	 loss: 0.6875
i: 235, 		 target: 0.0041, 	 prediction: 0.1511, 	 loss: 35.7170
i: 236, 		 target: 0.3989, 	 prediction: 0.2210, 	 loss: 0.4459
i: 237, 		 target: 0.1888, 	 prediction: 0.4918, 	 loss: 1.6049
i: 238, 		 target: 0.1764, 	 prediction: 0.2959, 	 loss: 0.6769
i: 239, 		 target: 0.7069, 	 prediction: 0.4026, 	 loss: 0.4304
i: 240, 		 target: 0.6486, 	 prediction: 0.4747, 	 loss: 0.2681
i: 241, 		 target: 0.0907, 	 prediction: 0.3857, 	 loss: 3.2542
i: 242, 		 target: 0.3316, 	 prediction: 0.3448, 	 loss: 0.0398
i: 243, 		 target: 0.3926, 	 prediction: 0.2182, 	 loss: 0.4442
i: 244, 		 target: 0.9075, 	 prediction: 0.4702, 	 loss: 0.4819
i: 245, 		 target: 0.3791, 	 prediction: 0.2686, 	 loss: 0.2913
i: 246, 		 target: 0.7363, 	 prediction: 0.4183, 	 loss: 0.4318
i: 247, 		 target: 0.1063, 	 prediction: 0.3090, 	 loss: 1.9051
i: 248, 		 target: 0.4709, 	 prediction: 0.5133, 	 loss: 0.0900
i: 249, 		 target: 0.8149, 	 prediction: 0.5275, 	 loss: 0.3527
i: 250, 		 target: 0.3394, 	 prediction: 0.4189, 	 loss: 0.2342
i: 251, 		 target: 0.3331, 	 prediction: 0.4778, 	 loss: 0.4344
i: 252, 		 target: 0.6969, 	 prediction: 0.4940, 	 loss: 0.2912
i: 253, 		 target: 0.2871, 	 prediction: 0.3827, 	 loss: 0.3332
i: 254, 		 target: 0.1441, 	 prediction: 0.1732, 	 loss: 0.2017
i: 255, 		 target: 0.7165, 	 prediction: 0.5267, 	 loss: 0.2650
i: 256, 		 target: 0.2429, 	 prediction: 0.3309, 	 loss: 0.3626
i: 257, 		 target: 0.6971, 	 prediction: 0.5455, 	 loss: 0.2174
i: 258, 		 target: 0.1699, 	 prediction: 0.3050, 	 loss: 0.7950
i: 259, 		 target: 0.3284, 	 prediction: 0.2507, 	 loss: 0.2366
i: 260, 		 target: 0.5107, 	 prediction: 0.2917, 	 loss: 0.4289
i: 261, 		 target: 0.7051, 	 prediction: 0.4147, 	 loss: 0.4118
i: 262, 		 target: 0.2674, 	 prediction: 0.2574, 	 loss: 0.0376
i: 263, 		 target: 0.0569, 	 prediction: 0.2918, 	 loss: 4.1244
i: 264, 		 target: 0.1862, 	 prediction: 0.3481, 	 loss: 0.8700
i: 265, 		 target: 0.5663, 	 prediction: 0.5122, 	 loss: 0.0956
i: 266, 		 target: 0.2201, 	 prediction: 0.3445, 	 loss: 0.5653
i: 267, 		 target: 0.2773, 	 prediction: 0.2726, 	 loss: 0.0170
i: 268, 		 target: 0.7082, 	 prediction: 0.5071, 	 loss: 0.2840
i: 269, 		 target: 0.3275, 	 prediction: 0.3478, 	 loss: 0.0620
i: 270, 		 target: 0.5694, 	 prediction: 0.3593, 	 loss: 0.3689
i: 271, 		 target: 0.4778, 	 prediction: 0.4718, 	 loss: 0.0127
i: 272, 		 target: 0.3760, 	 prediction: 0.4750, 	 loss: 0.2632
i: 273, 		 target: 0.1759, 	 prediction: 0.2552, 	 loss: 0.4508
i: 274, 		 target: 0.6549, 	 prediction: 0.3844, 	 loss: 0.4130
i: 275, 		 target: 0.6333, 	 prediction: 0.4355, 	 loss: 0.3124
i: 276, 		 target: 0.1633, 	 prediction: 0.3599, 	 loss: 1.2031
i: 277, 		 target: 0.4952, 	 prediction: 0.5630, 	 loss: 0.1370
i: 278, 		 target: 0.4943, 	 prediction: 0.2792, 	 loss: 0.4353
i: 279, 		 target: -0.0143, 	 prediction: 0.3047, 	 loss: 22.3380
i: 280, 		 target: 0.4293, 	 prediction: 0.6597, 	 loss: 0.5367
i: 281, 		 target: 0.1796, 	 prediction: 0.2531, 	 loss: 0.4095
i: 282, 		 target: 0.5732, 	 prediction: 0.4905, 	 loss: 0.1443
i: 283, 		 target: 0.4698, 	 prediction: 0.3267, 	 loss: 0.3047
i: 284, 		 target: 0.3988, 	 prediction: 0.2504, 	 loss: 0.3722
i: 285, 		 target: 0.5573, 	 prediction: 0.4354, 	 loss: 0.2187
i: 286, 		 target: 0.1606, 	 prediction: 0.1500, 	 loss: 0.0658
i: 287, 		 target: 0.1596, 	 prediction: 0.1927, 	 loss: 0.2078
i: 288, 		 target: 0.6282, 	 prediction: 0.4757, 	 loss: 0.2427
i: 289, 		 target: 0.7346, 	 prediction: 0.2338, 	 loss: 0.6818
i: 290, 		 target: 0.0679, 	 prediction: 0.2695, 	 loss: 2.9670
i: 291, 		 target: 0.3963, 	 prediction: 0.3644, 	 loss: 0.0805
i: 292, 		 target: 0.3732, 	 prediction: 0.3353, 	 loss: 0.1017
i: 293, 		 target: 0.7697, 	 prediction: 0.3908, 	 loss: 0.4923
i: 294, 		 target: 0.1730, 	 prediction: 0.2243, 	 loss: 0.2966
i: 295, 		 target: 0.0946, 	 prediction: 0.1610, 	 loss: 0.7015
i: 296, 		 target: 0.1940, 	 prediction: 0.4352, 	 loss: 1.2431
i: 297, 		 target: 0.2056, 	 prediction: 0.2288, 	 loss: 0.1126
i: 298, 		 target: 0.1562, 	 prediction: 0.2150, 	 loss: 0.3759
i: 299, 		 target: 0.3369, 	 prediction: 0.4305, 	 loss: 0.2778
i: 300, 		 target: 0.5517, 	 prediction: 0.3472, 	 loss: 0.3707
i: 301, 		 target: 0.4223, 	 prediction: 0.2962, 	 loss: 0.2985
i: 302, 		 target: 0.1666, 	 prediction: 0.2483, 	 loss: 0.4900
i: 303, 		 target: 0.5267, 	 prediction: 0.4209, 	 loss: 0.2008
i: 304, 		 target: 0.4012, 	 prediction: 0.3733, 	 loss: 0.0696
i: 305, 		 target: 0.6437, 	 prediction: 0.6387, 	 loss: 0.0078
i: 306, 		 target: 0.5605, 	 prediction: 0.4835, 	 loss: 0.1374
i: 307, 		 target: 0.5573, 	 prediction: 0.4760, 	 loss: 0.1459
i: 308, 		 target: 1.1972, 	 prediction: 0.6244, 	 loss: 0.4784
i: 309, 		 target: 0.4918, 	 prediction: 0.3454, 	 loss: 0.2977
i: 310, 		 target: 0.4014, 	 prediction: 0.3268, 	 loss: 0.1859
i: 311, 		 target: -0.0481, 	 prediction: 0.2384, 	 loss: 5.9509
i: 312, 		 target: 0.5564, 	 prediction: 0.3251, 	 loss: 0.4157
i: 313, 		 target: 0.4125, 	 prediction: 0.2211, 	 loss: 0.4639
i: 314, 		 target: 0.2403, 	 prediction: 0.1670, 	 loss: 0.3050
i: 315, 		 target: 0.1485, 	 prediction: 0.2636, 	 loss: 0.7750
i: 316, 		 target: 0.5453, 	 prediction: 0.5502, 	 loss: 0.0090
i: 317, 		 target: 0.7069, 	 prediction: 0.3926, 	 loss: 0.4446
i: 318, 		 target: 0.2713, 	 prediction: 0.3474, 	 loss: 0.2804
i: 319, 		 target: 0.8245, 	 prediction: 0.6592, 	 loss: 0.2005
i: 320, 		 target: 0.1456, 	 prediction: 0.1889, 	 loss: 0.2969
i: 321, 		 target: 0.4123, 	 prediction: 0.5335, 	 loss: 0.2940
i: 322, 		 target: 0.0309, 	 prediction: 0.3797, 	 loss: 11.2811
i: 323, 		 target: 0.9398, 	 prediction: 0.4733, 	 loss: 0.4964
i: 324, 		 target: 0.1893, 	 prediction: 0.3796, 	 loss: 1.0048
i: 325, 		 target: 0.7057, 	 prediction: 0.2178, 	 loss: 0.6914
i: 326, 		 target: 0.4846, 	 prediction: 0.2452, 	 loss: 0.4939
i: 327, 		 target: 0.2240, 	 prediction: 0.1947, 	 loss: 0.1306
i: 328, 		 target: 0.3372, 	 prediction: 0.4840, 	 loss: 0.4354
i: 329, 		 target: 0.2916, 	 prediction: 0.3548, 	 loss: 0.2167
i: 330, 		 target: 0.3711, 	 prediction: 0.4654, 	 loss: 0.2540
i: 331, 		 target: 0.1117, 	 prediction: 0.2218, 	 loss: 0.9860
i: 332, 		 target: 0.6475, 	 prediction: 0.3269, 	 loss: 0.4952
i: 333, 		 target: 0.1989, 	 prediction: 0.2630, 	 loss: 0.3219
i: 334, 		 target: 0.5480, 	 prediction: 0.2372, 	 loss: 0.5672
i: 335, 		 target: 0.2694, 	 prediction: 0.3958, 	 loss: 0.4694
i: 336, 		 target: 0.7706, 	 prediction: 0.4801, 	 loss: 0.3771
i: 337, 		 target: 0.4531, 	 prediction: 0.3706, 	 loss: 0.1821
i: 338, 		 target: 0.0415, 	 prediction: 0.1412, 	 loss: 2.4022
i: 339, 		 target: 0.8266, 	 prediction: 0.3863, 	 loss: 0.5327
