Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0609, 	 loss: 0.5732
i: 57, 		 target: -0.0995, 	 prediction: -0.1064, 	 loss: 0.0700
i: 58, 		 target: -0.0580, 	 prediction: -0.0997, 	 loss: 0.7191
i: 59, 		 target: -0.0888, 	 prediction: -0.0834, 	 loss: 0.0600
i: 60, 		 target: 0.1613, 	 prediction: 0.1752, 	 loss: 0.0861
i: 61, 		 target: 0.2090, 	 prediction: 0.1911, 	 loss: 0.0853
i: 62, 		 target: -0.0572, 	 prediction: -0.0395, 	 loss: 0.3093
i: 63, 		 target: -0.0266, 	 prediction: 0.0586, 	 loss: 3.1996
i: 64, 		 target: 0.1028, 	 prediction: 0.1271, 	 loss: 0.2359
i: 65, 		 target: -0.0251, 	 prediction: 0.0572, 	 loss: 3.2745
i: 66, 		 target: -0.0453, 	 prediction: -0.0717, 	 loss: 0.5818
i: 67, 		 target: 0.1070, 	 prediction: 0.1316, 	 loss: 0.2300
i: 68, 		 target: -0.0738, 	 prediction: -0.0633, 	 loss: 0.1424
i: 69, 		 target: -0.0707, 	 prediction: -0.0388, 	 loss: 0.4514
i: 70, 		 target: 0.1309, 	 prediction: 0.1842, 	 loss: 0.4070
i: 71, 		 target: 0.3091, 	 prediction: 0.2271, 	 loss: 0.2651
i: 72, 		 target: -0.0629, 	 prediction: -0.0506, 	 loss: 0.1955
i: 73, 		 target: 0.1798, 	 prediction: 0.1558, 	 loss: 0.1334
i: 74, 		 target: 0.0248, 	 prediction: 0.0939, 	 loss: 2.7924
i: 75, 		 target: 0.2266, 	 prediction: 0.1715, 	 loss: 0.2431
i: 76, 		 target: -0.0438, 	 prediction: -0.0473, 	 loss: 0.0783
i: 77, 		 target: 0.3205, 	 prediction: 0.2226, 	 loss: 0.3056
i: 78, 		 target: 0.0026, 	 prediction: 0.0906, 	 loss: 33.7992
i: 79, 		 target: 0.2042, 	 prediction: 0.0466, 	 loss: 0.7720
i: 80, 		 target: -0.0672, 	 prediction: -0.0253, 	 loss: 0.6237
i: 81, 		 target: 0.1085, 	 prediction: 0.1063, 	 loss: 0.0203
i: 82, 		 target: 0.2116, 	 prediction: 0.2169, 	 loss: 0.0250
i: 83, 		 target: -0.0026, 	 prediction: 0.0833, 	 loss: 33.4043
i: 84, 		 target: -0.0519, 	 prediction: -0.0570, 	 loss: 0.0991
i: 85, 		 target: 0.0915, 	 prediction: 0.1676, 	 loss: 0.8321
i: 86, 		 target: -0.0745, 	 prediction: -0.0510, 	 loss: 0.3159
i: 87, 		 target: -0.0666, 	 prediction: -0.0597, 	 loss: 0.1041
i: 88, 		 target: 0.1334, 	 prediction: 0.1707, 	 loss: 0.2793
i: 89, 		 target: -0.0616, 	 prediction: -0.0279, 	 loss: 0.5462
i: 90, 		 target: 0.0277, 	 prediction: 0.0689, 	 loss: 1.4898
i: 91, 		 target: 0.0962, 	 prediction: 0.1262, 	 loss: 0.3123
i: 92, 		 target: -0.0732, 	 prediction: -0.0407, 	 loss: 0.4448
i: 93, 		 target: -0.0443, 	 prediction: 0.0453, 	 loss: 2.0204
i: 94, 		 target: 0.1966, 	 prediction: 0.2022, 	 loss: 0.0282
i: 95, 		 target: -0.0130, 	 prediction: -0.0042, 	 loss: 0.6742
i: 96, 		 target: 0.2183, 	 prediction: 0.2047, 	 loss: 0.0622
i: 97, 		 target: -0.0706, 	 prediction: -0.0508, 	 loss: 0.2795
i: 98, 		 target: -0.0436, 	 prediction: -0.0317, 	 loss: 0.2729
i: 99, 		 target: 0.1307, 	 prediction: 0.1942, 	 loss: 0.4865
i: 100, 		 target: -0.0717, 	 prediction: -0.0603, 	 loss: 0.1589
i: 101, 		 target: 0.2117, 	 prediction: 0.1974, 	 loss: 0.0675
i: 102, 		 target: 0.0524, 	 prediction: 0.1036, 	 loss: 0.9767
i: 103, 		 target: 0.2119, 	 prediction: 0.1992, 	 loss: 0.0597
i: 104, 		 target: 0.1943, 	 prediction: 0.1212, 	 loss: 0.3759
i: 105, 		 target: -0.0699, 	 prediction: -0.0721, 	 loss: 0.0314
i: 106, 		 target: -0.0683, 	 prediction: -0.0579, 	 loss: 0.1519
i: 107, 		 target: -0.0188, 	 prediction: -0.0131, 	 loss: 0.3024
i: 108, 		 target: -0.0736, 	 prediction: -0.0780, 	 loss: 0.0604
i: 109, 		 target: -0.0880, 	 prediction: -0.0954, 	 loss: 0.0843
i: 110, 		 target: 0.0193, 	 prediction: 0.0570, 	 loss: 1.9508
i: 111, 		 target: -0.0649, 	 prediction: 0.0050, 	 loss: 1.0778
i: 112, 		 target: -0.0752, 	 prediction: -0.0465, 	 loss: 0.3819
i: 113, 		 target: 0.2016, 	 prediction: 0.1779, 	 loss: 0.1175
i: 114, 		 target: 0.0791, 	 prediction: 0.1736, 	 loss: 1.1940
i: 115, 		 target: -0.0502, 	 prediction: -0.0237, 	 loss: 0.5272
i: 116, 		 target: -0.0841, 	 prediction: -0.0702, 	 loss: 0.1650
i: 117, 		 target: -0.0629, 	 prediction: -0.0416, 	 loss: 0.3390
i: 118, 		 target: 0.1824, 	 prediction: 0.0831, 	 loss: 0.5444
i: 119, 		 target: -0.0815, 	 prediction: -0.0291, 	 loss: 0.6430
i: 120, 		 target: -0.0708, 	 prediction: -0.1013, 	 loss: 0.4303
i: 121, 		 target: -0.0917, 	 prediction: -0.0678, 	 loss: 0.2612
i: 122, 		 target: 0.0558, 	 prediction: 0.0546, 	 loss: 0.0208
i: 123, 		 target: -0.0699, 	 prediction: -0.0893, 	 loss: 0.2783
i: 124, 		 target: -0.0824, 	 prediction: -0.1205, 	 loss: 0.4624
i: 125, 		 target: -0.0955, 	 prediction: -0.0788, 	 loss: 0.1747
i: 126, 		 target: 0.0115, 	 prediction: 0.0581, 	 loss: 4.0610
i: 127, 		 target: 0.1632, 	 prediction: 0.1758, 	 loss: 0.0772
i: 128, 		 target: 0.0407, 	 prediction: 0.0610, 	 loss: 0.4988
i: 129, 		 target: -0.0938, 	 prediction: -0.1134, 	 loss: 0.2098
i: 130, 		 target: -0.0650, 	 prediction: -0.0841, 	 loss: 0.2932
i: 131, 		 target: -0.0856, 	 prediction: -0.1257, 	 loss: 0.4686
i: 132, 		 target: -0.0799, 	 prediction: -0.0687, 	 loss: 0.1398
i: 133, 		 target: 0.1883, 	 prediction: 0.1689, 	 loss: 0.1031
i: 134, 		 target: -0.0598, 	 prediction: -0.0756, 	 loss: 0.2652
i: 135, 		 target: -0.0912, 	 prediction: -0.0126, 	 loss: 0.8624
i: 136, 		 target: 0.1958, 	 prediction: 0.1114, 	 loss: 0.4312
i: 137, 		 target: 0.1937, 	 prediction: 0.1834, 	 loss: 0.0533
i: 138, 		 target: 0.0217, 	 prediction: 0.0631, 	 loss: 1.9045
i: 139, 		 target: -0.0843, 	 prediction: -0.0611, 	 loss: 0.2750
i: 140, 		 target: 0.0478, 	 prediction: -0.0680, 	 loss: 2.4224
i: 141, 		 target: -0.0711, 	 prediction: -0.1123, 	 loss: 0.5798
i: 142, 		 target: 0.1891, 	 prediction: 0.1961, 	 loss: 0.0370
i: 143, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 0.2344
i: 144, 		 target: 0.1802, 	 prediction: 0.1889, 	 loss: 0.0485
i: 145, 		 target: 0.1850, 	 prediction: 0.0768, 	 loss: 0.5848
i: 146, 		 target: 0.1865, 	 prediction: 0.2032, 	 loss: 0.0894
i: 147, 		 target: 0.1907, 	 prediction: 0.1258, 	 loss: 0.3407
i: 148, 		 target: 0.1202, 	 prediction: 0.1737, 	 loss: 0.4446
i: 149, 		 target: -0.0527, 	 prediction: -0.0860, 	 loss: 0.6326
i: 150, 		 target: 0.2657, 	 prediction: 0.1987, 	 loss: 0.2520
i: 151, 		 target: -0.0276, 	 prediction: -0.0800, 	 loss: 1.9008
i: 152, 		 target: 0.1806, 	 prediction: 0.2125, 	 loss: 0.1764
i: 153, 		 target: -0.0627, 	 prediction: -0.0781, 	 loss: 0.2460
i: 154, 		 target: -0.0832, 	 prediction: -0.0776, 	 loss: 0.0681
i: 155, 		 target: -0.0708, 	 prediction: -0.0648, 	 loss: 0.0838
i: 156, 		 target: 0.2187, 	 prediction: 0.2536, 	 loss: 0.1596
i: 157, 		 target: -0.0981, 	 prediction: -0.0334, 	 loss: 0.6596
i: 158, 		 target: -0.0805, 	 prediction: -0.1182, 	 loss: 0.4688
i: 159, 		 target: -0.0591, 	 prediction: -0.0240, 	 loss: 0.5932
i: 160, 		 target: -0.0600, 	 prediction: -0.1014, 	 loss: 0.6912
i: 161, 		 target: 0.1644, 	 prediction: 0.1844, 	 loss: 0.1213
i: 162, 		 target: 0.1730, 	 prediction: 0.1512, 	 loss: 0.1259
i: 163, 		 target: -0.0934, 	 prediction: -0.0918, 	 loss: 0.0173
i: 164, 		 target: 0.0624, 	 prediction: 0.0548, 	 loss: 0.1215
i: 165, 		 target: -0.0689, 	 prediction: -0.0864, 	 loss: 0.2545
i: 166, 		 target: 0.1443, 	 prediction: 0.1799, 	 loss: 0.2461
i: 167, 		 target: -0.0722, 	 prediction: -0.0552, 	 loss: 0.2353
i: 168, 		 target: 0.2038, 	 prediction: 0.1010, 	 loss: 0.5044
i: 169, 		 target: -0.0702, 	 prediction: -0.1043, 	 loss: 0.4852
i: 170, 		 target: -0.0881, 	 prediction: -0.0934, 	 loss: 0.0594
i: 171, 		 target: 0.3369, 	 prediction: 0.3569, 	 loss: 0.0592
i: 172, 		 target: -0.0442, 	 prediction: -0.0656, 	 loss: 0.4833
i: 173, 		 target: 0.0977, 	 prediction: 0.1493, 	 loss: 0.5277
i: 174, 		 target: -0.0715, 	 prediction: -0.0896, 	 loss: 0.2544
i: 175, 		 target: 0.1194, 	 prediction: 0.1484, 	 loss: 0.2430
i: 176, 		 target: 0.1533, 	 prediction: 0.2131, 	 loss: 0.3901
i: 177, 		 target: 0.2441, 	 prediction: 0.2004, 	 loss: 0.1791
i: 178, 		 target: -0.0544, 	 prediction: -0.0500, 	 loss: 0.0812
i: 179, 		 target: 0.0280, 	 prediction: 0.0969, 	 loss: 2.4539
i: 180, 		 target: 0.1414, 	 prediction: 0.1807, 	 loss: 0.2787
i: 181, 		 target: -0.0448, 	 prediction: -0.0596, 	 loss: 0.3304
i: 182, 		 target: 0.2008, 	 prediction: 0.1073, 	 loss: 0.4655
i: 183, 		 target: 0.2208, 	 prediction: 0.1766, 	 loss: 0.2002
i: 184, 		 target: 0.1977, 	 prediction: 0.0283, 	 loss: 0.8569
i: 185, 		 target: -0.0089, 	 prediction: -0.0891, 	 loss: 9.0131
i: 186, 		 target: 0.2088, 	 prediction: 0.1725, 	 loss: 0.1734
i: 187, 		 target: 0.1946, 	 prediction: 0.1944, 	 loss: 0.0009
i: 188, 		 target: -0.0019, 	 prediction: -0.0232, 	 loss: 11.4042
i: 189, 		 target: -0.0760, 	 prediction: -0.0247, 	 loss: 0.6754
i: 190, 		 target: -0.0522, 	 prediction: -0.0808, 	 loss: 0.5473
i: 191, 		 target: -0.0817, 	 prediction: -0.0775, 	 loss: 0.0521
i: 192, 		 target: -0.0711, 	 prediction: -0.0573, 	 loss: 0.1939
i: 193, 		 target: 0.0248, 	 prediction: 0.0603, 	 loss: 1.4297
i: 194, 		 target: 0.2005, 	 prediction: 0.2012, 	 loss: 0.0035
i: 195, 		 target: 0.3029, 	 prediction: 0.2357, 	 loss: 0.2221
i: 196, 		 target: -0.0268, 	 prediction: -0.0070, 	 loss: 0.7395
i: 197, 		 target: -0.0347, 	 prediction: 0.0253, 	 loss: 1.7294
i: 198, 		 target: 0.1760, 	 prediction: 0.1621, 	 loss: 0.0792
i: 199, 		 target: 0.2008, 	 prediction: 0.2253, 	 loss: 0.1220
i: 200, 		 target: -0.0610, 	 prediction: -0.0701, 	 loss: 0.1488
i: 201, 		 target: -0.0606, 	 prediction: -0.0878, 	 loss: 0.4476
i: 202, 		 target: 0.0093, 	 prediction: 0.0874, 	 loss: 8.4100
i: 203, 		 target: -0.0519, 	 prediction: -0.1184, 	 loss: 1.2795
i: 204, 		 target: -0.0681, 	 prediction: -0.0721, 	 loss: 0.0592
i: 205, 		 target: -0.0774, 	 prediction: -0.0314, 	 loss: 0.5949
i: 206, 		 target: 0.2182, 	 prediction: 0.1702, 	 loss: 0.2203
i: 207, 		 target: -0.0606, 	 prediction: -0.1045, 	 loss: 0.7262
i: 208, 		 target: -0.0372, 	 prediction: -0.0864, 	 loss: 1.3264
i: 209, 		 target: -0.0827, 	 prediction: -0.1117, 	 loss: 0.3511
i: 210, 		 target: 0.0256, 	 prediction: 0.0769, 	 loss: 1.9990
i: 211, 		 target: -0.0677, 	 prediction: -0.0597, 	 loss: 0.1181
i: 212, 		 target: 0.2637, 	 prediction: 0.1908, 	 loss: 0.2766
i: 213, 		 target: -0.0720, 	 prediction: -0.0941, 	 loss: 0.3065
i: 214, 		 target: -0.0759, 	 prediction: -0.1077, 	 loss: 0.4205
i: 215, 		 target: -0.0598, 	 prediction: -0.0470, 	 loss: 0.2138
i: 216, 		 target: 0.1855, 	 prediction: 0.2341, 	 loss: 0.2615
i: 217, 		 target: -0.0842, 	 prediction: -0.0885, 	 loss: 0.0508
i: 218, 		 target: -0.0709, 	 prediction: -0.0946, 	 loss: 0.3345
i: 219, 		 target: 0.0240, 	 prediction: 0.0604, 	 loss: 1.5159
i: 220, 		 target: -0.0913, 	 prediction: -0.0414, 	 loss: 0.5470
i: 221, 		 target: 0.1700, 	 prediction: 0.1947, 	 loss: 0.1453
i: 222, 		 target: 0.0018, 	 prediction: 0.0628, 	 loss: 34.6474
i: 223, 		 target: 0.2260, 	 prediction: 0.1964, 	 loss: 0.1309
i: 224, 		 target: -0.0683, 	 prediction: -0.0977, 	 loss: 0.4299
i: 225, 		 target: -0.0385, 	 prediction: -0.0517, 	 loss: 0.3441
i: 226, 		 target: -0.1010, 	 prediction: -0.0800, 	 loss: 0.2081
i: 227, 		 target: -0.0492, 	 prediction: -0.0526, 	 loss: 0.0705
i: 228, 		 target: 0.1759, 	 prediction: 0.1202, 	 loss: 0.3169
i: 229, 		 target: 0.2082, 	 prediction: 0.0502, 	 loss: 0.7588
i: 230, 		 target: -0.0721, 	 prediction: -0.0894, 	 loss: 0.2401
i: 231, 		 target: -0.0905, 	 prediction: -0.0832, 	 loss: 0.0811
i: 232, 		 target: 0.2002, 	 prediction: 0.2024, 	 loss: 0.0107
i: 233, 		 target: 0.0592, 	 prediction: 0.0765, 	 loss: 0.2923
i: 234, 		 target: 0.0966, 	 prediction: 0.1266, 	 loss: 0.3111
i: 235, 		 target: 0.1416, 	 prediction: 0.1832, 	 loss: 0.2935
i: 236, 		 target: -0.0753, 	 prediction: -0.0594, 	 loss: 0.2114
i: 237, 		 target: -0.0680, 	 prediction: -0.1136, 	 loss: 0.6714
i: 238, 		 target: 0.0274, 	 prediction: 0.0549, 	 loss: 1.0067
i: 239, 		 target: -0.0570, 	 prediction: -0.0317, 	 loss: 0.4438
i: 240, 		 target: -0.0581, 	 prediction: -0.0546, 	 loss: 0.0605
i: 241, 		 target: 0.0117, 	 prediction: 0.0592, 	 loss: 4.0794
i: 242, 		 target: -0.0781, 	 prediction: -0.0578, 	 loss: 0.2596
i: 243, 		 target: 0.2363, 	 prediction: 0.2166, 	 loss: 0.0836
i: 244, 		 target: -0.0984, 	 prediction: -0.0648, 	 loss: 0.3413
i: 245, 		 target: -0.0618, 	 prediction: -0.0597, 	 loss: 0.0332
i: 246, 		 target: -0.0727, 	 prediction: -0.0188, 	 loss: 0.7407
i: 247, 		 target: 0.1446, 	 prediction: 0.1827, 	 loss: 0.2632
i: 248, 		 target: 0.0080, 	 prediction: 0.0838, 	 loss: 9.4517
i: 249, 		 target: 0.0091, 	 prediction: 0.1065, 	 loss: 10.7590
i: 250, 		 target: -0.0606, 	 prediction: -0.0264, 	 loss: 0.5640
i: 251, 		 target: -0.0948, 	 prediction: -0.0508, 	 loss: 0.4645
i: 252, 		 target: 0.0894, 	 prediction: 0.1717, 	 loss: 0.9216
i: 253, 		 target: 0.2515, 	 prediction: 0.2227, 	 loss: 0.1146
i: 254, 		 target: 0.2719, 	 prediction: 0.1882, 	 loss: 0.3079
i: 255, 		 target: -0.0648, 	 prediction: -0.0326, 	 loss: 0.4975
i: 256, 		 target: -0.0651, 	 prediction: -0.0883, 	 loss: 0.3552
i: 257, 		 target: -0.0512, 	 prediction: -0.0535, 	 loss: 0.0450
i: 258, 		 target: -0.0699, 	 prediction: -0.0893, 	 loss: 0.2783
i: 259, 		 target: -0.0902, 	 prediction: -0.1172, 	 loss: 0.2996
i: 260, 		 target: -0.0820, 	 prediction: -0.0610, 	 loss: 0.2567
i: 261, 		 target: -0.0360, 	 prediction: -0.0120, 	 loss: 0.6668
i: 262, 		 target: -0.0907, 	 prediction: -0.1028, 	 loss: 0.1326
i: 263, 		 target: -0.0796, 	 prediction: -0.0969, 	 loss: 0.2172
i: 264, 		 target: -0.0513, 	 prediction: -0.1020, 	 loss: 0.9877
i: 265, 		 target: 0.2563, 	 prediction: 0.1799, 	 loss: 0.2980
i: 266, 		 target: -0.0750, 	 prediction: -0.0687, 	 loss: 0.0838
i: 267, 		 target: -0.0548, 	 prediction: -0.0703, 	 loss: 0.2818
i: 268, 		 target: -0.0713, 	 prediction: -0.1028, 	 loss: 0.4426
i: 269, 		 target: -0.0808, 	 prediction: -0.0286, 	 loss: 0.6457
i: 270, 		 target: -0.0862, 	 prediction: -0.0964, 	 loss: 0.1173
i: 271, 		 target: -0.0113, 	 prediction: -0.0495, 	 loss: 3.3621
i: 272, 		 target: 0.1389, 	 prediction: 0.1807, 	 loss: 0.3010
i: 273, 		 target: 0.1713, 	 prediction: 0.1808, 	 loss: 0.0555
i: 274, 		 target: -0.0526, 	 prediction: -0.1053, 	 loss: 0.9996
i: 275, 		 target: 0.0235, 	 prediction: 0.0497, 	 loss: 1.1142
i: 276, 		 target: 0.0349, 	 prediction: -0.0374, 	 loss: 2.0719
i: 277, 		 target: 0.0855, 	 prediction: 0.0946, 	 loss: 0.1067
i: 278, 		 target: -0.0846, 	 prediction: -0.0746, 	 loss: 0.1183
i: 279, 		 target: -0.0829, 	 prediction: -0.0759, 	 loss: 0.0838
i: 280, 		 target: 0.1875, 	 prediction: 0.1806, 	 loss: 0.0364
i: 281, 		 target: -0.0665, 	 prediction: -0.0796, 	 loss: 0.1976
i: 282, 		 target: -0.0290, 	 prediction: -0.0846, 	 loss: 1.9141
i: 283, 		 target: -0.0658, 	 prediction: -0.0727, 	 loss: 0.1053
i: 284, 		 target: -0.0405, 	 prediction: -0.0879, 	 loss: 1.1721
i: 285, 		 target: -0.0451, 	 prediction: -0.0728, 	 loss: 0.6149
i: 286, 		 target: -0.0928, 	 prediction: -0.0466, 	 loss: 0.4982
i: 287, 		 target: -0.0400, 	 prediction: -0.0813, 	 loss: 1.0313
i: 288, 		 target: 0.1480, 	 prediction: 0.0609, 	 loss: 0.5883
i: 289, 		 target: -0.1079, 	 prediction: -0.0865, 	 loss: 0.1983
i: 290, 		 target: -0.0793, 	 prediction: -0.0799, 	 loss: 0.0071
i: 291, 		 target: 0.1081, 	 prediction: 0.0619, 	 loss: 0.4267
i: 292, 		 target: 0.1852, 	 prediction: 0.1949, 	 loss: 0.0522
i: 293, 		 target: 0.0500, 	 prediction: -0.0829, 	 loss: 2.6589
i: 294, 		 target: -0.1082, 	 prediction: -0.0591, 	 loss: 0.4535
i: 295, 		 target: -0.0786, 	 prediction: -0.0651, 	 loss: 0.1721
i: 296, 		 target: -0.1034, 	 prediction: -0.1039, 	 loss: 0.0044
i: 297, 		 target: 0.0445, 	 prediction: 0.0769, 	 loss: 0.7258
i: 298, 		 target: -0.0780, 	 prediction: -0.1091, 	 loss: 0.3985
i: 299, 		 target: 0.1267, 	 prediction: 0.0554, 	 loss: 0.5626
i: 300, 		 target: -0.0326, 	 prediction: -0.0095, 	 loss: 0.7090
i: 301, 		 target: -0.0705, 	 prediction: -0.0842, 	 loss: 0.1940
i: 302, 		 target: 0.0397, 	 prediction: 0.0577, 	 loss: 0.4534
i: 303, 		 target: 0.1406, 	 prediction: 0.1911, 	 loss: 0.3595
i: 304, 		 target: -0.0986, 	 prediction: -0.0936, 	 loss: 0.0514
i: 305, 		 target: 0.1367, 	 prediction: 0.1653, 	 loss: 0.2089
i: 306, 		 target: -0.0818, 	 prediction: -0.0851, 	 loss: 0.0407
i: 307, 		 target: -0.0944, 	 prediction: -0.0544, 	 loss: 0.4239
i: 308, 		 target: -0.0740, 	 prediction: -0.0285, 	 loss: 0.6143
i: 309, 		 target: -0.0516, 	 prediction: -0.0625, 	 loss: 0.2108
i: 310, 		 target: -0.0315, 	 prediction: -0.0716, 	 loss: 1.2756
i: 311, 		 target: -0.0687, 	 prediction: -0.0866, 	 loss: 0.2617
i: 312, 		 target: 0.1366, 	 prediction: 0.1773, 	 loss: 0.2977
i: 313, 		 target: -0.0851, 	 prediction: -0.0717, 	 loss: 0.1580
i: 314, 		 target: -0.0477, 	 prediction: 0.0426, 	 loss: 1.8931
i: 315, 		 target: 0.1820, 	 prediction: 0.0820, 	 loss: 0.5495
i: 316, 		 target: -0.0780, 	 prediction: -0.1316, 	 loss: 0.6869
i: 317, 		 target: 0.0278, 	 prediction: 0.0457, 	 loss: 0.6423
i: 318, 		 target: 0.2331, 	 prediction: 0.1768, 	 loss: 0.2414
i: 319, 		 target: -0.0526, 	 prediction: -0.0643, 	 loss: 0.2228
i: 320, 		 target: 0.0222, 	 prediction: 0.0562, 	 loss: 1.5371
i: 321, 		 target: 0.2179, 	 prediction: 0.1979, 	 loss: 0.0915
i: 322, 		 target: 0.1480, 	 prediction: 0.1993, 	 loss: 0.3469
i: 323, 		 target: 0.0475, 	 prediction: -0.0846, 	 loss: 2.7803
i: 324, 		 target: 0.1727, 	 prediction: 0.2282, 	 loss: 0.3212
i: 325, 		 target: -0.0750, 	 prediction: -0.0536, 	 loss: 0.2850
i: 326, 		 target: 0.2140, 	 prediction: 0.2215, 	 loss: 0.0347
i: 327, 		 target: -0.0455, 	 prediction: -0.0755, 	 loss: 0.6606
i: 328, 		 target: 0.0974, 	 prediction: 0.1660, 	 loss: 0.7040
i: 329, 		 target: -0.0773, 	 prediction: -0.0912, 	 loss: 0.1791
i: 330, 		 target: -0.0803, 	 prediction: -0.0583, 	 loss: 0.2739
i: 331, 		 target: -0.0723, 	 prediction: -0.0753, 	 loss: 0.0415
i: 332, 		 target: 0.1002, 	 prediction: 0.1234, 	 loss: 0.2318
i: 333, 		 target: 0.0824, 	 prediction: 0.1304, 	 loss: 0.5829
i: 334, 		 target: -0.0883, 	 prediction: -0.0935, 	 loss: 0.0586
i: 335, 		 target: -0.0610, 	 prediction: -0.1171, 	 loss: 0.9209
i: 336, 		 target: 0.1459, 	 prediction: 0.1760, 	 loss: 0.2058
i: 337, 		 target: -0.0714, 	 prediction: -0.1123, 	 loss: 0.5726
i: 338, 		 target: 0.0298, 	 prediction: 0.0748, 	 loss: 1.5096
i: 339, 		 target: -0.0599, 	 prediction: -0.0328, 	 loss: 0.4529
