Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0154, 	 loss: 0.4802
i: 97, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 0.3367
i: 98, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 1.0941
i: 99, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 0.1427
i: 100, 		 target: -0.0026, 	 prediction: -0.0069, 	 loss: 1.6908
i: 101, 		 target: -0.0065, 	 prediction: -0.0106, 	 loss: 0.6309
i: 102, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0239
i: 103, 		 target: 0.0003, 	 prediction: -0.0037, 	 loss: 12.6603
i: 104, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 0.1826
i: 105, 		 target: -0.0159, 	 prediction: -0.0189, 	 loss: 0.1894
i: 106, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.0879
i: 107, 		 target: -0.0155, 	 prediction: -0.0136, 	 loss: 0.1261
i: 108, 		 target: -0.0049, 	 prediction: -0.0079, 	 loss: 0.6255
i: 109, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.0883
i: 110, 		 target: -0.0194, 	 prediction: -0.0131, 	 loss: 0.3280
i: 111, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 0.2011
i: 112, 		 target: -0.0216, 	 prediction: -0.0220, 	 loss: 0.0172
i: 113, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0065
i: 114, 		 target: -0.0082, 	 prediction: -0.0139, 	 loss: 0.7009
i: 115, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 0.1860
i: 116, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 0.1358
i: 117, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0357
i: 118, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 0.4551
i: 119, 		 target: -0.0081, 	 prediction: -0.0146, 	 loss: 0.7921
i: 120, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0002
i: 121, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 0.1449
i: 122, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 0.3811
i: 123, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 0.2664
i: 124, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.0443
i: 125, 		 target: -0.0168, 	 prediction: -0.0150, 	 loss: 0.1075
i: 126, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 0.3449
i: 127, 		 target: -0.0219, 	 prediction: -0.0211, 	 loss: 0.0374
i: 128, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 0.1174
i: 129, 		 target: 0.0071, 	 prediction: 0.0037, 	 loss: 0.4786
i: 130, 		 target: -0.0209, 	 prediction: -0.0224, 	 loss: 0.0711
i: 131, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.0963
i: 132, 		 target: -0.0110, 	 prediction: -0.0117, 	 loss: 0.0674
i: 133, 		 target: 0.0232, 	 prediction: 0.0143, 	 loss: 0.3835
i: 134, 		 target: -0.0053, 	 prediction: -0.0128, 	 loss: 1.4322
i: 135, 		 target: -0.0210, 	 prediction: -0.0185, 	 loss: 0.1212
i: 136, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 0.3072
i: 137, 		 target: -0.0280, 	 prediction: -0.0241, 	 loss: 0.1404
i: 138, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 0.7590
i: 139, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 0.5282
i: 140, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.0908
i: 141, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.0752
i: 142, 		 target: -0.0003, 	 prediction: -0.0041, 	 loss: 11.2502
i: 143, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.0565
i: 144, 		 target: -0.0215, 	 prediction: -0.0185, 	 loss: 0.1396
i: 145, 		 target: -0.0153, 	 prediction: -0.0168, 	 loss: 0.0987
i: 146, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 0.1850
i: 147, 		 target: -0.0159, 	 prediction: -0.0191, 	 loss: 0.2006
i: 148, 		 target: -0.0079, 	 prediction: -0.0136, 	 loss: 0.7176
i: 149, 		 target: -0.0029, 	 prediction: -0.0104, 	 loss: 2.5694
i: 150, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 0.3682
i: 151, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 0.4555
i: 152, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 0.1158
i: 153, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 0.2323
i: 154, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 0.2797
i: 155, 		 target: -0.0208, 	 prediction: -0.0201, 	 loss: 0.0343
i: 156, 		 target: 0.0023, 	 prediction: -0.0054, 	 loss: 3.3497
i: 157, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 0.4417
i: 158, 		 target: -0.0183, 	 prediction: -0.0207, 	 loss: 0.1291
i: 159, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 0.1854
i: 160, 		 target: -0.0037, 	 prediction: -0.0049, 	 loss: 0.3278
i: 161, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0411
i: 162, 		 target: -0.0094, 	 prediction: -0.0132, 	 loss: 0.4037
i: 163, 		 target: -0.0071, 	 prediction: -0.0068, 	 loss: 0.0442
i: 164, 		 target: -0.0152, 	 prediction: -0.0163, 	 loss: 0.0760
i: 165, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0168
i: 166, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 0.4177
i: 167, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 0.2977
i: 168, 		 target: -0.0178, 	 prediction: -0.0165, 	 loss: 0.0729
i: 169, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0076
i: 170, 		 target: -0.0042, 	 prediction: -0.0069, 	 loss: 0.6236
i: 171, 		 target: 0.0108, 	 prediction: 0.0112, 	 loss: 0.0319
i: 172, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.0962
i: 173, 		 target: -0.0027, 	 prediction: -0.0036, 	 loss: 0.3160
i: 174, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 0.8558
i: 175, 		 target: -0.0087, 	 prediction: -0.0124, 	 loss: 0.4349
i: 176, 		 target: -0.0154, 	 prediction: -0.0142, 	 loss: 0.0781
i: 177, 		 target: -0.0211, 	 prediction: -0.0197, 	 loss: 0.0680
i: 178, 		 target: -0.0150, 	 prediction: -0.0062, 	 loss: 0.5832
i: 179, 		 target: -0.0204, 	 prediction: -0.0153, 	 loss: 0.2515
i: 180, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 0.2947
i: 181, 		 target: -0.0020, 	 prediction: -0.0049, 	 loss: 1.3795
i: 182, 		 target: -0.0129, 	 prediction: -0.0102, 	 loss: 0.2135
i: 183, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 0.2667
i: 184, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.0609
i: 185, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 0.7271
i: 186, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 0.5257
i: 187, 		 target: -0.0164, 	 prediction: -0.0146, 	 loss: 0.1127
i: 188, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.0523
i: 189, 		 target: -0.0152, 	 prediction: -0.0125, 	 loss: 0.1801
i: 190, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 0.1408
i: 191, 		 target: 0.0167, 	 prediction: 0.0106, 	 loss: 0.3665
i: 192, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.0513
i: 193, 		 target: -0.0021, 	 prediction: -0.0062, 	 loss: 1.9143
i: 194, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0067
i: 195, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.0622
i: 196, 		 target: -0.0091, 	 prediction: -0.0121, 	 loss: 0.3254
i: 197, 		 target: -0.0178, 	 prediction: -0.0192, 	 loss: 0.0819
i: 198, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.0612
i: 199, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 0.4360
i: 200, 		 target: -0.0088, 	 prediction: -0.0126, 	 loss: 0.4353
i: 201, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 0.9803
i: 202, 		 target: -0.0170, 	 prediction: -0.0121, 	 loss: 0.2867
i: 203, 		 target: 0.0132, 	 prediction: 0.0071, 	 loss: 0.4647
i: 204, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 0.7003
i: 205, 		 target: -0.0202, 	 prediction: -0.0202, 	 loss: 0.0005
i: 206, 		 target: -0.0155, 	 prediction: -0.0144, 	 loss: 0.0719
i: 207, 		 target: -0.0030, 	 prediction: -0.0050, 	 loss: 0.6793
i: 208, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.1182
i: 209, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 59.0760
i: 210, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 0.4258
i: 211, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 0.1301
i: 212, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.0974
i: 213, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0192
i: 214, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0153
i: 215, 		 target: 0.0160, 	 prediction: 0.0141, 	 loss: 0.1160
i: 216, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 0.8821
i: 217, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.0506
i: 218, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.0801
i: 219, 		 target: -0.0061, 	 prediction: -0.0102, 	 loss: 0.6613
i: 220, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 0.6038
i: 221, 		 target: -0.0146, 	 prediction: -0.0150, 	 loss: 0.0295
i: 222, 		 target: 0.0225, 	 prediction: 0.0143, 	 loss: 0.3674
i: 223, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 0.7787
i: 224, 		 target: -0.0063, 	 prediction: -0.0120, 	 loss: 0.8947
i: 225, 		 target: -0.0166, 	 prediction: -0.0146, 	 loss: 0.1197
i: 226, 		 target: -0.0136, 	 prediction: -0.0153, 	 loss: 0.1278
i: 227, 		 target: -0.0155, 	 prediction: -0.0141, 	 loss: 0.0932
i: 228, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 0.1231
i: 229, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 0.7367
i: 230, 		 target: -0.0217, 	 prediction: -0.0202, 	 loss: 0.0671
i: 231, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 0.1650
i: 232, 		 target: -0.0132, 	 prediction: -0.0121, 	 loss: 0.0883
i: 233, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 0.5069
i: 234, 		 target: -0.0068, 	 prediction: -0.0102, 	 loss: 0.4863
i: 235, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 1.2247
i: 236, 		 target: -0.0116, 	 prediction: -0.0143, 	 loss: 0.2338
i: 237, 		 target: 0.0140, 	 prediction: 0.0114, 	 loss: 0.1885
i: 238, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 1.0969
i: 239, 		 target: -0.0130, 	 prediction: -0.0139, 	 loss: 0.0684
i: 240, 		 target: -0.0200, 	 prediction: -0.0209, 	 loss: 0.0408
i: 241, 		 target: -0.0236, 	 prediction: -0.0138, 	 loss: 0.4143
i: 242, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0255
i: 243, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.0991
i: 244, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 0.2449
i: 245, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 0.1370
i: 246, 		 target: -0.0138, 	 prediction: -0.0141, 	 loss: 0.0232
i: 247, 		 target: -0.0113, 	 prediction: -0.0153, 	 loss: 0.3488
i: 248, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 0.1440
i: 249, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 0.3336
i: 250, 		 target: -0.0145, 	 prediction: -0.0121, 	 loss: 0.1660
i: 251, 		 target: -0.0193, 	 prediction: -0.0165, 	 loss: 0.1459
i: 252, 		 target: -0.0202, 	 prediction: -0.0207, 	 loss: 0.0240
i: 253, 		 target: -0.0018, 	 prediction: -0.0073, 	 loss: 3.1507
i: 254, 		 target: -0.0104, 	 prediction: -0.0126, 	 loss: 0.2074
i: 255, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 1.3558
i: 256, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 0.3908
i: 257, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 0.3361
i: 258, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 0.5983
i: 259, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.0598
i: 260, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 0.6983
i: 261, 		 target: -0.0150, 	 prediction: -0.0159, 	 loss: 0.0593
i: 262, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 0.2265
i: 263, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 0.1392
i: 264, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 0.1289
i: 265, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 0.3152
i: 266, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0064
i: 267, 		 target: -0.0215, 	 prediction: -0.0156, 	 loss: 0.2719
i: 268, 		 target: -0.0099, 	 prediction: -0.0141, 	 loss: 0.4261
i: 269, 		 target: -0.0082, 	 prediction: -0.0121, 	 loss: 0.4717
i: 270, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0309
i: 271, 		 target: -0.0133, 	 prediction: -0.0135, 	 loss: 0.0183
i: 272, 		 target: -0.0089, 	 prediction: -0.0133, 	 loss: 0.5001
i: 273, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 0.3014
i: 274, 		 target: 0.0136, 	 prediction: 0.0109, 	 loss: 0.1981
i: 275, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.0654
i: 276, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 0.1161
i: 277, 		 target: -0.0157, 	 prediction: -0.0133, 	 loss: 0.1553
i: 278, 		 target: -0.0142, 	 prediction: -0.0168, 	 loss: 0.1824
i: 279, 		 target: -0.0119, 	 prediction: -0.0156, 	 loss: 0.3116
i: 280, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 0.2712
i: 281, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 0.2267
i: 282, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 0.1218
i: 283, 		 target: -0.0124, 	 prediction: -0.0130, 	 loss: 0.0469
i: 284, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 0.5238
i: 285, 		 target: -0.0250, 	 prediction: -0.0211, 	 loss: 0.1531
i: 286, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 0.4605
i: 287, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 0.1895
i: 288, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0196
i: 289, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 0.1583
i: 290, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0126
i: 291, 		 target: -0.0080, 	 prediction: -0.0128, 	 loss: 0.5884
i: 292, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 0.3840
i: 293, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 0.1493
i: 294, 		 target: -0.0179, 	 prediction: -0.0159, 	 loss: 0.1092
i: 295, 		 target: -0.0081, 	 prediction: -0.0115, 	 loss: 0.4140
i: 296, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 0.1519
i: 297, 		 target: -0.0003, 	 prediction: -0.0045, 	 loss: 12.8411
i: 298, 		 target: -0.0042, 	 prediction: -0.0036, 	 loss: 0.1247
i: 299, 		 target: -0.0147, 	 prediction: -0.0151, 	 loss: 0.0241
i: 300, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 0.2010
i: 301, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 0.3705
i: 302, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 0.1484
i: 303, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 0.1425
i: 304, 		 target: -0.0139, 	 prediction: -0.0191, 	 loss: 0.3782
i: 305, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 0.2068
i: 306, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 0.1505
i: 307, 		 target: -0.0144, 	 prediction: -0.0158, 	 loss: 0.0966
i: 308, 		 target: -0.0052, 	 prediction: -0.0039, 	 loss: 0.2582
i: 309, 		 target: -0.0055, 	 prediction: -0.0118, 	 loss: 1.1338
i: 310, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.0614
i: 311, 		 target: 0.0225, 	 prediction: 0.0160, 	 loss: 0.2913
i: 312, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 0.1507
i: 313, 		 target: -0.0082, 	 prediction: -0.0118, 	 loss: 0.4379
i: 314, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.1104
i: 315, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0051
i: 316, 		 target: -0.0174, 	 prediction: -0.0127, 	 loss: 0.2717
i: 317, 		 target: -0.0118, 	 prediction: -0.0150, 	 loss: 0.2715
i: 318, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 0.8743
i: 319, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.1009
i: 320, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.0577
i: 321, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0195
i: 322, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 0.4159
i: 323, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 0.7148
i: 324, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.0972
i: 325, 		 target: -0.0032, 	 prediction: -0.0093, 	 loss: 1.9379
i: 326, 		 target: -0.0200, 	 prediction: -0.0202, 	 loss: 0.0100
i: 327, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.1086
i: 328, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.0772
i: 329, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.1457
i: 330, 		 target: -0.0114, 	 prediction: -0.0139, 	 loss: 0.2180
i: 331, 		 target: 0.0233, 	 prediction: 0.0138, 	 loss: 0.4068
i: 332, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 0.2004
i: 333, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.0752
i: 334, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.1050
i: 335, 		 target: -0.0082, 	 prediction: -0.0034, 	 loss: 0.5805
i: 336, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 0.2009
i: 337, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 0.3324
i: 338, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 0.1805
i: 339, 		 target: -0.0197, 	 prediction: -0.0165, 	 loss: 0.1603
