Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4491, 	 loss: 0.2604
i: 26, 		 target: 0.2107, 	 prediction: 0.2882, 	 loss: 0.3679
i: 27, 		 target: 0.6601, 	 prediction: 0.5799, 	 loss: 0.1215
i: 28, 		 target: 0.8328, 	 prediction: 0.5938, 	 loss: 0.2871
i: 29, 		 target: 0.3359, 	 prediction: 0.2954, 	 loss: 0.1207
i: 30, 		 target: 0.5733, 	 prediction: 0.3110, 	 loss: 0.4575
i: 31, 		 target: 0.4752, 	 prediction: 0.5925, 	 loss: 0.2468
i: 32, 		 target: 0.6542, 	 prediction: 0.6071, 	 loss: 0.0720
i: 33, 		 target: 0.5453, 	 prediction: 0.5227, 	 loss: 0.0414
i: 34, 		 target: 0.6340, 	 prediction: 0.5773, 	 loss: 0.0895
i: 35, 		 target: 0.2940, 	 prediction: 0.4026, 	 loss: 0.3691
i: 36, 		 target: 0.8127, 	 prediction: 0.5472, 	 loss: 0.3267
i: 37, 		 target: 0.4451, 	 prediction: 0.5592, 	 loss: 0.2564
i: 38, 		 target: 0.2194, 	 prediction: 0.2157, 	 loss: 0.0166
i: 39, 		 target: 0.4675, 	 prediction: 0.1800, 	 loss: 0.6150
i: 40, 		 target: 0.1678, 	 prediction: 0.2007, 	 loss: 0.1966
i: 41, 		 target: 0.1603, 	 prediction: 0.1417, 	 loss: 0.1162
i: 42, 		 target: 0.6676, 	 prediction: 0.4642, 	 loss: 0.3046
i: 43, 		 target: 0.4432, 	 prediction: 0.0834, 	 loss: 0.8119
i: 44, 		 target: 0.4556, 	 prediction: 0.3104, 	 loss: 0.3186
i: 45, 		 target: 0.1814, 	 prediction: 0.1394, 	 loss: 0.2315
i: 46, 		 target: 0.5952, 	 prediction: 0.5177, 	 loss: 0.1302
i: 47, 		 target: 0.4674, 	 prediction: 0.5213, 	 loss: 0.1152
i: 48, 		 target: 0.6651, 	 prediction: 0.5009, 	 loss: 0.2469
i: 49, 		 target: 0.5154, 	 prediction: 0.3950, 	 loss: 0.2335
i: 50, 		 target: 0.4682, 	 prediction: 0.4782, 	 loss: 0.0214
i: 51, 		 target: 0.2262, 	 prediction: 0.4856, 	 loss: 1.1472
i: 52, 		 target: 0.6497, 	 prediction: 0.5865, 	 loss: 0.0973
i: 53, 		 target: 0.3970, 	 prediction: 0.2027, 	 loss: 0.4895
i: 54, 		 target: 0.0065, 	 prediction: 0.1622, 	 loss: 23.8310
i: 55, 		 target: 0.4459, 	 prediction: 0.4974, 	 loss: 0.1156
i: 56, 		 target: 0.1702, 	 prediction: 0.3101, 	 loss: 0.8219
i: 57, 		 target: 0.4446, 	 prediction: 0.3229, 	 loss: 0.2739
i: 58, 		 target: 0.7110, 	 prediction: 0.4874, 	 loss: 0.3145
i: 59, 		 target: 0.4262, 	 prediction: 0.3210, 	 loss: 0.2466
i: 60, 		 target: 0.4254, 	 prediction: 0.2687, 	 loss: 0.3684
i: 61, 		 target: 0.4373, 	 prediction: 0.2349, 	 loss: 0.4628
i: 62, 		 target: 0.4548, 	 prediction: 0.4768, 	 loss: 0.0484
i: 63, 		 target: 0.5618, 	 prediction: 0.5070, 	 loss: 0.0975
i: 64, 		 target: 0.9590, 	 prediction: 0.7138, 	 loss: 0.2557
i: 65, 		 target: 0.6466, 	 prediction: 0.3177, 	 loss: 0.5087
i: 66, 		 target: 0.2990, 	 prediction: 0.4320, 	 loss: 0.4448
i: 67, 		 target: 0.1769, 	 prediction: 0.1347, 	 loss: 0.2385
i: 68, 		 target: 0.6629, 	 prediction: 0.2580, 	 loss: 0.6108
i: 69, 		 target: 0.4947, 	 prediction: 0.4736, 	 loss: 0.0426
i: 70, 		 target: -0.0216, 	 prediction: 0.2530, 	 loss: 12.7344
i: 71, 		 target: -0.0420, 	 prediction: 0.1220, 	 loss: 3.9085
i: 72, 		 target: 0.2023, 	 prediction: 0.2712, 	 loss: 0.3406
i: 73, 		 target: 0.7804, 	 prediction: 0.6128, 	 loss: 0.2148
i: 74, 		 target: 0.2701, 	 prediction: 0.4577, 	 loss: 0.6942
i: 75, 		 target: 0.2459, 	 prediction: 0.3095, 	 loss: 0.2587
i: 76, 		 target: 0.4157, 	 prediction: 0.1409, 	 loss: 0.6611
i: 77, 		 target: 0.6960, 	 prediction: 0.5917, 	 loss: 0.1498
i: 78, 		 target: 0.1948, 	 prediction: 0.4961, 	 loss: 1.5463
i: 79, 		 target: 0.1457, 	 prediction: 0.2478, 	 loss: 0.7006
i: 80, 		 target: 0.0406, 	 prediction: 0.1723, 	 loss: 3.2417
i: 81, 		 target: 0.6114, 	 prediction: 0.3095, 	 loss: 0.4938
i: 82, 		 target: 0.4642, 	 prediction: 0.6436, 	 loss: 0.3863
i: 83, 		 target: 0.1780, 	 prediction: 0.3957, 	 loss: 1.2223
i: 84, 		 target: -0.0361, 	 prediction: 0.1070, 	 loss: 3.9633
i: 85, 		 target: 0.6641, 	 prediction: 0.6673, 	 loss: 0.0048
i: 86, 		 target: 0.2024, 	 prediction: 0.2208, 	 loss: 0.0904
i: 87, 		 target: 0.4974, 	 prediction: 0.2325, 	 loss: 0.5326
i: 88, 		 target: 0.0267, 	 prediction: 0.3066, 	 loss: 10.4711
i: 89, 		 target: 0.4344, 	 prediction: 0.2875, 	 loss: 0.3381
i: 90, 		 target: 0.0971, 	 prediction: 0.4905, 	 loss: 4.0534
i: 91, 		 target: 0.5395, 	 prediction: 0.5239, 	 loss: 0.0289
i: 92, 		 target: 0.4019, 	 prediction: 0.3325, 	 loss: 0.1728
i: 93, 		 target: 0.4215, 	 prediction: 0.4706, 	 loss: 0.1164
i: 94, 		 target: 0.1578, 	 prediction: 0.1596, 	 loss: 0.0113
i: 95, 		 target: 0.1028, 	 prediction: 0.1941, 	 loss: 0.8892
i: 96, 		 target: 0.4147, 	 prediction: 0.3682, 	 loss: 0.1120
i: 97, 		 target: 0.2351, 	 prediction: 0.1017, 	 loss: 0.5675
i: 98, 		 target: 0.3240, 	 prediction: 0.1473, 	 loss: 0.5455
i: 99, 		 target: 0.6035, 	 prediction: 0.6433, 	 loss: 0.0659
i: 100, 		 target: 0.8391, 	 prediction: 0.6542, 	 loss: 0.2203
i: 101, 		 target: 0.8674, 	 prediction: 0.5993, 	 loss: 0.3091
i: 102, 		 target: 0.1792, 	 prediction: 0.2382, 	 loss: 0.3295
i: 103, 		 target: 0.4872, 	 prediction: 0.3292, 	 loss: 0.3244
i: 104, 		 target: 0.1803, 	 prediction: 0.1575, 	 loss: 0.1265
i: 105, 		 target: 0.4254, 	 prediction: 0.3047, 	 loss: 0.2839
i: 106, 		 target: 0.6055, 	 prediction: 0.6469, 	 loss: 0.0683
i: 107, 		 target: 0.6315, 	 prediction: 0.6378, 	 loss: 0.0100
i: 108, 		 target: -0.0346, 	 prediction: 0.1756, 	 loss: 6.0753
i: 109, 		 target: 0.1455, 	 prediction: 0.2957, 	 loss: 1.0320
i: 110, 		 target: 0.1741, 	 prediction: 0.2665, 	 loss: 0.5307
i: 111, 		 target: 0.2672, 	 prediction: 0.5709, 	 loss: 1.1368
i: 112, 		 target: 0.2721, 	 prediction: 0.5055, 	 loss: 0.8578
i: 113, 		 target: 0.5048, 	 prediction: 0.5365, 	 loss: 0.0627
i: 114, 		 target: 0.7297, 	 prediction: 0.7093, 	 loss: 0.0280
i: 115, 		 target: 0.5534, 	 prediction: 0.4071, 	 loss: 0.2644
i: 116, 		 target: 0.1511, 	 prediction: 0.2193, 	 loss: 0.4517
i: 117, 		 target: 0.4517, 	 prediction: 0.4550, 	 loss: 0.0072
i: 118, 		 target: -0.0505, 	 prediction: 0.1585, 	 loss: 4.1371
i: 119, 		 target: 0.6384, 	 prediction: 0.6364, 	 loss: 0.0031
i: 120, 		 target: 0.4047, 	 prediction: 0.4625, 	 loss: 0.1428
i: 121, 		 target: 0.2608, 	 prediction: 0.1525, 	 loss: 0.4153
i: 122, 		 target: 0.4086, 	 prediction: 0.1633, 	 loss: 0.6005
i: 123, 		 target: 0.2245, 	 prediction: 0.3921, 	 loss: 0.7465
i: 124, 		 target: 0.5051, 	 prediction: 0.4986, 	 loss: 0.0128
i: 125, 		 target: 0.6408, 	 prediction: 0.6201, 	 loss: 0.0323
i: 126, 		 target: -0.0138, 	 prediction: 0.2047, 	 loss: 15.7858
i: 127, 		 target: 0.1685, 	 prediction: 0.3581, 	 loss: 1.1254
i: 128, 		 target: 0.7002, 	 prediction: 0.3182, 	 loss: 0.5455
i: 129, 		 target: 0.5102, 	 prediction: 0.2099, 	 loss: 0.5886
i: 130, 		 target: 0.5352, 	 prediction: 0.3835, 	 loss: 0.2835
i: 131, 		 target: 0.7486, 	 prediction: 0.6133, 	 loss: 0.1807
i: 132, 		 target: 0.8929, 	 prediction: 0.6456, 	 loss: 0.2769
i: 133, 		 target: -0.0466, 	 prediction: 0.2337, 	 loss: 6.0159
i: 134, 		 target: 0.1541, 	 prediction: 0.2653, 	 loss: 0.7216
i: 135, 		 target: 0.2711, 	 prediction: 0.1971, 	 loss: 0.2728
i: 136, 		 target: 0.4644, 	 prediction: 0.6013, 	 loss: 0.2950
i: 137, 		 target: 0.0500, 	 prediction: 0.1258, 	 loss: 1.5146
i: 138, 		 target: 0.6387, 	 prediction: 0.5917, 	 loss: 0.0735
i: 139, 		 target: 0.6913, 	 prediction: 0.4262, 	 loss: 0.3834
i: 140, 		 target: 0.3958, 	 prediction: 0.2617, 	 loss: 0.3387
i: 141, 		 target: 0.5074, 	 prediction: 0.3539, 	 loss: 0.3025
i: 142, 		 target: 0.4032, 	 prediction: 0.4114, 	 loss: 0.0203
i: 143, 		 target: 0.1890, 	 prediction: 0.5004, 	 loss: 1.6475
i: 144, 		 target: -0.0139, 	 prediction: 0.1474, 	 loss: 11.5830
i: 145, 		 target: 0.3991, 	 prediction: 0.2993, 	 loss: 0.2500
i: 146, 		 target: 0.4572, 	 prediction: 0.5988, 	 loss: 0.3097
i: 147, 		 target: 0.3072, 	 prediction: 0.3421, 	 loss: 0.1136
i: 148, 		 target: 0.0982, 	 prediction: 0.3262, 	 loss: 2.3223
i: 149, 		 target: 0.2927, 	 prediction: 0.4155, 	 loss: 0.4197
i: 150, 		 target: 0.0574, 	 prediction: 0.2498, 	 loss: 3.3547
i: 151, 		 target: 0.6010, 	 prediction: 0.2923, 	 loss: 0.5136
i: 152, 		 target: -0.0284, 	 prediction: 0.2649, 	 loss: 10.3398
i: 153, 		 target: 0.9120, 	 prediction: 0.5981, 	 loss: 0.3442
i: 154, 		 target: 0.2274, 	 prediction: 0.1089, 	 loss: 0.5209
i: 155, 		 target: 0.2105, 	 prediction: 0.2265, 	 loss: 0.0764
i: 156, 		 target: 0.5323, 	 prediction: 0.3839, 	 loss: 0.2787
i: 157, 		 target: 0.6505, 	 prediction: 0.3063, 	 loss: 0.5290
i: 158, 		 target: -0.0131, 	 prediction: 0.2213, 	 loss: 17.9306
i: 159, 		 target: 0.3646, 	 prediction: 0.3158, 	 loss: 0.1337
i: 160, 		 target: 0.0887, 	 prediction: 0.0945, 	 loss: 0.0659
i: 161, 		 target: 0.3826, 	 prediction: 0.3473, 	 loss: 0.0923
i: 162, 		 target: 0.6630, 	 prediction: 0.4616, 	 loss: 0.3037
i: 163, 		 target: 0.1587, 	 prediction: 0.3185, 	 loss: 1.0070
i: 164, 		 target: 0.6812, 	 prediction: 0.4180, 	 loss: 0.3863
i: 165, 		 target: -0.0235, 	 prediction: 0.1349, 	 loss: 6.7442
i: 166, 		 target: 0.4897, 	 prediction: 0.4985, 	 loss: 0.0179
i: 167, 		 target: 0.4918, 	 prediction: 0.5947, 	 loss: 0.2091
i: 168, 		 target: -0.1051, 	 prediction: 0.1601, 	 loss: 2.5233
i: 169, 		 target: 0.2318, 	 prediction: 0.3128, 	 loss: 0.3494
i: 170, 		 target: 0.3949, 	 prediction: 0.3563, 	 loss: 0.0977
i: 171, 		 target: 0.2819, 	 prediction: 0.2087, 	 loss: 0.2596
i: 172, 		 target: -0.0468, 	 prediction: 0.0236, 	 loss: 1.5038
i: 173, 		 target: 0.3915, 	 prediction: 0.4290, 	 loss: 0.0957
i: 174, 		 target: 0.4144, 	 prediction: 0.3042, 	 loss: 0.2659
i: 175, 		 target: 0.4550, 	 prediction: 0.1335, 	 loss: 0.7065
i: 176, 		 target: 0.1345, 	 prediction: 0.1764, 	 loss: 0.3118
i: 177, 		 target: 0.5839, 	 prediction: 0.5316, 	 loss: 0.0896
i: 178, 		 target: 0.4503, 	 prediction: 0.3312, 	 loss: 0.2644
i: 179, 		 target: 0.7314, 	 prediction: 0.5085, 	 loss: 0.3048
i: 180, 		 target: 0.5606, 	 prediction: 0.6458, 	 loss: 0.1520
i: 181, 		 target: 0.1222, 	 prediction: 0.2064, 	 loss: 0.6890
i: 182, 		 target: 0.2080, 	 prediction: 0.3991, 	 loss: 0.9189
i: 183, 		 target: -0.1064, 	 prediction: 0.0708, 	 loss: 1.6658
i: 184, 		 target: 0.2138, 	 prediction: 0.3603, 	 loss: 0.6851
i: 185, 		 target: -0.0663, 	 prediction: 0.2250, 	 loss: 4.3925
i: 186, 		 target: 0.4241, 	 prediction: 0.3627, 	 loss: 0.1449
i: 187, 		 target: -0.0249, 	 prediction: 0.1196, 	 loss: 5.8045
i: 188, 		 target: -0.0607, 	 prediction: 0.1202, 	 loss: 2.9801
i: 189, 		 target: 0.1773, 	 prediction: 0.1484, 	 loss: 0.1631
i: 190, 		 target: 0.4045, 	 prediction: 0.3579, 	 loss: 0.1152
i: 191, 		 target: -0.0760, 	 prediction: 0.1031, 	 loss: 2.3559
i: 192, 		 target: 0.5434, 	 prediction: 0.5069, 	 loss: 0.0672
i: 193, 		 target: 0.5701, 	 prediction: 0.7053, 	 loss: 0.2373
i: 194, 		 target: 0.0463, 	 prediction: 0.3886, 	 loss: 7.3912
i: 195, 		 target: 0.5209, 	 prediction: 0.4952, 	 loss: 0.0493
i: 196, 		 target: 0.6671, 	 prediction: 0.5799, 	 loss: 0.1308
i: 197, 		 target: 0.5120, 	 prediction: 0.3594, 	 loss: 0.2980
i: 198, 		 target: 0.1460, 	 prediction: 0.3831, 	 loss: 1.6246
i: 199, 		 target: 0.0580, 	 prediction: 0.3064, 	 loss: 4.2835
i: 200, 		 target: 0.1708, 	 prediction: 0.3263, 	 loss: 0.9106
i: 201, 		 target: 0.8570, 	 prediction: 0.4559, 	 loss: 0.4680
i: 202, 		 target: 0.3574, 	 prediction: 0.4648, 	 loss: 0.3006
i: 203, 		 target: 0.7426, 	 prediction: 0.5763, 	 loss: 0.2240
i: 204, 		 target: 0.1249, 	 prediction: 0.1329, 	 loss: 0.0636
i: 205, 		 target: 0.7601, 	 prediction: 0.5353, 	 loss: 0.2957
i: 206, 		 target: 0.5521, 	 prediction: 0.2614, 	 loss: 0.5266
i: 207, 		 target: -0.0068, 	 prediction: 0.0874, 	 loss: 13.7985
i: 208, 		 target: 0.4261, 	 prediction: 0.6102, 	 loss: 0.4320
i: 209, 		 target: 0.1207, 	 prediction: 0.1702, 	 loss: 0.4103
i: 210, 		 target: 0.7063, 	 prediction: 0.6811, 	 loss: 0.0356
i: 211, 		 target: -0.0874, 	 prediction: 0.0532, 	 loss: 1.6084
i: 212, 		 target: 0.4432, 	 prediction: 0.6222, 	 loss: 0.4037
i: 213, 		 target: 0.2772, 	 prediction: 0.4996, 	 loss: 0.8019
i: 214, 		 target: 0.7365, 	 prediction: 0.4823, 	 loss: 0.3451
i: 215, 		 target: 0.0716, 	 prediction: 0.2199, 	 loss: 2.0697
i: 216, 		 target: 0.2451, 	 prediction: 0.1684, 	 loss: 0.3128
i: 217, 		 target: 0.4171, 	 prediction: 0.3711, 	 loss: 0.1104
i: 218, 		 target: 0.6206, 	 prediction: 0.5117, 	 loss: 0.1755
i: 219, 		 target: 0.4234, 	 prediction: 0.2890, 	 loss: 0.3175
i: 220, 		 target: 0.2254, 	 prediction: 0.1686, 	 loss: 0.2520
i: 221, 		 target: 0.2464, 	 prediction: 0.3503, 	 loss: 0.4215
i: 222, 		 target: 0.0324, 	 prediction: 0.1487, 	 loss: 3.5958
i: 223, 		 target: 0.2152, 	 prediction: 0.2820, 	 loss: 0.3102
i: 224, 		 target: 0.4460, 	 prediction: 0.5252, 	 loss: 0.1776
i: 225, 		 target: 0.1681, 	 prediction: 0.1474, 	 loss: 0.1227
i: 226, 		 target: 0.5447, 	 prediction: 0.1625, 	 loss: 0.7016
i: 227, 		 target: 0.2865, 	 prediction: 0.3552, 	 loss: 0.2399
i: 228, 		 target: 0.4145, 	 prediction: 0.5852, 	 loss: 0.4119
i: 229, 		 target: 0.3886, 	 prediction: 0.5614, 	 loss: 0.4449
i: 230, 		 target: 0.5992, 	 prediction: 0.2701, 	 loss: 0.5493
i: 231, 		 target: -0.0166, 	 prediction: 0.1350, 	 loss: 9.1266
i: 232, 		 target: -0.1090, 	 prediction: 0.0093, 	 loss: 1.0855
i: 233, 		 target: 0.6796, 	 prediction: 0.6604, 	 loss: 0.0283
i: 234, 		 target: 0.2501, 	 prediction: 0.4549, 	 loss: 0.8187
i: 235, 		 target: 0.0041, 	 prediction: 0.0786, 	 loss: 18.0902
i: 236, 		 target: 0.3989, 	 prediction: 0.1899, 	 loss: 0.5241
i: 237, 		 target: 0.1888, 	 prediction: 0.2921, 	 loss: 0.5469
i: 238, 		 target: 0.1764, 	 prediction: 0.2165, 	 loss: 0.2272
i: 239, 		 target: 0.7069, 	 prediction: 0.3504, 	 loss: 0.5043
i: 240, 		 target: 0.6486, 	 prediction: 0.7129, 	 loss: 0.0991
i: 241, 		 target: 0.0907, 	 prediction: 0.4073, 	 loss: 3.4933
i: 242, 		 target: 0.3316, 	 prediction: 0.3409, 	 loss: 0.0280
i: 243, 		 target: 0.3926, 	 prediction: 0.2292, 	 loss: 0.4163
i: 244, 		 target: 0.9075, 	 prediction: 0.7487, 	 loss: 0.1750
i: 245, 		 target: 0.3791, 	 prediction: 0.2879, 	 loss: 0.2404
i: 246, 		 target: 0.7363, 	 prediction: 0.5580, 	 loss: 0.2422
i: 247, 		 target: 0.1063, 	 prediction: 0.1397, 	 loss: 0.3140
i: 248, 		 target: 0.4709, 	 prediction: 0.5748, 	 loss: 0.2207
i: 249, 		 target: 0.8149, 	 prediction: 0.5696, 	 loss: 0.3010
i: 250, 		 target: 0.3394, 	 prediction: 0.3539, 	 loss: 0.0427
i: 251, 		 target: 0.3331, 	 prediction: 0.2936, 	 loss: 0.1185
i: 252, 		 target: 0.6969, 	 prediction: 0.5709, 	 loss: 0.1809
i: 253, 		 target: 0.2871, 	 prediction: 0.3200, 	 loss: 0.1149
i: 254, 		 target: 0.1441, 	 prediction: 0.1534, 	 loss: 0.0644
i: 255, 		 target: 0.7165, 	 prediction: 0.6240, 	 loss: 0.1292
i: 256, 		 target: 0.2429, 	 prediction: 0.2338, 	 loss: 0.0374
i: 257, 		 target: 0.6971, 	 prediction: 0.4392, 	 loss: 0.3699
i: 258, 		 target: 0.1699, 	 prediction: 0.3599, 	 loss: 1.1184
i: 259, 		 target: 0.3284, 	 prediction: 0.4767, 	 loss: 0.4517
i: 260, 		 target: 0.5107, 	 prediction: 0.0974, 	 loss: 0.8092
i: 261, 		 target: 0.7051, 	 prediction: 0.4062, 	 loss: 0.4239
i: 262, 		 target: 0.2674, 	 prediction: 0.1813, 	 loss: 0.3223
i: 263, 		 target: 0.0569, 	 prediction: 0.1312, 	 loss: 1.3036
i: 264, 		 target: 0.1862, 	 prediction: 0.2553, 	 loss: 0.3713
i: 265, 		 target: 0.5663, 	 prediction: 0.6066, 	 loss: 0.0711
i: 266, 		 target: 0.2201, 	 prediction: 0.2761, 	 loss: 0.2546
i: 267, 		 target: 0.2773, 	 prediction: 0.1666, 	 loss: 0.3993
i: 268, 		 target: 0.7082, 	 prediction: 0.5541, 	 loss: 0.2176
i: 269, 		 target: 0.3275, 	 prediction: 0.2739, 	 loss: 0.1637
i: 270, 		 target: 0.5694, 	 prediction: 0.4244, 	 loss: 0.2546
i: 271, 		 target: 0.4778, 	 prediction: 0.5446, 	 loss: 0.1397
i: 272, 		 target: 0.3760, 	 prediction: 0.3829, 	 loss: 0.0183
i: 273, 		 target: 0.1759, 	 prediction: 0.1802, 	 loss: 0.0243
i: 274, 		 target: 0.6549, 	 prediction: 0.2490, 	 loss: 0.6198
i: 275, 		 target: 0.6333, 	 prediction: 0.5314, 	 loss: 0.1609
i: 276, 		 target: 0.1633, 	 prediction: 0.2748, 	 loss: 0.6826
i: 277, 		 target: 0.4952, 	 prediction: 0.4836, 	 loss: 0.0234
i: 278, 		 target: 0.4943, 	 prediction: 0.5291, 	 loss: 0.0702
i: 279, 		 target: -0.0143, 	 prediction: 0.2674, 	 loss: 19.7281
i: 280, 		 target: 0.4293, 	 prediction: 0.3880, 	 loss: 0.0961
i: 281, 		 target: 0.1796, 	 prediction: 0.3321, 	 loss: 0.8490
i: 282, 		 target: 0.5732, 	 prediction: 0.5687, 	 loss: 0.0079
i: 283, 		 target: 0.4698, 	 prediction: 0.4601, 	 loss: 0.0207
i: 284, 		 target: 0.3988, 	 prediction: 0.1691, 	 loss: 0.5760
i: 285, 		 target: 0.5573, 	 prediction: 0.4540, 	 loss: 0.1854
i: 286, 		 target: 0.1606, 	 prediction: 0.0910, 	 loss: 0.4333
i: 287, 		 target: 0.1596, 	 prediction: 0.3243, 	 loss: 1.0321
i: 288, 		 target: 0.6282, 	 prediction: 0.2955, 	 loss: 0.5296
i: 289, 		 target: 0.7346, 	 prediction: 0.3360, 	 loss: 0.5426
i: 290, 		 target: 0.0679, 	 prediction: 0.2920, 	 loss: 3.2976
i: 291, 		 target: 0.3963, 	 prediction: 0.3143, 	 loss: 0.2069
i: 292, 		 target: 0.3732, 	 prediction: 0.2324, 	 loss: 0.3774
i: 293, 		 target: 0.7697, 	 prediction: 0.5376, 	 loss: 0.3015
i: 294, 		 target: 0.1730, 	 prediction: 0.0668, 	 loss: 0.6139
i: 295, 		 target: 0.0946, 	 prediction: 0.1381, 	 loss: 0.4595
i: 296, 		 target: 0.1940, 	 prediction: 0.4289, 	 loss: 1.2106
i: 297, 		 target: 0.2056, 	 prediction: 0.1290, 	 loss: 0.3725
i: 298, 		 target: 0.1562, 	 prediction: 0.2353, 	 loss: 0.5060
i: 299, 		 target: 0.3369, 	 prediction: 0.4498, 	 loss: 0.3351
i: 300, 		 target: 0.5517, 	 prediction: 0.2194, 	 loss: 0.6023
i: 301, 		 target: 0.4223, 	 prediction: 0.1504, 	 loss: 0.6437
i: 302, 		 target: 0.1666, 	 prediction: 0.2055, 	 loss: 0.2330
i: 303, 		 target: 0.5267, 	 prediction: 0.5424, 	 loss: 0.0298
i: 304, 		 target: 0.4012, 	 prediction: 0.3958, 	 loss: 0.0135
i: 305, 		 target: 0.6437, 	 prediction: 0.6951, 	 loss: 0.0798
i: 306, 		 target: 0.5605, 	 prediction: 0.5666, 	 loss: 0.0109
i: 307, 		 target: 0.5573, 	 prediction: 0.5474, 	 loss: 0.0177
i: 308, 		 target: 1.1972, 	 prediction: 0.6682, 	 loss: 0.4418
i: 309, 		 target: 0.4918, 	 prediction: 0.5740, 	 loss: 0.1671
i: 310, 		 target: 0.4014, 	 prediction: 0.3035, 	 loss: 0.2439
i: 311, 		 target: -0.0481, 	 prediction: 0.1220, 	 loss: 3.5337
i: 312, 		 target: 0.5564, 	 prediction: 0.4829, 	 loss: 0.1321
i: 313, 		 target: 0.4125, 	 prediction: 0.1643, 	 loss: 0.6018
i: 314, 		 target: 0.2403, 	 prediction: 0.1125, 	 loss: 0.5319
i: 315, 		 target: 0.1485, 	 prediction: 0.2373, 	 loss: 0.5981
i: 316, 		 target: 0.5453, 	 prediction: 0.5036, 	 loss: 0.0765
i: 317, 		 target: 0.7069, 	 prediction: 0.3228, 	 loss: 0.5433
i: 318, 		 target: 0.2713, 	 prediction: 0.3950, 	 loss: 0.4557
i: 319, 		 target: 0.8245, 	 prediction: 0.6098, 	 loss: 0.2605
i: 320, 		 target: 0.1456, 	 prediction: 0.1999, 	 loss: 0.3722
i: 321, 		 target: 0.4123, 	 prediction: 0.4636, 	 loss: 0.1245
i: 322, 		 target: 0.0309, 	 prediction: 0.3752, 	 loss: 11.1358
i: 323, 		 target: 0.9398, 	 prediction: 0.5177, 	 loss: 0.4492
i: 324, 		 target: 0.1893, 	 prediction: 0.3721, 	 loss: 0.9654
i: 325, 		 target: 0.7057, 	 prediction: 0.5550, 	 loss: 0.2135
i: 326, 		 target: 0.4846, 	 prediction: 0.3909, 	 loss: 0.1933
i: 327, 		 target: 0.2240, 	 prediction: 0.2646, 	 loss: 0.1812
i: 328, 		 target: 0.3372, 	 prediction: 0.4132, 	 loss: 0.2255
i: 329, 		 target: 0.2916, 	 prediction: 0.3272, 	 loss: 0.1221
i: 330, 		 target: 0.3711, 	 prediction: 0.3923, 	 loss: 0.0571
i: 331, 		 target: 0.1117, 	 prediction: 0.3518, 	 loss: 2.1503
i: 332, 		 target: 0.6475, 	 prediction: 0.3366, 	 loss: 0.4801
i: 333, 		 target: 0.1989, 	 prediction: 0.0531, 	 loss: 0.7330
i: 334, 		 target: 0.5480, 	 prediction: 0.2132, 	 loss: 0.6110
i: 335, 		 target: 0.2694, 	 prediction: 0.3979, 	 loss: 0.4770
i: 336, 		 target: 0.7706, 	 prediction: 0.5061, 	 loss: 0.3433
i: 337, 		 target: 0.4531, 	 prediction: 0.3283, 	 loss: 0.2754
i: 338, 		 target: 0.0415, 	 prediction: 0.0751, 	 loss: 0.8103
i: 339, 		 target: 0.8266, 	 prediction: 0.6125, 	 loss: 0.2591
