Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0989, 	 loss: 0.1377
i: 220, 		 target: 0.0924, 	 prediction: 0.0656, 	 loss: 0.2903
i: 221, 		 target: -0.0665, 	 prediction: -0.0893, 	 loss: 0.3419
i: 222, 		 target: -0.0687, 	 prediction: -0.0709, 	 loss: 0.0316
i: 223, 		 target: -0.0613, 	 prediction: -0.0753, 	 loss: 0.2282
i: 224, 		 target: -0.0692, 	 prediction: -0.0829, 	 loss: 0.1969
i: 225, 		 target: -0.0555, 	 prediction: -0.0638, 	 loss: 0.1503
i: 226, 		 target: -0.0699, 	 prediction: -0.0712, 	 loss: 0.0183
i: 227, 		 target: 0.2282, 	 prediction: 0.1767, 	 loss: 0.2256
i: 228, 		 target: 0.2203, 	 prediction: 0.1457, 	 loss: 0.3385
i: 229, 		 target: -0.0680, 	 prediction: -0.1267, 	 loss: 0.8631
i: 230, 		 target: 0.4004, 	 prediction: 0.4021, 	 loss: 0.0043
i: 231, 		 target: 0.2088, 	 prediction: 0.2080, 	 loss: 0.0035
i: 232, 		 target: 0.1990, 	 prediction: 0.1254, 	 loss: 0.3701
i: 233, 		 target: -0.0655, 	 prediction: -0.0960, 	 loss: 0.4640
i: 234, 		 target: -0.0697, 	 prediction: -0.0803, 	 loss: 0.1518
i: 235, 		 target: 0.1441, 	 prediction: 0.1299, 	 loss: 0.0986
i: 236, 		 target: -0.0263, 	 prediction: -0.0380, 	 loss: 0.4457
i: 237, 		 target: -0.0469, 	 prediction: -0.0967, 	 loss: 1.0624
i: 238, 		 target: 0.3105, 	 prediction: 0.2170, 	 loss: 0.3012
i: 239, 		 target: -0.0459, 	 prediction: -0.0651, 	 loss: 0.4174
i: 240, 		 target: 0.0900, 	 prediction: 0.1048, 	 loss: 0.1640
i: 241, 		 target: -0.0371, 	 prediction: -0.0745, 	 loss: 1.0079
i: 242, 		 target: -0.0281, 	 prediction: -0.0206, 	 loss: 0.2667
i: 243, 		 target: -0.0701, 	 prediction: -0.0715, 	 loss: 0.0202
i: 244, 		 target: -0.0372, 	 prediction: -0.0291, 	 loss: 0.2167
i: 245, 		 target: 0.1621, 	 prediction: 0.1374, 	 loss: 0.1523
i: 246, 		 target: 0.0685, 	 prediction: 0.0391, 	 loss: 0.4290
i: 247, 		 target: -0.0751, 	 prediction: -0.0558, 	 loss: 0.2575
i: 248, 		 target: 0.0513, 	 prediction: 0.0641, 	 loss: 0.2496
i: 249, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 0.1292
i: 250, 		 target: -0.0359, 	 prediction: -0.0682, 	 loss: 0.8987
i: 251, 		 target: 0.2116, 	 prediction: 0.1634, 	 loss: 0.2279
i: 252, 		 target: -0.0466, 	 prediction: -0.0834, 	 loss: 0.7889
i: 253, 		 target: -0.0808, 	 prediction: -0.0708, 	 loss: 0.1233
i: 254, 		 target: -0.0385, 	 prediction: -0.0115, 	 loss: 0.7022
i: 255, 		 target: 0.3443, 	 prediction: 0.0997, 	 loss: 0.7105
i: 256, 		 target: 0.2681, 	 prediction: 0.1861, 	 loss: 0.3057
i: 257, 		 target: -0.0644, 	 prediction: -0.0918, 	 loss: 0.4259
i: 258, 		 target: -0.0383, 	 prediction: -0.0856, 	 loss: 1.2362
i: 259, 		 target: -0.0296, 	 prediction: -0.0140, 	 loss: 0.5290
i: 260, 		 target: -0.0257, 	 prediction: -0.0622, 	 loss: 1.4212
i: 261, 		 target: -0.0256, 	 prediction: 0.0109, 	 loss: 1.4238
i: 262, 		 target: -0.0618, 	 prediction: -0.1003, 	 loss: 0.6241
i: 263, 		 target: -0.0718, 	 prediction: -0.0775, 	 loss: 0.0796
i: 264, 		 target: 0.2025, 	 prediction: 0.1714, 	 loss: 0.1534
i: 265, 		 target: -0.0609, 	 prediction: -0.0220, 	 loss: 0.6388
i: 266, 		 target: 0.2307, 	 prediction: 0.1187, 	 loss: 0.4855
i: 267, 		 target: 0.1397, 	 prediction: 0.1022, 	 loss: 0.2682
i: 268, 		 target: -0.0382, 	 prediction: -0.0639, 	 loss: 0.6748
i: 269, 		 target: 0.0434, 	 prediction: 0.0814, 	 loss: 0.8766
i: 270, 		 target: 0.1425, 	 prediction: 0.1004, 	 loss: 0.2954
i: 271, 		 target: -0.0700, 	 prediction: -0.0812, 	 loss: 0.1603
i: 272, 		 target: -0.0719, 	 prediction: -0.0586, 	 loss: 0.1852
i: 273, 		 target: -0.0616, 	 prediction: -0.0736, 	 loss: 0.1934
i: 274, 		 target: -0.0701, 	 prediction: -0.0569, 	 loss: 0.1886
i: 275, 		 target: 0.0486, 	 prediction: -0.0725, 	 loss: 2.4910
i: 276, 		 target: 0.2021, 	 prediction: 0.0792, 	 loss: 0.6080
i: 277, 		 target: -0.0693, 	 prediction: -0.1118, 	 loss: 0.6121
i: 278, 		 target: -0.0673, 	 prediction: -0.0659, 	 loss: 0.0208
i: 279, 		 target: -0.0677, 	 prediction: -0.0541, 	 loss: 0.1999
i: 280, 		 target: -0.0716, 	 prediction: -0.0955, 	 loss: 0.3339
i: 281, 		 target: 0.2068, 	 prediction: 0.2176, 	 loss: 0.0523
i: 282, 		 target: -0.0435, 	 prediction: -0.0625, 	 loss: 0.4351
i: 283, 		 target: -0.0105, 	 prediction: -0.0667, 	 loss: 5.3272
i: 284, 		 target: -0.0704, 	 prediction: -0.1091, 	 loss: 0.5493
i: 285, 		 target: 0.0919, 	 prediction: 0.0348, 	 loss: 0.6217
i: 286, 		 target: 0.1786, 	 prediction: 0.1086, 	 loss: 0.3918
i: 287, 		 target: 0.1538, 	 prediction: 0.0261, 	 loss: 0.8304
i: 288, 		 target: 0.2011, 	 prediction: 0.1178, 	 loss: 0.4142
i: 289, 		 target: -0.0602, 	 prediction: -0.1048, 	 loss: 0.7419
i: 290, 		 target: 0.0966, 	 prediction: 0.0055, 	 loss: 0.9434
i: 291, 		 target: -0.0668, 	 prediction: -0.0877, 	 loss: 0.3125
i: 292, 		 target: -0.0623, 	 prediction: -0.0958, 	 loss: 0.5371
i: 293, 		 target: -0.0622, 	 prediction: -0.0774, 	 loss: 0.2446
i: 294, 		 target: 0.1602, 	 prediction: 0.1314, 	 loss: 0.1797
i: 295, 		 target: -0.0684, 	 prediction: -0.0916, 	 loss: 0.3394
i: 296, 		 target: 0.0889, 	 prediction: 0.0872, 	 loss: 0.0198
i: 297, 		 target: 0.1490, 	 prediction: 0.1433, 	 loss: 0.0379
i: 298, 		 target: 0.1037, 	 prediction: 0.0758, 	 loss: 0.2693
i: 299, 		 target: 0.0486, 	 prediction: -0.0751, 	 loss: 2.5450
i: 300, 		 target: -0.0525, 	 prediction: -0.0610, 	 loss: 0.1612
i: 301, 		 target: -0.0815, 	 prediction: -0.1263, 	 loss: 0.5502
i: 302, 		 target: 0.0001, 	 prediction: 0.0432, 	 loss: 356.2763
i: 303, 		 target: -0.0703, 	 prediction: -0.0883, 	 loss: 0.2569
i: 304, 		 target: 0.1942, 	 prediction: 0.0477, 	 loss: 0.7545
i: 305, 		 target: 0.2061, 	 prediction: 0.1975, 	 loss: 0.0416
i: 306, 		 target: -0.0633, 	 prediction: -0.1082, 	 loss: 0.7084
i: 307, 		 target: -0.0734, 	 prediction: -0.0647, 	 loss: 0.1184
i: 308, 		 target: -0.0359, 	 prediction: -0.0815, 	 loss: 1.2735
i: 309, 		 target: 0.3207, 	 prediction: 0.3940, 	 loss: 0.2287
i: 310, 		 target: -0.0424, 	 prediction: -0.0834, 	 loss: 0.9670
i: 311, 		 target: 0.0758, 	 prediction: 0.1040, 	 loss: 0.3714
i: 312, 		 target: -0.0632, 	 prediction: -0.0394, 	 loss: 0.3767
i: 313, 		 target: 0.0097, 	 prediction: 0.1432, 	 loss: 13.7540
i: 314, 		 target: 0.0730, 	 prediction: 0.0345, 	 loss: 0.5277
i: 315, 		 target: -0.0478, 	 prediction: -0.0483, 	 loss: 0.0117
i: 316, 		 target: -0.0934, 	 prediction: -0.0395, 	 loss: 0.5774
i: 317, 		 target: -0.0688, 	 prediction: -0.0807, 	 loss: 0.1733
i: 318, 		 target: -0.0711, 	 prediction: -0.0639, 	 loss: 0.1011
i: 319, 		 target: -0.0448, 	 prediction: -0.0826, 	 loss: 0.8432
i: 320, 		 target: 0.1262, 	 prediction: 0.0998, 	 loss: 0.2090
i: 321, 		 target: 0.2406, 	 prediction: 0.0811, 	 loss: 0.6628
i: 322, 		 target: -0.0717, 	 prediction: -0.0678, 	 loss: 0.0546
i: 323, 		 target: -0.0493, 	 prediction: -0.0265, 	 loss: 0.4628
i: 324, 		 target: -0.0256, 	 prediction: -0.0579, 	 loss: 1.2621
i: 325, 		 target: -0.0638, 	 prediction: -0.0573, 	 loss: 0.1024
i: 326, 		 target: -0.0703, 	 prediction: -0.1133, 	 loss: 0.6109
i: 327, 		 target: -0.0413, 	 prediction: -0.0941, 	 loss: 1.2814
i: 328, 		 target: -0.0657, 	 prediction: -0.0816, 	 loss: 0.2407
i: 329, 		 target: 0.2198, 	 prediction: 0.2064, 	 loss: 0.0609
i: 330, 		 target: -0.0355, 	 prediction: 0.0261, 	 loss: 1.7355
i: 331, 		 target: 0.1893, 	 prediction: 0.1054, 	 loss: 0.4430
i: 332, 		 target: -0.0121, 	 prediction: -0.0006, 	 loss: 0.9471
i: 333, 		 target: 0.2033, 	 prediction: 0.0166, 	 loss: 0.9184
i: 334, 		 target: 0.2191, 	 prediction: 0.1301, 	 loss: 0.4063
i: 335, 		 target: -0.0476, 	 prediction: -0.0706, 	 loss: 0.4816
i: 336, 		 target: 0.2070, 	 prediction: 0.2331, 	 loss: 0.1261
i: 337, 		 target: -0.0487, 	 prediction: -0.0716, 	 loss: 0.4688
i: 338, 		 target: 0.2036, 	 prediction: 0.0950, 	 loss: 0.5335
i: 339, 		 target: -0.0600, 	 prediction: -0.0996, 	 loss: 0.6609
