Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.0887, 	 loss: 0.2269
i: 206, 		 target: -0.0611, 	 prediction: -0.0834, 	 loss: 0.3650
i: 207, 		 target: -0.0687, 	 prediction: -0.0475, 	 loss: 0.3087
i: 208, 		 target: -0.0673, 	 prediction: -0.0118, 	 loss: 0.8247
i: 209, 		 target: 0.1619, 	 prediction: 0.1421, 	 loss: 0.1225
i: 210, 		 target: 0.1809, 	 prediction: 0.0897, 	 loss: 0.5041
i: 211, 		 target: -0.0413, 	 prediction: -0.0967, 	 loss: 1.3421
i: 212, 		 target: 0.1741, 	 prediction: 0.1469, 	 loss: 0.1559
i: 213, 		 target: 0.1038, 	 prediction: 0.0966, 	 loss: 0.0685
i: 214, 		 target: -0.0649, 	 prediction: -0.0843, 	 loss: 0.2990
i: 215, 		 target: -0.0466, 	 prediction: -0.0991, 	 loss: 1.1275
i: 216, 		 target: 0.2209, 	 prediction: 0.1190, 	 loss: 0.4612
i: 217, 		 target: -0.0648, 	 prediction: -0.0353, 	 loss: 0.4553
i: 218, 		 target: 0.0110, 	 prediction: -0.0390, 	 loss: 4.5607
i: 219, 		 target: -0.0266, 	 prediction: -0.0369, 	 loss: 0.3872
i: 220, 		 target: 0.0924, 	 prediction: 0.0738, 	 loss: 0.2011
i: 221, 		 target: -0.0665, 	 prediction: -0.0927, 	 loss: 0.3930
i: 222, 		 target: -0.0687, 	 prediction: -0.0935, 	 loss: 0.3613
i: 223, 		 target: -0.0613, 	 prediction: -0.0541, 	 loss: 0.1169
i: 224, 		 target: -0.0692, 	 prediction: -0.0943, 	 loss: 0.3613
i: 225, 		 target: -0.0555, 	 prediction: -0.0750, 	 loss: 0.3518
i: 226, 		 target: -0.0699, 	 prediction: -0.0646, 	 loss: 0.0763
i: 227, 		 target: 0.2282, 	 prediction: 0.0955, 	 loss: 0.5816
i: 228, 		 target: 0.2203, 	 prediction: 0.0979, 	 loss: 0.5553
i: 229, 		 target: -0.0680, 	 prediction: 0.0522, 	 loss: 1.7676
i: 230, 		 target: 0.4004, 	 prediction: 0.2156, 	 loss: 0.4615
i: 231, 		 target: 0.2088, 	 prediction: 0.0921, 	 loss: 0.5587
i: 232, 		 target: 0.1990, 	 prediction: 0.1463, 	 loss: 0.2650
i: 233, 		 target: -0.0655, 	 prediction: -0.0827, 	 loss: 0.2621
i: 234, 		 target: -0.0697, 	 prediction: -0.0812, 	 loss: 0.1643
i: 235, 		 target: 0.1441, 	 prediction: 0.1602, 	 loss: 0.1121
i: 236, 		 target: -0.0263, 	 prediction: -0.0573, 	 loss: 1.1824
i: 237, 		 target: -0.0469, 	 prediction: -0.0783, 	 loss: 0.6703
i: 238, 		 target: 0.3105, 	 prediction: 0.1469, 	 loss: 0.5268
i: 239, 		 target: -0.0459, 	 prediction: -0.0611, 	 loss: 0.3310
i: 240, 		 target: 0.0900, 	 prediction: 0.0588, 	 loss: 0.3470
i: 241, 		 target: -0.0371, 	 prediction: -0.0535, 	 loss: 0.4437
i: 242, 		 target: -0.0281, 	 prediction: -0.0215, 	 loss: 0.2362
i: 243, 		 target: -0.0701, 	 prediction: -0.0860, 	 loss: 0.2270
i: 244, 		 target: -0.0372, 	 prediction: -0.0764, 	 loss: 1.0541
i: 245, 		 target: 0.1621, 	 prediction: 0.0935, 	 loss: 0.4233
i: 246, 		 target: 0.0685, 	 prediction: 0.0529, 	 loss: 0.2274
i: 247, 		 target: -0.0751, 	 prediction: -0.0633, 	 loss: 0.1570
i: 248, 		 target: 0.0513, 	 prediction: 0.0526, 	 loss: 0.0248
i: 249, 		 target: -0.0222, 	 prediction: -0.0621, 	 loss: 1.7982
i: 250, 		 target: -0.0359, 	 prediction: -0.0863, 	 loss: 1.4023
i: 251, 		 target: 0.2116, 	 prediction: 0.1936, 	 loss: 0.0848
i: 252, 		 target: -0.0466, 	 prediction: -0.0432, 	 loss: 0.0738
i: 253, 		 target: -0.0808, 	 prediction: -0.0908, 	 loss: 0.1237
i: 254, 		 target: -0.0385, 	 prediction: -0.0480, 	 loss: 0.2451
i: 255, 		 target: 0.3443, 	 prediction: 0.0602, 	 loss: 0.8250
i: 256, 		 target: 0.2681, 	 prediction: 0.1385, 	 loss: 0.4833
i: 257, 		 target: -0.0644, 	 prediction: -0.0791, 	 loss: 0.2292
i: 258, 		 target: -0.0383, 	 prediction: -0.0671, 	 loss: 0.7530
i: 259, 		 target: -0.0296, 	 prediction: -0.0248, 	 loss: 0.1635
i: 260, 		 target: -0.0257, 	 prediction: -0.0853, 	 loss: 2.3223
i: 261, 		 target: -0.0256, 	 prediction: -0.0346, 	 loss: 0.3526
i: 262, 		 target: -0.0618, 	 prediction: -0.0851, 	 loss: 0.3787
i: 263, 		 target: -0.0718, 	 prediction: 0.0659, 	 loss: 1.9184
i: 264, 		 target: 0.2025, 	 prediction: 0.1566, 	 loss: 0.2267
i: 265, 		 target: -0.0609, 	 prediction: -0.0480, 	 loss: 0.2121
i: 266, 		 target: 0.2307, 	 prediction: 0.1607, 	 loss: 0.3033
i: 267, 		 target: 0.1397, 	 prediction: 0.1457, 	 loss: 0.0431
i: 268, 		 target: -0.0382, 	 prediction: -0.0946, 	 loss: 1.4797
i: 269, 		 target: 0.0434, 	 prediction: 0.0272, 	 loss: 0.3725
i: 270, 		 target: 0.1425, 	 prediction: 0.1321, 	 loss: 0.0729
i: 271, 		 target: -0.0700, 	 prediction: -0.0949, 	 loss: 0.3560
i: 272, 		 target: -0.0719, 	 prediction: -0.0777, 	 loss: 0.0814
i: 273, 		 target: -0.0616, 	 prediction: -0.0645, 	 loss: 0.0469
i: 274, 		 target: -0.0701, 	 prediction: -0.0961, 	 loss: 0.3703
i: 275, 		 target: 0.0486, 	 prediction: -0.0774, 	 loss: 2.5931
i: 276, 		 target: 0.2021, 	 prediction: 0.2155, 	 loss: 0.0666
i: 277, 		 target: -0.0693, 	 prediction: -0.0430, 	 loss: 0.3800
i: 278, 		 target: -0.0673, 	 prediction: -0.0148, 	 loss: 0.7801
i: 279, 		 target: -0.0677, 	 prediction: -0.0924, 	 loss: 0.3659
i: 280, 		 target: -0.0716, 	 prediction: -0.0652, 	 loss: 0.0895
i: 281, 		 target: 0.2068, 	 prediction: 0.1063, 	 loss: 0.4861
i: 282, 		 target: -0.0435, 	 prediction: -0.0427, 	 loss: 0.0184
i: 283, 		 target: -0.0105, 	 prediction: -0.0752, 	 loss: 6.1278
i: 284, 		 target: -0.0704, 	 prediction: 0.1199, 	 loss: 2.7024
i: 285, 		 target: 0.0919, 	 prediction: 0.1080, 	 loss: 0.1753
i: 286, 		 target: 0.1786, 	 prediction: 0.1364, 	 loss: 0.2364
i: 287, 		 target: 0.1538, 	 prediction: -0.0224, 	 loss: 1.1457
i: 288, 		 target: 0.2011, 	 prediction: 0.0913, 	 loss: 0.5460
i: 289, 		 target: -0.0602, 	 prediction: 0.1182, 	 loss: 2.9641
i: 290, 		 target: 0.0966, 	 prediction: -0.0334, 	 loss: 1.3453
i: 291, 		 target: -0.0668, 	 prediction: -0.0159, 	 loss: 0.7616
i: 292, 		 target: -0.0623, 	 prediction: -0.0805, 	 loss: 0.2923
i: 293, 		 target: -0.0622, 	 prediction: -0.0877, 	 loss: 0.4111
i: 294, 		 target: 0.1602, 	 prediction: 0.1429, 	 loss: 0.1082
i: 295, 		 target: -0.0684, 	 prediction: -0.0545, 	 loss: 0.2034
i: 296, 		 target: 0.0889, 	 prediction: 0.0671, 	 loss: 0.2451
i: 297, 		 target: 0.1490, 	 prediction: 0.1548, 	 loss: 0.0389
i: 298, 		 target: 0.1037, 	 prediction: 0.0989, 	 loss: 0.0465
i: 299, 		 target: 0.0486, 	 prediction: -0.0600, 	 loss: 2.2337
i: 300, 		 target: -0.0525, 	 prediction: -0.0955, 	 loss: 0.8184
i: 301, 		 target: -0.0815, 	 prediction: -0.0064, 	 loss: 0.9219
i: 302, 		 target: 0.0001, 	 prediction: -0.0333, 	 loss: 276.0520
i: 303, 		 target: -0.0703, 	 prediction: -0.0993, 	 loss: 0.4127
i: 304, 		 target: 0.1942, 	 prediction: -0.0295, 	 loss: 1.1520
i: 305, 		 target: 0.2061, 	 prediction: 0.0070, 	 loss: 0.9662
i: 306, 		 target: -0.0633, 	 prediction: -0.0765, 	 loss: 0.2077
i: 307, 		 target: -0.0734, 	 prediction: -0.0886, 	 loss: 0.2059
i: 308, 		 target: -0.0359, 	 prediction: -0.0608, 	 loss: 0.6962
i: 309, 		 target: 0.3207, 	 prediction: 0.1737, 	 loss: 0.4582
i: 310, 		 target: -0.0424, 	 prediction: -0.0539, 	 loss: 0.2697
i: 311, 		 target: 0.0758, 	 prediction: 0.0735, 	 loss: 0.0309
i: 312, 		 target: -0.0632, 	 prediction: -0.0562, 	 loss: 0.1104
i: 313, 		 target: 0.0097, 	 prediction: 0.1292, 	 loss: 12.3052
i: 314, 		 target: 0.0730, 	 prediction: 0.0188, 	 loss: 0.7419
i: 315, 		 target: -0.0478, 	 prediction: -0.0585, 	 loss: 0.2242
i: 316, 		 target: -0.0934, 	 prediction: -0.0460, 	 loss: 0.5076
i: 317, 		 target: -0.0688, 	 prediction: -0.0933, 	 loss: 0.3577
i: 318, 		 target: -0.0711, 	 prediction: -0.0913, 	 loss: 0.2847
i: 319, 		 target: -0.0448, 	 prediction: -0.0536, 	 loss: 0.1947
i: 320, 		 target: 0.1262, 	 prediction: 0.1040, 	 loss: 0.1755
i: 321, 		 target: 0.2406, 	 prediction: 0.1002, 	 loss: 0.5837
i: 322, 		 target: -0.0717, 	 prediction: -0.0911, 	 loss: 0.2702
i: 323, 		 target: -0.0493, 	 prediction: -0.0529, 	 loss: 0.0728
i: 324, 		 target: -0.0256, 	 prediction: -0.0848, 	 loss: 2.3135
i: 325, 		 target: -0.0638, 	 prediction: -0.0894, 	 loss: 0.4019
i: 326, 		 target: -0.0703, 	 prediction: 0.0632, 	 loss: 1.8986
i: 327, 		 target: -0.0413, 	 prediction: -0.0781, 	 loss: 0.8924
i: 328, 		 target: -0.0657, 	 prediction: -0.0726, 	 loss: 0.1038
i: 329, 		 target: 0.2198, 	 prediction: 0.1982, 	 loss: 0.0982
i: 330, 		 target: -0.0355, 	 prediction: -0.0547, 	 loss: 0.5403
i: 331, 		 target: 0.1893, 	 prediction: 0.0961, 	 loss: 0.4924
i: 332, 		 target: -0.0121, 	 prediction: -0.0482, 	 loss: 2.9999
i: 333, 		 target: 0.2033, 	 prediction: -0.0407, 	 loss: 1.2003
i: 334, 		 target: 0.2191, 	 prediction: 0.2171, 	 loss: 0.0092
i: 335, 		 target: -0.0476, 	 prediction: -0.0945, 	 loss: 0.9836
i: 336, 		 target: 0.2070, 	 prediction: 0.0918, 	 loss: 0.5565
i: 337, 		 target: -0.0487, 	 prediction: -0.0945, 	 loss: 0.9385
i: 338, 		 target: 0.2036, 	 prediction: 0.1006, 	 loss: 0.5056
i: 339, 		 target: -0.0600, 	 prediction: -0.0849, 	 loss: 0.4164
