Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1508, 	 loss: 0.3149
i: 109, 		 target: 0.1123, 	 prediction: 0.1488, 	 loss: 0.3249
i: 110, 		 target: -0.0223, 	 prediction: 0.0129, 	 loss: 1.5786
i: 111, 		 target: -0.0301, 	 prediction: 0.0172, 	 loss: 1.5706
i: 112, 		 target: -0.0228, 	 prediction: 0.0873, 	 loss: 4.8308
i: 113, 		 target: -0.0015, 	 prediction: 0.0292, 	 loss: 20.6583
i: 114, 		 target: 0.1245, 	 prediction: 0.2251, 	 loss: 0.8076
i: 115, 		 target: 0.2359, 	 prediction: 0.2918, 	 loss: 0.2371
i: 116, 		 target: 0.2061, 	 prediction: 0.1361, 	 loss: 0.3397
i: 117, 		 target: -0.0717, 	 prediction: -0.0121, 	 loss: 0.8320
i: 118, 		 target: 0.2042, 	 prediction: 0.1911, 	 loss: 0.0642
i: 119, 		 target: -0.0234, 	 prediction: 0.0589, 	 loss: 3.5158
i: 120, 		 target: 0.1775, 	 prediction: 0.0720, 	 loss: 0.5944
i: 121, 		 target: -0.0697, 	 prediction: -0.0197, 	 loss: 0.7172
i: 122, 		 target: 0.2023, 	 prediction: 0.1725, 	 loss: 0.1472
i: 123, 		 target: 0.2012, 	 prediction: 0.1959, 	 loss: 0.0265
i: 124, 		 target: -0.0230, 	 prediction: 0.0190, 	 loss: 1.8249
i: 125, 		 target: 0.1019, 	 prediction: 0.1706, 	 loss: 0.6735
i: 126, 		 target: 0.0622, 	 prediction: 0.1444, 	 loss: 1.3210
i: 127, 		 target: 0.2031, 	 prediction: 0.0782, 	 loss: 0.6149
i: 128, 		 target: 0.0971, 	 prediction: 0.1460, 	 loss: 0.5027
i: 129, 		 target: -0.0658, 	 prediction: -0.0067, 	 loss: 0.8976
i: 130, 		 target: 0.1128, 	 prediction: 0.1316, 	 loss: 0.1668
i: 131, 		 target: 0.2026, 	 prediction: 0.1728, 	 loss: 0.1472
i: 132, 		 target: -0.0581, 	 prediction: 0.0008, 	 loss: 1.0146
i: 133, 		 target: -0.0655, 	 prediction: 0.0175, 	 loss: 1.2665
i: 134, 		 target: -0.0694, 	 prediction: -0.0339, 	 loss: 0.5118
i: 135, 		 target: -0.0342, 	 prediction: 0.0219, 	 loss: 1.6424
i: 136, 		 target: 0.2367, 	 prediction: 0.1952, 	 loss: 0.1754
i: 137, 		 target: -0.0505, 	 prediction: -0.0012, 	 loss: 0.9755
i: 138, 		 target: 0.0532, 	 prediction: -0.0075, 	 loss: 1.1414
i: 139, 		 target: -0.0671, 	 prediction: 0.0138, 	 loss: 1.2062
i: 140, 		 target: -0.0864, 	 prediction: -0.0154, 	 loss: 0.8218
i: 141, 		 target: -0.0409, 	 prediction: 0.0035, 	 loss: 1.0860
i: 142, 		 target: -0.0656, 	 prediction: 0.0390, 	 loss: 1.5944
i: 143, 		 target: -0.0437, 	 prediction: 0.0074, 	 loss: 1.1688
i: 144, 		 target: 0.2025, 	 prediction: 0.2079, 	 loss: 0.0270
i: 145, 		 target: 0.1455, 	 prediction: 0.2034, 	 loss: 0.3986
i: 146, 		 target: -0.0399, 	 prediction: 0.0339, 	 loss: 1.8499
i: 147, 		 target: -0.0605, 	 prediction: 0.0026, 	 loss: 1.0430
i: 148, 		 target: -0.0848, 	 prediction: -0.0011, 	 loss: 0.9872
i: 149, 		 target: 0.1600, 	 prediction: 0.1930, 	 loss: 0.2061
i: 150, 		 target: -0.0295, 	 prediction: 0.0153, 	 loss: 1.5198
i: 151, 		 target: 0.2025, 	 prediction: 0.1756, 	 loss: 0.1330
i: 152, 		 target: -0.0538, 	 prediction: -0.0198, 	 loss: 0.6326
i: 153, 		 target: 0.1537, 	 prediction: 0.1464, 	 loss: 0.0473
i: 154, 		 target: 0.1459, 	 prediction: 0.1799, 	 loss: 0.2335
i: 155, 		 target: -0.0458, 	 prediction: 0.0132, 	 loss: 1.2873
i: 156, 		 target: -0.0270, 	 prediction: 0.0345, 	 loss: 2.2792
i: 157, 		 target: -0.0684, 	 prediction: 0.0067, 	 loss: 1.0984
i: 158, 		 target: -0.0621, 	 prediction: -0.0035, 	 loss: 0.9437
i: 159, 		 target: 0.0122, 	 prediction: 0.1617, 	 loss: 12.2811
i: 160, 		 target: 0.3129, 	 prediction: 0.2106, 	 loss: 0.3269
i: 161, 		 target: 0.0077, 	 prediction: 0.0434, 	 loss: 4.6288
i: 162, 		 target: 0.0539, 	 prediction: 0.1149, 	 loss: 1.1328
i: 163, 		 target: -0.0880, 	 prediction: -0.0011, 	 loss: 0.9870
i: 164, 		 target: 0.1172, 	 prediction: 0.2276, 	 loss: 0.9418
i: 165, 		 target: -0.0628, 	 prediction: -0.0258, 	 loss: 0.5894
i: 166, 		 target: -0.0608, 	 prediction: 0.0214, 	 loss: 1.3520
i: 167, 		 target: -0.0628, 	 prediction: -0.0035, 	 loss: 0.9443
i: 168, 		 target: -0.0626, 	 prediction: -0.0420, 	 loss: 0.3293
i: 169, 		 target: -0.0556, 	 prediction: -0.0237, 	 loss: 0.5736
i: 170, 		 target: 0.0559, 	 prediction: 0.0751, 	 loss: 0.3453
i: 171, 		 target: -0.0856, 	 prediction: -0.0180, 	 loss: 0.7900
i: 172, 		 target: -0.0127, 	 prediction: 0.0676, 	 loss: 6.3427
i: 173, 		 target: -0.0597, 	 prediction: 0.0028, 	 loss: 1.0470
i: 174, 		 target: 0.2767, 	 prediction: 0.1965, 	 loss: 0.2899
i: 175, 		 target: -0.0425, 	 prediction: 0.0150, 	 loss: 1.3521
i: 176, 		 target: -0.0470, 	 prediction: 0.0073, 	 loss: 1.1550
i: 177, 		 target: 0.2284, 	 prediction: 0.1525, 	 loss: 0.3324
i: 178, 		 target: -0.0562, 	 prediction: -0.0066, 	 loss: 0.8834
i: 179, 		 target: -0.0513, 	 prediction: 0.0491, 	 loss: 1.9561
i: 180, 		 target: 0.1116, 	 prediction: 0.1913, 	 loss: 0.7139
i: 181, 		 target: 0.1548, 	 prediction: 0.1495, 	 loss: 0.0343
i: 182, 		 target: 0.0863, 	 prediction: 0.1962, 	 loss: 1.2726
i: 183, 		 target: -0.0455, 	 prediction: 0.0046, 	 loss: 1.1018
i: 184, 		 target: 0.0355, 	 prediction: 0.1305, 	 loss: 2.6776
i: 185, 		 target: 0.0366, 	 prediction: 0.1112, 	 loss: 2.0411
i: 186, 		 target: -0.0666, 	 prediction: -0.0251, 	 loss: 0.6236
i: 187, 		 target: 0.0899, 	 prediction: 0.1762, 	 loss: 0.9598
i: 188, 		 target: -0.1015, 	 prediction: 0.0231, 	 loss: 1.2279
i: 189, 		 target: 0.0544, 	 prediction: 0.0961, 	 loss: 0.7670
i: 190, 		 target: -0.0562, 	 prediction: 0.0170, 	 loss: 1.3027
i: 191, 		 target: -0.0208, 	 prediction: 0.0534, 	 loss: 3.5617
i: 192, 		 target: -0.0474, 	 prediction: -0.0142, 	 loss: 0.7009
i: 193, 		 target: -0.0824, 	 prediction: -0.0022, 	 loss: 0.9729
i: 194, 		 target: -0.0707, 	 prediction: -0.0173, 	 loss: 0.7556
i: 195, 		 target: -0.0698, 	 prediction: -0.0345, 	 loss: 0.5058
i: 196, 		 target: 0.1967, 	 prediction: 0.1825, 	 loss: 0.0725
i: 197, 		 target: 0.0762, 	 prediction: 0.0466, 	 loss: 0.3879
i: 198, 		 target: 0.0124, 	 prediction: 0.0358, 	 loss: 1.8787
i: 199, 		 target: 0.1892, 	 prediction: 0.2465, 	 loss: 0.3028
i: 200, 		 target: 0.2136, 	 prediction: 0.1588, 	 loss: 0.2564
i: 201, 		 target: 0.1010, 	 prediction: 0.1338, 	 loss: 0.3251
i: 202, 		 target: 0.0954, 	 prediction: 0.1412, 	 loss: 0.4806
i: 203, 		 target: -0.0642, 	 prediction: 0.0263, 	 loss: 1.4092
i: 204, 		 target: -0.0620, 	 prediction: -0.0103, 	 loss: 0.8334
i: 205, 		 target: -0.0639, 	 prediction: 0.0098, 	 loss: 1.1540
i: 206, 		 target: -0.0611, 	 prediction: 0.0079, 	 loss: 1.1289
i: 207, 		 target: -0.0687, 	 prediction: -0.0044, 	 loss: 0.9358
i: 208, 		 target: -0.0673, 	 prediction: -0.0322, 	 loss: 0.5214
i: 209, 		 target: 0.1619, 	 prediction: 0.1662, 	 loss: 0.0263
i: 210, 		 target: 0.1809, 	 prediction: 0.1943, 	 loss: 0.0741
i: 211, 		 target: -0.0413, 	 prediction: -0.0308, 	 loss: 0.2544
i: 212, 		 target: 0.1741, 	 prediction: 0.1731, 	 loss: 0.0059
i: 213, 		 target: 0.1038, 	 prediction: 0.1556, 	 loss: 0.4999
i: 214, 		 target: -0.0649, 	 prediction: -0.0248, 	 loss: 0.6180
i: 215, 		 target: -0.0466, 	 prediction: -0.0110, 	 loss: 0.7641
i: 216, 		 target: 0.2209, 	 prediction: 0.1723, 	 loss: 0.2198
i: 217, 		 target: -0.0648, 	 prediction: -0.0031, 	 loss: 0.9517
i: 218, 		 target: 0.0110, 	 prediction: 0.0719, 	 loss: 5.5641
i: 219, 		 target: -0.0266, 	 prediction: 0.0307, 	 loss: 2.1564
i: 220, 		 target: 0.0924, 	 prediction: 0.1384, 	 loss: 0.4979
i: 221, 		 target: -0.0665, 	 prediction: -0.0284, 	 loss: 0.5739
i: 222, 		 target: -0.0687, 	 prediction: -0.0168, 	 loss: 0.7554
i: 223, 		 target: -0.0613, 	 prediction: -0.0291, 	 loss: 0.5255
i: 224, 		 target: -0.0692, 	 prediction: -0.0312, 	 loss: 0.5496
i: 225, 		 target: -0.0555, 	 prediction: 0.0099, 	 loss: 1.1781
i: 226, 		 target: -0.0699, 	 prediction: 0.0157, 	 loss: 1.2245
i: 227, 		 target: 0.2282, 	 prediction: 0.1915, 	 loss: 0.1610
i: 228, 		 target: 0.2203, 	 prediction: 0.1568, 	 loss: 0.2880
i: 229, 		 target: -0.0680, 	 prediction: -0.0353, 	 loss: 0.4807
i: 230, 		 target: 0.4004, 	 prediction: 0.3009, 	 loss: 0.2485
i: 231, 		 target: 0.2088, 	 prediction: 0.1923, 	 loss: 0.0790
i: 232, 		 target: 0.1990, 	 prediction: 0.1911, 	 loss: 0.0399
i: 233, 		 target: -0.0655, 	 prediction: -0.0180, 	 loss: 0.7251
i: 234, 		 target: -0.0697, 	 prediction: 0.0024, 	 loss: 1.0349
i: 235, 		 target: 0.1441, 	 prediction: 0.1976, 	 loss: 0.3713
i: 236, 		 target: -0.0263, 	 prediction: 0.0060, 	 loss: 1.2289
i: 237, 		 target: -0.0469, 	 prediction: -0.0042, 	 loss: 0.9104
i: 238, 		 target: 0.3105, 	 prediction: 0.2152, 	 loss: 0.3071
i: 239, 		 target: -0.0459, 	 prediction: 0.0014, 	 loss: 1.0303
i: 240, 		 target: 0.0900, 	 prediction: 0.1822, 	 loss: 1.0238
i: 241, 		 target: -0.0371, 	 prediction: 0.0162, 	 loss: 1.4374
i: 242, 		 target: -0.0281, 	 prediction: 0.0185, 	 loss: 1.6590
i: 243, 		 target: -0.0701, 	 prediction: -0.0130, 	 loss: 0.8147
i: 244, 		 target: -0.0372, 	 prediction: 0.0289, 	 loss: 1.7763
i: 245, 		 target: 0.1621, 	 prediction: 0.2132, 	 loss: 0.3151
i: 246, 		 target: 0.0685, 	 prediction: 0.0961, 	 loss: 0.4032
i: 247, 		 target: -0.0751, 	 prediction: -0.0163, 	 loss: 0.7827
i: 248, 		 target: 0.0513, 	 prediction: 0.1102, 	 loss: 1.1481
i: 249, 		 target: -0.0222, 	 prediction: 0.0576, 	 loss: 3.5990
i: 250, 		 target: -0.0359, 	 prediction: 0.0007, 	 loss: 1.0208
i: 251, 		 target: 0.2116, 	 prediction: 0.2229, 	 loss: 0.0537
i: 252, 		 target: -0.0466, 	 prediction: 0.0143, 	 loss: 1.3073
i: 253, 		 target: -0.0808, 	 prediction: -0.0092, 	 loss: 0.8859
i: 254, 		 target: -0.0385, 	 prediction: 0.0676, 	 loss: 2.7549
i: 255, 		 target: 0.3443, 	 prediction: 0.1836, 	 loss: 0.4665
i: 256, 		 target: 0.2681, 	 prediction: 0.2399, 	 loss: 0.1050
i: 257, 		 target: -0.0644, 	 prediction: -0.0161, 	 loss: 0.7503
i: 258, 		 target: -0.0383, 	 prediction: -0.0028, 	 loss: 0.9265
i: 259, 		 target: -0.0296, 	 prediction: 0.0354, 	 loss: 2.1929
i: 260, 		 target: -0.0257, 	 prediction: 0.0287, 	 loss: 2.1165
i: 261, 		 target: -0.0256, 	 prediction: 0.0762, 	 loss: 3.9745
i: 262, 		 target: -0.0618, 	 prediction: -0.0211, 	 loss: 0.6579
i: 263, 		 target: -0.0718, 	 prediction: -0.0233, 	 loss: 0.6753
i: 264, 		 target: 0.2025, 	 prediction: 0.2030, 	 loss: 0.0024
i: 265, 		 target: -0.0609, 	 prediction: 0.0146, 	 loss: 1.2391
i: 266, 		 target: 0.2307, 	 prediction: 0.2137, 	 loss: 0.0737
i: 267, 		 target: 0.1397, 	 prediction: 0.1590, 	 loss: 0.1385
i: 268, 		 target: -0.0382, 	 prediction: 0.0110, 	 loss: 1.2878
i: 269, 		 target: 0.0434, 	 prediction: 0.1590, 	 loss: 2.6655
i: 270, 		 target: 0.1425, 	 prediction: 0.1298, 	 loss: 0.0887
i: 271, 		 target: -0.0700, 	 prediction: -0.0204, 	 loss: 0.7086
i: 272, 		 target: -0.0719, 	 prediction: 0.0052, 	 loss: 1.0728
i: 273, 		 target: -0.0616, 	 prediction: -0.0131, 	 loss: 0.7868
i: 274, 		 target: -0.0701, 	 prediction: -0.0107, 	 loss: 0.8470
i: 275, 		 target: 0.0486, 	 prediction: 0.0116, 	 loss: 0.7615
i: 276, 		 target: 0.2021, 	 prediction: 0.1697, 	 loss: 0.1603
i: 277, 		 target: -0.0693, 	 prediction: -0.0213, 	 loss: 0.6927
i: 278, 		 target: -0.0673, 	 prediction: 0.0120, 	 loss: 1.1786
i: 279, 		 target: -0.0677, 	 prediction: 0.0081, 	 loss: 1.1198
i: 280, 		 target: -0.0716, 	 prediction: -0.0178, 	 loss: 0.7509
i: 281, 		 target: 0.2068, 	 prediction: 0.1669, 	 loss: 0.1929
i: 282, 		 target: -0.0435, 	 prediction: 0.0060, 	 loss: 1.1387
i: 283, 		 target: -0.0105, 	 prediction: 0.0248, 	 loss: 3.3504
i: 284, 		 target: -0.0704, 	 prediction: -0.0280, 	 loss: 0.6021
i: 285, 		 target: 0.0919, 	 prediction: 0.1285, 	 loss: 0.3989
i: 286, 		 target: 0.1786, 	 prediction: 0.1610, 	 loss: 0.0983
i: 287, 		 target: 0.1538, 	 prediction: 0.0870, 	 loss: 0.4345
i: 288, 		 target: 0.2011, 	 prediction: 0.1557, 	 loss: 0.2256
i: 289, 		 target: -0.0602, 	 prediction: -0.0308, 	 loss: 0.4877
i: 290, 		 target: 0.0966, 	 prediction: 0.0613, 	 loss: 0.3657
i: 291, 		 target: -0.0668, 	 prediction: 0.0134, 	 loss: 1.2010
i: 292, 		 target: -0.0623, 	 prediction: -0.0022, 	 loss: 0.9645
i: 293, 		 target: -0.0622, 	 prediction: -0.0174, 	 loss: 0.7207
i: 294, 		 target: 0.1602, 	 prediction: 0.1788, 	 loss: 0.1159
i: 295, 		 target: -0.0684, 	 prediction: -0.0121, 	 loss: 0.8232
i: 296, 		 target: 0.0889, 	 prediction: 0.1452, 	 loss: 0.6330
i: 297, 		 target: 0.1490, 	 prediction: 0.1916, 	 loss: 0.2863
i: 298, 		 target: 0.1037, 	 prediction: 0.1511, 	 loss: 0.4566
i: 299, 		 target: 0.0486, 	 prediction: 0.0121, 	 loss: 0.7511
i: 300, 		 target: -0.0525, 	 prediction: 0.0166, 	 loss: 1.3170
i: 301, 		 target: -0.0815, 	 prediction: -0.0422, 	 loss: 0.4815
i: 302, 		 target: 0.0001, 	 prediction: 0.0857, 	 loss: 707.5046
i: 303, 		 target: -0.0703, 	 prediction: -0.0061, 	 loss: 0.9131
i: 304, 		 target: 0.1942, 	 prediction: 0.0782, 	 loss: 0.5972
i: 305, 		 target: 0.2061, 	 prediction: 0.2213, 	 loss: 0.0734
i: 306, 		 target: -0.0633, 	 prediction: -0.0232, 	 loss: 0.6337
i: 307, 		 target: -0.0734, 	 prediction: 0.0242, 	 loss: 1.3289
i: 308, 		 target: -0.0359, 	 prediction: -0.0141, 	 loss: 0.6074
i: 309, 		 target: 0.3207, 	 prediction: 0.2954, 	 loss: 0.0788
i: 310, 		 target: -0.0424, 	 prediction: -0.0283, 	 loss: 0.3327
i: 311, 		 target: 0.0758, 	 prediction: 0.1590, 	 loss: 1.0964
i: 312, 		 target: -0.0632, 	 prediction: -0.0280, 	 loss: 0.5569
i: 313, 		 target: 0.0097, 	 prediction: 0.2146, 	 loss: 21.1107
i: 314, 		 target: 0.0730, 	 prediction: 0.1055, 	 loss: 0.4442
i: 315, 		 target: -0.0478, 	 prediction: -0.0120, 	 loss: 0.7480
i: 316, 		 target: -0.0934, 	 prediction: 0.0076, 	 loss: 1.0810
i: 317, 		 target: -0.0688, 	 prediction: -0.0245, 	 loss: 0.6443
i: 318, 		 target: -0.0711, 	 prediction: -0.0084, 	 loss: 0.8815
i: 319, 		 target: -0.0448, 	 prediction: -0.0282, 	 loss: 0.3719
i: 320, 		 target: 0.1262, 	 prediction: 0.1698, 	 loss: 0.3460
i: 321, 		 target: 0.2406, 	 prediction: 0.1537, 	 loss: 0.3612
i: 322, 		 target: -0.0717, 	 prediction: -0.0004, 	 loss: 0.9946
i: 323, 		 target: -0.0493, 	 prediction: 0.0114, 	 loss: 1.2320
i: 324, 		 target: -0.0256, 	 prediction: 0.0049, 	 loss: 1.1926
i: 325, 		 target: -0.0638, 	 prediction: -0.0105, 	 loss: 0.8356
i: 326, 		 target: -0.0703, 	 prediction: -0.0210, 	 loss: 0.7009
i: 327, 		 target: -0.0413, 	 prediction: -0.0168, 	 loss: 0.5935
i: 328, 		 target: -0.0657, 	 prediction: -0.0100, 	 loss: 0.8483
i: 329, 		 target: 0.2198, 	 prediction: 0.2244, 	 loss: 0.0210
i: 330, 		 target: -0.0355, 	 prediction: 0.0763, 	 loss: 3.1507
i: 331, 		 target: 0.1893, 	 prediction: 0.1745, 	 loss: 0.0781
i: 332, 		 target: -0.0121, 	 prediction: 0.0352, 	 loss: 3.9223
i: 333, 		 target: 0.2033, 	 prediction: 0.0428, 	 loss: 0.7896
i: 334, 		 target: 0.2191, 	 prediction: 0.1545, 	 loss: 0.2949
i: 335, 		 target: -0.0476, 	 prediction: 0.0212, 	 loss: 1.4449
i: 336, 		 target: 0.2070, 	 prediction: 0.1749, 	 loss: 0.1552
i: 337, 		 target: -0.0487, 	 prediction: 0.0017, 	 loss: 1.0351
i: 338, 		 target: 0.2036, 	 prediction: 0.1560, 	 loss: 0.2338
i: 339, 		 target: -0.0600, 	 prediction: -0.0204, 	 loss: 0.6604
