Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1831, 	 loss: 0.5965
i: 29, 		 target: -0.0628, 	 prediction: -0.0201, 	 loss: 0.6803
i: 30, 		 target: -0.0570, 	 prediction: -0.0356, 	 loss: 0.3762
i: 31, 		 target: -0.0465, 	 prediction: -0.0079, 	 loss: 0.8290
i: 32, 		 target: 0.3204, 	 prediction: 0.1681, 	 loss: 0.4753
i: 33, 		 target: -0.0520, 	 prediction: -0.0210, 	 loss: 0.5967
i: 34, 		 target: -0.0538, 	 prediction: -0.0583, 	 loss: 0.0850
i: 35, 		 target: 0.1484, 	 prediction: 0.1980, 	 loss: 0.3344
i: 36, 		 target: 0.0371, 	 prediction: 0.0148, 	 loss: 0.6009
i: 37, 		 target: -0.0616, 	 prediction: -0.0386, 	 loss: 0.3736
i: 38, 		 target: 0.2033, 	 prediction: 0.2338, 	 loss: 0.1500
i: 39, 		 target: 0.2026, 	 prediction: 0.1748, 	 loss: 0.1369
i: 40, 		 target: -0.0716, 	 prediction: -0.0140, 	 loss: 0.8043
i: 41, 		 target: -0.0306, 	 prediction: 0.0474, 	 loss: 2.5496
i: 42, 		 target: 0.1480, 	 prediction: 0.2317, 	 loss: 0.5652
i: 43, 		 target: -0.0674, 	 prediction: -0.0158, 	 loss: 0.7656
i: 44, 		 target: 0.1504, 	 prediction: 0.1507, 	 loss: 0.0015
i: 45, 		 target: 0.1036, 	 prediction: 0.2027, 	 loss: 0.9567
i: 46, 		 target: 0.1451, 	 prediction: 0.1592, 	 loss: 0.0967
i: 47, 		 target: -0.0613, 	 prediction: -0.0209, 	 loss: 0.6593
i: 48, 		 target: -0.0364, 	 prediction: -0.0054, 	 loss: 0.8517
i: 49, 		 target: -0.0047, 	 prediction: -0.0386, 	 loss: 7.1422
i: 50, 		 target: -0.0319, 	 prediction: 0.0181, 	 loss: 1.5670
i: 51, 		 target: -0.0653, 	 prediction: -0.0724, 	 loss: 0.1091
i: 52, 		 target: -0.0660, 	 prediction: -0.0406, 	 loss: 0.3857
i: 53, 		 target: -0.0877, 	 prediction: 0.0182, 	 loss: 1.2076
i: 54, 		 target: -0.0708, 	 prediction: -0.0240, 	 loss: 0.6610
i: 55, 		 target: -0.0607, 	 prediction: -0.0112, 	 loss: 0.8153
i: 56, 		 target: 0.1092, 	 prediction: 0.1053, 	 loss: 0.0349
i: 57, 		 target: 0.2064, 	 prediction: 0.1690, 	 loss: 0.1810
i: 58, 		 target: -0.0613, 	 prediction: -0.0310, 	 loss: 0.4945
i: 59, 		 target: 0.0323, 	 prediction: -0.0238, 	 loss: 1.7363
i: 60, 		 target: -0.0678, 	 prediction: -0.0637, 	 loss: 0.0603
i: 61, 		 target: -0.0626, 	 prediction: -0.0338, 	 loss: 0.4595
i: 62, 		 target: -0.0456, 	 prediction: 0.0275, 	 loss: 1.6034
i: 63, 		 target: -0.0603, 	 prediction: -0.0214, 	 loss: 0.6447
i: 64, 		 target: -0.0822, 	 prediction: -0.0447, 	 loss: 0.4560
i: 65, 		 target: 0.1867, 	 prediction: 0.1643, 	 loss: 0.1199
i: 66, 		 target: -0.0655, 	 prediction: -0.0636, 	 loss: 0.0297
i: 67, 		 target: -0.0400, 	 prediction: -0.0351, 	 loss: 0.1228
i: 68, 		 target: -0.0937, 	 prediction: 0.0086, 	 loss: 1.0923
i: 69, 		 target: 0.2335, 	 prediction: 0.1877, 	 loss: 0.1961
i: 70, 		 target: 0.2841, 	 prediction: 0.2636, 	 loss: 0.0722
i: 71, 		 target: 0.0715, 	 prediction: 0.0435, 	 loss: 0.3912
i: 72, 		 target: -0.0420, 	 prediction: -0.0587, 	 loss: 0.3962
i: 73, 		 target: 0.1335, 	 prediction: 0.1311, 	 loss: 0.0181
i: 74, 		 target: 0.0090, 	 prediction: 0.1215, 	 loss: 12.4331
i: 75, 		 target: -0.0097, 	 prediction: 0.0052, 	 loss: 1.5378
i: 76, 		 target: 0.3717, 	 prediction: 0.3240, 	 loss: 0.1282
i: 77, 		 target: -0.0682, 	 prediction: -0.0245, 	 loss: 0.6407
i: 78, 		 target: 0.1701, 	 prediction: 0.1871, 	 loss: 0.1001
i: 79, 		 target: 0.0891, 	 prediction: 0.1426, 	 loss: 0.6001
i: 80, 		 target: -0.0645, 	 prediction: 0.0525, 	 loss: 1.8142
i: 81, 		 target: -0.0512, 	 prediction: -0.0461, 	 loss: 0.1000
i: 82, 		 target: -0.0570, 	 prediction: -0.0294, 	 loss: 0.4838
i: 83, 		 target: -0.0600, 	 prediction: -0.0377, 	 loss: 0.3707
i: 84, 		 target: -0.0624, 	 prediction: -0.0030, 	 loss: 0.9526
i: 85, 		 target: 0.2182, 	 prediction: 0.1050, 	 loss: 0.5188
i: 86, 		 target: -0.0106, 	 prediction: 0.0140, 	 loss: 2.3204
i: 87, 		 target: -0.0619, 	 prediction: -0.0180, 	 loss: 0.7086
i: 88, 		 target: 0.1449, 	 prediction: 0.1494, 	 loss: 0.0308
i: 89, 		 target: 0.2309, 	 prediction: 0.1282, 	 loss: 0.4447
i: 90, 		 target: -0.0655, 	 prediction: -0.0589, 	 loss: 0.1008
i: 91, 		 target: 0.1778, 	 prediction: 0.2291, 	 loss: 0.2886
i: 92, 		 target: -0.0838, 	 prediction: -0.0192, 	 loss: 0.7708
i: 93, 		 target: 0.0932, 	 prediction: 0.1208, 	 loss: 0.2962
i: 94, 		 target: 0.1613, 	 prediction: 0.1517, 	 loss: 0.0600
i: 95, 		 target: -0.0969, 	 prediction: -0.0098, 	 loss: 0.8988
i: 96, 		 target: -0.0593, 	 prediction: -0.0170, 	 loss: 0.7135
i: 97, 		 target: -0.0703, 	 prediction: -0.0129, 	 loss: 0.8164
i: 98, 		 target: 0.0479, 	 prediction: -0.0437, 	 loss: 1.9123
i: 99, 		 target: -0.0228, 	 prediction: 0.0193, 	 loss: 1.8472
i: 100, 		 target: 0.2108, 	 prediction: 0.1933, 	 loss: 0.0831
i: 101, 		 target: -0.0671, 	 prediction: 0.0284, 	 loss: 1.4240
i: 102, 		 target: 0.1709, 	 prediction: 0.1930, 	 loss: 0.1292
i: 103, 		 target: -0.0606, 	 prediction: -0.0505, 	 loss: 0.1661
i: 104, 		 target: -0.1016, 	 prediction: -0.0265, 	 loss: 0.7389
i: 105, 		 target: -0.0200, 	 prediction: -0.0512, 	 loss: 1.5584
i: 106, 		 target: -0.0670, 	 prediction: -0.0255, 	 loss: 0.6199
i: 107, 		 target: 0.1025, 	 prediction: 0.1597, 	 loss: 0.5582
i: 108, 		 target: -0.0425, 	 prediction: -0.0499, 	 loss: 0.1749
i: 109, 		 target: 0.1123, 	 prediction: 0.1832, 	 loss: 0.6311
i: 110, 		 target: -0.0223, 	 prediction: -0.0144, 	 loss: 0.3530
i: 111, 		 target: -0.0301, 	 prediction: 0.0131, 	 loss: 1.4358
i: 112, 		 target: -0.0228, 	 prediction: 0.0430, 	 loss: 2.8872
i: 113, 		 target: -0.0015, 	 prediction: -0.0392, 	 loss: 25.3778
i: 114, 		 target: 0.1245, 	 prediction: 0.0835, 	 loss: 0.3296
i: 115, 		 target: 0.2359, 	 prediction: 0.2300, 	 loss: 0.0251
i: 116, 		 target: 0.2061, 	 prediction: 0.1257, 	 loss: 0.3904
i: 117, 		 target: -0.0717, 	 prediction: 0.0055, 	 loss: 1.0770
i: 118, 		 target: 0.2042, 	 prediction: 0.2733, 	 loss: 0.3384
i: 119, 		 target: -0.0234, 	 prediction: -0.0529, 	 loss: 1.2577
i: 120, 		 target: 0.1775, 	 prediction: 0.0023, 	 loss: 0.9870
i: 121, 		 target: -0.0697, 	 prediction: 0.0435, 	 loss: 1.6250
i: 122, 		 target: 0.2023, 	 prediction: 0.2148, 	 loss: 0.0618
i: 123, 		 target: 0.2012, 	 prediction: 0.1982, 	 loss: 0.0149
i: 124, 		 target: -0.0230, 	 prediction: 0.0139, 	 loss: 1.6047
i: 125, 		 target: 0.1019, 	 prediction: 0.1624, 	 loss: 0.5931
i: 126, 		 target: 0.0622, 	 prediction: 0.1724, 	 loss: 1.7702
i: 127, 		 target: 0.2031, 	 prediction: 0.0584, 	 loss: 0.7126
i: 128, 		 target: 0.0971, 	 prediction: 0.1759, 	 loss: 0.8110
i: 129, 		 target: -0.0658, 	 prediction: -0.0430, 	 loss: 0.3459
i: 130, 		 target: 0.1128, 	 prediction: 0.1154, 	 loss: 0.0234
i: 131, 		 target: 0.2026, 	 prediction: 0.2376, 	 loss: 0.1729
i: 132, 		 target: -0.0581, 	 prediction: -0.0035, 	 loss: 0.9400
i: 133, 		 target: -0.0655, 	 prediction: -0.0034, 	 loss: 0.9484
i: 134, 		 target: -0.0694, 	 prediction: -0.0137, 	 loss: 0.8025
i: 135, 		 target: -0.0342, 	 prediction: 0.0224, 	 loss: 1.6544
i: 136, 		 target: 0.2367, 	 prediction: 0.1516, 	 loss: 0.3596
i: 137, 		 target: -0.0505, 	 prediction: -0.0091, 	 loss: 0.8190
i: 138, 		 target: 0.0532, 	 prediction: -0.0057, 	 loss: 1.1075
i: 139, 		 target: -0.0671, 	 prediction: -0.0347, 	 loss: 0.4824
i: 140, 		 target: -0.0864, 	 prediction: -0.0212, 	 loss: 0.7553
i: 141, 		 target: -0.0409, 	 prediction: -0.0276, 	 loss: 0.3251
i: 142, 		 target: -0.0656, 	 prediction: -0.0390, 	 loss: 0.4059
i: 143, 		 target: -0.0437, 	 prediction: -0.0125, 	 loss: 0.7148
i: 144, 		 target: 0.2025, 	 prediction: 0.1863, 	 loss: 0.0799
i: 145, 		 target: 0.1455, 	 prediction: 0.1565, 	 loss: 0.0756
i: 146, 		 target: -0.0399, 	 prediction: 0.0411, 	 loss: 2.0296
i: 147, 		 target: -0.0605, 	 prediction: -0.0293, 	 loss: 0.5163
i: 148, 		 target: -0.0848, 	 prediction: -0.0455, 	 loss: 0.4638
i: 149, 		 target: 0.1600, 	 prediction: 0.1956, 	 loss: 0.2221
i: 150, 		 target: -0.0295, 	 prediction: 0.0224, 	 loss: 1.7599
i: 151, 		 target: 0.2025, 	 prediction: 0.2046, 	 loss: 0.0102
i: 152, 		 target: -0.0538, 	 prediction: -0.0559, 	 loss: 0.0388
i: 153, 		 target: 0.1537, 	 prediction: 0.2344, 	 loss: 0.5255
i: 154, 		 target: 0.1459, 	 prediction: 0.1344, 	 loss: 0.0788
i: 155, 		 target: -0.0458, 	 prediction: 0.0326, 	 loss: 1.7112
i: 156, 		 target: -0.0270, 	 prediction: -0.0319, 	 loss: 0.1823
i: 157, 		 target: -0.0684, 	 prediction: 0.0016, 	 loss: 1.0240
i: 158, 		 target: -0.0621, 	 prediction: -0.0150, 	 loss: 0.7579
i: 159, 		 target: 0.0122, 	 prediction: 0.1033, 	 loss: 7.4854
i: 160, 		 target: 0.3129, 	 prediction: 0.2097, 	 loss: 0.3298
i: 161, 		 target: 0.0077, 	 prediction: 0.0280, 	 loss: 2.6256
i: 162, 		 target: 0.0539, 	 prediction: 0.0843, 	 loss: 0.5636
i: 163, 		 target: -0.0880, 	 prediction: 0.0279, 	 loss: 1.3166
i: 164, 		 target: 0.1172, 	 prediction: 0.0866, 	 loss: 0.2609
i: 165, 		 target: -0.0628, 	 prediction: -0.0718, 	 loss: 0.1429
i: 166, 		 target: -0.0608, 	 prediction: -0.0303, 	 loss: 0.5023
i: 167, 		 target: -0.0628, 	 prediction: -0.0155, 	 loss: 0.7529
i: 168, 		 target: -0.0626, 	 prediction: -0.0834, 	 loss: 0.3329
i: 169, 		 target: -0.0556, 	 prediction: -0.0406, 	 loss: 0.2701
i: 170, 		 target: 0.0559, 	 prediction: 0.0414, 	 loss: 0.2581
i: 171, 		 target: -0.0856, 	 prediction: -0.0328, 	 loss: 0.6172
i: 172, 		 target: -0.0127, 	 prediction: 0.0155, 	 loss: 2.2265
i: 173, 		 target: -0.0597, 	 prediction: -0.0300, 	 loss: 0.4976
i: 174, 		 target: 0.2767, 	 prediction: 0.2282, 	 loss: 0.1752
i: 175, 		 target: -0.0425, 	 prediction: -0.0259, 	 loss: 0.3913
i: 176, 		 target: -0.0470, 	 prediction: -0.0135, 	 loss: 0.7126
i: 177, 		 target: 0.2284, 	 prediction: 0.1797, 	 loss: 0.2132
i: 178, 		 target: -0.0562, 	 prediction: -0.0093, 	 loss: 0.8344
i: 179, 		 target: -0.0513, 	 prediction: 0.0203, 	 loss: 1.3959
i: 180, 		 target: 0.1116, 	 prediction: 0.1637, 	 loss: 0.4664
i: 181, 		 target: 0.1548, 	 prediction: 0.1766, 	 loss: 0.1404
i: 182, 		 target: 0.0863, 	 prediction: 0.1484, 	 loss: 0.7192
i: 183, 		 target: -0.0455, 	 prediction: -0.0014, 	 loss: 0.9697
i: 184, 		 target: 0.0355, 	 prediction: 0.1067, 	 loss: 2.0086
i: 185, 		 target: 0.0366, 	 prediction: 0.0215, 	 loss: 0.4126
i: 186, 		 target: -0.0666, 	 prediction: -0.0462, 	 loss: 0.3070
i: 187, 		 target: 0.0899, 	 prediction: 0.0875, 	 loss: 0.0272
i: 188, 		 target: -0.1015, 	 prediction: -0.0076, 	 loss: 0.9255
i: 189, 		 target: 0.0544, 	 prediction: 0.0107, 	 loss: 0.8025
i: 190, 		 target: -0.0562, 	 prediction: 0.0015, 	 loss: 1.0264
i: 191, 		 target: -0.0208, 	 prediction: -0.0116, 	 loss: 0.4430
i: 192, 		 target: -0.0474, 	 prediction: -0.0162, 	 loss: 0.6590
i: 193, 		 target: -0.0824, 	 prediction: -0.0542, 	 loss: 0.3427
i: 194, 		 target: -0.0707, 	 prediction: -0.0157, 	 loss: 0.7773
i: 195, 		 target: -0.0698, 	 prediction: -0.0789, 	 loss: 0.1295
i: 196, 		 target: 0.1967, 	 prediction: 0.1305, 	 loss: 0.3370
i: 197, 		 target: 0.0762, 	 prediction: 0.0507, 	 loss: 0.3342
i: 198, 		 target: 0.0124, 	 prediction: -0.0017, 	 loss: 1.1339
i: 199, 		 target: 0.1892, 	 prediction: 0.2077, 	 loss: 0.0978
i: 200, 		 target: 0.2136, 	 prediction: 0.1098, 	 loss: 0.4857
i: 201, 		 target: 0.1010, 	 prediction: 0.0442, 	 loss: 0.5625
i: 202, 		 target: 0.0954, 	 prediction: 0.1665, 	 loss: 0.7457
i: 203, 		 target: -0.0642, 	 prediction: -0.0166, 	 loss: 0.7412
i: 204, 		 target: -0.0620, 	 prediction: -0.0147, 	 loss: 0.7636
i: 205, 		 target: -0.0639, 	 prediction: 0.0171, 	 loss: 1.2681
i: 206, 		 target: -0.0611, 	 prediction: -0.0128, 	 loss: 0.7899
i: 207, 		 target: -0.0687, 	 prediction: 0.0256, 	 loss: 1.3722
i: 208, 		 target: -0.0673, 	 prediction: -0.0639, 	 loss: 0.0497
i: 209, 		 target: 0.1619, 	 prediction: 0.1465, 	 loss: 0.0952
i: 210, 		 target: 0.1809, 	 prediction: 0.1875, 	 loss: 0.0367
i: 211, 		 target: -0.0413, 	 prediction: -0.0343, 	 loss: 0.1692
i: 212, 		 target: 0.1741, 	 prediction: 0.1655, 	 loss: 0.0491
i: 213, 		 target: 0.1038, 	 prediction: 0.1882, 	 loss: 0.8138
i: 214, 		 target: -0.0649, 	 prediction: -0.0246, 	 loss: 0.6208
i: 215, 		 target: -0.0466, 	 prediction: 0.0626, 	 loss: 2.3444
i: 216, 		 target: 0.2209, 	 prediction: 0.1870, 	 loss: 0.1535
i: 217, 		 target: -0.0648, 	 prediction: -0.0265, 	 loss: 0.5906
i: 218, 		 target: 0.0110, 	 prediction: -0.0057, 	 loss: 1.5204
i: 219, 		 target: -0.0266, 	 prediction: 0.0042, 	 loss: 1.1565
i: 220, 		 target: 0.0924, 	 prediction: 0.1487, 	 loss: 0.6088
i: 221, 		 target: -0.0665, 	 prediction: -0.0336, 	 loss: 0.4944
i: 222, 		 target: -0.0687, 	 prediction: 0.0394, 	 loss: 1.5742
i: 223, 		 target: -0.0613, 	 prediction: -0.0177, 	 loss: 0.7115
i: 224, 		 target: -0.0692, 	 prediction: -0.0352, 	 loss: 0.4916
i: 225, 		 target: -0.0555, 	 prediction: -0.0102, 	 loss: 0.8159
i: 226, 		 target: -0.0699, 	 prediction: 0.0348, 	 loss: 1.4973
i: 227, 		 target: 0.2282, 	 prediction: 0.2110, 	 loss: 0.0757
i: 228, 		 target: 0.2203, 	 prediction: 0.2709, 	 loss: 0.2298
i: 229, 		 target: -0.0680, 	 prediction: -0.0796, 	 loss: 0.1708
i: 230, 		 target: 0.4004, 	 prediction: 0.3314, 	 loss: 0.1723
i: 231, 		 target: 0.2088, 	 prediction: 0.1861, 	 loss: 0.1083
i: 232, 		 target: 0.1990, 	 prediction: 0.1354, 	 loss: 0.3195
i: 233, 		 target: -0.0655, 	 prediction: -0.0198, 	 loss: 0.6978
i: 234, 		 target: -0.0697, 	 prediction: -0.0234, 	 loss: 0.6650
i: 235, 		 target: 0.1441, 	 prediction: 0.1552, 	 loss: 0.0768
i: 236, 		 target: -0.0263, 	 prediction: -0.0295, 	 loss: 0.1219
i: 237, 		 target: -0.0469, 	 prediction: -0.0288, 	 loss: 0.3847
i: 238, 		 target: 0.3105, 	 prediction: 0.2081, 	 loss: 0.3297
i: 239, 		 target: -0.0459, 	 prediction: -0.0279, 	 loss: 0.3923
i: 240, 		 target: 0.0900, 	 prediction: 0.1380, 	 loss: 0.5323
i: 241, 		 target: -0.0371, 	 prediction: -0.0527, 	 loss: 0.4199
i: 242, 		 target: -0.0281, 	 prediction: 0.0179, 	 loss: 1.6384
i: 243, 		 target: -0.0701, 	 prediction: 0.0044, 	 loss: 1.0627
i: 244, 		 target: -0.0372, 	 prediction: 0.0254, 	 loss: 1.6821
i: 245, 		 target: 0.1621, 	 prediction: 0.1683, 	 loss: 0.0381
i: 246, 		 target: 0.0685, 	 prediction: 0.0779, 	 loss: 0.1365
i: 247, 		 target: -0.0751, 	 prediction: 0.0413, 	 loss: 1.5500
i: 248, 		 target: 0.0513, 	 prediction: 0.1203, 	 loss: 1.3465
i: 249, 		 target: -0.0222, 	 prediction: -0.0006, 	 loss: 0.9709
i: 250, 		 target: -0.0359, 	 prediction: 0.0076, 	 loss: 1.2116
i: 251, 		 target: 0.2116, 	 prediction: 0.1746, 	 loss: 0.1748
i: 252, 		 target: -0.0466, 	 prediction: -0.0248, 	 loss: 0.4683
i: 253, 		 target: -0.0808, 	 prediction: -0.0043, 	 loss: 0.9463
i: 254, 		 target: -0.0385, 	 prediction: 0.0204, 	 loss: 1.5291
i: 255, 		 target: 0.3443, 	 prediction: 0.1440, 	 loss: 0.5816
i: 256, 		 target: 0.2681, 	 prediction: 0.2452, 	 loss: 0.0852
i: 257, 		 target: -0.0644, 	 prediction: -0.0461, 	 loss: 0.2844
i: 258, 		 target: -0.0383, 	 prediction: -0.0232, 	 loss: 0.3950
i: 259, 		 target: -0.0296, 	 prediction: 0.0043, 	 loss: 1.1438
i: 260, 		 target: -0.0257, 	 prediction: 0.0451, 	 loss: 2.7550
i: 261, 		 target: -0.0256, 	 prediction: 0.0004, 	 loss: 1.0152
i: 262, 		 target: -0.0618, 	 prediction: -0.0348, 	 loss: 0.4360
i: 263, 		 target: -0.0718, 	 prediction: -0.0322, 	 loss: 0.5520
i: 264, 		 target: 0.2025, 	 prediction: 0.2775, 	 loss: 0.3703
i: 265, 		 target: -0.0609, 	 prediction: 0.0183, 	 loss: 1.3000
i: 266, 		 target: 0.2307, 	 prediction: 0.1507, 	 loss: 0.3469
i: 267, 		 target: 0.1397, 	 prediction: 0.1266, 	 loss: 0.0936
i: 268, 		 target: -0.0382, 	 prediction: 0.0421, 	 loss: 2.1020
i: 269, 		 target: 0.0434, 	 prediction: 0.1107, 	 loss: 1.5514
i: 270, 		 target: 0.1425, 	 prediction: 0.1795, 	 loss: 0.2599
i: 271, 		 target: -0.0700, 	 prediction: -0.0192, 	 loss: 0.7253
i: 272, 		 target: -0.0719, 	 prediction: 0.0385, 	 loss: 1.5362
i: 273, 		 target: -0.0616, 	 prediction: -0.0044, 	 loss: 0.9291
i: 274, 		 target: -0.0701, 	 prediction: 0.0506, 	 loss: 1.7211
i: 275, 		 target: 0.0486, 	 prediction: 0.0368, 	 loss: 0.2433
i: 276, 		 target: 0.2021, 	 prediction: 0.1340, 	 loss: 0.3368
i: 277, 		 target: -0.0693, 	 prediction: -0.0725, 	 loss: 0.0462
i: 278, 		 target: -0.0673, 	 prediction: -0.0298, 	 loss: 0.5567
i: 279, 		 target: -0.0677, 	 prediction: 0.0256, 	 loss: 1.3784
i: 280, 		 target: -0.0716, 	 prediction: -0.0381, 	 loss: 0.4671
i: 281, 		 target: 0.2068, 	 prediction: 0.1856, 	 loss: 0.1022
i: 282, 		 target: -0.0435, 	 prediction: -0.0328, 	 loss: 0.2474
i: 283, 		 target: -0.0105, 	 prediction: -0.0566, 	 loss: 4.3630
i: 284, 		 target: -0.0704, 	 prediction: -0.0636, 	 loss: 0.0963
i: 285, 		 target: 0.0919, 	 prediction: 0.1055, 	 loss: 0.1481
i: 286, 		 target: 0.1786, 	 prediction: 0.1502, 	 loss: 0.1592
i: 287, 		 target: 0.1538, 	 prediction: 0.0403, 	 loss: 0.7376
i: 288, 		 target: 0.2011, 	 prediction: 0.2337, 	 loss: 0.1622
i: 289, 		 target: -0.0602, 	 prediction: -0.0824, 	 loss: 0.3688
i: 290, 		 target: 0.0966, 	 prediction: 0.0679, 	 loss: 0.2970
i: 291, 		 target: -0.0668, 	 prediction: -0.0175, 	 loss: 0.7385
i: 292, 		 target: -0.0623, 	 prediction: -0.0170, 	 loss: 0.7274
i: 293, 		 target: -0.0622, 	 prediction: -0.0273, 	 loss: 0.5617
i: 294, 		 target: 0.1602, 	 prediction: 0.1361, 	 loss: 0.1502
i: 295, 		 target: -0.0684, 	 prediction: -0.0252, 	 loss: 0.6307
i: 296, 		 target: 0.0889, 	 prediction: 0.1698, 	 loss: 0.9095
i: 297, 		 target: 0.1490, 	 prediction: 0.1473, 	 loss: 0.0112
i: 298, 		 target: 0.1037, 	 prediction: 0.1651, 	 loss: 0.5913
i: 299, 		 target: 0.0486, 	 prediction: 0.0115, 	 loss: 0.7627
i: 300, 		 target: -0.0525, 	 prediction: 0.0272, 	 loss: 1.5180
i: 301, 		 target: -0.0815, 	 prediction: -0.0843, 	 loss: 0.0348
i: 302, 		 target: 0.0001, 	 prediction: 0.0562, 	 loss: 463.4687
i: 303, 		 target: -0.0703, 	 prediction: 0.0271, 	 loss: 1.3850
i: 304, 		 target: 0.1942, 	 prediction: 0.0453, 	 loss: 0.7669
i: 305, 		 target: 0.2061, 	 prediction: 0.1964, 	 loss: 0.0471
i: 306, 		 target: -0.0633, 	 prediction: -0.0568, 	 loss: 0.1031
i: 307, 		 target: -0.0734, 	 prediction: 0.0165, 	 loss: 1.2246
i: 308, 		 target: -0.0359, 	 prediction: -0.0151, 	 loss: 0.5800
i: 309, 		 target: 0.3207, 	 prediction: 0.3386, 	 loss: 0.0560
i: 310, 		 target: -0.0424, 	 prediction: -0.0481, 	 loss: 0.1350
i: 311, 		 target: 0.0758, 	 prediction: 0.1391, 	 loss: 0.8339
i: 312, 		 target: -0.0632, 	 prediction: 0.0508, 	 loss: 1.8036
i: 313, 		 target: 0.0097, 	 prediction: 0.1676, 	 loss: 16.2665
i: 314, 		 target: 0.0730, 	 prediction: 0.0174, 	 loss: 0.7619
i: 315, 		 target: -0.0478, 	 prediction: -0.0086, 	 loss: 0.8205
i: 316, 		 target: -0.0934, 	 prediction: -0.0399, 	 loss: 0.5733
i: 317, 		 target: -0.0688, 	 prediction: 0.0045, 	 loss: 1.0649
i: 318, 		 target: -0.0711, 	 prediction: 0.0093, 	 loss: 1.1309
i: 319, 		 target: -0.0448, 	 prediction: -0.0357, 	 loss: 0.2032
i: 320, 		 target: 0.1262, 	 prediction: 0.1596, 	 loss: 0.2647
i: 321, 		 target: 0.2406, 	 prediction: 0.1674, 	 loss: 0.3041
i: 322, 		 target: -0.0717, 	 prediction: 0.0393, 	 loss: 1.5484
i: 323, 		 target: -0.0493, 	 prediction: 0.0267, 	 loss: 1.5428
i: 324, 		 target: -0.0256, 	 prediction: 0.0460, 	 loss: 2.7964
i: 325, 		 target: -0.0638, 	 prediction: 0.0052, 	 loss: 1.0808
i: 326, 		 target: -0.0703, 	 prediction: -0.0568, 	 loss: 0.1918
i: 327, 		 target: -0.0413, 	 prediction: -0.0353, 	 loss: 0.1458
i: 328, 		 target: -0.0657, 	 prediction: 0.0010, 	 loss: 1.0152
i: 329, 		 target: 0.2198, 	 prediction: 0.1928, 	 loss: 0.1230
i: 330, 		 target: -0.0355, 	 prediction: 0.0028, 	 loss: 1.0776
i: 331, 		 target: 0.1893, 	 prediction: 0.2370, 	 loss: 0.2523
i: 332, 		 target: -0.0121, 	 prediction: 0.0510, 	 loss: 5.2306
i: 333, 		 target: 0.2033, 	 prediction: 0.1084, 	 loss: 0.4667
i: 334, 		 target: 0.2191, 	 prediction: 0.1560, 	 loss: 0.2880
i: 335, 		 target: -0.0476, 	 prediction: 0.0330, 	 loss: 1.6934
i: 336, 		 target: 0.2070, 	 prediction: 0.2183, 	 loss: 0.0544
i: 337, 		 target: -0.0487, 	 prediction: 0.0032, 	 loss: 1.0656
i: 338, 		 target: 0.2036, 	 prediction: 0.1899, 	 loss: 0.0673
i: 339, 		 target: -0.0600, 	 prediction: -0.0516, 	 loss: 0.1399
