Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0120, 	 loss: 0.6898
i: 44, 		 target: -0.0434, 	 prediction: -0.0896, 	 loss: 1.0639
i: 45, 		 target: -0.0779, 	 prediction: -0.0616, 	 loss: 0.2090
i: 46, 		 target: -0.0101, 	 prediction: 0.0013, 	 loss: 1.1308
i: 47, 		 target: 0.1694, 	 prediction: 0.1605, 	 loss: 0.0523
i: 48, 		 target: 0.1924, 	 prediction: 0.1293, 	 loss: 0.3279
i: 49, 		 target: -0.0869, 	 prediction: -0.0915, 	 loss: 0.0528
i: 50, 		 target: -0.0296, 	 prediction: -0.0354, 	 loss: 0.1956
i: 51, 		 target: 0.0188, 	 prediction: 0.0109, 	 loss: 0.4215
i: 52, 		 target: 0.1980, 	 prediction: 0.1403, 	 loss: 0.2916
i: 53, 		 target: -0.0982, 	 prediction: -0.0478, 	 loss: 0.5134
i: 54, 		 target: 0.1733, 	 prediction: 0.1471, 	 loss: 0.1513
i: 55, 		 target: 0.2480, 	 prediction: 0.1565, 	 loss: 0.3687
i: 56, 		 target: 0.1782, 	 prediction: -0.0440, 	 loss: 1.2469
i: 57, 		 target: -0.0995, 	 prediction: -0.0431, 	 loss: 0.5671
i: 58, 		 target: -0.0580, 	 prediction: -0.0513, 	 loss: 0.1151
i: 59, 		 target: -0.0888, 	 prediction: -0.0577, 	 loss: 0.3500
i: 60, 		 target: 0.1613, 	 prediction: 0.1349, 	 loss: 0.1640
i: 61, 		 target: 0.2090, 	 prediction: 0.1230, 	 loss: 0.4112
i: 62, 		 target: -0.0572, 	 prediction: -0.0570, 	 loss: 0.0031
i: 63, 		 target: -0.0266, 	 prediction: 0.0124, 	 loss: 1.4640
i: 64, 		 target: 0.1028, 	 prediction: 0.1564, 	 loss: 0.5210
i: 65, 		 target: -0.0251, 	 prediction: 0.0189, 	 loss: 1.7500
i: 66, 		 target: -0.0453, 	 prediction: -0.0720, 	 loss: 0.5889
i: 67, 		 target: 0.1070, 	 prediction: 0.1512, 	 loss: 0.4128
i: 68, 		 target: -0.0738, 	 prediction: -0.0438, 	 loss: 0.4059
i: 69, 		 target: -0.0707, 	 prediction: -0.0486, 	 loss: 0.3125
i: 70, 		 target: 0.1309, 	 prediction: 0.1406, 	 loss: 0.0743
i: 71, 		 target: 0.3091, 	 prediction: 0.1116, 	 loss: 0.6390
i: 72, 		 target: -0.0629, 	 prediction: -0.0381, 	 loss: 0.3935
i: 73, 		 target: 0.1798, 	 prediction: 0.1525, 	 loss: 0.1517
i: 74, 		 target: 0.0248, 	 prediction: 0.0540, 	 loss: 1.1815
i: 75, 		 target: 0.2266, 	 prediction: 0.2175, 	 loss: 0.0400
i: 76, 		 target: -0.0438, 	 prediction: -0.0486, 	 loss: 0.1084
i: 77, 		 target: 0.3205, 	 prediction: 0.0143, 	 loss: 0.9553
i: 78, 		 target: 0.0026, 	 prediction: 0.0625, 	 loss: 23.0077
i: 79, 		 target: 0.2042, 	 prediction: -0.0130, 	 loss: 1.0636
i: 80, 		 target: -0.0672, 	 prediction: -0.0529, 	 loss: 0.2133
i: 81, 		 target: 0.1085, 	 prediction: 0.0817, 	 loss: 0.2470
i: 82, 		 target: 0.2116, 	 prediction: 0.1738, 	 loss: 0.1789
i: 83, 		 target: -0.0026, 	 prediction: 0.0501, 	 loss: 20.4745
i: 84, 		 target: -0.0519, 	 prediction: -0.0484, 	 loss: 0.0682
i: 85, 		 target: 0.0915, 	 prediction: 0.1440, 	 loss: 0.5738
i: 86, 		 target: -0.0745, 	 prediction: -0.0616, 	 loss: 0.1726
i: 87, 		 target: -0.0666, 	 prediction: -0.0667, 	 loss: 0.0016
i: 88, 		 target: 0.1334, 	 prediction: 0.1351, 	 loss: 0.0121
i: 89, 		 target: -0.0616, 	 prediction: -0.0622, 	 loss: 0.0101
i: 90, 		 target: 0.0277, 	 prediction: 0.0591, 	 loss: 1.1347
i: 91, 		 target: 0.0962, 	 prediction: 0.1567, 	 loss: 0.6289
i: 92, 		 target: -0.0732, 	 prediction: -0.0475, 	 loss: 0.3507
i: 93, 		 target: -0.0443, 	 prediction: 0.0041, 	 loss: 1.0929
i: 94, 		 target: 0.1966, 	 prediction: 0.1265, 	 loss: 0.3565
i: 95, 		 target: -0.0130, 	 prediction: 0.0014, 	 loss: 1.1107
i: 96, 		 target: 0.2183, 	 prediction: 0.2174, 	 loss: 0.0037
i: 97, 		 target: -0.0706, 	 prediction: -0.0663, 	 loss: 0.0608
i: 98, 		 target: -0.0436, 	 prediction: -0.0619, 	 loss: 0.4190
i: 99, 		 target: 0.1307, 	 prediction: 0.1370, 	 loss: 0.0486
i: 100, 		 target: -0.0717, 	 prediction: -0.0365, 	 loss: 0.4908
i: 101, 		 target: 0.2117, 	 prediction: 0.2057, 	 loss: 0.0284
i: 102, 		 target: 0.0524, 	 prediction: 0.0499, 	 loss: 0.0481
i: 103, 		 target: 0.2119, 	 prediction: 0.1274, 	 loss: 0.3986
i: 104, 		 target: 0.1943, 	 prediction: 0.0604, 	 loss: 0.6891
i: 105, 		 target: -0.0699, 	 prediction: -0.0630, 	 loss: 0.0986
i: 106, 		 target: -0.0683, 	 prediction: -0.0688, 	 loss: 0.0078
i: 107, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 0.1879
i: 108, 		 target: -0.0736, 	 prediction: -0.0578, 	 loss: 0.2147
i: 109, 		 target: -0.0880, 	 prediction: -0.0834, 	 loss: 0.0522
i: 110, 		 target: 0.0193, 	 prediction: 0.0506, 	 loss: 1.6199
i: 111, 		 target: -0.0649, 	 prediction: 0.0094, 	 loss: 1.1448
i: 112, 		 target: -0.0752, 	 prediction: -0.0377, 	 loss: 0.4989
i: 113, 		 target: 0.2016, 	 prediction: 0.1334, 	 loss: 0.3384
i: 114, 		 target: 0.0791, 	 prediction: 0.1371, 	 loss: 0.7325
i: 115, 		 target: -0.0502, 	 prediction: -0.0459, 	 loss: 0.0868
i: 116, 		 target: -0.0841, 	 prediction: -0.0480, 	 loss: 0.4295
i: 117, 		 target: -0.0629, 	 prediction: -0.0634, 	 loss: 0.0077
i: 118, 		 target: 0.1824, 	 prediction: 0.0633, 	 loss: 0.6529
i: 119, 		 target: -0.0815, 	 prediction: -0.0599, 	 loss: 0.2658
i: 120, 		 target: -0.0708, 	 prediction: -0.0649, 	 loss: 0.0831
i: 121, 		 target: -0.0917, 	 prediction: -0.0581, 	 loss: 0.3669
i: 122, 		 target: 0.0558, 	 prediction: -0.0601, 	 loss: 2.0764
i: 123, 		 target: -0.0699, 	 prediction: -0.0553, 	 loss: 0.2084
i: 124, 		 target: -0.0824, 	 prediction: -0.0547, 	 loss: 0.3359
i: 125, 		 target: -0.0955, 	 prediction: -0.0511, 	 loss: 0.4645
i: 126, 		 target: 0.0115, 	 prediction: 0.0168, 	 loss: 0.4602
i: 127, 		 target: 0.1632, 	 prediction: 0.1259, 	 loss: 0.2284
i: 128, 		 target: 0.0407, 	 prediction: 0.0339, 	 loss: 0.1659
i: 129, 		 target: -0.0938, 	 prediction: -0.0888, 	 loss: 0.0535
i: 130, 		 target: -0.0650, 	 prediction: -0.0509, 	 loss: 0.2170
i: 131, 		 target: -0.0856, 	 prediction: -0.0828, 	 loss: 0.0327
i: 132, 		 target: -0.0799, 	 prediction: -0.0464, 	 loss: 0.4196
i: 133, 		 target: 0.1883, 	 prediction: 0.1797, 	 loss: 0.0456
i: 134, 		 target: -0.0598, 	 prediction: -0.0510, 	 loss: 0.1460
i: 135, 		 target: -0.0912, 	 prediction: -0.0488, 	 loss: 0.4648
i: 136, 		 target: 0.1958, 	 prediction: 0.0598, 	 loss: 0.6946
i: 137, 		 target: 0.1937, 	 prediction: 0.1866, 	 loss: 0.0369
i: 138, 		 target: 0.0217, 	 prediction: 0.0480, 	 loss: 1.2101
i: 139, 		 target: -0.0843, 	 prediction: -0.0538, 	 loss: 0.3621
i: 140, 		 target: 0.0478, 	 prediction: -0.0390, 	 loss: 1.8154
i: 141, 		 target: -0.0711, 	 prediction: -0.0529, 	 loss: 0.2559
i: 142, 		 target: 0.1891, 	 prediction: 0.1749, 	 loss: 0.0753
i: 143, 		 target: -0.0256, 	 prediction: -0.0398, 	 loss: 0.5566
i: 144, 		 target: 0.1802, 	 prediction: 0.1548, 	 loss: 0.1406
i: 145, 		 target: 0.1850, 	 prediction: 0.0454, 	 loss: 0.7548
i: 146, 		 target: 0.1865, 	 prediction: 0.1663, 	 loss: 0.1084
i: 147, 		 target: 0.1907, 	 prediction: 0.0614, 	 loss: 0.6782
i: 148, 		 target: 0.1202, 	 prediction: 0.1828, 	 loss: 0.5205
i: 149, 		 target: -0.0527, 	 prediction: -0.0546, 	 loss: 0.0363
i: 150, 		 target: 0.2657, 	 prediction: 0.2052, 	 loss: 0.2277
i: 151, 		 target: -0.0276, 	 prediction: -0.0550, 	 loss: 0.9938
i: 152, 		 target: 0.1806, 	 prediction: 0.1887, 	 loss: 0.0450
i: 153, 		 target: -0.0627, 	 prediction: -0.0400, 	 loss: 0.3609
i: 154, 		 target: -0.0832, 	 prediction: -0.0515, 	 loss: 0.3818
i: 155, 		 target: -0.0708, 	 prediction: -0.0516, 	 loss: 0.2704
i: 156, 		 target: 0.2187, 	 prediction: 0.2135, 	 loss: 0.0236
i: 157, 		 target: -0.0981, 	 prediction: -0.0651, 	 loss: 0.3362
i: 158, 		 target: -0.0805, 	 prediction: -0.0881, 	 loss: 0.0939
i: 159, 		 target: -0.0591, 	 prediction: -0.0671, 	 loss: 0.1358
i: 160, 		 target: -0.0600, 	 prediction: -0.0405, 	 loss: 0.3251
i: 161, 		 target: 0.1644, 	 prediction: 0.1364, 	 loss: 0.1704
i: 162, 		 target: 0.1730, 	 prediction: 0.1538, 	 loss: 0.1108
i: 163, 		 target: -0.0934, 	 prediction: -0.0740, 	 loss: 0.2078
i: 164, 		 target: 0.0624, 	 prediction: 0.0207, 	 loss: 0.6686
i: 165, 		 target: -0.0689, 	 prediction: -0.0614, 	 loss: 0.1083
i: 166, 		 target: 0.1443, 	 prediction: 0.1413, 	 loss: 0.0209
i: 167, 		 target: -0.0722, 	 prediction: -0.0391, 	 loss: 0.4583
i: 168, 		 target: 0.2038, 	 prediction: 0.1255, 	 loss: 0.3842
i: 169, 		 target: -0.0702, 	 prediction: -0.0647, 	 loss: 0.0785
i: 170, 		 target: -0.0881, 	 prediction: -0.0796, 	 loss: 0.0966
i: 171, 		 target: 0.3369, 	 prediction: 0.2982, 	 loss: 0.1150
i: 172, 		 target: -0.0442, 	 prediction: -0.0406, 	 loss: 0.0825
i: 173, 		 target: 0.0977, 	 prediction: 0.1351, 	 loss: 0.3817
i: 174, 		 target: -0.0715, 	 prediction: -0.0888, 	 loss: 0.2434
i: 175, 		 target: 0.1194, 	 prediction: 0.1513, 	 loss: 0.2670
i: 176, 		 target: 0.1533, 	 prediction: 0.1485, 	 loss: 0.0316
i: 177, 		 target: 0.2441, 	 prediction: 0.1780, 	 loss: 0.2710
i: 178, 		 target: -0.0544, 	 prediction: -0.0741, 	 loss: 0.3624
i: 179, 		 target: 0.0280, 	 prediction: 0.0546, 	 loss: 0.9470
i: 180, 		 target: 0.1414, 	 prediction: 0.1504, 	 loss: 0.0640
i: 181, 		 target: -0.0448, 	 prediction: -0.0533, 	 loss: 0.1900
i: 182, 		 target: 0.2008, 	 prediction: 0.0627, 	 loss: 0.6878
i: 183, 		 target: 0.2208, 	 prediction: 0.1173, 	 loss: 0.4688
i: 184, 		 target: 0.1977, 	 prediction: 0.0113, 	 loss: 0.9430
i: 185, 		 target: -0.0089, 	 prediction: -0.0825, 	 loss: 8.2796
i: 186, 		 target: 0.2088, 	 prediction: 0.1141, 	 loss: 0.4533
i: 187, 		 target: 0.1946, 	 prediction: 0.1339, 	 loss: 0.3119
i: 188, 		 target: -0.0019, 	 prediction: -0.0336, 	 loss: 16.9891
i: 189, 		 target: -0.0760, 	 prediction: -0.0631, 	 loss: 0.1701
i: 190, 		 target: -0.0522, 	 prediction: -0.0581, 	 loss: 0.1138
i: 191, 		 target: -0.0817, 	 prediction: -0.0501, 	 loss: 0.3865
i: 192, 		 target: -0.0711, 	 prediction: -0.0353, 	 loss: 0.5029
i: 193, 		 target: 0.0248, 	 prediction: 0.0525, 	 loss: 1.1156
i: 194, 		 target: 0.2005, 	 prediction: 0.1788, 	 loss: 0.1080
i: 195, 		 target: 0.3029, 	 prediction: 0.1411, 	 loss: 0.5343
i: 196, 		 target: -0.0268, 	 prediction: -0.0031, 	 loss: 0.8827
i: 197, 		 target: -0.0347, 	 prediction: 0.0309, 	 loss: 1.8903
i: 198, 		 target: 0.1760, 	 prediction: 0.1595, 	 loss: 0.0938
i: 199, 		 target: 0.2008, 	 prediction: 0.2142, 	 loss: 0.0666
i: 200, 		 target: -0.0610, 	 prediction: -0.0507, 	 loss: 0.1682
i: 201, 		 target: -0.0606, 	 prediction: -0.0574, 	 loss: 0.0525
i: 202, 		 target: 0.0093, 	 prediction: 0.0516, 	 loss: 4.5520
i: 203, 		 target: -0.0519, 	 prediction: -0.0411, 	 loss: 0.2095
i: 204, 		 target: -0.0681, 	 prediction: -0.0624, 	 loss: 0.0838
i: 205, 		 target: -0.0774, 	 prediction: -0.0702, 	 loss: 0.0934
i: 206, 		 target: 0.2182, 	 prediction: 0.2185, 	 loss: 0.0011
i: 207, 		 target: -0.0606, 	 prediction: -0.0458, 	 loss: 0.2436
i: 208, 		 target: -0.0372, 	 prediction: -0.0563, 	 loss: 0.5141
i: 209, 		 target: -0.0827, 	 prediction: -0.0872, 	 loss: 0.0548
i: 210, 		 target: 0.0256, 	 prediction: 0.0637, 	 loss: 1.4863
i: 211, 		 target: -0.0677, 	 prediction: -0.0422, 	 loss: 0.3760
i: 212, 		 target: 0.2637, 	 prediction: 0.1377, 	 loss: 0.4779
i: 213, 		 target: -0.0720, 	 prediction: -0.0613, 	 loss: 0.1488
i: 214, 		 target: -0.0759, 	 prediction: -0.1025, 	 loss: 0.3508
i: 215, 		 target: -0.0598, 	 prediction: -0.0377, 	 loss: 0.3692
i: 216, 		 target: 0.1855, 	 prediction: 0.1896, 	 loss: 0.0220
i: 217, 		 target: -0.0842, 	 prediction: -0.0529, 	 loss: 0.3720
i: 218, 		 target: -0.0709, 	 prediction: -0.0585, 	 loss: 0.1747
i: 219, 		 target: 0.0240, 	 prediction: 0.0377, 	 loss: 0.5715
i: 220, 		 target: -0.0913, 	 prediction: -0.0633, 	 loss: 0.3068
i: 221, 		 target: 0.1700, 	 prediction: 0.2055, 	 loss: 0.2087
i: 222, 		 target: 0.0018, 	 prediction: 0.0482, 	 loss: 26.3518
i: 223, 		 target: 0.2260, 	 prediction: 0.2080, 	 loss: 0.0797
i: 224, 		 target: -0.0683, 	 prediction: -0.0726, 	 loss: 0.0627
i: 225, 		 target: -0.0385, 	 prediction: -0.0277, 	 loss: 0.2800
i: 226, 		 target: -0.1010, 	 prediction: -0.0672, 	 loss: 0.3345
i: 227, 		 target: -0.0492, 	 prediction: -0.0565, 	 loss: 0.1497
i: 228, 		 target: 0.1759, 	 prediction: 0.2005, 	 loss: 0.1400
i: 229, 		 target: 0.2082, 	 prediction: 0.0091, 	 loss: 0.9561
i: 230, 		 target: -0.0721, 	 prediction: -0.0611, 	 loss: 0.1529
i: 231, 		 target: -0.0905, 	 prediction: -0.0857, 	 loss: 0.0535
i: 232, 		 target: 0.2002, 	 prediction: 0.1265, 	 loss: 0.3680
i: 233, 		 target: 0.0592, 	 prediction: 0.0418, 	 loss: 0.2945
i: 234, 		 target: 0.0966, 	 prediction: 0.1597, 	 loss: 0.6542
i: 235, 		 target: 0.1416, 	 prediction: 0.1301, 	 loss: 0.0812
i: 236, 		 target: -0.0753, 	 prediction: -0.0383, 	 loss: 0.4919
i: 237, 		 target: -0.0680, 	 prediction: -0.0536, 	 loss: 0.2111
i: 238, 		 target: 0.0274, 	 prediction: -0.0018, 	 loss: 1.0646
i: 239, 		 target: -0.0570, 	 prediction: -0.0609, 	 loss: 0.0682
i: 240, 		 target: -0.0581, 	 prediction: -0.0673, 	 loss: 0.1572
i: 241, 		 target: 0.0117, 	 prediction: -0.0021, 	 loss: 1.1823
i: 242, 		 target: -0.0781, 	 prediction: -0.0602, 	 loss: 0.2295
i: 243, 		 target: 0.2363, 	 prediction: 0.1790, 	 loss: 0.2424
i: 244, 		 target: -0.0984, 	 prediction: -0.0432, 	 loss: 0.5605
i: 245, 		 target: -0.0618, 	 prediction: -0.0481, 	 loss: 0.2209
i: 246, 		 target: -0.0727, 	 prediction: -0.0728, 	 loss: 0.0016
i: 247, 		 target: 0.1446, 	 prediction: 0.1286, 	 loss: 0.1112
i: 248, 		 target: 0.0080, 	 prediction: 0.0598, 	 loss: 6.4539
i: 249, 		 target: 0.0091, 	 prediction: 0.0600, 	 loss: 5.6283
i: 250, 		 target: -0.0606, 	 prediction: -0.0542, 	 loss: 0.1055
i: 251, 		 target: -0.0948, 	 prediction: -0.0737, 	 loss: 0.2225
i: 252, 		 target: 0.0894, 	 prediction: 0.1448, 	 loss: 0.6200
i: 253, 		 target: 0.2515, 	 prediction: 0.1686, 	 loss: 0.3296
i: 254, 		 target: 0.2719, 	 prediction: 0.1813, 	 loss: 0.3332
i: 255, 		 target: -0.0648, 	 prediction: -0.0447, 	 loss: 0.3112
i: 256, 		 target: -0.0651, 	 prediction: -0.0352, 	 loss: 0.4593
i: 257, 		 target: -0.0512, 	 prediction: -0.0451, 	 loss: 0.1186
i: 258, 		 target: -0.0699, 	 prediction: -0.0553, 	 loss: 0.2084
i: 259, 		 target: -0.0902, 	 prediction: -0.0882, 	 loss: 0.0226
i: 260, 		 target: -0.0820, 	 prediction: -0.0448, 	 loss: 0.4542
i: 261, 		 target: -0.0360, 	 prediction: -0.0426, 	 loss: 0.1847
i: 262, 		 target: -0.0907, 	 prediction: -0.0894, 	 loss: 0.0147
i: 263, 		 target: -0.0796, 	 prediction: -0.0623, 	 loss: 0.2174
i: 264, 		 target: -0.0513, 	 prediction: -0.0835, 	 loss: 0.6269
i: 265, 		 target: 0.2563, 	 prediction: 0.1475, 	 loss: 0.4245
i: 266, 		 target: -0.0750, 	 prediction: -0.0436, 	 loss: 0.4192
i: 267, 		 target: -0.0548, 	 prediction: -0.0507, 	 loss: 0.0761
i: 268, 		 target: -0.0713, 	 prediction: -0.0501, 	 loss: 0.2964
i: 269, 		 target: -0.0808, 	 prediction: -0.0669, 	 loss: 0.1728
i: 270, 		 target: -0.0862, 	 prediction: -0.0456, 	 loss: 0.4718
i: 271, 		 target: -0.0113, 	 prediction: -0.0450, 	 loss: 2.9651
i: 272, 		 target: 0.1389, 	 prediction: 0.1539, 	 loss: 0.1080
i: 273, 		 target: 0.1713, 	 prediction: 0.1653, 	 loss: 0.0352
i: 274, 		 target: -0.0526, 	 prediction: -0.0604, 	 loss: 0.1468
i: 275, 		 target: 0.0235, 	 prediction: 0.0327, 	 loss: 0.3910
i: 276, 		 target: 0.0349, 	 prediction: -0.0519, 	 loss: 2.4863
i: 277, 		 target: 0.0855, 	 prediction: 0.0699, 	 loss: 0.1828
i: 278, 		 target: -0.0846, 	 prediction: -0.0519, 	 loss: 0.3859
i: 279, 		 target: -0.0829, 	 prediction: -0.0482, 	 loss: 0.4185
i: 280, 		 target: 0.1875, 	 prediction: 0.1806, 	 loss: 0.0366
i: 281, 		 target: -0.0665, 	 prediction: -0.0579, 	 loss: 0.1287
i: 282, 		 target: -0.0290, 	 prediction: -0.0480, 	 loss: 0.6532
i: 283, 		 target: -0.0658, 	 prediction: -0.0456, 	 loss: 0.3064
i: 284, 		 target: -0.0405, 	 prediction: -0.0438, 	 loss: 0.0816
i: 285, 		 target: -0.0451, 	 prediction: -0.0435, 	 loss: 0.0352
i: 286, 		 target: -0.0928, 	 prediction: -0.0366, 	 loss: 0.6053
i: 287, 		 target: -0.0400, 	 prediction: -0.0512, 	 loss: 0.2783
i: 288, 		 target: 0.1480, 	 prediction: 0.0170, 	 loss: 0.8854
i: 289, 		 target: -0.1079, 	 prediction: -0.0865, 	 loss: 0.1981
i: 290, 		 target: -0.0793, 	 prediction: -0.0519, 	 loss: 0.3452
i: 291, 		 target: 0.1081, 	 prediction: -0.0022, 	 loss: 1.0200
i: 292, 		 target: 0.1852, 	 prediction: 0.1262, 	 loss: 0.3188
i: 293, 		 target: 0.0500, 	 prediction: -0.0707, 	 loss: 2.4140
i: 294, 		 target: -0.1082, 	 prediction: -0.0458, 	 loss: 0.5770
i: 295, 		 target: -0.0786, 	 prediction: -0.0414, 	 loss: 0.4730
i: 296, 		 target: -0.1034, 	 prediction: -0.0880, 	 loss: 0.1495
i: 297, 		 target: 0.0445, 	 prediction: 0.0398, 	 loss: 0.1055
i: 298, 		 target: -0.0780, 	 prediction: -0.0908, 	 loss: 0.1644
i: 299, 		 target: 0.1267, 	 prediction: 0.0558, 	 loss: 0.5599
i: 300, 		 target: -0.0326, 	 prediction: -0.0364, 	 loss: 0.1196
i: 301, 		 target: -0.0705, 	 prediction: -0.0495, 	 loss: 0.2989
i: 302, 		 target: 0.0397, 	 prediction: 0.0298, 	 loss: 0.2485
i: 303, 		 target: 0.1406, 	 prediction: 0.1225, 	 loss: 0.1286
i: 304, 		 target: -0.0986, 	 prediction: -0.0834, 	 loss: 0.1544
i: 305, 		 target: 0.1367, 	 prediction: 0.1287, 	 loss: 0.0585
i: 306, 		 target: -0.0818, 	 prediction: -0.0856, 	 loss: 0.0471
i: 307, 		 target: -0.0944, 	 prediction: -0.0470, 	 loss: 0.5025
i: 308, 		 target: -0.0740, 	 prediction: -0.0572, 	 loss: 0.2265
i: 309, 		 target: -0.0516, 	 prediction: -0.0419, 	 loss: 0.1884
i: 310, 		 target: -0.0315, 	 prediction: -0.0618, 	 loss: 0.9622
i: 311, 		 target: -0.0687, 	 prediction: -0.0618, 	 loss: 0.0998
i: 312, 		 target: 0.1366, 	 prediction: 0.1554, 	 loss: 0.1380
i: 313, 		 target: -0.0851, 	 prediction: -0.0614, 	 loss: 0.2792
i: 314, 		 target: -0.0477, 	 prediction: 0.0116, 	 loss: 1.2437
i: 315, 		 target: 0.1820, 	 prediction: 0.0581, 	 loss: 0.6811
i: 316, 		 target: -0.0780, 	 prediction: -0.0758, 	 loss: 0.0287
i: 317, 		 target: 0.0278, 	 prediction: 0.0812, 	 loss: 1.9184
i: 318, 		 target: 0.2331, 	 prediction: 0.2259, 	 loss: 0.0308
i: 319, 		 target: -0.0526, 	 prediction: -0.0592, 	 loss: 0.1253
i: 320, 		 target: 0.0222, 	 prediction: 0.0135, 	 loss: 0.3905
i: 321, 		 target: 0.2179, 	 prediction: 0.2004, 	 loss: 0.0802
i: 322, 		 target: 0.1480, 	 prediction: 0.1377, 	 loss: 0.0693
i: 323, 		 target: 0.0475, 	 prediction: -0.0507, 	 loss: 2.0665
i: 324, 		 target: 0.1727, 	 prediction: 0.1625, 	 loss: 0.0588
i: 325, 		 target: -0.0750, 	 prediction: -0.0461, 	 loss: 0.3857
i: 326, 		 target: 0.2140, 	 prediction: 0.2139, 	 loss: 0.0006
i: 327, 		 target: -0.0455, 	 prediction: -0.0514, 	 loss: 0.1310
i: 328, 		 target: 0.0974, 	 prediction: 0.1507, 	 loss: 0.5473
i: 329, 		 target: -0.0773, 	 prediction: -0.0597, 	 loss: 0.2278
i: 330, 		 target: -0.0803, 	 prediction: -0.0568, 	 loss: 0.2920
i: 331, 		 target: -0.0723, 	 prediction: -0.0557, 	 loss: 0.2297
i: 332, 		 target: 0.1002, 	 prediction: 0.1507, 	 loss: 0.5035
i: 333, 		 target: 0.0824, 	 prediction: 0.1351, 	 loss: 0.6398
i: 334, 		 target: -0.0883, 	 prediction: -0.0847, 	 loss: 0.0416
i: 335, 		 target: -0.0610, 	 prediction: -0.0817, 	 loss: 0.3400
i: 336, 		 target: 0.1459, 	 prediction: 0.1304, 	 loss: 0.1066
i: 337, 		 target: -0.0714, 	 prediction: -0.0521, 	 loss: 0.2707
i: 338, 		 target: 0.0298, 	 prediction: 0.0592, 	 loss: 0.9850
i: 339, 		 target: -0.0599, 	 prediction: -0.0507, 	 loss: 0.1527
