Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4825, 	 loss: 0.3539
i: 50, 		 target: 0.4682, 	 prediction: 0.5752, 	 loss: 0.2286
i: 51, 		 target: 0.2262, 	 prediction: 0.4268, 	 loss: 0.8873
i: 52, 		 target: 0.6497, 	 prediction: 0.6614, 	 loss: 0.0181
i: 53, 		 target: 0.3970, 	 prediction: 0.1914, 	 loss: 0.5178
i: 54, 		 target: 0.0065, 	 prediction: 0.1649, 	 loss: 24.2339
i: 55, 		 target: 0.4459, 	 prediction: 0.6449, 	 loss: 0.4463
i: 56, 		 target: 0.1702, 	 prediction: 0.4908, 	 loss: 1.8841
i: 57, 		 target: 0.4446, 	 prediction: 0.4426, 	 loss: 0.0046
i: 58, 		 target: 0.7110, 	 prediction: 0.4894, 	 loss: 0.3117
i: 59, 		 target: 0.4262, 	 prediction: 0.4495, 	 loss: 0.0548
i: 60, 		 target: 0.4254, 	 prediction: 0.2556, 	 loss: 0.3992
i: 61, 		 target: 0.4373, 	 prediction: 0.3040, 	 loss: 0.3049
i: 62, 		 target: 0.4548, 	 prediction: 0.5942, 	 loss: 0.3065
i: 63, 		 target: 0.5618, 	 prediction: 0.5256, 	 loss: 0.0646
i: 64, 		 target: 0.9590, 	 prediction: 0.7622, 	 loss: 0.2053
i: 65, 		 target: 0.6466, 	 prediction: 0.3917, 	 loss: 0.3942
i: 66, 		 target: 0.2990, 	 prediction: 0.5622, 	 loss: 0.8800
i: 67, 		 target: 0.1769, 	 prediction: 0.1502, 	 loss: 0.1510
i: 68, 		 target: 0.6629, 	 prediction: 0.2224, 	 loss: 0.6645
i: 69, 		 target: 0.4947, 	 prediction: 0.5350, 	 loss: 0.0813
i: 70, 		 target: -0.0216, 	 prediction: 0.2167, 	 loss: 11.0518
i: 71, 		 target: -0.0420, 	 prediction: 0.1645, 	 loss: 4.9198
i: 72, 		 target: 0.2023, 	 prediction: 0.2541, 	 loss: 0.2562
i: 73, 		 target: 0.7804, 	 prediction: 0.5894, 	 loss: 0.2448
i: 74, 		 target: 0.2701, 	 prediction: 0.6318, 	 loss: 1.3388
i: 75, 		 target: 0.2459, 	 prediction: 0.3701, 	 loss: 0.5050
i: 76, 		 target: 0.4157, 	 prediction: 0.1657, 	 loss: 0.6014
i: 77, 		 target: 0.6960, 	 prediction: 0.6013, 	 loss: 0.1361
i: 78, 		 target: 0.1948, 	 prediction: 0.6143, 	 loss: 2.1530
i: 79, 		 target: 0.1457, 	 prediction: 0.3999, 	 loss: 1.7446
i: 80, 		 target: 0.0406, 	 prediction: 0.2304, 	 loss: 4.6718
i: 81, 		 target: 0.6114, 	 prediction: 0.2704, 	 loss: 0.5578
i: 82, 		 target: 0.4642, 	 prediction: 0.8252, 	 loss: 0.7777
i: 83, 		 target: 0.1780, 	 prediction: 0.4382, 	 loss: 1.4612
i: 84, 		 target: -0.0361, 	 prediction: 0.2752, 	 loss: 8.6242
i: 85, 		 target: 0.6641, 	 prediction: 0.5499, 	 loss: 0.1720
i: 86, 		 target: 0.2024, 	 prediction: 0.1712, 	 loss: 0.1545
i: 87, 		 target: 0.4974, 	 prediction: 0.2898, 	 loss: 0.4173
i: 88, 		 target: 0.0267, 	 prediction: 0.2573, 	 loss: 8.6272
i: 89, 		 target: 0.4344, 	 prediction: 0.3331, 	 loss: 0.2332
i: 90, 		 target: 0.0971, 	 prediction: 0.6568, 	 loss: 5.7663
i: 91, 		 target: 0.5395, 	 prediction: 0.6153, 	 loss: 0.1405
i: 92, 		 target: 0.4019, 	 prediction: 0.4065, 	 loss: 0.0115
i: 93, 		 target: 0.4215, 	 prediction: 0.5661, 	 loss: 0.3432
i: 94, 		 target: 0.1578, 	 prediction: 0.3376, 	 loss: 1.1397
i: 95, 		 target: 0.1028, 	 prediction: 0.1709, 	 loss: 0.6629
i: 96, 		 target: 0.4147, 	 prediction: 0.4241, 	 loss: 0.0228
i: 97, 		 target: 0.2351, 	 prediction: 0.1636, 	 loss: 0.3040
i: 98, 		 target: 0.3240, 	 prediction: 0.1763, 	 loss: 0.4560
i: 99, 		 target: 0.6035, 	 prediction: 0.7222, 	 loss: 0.1967
i: 100, 		 target: 0.8391, 	 prediction: 0.5626, 	 loss: 0.3295
i: 101, 		 target: 0.8674, 	 prediction: 0.5887, 	 loss: 0.3213
i: 102, 		 target: 0.1792, 	 prediction: 0.2710, 	 loss: 0.5122
i: 103, 		 target: 0.4872, 	 prediction: 0.3181, 	 loss: 0.3472
i: 104, 		 target: 0.1803, 	 prediction: 0.1801, 	 loss: 0.0008
i: 105, 		 target: 0.4254, 	 prediction: 0.2822, 	 loss: 0.3366
i: 106, 		 target: 0.6055, 	 prediction: 0.5802, 	 loss: 0.0418
i: 107, 		 target: 0.6315, 	 prediction: 0.6444, 	 loss: 0.0204
i: 108, 		 target: -0.0346, 	 prediction: 0.2140, 	 loss: 7.1857
i: 109, 		 target: 0.1455, 	 prediction: 0.4678, 	 loss: 2.2142
i: 110, 		 target: 0.1741, 	 prediction: 0.2990, 	 loss: 0.7174
i: 111, 		 target: 0.2672, 	 prediction: 0.6847, 	 loss: 1.5628
i: 112, 		 target: 0.2721, 	 prediction: 0.6338, 	 loss: 1.3293
i: 113, 		 target: 0.5048, 	 prediction: 0.5365, 	 loss: 0.0628
i: 114, 		 target: 0.7297, 	 prediction: 0.8116, 	 loss: 0.1122
i: 115, 		 target: 0.5534, 	 prediction: 0.5149, 	 loss: 0.0695
i: 116, 		 target: 0.1511, 	 prediction: 0.2701, 	 loss: 0.7880
i: 117, 		 target: 0.4517, 	 prediction: 0.5190, 	 loss: 0.1490
i: 118, 		 target: -0.0505, 	 prediction: 0.2352, 	 loss: 5.6553
i: 119, 		 target: 0.6384, 	 prediction: 0.6708, 	 loss: 0.0507
i: 120, 		 target: 0.4047, 	 prediction: 0.5811, 	 loss: 0.4358
i: 121, 		 target: 0.2608, 	 prediction: 0.3331, 	 loss: 0.2770
i: 122, 		 target: 0.4086, 	 prediction: 0.1839, 	 loss: 0.5501
i: 123, 		 target: 0.2245, 	 prediction: 0.4651, 	 loss: 1.0715
i: 124, 		 target: 0.5051, 	 prediction: 0.5337, 	 loss: 0.0568
i: 125, 		 target: 0.6408, 	 prediction: 0.7110, 	 loss: 0.1095
i: 126, 		 target: -0.0138, 	 prediction: 0.2159, 	 loss: 16.5943
i: 127, 		 target: 0.1685, 	 prediction: 0.4216, 	 loss: 1.5021
i: 128, 		 target: 0.7002, 	 prediction: 0.5320, 	 loss: 0.2402
i: 129, 		 target: 0.5102, 	 prediction: 0.3416, 	 loss: 0.3304
i: 130, 		 target: 0.5352, 	 prediction: 0.4933, 	 loss: 0.0782
i: 131, 		 target: 0.7486, 	 prediction: 0.7122, 	 loss: 0.0486
i: 132, 		 target: 0.8929, 	 prediction: 0.7072, 	 loss: 0.2080
i: 133, 		 target: -0.0466, 	 prediction: 0.1990, 	 loss: 5.2712
i: 134, 		 target: 0.1541, 	 prediction: 0.4189, 	 loss: 1.7185
i: 135, 		 target: 0.2711, 	 prediction: 0.2431, 	 loss: 0.1032
i: 136, 		 target: 0.4644, 	 prediction: 0.7437, 	 loss: 0.6016
i: 137, 		 target: 0.0500, 	 prediction: 0.2116, 	 loss: 3.2277
i: 138, 		 target: 0.6387, 	 prediction: 0.5200, 	 loss: 0.1859
i: 139, 		 target: 0.6913, 	 prediction: 0.5276, 	 loss: 0.2368
i: 140, 		 target: 0.3958, 	 prediction: 0.3166, 	 loss: 0.2000
i: 141, 		 target: 0.5074, 	 prediction: 0.5895, 	 loss: 0.1617
i: 142, 		 target: 0.4032, 	 prediction: 0.4256, 	 loss: 0.0555
i: 143, 		 target: 0.1890, 	 prediction: 0.4428, 	 loss: 1.3426
i: 144, 		 target: -0.0139, 	 prediction: 0.1205, 	 loss: 9.6496
i: 145, 		 target: 0.3991, 	 prediction: 0.3358, 	 loss: 0.1586
i: 146, 		 target: 0.4572, 	 prediction: 0.5745, 	 loss: 0.2567
i: 147, 		 target: 0.3072, 	 prediction: 0.3608, 	 loss: 0.1743
i: 148, 		 target: 0.0982, 	 prediction: 0.3561, 	 loss: 2.6275
i: 149, 		 target: 0.2927, 	 prediction: 0.3962, 	 loss: 0.3538
i: 150, 		 target: 0.0574, 	 prediction: 0.2327, 	 loss: 3.0567
i: 151, 		 target: 0.6010, 	 prediction: 0.4280, 	 loss: 0.2878
i: 152, 		 target: -0.0284, 	 prediction: 0.3009, 	 loss: 11.6079
i: 153, 		 target: 0.9120, 	 prediction: 0.6344, 	 loss: 0.3044
i: 154, 		 target: 0.2274, 	 prediction: 0.1549, 	 loss: 0.3189
i: 155, 		 target: 0.2105, 	 prediction: 0.2141, 	 loss: 0.0174
i: 156, 		 target: 0.5323, 	 prediction: 0.3448, 	 loss: 0.3522
i: 157, 		 target: 0.6505, 	 prediction: 0.3133, 	 loss: 0.5184
i: 158, 		 target: -0.0131, 	 prediction: 0.2868, 	 loss: 22.9406
i: 159, 		 target: 0.3646, 	 prediction: 0.4249, 	 loss: 0.1654
i: 160, 		 target: 0.0887, 	 prediction: 0.1192, 	 loss: 0.3443
i: 161, 		 target: 0.3826, 	 prediction: 0.4520, 	 loss: 0.1812
i: 162, 		 target: 0.6630, 	 prediction: 0.6136, 	 loss: 0.0745
i: 163, 		 target: 0.1587, 	 prediction: 0.4295, 	 loss: 1.7063
i: 164, 		 target: 0.6812, 	 prediction: 0.5213, 	 loss: 0.2348
i: 165, 		 target: -0.0235, 	 prediction: 0.1201, 	 loss: 6.1132
i: 166, 		 target: 0.4897, 	 prediction: 0.5046, 	 loss: 0.0303
i: 167, 		 target: 0.4918, 	 prediction: 0.5147, 	 loss: 0.0466
i: 168, 		 target: -0.1051, 	 prediction: 0.0715, 	 loss: 1.6807
i: 169, 		 target: 0.2318, 	 prediction: 0.2705, 	 loss: 0.1667
i: 170, 		 target: 0.3949, 	 prediction: 0.4040, 	 loss: 0.0228
i: 171, 		 target: 0.2819, 	 prediction: 0.1705, 	 loss: 0.3952
i: 172, 		 target: -0.0468, 	 prediction: 0.0533, 	 loss: 2.1390
i: 173, 		 target: 0.3915, 	 prediction: 0.5377, 	 loss: 0.3734
i: 174, 		 target: 0.4144, 	 prediction: 0.3333, 	 loss: 0.1956
i: 175, 		 target: 0.4550, 	 prediction: 0.2408, 	 loss: 0.4706
i: 176, 		 target: 0.1345, 	 prediction: 0.1412, 	 loss: 0.0501
i: 177, 		 target: 0.5839, 	 prediction: 0.6715, 	 loss: 0.1501
i: 178, 		 target: 0.4503, 	 prediction: 0.4332, 	 loss: 0.0380
i: 179, 		 target: 0.7314, 	 prediction: 0.6074, 	 loss: 0.1695
i: 180, 		 target: 0.5606, 	 prediction: 0.7269, 	 loss: 0.2965
i: 181, 		 target: 0.1222, 	 prediction: 0.1719, 	 loss: 0.4067
i: 182, 		 target: 0.2080, 	 prediction: 0.3464, 	 loss: 0.6652
i: 183, 		 target: -0.1064, 	 prediction: 0.0783, 	 loss: 1.7358
i: 184, 		 target: 0.2138, 	 prediction: 0.4812, 	 loss: 1.2504
i: 185, 		 target: -0.0663, 	 prediction: 0.2581, 	 loss: 4.8915
i: 186, 		 target: 0.4241, 	 prediction: 0.3932, 	 loss: 0.0728
i: 187, 		 target: -0.0249, 	 prediction: 0.0985, 	 loss: 4.9591
i: 188, 		 target: -0.0607, 	 prediction: 0.1750, 	 loss: 3.8830
i: 189, 		 target: 0.1773, 	 prediction: 0.1281, 	 loss: 0.2778
i: 190, 		 target: 0.4045, 	 prediction: 0.5042, 	 loss: 0.2465
i: 191, 		 target: -0.0760, 	 prediction: 0.2477, 	 loss: 4.2588
i: 192, 		 target: 0.5434, 	 prediction: 0.5334, 	 loss: 0.0184
i: 193, 		 target: 0.5701, 	 prediction: 0.7223, 	 loss: 0.2670
i: 194, 		 target: 0.0463, 	 prediction: 0.3893, 	 loss: 7.4060
i: 195, 		 target: 0.5209, 	 prediction: 0.4922, 	 loss: 0.0551
i: 196, 		 target: 0.6671, 	 prediction: 0.6221, 	 loss: 0.0675
i: 197, 		 target: 0.5120, 	 prediction: 0.3376, 	 loss: 0.3406
i: 198, 		 target: 0.1460, 	 prediction: 0.3170, 	 loss: 1.1720
i: 199, 		 target: 0.0580, 	 prediction: 0.2729, 	 loss: 3.7055
i: 200, 		 target: 0.1708, 	 prediction: 0.2954, 	 loss: 0.7299
i: 201, 		 target: 0.8570, 	 prediction: 0.4724, 	 loss: 0.4488
i: 202, 		 target: 0.3574, 	 prediction: 0.4512, 	 loss: 0.2626
i: 203, 		 target: 0.7426, 	 prediction: 0.5709, 	 loss: 0.2312
i: 204, 		 target: 0.1249, 	 prediction: 0.0807, 	 loss: 0.3540
i: 205, 		 target: 0.7601, 	 prediction: 0.5559, 	 loss: 0.2687
i: 206, 		 target: 0.5521, 	 prediction: 0.2344, 	 loss: 0.5755
i: 207, 		 target: -0.0068, 	 prediction: 0.2052, 	 loss: 31.0651
i: 208, 		 target: 0.4261, 	 prediction: 0.6062, 	 loss: 0.4227
i: 209, 		 target: 0.1207, 	 prediction: 0.2349, 	 loss: 0.9467
i: 210, 		 target: 0.7063, 	 prediction: 0.6296, 	 loss: 0.1085
i: 211, 		 target: -0.0874, 	 prediction: 0.0614, 	 loss: 1.7018
i: 212, 		 target: 0.4432, 	 prediction: 0.5121, 	 loss: 0.1553
i: 213, 		 target: 0.2772, 	 prediction: 0.5500, 	 loss: 0.9838
i: 214, 		 target: 0.7365, 	 prediction: 0.5083, 	 loss: 0.3099
i: 215, 		 target: 0.0716, 	 prediction: 0.3407, 	 loss: 3.7550
i: 216, 		 target: 0.2451, 	 prediction: 0.1684, 	 loss: 0.3129
i: 217, 		 target: 0.4171, 	 prediction: 0.5194, 	 loss: 0.2451
i: 218, 		 target: 0.6206, 	 prediction: 0.5246, 	 loss: 0.1547
i: 219, 		 target: 0.4234, 	 prediction: 0.3232, 	 loss: 0.2365
i: 220, 		 target: 0.2254, 	 prediction: 0.3775, 	 loss: 0.6743
i: 221, 		 target: 0.2464, 	 prediction: 0.3197, 	 loss: 0.2973
i: 222, 		 target: 0.0324, 	 prediction: 0.0999, 	 loss: 2.0874
i: 223, 		 target: 0.2152, 	 prediction: 0.4117, 	 loss: 0.9128
i: 224, 		 target: 0.4460, 	 prediction: 0.4907, 	 loss: 0.1003
i: 225, 		 target: 0.1681, 	 prediction: 0.2146, 	 loss: 0.2773
i: 226, 		 target: 0.5447, 	 prediction: 0.1622, 	 loss: 0.7022
i: 227, 		 target: 0.2865, 	 prediction: 0.3227, 	 loss: 0.1263
i: 228, 		 target: 0.4145, 	 prediction: 0.5183, 	 loss: 0.2504
i: 229, 		 target: 0.3886, 	 prediction: 0.5727, 	 loss: 0.4740
i: 230, 		 target: 0.5992, 	 prediction: 0.2771, 	 loss: 0.5376
i: 231, 		 target: -0.0166, 	 prediction: 0.2226, 	 loss: 14.4029
i: 232, 		 target: -0.1090, 	 prediction: 0.0817, 	 loss: 1.7497
i: 233, 		 target: 0.6796, 	 prediction: 0.6846, 	 loss: 0.0073
i: 234, 		 target: 0.2501, 	 prediction: 0.3713, 	 loss: 0.4846
i: 235, 		 target: 0.0041, 	 prediction: 0.1137, 	 loss: 26.6183
i: 236, 		 target: 0.3989, 	 prediction: 0.5177, 	 loss: 0.2977
i: 237, 		 target: 0.1888, 	 prediction: 0.3670, 	 loss: 0.9440
i: 238, 		 target: 0.1764, 	 prediction: 0.2364, 	 loss: 0.3397
i: 239, 		 target: 0.7069, 	 prediction: 0.3518, 	 loss: 0.5023
i: 240, 		 target: 0.6486, 	 prediction: 0.7642, 	 loss: 0.1781
i: 241, 		 target: 0.0907, 	 prediction: 0.6243, 	 loss: 5.8868
i: 242, 		 target: 0.3316, 	 prediction: 0.4344, 	 loss: 0.3099
i: 243, 		 target: 0.3926, 	 prediction: 0.2908, 	 loss: 0.2593
i: 244, 		 target: 0.9075, 	 prediction: 0.6571, 	 loss: 0.2759
i: 245, 		 target: 0.3791, 	 prediction: 0.3197, 	 loss: 0.1568
i: 246, 		 target: 0.7363, 	 prediction: 0.4833, 	 loss: 0.3436
i: 247, 		 target: 0.1063, 	 prediction: 0.1793, 	 loss: 0.6861
i: 248, 		 target: 0.4709, 	 prediction: 0.5251, 	 loss: 0.1152
i: 249, 		 target: 0.8149, 	 prediction: 0.6062, 	 loss: 0.2561
i: 250, 		 target: 0.3394, 	 prediction: 0.4067, 	 loss: 0.1984
i: 251, 		 target: 0.3331, 	 prediction: 0.4195, 	 loss: 0.2596
i: 252, 		 target: 0.6969, 	 prediction: 0.6366, 	 loss: 0.0866
i: 253, 		 target: 0.2871, 	 prediction: 0.3511, 	 loss: 0.2232
i: 254, 		 target: 0.1441, 	 prediction: 0.1829, 	 loss: 0.2686
i: 255, 		 target: 0.7165, 	 prediction: 0.6059, 	 loss: 0.1545
i: 256, 		 target: 0.2429, 	 prediction: 0.3450, 	 loss: 0.4204
i: 257, 		 target: 0.6971, 	 prediction: 0.5579, 	 loss: 0.1997
i: 258, 		 target: 0.1699, 	 prediction: 0.4652, 	 loss: 1.7383
i: 259, 		 target: 0.3284, 	 prediction: 0.4241, 	 loss: 0.2915
i: 260, 		 target: 0.5107, 	 prediction: 0.1495, 	 loss: 0.7072
i: 261, 		 target: 0.7051, 	 prediction: 0.4158, 	 loss: 0.4103
i: 262, 		 target: 0.2674, 	 prediction: 0.1785, 	 loss: 0.3326
i: 263, 		 target: 0.0569, 	 prediction: 0.2089, 	 loss: 2.6697
i: 264, 		 target: 0.1862, 	 prediction: 0.2327, 	 loss: 0.2502
i: 265, 		 target: 0.5663, 	 prediction: 0.6523, 	 loss: 0.1518
i: 266, 		 target: 0.2201, 	 prediction: 0.2557, 	 loss: 0.1616
i: 267, 		 target: 0.2773, 	 prediction: 0.2523, 	 loss: 0.0901
i: 268, 		 target: 0.7082, 	 prediction: 0.5915, 	 loss: 0.1648
i: 269, 		 target: 0.3275, 	 prediction: 0.3407, 	 loss: 0.0404
i: 270, 		 target: 0.5694, 	 prediction: 0.3038, 	 loss: 0.4665
i: 271, 		 target: 0.4778, 	 prediction: 0.6743, 	 loss: 0.4111
i: 272, 		 target: 0.3760, 	 prediction: 0.4851, 	 loss: 0.2902
i: 273, 		 target: 0.1759, 	 prediction: 0.2265, 	 loss: 0.2877
i: 274, 		 target: 0.6549, 	 prediction: 0.3291, 	 loss: 0.4975
i: 275, 		 target: 0.6333, 	 prediction: 0.5296, 	 loss: 0.1638
i: 276, 		 target: 0.1633, 	 prediction: 0.2959, 	 loss: 0.8113
i: 277, 		 target: 0.4952, 	 prediction: 0.5192, 	 loss: 0.0485
i: 278, 		 target: 0.4943, 	 prediction: 0.6482, 	 loss: 0.3113
i: 279, 		 target: -0.0143, 	 prediction: 0.2279, 	 loss: 16.9613
i: 280, 		 target: 0.4293, 	 prediction: 0.5773, 	 loss: 0.3448
i: 281, 		 target: 0.1796, 	 prediction: 0.3725, 	 loss: 1.0744
i: 282, 		 target: 0.5732, 	 prediction: 0.6925, 	 loss: 0.2082
i: 283, 		 target: 0.4698, 	 prediction: 0.3878, 	 loss: 0.1745
i: 284, 		 target: 0.3988, 	 prediction: 0.1802, 	 loss: 0.5483
i: 285, 		 target: 0.5573, 	 prediction: 0.5795, 	 loss: 0.0399
i: 286, 		 target: 0.1606, 	 prediction: 0.0711, 	 loss: 0.5572
i: 287, 		 target: 0.1596, 	 prediction: 0.3608, 	 loss: 1.2612
i: 288, 		 target: 0.6282, 	 prediction: 0.3902, 	 loss: 0.3788
i: 289, 		 target: 0.7346, 	 prediction: 0.4327, 	 loss: 0.4110
i: 290, 		 target: 0.0679, 	 prediction: 0.2360, 	 loss: 2.4736
i: 291, 		 target: 0.3963, 	 prediction: 0.3191, 	 loss: 0.1947
i: 292, 		 target: 0.3732, 	 prediction: 0.3286, 	 loss: 0.1195
i: 293, 		 target: 0.7697, 	 prediction: 0.6161, 	 loss: 0.1996
i: 294, 		 target: 0.1730, 	 prediction: 0.1355, 	 loss: 0.2165
i: 295, 		 target: 0.0946, 	 prediction: 0.4640, 	 loss: 3.9021
i: 296, 		 target: 0.1940, 	 prediction: 0.4990, 	 loss: 1.5721
i: 297, 		 target: 0.2056, 	 prediction: 0.2271, 	 loss: 0.1045
i: 298, 		 target: 0.1562, 	 prediction: 0.3344, 	 loss: 1.1404
i: 299, 		 target: 0.3369, 	 prediction: 0.4854, 	 loss: 0.4407
i: 300, 		 target: 0.5517, 	 prediction: 0.2756, 	 loss: 0.5005
i: 301, 		 target: 0.4223, 	 prediction: 0.1337, 	 loss: 0.6833
i: 302, 		 target: 0.1666, 	 prediction: 0.2837, 	 loss: 0.7024
i: 303, 		 target: 0.5267, 	 prediction: 0.5229, 	 loss: 0.0072
i: 304, 		 target: 0.4012, 	 prediction: 0.4351, 	 loss: 0.0846
i: 305, 		 target: 0.6437, 	 prediction: 0.7502, 	 loss: 0.1654
i: 306, 		 target: 0.5605, 	 prediction: 0.4765, 	 loss: 0.1499
i: 307, 		 target: 0.5573, 	 prediction: 0.5788, 	 loss: 0.0387
i: 308, 		 target: 1.1972, 	 prediction: 0.7288, 	 loss: 0.3912
i: 309, 		 target: 0.4918, 	 prediction: 0.5785, 	 loss: 0.1763
i: 310, 		 target: 0.4014, 	 prediction: 0.4641, 	 loss: 0.1561
i: 311, 		 target: -0.0481, 	 prediction: 0.1861, 	 loss: 4.8644
i: 312, 		 target: 0.5564, 	 prediction: 0.5040, 	 loss: 0.0943
i: 313, 		 target: 0.4125, 	 prediction: 0.1783, 	 loss: 0.5676
i: 314, 		 target: 0.2403, 	 prediction: 0.1259, 	 loss: 0.4758
i: 315, 		 target: 0.1485, 	 prediction: 0.2989, 	 loss: 1.0127
i: 316, 		 target: 0.5453, 	 prediction: 0.5886, 	 loss: 0.0793
i: 317, 		 target: 0.7069, 	 prediction: 0.4248, 	 loss: 0.3991
i: 318, 		 target: 0.2713, 	 prediction: 0.3985, 	 loss: 0.4685
i: 319, 		 target: 0.8245, 	 prediction: 0.7557, 	 loss: 0.0835
i: 320, 		 target: 0.1456, 	 prediction: 0.2906, 	 loss: 0.9954
i: 321, 		 target: 0.4123, 	 prediction: 0.5485, 	 loss: 0.3304
i: 322, 		 target: 0.0309, 	 prediction: 0.3592, 	 loss: 10.6167
i: 323, 		 target: 0.9398, 	 prediction: 0.5800, 	 loss: 0.3828
i: 324, 		 target: 0.1893, 	 prediction: 0.3288, 	 loss: 0.7369
i: 325, 		 target: 0.7057, 	 prediction: 0.4473, 	 loss: 0.3661
i: 326, 		 target: 0.4846, 	 prediction: 0.3342, 	 loss: 0.3103
i: 327, 		 target: 0.2240, 	 prediction: 0.3372, 	 loss: 0.5054
i: 328, 		 target: 0.3372, 	 prediction: 0.5255, 	 loss: 0.5585
i: 329, 		 target: 0.2916, 	 prediction: 0.3950, 	 loss: 0.3543
i: 330, 		 target: 0.3711, 	 prediction: 0.5504, 	 loss: 0.4830
i: 331, 		 target: 0.1117, 	 prediction: 0.3499, 	 loss: 2.1338
i: 332, 		 target: 0.6475, 	 prediction: 0.3509, 	 loss: 0.4581
i: 333, 		 target: 0.1989, 	 prediction: 0.0805, 	 loss: 0.5951
i: 334, 		 target: 0.5480, 	 prediction: 0.2427, 	 loss: 0.5571
i: 335, 		 target: 0.2694, 	 prediction: 0.4749, 	 loss: 0.7630
i: 336, 		 target: 0.7706, 	 prediction: 0.4976, 	 loss: 0.3543
i: 337, 		 target: 0.4531, 	 prediction: 0.3950, 	 loss: 0.1283
i: 338, 		 target: 0.0415, 	 prediction: 0.1261, 	 loss: 2.0388
i: 339, 		 target: 0.8266, 	 prediction: 0.6815, 	 loss: 0.1756
