Validation Results:
i: 0, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 0.3011
i: 71, 		 target: -0.0102, 	 prediction: -0.0028, 	 loss: 0.7286
i: 72, 		 target: -0.0084, 	 prediction: -0.0026, 	 loss: 0.6858
i: 73, 		 target: -0.0199, 	 prediction: -0.0149, 	 loss: 0.2484
i: 74, 		 target: -0.0078, 	 prediction: -0.0034, 	 loss: 0.5690
i: 75, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 0.2308
i: 76, 		 target: -0.0120, 	 prediction: -0.0061, 	 loss: 0.4883
i: 77, 		 target: -0.0132, 	 prediction: -0.0061, 	 loss: 0.5412
i: 78, 		 target: -0.0105, 	 prediction: -0.0068, 	 loss: 0.3583
i: 79, 		 target: 0.0185, 	 prediction: 0.0227, 	 loss: 0.2279
i: 80, 		 target: 0.0153, 	 prediction: 0.0178, 	 loss: 0.1586
i: 81, 		 target: -0.0213, 	 prediction: -0.0131, 	 loss: 0.3839
i: 82, 		 target: 0.0048, 	 prediction: 0.0081, 	 loss: 0.6652
i: 83, 		 target: -0.0178, 	 prediction: -0.0091, 	 loss: 0.4888
i: 84, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 0.6034
i: 85, 		 target: -0.0136, 	 prediction: -0.0060, 	 loss: 0.5583
i: 86, 		 target: -0.0111, 	 prediction: -0.0036, 	 loss: 0.6727
i: 87, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 0.5658
i: 88, 		 target: -0.0079, 	 prediction: -0.0029, 	 loss: 0.6298
i: 89, 		 target: -0.0076, 	 prediction: 0.0011, 	 loss: 1.1509
i: 90, 		 target: -0.0175, 	 prediction: -0.0117, 	 loss: 0.3309
i: 91, 		 target: -0.0089, 	 prediction: -0.0047, 	 loss: 0.4733
i: 92, 		 target: -0.0061, 	 prediction: -0.0040, 	 loss: 0.3465
i: 93, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 0.5436
i: 94, 		 target: -0.0189, 	 prediction: -0.0117, 	 loss: 0.3818
i: 95, 		 target: -0.0091, 	 prediction: -0.0024, 	 loss: 0.7319
i: 96, 		 target: -0.0046, 	 prediction: 0.0023, 	 loss: 1.5141
i: 97, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 0.2780
i: 98, 		 target: -0.0040, 	 prediction: 0.0006, 	 loss: 1.1490
i: 99, 		 target: -0.0123, 	 prediction: -0.0031, 	 loss: 0.7477
i: 100, 		 target: -0.0026, 	 prediction: 0.0038, 	 loss: 2.4731
i: 101, 		 target: -0.0065, 	 prediction: -0.0013, 	 loss: 0.8046
i: 102, 		 target: -0.0111, 	 prediction: -0.0029, 	 loss: 0.7386
i: 103, 		 target: 0.0003, 	 prediction: 0.0059, 	 loss: 17.9168
i: 104, 		 target: -0.0088, 	 prediction: -0.0002, 	 loss: 0.9812
i: 105, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 0.4878
i: 106, 		 target: -0.0106, 	 prediction: -0.0020, 	 loss: 0.8145
i: 107, 		 target: -0.0155, 	 prediction: -0.0070, 	 loss: 0.5521
i: 108, 		 target: -0.0049, 	 prediction: 0.0020, 	 loss: 1.4038
i: 109, 		 target: -0.0206, 	 prediction: -0.0114, 	 loss: 0.4472
i: 110, 		 target: -0.0194, 	 prediction: -0.0058, 	 loss: 0.7013
i: 111, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 0.2701
i: 112, 		 target: -0.0216, 	 prediction: -0.0152, 	 loss: 0.2977
i: 113, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 0.4425
i: 114, 		 target: -0.0082, 	 prediction: -0.0024, 	 loss: 0.7087
i: 115, 		 target: -0.0082, 	 prediction: -0.0013, 	 loss: 0.8400
i: 116, 		 target: -0.0104, 	 prediction: -0.0013, 	 loss: 0.8784
i: 117, 		 target: -0.0085, 	 prediction: 0.0032, 	 loss: 1.3743
i: 118, 		 target: -0.0063, 	 prediction: -0.0014, 	 loss: 0.7739
i: 119, 		 target: -0.0081, 	 prediction: -0.0045, 	 loss: 0.4463
i: 120, 		 target: -0.0184, 	 prediction: -0.0113, 	 loss: 0.3818
i: 121, 		 target: -0.0096, 	 prediction: -0.0020, 	 loss: 0.7876
i: 122, 		 target: -0.0059, 	 prediction: -0.0005, 	 loss: 0.9153
i: 123, 		 target: -0.0084, 	 prediction: -0.0025, 	 loss: 0.7023
i: 124, 		 target: -0.0117, 	 prediction: -0.0058, 	 loss: 0.5042
i: 125, 		 target: -0.0168, 	 prediction: -0.0070, 	 loss: 0.5808
i: 126, 		 target: -0.0141, 	 prediction: 0.0003, 	 loss: 1.0218
i: 127, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 0.2230
i: 128, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 0.3031
i: 129, 		 target: 0.0071, 	 prediction: 0.0101, 	 loss: 0.4264
i: 130, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 0.2185
i: 131, 		 target: -0.0139, 	 prediction: -0.0068, 	 loss: 0.5083
i: 132, 		 target: -0.0110, 	 prediction: -0.0065, 	 loss: 0.4061
i: 133, 		 target: 0.0232, 	 prediction: 0.0240, 	 loss: 0.0348
i: 134, 		 target: -0.0053, 	 prediction: -0.0021, 	 loss: 0.6011
i: 135, 		 target: -0.0210, 	 prediction: -0.0131, 	 loss: 0.3794
i: 136, 		 target: -0.0107, 	 prediction: -0.0067, 	 loss: 0.3776
i: 137, 		 target: -0.0280, 	 prediction: -0.0193, 	 loss: 0.3098
i: 138, 		 target: -0.0055, 	 prediction: -0.0029, 	 loss: 0.4787
i: 139, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 0.4716
i: 140, 		 target: -0.0131, 	 prediction: -0.0049, 	 loss: 0.6274
i: 141, 		 target: -0.0091, 	 prediction: 0.0002, 	 loss: 1.0178
i: 142, 		 target: -0.0003, 	 prediction: 0.0076, 	 loss: 23.9995
i: 143, 		 target: -0.0109, 	 prediction: -0.0031, 	 loss: 0.7131
i: 144, 		 target: -0.0215, 	 prediction: -0.0108, 	 loss: 0.4977
i: 145, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 0.4422
i: 146, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 0.4739
i: 147, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 0.4193
i: 148, 		 target: -0.0079, 	 prediction: -0.0033, 	 loss: 0.5848
i: 149, 		 target: -0.0029, 	 prediction: 0.0006, 	 loss: 1.2024
i: 150, 		 target: -0.0063, 	 prediction: 0.0006, 	 loss: 1.0968
i: 151, 		 target: -0.0059, 	 prediction: -0.0020, 	 loss: 0.6708
i: 152, 		 target: -0.0129, 	 prediction: -0.0075, 	 loss: 0.4180
i: 153, 		 target: -0.0139, 	 prediction: -0.0040, 	 loss: 0.7091
i: 154, 		 target: -0.0073, 	 prediction: 0.0013, 	 loss: 1.1858
i: 155, 		 target: -0.0208, 	 prediction: -0.0115, 	 loss: 0.4477
i: 156, 		 target: 0.0023, 	 prediction: 0.0035, 	 loss: 0.4982
i: 157, 		 target: -0.0053, 	 prediction: 0.0008, 	 loss: 1.1550
i: 158, 		 target: -0.0183, 	 prediction: -0.0113, 	 loss: 0.3821
i: 159, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 0.3789
i: 160, 		 target: -0.0037, 	 prediction: 0.0041, 	 loss: 2.1259
i: 161, 		 target: -0.0109, 	 prediction: -0.0018, 	 loss: 0.8330
i: 162, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 0.3796
i: 163, 		 target: -0.0071, 	 prediction: -0.0000, 	 loss: 0.9961
i: 164, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 0.5173
i: 165, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 0.4090
i: 166, 		 target: -0.0080, 	 prediction: -0.0065, 	 loss: 0.1954
i: 167, 		 target: -0.0112, 	 prediction: 0.0003, 	 loss: 1.0292
i: 168, 		 target: -0.0178, 	 prediction: -0.0106, 	 loss: 0.4023
i: 169, 		 target: -0.0108, 	 prediction: -0.0030, 	 loss: 0.7190
i: 170, 		 target: -0.0042, 	 prediction: 0.0009, 	 loss: 1.2040
i: 171, 		 target: 0.0108, 	 prediction: 0.0199, 	 loss: 0.8392
i: 172, 		 target: -0.0127, 	 prediction: -0.0082, 	 loss: 0.3529
i: 173, 		 target: -0.0027, 	 prediction: 0.0076, 	 loss: 3.7764
i: 174, 		 target: -0.0051, 	 prediction: -0.0012, 	 loss: 0.7663
i: 175, 		 target: -0.0087, 	 prediction: -0.0025, 	 loss: 0.7078
i: 176, 		 target: -0.0154, 	 prediction: -0.0050, 	 loss: 0.6739
i: 177, 		 target: -0.0211, 	 prediction: -0.0144, 	 loss: 0.3169
i: 178, 		 target: -0.0150, 	 prediction: -0.0010, 	 loss: 0.9312
i: 179, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 0.5446
i: 180, 		 target: -0.0133, 	 prediction: -0.0079, 	 loss: 0.4080
i: 181, 		 target: -0.0020, 	 prediction: 0.0033, 	 loss: 2.5952
i: 182, 		 target: -0.0129, 	 prediction: -0.0063, 	 loss: 0.5147
i: 183, 		 target: -0.0085, 	 prediction: -0.0012, 	 loss: 0.8547
i: 184, 		 target: -0.0107, 	 prediction: -0.0050, 	 loss: 0.5323
i: 185, 		 target: -0.0042, 	 prediction: -0.0006, 	 loss: 0.8586
i: 186, 		 target: -0.0068, 	 prediction: -0.0028, 	 loss: 0.5923
i: 187, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 0.5173
i: 188, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 0.3415
i: 189, 		 target: -0.0152, 	 prediction: -0.0046, 	 loss: 0.6991
i: 190, 		 target: -0.0141, 	 prediction: -0.0037, 	 loss: 0.7360
i: 191, 		 target: 0.0167, 	 prediction: 0.0216, 	 loss: 0.2896
i: 192, 		 target: -0.0119, 	 prediction: -0.0051, 	 loss: 0.5713
i: 193, 		 target: -0.0021, 	 prediction: 0.0014, 	 loss: 1.6360
i: 194, 		 target: -0.0105, 	 prediction: -0.0035, 	 loss: 0.6632
i: 195, 		 target: -0.0147, 	 prediction: -0.0086, 	 loss: 0.4133
i: 196, 		 target: -0.0091, 	 prediction: -0.0049, 	 loss: 0.4626
i: 197, 		 target: -0.0178, 	 prediction: -0.0080, 	 loss: 0.5476
i: 198, 		 target: -0.0106, 	 prediction: -0.0011, 	 loss: 0.8951
i: 199, 		 target: -0.0078, 	 prediction: -0.0058, 	 loss: 0.2592
i: 200, 		 target: -0.0088, 	 prediction: -0.0042, 	 loss: 0.5241
i: 201, 		 target: -0.0037, 	 prediction: -0.0012, 	 loss: 0.6647
i: 202, 		 target: -0.0170, 	 prediction: -0.0029, 	 loss: 0.8292
i: 203, 		 target: 0.0132, 	 prediction: 0.0190, 	 loss: 0.4345
i: 204, 		 target: -0.0045, 	 prediction: -0.0005, 	 loss: 0.8847
i: 205, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 0.2686
i: 206, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 0.4913
i: 207, 		 target: -0.0030, 	 prediction: 0.0027, 	 loss: 1.8997
i: 208, 		 target: -0.0100, 	 prediction: -0.0018, 	 loss: 0.8155
i: 209, 		 target: 0.0002, 	 prediction: 0.0037, 	 loss: 23.9800
i: 210, 		 target: -0.0095, 	 prediction: -0.0046, 	 loss: 0.5185
i: 211, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 0.3464
i: 212, 		 target: -0.0108, 	 prediction: 0.0003, 	 loss: 1.0247
i: 213, 		 target: -0.0161, 	 prediction: -0.0110, 	 loss: 0.3185
i: 214, 		 target: -0.0058, 	 prediction: 0.0058, 	 loss: 2.0046
i: 215, 		 target: 0.0160, 	 prediction: 0.0223, 	 loss: 0.3968
i: 216, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 0.4066
i: 217, 		 target: -0.0192, 	 prediction: -0.0154, 	 loss: 0.1953
i: 218, 		 target: -0.0124, 	 prediction: -0.0056, 	 loss: 0.5466
i: 219, 		 target: -0.0061, 	 prediction: -0.0025, 	 loss: 0.5939
i: 220, 		 target: -0.0056, 	 prediction: 0.0024, 	 loss: 1.4301
i: 221, 		 target: -0.0146, 	 prediction: -0.0089, 	 loss: 0.3920
i: 222, 		 target: 0.0225, 	 prediction: 0.0221, 	 loss: 0.0181
i: 223, 		 target: -0.0055, 	 prediction: -0.0016, 	 loss: 0.7030
i: 224, 		 target: -0.0063, 	 prediction: -0.0000, 	 loss: 0.9988
i: 225, 		 target: -0.0166, 	 prediction: -0.0070, 	 loss: 0.5772
i: 226, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 0.4908
i: 227, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 0.5433
i: 228, 		 target: -0.0123, 	 prediction: -0.0020, 	 loss: 0.8369
i: 229, 		 target: -0.0041, 	 prediction: 0.0054, 	 loss: 2.3133
i: 230, 		 target: -0.0217, 	 prediction: -0.0147, 	 loss: 0.3242
i: 231, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 0.5987
i: 232, 		 target: -0.0132, 	 prediction: -0.0043, 	 loss: 0.6785
i: 233, 		 target: -0.0064, 	 prediction: -0.0022, 	 loss: 0.6565
i: 234, 		 target: -0.0068, 	 prediction: 0.0021, 	 loss: 1.3113
i: 235, 		 target: -0.0035, 	 prediction: 0.0011, 	 loss: 1.3142
i: 236, 		 target: -0.0116, 	 prediction: -0.0049, 	 loss: 0.5730
i: 237, 		 target: 0.0140, 	 prediction: 0.0217, 	 loss: 0.5511
i: 238, 		 target: -0.0037, 	 prediction: 0.0024, 	 loss: 1.6486
i: 239, 		 target: -0.0130, 	 prediction: -0.0074, 	 loss: 0.4306
i: 240, 		 target: -0.0200, 	 prediction: -0.0147, 	 loss: 0.2679
i: 241, 		 target: -0.0236, 	 prediction: -0.0125, 	 loss: 0.4707
i: 242, 		 target: -0.0061, 	 prediction: 0.0006, 	 loss: 1.1050
i: 243, 		 target: -0.0091, 	 prediction: -0.0006, 	 loss: 0.9369
i: 244, 		 target: -0.0080, 	 prediction: -0.0034, 	 loss: 0.5779
i: 245, 		 target: -0.0159, 	 prediction: -0.0065, 	 loss: 0.5895
i: 246, 		 target: -0.0138, 	 prediction: -0.0042, 	 loss: 0.6984
i: 247, 		 target: -0.0113, 	 prediction: -0.0044, 	 loss: 0.6081
i: 248, 		 target: -0.0122, 	 prediction: -0.0062, 	 loss: 0.4915
i: 249, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 0.5400
i: 250, 		 target: -0.0145, 	 prediction: -0.0061, 	 loss: 0.5779
i: 251, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 0.5108
i: 252, 		 target: -0.0202, 	 prediction: -0.0158, 	 loss: 0.2177
i: 253, 		 target: -0.0018, 	 prediction: 0.0048, 	 loss: 3.7359
i: 254, 		 target: -0.0104, 	 prediction: -0.0023, 	 loss: 0.7746
i: 255, 		 target: -0.0038, 	 prediction: 0.0003, 	 loss: 1.0839
i: 256, 		 target: -0.0074, 	 prediction: -0.0033, 	 loss: 0.5602
i: 257, 		 target: -0.0090, 	 prediction: -0.0034, 	 loss: 0.6218
i: 258, 		 target: -0.0051, 	 prediction: 0.0001, 	 loss: 1.0098
i: 259, 		 target: -0.0117, 	 prediction: -0.0045, 	 loss: 0.6159
i: 260, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 0.2601
i: 261, 		 target: -0.0150, 	 prediction: -0.0070, 	 loss: 0.5320
i: 262, 		 target: -0.0063, 	 prediction: 0.0034, 	 loss: 1.5372
i: 263, 		 target: -0.0094, 	 prediction: -0.0014, 	 loss: 0.8520
i: 264, 		 target: -0.0172, 	 prediction: -0.0064, 	 loss: 0.6295
i: 265, 		 target: -0.0059, 	 prediction: 0.0001, 	 loss: 1.0193
i: 266, 		 target: -0.0091, 	 prediction: 0.0011, 	 loss: 1.1240
i: 267, 		 target: -0.0215, 	 prediction: -0.0055, 	 loss: 0.7437
i: 268, 		 target: -0.0099, 	 prediction: -0.0060, 	 loss: 0.3970
i: 269, 		 target: -0.0082, 	 prediction: -0.0059, 	 loss: 0.2787
i: 270, 		 target: -0.0112, 	 prediction: -0.0059, 	 loss: 0.4750
i: 271, 		 target: -0.0133, 	 prediction: 0.0013, 	 loss: 1.0969
i: 272, 		 target: -0.0089, 	 prediction: -0.0033, 	 loss: 0.6266
i: 273, 		 target: -0.0128, 	 prediction: -0.0036, 	 loss: 0.7195
i: 274, 		 target: 0.0136, 	 prediction: 0.0208, 	 loss: 0.5280
i: 275, 		 target: -0.0080, 	 prediction: -0.0004, 	 loss: 0.9489
i: 276, 		 target: -0.0117, 	 prediction: -0.0064, 	 loss: 0.4501
i: 277, 		 target: -0.0157, 	 prediction: -0.0070, 	 loss: 0.5522
i: 278, 		 target: -0.0142, 	 prediction: -0.0056, 	 loss: 0.6043
i: 279, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 0.3202
i: 280, 		 target: -0.0118, 	 prediction: -0.0059, 	 loss: 0.5024
i: 281, 		 target: -0.0218, 	 prediction: -0.0107, 	 loss: 0.5089
i: 282, 		 target: -0.0214, 	 prediction: -0.0105, 	 loss: 0.5093
i: 283, 		 target: -0.0124, 	 prediction: -0.0066, 	 loss: 0.4681
i: 284, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 0.4400
i: 285, 		 target: -0.0250, 	 prediction: -0.0144, 	 loss: 0.4233
i: 286, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 0.3608
i: 287, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 0.3478
i: 288, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 0.2900
i: 289, 		 target: -0.0186, 	 prediction: -0.0089, 	 loss: 0.5227
i: 290, 		 target: -0.0132, 	 prediction: -0.0052, 	 loss: 0.6052
i: 291, 		 target: -0.0080, 	 prediction: -0.0033, 	 loss: 0.5868
i: 292, 		 target: -0.0082, 	 prediction: -0.0032, 	 loss: 0.6040
i: 293, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 0.4407
i: 294, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 0.5006
i: 295, 		 target: -0.0081, 	 prediction: -0.0043, 	 loss: 0.4694
i: 296, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 0.2799
i: 297, 		 target: -0.0003, 	 prediction: 0.0042, 	 loss: 14.0340
i: 298, 		 target: -0.0042, 	 prediction: 0.0028, 	 loss: 1.6673
i: 299, 		 target: -0.0147, 	 prediction: -0.0052, 	 loss: 0.6429
i: 300, 		 target: -0.0075, 	 prediction: -0.0004, 	 loss: 0.9530
i: 301, 		 target: -0.0069, 	 prediction: -0.0011, 	 loss: 0.8404
i: 302, 		 target: -0.0105, 	 prediction: -0.0037, 	 loss: 0.6481
i: 303, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 0.4028
i: 304, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.0418
i: 305, 		 target: -0.0101, 	 prediction: -0.0057, 	 loss: 0.4338
i: 306, 		 target: -0.0118, 	 prediction: -0.0050, 	 loss: 0.5729
i: 307, 		 target: -0.0144, 	 prediction: -0.0058, 	 loss: 0.5962
i: 308, 		 target: -0.0052, 	 prediction: 0.0044, 	 loss: 1.8519
i: 309, 		 target: -0.0055, 	 prediction: 0.0012, 	 loss: 1.2218
i: 310, 		 target: -0.0100, 	 prediction: -0.0018, 	 loss: 0.8191
i: 311, 		 target: 0.0225, 	 prediction: 0.0245, 	 loss: 0.0863
i: 312, 		 target: -0.0109, 	 prediction: 0.0027, 	 loss: 1.2448
i: 313, 		 target: -0.0082, 	 prediction: -0.0019, 	 loss: 0.7704
i: 314, 		 target: -0.0081, 	 prediction: -0.0021, 	 loss: 0.7429
i: 315, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 0.4325
i: 316, 		 target: -0.0174, 	 prediction: -0.0043, 	 loss: 0.7553
i: 317, 		 target: -0.0118, 	 prediction: -0.0045, 	 loss: 0.6228
i: 318, 		 target: -0.0053, 	 prediction: 0.0001, 	 loss: 1.0172
i: 319, 		 target: -0.0153, 	 prediction: -0.0089, 	 loss: 0.4170
i: 320, 		 target: -0.0064, 	 prediction: -0.0033, 	 loss: 0.4846
i: 321, 		 target: -0.0075, 	 prediction: 0.0014, 	 loss: 1.1817
i: 322, 		 target: -0.0052, 	 prediction: -0.0040, 	 loss: 0.2340
i: 323, 		 target: -0.0053, 	 prediction: 0.0015, 	 loss: 1.2742
i: 324, 		 target: -0.0177, 	 prediction: -0.0058, 	 loss: 0.6748
i: 325, 		 target: -0.0032, 	 prediction: 0.0007, 	 loss: 1.2258
i: 326, 		 target: -0.0200, 	 prediction: -0.0131, 	 loss: 0.3441
i: 327, 		 target: -0.0104, 	 prediction: -0.0044, 	 loss: 0.5778
i: 328, 		 target: -0.0226, 	 prediction: -0.0136, 	 loss: 0.3964
i: 329, 		 target: -0.0078, 	 prediction: -0.0037, 	 loss: 0.5284
i: 330, 		 target: -0.0114, 	 prediction: -0.0058, 	 loss: 0.4899
i: 331, 		 target: 0.0233, 	 prediction: 0.0214, 	 loss: 0.0839
i: 332, 		 target: -0.0094, 	 prediction: -0.0007, 	 loss: 0.9289
i: 333, 		 target: -0.0080, 	 prediction: -0.0020, 	 loss: 0.7461
i: 334, 		 target: -0.0098, 	 prediction: -0.0033, 	 loss: 0.6661
i: 335, 		 target: -0.0082, 	 prediction: 0.0050, 	 loss: 1.6080
i: 336, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 0.2836
i: 337, 		 target: -0.0130, 	 prediction: 0.0017, 	 loss: 1.1307
i: 338, 		 target: -0.0208, 	 prediction: -0.0083, 	 loss: 0.5990
i: 339, 		 target: -0.0197, 	 prediction: -0.0104, 	 loss: 0.4716
