Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0499, 	 loss: 0.2897
i: 247, 		 target: 0.1446, 	 prediction: 0.1611, 	 loss: 0.1138
i: 248, 		 target: 0.0080, 	 prediction: 0.1063, 	 loss: 12.2607
i: 249, 		 target: 0.0091, 	 prediction: 0.1111, 	 loss: 11.2710
i: 250, 		 target: -0.0606, 	 prediction: -0.0374, 	 loss: 0.3834
i: 251, 		 target: -0.0948, 	 prediction: -0.0425, 	 loss: 0.5523
i: 252, 		 target: 0.0894, 	 prediction: 0.1242, 	 loss: 0.3903
i: 253, 		 target: 0.2515, 	 prediction: 0.2387, 	 loss: 0.0510
i: 254, 		 target: 0.2719, 	 prediction: 0.1721, 	 loss: 0.3671
i: 255, 		 target: -0.0648, 	 prediction: -0.0214, 	 loss: 0.6703
i: 256, 		 target: -0.0651, 	 prediction: -0.0382, 	 loss: 0.4134
i: 257, 		 target: -0.0512, 	 prediction: -0.0081, 	 loss: 0.8419
i: 258, 		 target: -0.0699, 	 prediction: -0.0431, 	 loss: 0.3829
i: 259, 		 target: -0.0902, 	 prediction: -0.0899, 	 loss: 0.0036
i: 260, 		 target: -0.0820, 	 prediction: -0.0267, 	 loss: 0.6740
i: 261, 		 target: -0.0360, 	 prediction: -0.0131, 	 loss: 0.6351
i: 262, 		 target: -0.0907, 	 prediction: -0.0695, 	 loss: 0.2337
i: 263, 		 target: -0.0796, 	 prediction: -0.0432, 	 loss: 0.4580
i: 264, 		 target: -0.0513, 	 prediction: -0.0754, 	 loss: 0.4689
i: 265, 		 target: 0.2563, 	 prediction: 0.1532, 	 loss: 0.4022
i: 266, 		 target: -0.0750, 	 prediction: -0.0527, 	 loss: 0.2972
i: 267, 		 target: -0.0548, 	 prediction: -0.0503, 	 loss: 0.0826
i: 268, 		 target: -0.0713, 	 prediction: -0.0778, 	 loss: 0.0916
i: 269, 		 target: -0.0808, 	 prediction: -0.0124, 	 loss: 0.8471
i: 270, 		 target: -0.0862, 	 prediction: -0.0547, 	 loss: 0.3662
i: 271, 		 target: -0.0113, 	 prediction: -0.0388, 	 loss: 2.4170
i: 272, 		 target: 0.1389, 	 prediction: 0.1444, 	 loss: 0.0397
i: 273, 		 target: 0.1713, 	 prediction: 0.1831, 	 loss: 0.0689
i: 274, 		 target: -0.0526, 	 prediction: -0.0478, 	 loss: 0.0920
i: 275, 		 target: 0.0235, 	 prediction: 0.0496, 	 loss: 1.1094
i: 276, 		 target: 0.0349, 	 prediction: -0.0384, 	 loss: 2.1013
i: 277, 		 target: 0.0855, 	 prediction: 0.1010, 	 loss: 0.1816
i: 278, 		 target: -0.0846, 	 prediction: -0.0077, 	 loss: 0.9093
i: 279, 		 target: -0.0829, 	 prediction: -0.0206, 	 loss: 0.7517
i: 280, 		 target: 0.1875, 	 prediction: 0.1376, 	 loss: 0.2658
i: 281, 		 target: -0.0665, 	 prediction: -0.0440, 	 loss: 0.3375
i: 282, 		 target: -0.0290, 	 prediction: -0.0530, 	 loss: 0.8245
i: 283, 		 target: -0.0658, 	 prediction: -0.0230, 	 loss: 0.6510
i: 284, 		 target: -0.0405, 	 prediction: -0.0640, 	 loss: 0.5803
i: 285, 		 target: -0.0451, 	 prediction: -0.0373, 	 loss: 0.1714
i: 286, 		 target: -0.0928, 	 prediction: -0.0327, 	 loss: 0.6479
i: 287, 		 target: -0.0400, 	 prediction: -0.0384, 	 loss: 0.0408
i: 288, 		 target: 0.1480, 	 prediction: 0.0511, 	 loss: 0.6546
i: 289, 		 target: -0.1079, 	 prediction: -0.0645, 	 loss: 0.4022
i: 290, 		 target: -0.0793, 	 prediction: -0.0129, 	 loss: 0.8373
i: 291, 		 target: 0.1081, 	 prediction: 0.0526, 	 loss: 0.5132
i: 292, 		 target: 0.1852, 	 prediction: 0.1725, 	 loss: 0.0684
i: 293, 		 target: 0.0500, 	 prediction: -0.0710, 	 loss: 2.4209
i: 294, 		 target: -0.1082, 	 prediction: -0.0032, 	 loss: 0.9708
i: 295, 		 target: -0.0786, 	 prediction: -0.0263, 	 loss: 0.6653
i: 296, 		 target: -0.1034, 	 prediction: -0.0811, 	 loss: 0.2157
i: 297, 		 target: 0.0445, 	 prediction: 0.0836, 	 loss: 0.8756
i: 298, 		 target: -0.0780, 	 prediction: -0.0630, 	 loss: 0.1925
i: 299, 		 target: 0.1267, 	 prediction: 0.0474, 	 loss: 0.6255
i: 300, 		 target: -0.0326, 	 prediction: -0.0100, 	 loss: 0.6927
i: 301, 		 target: -0.0705, 	 prediction: -0.0585, 	 loss: 0.1715
i: 302, 		 target: 0.0397, 	 prediction: 0.0598, 	 loss: 0.5063
i: 303, 		 target: 0.1406, 	 prediction: 0.1985, 	 loss: 0.4125
i: 304, 		 target: -0.0986, 	 prediction: -0.0685, 	 loss: 0.3055
i: 305, 		 target: 0.1367, 	 prediction: 0.1521, 	 loss: 0.1122
i: 306, 		 target: -0.0818, 	 prediction: -0.0588, 	 loss: 0.2808
i: 307, 		 target: -0.0944, 	 prediction: -0.0012, 	 loss: 0.9872
i: 308, 		 target: -0.0740, 	 prediction: -0.0380, 	 loss: 0.4868
i: 309, 		 target: -0.0516, 	 prediction: -0.0469, 	 loss: 0.0914
i: 310, 		 target: -0.0315, 	 prediction: -0.0403, 	 loss: 0.2791
i: 311, 		 target: -0.0687, 	 prediction: -0.0493, 	 loss: 0.2825
i: 312, 		 target: 0.1366, 	 prediction: 0.1577, 	 loss: 0.1548
i: 313, 		 target: -0.0851, 	 prediction: -0.0098, 	 loss: 0.8853
i: 314, 		 target: -0.0477, 	 prediction: 0.0515, 	 loss: 2.0790
i: 315, 		 target: 0.1820, 	 prediction: 0.0948, 	 loss: 0.4793
i: 316, 		 target: -0.0780, 	 prediction: -0.0721, 	 loss: 0.0760
i: 317, 		 target: 0.0278, 	 prediction: 0.0778, 	 loss: 1.7964
i: 318, 		 target: 0.2331, 	 prediction: 0.2071, 	 loss: 0.1114
i: 319, 		 target: -0.0526, 	 prediction: -0.0334, 	 loss: 0.3647
i: 320, 		 target: 0.0222, 	 prediction: 0.0515, 	 loss: 1.3257
i: 321, 		 target: 0.2179, 	 prediction: 0.1780, 	 loss: 0.1830
i: 322, 		 target: 0.1480, 	 prediction: 0.1640, 	 loss: 0.1083
i: 323, 		 target: 0.0475, 	 prediction: -0.0597, 	 loss: 2.2556
i: 324, 		 target: 0.1727, 	 prediction: 0.1775, 	 loss: 0.0276
i: 325, 		 target: -0.0750, 	 prediction: -0.0305, 	 loss: 0.5926
i: 326, 		 target: 0.2140, 	 prediction: 0.2477, 	 loss: 0.1572
i: 327, 		 target: -0.0455, 	 prediction: -0.0479, 	 loss: 0.0538
i: 328, 		 target: 0.0974, 	 prediction: 0.1259, 	 loss: 0.2924
i: 329, 		 target: -0.0773, 	 prediction: -0.0351, 	 loss: 0.5458
i: 330, 		 target: -0.0803, 	 prediction: -0.0282, 	 loss: 0.6485
i: 331, 		 target: -0.0723, 	 prediction: -0.0354, 	 loss: 0.5111
i: 332, 		 target: 0.1002, 	 prediction: 0.1525, 	 loss: 0.5213
i: 333, 		 target: 0.0824, 	 prediction: 0.1564, 	 loss: 0.8984
i: 334, 		 target: -0.0883, 	 prediction: -0.0769, 	 loss: 0.1291
i: 335, 		 target: -0.0610, 	 prediction: -0.0985, 	 loss: 0.6161
i: 336, 		 target: 0.1459, 	 prediction: 0.1778, 	 loss: 0.2181
i: 337, 		 target: -0.0714, 	 prediction: -0.0526, 	 loss: 0.2634
i: 338, 		 target: 0.0298, 	 prediction: 0.0927, 	 loss: 2.1109
i: 339, 		 target: -0.0599, 	 prediction: -0.0234, 	 loss: 0.6090
