Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.4583, 	 loss: 0.2861
i: 57, 		 target: 0.4446, 	 prediction: 0.3778, 	 loss: 0.1504
i: 58, 		 target: 0.7110, 	 prediction: 0.6394, 	 loss: 0.1006
i: 59, 		 target: 0.4262, 	 prediction: 0.3879, 	 loss: 0.0897
i: 60, 		 target: 0.4254, 	 prediction: 0.3277, 	 loss: 0.2296
i: 61, 		 target: 0.4373, 	 prediction: 0.3012, 	 loss: 0.3113
i: 62, 		 target: 0.4548, 	 prediction: 0.5147, 	 loss: 0.1317
i: 63, 		 target: 0.5618, 	 prediction: 0.5170, 	 loss: 0.0797
i: 64, 		 target: 0.9590, 	 prediction: 0.7338, 	 loss: 0.2348
i: 65, 		 target: 0.6466, 	 prediction: 0.3554, 	 loss: 0.4503
i: 66, 		 target: 0.2990, 	 prediction: 0.4690, 	 loss: 0.5685
i: 67, 		 target: 0.1769, 	 prediction: 0.2215, 	 loss: 0.2518
i: 68, 		 target: 0.6629, 	 prediction: 0.3121, 	 loss: 0.5291
i: 69, 		 target: 0.4947, 	 prediction: 0.5703, 	 loss: 0.1528
i: 70, 		 target: -0.0216, 	 prediction: 0.3137, 	 loss: 15.5462
i: 71, 		 target: -0.0420, 	 prediction: 0.2255, 	 loss: 6.3746
i: 72, 		 target: 0.2023, 	 prediction: 0.3322, 	 loss: 0.6422
i: 73, 		 target: 0.7804, 	 prediction: 0.5797, 	 loss: 0.2571
i: 74, 		 target: 0.2701, 	 prediction: 0.4943, 	 loss: 0.8299
i: 75, 		 target: 0.2459, 	 prediction: 0.3232, 	 loss: 0.3144
i: 76, 		 target: 0.4157, 	 prediction: 0.1692, 	 loss: 0.5930
i: 77, 		 target: 0.6960, 	 prediction: 0.5729, 	 loss: 0.1768
i: 78, 		 target: 0.1948, 	 prediction: 0.4583, 	 loss: 1.3524
i: 79, 		 target: 0.1457, 	 prediction: 0.2547, 	 loss: 0.7480
i: 80, 		 target: 0.0406, 	 prediction: 0.2566, 	 loss: 5.3154
i: 81, 		 target: 0.6114, 	 prediction: 0.3012, 	 loss: 0.5073
i: 82, 		 target: 0.4642, 	 prediction: 0.6645, 	 loss: 0.4314
i: 83, 		 target: 0.1780, 	 prediction: 0.3072, 	 loss: 0.7253
i: 84, 		 target: -0.0361, 	 prediction: 0.2793, 	 loss: 8.7379
i: 85, 		 target: 0.6641, 	 prediction: 0.6932, 	 loss: 0.0439
i: 86, 		 target: 0.2024, 	 prediction: 0.2892, 	 loss: 0.4287
i: 87, 		 target: 0.4974, 	 prediction: 0.2433, 	 loss: 0.5108
i: 88, 		 target: 0.0267, 	 prediction: 0.3188, 	 loss: 10.9258
i: 89, 		 target: 0.4344, 	 prediction: 0.3493, 	 loss: 0.1959
i: 90, 		 target: 0.0971, 	 prediction: 0.5275, 	 loss: 4.4337
i: 91, 		 target: 0.5395, 	 prediction: 0.5859, 	 loss: 0.0860
i: 92, 		 target: 0.4019, 	 prediction: 0.4257, 	 loss: 0.0592
i: 93, 		 target: 0.4215, 	 prediction: 0.5326, 	 loss: 0.2636
i: 94, 		 target: 0.1578, 	 prediction: 0.2592, 	 loss: 0.6429
i: 95, 		 target: 0.1028, 	 prediction: 0.2263, 	 loss: 1.2026
i: 96, 		 target: 0.4147, 	 prediction: 0.4927, 	 loss: 0.1880
i: 97, 		 target: 0.2351, 	 prediction: 0.2296, 	 loss: 0.0233
i: 98, 		 target: 0.3240, 	 prediction: 0.2168, 	 loss: 0.3310
i: 99, 		 target: 0.6035, 	 prediction: 0.7257, 	 loss: 0.2024
i: 100, 		 target: 0.8391, 	 prediction: 0.7123, 	 loss: 0.1511
i: 101, 		 target: 0.8674, 	 prediction: 0.5199, 	 loss: 0.4006
i: 102, 		 target: 0.1792, 	 prediction: 0.2648, 	 loss: 0.4775
i: 103, 		 target: 0.4872, 	 prediction: 0.2925, 	 loss: 0.3997
i: 104, 		 target: 0.1803, 	 prediction: 0.2268, 	 loss: 0.2582
i: 105, 		 target: 0.4254, 	 prediction: 0.4063, 	 loss: 0.0450
i: 106, 		 target: 0.6055, 	 prediction: 0.7113, 	 loss: 0.1746
i: 107, 		 target: 0.6315, 	 prediction: 0.7405, 	 loss: 0.1727
i: 108, 		 target: -0.0346, 	 prediction: 0.2581, 	 loss: 8.4590
i: 109, 		 target: 0.1455, 	 prediction: 0.3921, 	 loss: 1.6939
i: 110, 		 target: 0.1741, 	 prediction: 0.3052, 	 loss: 0.7529
i: 111, 		 target: 0.2672, 	 prediction: 0.5791, 	 loss: 1.1675
i: 112, 		 target: 0.2721, 	 prediction: 0.5122, 	 loss: 0.8822
i: 113, 		 target: 0.5048, 	 prediction: 0.5641, 	 loss: 0.1175
i: 114, 		 target: 0.7297, 	 prediction: 0.7584, 	 loss: 0.0393
i: 115, 		 target: 0.5534, 	 prediction: 0.4275, 	 loss: 0.2275
i: 116, 		 target: 0.1511, 	 prediction: 0.1993, 	 loss: 0.3197
i: 117, 		 target: 0.4517, 	 prediction: 0.4857, 	 loss: 0.0751
i: 118, 		 target: -0.0505, 	 prediction: 0.2419, 	 loss: 5.7868
i: 119, 		 target: 0.6384, 	 prediction: 0.5910, 	 loss: 0.0742
i: 120, 		 target: 0.4047, 	 prediction: 0.4682, 	 loss: 0.1568
i: 121, 		 target: 0.2608, 	 prediction: 0.2380, 	 loss: 0.0877
i: 122, 		 target: 0.4086, 	 prediction: 0.2135, 	 loss: 0.4776
i: 123, 		 target: 0.2245, 	 prediction: 0.4256, 	 loss: 0.8959
i: 124, 		 target: 0.5051, 	 prediction: 0.5302, 	 loss: 0.0497
i: 125, 		 target: 0.6408, 	 prediction: 0.7339, 	 loss: 0.1453
i: 126, 		 target: -0.0138, 	 prediction: 0.2139, 	 loss: 16.4547
i: 127, 		 target: 0.1685, 	 prediction: 0.4055, 	 loss: 1.4067
i: 128, 		 target: 0.7002, 	 prediction: 0.4592, 	 loss: 0.3441
i: 129, 		 target: 0.5102, 	 prediction: 0.3178, 	 loss: 0.3771
i: 130, 		 target: 0.5352, 	 prediction: 0.4029, 	 loss: 0.2472
i: 131, 		 target: 0.7486, 	 prediction: 0.6280, 	 loss: 0.1611
i: 132, 		 target: 0.8929, 	 prediction: 0.6621, 	 loss: 0.2585
i: 133, 		 target: -0.0466, 	 prediction: 0.2808, 	 loss: 7.0257
i: 134, 		 target: 0.1541, 	 prediction: 0.3996, 	 loss: 1.5935
i: 135, 		 target: 0.2711, 	 prediction: 0.2925, 	 loss: 0.0791
i: 136, 		 target: 0.4644, 	 prediction: 0.5907, 	 loss: 0.2720
i: 137, 		 target: 0.0500, 	 prediction: 0.2750, 	 loss: 4.4950
i: 138, 		 target: 0.6387, 	 prediction: 0.5864, 	 loss: 0.0819
i: 139, 		 target: 0.6913, 	 prediction: 0.3898, 	 loss: 0.4361
i: 140, 		 target: 0.3958, 	 prediction: 0.3463, 	 loss: 0.1251
i: 141, 		 target: 0.5074, 	 prediction: 0.4687, 	 loss: 0.0764
i: 142, 		 target: 0.4032, 	 prediction: 0.3644, 	 loss: 0.0963
i: 143, 		 target: 0.1890, 	 prediction: 0.5413, 	 loss: 1.8638
i: 144, 		 target: -0.0139, 	 prediction: 0.1918, 	 loss: 14.7689
i: 145, 		 target: 0.3991, 	 prediction: 0.2486, 	 loss: 0.3770
i: 146, 		 target: 0.4572, 	 prediction: 0.6771, 	 loss: 0.4810
i: 147, 		 target: 0.3072, 	 prediction: 0.3604, 	 loss: 0.1730
i: 148, 		 target: 0.0982, 	 prediction: 0.3596, 	 loss: 2.6623
i: 149, 		 target: 0.2927, 	 prediction: 0.3654, 	 loss: 0.2483
i: 150, 		 target: 0.0574, 	 prediction: 0.2816, 	 loss: 3.9097
i: 151, 		 target: 0.6010, 	 prediction: 0.3395, 	 loss: 0.4352
i: 152, 		 target: -0.0284, 	 prediction: 0.3455, 	 loss: 13.1784
i: 153, 		 target: 0.9120, 	 prediction: 0.6276, 	 loss: 0.3119
i: 154, 		 target: 0.2274, 	 prediction: 0.2268, 	 loss: 0.0024
i: 155, 		 target: 0.2105, 	 prediction: 0.2960, 	 loss: 0.4064
i: 156, 		 target: 0.5323, 	 prediction: 0.3616, 	 loss: 0.3206
i: 157, 		 target: 0.6505, 	 prediction: 0.3187, 	 loss: 0.5100
i: 158, 		 target: -0.0131, 	 prediction: 0.2156, 	 loss: 17.4936
i: 159, 		 target: 0.3646, 	 prediction: 0.3627, 	 loss: 0.0052
i: 160, 		 target: 0.0887, 	 prediction: 0.1813, 	 loss: 1.0436
i: 161, 		 target: 0.3826, 	 prediction: 0.3263, 	 loss: 0.1471
i: 162, 		 target: 0.6630, 	 prediction: 0.4560, 	 loss: 0.3123
i: 163, 		 target: 0.1587, 	 prediction: 0.3976, 	 loss: 1.5055
i: 164, 		 target: 0.6812, 	 prediction: 0.4490, 	 loss: 0.3408
i: 165, 		 target: -0.0235, 	 prediction: 0.2051, 	 loss: 9.7309
i: 166, 		 target: 0.4897, 	 prediction: 0.6035, 	 loss: 0.2324
i: 167, 		 target: 0.4918, 	 prediction: 0.6679, 	 loss: 0.3580
i: 168, 		 target: -0.1051, 	 prediction: 0.1534, 	 loss: 2.4598
i: 169, 		 target: 0.2318, 	 prediction: 0.3762, 	 loss: 0.6228
i: 170, 		 target: 0.3949, 	 prediction: 0.4121, 	 loss: 0.0434
i: 171, 		 target: 0.2819, 	 prediction: 0.2536, 	 loss: 0.1005
i: 172, 		 target: -0.0468, 	 prediction: 0.1710, 	 loss: 4.6528
i: 173, 		 target: 0.3915, 	 prediction: 0.3926, 	 loss: 0.0028
i: 174, 		 target: 0.4144, 	 prediction: 0.2526, 	 loss: 0.3905
i: 175, 		 target: 0.4550, 	 prediction: 0.2508, 	 loss: 0.4488
i: 176, 		 target: 0.1345, 	 prediction: 0.1893, 	 loss: 0.4078
i: 177, 		 target: 0.5839, 	 prediction: 0.5232, 	 loss: 0.1038
i: 178, 		 target: 0.4503, 	 prediction: 0.3836, 	 loss: 0.1481
i: 179, 		 target: 0.7314, 	 prediction: 0.5559, 	 loss: 0.2400
i: 180, 		 target: 0.5606, 	 prediction: 0.6770, 	 loss: 0.2076
i: 181, 		 target: 0.1222, 	 prediction: 0.2559, 	 loss: 1.0944
i: 182, 		 target: 0.2080, 	 prediction: 0.4469, 	 loss: 1.1485
i: 183, 		 target: -0.1064, 	 prediction: 0.2507, 	 loss: 3.3569
i: 184, 		 target: 0.2138, 	 prediction: 0.4224, 	 loss: 0.9754
i: 185, 		 target: -0.0663, 	 prediction: 0.2943, 	 loss: 5.4370
i: 186, 		 target: 0.4241, 	 prediction: 0.3918, 	 loss: 0.0761
i: 187, 		 target: -0.0249, 	 prediction: 0.1651, 	 loss: 7.6357
i: 188, 		 target: -0.0607, 	 prediction: 0.2093, 	 loss: 4.4484
i: 189, 		 target: 0.1773, 	 prediction: 0.1746, 	 loss: 0.0152
i: 190, 		 target: 0.4045, 	 prediction: 0.4406, 	 loss: 0.0892
i: 191, 		 target: -0.0760, 	 prediction: 0.3662, 	 loss: 5.8176
i: 192, 		 target: 0.5434, 	 prediction: 0.6138, 	 loss: 0.1295
i: 193, 		 target: 0.5701, 	 prediction: 0.6548, 	 loss: 0.1486
i: 194, 		 target: 0.0463, 	 prediction: 0.3558, 	 loss: 6.6827
i: 195, 		 target: 0.5209, 	 prediction: 0.4575, 	 loss: 0.1217
i: 196, 		 target: 0.6671, 	 prediction: 0.5733, 	 loss: 0.1407
i: 197, 		 target: 0.5120, 	 prediction: 0.4563, 	 loss: 0.1087
i: 198, 		 target: 0.1460, 	 prediction: 0.3050, 	 loss: 1.0894
i: 199, 		 target: 0.0580, 	 prediction: 0.3464, 	 loss: 4.9739
i: 200, 		 target: 0.1708, 	 prediction: 0.2715, 	 loss: 0.5899
i: 201, 		 target: 0.8570, 	 prediction: 0.5504, 	 loss: 0.3577
i: 202, 		 target: 0.3574, 	 prediction: 0.3724, 	 loss: 0.0422
i: 203, 		 target: 0.7426, 	 prediction: 0.5862, 	 loss: 0.2107
i: 204, 		 target: 0.1249, 	 prediction: 0.1864, 	 loss: 0.4918
i: 205, 		 target: 0.7601, 	 prediction: 0.6714, 	 loss: 0.1167
i: 206, 		 target: 0.5521, 	 prediction: 0.3617, 	 loss: 0.3449
i: 207, 		 target: -0.0068, 	 prediction: 0.0844, 	 loss: 13.3717
i: 208, 		 target: 0.4261, 	 prediction: 0.6570, 	 loss: 0.5419
i: 209, 		 target: 0.1207, 	 prediction: 0.2931, 	 loss: 1.4292
i: 210, 		 target: 0.7063, 	 prediction: 0.7356, 	 loss: 0.0415
i: 211, 		 target: -0.0874, 	 prediction: 0.1535, 	 loss: 2.7556
i: 212, 		 target: 0.4432, 	 prediction: 0.5275, 	 loss: 0.1901
i: 213, 		 target: 0.2772, 	 prediction: 0.4556, 	 loss: 0.6432
i: 214, 		 target: 0.7365, 	 prediction: 0.6211, 	 loss: 0.1567
i: 215, 		 target: 0.0716, 	 prediction: 0.3024, 	 loss: 3.2200
i: 216, 		 target: 0.2451, 	 prediction: 0.2290, 	 loss: 0.0657
i: 217, 		 target: 0.4171, 	 prediction: 0.4936, 	 loss: 0.1834
i: 218, 		 target: 0.6206, 	 prediction: 0.5348, 	 loss: 0.1383
i: 219, 		 target: 0.4234, 	 prediction: 0.4506, 	 loss: 0.0643
i: 220, 		 target: 0.2254, 	 prediction: 0.3440, 	 loss: 0.5259
i: 221, 		 target: 0.2464, 	 prediction: 0.3569, 	 loss: 0.4480
i: 222, 		 target: 0.0324, 	 prediction: 0.1725, 	 loss: 4.3299
i: 223, 		 target: 0.2152, 	 prediction: 0.3495, 	 loss: 0.6239
i: 224, 		 target: 0.4460, 	 prediction: 0.4885, 	 loss: 0.0952
i: 225, 		 target: 0.1681, 	 prediction: 0.1870, 	 loss: 0.1126
i: 226, 		 target: 0.5447, 	 prediction: 0.2480, 	 loss: 0.5447
i: 227, 		 target: 0.2865, 	 prediction: 0.2970, 	 loss: 0.0366
i: 228, 		 target: 0.4145, 	 prediction: 0.5548, 	 loss: 0.3385
i: 229, 		 target: 0.3886, 	 prediction: 0.6049, 	 loss: 0.5567
i: 230, 		 target: 0.5992, 	 prediction: 0.2917, 	 loss: 0.5132
i: 231, 		 target: -0.0166, 	 prediction: 0.3234, 	 loss: 20.4738
i: 232, 		 target: -0.1090, 	 prediction: 0.1661, 	 loss: 2.5236
i: 233, 		 target: 0.6796, 	 prediction: 0.5569, 	 loss: 0.1806
i: 234, 		 target: 0.2501, 	 prediction: 0.3526, 	 loss: 0.4099
i: 235, 		 target: 0.0041, 	 prediction: 0.1699, 	 loss: 40.2894
i: 236, 		 target: 0.3989, 	 prediction: 0.2783, 	 loss: 0.3025
i: 237, 		 target: 0.1888, 	 prediction: 0.3324, 	 loss: 0.7607
i: 238, 		 target: 0.1764, 	 prediction: 0.3262, 	 loss: 0.8486
i: 239, 		 target: 0.7069, 	 prediction: 0.3627, 	 loss: 0.4869
i: 240, 		 target: 0.6486, 	 prediction: 0.7223, 	 loss: 0.1136
i: 241, 		 target: 0.0907, 	 prediction: 0.4557, 	 loss: 4.0270
i: 242, 		 target: 0.3316, 	 prediction: 0.3770, 	 loss: 0.1368
i: 243, 		 target: 0.3926, 	 prediction: 0.2460, 	 loss: 0.3734
i: 244, 		 target: 0.9075, 	 prediction: 0.6897, 	 loss: 0.2399
i: 245, 		 target: 0.3791, 	 prediction: 0.3294, 	 loss: 0.1309
i: 246, 		 target: 0.7363, 	 prediction: 0.5974, 	 loss: 0.1887
i: 247, 		 target: 0.1063, 	 prediction: 0.2739, 	 loss: 1.5752
i: 248, 		 target: 0.4709, 	 prediction: 0.6580, 	 loss: 0.3973
i: 249, 		 target: 0.8149, 	 prediction: 0.7017, 	 loss: 0.1389
i: 250, 		 target: 0.3394, 	 prediction: 0.3552, 	 loss: 0.0466
i: 251, 		 target: 0.3331, 	 prediction: 0.5230, 	 loss: 0.5701
i: 252, 		 target: 0.6969, 	 prediction: 0.5798, 	 loss: 0.1681
i: 253, 		 target: 0.2871, 	 prediction: 0.3963, 	 loss: 0.3807
i: 254, 		 target: 0.1441, 	 prediction: 0.1532, 	 loss: 0.0630
i: 255, 		 target: 0.7165, 	 prediction: 0.5962, 	 loss: 0.1680
i: 256, 		 target: 0.2429, 	 prediction: 0.2969, 	 loss: 0.2224
i: 257, 		 target: 0.6971, 	 prediction: 0.5899, 	 loss: 0.1538
i: 258, 		 target: 0.1699, 	 prediction: 0.3788, 	 loss: 1.2297
i: 259, 		 target: 0.3284, 	 prediction: 0.4632, 	 loss: 0.4106
i: 260, 		 target: 0.5107, 	 prediction: 0.2258, 	 loss: 0.5579
i: 261, 		 target: 0.7051, 	 prediction: 0.4024, 	 loss: 0.4292
i: 262, 		 target: 0.2674, 	 prediction: 0.1773, 	 loss: 0.3371
i: 263, 		 target: 0.0569, 	 prediction: 0.3033, 	 loss: 4.3264
i: 264, 		 target: 0.1862, 	 prediction: 0.3130, 	 loss: 0.6813
i: 265, 		 target: 0.5663, 	 prediction: 0.5936, 	 loss: 0.0481
i: 266, 		 target: 0.2201, 	 prediction: 0.3158, 	 loss: 0.4349
i: 267, 		 target: 0.2773, 	 prediction: 0.1735, 	 loss: 0.3741
i: 268, 		 target: 0.7082, 	 prediction: 0.6418, 	 loss: 0.0937
i: 269, 		 target: 0.3275, 	 prediction: 0.2689, 	 loss: 0.1790
i: 270, 		 target: 0.5694, 	 prediction: 0.4847, 	 loss: 0.1488
i: 271, 		 target: 0.4778, 	 prediction: 0.5644, 	 loss: 0.1812
i: 272, 		 target: 0.3760, 	 prediction: 0.3872, 	 loss: 0.0298
i: 273, 		 target: 0.1759, 	 prediction: 0.2392, 	 loss: 0.3600
i: 274, 		 target: 0.6549, 	 prediction: 0.2851, 	 loss: 0.5647
i: 275, 		 target: 0.6333, 	 prediction: 0.6009, 	 loss: 0.0511
i: 276, 		 target: 0.1633, 	 prediction: 0.3235, 	 loss: 0.9801
i: 277, 		 target: 0.4952, 	 prediction: 0.5171, 	 loss: 0.0443
i: 278, 		 target: 0.4943, 	 prediction: 0.4515, 	 loss: 0.0866
i: 279, 		 target: -0.0143, 	 prediction: 0.2722, 	 loss: 20.0663
i: 280, 		 target: 0.4293, 	 prediction: 0.5528, 	 loss: 0.2877
i: 281, 		 target: 0.1796, 	 prediction: 0.4206, 	 loss: 1.3422
i: 282, 		 target: 0.5732, 	 prediction: 0.5846, 	 loss: 0.0199
i: 283, 		 target: 0.4698, 	 prediction: 0.5231, 	 loss: 0.1134
i: 284, 		 target: 0.3988, 	 prediction: 0.1886, 	 loss: 0.5271
i: 285, 		 target: 0.5573, 	 prediction: 0.5865, 	 loss: 0.0524
i: 286, 		 target: 0.1606, 	 prediction: 0.1519, 	 loss: 0.0544
i: 287, 		 target: 0.1596, 	 prediction: 0.3218, 	 loss: 1.0168
i: 288, 		 target: 0.6282, 	 prediction: 0.4337, 	 loss: 0.3096
i: 289, 		 target: 0.7346, 	 prediction: 0.4085, 	 loss: 0.4439
i: 290, 		 target: 0.0679, 	 prediction: 0.2371, 	 loss: 2.4892
i: 291, 		 target: 0.3963, 	 prediction: 0.5136, 	 loss: 0.2961
i: 292, 		 target: 0.3732, 	 prediction: 0.2814, 	 loss: 0.2459
i: 293, 		 target: 0.7697, 	 prediction: 0.6275, 	 loss: 0.1848
i: 294, 		 target: 0.1730, 	 prediction: 0.1367, 	 loss: 0.2100
i: 295, 		 target: 0.0946, 	 prediction: 0.3451, 	 loss: 2.6458
i: 296, 		 target: 0.1940, 	 prediction: 0.4528, 	 loss: 1.3337
i: 297, 		 target: 0.2056, 	 prediction: 0.3503, 	 loss: 0.7038
i: 298, 		 target: 0.1562, 	 prediction: 0.3724, 	 loss: 1.3834
i: 299, 		 target: 0.3369, 	 prediction: 0.5059, 	 loss: 0.5016
i: 300, 		 target: 0.5517, 	 prediction: 0.2834, 	 loss: 0.4863
i: 301, 		 target: 0.4223, 	 prediction: 0.2181, 	 loss: 0.4836
i: 302, 		 target: 0.1666, 	 prediction: 0.3143, 	 loss: 0.8858
i: 303, 		 target: 0.5267, 	 prediction: 0.5857, 	 loss: 0.1120
i: 304, 		 target: 0.4012, 	 prediction: 0.4461, 	 loss: 0.1119
i: 305, 		 target: 0.6437, 	 prediction: 0.7379, 	 loss: 0.1464
i: 306, 		 target: 0.5605, 	 prediction: 0.5726, 	 loss: 0.0216
i: 307, 		 target: 0.5573, 	 prediction: 0.5960, 	 loss: 0.0695
i: 308, 		 target: 1.1972, 	 prediction: 0.5553, 	 loss: 0.5361
i: 309, 		 target: 0.4918, 	 prediction: 0.6231, 	 loss: 0.2670
i: 310, 		 target: 0.4014, 	 prediction: 0.3555, 	 loss: 0.1145
i: 311, 		 target: -0.0481, 	 prediction: 0.1866, 	 loss: 4.8754
i: 312, 		 target: 0.5564, 	 prediction: 0.5155, 	 loss: 0.0736
i: 313, 		 target: 0.4125, 	 prediction: 0.2940, 	 loss: 0.2873
i: 314, 		 target: 0.2403, 	 prediction: 0.1871, 	 loss: 0.2214
i: 315, 		 target: 0.1485, 	 prediction: 0.2519, 	 loss: 0.6965
i: 316, 		 target: 0.5453, 	 prediction: 0.6522, 	 loss: 0.1960
i: 317, 		 target: 0.7069, 	 prediction: 0.4077, 	 loss: 0.4232
i: 318, 		 target: 0.2713, 	 prediction: 0.5581, 	 loss: 1.0569
i: 319, 		 target: 0.8245, 	 prediction: 0.6215, 	 loss: 0.2463
i: 320, 		 target: 0.1456, 	 prediction: 0.2552, 	 loss: 0.7525
i: 321, 		 target: 0.4123, 	 prediction: 0.5370, 	 loss: 0.3024
i: 322, 		 target: 0.0309, 	 prediction: 0.4509, 	 loss: 13.5838
i: 323, 		 target: 0.9398, 	 prediction: 0.5912, 	 loss: 0.3709
i: 324, 		 target: 0.1893, 	 prediction: 0.4938, 	 loss: 1.6082
i: 325, 		 target: 0.7057, 	 prediction: 0.6184, 	 loss: 0.1236
i: 326, 		 target: 0.4846, 	 prediction: 0.3890, 	 loss: 0.1973
i: 327, 		 target: 0.2240, 	 prediction: 0.2909, 	 loss: 0.2988
i: 328, 		 target: 0.3372, 	 prediction: 0.3612, 	 loss: 0.0713
i: 329, 		 target: 0.2916, 	 prediction: 0.2702, 	 loss: 0.0735
i: 330, 		 target: 0.3711, 	 prediction: 0.6586, 	 loss: 0.7746
i: 331, 		 target: 0.1117, 	 prediction: 0.2868, 	 loss: 1.5689
i: 332, 		 target: 0.6475, 	 prediction: 0.3428, 	 loss: 0.4706
i: 333, 		 target: 0.1989, 	 prediction: 0.1733, 	 loss: 0.1287
i: 334, 		 target: 0.5480, 	 prediction: 0.3754, 	 loss: 0.3150
i: 335, 		 target: 0.2694, 	 prediction: 0.4234, 	 loss: 0.5717
i: 336, 		 target: 0.7706, 	 prediction: 0.5264, 	 loss: 0.3170
i: 337, 		 target: 0.4531, 	 prediction: 0.4334, 	 loss: 0.0435
i: 338, 		 target: 0.0415, 	 prediction: 0.2135, 	 loss: 4.1459
i: 339, 		 target: 0.8266, 	 prediction: 0.5820, 	 loss: 0.2959
