Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0898, 	 loss: 1.3192
i: 219, 		 target: 0.0240, 	 prediction: 0.0440, 	 loss: 0.8352
i: 220, 		 target: -0.0913, 	 prediction: -0.0180, 	 loss: 0.8031
i: 221, 		 target: 0.1700, 	 prediction: 0.1946, 	 loss: 0.1448
i: 222, 		 target: 0.0018, 	 prediction: 0.0416, 	 loss: 22.5958
i: 223, 		 target: 0.2260, 	 prediction: 0.2144, 	 loss: 0.0515
i: 224, 		 target: -0.0683, 	 prediction: -0.0469, 	 loss: 0.3138
i: 225, 		 target: -0.0385, 	 prediction: -0.0182, 	 loss: 0.5265
i: 226, 		 target: -0.1010, 	 prediction: -0.0306, 	 loss: 0.6967
i: 227, 		 target: -0.0492, 	 prediction: -0.0197, 	 loss: 0.5983
i: 228, 		 target: 0.1759, 	 prediction: 0.1840, 	 loss: 0.0463
i: 229, 		 target: 0.2082, 	 prediction: 0.0435, 	 loss: 0.7908
i: 230, 		 target: -0.0721, 	 prediction: -0.0458, 	 loss: 0.3648
i: 231, 		 target: -0.0905, 	 prediction: -0.0410, 	 loss: 0.5471
i: 232, 		 target: 0.2002, 	 prediction: 0.1558, 	 loss: 0.2220
i: 233, 		 target: 0.0592, 	 prediction: 0.0677, 	 loss: 0.1425
i: 234, 		 target: 0.0966, 	 prediction: 0.1185, 	 loss: 0.2277
i: 235, 		 target: 0.1416, 	 prediction: 0.1757, 	 loss: 0.2410
i: 236, 		 target: -0.0753, 	 prediction: -0.0360, 	 loss: 0.5221
i: 237, 		 target: -0.0680, 	 prediction: -0.0410, 	 loss: 0.3967
i: 238, 		 target: 0.0274, 	 prediction: 0.0710, 	 loss: 1.5913
i: 239, 		 target: -0.0570, 	 prediction: -0.0123, 	 loss: 0.7847
i: 240, 		 target: -0.0581, 	 prediction: -0.0164, 	 loss: 0.7173
i: 241, 		 target: 0.0117, 	 prediction: 0.0732, 	 loss: 5.2822
i: 242, 		 target: -0.0781, 	 prediction: -0.0328, 	 loss: 0.5796
i: 243, 		 target: 0.2363, 	 prediction: 0.2529, 	 loss: 0.0702
i: 244, 		 target: -0.0984, 	 prediction: -0.0196, 	 loss: 0.8004
i: 245, 		 target: -0.0618, 	 prediction: -0.0292, 	 loss: 0.5275
i: 246, 		 target: -0.0727, 	 prediction: 0.0169, 	 loss: 1.2319
i: 247, 		 target: 0.1446, 	 prediction: 0.1753, 	 loss: 0.2120
i: 248, 		 target: 0.0080, 	 prediction: 0.0771, 	 loss: 8.6205
i: 249, 		 target: 0.0091, 	 prediction: 0.0918, 	 loss: 9.1368
i: 250, 		 target: -0.0606, 	 prediction: -0.0048, 	 loss: 0.9200
i: 251, 		 target: -0.0948, 	 prediction: -0.0009, 	 loss: 0.9909
i: 252, 		 target: 0.0894, 	 prediction: 0.1365, 	 loss: 0.5277
i: 253, 		 target: 0.2515, 	 prediction: 0.2680, 	 loss: 0.0657
i: 254, 		 target: 0.2719, 	 prediction: 0.1800, 	 loss: 0.3379
i: 255, 		 target: -0.0648, 	 prediction: -0.0030, 	 loss: 0.9543
i: 256, 		 target: -0.0651, 	 prediction: -0.0346, 	 loss: 0.4694
i: 257, 		 target: -0.0512, 	 prediction: -0.0066, 	 loss: 0.8718
i: 258, 		 target: -0.0699, 	 prediction: -0.0278, 	 loss: 0.6022
i: 259, 		 target: -0.0902, 	 prediction: -0.0675, 	 loss: 0.2517
i: 260, 		 target: -0.0820, 	 prediction: -0.0171, 	 loss: 0.7915
i: 261, 		 target: -0.0360, 	 prediction: 0.0017, 	 loss: 1.0464
i: 262, 		 target: -0.0907, 	 prediction: -0.0532, 	 loss: 0.4135
i: 263, 		 target: -0.0796, 	 prediction: -0.0390, 	 loss: 0.5102
i: 264, 		 target: -0.0513, 	 prediction: -0.0372, 	 loss: 0.2760
i: 265, 		 target: 0.2563, 	 prediction: 0.1816, 	 loss: 0.2916
i: 266, 		 target: -0.0750, 	 prediction: -0.0216, 	 loss: 0.7126
i: 267, 		 target: -0.0548, 	 prediction: -0.0114, 	 loss: 0.7920
i: 268, 		 target: -0.0713, 	 prediction: -0.0563, 	 loss: 0.2100
i: 269, 		 target: -0.0808, 	 prediction: 0.0128, 	 loss: 1.1578
i: 270, 		 target: -0.0862, 	 prediction: -0.0547, 	 loss: 0.3655
i: 271, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0276
i: 272, 		 target: 0.1389, 	 prediction: 0.1712, 	 loss: 0.2324
i: 273, 		 target: 0.1713, 	 prediction: 0.1858, 	 loss: 0.0847
i: 274, 		 target: -0.0526, 	 prediction: -0.0437, 	 loss: 0.1695
i: 275, 		 target: 0.0235, 	 prediction: 0.0653, 	 loss: 1.7768
i: 276, 		 target: 0.0349, 	 prediction: -0.0194, 	 loss: 1.5557
i: 277, 		 target: 0.0855, 	 prediction: 0.1149, 	 loss: 0.3436
i: 278, 		 target: -0.0846, 	 prediction: -0.0170, 	 loss: 0.7988
i: 279, 		 target: -0.0829, 	 prediction: -0.0172, 	 loss: 0.7921
i: 280, 		 target: 0.1875, 	 prediction: 0.1767, 	 loss: 0.0575
i: 281, 		 target: -0.0665, 	 prediction: -0.0281, 	 loss: 0.5766
i: 282, 		 target: -0.0290, 	 prediction: -0.0334, 	 loss: 0.1503
i: 283, 		 target: -0.0658, 	 prediction: -0.0314, 	 loss: 0.5228
i: 284, 		 target: -0.0405, 	 prediction: -0.0445, 	 loss: 0.0991
i: 285, 		 target: -0.0451, 	 prediction: -0.0386, 	 loss: 0.1439
i: 286, 		 target: -0.0928, 	 prediction: -0.0183, 	 loss: 0.8024
i: 287, 		 target: -0.0400, 	 prediction: -0.0286, 	 loss: 0.2864
i: 288, 		 target: 0.1480, 	 prediction: 0.1051, 	 loss: 0.2902
i: 289, 		 target: -0.1079, 	 prediction: -0.0545, 	 loss: 0.4947
i: 290, 		 target: -0.0793, 	 prediction: -0.0181, 	 loss: 0.7720
i: 291, 		 target: 0.1081, 	 prediction: 0.0778, 	 loss: 0.2796
i: 292, 		 target: 0.1852, 	 prediction: 0.1539, 	 loss: 0.1689
i: 293, 		 target: 0.0500, 	 prediction: -0.0464, 	 loss: 1.9278
i: 294, 		 target: -0.1082, 	 prediction: -0.0047, 	 loss: 0.9569
i: 295, 		 target: -0.0786, 	 prediction: -0.0157, 	 loss: 0.8008
i: 296, 		 target: -0.1034, 	 prediction: -0.0570, 	 loss: 0.4493
i: 297, 		 target: 0.0445, 	 prediction: 0.0671, 	 loss: 0.5059
i: 298, 		 target: -0.0780, 	 prediction: -0.0589, 	 loss: 0.2446
i: 299, 		 target: 0.1267, 	 prediction: 0.0454, 	 loss: 0.6420
i: 300, 		 target: -0.0326, 	 prediction: 0.0128, 	 loss: 1.3933
i: 301, 		 target: -0.0705, 	 prediction: -0.0399, 	 loss: 0.4341
i: 302, 		 target: 0.0397, 	 prediction: 0.0527, 	 loss: 0.3282
i: 303, 		 target: 0.1406, 	 prediction: 0.2039, 	 loss: 0.4506
i: 304, 		 target: -0.0986, 	 prediction: -0.0568, 	 loss: 0.4246
i: 305, 		 target: 0.1367, 	 prediction: 0.1217, 	 loss: 0.1096
i: 306, 		 target: -0.0818, 	 prediction: -0.0467, 	 loss: 0.4290
i: 307, 		 target: -0.0944, 	 prediction: -0.0022, 	 loss: 0.9764
i: 308, 		 target: -0.0740, 	 prediction: -0.0025, 	 loss: 0.9667
i: 309, 		 target: -0.0516, 	 prediction: -0.0293, 	 loss: 0.4316
i: 310, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 0.4498
i: 311, 		 target: -0.0687, 	 prediction: -0.0230, 	 loss: 0.6653
i: 312, 		 target: 0.1366, 	 prediction: 0.1980, 	 loss: 0.4496
i: 313, 		 target: -0.0851, 	 prediction: -0.0253, 	 loss: 0.7023
i: 314, 		 target: -0.0477, 	 prediction: 0.0713, 	 loss: 2.4940
i: 315, 		 target: 0.1820, 	 prediction: 0.0798, 	 loss: 0.5614
i: 316, 		 target: -0.0780, 	 prediction: -0.0536, 	 loss: 0.3137
i: 317, 		 target: 0.0278, 	 prediction: 0.0803, 	 loss: 1.8884
i: 318, 		 target: 0.2331, 	 prediction: 0.2252, 	 loss: 0.0340
i: 319, 		 target: -0.0526, 	 prediction: -0.0196, 	 loss: 0.6281
i: 320, 		 target: 0.0222, 	 prediction: 0.0793, 	 loss: 2.5812
i: 321, 		 target: 0.2179, 	 prediction: 0.1980, 	 loss: 0.0912
i: 322, 		 target: 0.1480, 	 prediction: 0.1828, 	 loss: 0.2355
i: 323, 		 target: 0.0475, 	 prediction: -0.0308, 	 loss: 1.6479
i: 324, 		 target: 0.1727, 	 prediction: 0.1686, 	 loss: 0.0234
i: 325, 		 target: -0.0750, 	 prediction: -0.0232, 	 loss: 0.6905
i: 326, 		 target: 0.2140, 	 prediction: 0.2321, 	 loss: 0.0842
i: 327, 		 target: -0.0455, 	 prediction: -0.0343, 	 loss: 0.2464
i: 328, 		 target: 0.0974, 	 prediction: 0.1337, 	 loss: 0.3730
i: 329, 		 target: -0.0773, 	 prediction: -0.0384, 	 loss: 0.5033
i: 330, 		 target: -0.0803, 	 prediction: 0.0136, 	 loss: 1.1692
i: 331, 		 target: -0.0723, 	 prediction: -0.0201, 	 loss: 0.7219
i: 332, 		 target: 0.1002, 	 prediction: 0.1567, 	 loss: 0.5641
i: 333, 		 target: 0.0824, 	 prediction: 0.1148, 	 loss: 0.3931
i: 334, 		 target: -0.0883, 	 prediction: -0.0321, 	 loss: 0.6369
i: 335, 		 target: -0.0610, 	 prediction: -0.0606, 	 loss: 0.0050
i: 336, 		 target: 0.1459, 	 prediction: 0.2081, 	 loss: 0.4261
i: 337, 		 target: -0.0714, 	 prediction: -0.0507, 	 loss: 0.2893
i: 338, 		 target: 0.0298, 	 prediction: 0.0629, 	 loss: 1.1116
i: 339, 		 target: -0.0599, 	 prediction: -0.0050, 	 loss: 0.9170
