Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5734, 	 loss: 0.6091
i: 66, 		 target: 0.2990, 	 prediction: 0.5899, 	 loss: 0.9726
i: 67, 		 target: 0.1769, 	 prediction: 0.1967, 	 loss: 0.1118
i: 68, 		 target: 0.6629, 	 prediction: 0.2736, 	 loss: 0.5872
i: 69, 		 target: 0.4947, 	 prediction: 0.5994, 	 loss: 0.2116
i: 70, 		 target: -0.0216, 	 prediction: 0.2471, 	 loss: 12.4600
i: 71, 		 target: -0.0420, 	 prediction: 0.2415, 	 loss: 6.7563
i: 72, 		 target: 0.2023, 	 prediction: 0.2818, 	 loss: 0.3931
i: 73, 		 target: 0.7804, 	 prediction: 0.7541, 	 loss: 0.0337
i: 74, 		 target: 0.2701, 	 prediction: 0.4760, 	 loss: 0.7619
i: 75, 		 target: 0.2459, 	 prediction: 0.3442, 	 loss: 0.3997
i: 76, 		 target: 0.4157, 	 prediction: 0.2061, 	 loss: 0.5041
i: 77, 		 target: 0.6960, 	 prediction: 0.7911, 	 loss: 0.1366
i: 78, 		 target: 0.1948, 	 prediction: 0.6295, 	 loss: 2.2309
i: 79, 		 target: 0.1457, 	 prediction: 0.3865, 	 loss: 1.6527
i: 80, 		 target: 0.0406, 	 prediction: 0.2715, 	 loss: 5.6832
i: 81, 		 target: 0.6114, 	 prediction: 0.2995, 	 loss: 0.5102
i: 82, 		 target: 0.4642, 	 prediction: 0.8448, 	 loss: 0.8198
i: 83, 		 target: 0.1780, 	 prediction: 0.4548, 	 loss: 1.5544
i: 84, 		 target: -0.0361, 	 prediction: 0.2184, 	 loss: 7.0510
i: 85, 		 target: 0.6641, 	 prediction: 0.8298, 	 loss: 0.2495
i: 86, 		 target: 0.2024, 	 prediction: 0.2072, 	 loss: 0.0237
i: 87, 		 target: 0.4974, 	 prediction: 0.3128, 	 loss: 0.3711
i: 88, 		 target: 0.0267, 	 prediction: 0.3392, 	 loss: 11.6880
i: 89, 		 target: 0.4344, 	 prediction: 0.5081, 	 loss: 0.1696
i: 90, 		 target: 0.0971, 	 prediction: 0.6546, 	 loss: 5.7439
i: 91, 		 target: 0.5395, 	 prediction: 0.7383, 	 loss: 0.3685
i: 92, 		 target: 0.4019, 	 prediction: 0.5463, 	 loss: 0.3593
i: 93, 		 target: 0.4215, 	 prediction: 0.6478, 	 loss: 0.5370
i: 94, 		 target: 0.1578, 	 prediction: 0.2799, 	 loss: 0.7737
i: 95, 		 target: 0.1028, 	 prediction: 0.2030, 	 loss: 0.9757
i: 96, 		 target: 0.4147, 	 prediction: 0.5918, 	 loss: 0.4270
i: 97, 		 target: 0.2351, 	 prediction: 0.1906, 	 loss: 0.1893
i: 98, 		 target: 0.3240, 	 prediction: 0.2130, 	 loss: 0.3426
i: 99, 		 target: 0.6035, 	 prediction: 0.8194, 	 loss: 0.3577
i: 100, 		 target: 0.8391, 	 prediction: 0.6791, 	 loss: 0.1907
i: 101, 		 target: 0.8674, 	 prediction: 0.6716, 	 loss: 0.2258
i: 102, 		 target: 0.1792, 	 prediction: 0.2092, 	 loss: 0.1674
i: 103, 		 target: 0.4872, 	 prediction: 0.3858, 	 loss: 0.2082
i: 104, 		 target: 0.1803, 	 prediction: 0.1790, 	 loss: 0.0068
i: 105, 		 target: 0.4254, 	 prediction: 0.3507, 	 loss: 0.1757
i: 106, 		 target: 0.6055, 	 prediction: 0.5909, 	 loss: 0.0242
i: 107, 		 target: 0.6315, 	 prediction: 0.6921, 	 loss: 0.0960
i: 108, 		 target: -0.0346, 	 prediction: 0.1821, 	 loss: 6.2642
i: 109, 		 target: 0.1455, 	 prediction: 0.4800, 	 loss: 2.2983
i: 110, 		 target: 0.1741, 	 prediction: 0.3355, 	 loss: 0.9264
i: 111, 		 target: 0.2672, 	 prediction: 0.6079, 	 loss: 1.2754
i: 112, 		 target: 0.2721, 	 prediction: 0.6769, 	 loss: 1.4874
i: 113, 		 target: 0.5048, 	 prediction: 0.5598, 	 loss: 0.1089
i: 114, 		 target: 0.7297, 	 prediction: 0.7546, 	 loss: 0.0340
i: 115, 		 target: 0.5534, 	 prediction: 0.5560, 	 loss: 0.0047
i: 116, 		 target: 0.1511, 	 prediction: 0.2634, 	 loss: 0.7437
i: 117, 		 target: 0.4517, 	 prediction: 0.5299, 	 loss: 0.1729
i: 118, 		 target: -0.0505, 	 prediction: 0.2509, 	 loss: 5.9643
i: 119, 		 target: 0.6384, 	 prediction: 0.6272, 	 loss: 0.0176
i: 120, 		 target: 0.4047, 	 prediction: 0.5833, 	 loss: 0.4413
i: 121, 		 target: 0.2608, 	 prediction: 0.3014, 	 loss: 0.1557
i: 122, 		 target: 0.4086, 	 prediction: 0.1641, 	 loss: 0.5985
i: 123, 		 target: 0.2245, 	 prediction: 0.5158, 	 loss: 1.2976
i: 124, 		 target: 0.5051, 	 prediction: 0.5213, 	 loss: 0.0321
i: 125, 		 target: 0.6408, 	 prediction: 0.6626, 	 loss: 0.0340
i: 126, 		 target: -0.0138, 	 prediction: 0.2382, 	 loss: 18.2041
i: 127, 		 target: 0.1685, 	 prediction: 0.5424, 	 loss: 2.2187
i: 128, 		 target: 0.7002, 	 prediction: 0.4043, 	 loss: 0.4226
i: 129, 		 target: 0.5102, 	 prediction: 0.3018, 	 loss: 0.4084
i: 130, 		 target: 0.5352, 	 prediction: 0.6060, 	 loss: 0.1323
i: 131, 		 target: 0.7486, 	 prediction: 0.8113, 	 loss: 0.0838
i: 132, 		 target: 0.8929, 	 prediction: 0.7548, 	 loss: 0.1547
i: 133, 		 target: -0.0466, 	 prediction: 0.2614, 	 loss: 6.6098
i: 134, 		 target: 0.1541, 	 prediction: 0.5079, 	 loss: 2.2961
i: 135, 		 target: 0.2711, 	 prediction: 0.2455, 	 loss: 0.0941
i: 136, 		 target: 0.4644, 	 prediction: 0.7169, 	 loss: 0.5439
i: 137, 		 target: 0.0500, 	 prediction: 0.1925, 	 loss: 2.8464
i: 138, 		 target: 0.6387, 	 prediction: 0.5877, 	 loss: 0.0798
i: 139, 		 target: 0.6913, 	 prediction: 0.6750, 	 loss: 0.0235
i: 140, 		 target: 0.3958, 	 prediction: 0.2987, 	 loss: 0.2453
i: 141, 		 target: 0.5074, 	 prediction: 0.4825, 	 loss: 0.0492
i: 142, 		 target: 0.4032, 	 prediction: 0.5739, 	 loss: 0.4232
i: 143, 		 target: 0.1890, 	 prediction: 0.5527, 	 loss: 1.9239
i: 144, 		 target: -0.0139, 	 prediction: 0.2406, 	 loss: 18.2752
i: 145, 		 target: 0.3991, 	 prediction: 0.4239, 	 loss: 0.0623
i: 146, 		 target: 0.4572, 	 prediction: 0.6907, 	 loss: 0.5108
i: 147, 		 target: 0.3072, 	 prediction: 0.3384, 	 loss: 0.1014
i: 148, 		 target: 0.0982, 	 prediction: 0.3559, 	 loss: 2.6250
i: 149, 		 target: 0.2927, 	 prediction: 0.4389, 	 loss: 0.4995
i: 150, 		 target: 0.0574, 	 prediction: 0.2857, 	 loss: 3.9809
i: 151, 		 target: 0.6010, 	 prediction: 0.4406, 	 loss: 0.2670
i: 152, 		 target: -0.0284, 	 prediction: 0.3383, 	 loss: 12.9263
i: 153, 		 target: 0.9120, 	 prediction: 0.7791, 	 loss: 0.1458
i: 154, 		 target: 0.2274, 	 prediction: 0.1786, 	 loss: 0.2144
i: 155, 		 target: 0.2105, 	 prediction: 0.2897, 	 loss: 0.3765
i: 156, 		 target: 0.5323, 	 prediction: 0.4137, 	 loss: 0.2227
i: 157, 		 target: 0.6505, 	 prediction: 0.3502, 	 loss: 0.4616
i: 158, 		 target: -0.0131, 	 prediction: 0.3901, 	 loss: 30.8492
i: 159, 		 target: 0.3646, 	 prediction: 0.3658, 	 loss: 0.0033
i: 160, 		 target: 0.0887, 	 prediction: 0.1333, 	 loss: 0.5032
i: 161, 		 target: 0.3826, 	 prediction: 0.3631, 	 loss: 0.0511
i: 162, 		 target: 0.6630, 	 prediction: 0.6699, 	 loss: 0.0103
i: 163, 		 target: 0.1587, 	 prediction: 0.5382, 	 loss: 2.3909
i: 164, 		 target: 0.6812, 	 prediction: 0.4893, 	 loss: 0.2817
i: 165, 		 target: -0.0235, 	 prediction: 0.1764, 	 loss: 8.5122
i: 166, 		 target: 0.4897, 	 prediction: 0.5231, 	 loss: 0.0682
i: 167, 		 target: 0.4918, 	 prediction: 0.7410, 	 loss: 0.5066
i: 168, 		 target: -0.1051, 	 prediction: 0.1237, 	 loss: 2.1769
i: 169, 		 target: 0.2318, 	 prediction: 0.3010, 	 loss: 0.2986
i: 170, 		 target: 0.3949, 	 prediction: 0.4124, 	 loss: 0.0443
i: 171, 		 target: 0.2819, 	 prediction: 0.1831, 	 loss: 0.3506
i: 172, 		 target: -0.0468, 	 prediction: 0.0871, 	 loss: 2.8608
i: 173, 		 target: 0.3915, 	 prediction: 0.6051, 	 loss: 0.5456
i: 174, 		 target: 0.4144, 	 prediction: 0.4496, 	 loss: 0.0849
i: 175, 		 target: 0.4550, 	 prediction: 0.3159, 	 loss: 0.3056
i: 176, 		 target: 0.1345, 	 prediction: 0.1560, 	 loss: 0.1602
i: 177, 		 target: 0.5839, 	 prediction: 0.6368, 	 loss: 0.0907
i: 178, 		 target: 0.4503, 	 prediction: 0.6219, 	 loss: 0.3810
i: 179, 		 target: 0.7314, 	 prediction: 0.7024, 	 loss: 0.0397
i: 180, 		 target: 0.5606, 	 prediction: 0.5239, 	 loss: 0.0655
i: 181, 		 target: 0.1222, 	 prediction: 0.2286, 	 loss: 0.8707
i: 182, 		 target: 0.2080, 	 prediction: 0.4164, 	 loss: 1.0020
i: 183, 		 target: -0.1064, 	 prediction: 0.0969, 	 loss: 1.9108
i: 184, 		 target: 0.2138, 	 prediction: 0.5553, 	 loss: 1.5970
i: 185, 		 target: -0.0663, 	 prediction: 0.2274, 	 loss: 4.4286
i: 186, 		 target: 0.4241, 	 prediction: 0.4611, 	 loss: 0.0873
i: 187, 		 target: -0.0249, 	 prediction: 0.1111, 	 loss: 5.4648
i: 188, 		 target: -0.0607, 	 prediction: 0.2215, 	 loss: 4.6493
i: 189, 		 target: 0.1773, 	 prediction: 0.1516, 	 loss: 0.1452
i: 190, 		 target: 0.4045, 	 prediction: 0.4517, 	 loss: 0.1167
i: 191, 		 target: -0.0760, 	 prediction: 0.2894, 	 loss: 4.8074
i: 192, 		 target: 0.5434, 	 prediction: 0.4658, 	 loss: 0.1428
i: 193, 		 target: 0.5701, 	 prediction: 0.8083, 	 loss: 0.4178
i: 194, 		 target: 0.0463, 	 prediction: 0.3395, 	 loss: 6.3304
i: 195, 		 target: 0.5209, 	 prediction: 0.6021, 	 loss: 0.1560
i: 196, 		 target: 0.6671, 	 prediction: 0.7319, 	 loss: 0.0971
i: 197, 		 target: 0.5120, 	 prediction: 0.4061, 	 loss: 0.2068
i: 198, 		 target: 0.1460, 	 prediction: 0.4437, 	 loss: 2.0402
i: 199, 		 target: 0.0580, 	 prediction: 0.3165, 	 loss: 4.4572
i: 200, 		 target: 0.1708, 	 prediction: 0.2575, 	 loss: 0.5077
i: 201, 		 target: 0.8570, 	 prediction: 0.6778, 	 loss: 0.2090
i: 202, 		 target: 0.3574, 	 prediction: 0.5244, 	 loss: 0.4673
i: 203, 		 target: 0.7426, 	 prediction: 0.6009, 	 loss: 0.1909
i: 204, 		 target: 0.1249, 	 prediction: 0.1474, 	 loss: 0.1800
i: 205, 		 target: 0.7601, 	 prediction: 0.6822, 	 loss: 0.1025
i: 206, 		 target: 0.5521, 	 prediction: 0.4226, 	 loss: 0.2345
i: 207, 		 target: -0.0068, 	 prediction: 0.1370, 	 loss: 21.0746
i: 208, 		 target: 0.4261, 	 prediction: 0.7842, 	 loss: 0.8404
i: 209, 		 target: 0.1207, 	 prediction: 0.2636, 	 loss: 1.1841
i: 210, 		 target: 0.7063, 	 prediction: 0.7049, 	 loss: 0.0020
i: 211, 		 target: -0.0874, 	 prediction: 0.1040, 	 loss: 2.1901
i: 212, 		 target: 0.4432, 	 prediction: 0.7659, 	 loss: 0.7280
i: 213, 		 target: 0.2772, 	 prediction: 0.5630, 	 loss: 1.0307
i: 214, 		 target: 0.7365, 	 prediction: 0.4986, 	 loss: 0.3230
i: 215, 		 target: 0.0716, 	 prediction: 0.3348, 	 loss: 3.6726
i: 216, 		 target: 0.2451, 	 prediction: 0.2463, 	 loss: 0.0051
i: 217, 		 target: 0.4171, 	 prediction: 0.6575, 	 loss: 0.5762
i: 218, 		 target: 0.6206, 	 prediction: 0.6868, 	 loss: 0.1067
i: 219, 		 target: 0.4234, 	 prediction: 0.3054, 	 loss: 0.2787
i: 220, 		 target: 0.2254, 	 prediction: 0.3177, 	 loss: 0.4090
i: 221, 		 target: 0.2464, 	 prediction: 0.3617, 	 loss: 0.4676
i: 222, 		 target: 0.0324, 	 prediction: 0.1224, 	 loss: 2.7818
i: 223, 		 target: 0.2152, 	 prediction: 0.4994, 	 loss: 1.3205
i: 224, 		 target: 0.4460, 	 prediction: 0.6136, 	 loss: 0.3757
i: 225, 		 target: 0.1681, 	 prediction: 0.2270, 	 loss: 0.3508
i: 226, 		 target: 0.5447, 	 prediction: 0.1892, 	 loss: 0.6527
i: 227, 		 target: 0.2865, 	 prediction: 0.3768, 	 loss: 0.3151
i: 228, 		 target: 0.4145, 	 prediction: 0.7334, 	 loss: 0.7692
i: 229, 		 target: 0.3886, 	 prediction: 0.5865, 	 loss: 0.5095
i: 230, 		 target: 0.5992, 	 prediction: 0.4757, 	 loss: 0.2061
i: 231, 		 target: -0.0166, 	 prediction: 0.2793, 	 loss: 17.8161
i: 232, 		 target: -0.1090, 	 prediction: 0.0843, 	 loss: 1.7728
i: 233, 		 target: 0.6796, 	 prediction: 0.7583, 	 loss: 0.1157
i: 234, 		 target: 0.2501, 	 prediction: 0.4174, 	 loss: 0.6689
i: 235, 		 target: 0.0041, 	 prediction: 0.1610, 	 loss: 38.1128
i: 236, 		 target: 0.3989, 	 prediction: 0.3347, 	 loss: 0.1610
i: 237, 		 target: 0.1888, 	 prediction: 0.4283, 	 loss: 1.2684
i: 238, 		 target: 0.1764, 	 prediction: 0.2383, 	 loss: 0.3504
i: 239, 		 target: 0.7069, 	 prediction: 0.4382, 	 loss: 0.3800
i: 240, 		 target: 0.6486, 	 prediction: 0.6872, 	 loss: 0.0594
i: 241, 		 target: 0.0907, 	 prediction: 0.6688, 	 loss: 6.3771
i: 242, 		 target: 0.3316, 	 prediction: 0.3615, 	 loss: 0.0901
i: 243, 		 target: 0.3926, 	 prediction: 0.2005, 	 loss: 0.4894
i: 244, 		 target: 0.9075, 	 prediction: 0.8183, 	 loss: 0.0983
i: 245, 		 target: 0.3791, 	 prediction: 0.3228, 	 loss: 0.1485
i: 246, 		 target: 0.7363, 	 prediction: 0.5908, 	 loss: 0.1976
i: 247, 		 target: 0.1063, 	 prediction: 0.1339, 	 loss: 0.2590
i: 248, 		 target: 0.4709, 	 prediction: 0.6782, 	 loss: 0.4403
i: 249, 		 target: 0.8149, 	 prediction: 0.7939, 	 loss: 0.0257
i: 250, 		 target: 0.3394, 	 prediction: 0.4396, 	 loss: 0.2953
i: 251, 		 target: 0.3331, 	 prediction: 0.5449, 	 loss: 0.6360
i: 252, 		 target: 0.6969, 	 prediction: 0.7065, 	 loss: 0.0137
i: 253, 		 target: 0.2871, 	 prediction: 0.3954, 	 loss: 0.3774
i: 254, 		 target: 0.1441, 	 prediction: 0.1315, 	 loss: 0.0880
i: 255, 		 target: 0.7165, 	 prediction: 0.6849, 	 loss: 0.0441
i: 256, 		 target: 0.2429, 	 prediction: 0.4384, 	 loss: 0.8050
i: 257, 		 target: 0.6971, 	 prediction: 0.6911, 	 loss: 0.0086
i: 258, 		 target: 0.1699, 	 prediction: 0.5144, 	 loss: 2.0276
i: 259, 		 target: 0.3284, 	 prediction: 0.4757, 	 loss: 0.4486
i: 260, 		 target: 0.5107, 	 prediction: 0.3009, 	 loss: 0.4109
i: 261, 		 target: 0.7051, 	 prediction: 0.4691, 	 loss: 0.3346
i: 262, 		 target: 0.2674, 	 prediction: 0.1284, 	 loss: 0.5198
i: 263, 		 target: 0.0569, 	 prediction: 0.2280, 	 loss: 3.0047
i: 264, 		 target: 0.1862, 	 prediction: 0.3309, 	 loss: 0.7775
i: 265, 		 target: 0.5663, 	 prediction: 0.7643, 	 loss: 0.3496
i: 266, 		 target: 0.2201, 	 prediction: 0.2189, 	 loss: 0.0053
i: 267, 		 target: 0.2773, 	 prediction: 0.2390, 	 loss: 0.1381
i: 268, 		 target: 0.7082, 	 prediction: 0.6384, 	 loss: 0.0985
i: 269, 		 target: 0.3275, 	 prediction: 0.3924, 	 loss: 0.1981
i: 270, 		 target: 0.5694, 	 prediction: 0.4488, 	 loss: 0.2117
i: 271, 		 target: 0.4778, 	 prediction: 0.6523, 	 loss: 0.3651
i: 272, 		 target: 0.3760, 	 prediction: 0.4850, 	 loss: 0.2899
i: 273, 		 target: 0.1759, 	 prediction: 0.2817, 	 loss: 0.6016
i: 274, 		 target: 0.6549, 	 prediction: 0.4175, 	 loss: 0.3625
i: 275, 		 target: 0.6333, 	 prediction: 0.5520, 	 loss: 0.1284
i: 276, 		 target: 0.1633, 	 prediction: 0.3779, 	 loss: 1.3137
i: 277, 		 target: 0.4952, 	 prediction: 0.5792, 	 loss: 0.1697
i: 278, 		 target: 0.4943, 	 prediction: 0.6505, 	 loss: 0.3158
i: 279, 		 target: -0.0143, 	 prediction: 0.2413, 	 loss: 17.8978
i: 280, 		 target: 0.4293, 	 prediction: 0.5087, 	 loss: 0.1850
i: 281, 		 target: 0.1796, 	 prediction: 0.5231, 	 loss: 1.9126
i: 282, 		 target: 0.5732, 	 prediction: 0.6420, 	 loss: 0.1200
i: 283, 		 target: 0.4698, 	 prediction: 0.4597, 	 loss: 0.0215
i: 284, 		 target: 0.3988, 	 prediction: 0.3155, 	 loss: 0.2089
i: 285, 		 target: 0.5573, 	 prediction: 0.7369, 	 loss: 0.3223
i: 286, 		 target: 0.1606, 	 prediction: 0.1261, 	 loss: 0.2147
i: 287, 		 target: 0.1596, 	 prediction: 0.3211, 	 loss: 1.0123
i: 288, 		 target: 0.6282, 	 prediction: 0.5189, 	 loss: 0.1740
i: 289, 		 target: 0.7346, 	 prediction: 0.3111, 	 loss: 0.5764
i: 290, 		 target: 0.0679, 	 prediction: 0.2806, 	 loss: 3.1298
i: 291, 		 target: 0.3963, 	 prediction: 0.4853, 	 loss: 0.2246
i: 292, 		 target: 0.3732, 	 prediction: 0.2185, 	 loss: 0.4146
i: 293, 		 target: 0.7697, 	 prediction: 0.5572, 	 loss: 0.2761
i: 294, 		 target: 0.1730, 	 prediction: 0.1114, 	 loss: 0.3558
i: 295, 		 target: 0.0946, 	 prediction: 0.2377, 	 loss: 1.5112
i: 296, 		 target: 0.1940, 	 prediction: 0.4480, 	 loss: 1.3094
i: 297, 		 target: 0.2056, 	 prediction: 0.2972, 	 loss: 0.4451
i: 298, 		 target: 0.1562, 	 prediction: 0.4465, 	 loss: 1.8581
i: 299, 		 target: 0.3369, 	 prediction: 0.6764, 	 loss: 1.0075
i: 300, 		 target: 0.5517, 	 prediction: 0.4283, 	 loss: 0.2237
i: 301, 		 target: 0.4223, 	 prediction: 0.1541, 	 loss: 0.6350
i: 302, 		 target: 0.1666, 	 prediction: 0.2320, 	 loss: 0.3920
i: 303, 		 target: 0.5267, 	 prediction: 0.6272, 	 loss: 0.1909
i: 304, 		 target: 0.4012, 	 prediction: 0.4255, 	 loss: 0.0606
i: 305, 		 target: 0.6437, 	 prediction: 0.8039, 	 loss: 0.2490
i: 306, 		 target: 0.5605, 	 prediction: 0.6625, 	 loss: 0.1821
i: 307, 		 target: 0.5573, 	 prediction: 0.6154, 	 loss: 0.1043
i: 308, 		 target: 1.1972, 	 prediction: 0.8531, 	 loss: 0.2874
i: 309, 		 target: 0.4918, 	 prediction: 0.6744, 	 loss: 0.3713
i: 310, 		 target: 0.4014, 	 prediction: 0.4193, 	 loss: 0.0446
i: 311, 		 target: -0.0481, 	 prediction: 0.1596, 	 loss: 4.3151
i: 312, 		 target: 0.5564, 	 prediction: 0.5097, 	 loss: 0.0841
i: 313, 		 target: 0.4125, 	 prediction: 0.3641, 	 loss: 0.1172
i: 314, 		 target: 0.2403, 	 prediction: 0.1840, 	 loss: 0.2342
i: 315, 		 target: 0.1485, 	 prediction: 0.2974, 	 loss: 1.0025
i: 316, 		 target: 0.5453, 	 prediction: 0.6082, 	 loss: 0.1153
i: 317, 		 target: 0.7069, 	 prediction: 0.3937, 	 loss: 0.4431
i: 318, 		 target: 0.2713, 	 prediction: 0.4841, 	 loss: 0.7841
i: 319, 		 target: 0.8245, 	 prediction: 0.8289, 	 loss: 0.0053
i: 320, 		 target: 0.1456, 	 prediction: 0.3127, 	 loss: 1.1471
i: 321, 		 target: 0.4123, 	 prediction: 0.6510, 	 loss: 0.5790
i: 322, 		 target: 0.0309, 	 prediction: 0.4024, 	 loss: 12.0154
i: 323, 		 target: 0.9398, 	 prediction: 0.7835, 	 loss: 0.1663
i: 324, 		 target: 0.1893, 	 prediction: 0.4155, 	 loss: 1.1947
i: 325, 		 target: 0.7057, 	 prediction: 0.5101, 	 loss: 0.2772
i: 326, 		 target: 0.4846, 	 prediction: 0.4499, 	 loss: 0.0715
i: 327, 		 target: 0.2240, 	 prediction: 0.3396, 	 loss: 0.5165
i: 328, 		 target: 0.3372, 	 prediction: 0.4915, 	 loss: 0.4577
i: 329, 		 target: 0.2916, 	 prediction: 0.3953, 	 loss: 0.3553
i: 330, 		 target: 0.3711, 	 prediction: 0.4908, 	 loss: 0.3224
i: 331, 		 target: 0.1117, 	 prediction: 0.3211, 	 loss: 1.8756
i: 332, 		 target: 0.6475, 	 prediction: 0.3442, 	 loss: 0.4684
i: 333, 		 target: 0.1989, 	 prediction: 0.1513, 	 loss: 0.2395
i: 334, 		 target: 0.5480, 	 prediction: 0.4087, 	 loss: 0.2543
i: 335, 		 target: 0.2694, 	 prediction: 0.6207, 	 loss: 1.3043
i: 336, 		 target: 0.7706, 	 prediction: 0.6435, 	 loss: 0.1650
i: 337, 		 target: 0.4531, 	 prediction: 0.3106, 	 loss: 0.3145
i: 338, 		 target: 0.0415, 	 prediction: 0.1488, 	 loss: 2.5862
i: 339, 		 target: 0.8266, 	 prediction: 0.7897, 	 loss: 0.0447
