Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0813, 	 loss: 1.0990
i: 41, 		 target: -0.0593, 	 prediction: 0.0339, 	 loss: 1.5716
i: 42, 		 target: -0.0724, 	 prediction: 0.0078, 	 loss: 1.1079
i: 43, 		 target: 0.1708, 	 prediction: 0.2144, 	 loss: 0.2551
i: 44, 		 target: -0.0434, 	 prediction: 0.0002, 	 loss: 1.0044
i: 45, 		 target: -0.0779, 	 prediction: 0.0315, 	 loss: 1.4045
i: 46, 		 target: -0.0101, 	 prediction: 0.0614, 	 loss: 7.1080
i: 47, 		 target: 0.1694, 	 prediction: 0.2210, 	 loss: 0.3047
i: 48, 		 target: 0.1924, 	 prediction: 0.1848, 	 loss: 0.0395
i: 49, 		 target: -0.0869, 	 prediction: 0.0173, 	 loss: 1.1992
i: 50, 		 target: -0.0296, 	 prediction: 0.0197, 	 loss: 1.6643
i: 51, 		 target: 0.0188, 	 prediction: 0.0781, 	 loss: 3.1451
i: 52, 		 target: 0.1980, 	 prediction: 0.2120, 	 loss: 0.0708
i: 53, 		 target: -0.0982, 	 prediction: 0.0376, 	 loss: 1.3828
i: 54, 		 target: 0.1733, 	 prediction: 0.1845, 	 loss: 0.0642
i: 55, 		 target: 0.2480, 	 prediction: 0.1768, 	 loss: 0.2869
i: 56, 		 target: 0.1782, 	 prediction: 0.0211, 	 loss: 0.8818
i: 57, 		 target: -0.0995, 	 prediction: 0.0206, 	 loss: 1.2074
i: 58, 		 target: -0.0580, 	 prediction: -0.0056, 	 loss: 0.9037
i: 59, 		 target: -0.0888, 	 prediction: 0.0044, 	 loss: 1.0497
i: 60, 		 target: 0.1613, 	 prediction: 0.1955, 	 loss: 0.2118
i: 61, 		 target: 0.2090, 	 prediction: 0.1864, 	 loss: 0.1077
i: 62, 		 target: -0.0572, 	 prediction: 0.0258, 	 loss: 1.4512
i: 63, 		 target: -0.0266, 	 prediction: 0.0731, 	 loss: 3.7446
i: 64, 		 target: 0.1028, 	 prediction: 0.1789, 	 loss: 0.7401
i: 65, 		 target: -0.0251, 	 prediction: 0.1158, 	 loss: 5.6069
i: 66, 		 target: -0.0453, 	 prediction: 0.0270, 	 loss: 1.5952
i: 67, 		 target: 0.1070, 	 prediction: 0.1646, 	 loss: 0.5384
i: 68, 		 target: -0.0738, 	 prediction: 0.0215, 	 loss: 1.2919
i: 69, 		 target: -0.0707, 	 prediction: 0.0287, 	 loss: 1.4065
i: 70, 		 target: 0.1309, 	 prediction: 0.1905, 	 loss: 0.4559
i: 71, 		 target: 0.3091, 	 prediction: 0.0520, 	 loss: 0.8319
i: 72, 		 target: -0.0629, 	 prediction: 0.0138, 	 loss: 1.2199
i: 73, 		 target: 0.1798, 	 prediction: 0.1573, 	 loss: 0.1254
i: 74, 		 target: 0.0248, 	 prediction: 0.1181, 	 loss: 3.7695
i: 75, 		 target: 0.2266, 	 prediction: 0.2427, 	 loss: 0.0709
i: 76, 		 target: -0.0438, 	 prediction: 0.0262, 	 loss: 1.5973
i: 77, 		 target: 0.3205, 	 prediction: 0.0766, 	 loss: 0.7609
i: 78, 		 target: 0.0026, 	 prediction: 0.1245, 	 loss: 46.8433
i: 79, 		 target: 0.2042, 	 prediction: 0.0519, 	 loss: 0.7460
i: 80, 		 target: -0.0672, 	 prediction: 0.0293, 	 loss: 1.4368
i: 81, 		 target: 0.1085, 	 prediction: 0.1596, 	 loss: 0.4712
i: 82, 		 target: 0.2116, 	 prediction: 0.2020, 	 loss: 0.0454
i: 83, 		 target: -0.0026, 	 prediction: 0.1280, 	 loss: 50.7702
i: 84, 		 target: -0.0519, 	 prediction: 0.0208, 	 loss: 1.4016
i: 85, 		 target: 0.0915, 	 prediction: 0.1852, 	 loss: 1.0249
i: 86, 		 target: -0.0745, 	 prediction: 0.0158, 	 loss: 1.2114
i: 87, 		 target: -0.0666, 	 prediction: 0.0210, 	 loss: 1.3145
i: 88, 		 target: 0.1334, 	 prediction: 0.1893, 	 loss: 0.4184
i: 89, 		 target: -0.0616, 	 prediction: 0.0208, 	 loss: 1.3371
i: 90, 		 target: 0.0277, 	 prediction: 0.1248, 	 loss: 3.5095
i: 91, 		 target: 0.0962, 	 prediction: 0.1653, 	 loss: 0.7185
i: 92, 		 target: -0.0732, 	 prediction: 0.0177, 	 loss: 1.2414
i: 93, 		 target: -0.0443, 	 prediction: 0.0581, 	 loss: 2.3094
i: 94, 		 target: 0.1966, 	 prediction: 0.1844, 	 loss: 0.0621
i: 95, 		 target: -0.0130, 	 prediction: 0.0252, 	 loss: 2.9303
i: 96, 		 target: 0.2183, 	 prediction: 0.2139, 	 loss: 0.0200
i: 97, 		 target: -0.0706, 	 prediction: 0.0177, 	 loss: 1.2511
i: 98, 		 target: -0.0436, 	 prediction: 0.0208, 	 loss: 1.4771
i: 99, 		 target: 0.1307, 	 prediction: 0.1932, 	 loss: 0.4786
i: 100, 		 target: -0.0717, 	 prediction: 0.0218, 	 loss: 1.3034
i: 101, 		 target: 0.2117, 	 prediction: 0.2366, 	 loss: 0.1177
i: 102, 		 target: 0.0524, 	 prediction: 0.0929, 	 loss: 0.7711
i: 103, 		 target: 0.2119, 	 prediction: 0.1989, 	 loss: 0.0614
i: 104, 		 target: 0.1943, 	 prediction: 0.1193, 	 loss: 0.3861
i: 105, 		 target: -0.0699, 	 prediction: 0.0233, 	 loss: 1.3326
i: 106, 		 target: -0.0683, 	 prediction: 0.0249, 	 loss: 1.3648
i: 107, 		 target: -0.0188, 	 prediction: 0.0429, 	 loss: 3.2871
i: 108, 		 target: -0.0736, 	 prediction: 0.0338, 	 loss: 1.4597
i: 109, 		 target: -0.0880, 	 prediction: -0.0048, 	 loss: 0.9452
i: 110, 		 target: 0.0193, 	 prediction: 0.1134, 	 loss: 4.8687
i: 111, 		 target: -0.0649, 	 prediction: 0.0503, 	 loss: 1.7755
i: 112, 		 target: -0.0752, 	 prediction: 0.0300, 	 loss: 1.3994
i: 113, 		 target: 0.2016, 	 prediction: 0.1913, 	 loss: 0.0512
i: 114, 		 target: 0.0791, 	 prediction: 0.1739, 	 loss: 1.1984
i: 115, 		 target: -0.0502, 	 prediction: 0.0270, 	 loss: 1.5375
i: 116, 		 target: -0.0841, 	 prediction: 0.0135, 	 loss: 1.1608
i: 117, 		 target: -0.0629, 	 prediction: 0.0372, 	 loss: 1.5920
i: 118, 		 target: 0.1824, 	 prediction: 0.0961, 	 loss: 0.4732
i: 119, 		 target: -0.0815, 	 prediction: 0.0264, 	 loss: 1.3241
i: 120, 		 target: -0.0708, 	 prediction: 0.0212, 	 loss: 1.2991
i: 121, 		 target: -0.0917, 	 prediction: 0.0116, 	 loss: 1.1260
i: 122, 		 target: 0.0558, 	 prediction: 0.0600, 	 loss: 0.0759
i: 123, 		 target: -0.0699, 	 prediction: 0.0025, 	 loss: 1.0364
i: 124, 		 target: -0.0824, 	 prediction: 0.0047, 	 loss: 1.0574
i: 125, 		 target: -0.0955, 	 prediction: 0.0198, 	 loss: 1.2078
i: 126, 		 target: 0.0115, 	 prediction: 0.0898, 	 loss: 6.8234
i: 127, 		 target: 0.1632, 	 prediction: 0.1840, 	 loss: 0.1270
i: 128, 		 target: 0.0407, 	 prediction: 0.1064, 	 loss: 1.6168
i: 129, 		 target: -0.0938, 	 prediction: 0.0179, 	 loss: 1.1909
i: 130, 		 target: -0.0650, 	 prediction: 0.0045, 	 loss: 1.0697
i: 131, 		 target: -0.0856, 	 prediction: -0.0021, 	 loss: 0.9758
i: 132, 		 target: -0.0799, 	 prediction: 0.0227, 	 loss: 1.2840
i: 133, 		 target: 0.1883, 	 prediction: 0.1966, 	 loss: 0.0438
i: 134, 		 target: -0.0598, 	 prediction: 0.0195, 	 loss: 1.3270
i: 135, 		 target: -0.0912, 	 prediction: 0.0243, 	 loss: 1.2663
i: 136, 		 target: 0.1958, 	 prediction: 0.1258, 	 loss: 0.3576
i: 137, 		 target: 0.1937, 	 prediction: 0.2122, 	 loss: 0.0956
i: 138, 		 target: 0.0217, 	 prediction: 0.0969, 	 loss: 3.4618
i: 139, 		 target: -0.0843, 	 prediction: 0.0214, 	 loss: 1.2534
i: 140, 		 target: 0.0478, 	 prediction: 0.0227, 	 loss: 0.5256
i: 141, 		 target: -0.0711, 	 prediction: 0.0179, 	 loss: 1.2518
i: 142, 		 target: 0.1891, 	 prediction: 0.2193, 	 loss: 0.1600
i: 143, 		 target: -0.0256, 	 prediction: 0.0398, 	 loss: 2.5582
i: 144, 		 target: 0.1802, 	 prediction: 0.1886, 	 loss: 0.0469
i: 145, 		 target: 0.1850, 	 prediction: 0.1055, 	 loss: 0.4297
i: 146, 		 target: 0.1865, 	 prediction: 0.1781, 	 loss: 0.0448
i: 147, 		 target: 0.1907, 	 prediction: 0.1251, 	 loss: 0.3439
i: 148, 		 target: 0.1202, 	 prediction: 0.1781, 	 loss: 0.4815
i: 149, 		 target: -0.0527, 	 prediction: 0.0013, 	 loss: 1.0243
i: 150, 		 target: 0.2657, 	 prediction: 0.2365, 	 loss: 0.1097
i: 151, 		 target: -0.0276, 	 prediction: 0.0115, 	 loss: 1.4185
i: 152, 		 target: 0.1806, 	 prediction: 0.1785, 	 loss: 0.0114
i: 153, 		 target: -0.0627, 	 prediction: 0.0180, 	 loss: 1.2873
i: 154, 		 target: -0.0832, 	 prediction: 0.0205, 	 loss: 1.2468
i: 155, 		 target: -0.0708, 	 prediction: 0.0278, 	 loss: 1.3922
i: 156, 		 target: 0.2187, 	 prediction: 0.2457, 	 loss: 0.1237
i: 157, 		 target: -0.0981, 	 prediction: 0.0158, 	 loss: 1.1612
i: 158, 		 target: -0.0805, 	 prediction: -0.0055, 	 loss: 0.9320
i: 159, 		 target: -0.0591, 	 prediction: 0.0144, 	 loss: 1.2439
i: 160, 		 target: -0.0600, 	 prediction: -0.0006, 	 loss: 0.9898
i: 161, 		 target: 0.1644, 	 prediction: 0.1915, 	 loss: 0.1646
i: 162, 		 target: 0.1730, 	 prediction: 0.1798, 	 loss: 0.0398
i: 163, 		 target: -0.0934, 	 prediction: 0.0014, 	 loss: 1.0145
i: 164, 		 target: 0.0624, 	 prediction: 0.0972, 	 loss: 0.5588
i: 165, 		 target: -0.0689, 	 prediction: 0.0145, 	 loss: 1.2112
i: 166, 		 target: 0.1443, 	 prediction: 0.1822, 	 loss: 0.2625
i: 167, 		 target: -0.0722, 	 prediction: 0.0161, 	 loss: 1.2223
i: 168, 		 target: 0.2038, 	 prediction: 0.1583, 	 loss: 0.2235
i: 169, 		 target: -0.0702, 	 prediction: 0.0104, 	 loss: 1.1474
i: 170, 		 target: -0.0881, 	 prediction: -0.0080, 	 loss: 0.9088
i: 171, 		 target: 0.3369, 	 prediction: 0.2963, 	 loss: 0.1205
i: 172, 		 target: -0.0442, 	 prediction: 0.0156, 	 loss: 1.3522
i: 173, 		 target: 0.0977, 	 prediction: 0.1920, 	 loss: 0.9641
i: 174, 		 target: -0.0715, 	 prediction: 0.0082, 	 loss: 1.1142
i: 175, 		 target: 0.1194, 	 prediction: 0.1613, 	 loss: 0.3509
i: 176, 		 target: 0.1533, 	 prediction: 0.1867, 	 loss: 0.2177
i: 177, 		 target: 0.2441, 	 prediction: 0.2148, 	 loss: 0.1201
i: 178, 		 target: -0.0544, 	 prediction: 0.0147, 	 loss: 1.2699
i: 179, 		 target: 0.0280, 	 prediction: 0.1260, 	 loss: 3.4916
i: 180, 		 target: 0.1414, 	 prediction: 0.2072, 	 loss: 0.4660
i: 181, 		 target: -0.0448, 	 prediction: 0.0253, 	 loss: 1.5656
i: 182, 		 target: 0.2008, 	 prediction: 0.1222, 	 loss: 0.3912
i: 183, 		 target: 0.2208, 	 prediction: 0.1969, 	 loss: 0.1085
i: 184, 		 target: 0.1977, 	 prediction: 0.0631, 	 loss: 0.6807
i: 185, 		 target: -0.0089, 	 prediction: -0.0022, 	 loss: 0.7510
i: 186, 		 target: 0.2088, 	 prediction: 0.2122, 	 loss: 0.0166
i: 187, 		 target: 0.1946, 	 prediction: 0.1685, 	 loss: 0.1337
i: 188, 		 target: -0.0019, 	 prediction: 0.0277, 	 loss: 15.8058
i: 189, 		 target: -0.0760, 	 prediction: 0.0259, 	 loss: 1.3407
i: 190, 		 target: -0.0522, 	 prediction: 0.0122, 	 loss: 1.2328
i: 191, 		 target: -0.0817, 	 prediction: 0.0122, 	 loss: 1.1495
i: 192, 		 target: -0.0711, 	 prediction: 0.0144, 	 loss: 1.2025
i: 193, 		 target: 0.0248, 	 prediction: 0.0865, 	 loss: 2.4873
i: 194, 		 target: 0.2005, 	 prediction: 0.2356, 	 loss: 0.1753
i: 195, 		 target: 0.3029, 	 prediction: 0.0602, 	 loss: 0.8013
i: 196, 		 target: -0.0268, 	 prediction: 0.0291, 	 loss: 2.0863
i: 197, 		 target: -0.0347, 	 prediction: 0.0340, 	 loss: 1.9787
i: 198, 		 target: 0.1760, 	 prediction: 0.1671, 	 loss: 0.0502
i: 199, 		 target: 0.2008, 	 prediction: 0.2524, 	 loss: 0.2571
i: 200, 		 target: -0.0610, 	 prediction: 0.0072, 	 loss: 1.1178
i: 201, 		 target: -0.0606, 	 prediction: 0.0114, 	 loss: 1.1887
i: 202, 		 target: 0.0093, 	 prediction: 0.1249, 	 loss: 12.4507
i: 203, 		 target: -0.0519, 	 prediction: 0.0048, 	 loss: 1.0933
i: 204, 		 target: -0.0681, 	 prediction: 0.0226, 	 loss: 1.3326
i: 205, 		 target: -0.0774, 	 prediction: 0.0362, 	 loss: 1.4680
i: 206, 		 target: 0.2182, 	 prediction: 0.2075, 	 loss: 0.0492
i: 207, 		 target: -0.0606, 	 prediction: -0.0060, 	 loss: 0.9009
i: 208, 		 target: -0.0372, 	 prediction: 0.0081, 	 loss: 1.2168
i: 209, 		 target: -0.0827, 	 prediction: 0.0120, 	 loss: 1.1452
i: 210, 		 target: 0.0256, 	 prediction: 0.0760, 	 loss: 1.9641
i: 211, 		 target: -0.0677, 	 prediction: 0.0209, 	 loss: 1.3089
i: 212, 		 target: 0.2637, 	 prediction: 0.1902, 	 loss: 0.2788
i: 213, 		 target: -0.0720, 	 prediction: 0.0331, 	 loss: 1.4601
i: 214, 		 target: -0.0759, 	 prediction: -0.0001, 	 loss: 0.9983
i: 215, 		 target: -0.0598, 	 prediction: 0.0389, 	 loss: 1.6496
i: 216, 		 target: 0.1855, 	 prediction: 0.2164, 	 loss: 0.1661
i: 217, 		 target: -0.0842, 	 prediction: 0.0367, 	 loss: 1.4354
i: 218, 		 target: -0.0709, 	 prediction: 0.0091, 	 loss: 1.1287
i: 219, 		 target: 0.0240, 	 prediction: 0.0987, 	 loss: 3.1129
i: 220, 		 target: -0.0913, 	 prediction: 0.0255, 	 loss: 1.2791
i: 221, 		 target: 0.1700, 	 prediction: 0.2111, 	 loss: 0.2417
i: 222, 		 target: 0.0018, 	 prediction: 0.0954, 	 loss: 53.1605
i: 223, 		 target: 0.2260, 	 prediction: 0.2253, 	 loss: 0.0031
i: 224, 		 target: -0.0683, 	 prediction: 0.0337, 	 loss: 1.4935
i: 225, 		 target: -0.0385, 	 prediction: 0.0026, 	 loss: 1.0674
i: 226, 		 target: -0.1010, 	 prediction: 0.0314, 	 loss: 1.3107
i: 227, 		 target: -0.0492, 	 prediction: 0.0290, 	 loss: 1.5897
i: 228, 		 target: 0.1759, 	 prediction: 0.1560, 	 loss: 0.1131
i: 229, 		 target: 0.2082, 	 prediction: 0.0544, 	 loss: 0.7386
i: 230, 		 target: -0.0721, 	 prediction: 0.0336, 	 loss: 1.4655
i: 231, 		 target: -0.0905, 	 prediction: 0.0030, 	 loss: 1.0328
i: 232, 		 target: 0.2002, 	 prediction: 0.1860, 	 loss: 0.0710
i: 233, 		 target: 0.0592, 	 prediction: 0.1082, 	 loss: 0.8265
i: 234, 		 target: 0.0966, 	 prediction: 0.1635, 	 loss: 0.6935
i: 235, 		 target: 0.1416, 	 prediction: 0.1770, 	 loss: 0.2501
i: 236, 		 target: -0.0753, 	 prediction: 0.0268, 	 loss: 1.3559
i: 237, 		 target: -0.0680, 	 prediction: 0.0148, 	 loss: 1.2182
i: 238, 		 target: 0.0274, 	 prediction: 0.0967, 	 loss: 2.5319
i: 239, 		 target: -0.0570, 	 prediction: 0.0279, 	 loss: 1.4897
i: 240, 		 target: -0.0581, 	 prediction: 0.0221, 	 loss: 1.3806
i: 241, 		 target: 0.0117, 	 prediction: 0.0921, 	 loss: 6.9052
i: 242, 		 target: -0.0781, 	 prediction: 0.0166, 	 loss: 1.2120
i: 243, 		 target: 0.2363, 	 prediction: 0.2295, 	 loss: 0.0287
i: 244, 		 target: -0.0984, 	 prediction: 0.0200, 	 loss: 1.2029
i: 245, 		 target: -0.0618, 	 prediction: 0.0221, 	 loss: 1.3579
i: 246, 		 target: -0.0727, 	 prediction: 0.0260, 	 loss: 1.3578
i: 247, 		 target: 0.1446, 	 prediction: 0.1760, 	 loss: 0.2164
i: 248, 		 target: 0.0080, 	 prediction: 0.1307, 	 loss: 15.3010
i: 249, 		 target: 0.0091, 	 prediction: 0.1247, 	 loss: 12.7738
i: 250, 		 target: -0.0606, 	 prediction: 0.0249, 	 loss: 1.4109
i: 251, 		 target: -0.0948, 	 prediction: 0.0138, 	 loss: 1.1460
i: 252, 		 target: 0.0894, 	 prediction: 0.1814, 	 loss: 1.0299
i: 253, 		 target: 0.2515, 	 prediction: 0.2361, 	 loss: 0.0613
i: 254, 		 target: 0.2719, 	 prediction: 0.2147, 	 loss: 0.2105
i: 255, 		 target: -0.0648, 	 prediction: 0.0274, 	 loss: 1.4222
i: 256, 		 target: -0.0651, 	 prediction: -0.0009, 	 loss: 0.9854
i: 257, 		 target: -0.0512, 	 prediction: 0.0169, 	 loss: 1.3311
i: 258, 		 target: -0.0699, 	 prediction: 0.0025, 	 loss: 1.0364
i: 259, 		 target: -0.0902, 	 prediction: -0.0012, 	 loss: 0.9869
i: 260, 		 target: -0.0820, 	 prediction: 0.0284, 	 loss: 1.3467
i: 261, 		 target: -0.0360, 	 prediction: 0.0448, 	 loss: 2.2458
i: 262, 		 target: -0.0907, 	 prediction: 0.0094, 	 loss: 1.1041
i: 263, 		 target: -0.0796, 	 prediction: 0.0234, 	 loss: 1.2933
i: 264, 		 target: -0.0513, 	 prediction: -0.0085, 	 loss: 0.8346
i: 265, 		 target: 0.2563, 	 prediction: 0.1818, 	 loss: 0.2907
i: 266, 		 target: -0.0750, 	 prediction: 0.0050, 	 loss: 1.0662
i: 267, 		 target: -0.0548, 	 prediction: 0.0180, 	 loss: 1.3284
i: 268, 		 target: -0.0713, 	 prediction: 0.0061, 	 loss: 1.0858
i: 269, 		 target: -0.0808, 	 prediction: 0.0253, 	 loss: 1.3134
i: 270, 		 target: -0.0862, 	 prediction: 0.0001, 	 loss: 1.0011
i: 271, 		 target: -0.0113, 	 prediction: 0.0162, 	 loss: 2.4309
i: 272, 		 target: 0.1389, 	 prediction: 0.1915, 	 loss: 0.3789
i: 273, 		 target: 0.1713, 	 prediction: 0.2285, 	 loss: 0.3339
i: 274, 		 target: -0.0526, 	 prediction: 0.0240, 	 loss: 1.4562
i: 275, 		 target: 0.0235, 	 prediction: 0.1112, 	 loss: 3.7323
i: 276, 		 target: 0.0349, 	 prediction: 0.0238, 	 loss: 0.3183
i: 277, 		 target: 0.0855, 	 prediction: 0.1041, 	 loss: 0.2176
i: 278, 		 target: -0.0846, 	 prediction: 0.0456, 	 loss: 1.5397
i: 279, 		 target: -0.0829, 	 prediction: 0.0069, 	 loss: 1.0834
i: 280, 		 target: 0.1875, 	 prediction: 0.1808, 	 loss: 0.0355
i: 281, 		 target: -0.0665, 	 prediction: 0.0150, 	 loss: 1.2260
i: 282, 		 target: -0.0290, 	 prediction: 0.0061, 	 loss: 1.2112
i: 283, 		 target: -0.0658, 	 prediction: 0.0199, 	 loss: 1.3030
i: 284, 		 target: -0.0405, 	 prediction: -0.0115, 	 loss: 0.7157
i: 285, 		 target: -0.0451, 	 prediction: 0.0102, 	 loss: 1.2262
i: 286, 		 target: -0.0928, 	 prediction: 0.0302, 	 loss: 1.3257
i: 287, 		 target: -0.0400, 	 prediction: 0.0108, 	 loss: 1.2698
i: 288, 		 target: 0.1480, 	 prediction: 0.0905, 	 loss: 0.3884
i: 289, 		 target: -0.1079, 	 prediction: 0.0003, 	 loss: 1.0024
i: 290, 		 target: -0.0793, 	 prediction: 0.0160, 	 loss: 1.2018
i: 291, 		 target: 0.1081, 	 prediction: 0.0938, 	 loss: 0.1316
i: 292, 		 target: 0.1852, 	 prediction: 0.1799, 	 loss: 0.0285
i: 293, 		 target: 0.0500, 	 prediction: 0.0064, 	 loss: 0.8719
i: 294, 		 target: -0.1082, 	 prediction: 0.0346, 	 loss: 1.3198
i: 295, 		 target: -0.0786, 	 prediction: 0.0111, 	 loss: 1.1417
i: 296, 		 target: -0.1034, 	 prediction: 0.0014, 	 loss: 1.0134
i: 297, 		 target: 0.0445, 	 prediction: 0.1041, 	 loss: 1.3373
i: 298, 		 target: -0.0780, 	 prediction: 0.0191, 	 loss: 1.2454
i: 299, 		 target: 0.1267, 	 prediction: 0.0882, 	 loss: 0.3041
i: 300, 		 target: -0.0326, 	 prediction: 0.0404, 	 loss: 2.2396
i: 301, 		 target: -0.0705, 	 prediction: 0.0145, 	 loss: 1.2051
i: 302, 		 target: 0.0397, 	 prediction: 0.1129, 	 loss: 1.8436
i: 303, 		 target: 0.1406, 	 prediction: 0.1830, 	 loss: 0.3023
i: 304, 		 target: -0.0986, 	 prediction: 0.0042, 	 loss: 1.0426
i: 305, 		 target: 0.1367, 	 prediction: 0.1793, 	 loss: 0.3112
i: 306, 		 target: -0.0818, 	 prediction: 0.0026, 	 loss: 1.0324
i: 307, 		 target: -0.0944, 	 prediction: 0.0312, 	 loss: 1.3304
i: 308, 		 target: -0.0740, 	 prediction: 0.0211, 	 loss: 1.2851
i: 309, 		 target: -0.0516, 	 prediction: 0.0132, 	 loss: 1.2557
i: 310, 		 target: -0.0315, 	 prediction: 0.0146, 	 loss: 1.4644
i: 311, 		 target: -0.0687, 	 prediction: 0.0063, 	 loss: 1.0913
i: 312, 		 target: 0.1366, 	 prediction: 0.1765, 	 loss: 0.2924
i: 313, 		 target: -0.0851, 	 prediction: 0.0492, 	 loss: 1.5777
i: 314, 		 target: -0.0477, 	 prediction: 0.0587, 	 loss: 2.2303
i: 315, 		 target: 0.1820, 	 prediction: 0.1019, 	 loss: 0.4400
i: 316, 		 target: -0.0780, 	 prediction: -0.0073, 	 loss: 0.9063
i: 317, 		 target: 0.0278, 	 prediction: 0.0760, 	 loss: 1.7332
i: 318, 		 target: 0.2331, 	 prediction: 0.2107, 	 loss: 0.0960
i: 319, 		 target: -0.0526, 	 prediction: 0.0215, 	 loss: 1.4088
i: 320, 		 target: 0.0222, 	 prediction: 0.0934, 	 loss: 3.2142
i: 321, 		 target: 0.2179, 	 prediction: 0.2156, 	 loss: 0.0103
i: 322, 		 target: 0.1480, 	 prediction: 0.1695, 	 loss: 0.1455
i: 323, 		 target: 0.0475, 	 prediction: 0.0027, 	 loss: 0.9427
i: 324, 		 target: 0.1727, 	 prediction: 0.2191, 	 loss: 0.2689
i: 325, 		 target: -0.0750, 	 prediction: 0.0296, 	 loss: 1.3946
i: 326, 		 target: 0.2140, 	 prediction: 0.2626, 	 loss: 0.2267
i: 327, 		 target: -0.0455, 	 prediction: 0.0199, 	 loss: 1.4375
i: 328, 		 target: 0.0974, 	 prediction: 0.1808, 	 loss: 0.8564
i: 329, 		 target: -0.0773, 	 prediction: 0.0305, 	 loss: 1.3943
i: 330, 		 target: -0.0803, 	 prediction: 0.0155, 	 loss: 1.1937
i: 331, 		 target: -0.0723, 	 prediction: 0.0102, 	 loss: 1.1410
i: 332, 		 target: 0.1002, 	 prediction: 0.1770, 	 loss: 0.7666
i: 333, 		 target: 0.0824, 	 prediction: 0.1629, 	 loss: 0.9774
i: 334, 		 target: -0.0883, 	 prediction: -0.0116, 	 loss: 0.8684
i: 335, 		 target: -0.0610, 	 prediction: -0.0170, 	 loss: 0.7203
i: 336, 		 target: 0.1459, 	 prediction: 0.1883, 	 loss: 0.2902
i: 337, 		 target: -0.0714, 	 prediction: 0.0152, 	 loss: 1.2135
i: 338, 		 target: 0.0298, 	 prediction: 0.1244, 	 loss: 3.1729
i: 339, 		 target: -0.0599, 	 prediction: 0.0326, 	 loss: 1.5448
