Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.0396
i: 58, 		 target: -0.0069, 	 prediction: -0.0039, 	 loss: 0.4351
i: 59, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 0.4066
i: 60, 		 target: -0.0023, 	 prediction: -0.0039, 	 loss: 0.7152
i: 61, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 0.3791
i: 62, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 0.2077
i: 63, 		 target: -0.0199, 	 prediction: -0.0144, 	 loss: 0.2761
i: 64, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.0768
i: 65, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 0.1576
i: 66, 		 target: -0.0011, 	 prediction: -0.0078, 	 loss: 6.2805
i: 67, 		 target: -0.0146, 	 prediction: -0.0127, 	 loss: 0.1260
i: 68, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 0.1244
i: 69, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.1206
i: 70, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0031
i: 71, 		 target: -0.0005, 	 prediction: -0.0037, 	 loss: 5.9267
i: 72, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 0.2478
i: 73, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 0.4473
i: 74, 		 target: -0.0060, 	 prediction: -0.0039, 	 loss: 0.3527
i: 75, 		 target: -0.0130, 	 prediction: -0.0094, 	 loss: 0.2745
i: 76, 		 target: -0.0021, 	 prediction: -0.0045, 	 loss: 1.1616
i: 77, 		 target: -0.0033, 	 prediction: -0.0059, 	 loss: 0.7594
i: 78, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.0493
i: 79, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.2405
i: 80, 		 target: -0.0001, 	 prediction: -0.0041, 	 loss: 29.7823
i: 81, 		 target: 0.0001, 	 prediction: -0.0037, 	 loss: 38.8578
i: 82, 		 target: 0.0023, 	 prediction: -0.0038, 	 loss: 2.6611
i: 83, 		 target: -0.0007, 	 prediction: -0.0035, 	 loss: 3.8842
i: 84, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.0634
i: 85, 		 target: -0.0182, 	 prediction: -0.0129, 	 loss: 0.2935
i: 86, 		 target: -0.0117, 	 prediction: -0.0035, 	 loss: 0.7005
i: 87, 		 target: 0.0004, 	 prediction: -0.0048, 	 loss: 14.1993
i: 88, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 1.1765
i: 89, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 0.3346
i: 90, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 0.1947
i: 91, 		 target: -0.0170, 	 prediction: -0.0117, 	 loss: 0.3124
i: 92, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.1296
i: 93, 		 target: 0.0141, 	 prediction: 0.0038, 	 loss: 0.7277
i: 94, 		 target: 0.0158, 	 prediction: -0.0013, 	 loss: 1.0814
i: 95, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 0.5520
i: 96, 		 target: -0.0013, 	 prediction: -0.0057, 	 loss: 3.3659
i: 97, 		 target: -0.0162, 	 prediction: -0.0072, 	 loss: 0.5550
i: 98, 		 target: 0.0146, 	 prediction: 0.0036, 	 loss: 0.7568
i: 99, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 0.4888
i: 100, 		 target: -0.0036, 	 prediction: -0.0067, 	 loss: 0.8811
i: 101, 		 target: -0.0035, 	 prediction: -0.0039, 	 loss: 0.1118
i: 102, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 0.1476
i: 103, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 0.1080
i: 104, 		 target: -0.0086, 	 prediction: -0.0030, 	 loss: 0.6496
i: 105, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 0.2179
i: 106, 		 target: -0.0179, 	 prediction: -0.0125, 	 loss: 0.3007
i: 107, 		 target: -0.0026, 	 prediction: -0.0042, 	 loss: 0.6645
i: 108, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.0354
i: 109, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 0.2671
i: 110, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.0738
i: 111, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 11.4968
i: 112, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 0.2022
i: 113, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 0.2217
i: 114, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 0.2198
i: 115, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 0.7069
i: 116, 		 target: -0.0153, 	 prediction: -0.0108, 	 loss: 0.2931
i: 117, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 0.3833
i: 118, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 0.3444
i: 119, 		 target: 0.0008, 	 prediction: -0.0027, 	 loss: 4.4392
i: 120, 		 target: -0.0039, 	 prediction: -0.0048, 	 loss: 0.2368
i: 121, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 0.8159
i: 122, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 0.3032
i: 123, 		 target: -0.0045, 	 prediction: -0.0089, 	 loss: 0.9610
i: 124, 		 target: -0.0097, 	 prediction: -0.0102, 	 loss: 0.0485
i: 125, 		 target: -0.0081, 	 prediction: -0.0084, 	 loss: 0.0402
i: 126, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 0.1848
i: 127, 		 target: -0.0009, 	 prediction: -0.0057, 	 loss: 5.1406
i: 128, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.1026
i: 129, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.2162
i: 130, 		 target: -0.0121, 	 prediction: -0.0082, 	 loss: 0.3235
i: 131, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 0.0916
i: 132, 		 target: -0.0138, 	 prediction: -0.0120, 	 loss: 0.1319
i: 133, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.0915
i: 134, 		 target: -0.0096, 	 prediction: -0.0050, 	 loss: 0.4725
i: 135, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 0.5459
i: 136, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0188
i: 137, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 0.1775
i: 138, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 0.4897
i: 139, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 0.1972
i: 140, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 0.6054
i: 141, 		 target: -0.0044, 	 prediction: -0.0053, 	 loss: 0.2189
i: 142, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 0.1542
i: 143, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 0.1646
i: 144, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 0.6592
i: 145, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 0.7359
i: 146, 		 target: -0.0064, 	 prediction: -0.0052, 	 loss: 0.1832
i: 147, 		 target: -0.0102, 	 prediction: -0.0121, 	 loss: 0.1921
i: 148, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 0.2068
i: 149, 		 target: -0.0115, 	 prediction: -0.0102, 	 loss: 0.1136
i: 150, 		 target: -0.0185, 	 prediction: -0.0127, 	 loss: 0.3159
i: 151, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 0.3303
i: 152, 		 target: -0.0069, 	 prediction: -0.0036, 	 loss: 0.4746
i: 153, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 0.1962
i: 154, 		 target: -0.0048, 	 prediction: -0.0046, 	 loss: 0.0484
i: 155, 		 target: -0.0030, 	 prediction: -0.0047, 	 loss: 0.5740
i: 156, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 0.5264
i: 157, 		 target: -0.0073, 	 prediction: -0.0063, 	 loss: 0.1365
i: 158, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0511
i: 159, 		 target: -0.0142, 	 prediction: -0.0090, 	 loss: 0.3643
i: 160, 		 target: -0.0097, 	 prediction: -0.0036, 	 loss: 0.6248
i: 161, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 0.6704
i: 162, 		 target: -0.0034, 	 prediction: -0.0066, 	 loss: 0.9609
i: 163, 		 target: -0.0181, 	 prediction: -0.0125, 	 loss: 0.3105
i: 164, 		 target: -0.0156, 	 prediction: -0.0124, 	 loss: 0.2072
i: 165, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 0.4910
i: 166, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 0.3620
i: 167, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.2302
i: 168, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 0.3392
i: 169, 		 target: -0.0177, 	 prediction: -0.0123, 	 loss: 0.3084
i: 170, 		 target: -0.0031, 	 prediction: -0.0081, 	 loss: 1.6095
i: 171, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 0.2352
i: 172, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.0988
i: 173, 		 target: -0.0093, 	 prediction: -0.0035, 	 loss: 0.6216
i: 174, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 0.4271
i: 175, 		 target: 0.0143, 	 prediction: 0.0040, 	 loss: 0.7168
i: 176, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.1341
i: 177, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 0.8350
i: 178, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0003
i: 179, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0176
i: 180, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 0.3803
i: 181, 		 target: 0.0208, 	 prediction: 0.0053, 	 loss: 0.7471
i: 182, 		 target: -0.0106, 	 prediction: -0.0073, 	 loss: 0.3096
i: 183, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 0.2948
i: 184, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 0.3626
i: 185, 		 target: 0.0137, 	 prediction: 0.0035, 	 loss: 0.7470
i: 186, 		 target: -0.0089, 	 prediction: -0.0060, 	 loss: 0.3288
i: 187, 		 target: -0.0210, 	 prediction: -0.0150, 	 loss: 0.2883
i: 188, 		 target: -0.0009, 	 prediction: -0.0055, 	 loss: 5.2004
i: 189, 		 target: -0.0033, 	 prediction: -0.0057, 	 loss: 0.7166
i: 190, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.0843
i: 191, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 0.1677
i: 192, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.1974
i: 193, 		 target: -0.0197, 	 prediction: -0.0095, 	 loss: 0.5151
i: 194, 		 target: 0.0114, 	 prediction: 0.0026, 	 loss: 0.7744
i: 195, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.0705
i: 196, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0098
i: 197, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.1114
i: 198, 		 target: -0.0160, 	 prediction: -0.0125, 	 loss: 0.2166
i: 199, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.0698
i: 200, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.0508
i: 201, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 0.6805
i: 202, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0022
i: 203, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.0529
i: 204, 		 target: -0.0191, 	 prediction: -0.0113, 	 loss: 0.4098
i: 205, 		 target: 0.0206, 	 prediction: 0.0049, 	 loss: 0.7648
i: 206, 		 target: -0.0084, 	 prediction: -0.0102, 	 loss: 0.2131
i: 207, 		 target: -0.0011, 	 prediction: -0.0034, 	 loss: 1.9565
i: 208, 		 target: -0.0096, 	 prediction: -0.0067, 	 loss: 0.3027
i: 209, 		 target: 0.0019, 	 prediction: -0.0037, 	 loss: 2.9658
i: 210, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 0.2042
i: 211, 		 target: -0.0157, 	 prediction: -0.0103, 	 loss: 0.3464
i: 212, 		 target: -0.0180, 	 prediction: -0.0139, 	 loss: 0.2269
i: 213, 		 target: -0.0156, 	 prediction: -0.0126, 	 loss: 0.1947
i: 214, 		 target: -0.0123, 	 prediction: -0.0086, 	 loss: 0.2997
i: 215, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 0.4058
i: 216, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 0.6094
i: 217, 		 target: -0.0065, 	 prediction: -0.0056, 	 loss: 0.1417
i: 218, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0345
i: 219, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 0.8676
i: 220, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0492
i: 221, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 0.4776
i: 222, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 0.6449
i: 223, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 0.3329
i: 224, 		 target: -0.0166, 	 prediction: -0.0126, 	 loss: 0.2406
i: 225, 		 target: -0.0134, 	 prediction: -0.0091, 	 loss: 0.3211
i: 226, 		 target: -0.0184, 	 prediction: -0.0128, 	 loss: 0.3015
i: 227, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 1.6726
i: 228, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 0.2117
i: 229, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 0.1101
i: 230, 		 target: -0.0015, 	 prediction: -0.0062, 	 loss: 3.0122
i: 231, 		 target: -0.0001, 	 prediction: -0.0060, 	 loss: 86.5128
i: 232, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 0.3356
i: 233, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 0.2249
i: 234, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 0.2397
i: 235, 		 target: -0.0038, 	 prediction: -0.0052, 	 loss: 0.3709
i: 236, 		 target: -0.0076, 	 prediction: -0.0065, 	 loss: 0.1496
i: 237, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.1304
i: 238, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 0.2080
i: 239, 		 target: -0.0039, 	 prediction: -0.0082, 	 loss: 1.0933
i: 240, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 0.6748
i: 241, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.1296
i: 242, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0361
i: 243, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 0.3053
i: 244, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 0.1530
i: 245, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0123
i: 246, 		 target: -0.0145, 	 prediction: -0.0103, 	 loss: 0.2902
i: 247, 		 target: 0.0155, 	 prediction: 0.0039, 	 loss: 0.7477
i: 248, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 0.2240
i: 249, 		 target: 0.0132, 	 prediction: 0.0039, 	 loss: 0.7067
i: 250, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 0.2365
i: 251, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 0.3311
i: 252, 		 target: -0.0200, 	 prediction: -0.0117, 	 loss: 0.4147
i: 253, 		 target: -0.0101, 	 prediction: -0.0069, 	 loss: 0.3170
i: 254, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 0.1649
i: 255, 		 target: -0.0029, 	 prediction: -0.0048, 	 loss: 0.6654
i: 256, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 0.3831
i: 257, 		 target: -0.0011, 	 prediction: -0.0044, 	 loss: 3.1422
i: 258, 		 target: -0.0036, 	 prediction: -0.0062, 	 loss: 0.7321
i: 259, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 0.2773
i: 260, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 0.2620
i: 261, 		 target: -0.0249, 	 prediction: -0.0136, 	 loss: 0.4562
i: 262, 		 target: 0.0183, 	 prediction: 0.0045, 	 loss: 0.7528
i: 263, 		 target: -0.0132, 	 prediction: -0.0129, 	 loss: 0.0243
i: 264, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.1130
i: 265, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 0.1307
i: 266, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0355
i: 267, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.1190
i: 268, 		 target: -0.0087, 	 prediction: -0.0070, 	 loss: 0.1928
i: 269, 		 target: -0.0185, 	 prediction: -0.0138, 	 loss: 0.2524
i: 270, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.0599
i: 271, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 0.1689
i: 272, 		 target: -0.0038, 	 prediction: -0.0036, 	 loss: 0.0656
i: 273, 		 target: -0.0150, 	 prediction: -0.0160, 	 loss: 0.0666
i: 274, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0499
i: 275, 		 target: -0.0053, 	 prediction: -0.0039, 	 loss: 0.2567
i: 276, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 0.1712
i: 277, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 0.3323
i: 278, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 0.2362
i: 279, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.0810
i: 280, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.0728
i: 281, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0250
i: 282, 		 target: -0.0231, 	 prediction: -0.0149, 	 loss: 0.3547
i: 283, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 0.5374
i: 284, 		 target: -0.0146, 	 prediction: -0.0121, 	 loss: 0.1742
i: 285, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.1992
i: 286, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0110
i: 287, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 0.6067
i: 288, 		 target: -0.0085, 	 prediction: -0.0070, 	 loss: 0.1773
i: 289, 		 target: -0.0089, 	 prediction: -0.0063, 	 loss: 0.2903
i: 290, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 0.2139
i: 291, 		 target: -0.0219, 	 prediction: -0.0141, 	 loss: 0.3585
i: 292, 		 target: -0.0048, 	 prediction: -0.0042, 	 loss: 0.1342
i: 293, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 0.3620
i: 294, 		 target: 0.0183, 	 prediction: 0.0044, 	 loss: 0.7596
i: 295, 		 target: 0.0002, 	 prediction: -0.0045, 	 loss: 28.7828
i: 296, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 0.1803
i: 297, 		 target: -0.0007, 	 prediction: -0.0059, 	 loss: 7.4444
i: 298, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0080
i: 299, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 0.3285
i: 300, 		 target: 0.0243, 	 prediction: 0.0044, 	 loss: 0.8181
i: 301, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0159
i: 302, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.0519
i: 303, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0046
i: 304, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.0854
i: 305, 		 target: -0.0125, 	 prediction: -0.0084, 	 loss: 0.3324
i: 306, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 0.2476
i: 307, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 0.1530
i: 308, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.1927
i: 309, 		 target: -0.0149, 	 prediction: -0.0052, 	 loss: 0.6485
i: 310, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0102
i: 311, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.2022
i: 312, 		 target: -0.0140, 	 prediction: -0.0119, 	 loss: 0.1521
i: 313, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.1514
i: 314, 		 target: -0.0091, 	 prediction: -0.0106, 	 loss: 0.1705
i: 315, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.0659
i: 316, 		 target: -0.0128, 	 prediction: -0.0117, 	 loss: 0.0857
i: 317, 		 target: -0.0150, 	 prediction: -0.0067, 	 loss: 0.5498
i: 318, 		 target: -0.0125, 	 prediction: -0.0082, 	 loss: 0.3438
i: 319, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 0.3162
i: 320, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.2001
i: 321, 		 target: 0.0006, 	 prediction: -0.0026, 	 loss: 5.3891
i: 322, 		 target: -0.0046, 	 prediction: -0.0067, 	 loss: 0.4582
i: 323, 		 target: -0.0190, 	 prediction: -0.0136, 	 loss: 0.2859
i: 324, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0422
i: 325, 		 target: -0.0217, 	 prediction: -0.0138, 	 loss: 0.3645
i: 326, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 0.2484
i: 327, 		 target: -0.0050, 	 prediction: -0.0053, 	 loss: 0.0460
i: 328, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.0793
i: 329, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 0.2224
i: 330, 		 target: -0.0148, 	 prediction: -0.0126, 	 loss: 0.1506
i: 331, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.1349
i: 332, 		 target: -0.0130, 	 prediction: -0.0104, 	 loss: 0.1978
i: 333, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.1243
i: 334, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 0.2057
i: 335, 		 target: -0.0050, 	 prediction: -0.0068, 	 loss: 0.3570
i: 336, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 0.1862
i: 337, 		 target: -0.0132, 	 prediction: -0.0086, 	 loss: 0.3506
i: 338, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0035
i: 339, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 0.5515
