Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1085, 	 loss: 0.0537
i: 88, 		 target: 0.1449, 	 prediction: 0.1700, 	 loss: 0.1731
i: 89, 		 target: 0.2309, 	 prediction: 0.1653, 	 loss: 0.2839
i: 90, 		 target: -0.0655, 	 prediction: -0.0405, 	 loss: 0.3822
i: 91, 		 target: 0.1778, 	 prediction: 0.1572, 	 loss: 0.1157
i: 92, 		 target: -0.0838, 	 prediction: -0.0543, 	 loss: 0.3520
i: 93, 		 target: 0.0932, 	 prediction: 0.1323, 	 loss: 0.4202
i: 94, 		 target: 0.1613, 	 prediction: 0.1723, 	 loss: 0.0676
i: 95, 		 target: -0.0969, 	 prediction: -0.0202, 	 loss: 0.7914
i: 96, 		 target: -0.0593, 	 prediction: -0.0797, 	 loss: 0.3431
i: 97, 		 target: -0.0703, 	 prediction: -0.0874, 	 loss: 0.2432
i: 98, 		 target: 0.0479, 	 prediction: 0.0481, 	 loss: 0.0034
i: 99, 		 target: -0.0228, 	 prediction: -0.0399, 	 loss: 0.7537
i: 100, 		 target: 0.2108, 	 prediction: 0.0432, 	 loss: 0.7953
i: 101, 		 target: -0.0671, 	 prediction: -0.0584, 	 loss: 0.1298
i: 102, 		 target: 0.1709, 	 prediction: 0.1786, 	 loss: 0.0452
i: 103, 		 target: -0.0606, 	 prediction: -0.0460, 	 loss: 0.2402
i: 104, 		 target: -0.1016, 	 prediction: -0.0513, 	 loss: 0.4956
i: 105, 		 target: -0.0200, 	 prediction: -0.0117, 	 loss: 0.4139
i: 106, 		 target: -0.0670, 	 prediction: -0.0518, 	 loss: 0.2271
i: 107, 		 target: 0.1025, 	 prediction: 0.1019, 	 loss: 0.0053
i: 108, 		 target: -0.0425, 	 prediction: 0.0103, 	 loss: 1.2437
i: 109, 		 target: 0.1123, 	 prediction: 0.1022, 	 loss: 0.0899
i: 110, 		 target: -0.0223, 	 prediction: -0.0500, 	 loss: 1.2462
i: 111, 		 target: -0.0301, 	 prediction: -0.0497, 	 loss: 0.6513
i: 112, 		 target: -0.0228, 	 prediction: 0.0147, 	 loss: 1.6433
i: 113, 		 target: -0.0015, 	 prediction: 0.0222, 	 loss: 15.9709
i: 114, 		 target: 0.1245, 	 prediction: 0.1159, 	 loss: 0.0690
i: 115, 		 target: 0.2359, 	 prediction: 0.1379, 	 loss: 0.4152
i: 116, 		 target: 0.2061, 	 prediction: 0.1784, 	 loss: 0.1347
i: 117, 		 target: -0.0717, 	 prediction: -0.0619, 	 loss: 0.1369
i: 118, 		 target: 0.2042, 	 prediction: 0.1701, 	 loss: 0.1670
i: 119, 		 target: -0.0234, 	 prediction: -0.0108, 	 loss: 0.5373
i: 120, 		 target: 0.1775, 	 prediction: 0.1186, 	 loss: 0.3320
i: 121, 		 target: -0.0697, 	 prediction: -0.0543, 	 loss: 0.2201
i: 122, 		 target: 0.2023, 	 prediction: 0.1366, 	 loss: 0.3250
i: 123, 		 target: 0.2012, 	 prediction: 0.1638, 	 loss: 0.1858
i: 124, 		 target: -0.0230, 	 prediction: -0.0331, 	 loss: 0.4387
i: 125, 		 target: 0.1019, 	 prediction: 0.1026, 	 loss: 0.0062
i: 126, 		 target: 0.0622, 	 prediction: 0.0977, 	 loss: 0.5708
i: 127, 		 target: 0.2031, 	 prediction: 0.0506, 	 loss: 0.7509
i: 128, 		 target: 0.0971, 	 prediction: 0.0993, 	 loss: 0.0218
i: 129, 		 target: -0.0658, 	 prediction: -0.0718, 	 loss: 0.0909
i: 130, 		 target: 0.1128, 	 prediction: 0.1775, 	 loss: 0.5737
i: 131, 		 target: 0.2026, 	 prediction: 0.1288, 	 loss: 0.3644
i: 132, 		 target: -0.0581, 	 prediction: -0.0683, 	 loss: 0.1758
i: 133, 		 target: -0.0655, 	 prediction: -0.0521, 	 loss: 0.2046
i: 134, 		 target: -0.0694, 	 prediction: -0.0884, 	 loss: 0.2744
i: 135, 		 target: -0.0342, 	 prediction: -0.0148, 	 loss: 0.5680
i: 136, 		 target: 0.2367, 	 prediction: 0.1304, 	 loss: 0.4491
i: 137, 		 target: -0.0505, 	 prediction: -0.0821, 	 loss: 0.6250
i: 138, 		 target: 0.0532, 	 prediction: -0.0260, 	 loss: 1.4891
i: 139, 		 target: -0.0671, 	 prediction: -0.0398, 	 loss: 0.4065
i: 140, 		 target: -0.0864, 	 prediction: -0.0707, 	 loss: 0.1820
i: 141, 		 target: -0.0409, 	 prediction: -0.0490, 	 loss: 0.1960
i: 142, 		 target: -0.0656, 	 prediction: -0.0378, 	 loss: 0.4243
i: 143, 		 target: -0.0437, 	 prediction: -0.0608, 	 loss: 0.3920
i: 144, 		 target: 0.2025, 	 prediction: 0.1696, 	 loss: 0.1623
i: 145, 		 target: 0.1455, 	 prediction: 0.1166, 	 loss: 0.1985
i: 146, 		 target: -0.0399, 	 prediction: -0.0028, 	 loss: 0.9297
i: 147, 		 target: -0.0605, 	 prediction: -0.0673, 	 loss: 0.1126
i: 148, 		 target: -0.0848, 	 prediction: -0.0562, 	 loss: 0.3371
i: 149, 		 target: 0.1600, 	 prediction: 0.1898, 	 loss: 0.1859
i: 150, 		 target: -0.0295, 	 prediction: -0.0499, 	 loss: 0.6897
i: 151, 		 target: 0.2025, 	 prediction: 0.1757, 	 loss: 0.1327
i: 152, 		 target: -0.0538, 	 prediction: -0.0382, 	 loss: 0.2903
i: 153, 		 target: 0.1537, 	 prediction: 0.1315, 	 loss: 0.1439
i: 154, 		 target: 0.1459, 	 prediction: 0.2478, 	 loss: 0.6990
i: 155, 		 target: -0.0458, 	 prediction: -0.0239, 	 loss: 0.4788
i: 156, 		 target: -0.0270, 	 prediction: 0.0362, 	 loss: 2.3426
i: 157, 		 target: -0.0684, 	 prediction: -0.0630, 	 loss: 0.0788
i: 158, 		 target: -0.0621, 	 prediction: -0.0653, 	 loss: 0.0508
i: 159, 		 target: 0.0122, 	 prediction: 0.0440, 	 loss: 2.6151
i: 160, 		 target: 0.3129, 	 prediction: 0.1809, 	 loss: 0.4216
i: 161, 		 target: 0.0077, 	 prediction: -0.0097, 	 loss: 2.2533
i: 162, 		 target: 0.0539, 	 prediction: 0.0917, 	 loss: 0.7014
i: 163, 		 target: -0.0880, 	 prediction: -0.0666, 	 loss: 0.2426
i: 164, 		 target: 0.1172, 	 prediction: 0.1392, 	 loss: 0.1881
i: 165, 		 target: -0.0628, 	 prediction: 0.0467, 	 loss: 1.7443
i: 166, 		 target: -0.0608, 	 prediction: 0.0352, 	 loss: 1.5785
i: 167, 		 target: -0.0628, 	 prediction: -0.0802, 	 loss: 0.2770
i: 168, 		 target: -0.0626, 	 prediction: -0.0307, 	 loss: 0.5091
i: 169, 		 target: -0.0556, 	 prediction: -0.0479, 	 loss: 0.1395
i: 170, 		 target: 0.0559, 	 prediction: 0.0202, 	 loss: 0.6382
i: 171, 		 target: -0.0856, 	 prediction: -0.0574, 	 loss: 0.3291
i: 172, 		 target: -0.0127, 	 prediction: -0.0241, 	 loss: 0.9046
i: 173, 		 target: -0.0597, 	 prediction: -0.0694, 	 loss: 0.1617
i: 174, 		 target: 0.2767, 	 prediction: 0.1396, 	 loss: 0.4954
i: 175, 		 target: -0.0425, 	 prediction: -0.0398, 	 loss: 0.0635
i: 176, 		 target: -0.0470, 	 prediction: -0.0596, 	 loss: 0.2677
i: 177, 		 target: 0.2284, 	 prediction: 0.1068, 	 loss: 0.5322
i: 178, 		 target: -0.0562, 	 prediction: -0.0071, 	 loss: 0.8739
i: 179, 		 target: -0.0513, 	 prediction: -0.0270, 	 loss: 0.4743
i: 180, 		 target: 0.1116, 	 prediction: 0.1579, 	 loss: 0.4153
i: 181, 		 target: 0.1548, 	 prediction: 0.0959, 	 loss: 0.3804
i: 182, 		 target: 0.0863, 	 prediction: 0.0984, 	 loss: 0.1396
i: 183, 		 target: -0.0455, 	 prediction: -0.0672, 	 loss: 0.4768
i: 184, 		 target: 0.0355, 	 prediction: 0.0760, 	 loss: 1.1433
i: 185, 		 target: 0.0366, 	 prediction: 0.0282, 	 loss: 0.2285
i: 186, 		 target: -0.0666, 	 prediction: -0.0811, 	 loss: 0.2184
i: 187, 		 target: 0.0899, 	 prediction: 0.1845, 	 loss: 1.0518
i: 188, 		 target: -0.1015, 	 prediction: -0.0240, 	 loss: 0.7634
i: 189, 		 target: 0.0544, 	 prediction: 0.0891, 	 loss: 0.6385
i: 190, 		 target: -0.0562, 	 prediction: -0.0571, 	 loss: 0.0162
i: 191, 		 target: -0.0208, 	 prediction: -0.0020, 	 loss: 0.9025
i: 192, 		 target: -0.0474, 	 prediction: -0.0175, 	 loss: 0.6318
i: 193, 		 target: -0.0824, 	 prediction: -0.0568, 	 loss: 0.3110
i: 194, 		 target: -0.0707, 	 prediction: -0.0661, 	 loss: 0.0661
i: 195, 		 target: -0.0698, 	 prediction: 0.0253, 	 loss: 1.3616
i: 196, 		 target: 0.1967, 	 prediction: 0.1451, 	 loss: 0.2623
i: 197, 		 target: 0.0762, 	 prediction: 0.0087, 	 loss: 0.8851
i: 198, 		 target: 0.0124, 	 prediction: -0.0463, 	 loss: 4.7191
i: 199, 		 target: 0.1892, 	 prediction: 0.0393, 	 loss: 0.7924
i: 200, 		 target: 0.2136, 	 prediction: 0.2245, 	 loss: 0.0513
i: 201, 		 target: 0.1010, 	 prediction: 0.0446, 	 loss: 0.5579
i: 202, 		 target: 0.0954, 	 prediction: 0.0904, 	 loss: 0.0521
i: 203, 		 target: -0.0642, 	 prediction: -0.0316, 	 loss: 0.5078
i: 204, 		 target: -0.0620, 	 prediction: -0.0478, 	 loss: 0.2301
i: 205, 		 target: -0.0639, 	 prediction: -0.0291, 	 loss: 0.5448
i: 206, 		 target: -0.0611, 	 prediction: -0.0690, 	 loss: 0.1295
i: 207, 		 target: -0.0687, 	 prediction: -0.0414, 	 loss: 0.3967
i: 208, 		 target: -0.0673, 	 prediction: -0.0465, 	 loss: 0.3079
i: 209, 		 target: 0.1619, 	 prediction: 0.1604, 	 loss: 0.0090
i: 210, 		 target: 0.1809, 	 prediction: -0.0129, 	 loss: 1.0715
i: 211, 		 target: -0.0413, 	 prediction: -0.0335, 	 loss: 0.1898
i: 212, 		 target: 0.1741, 	 prediction: 0.1563, 	 loss: 0.1019
i: 213, 		 target: 0.1038, 	 prediction: 0.1096, 	 loss: 0.0564
i: 214, 		 target: -0.0649, 	 prediction: -0.0828, 	 loss: 0.2767
i: 215, 		 target: -0.0466, 	 prediction: -0.0110, 	 loss: 0.7649
i: 216, 		 target: 0.2209, 	 prediction: 0.1098, 	 loss: 0.5029
i: 217, 		 target: -0.0648, 	 prediction: -0.0549, 	 loss: 0.1530
i: 218, 		 target: 0.0110, 	 prediction: -0.0054, 	 loss: 1.4891
i: 219, 		 target: -0.0266, 	 prediction: -0.0257, 	 loss: 0.0340
i: 220, 		 target: 0.0924, 	 prediction: 0.0846, 	 loss: 0.0850
i: 221, 		 target: -0.0665, 	 prediction: -0.0898, 	 loss: 0.3488
i: 222, 		 target: -0.0687, 	 prediction: 0.0005, 	 loss: 1.0071
i: 223, 		 target: -0.0613, 	 prediction: -0.0498, 	 loss: 0.1870
i: 224, 		 target: -0.0692, 	 prediction: -0.0883, 	 loss: 0.2750
i: 225, 		 target: -0.0555, 	 prediction: -0.0703, 	 loss: 0.2677
i: 226, 		 target: -0.0699, 	 prediction: -0.0199, 	 loss: 0.7154
i: 227, 		 target: 0.2282, 	 prediction: 0.1791, 	 loss: 0.2151
i: 228, 		 target: 0.2203, 	 prediction: 0.1672, 	 loss: 0.2407
i: 229, 		 target: -0.0680, 	 prediction: -0.0077, 	 loss: 0.8872
i: 230, 		 target: 0.4004, 	 prediction: 0.2270, 	 loss: 0.4331
i: 231, 		 target: 0.2088, 	 prediction: -0.0057, 	 loss: 1.0271
i: 232, 		 target: 0.1990, 	 prediction: 0.1229, 	 loss: 0.3823
i: 233, 		 target: -0.0655, 	 prediction: -0.0755, 	 loss: 0.1521
i: 234, 		 target: -0.0697, 	 prediction: -0.0393, 	 loss: 0.4358
i: 235, 		 target: 0.1441, 	 prediction: 0.1793, 	 loss: 0.2441
i: 236, 		 target: -0.0263, 	 prediction: 0.0092, 	 loss: 1.3496
i: 237, 		 target: -0.0469, 	 prediction: -0.0595, 	 loss: 0.2690
i: 238, 		 target: 0.3105, 	 prediction: 0.0240, 	 loss: 0.9227
i: 239, 		 target: -0.0459, 	 prediction: -0.0510, 	 loss: 0.1116
i: 240, 		 target: 0.0900, 	 prediction: 0.1163, 	 loss: 0.2918
i: 241, 		 target: -0.0371, 	 prediction: -0.0224, 	 loss: 0.3952
i: 242, 		 target: -0.0281, 	 prediction: -0.0335, 	 loss: 0.1936
i: 243, 		 target: -0.0701, 	 prediction: -0.0831, 	 loss: 0.1858
i: 244, 		 target: -0.0372, 	 prediction: -0.0287, 	 loss: 0.2299
i: 245, 		 target: 0.1621, 	 prediction: 0.1336, 	 loss: 0.1757
i: 246, 		 target: 0.0685, 	 prediction: 0.1009, 	 loss: 0.4730
i: 247, 		 target: -0.0751, 	 prediction: -0.0375, 	 loss: 0.5010
i: 248, 		 target: 0.0513, 	 prediction: 0.0818, 	 loss: 0.5944
i: 249, 		 target: -0.0222, 	 prediction: -0.0164, 	 loss: 0.2593
i: 250, 		 target: -0.0359, 	 prediction: -0.0249, 	 loss: 0.3063
i: 251, 		 target: 0.2116, 	 prediction: 0.1736, 	 loss: 0.1797
i: 252, 		 target: -0.0466, 	 prediction: -0.0511, 	 loss: 0.0958
i: 253, 		 target: -0.0808, 	 prediction: -0.0451, 	 loss: 0.4418
i: 254, 		 target: -0.0385, 	 prediction: -0.0080, 	 loss: 0.7919
i: 255, 		 target: 0.3443, 	 prediction: 0.1248, 	 loss: 0.6374
i: 256, 		 target: 0.2681, 	 prediction: 0.2049, 	 loss: 0.2356
i: 257, 		 target: -0.0644, 	 prediction: -0.0425, 	 loss: 0.3404
i: 258, 		 target: -0.0383, 	 prediction: -0.0673, 	 loss: 0.7589
i: 259, 		 target: -0.0296, 	 prediction: -0.0085, 	 loss: 0.7123
i: 260, 		 target: -0.0257, 	 prediction: -0.0331, 	 loss: 0.2884
i: 261, 		 target: -0.0256, 	 prediction: -0.0037, 	 loss: 0.8537
i: 262, 		 target: -0.0618, 	 prediction: -0.0420, 	 loss: 0.3198
i: 263, 		 target: -0.0718, 	 prediction: 0.0461, 	 loss: 1.6414
i: 264, 		 target: 0.2025, 	 prediction: 0.1825, 	 loss: 0.0988
i: 265, 		 target: -0.0609, 	 prediction: -0.0242, 	 loss: 0.6028
i: 266, 		 target: 0.2307, 	 prediction: 0.2381, 	 loss: 0.0319
i: 267, 		 target: 0.1397, 	 prediction: 0.1183, 	 loss: 0.1526
i: 268, 		 target: -0.0382, 	 prediction: 0.0015, 	 loss: 1.0395
i: 269, 		 target: 0.0434, 	 prediction: 0.0646, 	 loss: 0.4896
i: 270, 		 target: 0.1425, 	 prediction: 0.2287, 	 loss: 0.6051
i: 271, 		 target: -0.0700, 	 prediction: -0.0820, 	 loss: 0.1717
i: 272, 		 target: -0.0719, 	 prediction: -0.0224, 	 loss: 0.6888
i: 273, 		 target: -0.0616, 	 prediction: -0.0788, 	 loss: 0.2776
i: 274, 		 target: -0.0701, 	 prediction: -0.0128, 	 loss: 0.8180
i: 275, 		 target: 0.0486, 	 prediction: -0.0396, 	 loss: 1.8152
i: 276, 		 target: 0.2021, 	 prediction: 0.1914, 	 loss: 0.0530
i: 277, 		 target: -0.0693, 	 prediction: -0.0004, 	 loss: 0.9943
i: 278, 		 target: -0.0673, 	 prediction: -0.0381, 	 loss: 0.4345
i: 279, 		 target: -0.0677, 	 prediction: -0.0057, 	 loss: 0.9150
i: 280, 		 target: -0.0716, 	 prediction: -0.0430, 	 loss: 0.3986
i: 281, 		 target: 0.2068, 	 prediction: 0.0072, 	 loss: 0.9652
i: 282, 		 target: -0.0435, 	 prediction: -0.0578, 	 loss: 0.3278
i: 283, 		 target: -0.0105, 	 prediction: -0.0357, 	 loss: 2.3849
i: 284, 		 target: -0.0704, 	 prediction: 0.0381, 	 loss: 1.5412
i: 285, 		 target: 0.0919, 	 prediction: 0.1490, 	 loss: 0.6214
i: 286, 		 target: 0.1786, 	 prediction: 0.1625, 	 loss: 0.0902
i: 287, 		 target: 0.1538, 	 prediction: 0.0727, 	 loss: 0.5273
i: 288, 		 target: 0.2011, 	 prediction: 0.1341, 	 loss: 0.3329
i: 289, 		 target: -0.0602, 	 prediction: 0.0489, 	 loss: 1.8121
i: 290, 		 target: 0.0966, 	 prediction: 0.0146, 	 loss: 0.8492
i: 291, 		 target: -0.0668, 	 prediction: -0.0103, 	 loss: 0.8456
i: 292, 		 target: -0.0623, 	 prediction: -0.0690, 	 loss: 0.1075
i: 293, 		 target: -0.0622, 	 prediction: -0.0914, 	 loss: 0.4704
i: 294, 		 target: 0.1602, 	 prediction: 0.1457, 	 loss: 0.0905
i: 295, 		 target: -0.0684, 	 prediction: -0.0645, 	 loss: 0.0570
i: 296, 		 target: 0.0889, 	 prediction: 0.0853, 	 loss: 0.0414
i: 297, 		 target: 0.1490, 	 prediction: 0.1660, 	 loss: 0.1138
i: 298, 		 target: 0.1037, 	 prediction: 0.0963, 	 loss: 0.0714
i: 299, 		 target: 0.0486, 	 prediction: -0.0616, 	 loss: 2.2658
i: 300, 		 target: -0.0525, 	 prediction: -0.0225, 	 loss: 0.5723
i: 301, 		 target: -0.0815, 	 prediction: -0.0321, 	 loss: 0.6063
i: 302, 		 target: 0.0001, 	 prediction: -0.0078, 	 loss: 65.4648
i: 303, 		 target: -0.0703, 	 prediction: -0.0627, 	 loss: 0.1085
i: 304, 		 target: 0.1942, 	 prediction: 0.0598, 	 loss: 0.6920
i: 305, 		 target: 0.2061, 	 prediction: 0.0406, 	 loss: 0.8030
i: 306, 		 target: -0.0633, 	 prediction: -0.0580, 	 loss: 0.0836
i: 307, 		 target: -0.0734, 	 prediction: -0.0033, 	 loss: 0.9552
i: 308, 		 target: -0.0359, 	 prediction: -0.0751, 	 loss: 1.0933
i: 309, 		 target: 0.3207, 	 prediction: 0.1867, 	 loss: 0.4178
i: 310, 		 target: -0.0424, 	 prediction: -0.0476, 	 loss: 0.1219
i: 311, 		 target: 0.0758, 	 prediction: 0.1154, 	 loss: 0.5222
i: 312, 		 target: -0.0632, 	 prediction: -0.0364, 	 loss: 0.4241
i: 313, 		 target: 0.0097, 	 prediction: 0.1473, 	 loss: 14.1738
i: 314, 		 target: 0.0730, 	 prediction: 0.0325, 	 loss: 0.5549
i: 315, 		 target: -0.0478, 	 prediction: -0.0690, 	 loss: 0.4454
i: 316, 		 target: -0.0934, 	 prediction: -0.0437, 	 loss: 0.5326
i: 317, 		 target: -0.0688, 	 prediction: -0.0827, 	 loss: 0.2024
i: 318, 		 target: -0.0711, 	 prediction: -0.0466, 	 loss: 0.3445
i: 319, 		 target: -0.0448, 	 prediction: -0.0498, 	 loss: 0.1115
i: 320, 		 target: 0.1262, 	 prediction: 0.1319, 	 loss: 0.0459
i: 321, 		 target: 0.2406, 	 prediction: 0.1102, 	 loss: 0.5421
i: 322, 		 target: -0.0717, 	 prediction: -0.0068, 	 loss: 0.9048
i: 323, 		 target: -0.0493, 	 prediction: -0.0116, 	 loss: 0.7649
i: 324, 		 target: -0.0256, 	 prediction: -0.0209, 	 loss: 0.1829
i: 325, 		 target: -0.0638, 	 prediction: -0.0420, 	 loss: 0.3417
i: 326, 		 target: -0.0703, 	 prediction: -0.0336, 	 loss: 0.5227
i: 327, 		 target: -0.0413, 	 prediction: -0.0532, 	 loss: 0.2892
i: 328, 		 target: -0.0657, 	 prediction: -0.0689, 	 loss: 0.0474
i: 329, 		 target: 0.2198, 	 prediction: 0.1815, 	 loss: 0.1741
i: 330, 		 target: -0.0355, 	 prediction: 0.0203, 	 loss: 1.5728
i: 331, 		 target: 0.1893, 	 prediction: 0.1625, 	 loss: 0.1415
i: 332, 		 target: -0.0121, 	 prediction: 0.0230, 	 loss: 2.9063
i: 333, 		 target: 0.2033, 	 prediction: 0.0459, 	 loss: 0.7742
i: 334, 		 target: 0.2191, 	 prediction: 0.2176, 	 loss: 0.0067
i: 335, 		 target: -0.0476, 	 prediction: -0.0243, 	 loss: 0.4909
i: 336, 		 target: 0.2070, 	 prediction: -0.0219, 	 loss: 1.1059
i: 337, 		 target: -0.0487, 	 prediction: -0.0388, 	 loss: 0.2041
i: 338, 		 target: 0.2036, 	 prediction: 0.1080, 	 loss: 0.4695
i: 339, 		 target: -0.0600, 	 prediction: -0.0851, 	 loss: 0.4194
