Validation Results:
i: 0, 		 target: -0.0121, 	 prediction: -0.0106, 	 loss: 0.1282
i: 36, 		 target: -0.0025, 	 prediction: -0.0002, 	 loss: 0.9196
i: 37, 		 target: -0.0103, 	 prediction: -0.0056, 	 loss: 0.4509
i: 38, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0139
i: 39, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 0.3938
i: 40, 		 target: 0.0218, 	 prediction: 0.0136, 	 loss: 0.3765
i: 41, 		 target: -0.0094, 	 prediction: -0.0063, 	 loss: 0.3290
i: 42, 		 target: -0.0044, 	 prediction: -0.0014, 	 loss: 0.6743
i: 43, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.0675
i: 44, 		 target: -0.0038, 	 prediction: -0.0046, 	 loss: 0.2084
i: 45, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.0594
i: 46, 		 target: -0.0061, 	 prediction: -0.0003, 	 loss: 0.9527
i: 47, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.0480
i: 48, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.1064
i: 49, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 0.3883
i: 50, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 0.3805
i: 51, 		 target: -0.0159, 	 prediction: -0.0147, 	 loss: 0.0801
i: 52, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 0.4876
i: 53, 		 target: -0.0023, 	 prediction: -0.0015, 	 loss: 0.3619
i: 54, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.0686
i: 55, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 0.2548
i: 56, 		 target: -0.0180, 	 prediction: -0.0191, 	 loss: 0.0601
i: 57, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 0.2094
i: 58, 		 target: -0.0069, 	 prediction: -0.0038, 	 loss: 0.4478
i: 59, 		 target: -0.0051, 	 prediction: -0.0019, 	 loss: 0.6234
i: 60, 		 target: -0.0023, 	 prediction: -0.0035, 	 loss: 0.5737
i: 61, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 0.2192
i: 62, 		 target: -0.0117, 	 prediction: -0.0125, 	 loss: 0.0615
i: 63, 		 target: -0.0199, 	 prediction: -0.0142, 	 loss: 0.2859
i: 64, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.1262
i: 65, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.0906
i: 66, 		 target: -0.0011, 	 prediction: -0.0045, 	 loss: 3.2120
i: 67, 		 target: -0.0146, 	 prediction: -0.0119, 	 loss: 0.1790
i: 68, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0262
i: 69, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 0.4151
i: 70, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.0684
i: 71, 		 target: -0.0005, 	 prediction: -0.0001, 	 loss: 0.7940
i: 72, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 0.1918
i: 73, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0678
i: 74, 		 target: -0.0060, 	 prediction: -0.0053, 	 loss: 0.1271
i: 75, 		 target: -0.0130, 	 prediction: -0.0120, 	 loss: 0.0758
i: 76, 		 target: -0.0021, 	 prediction: -0.0030, 	 loss: 0.4119
i: 77, 		 target: -0.0033, 	 prediction: -0.0012, 	 loss: 0.6359
i: 78, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0022
i: 79, 		 target: -0.0048, 	 prediction: -0.0025, 	 loss: 0.4690
i: 80, 		 target: -0.0001, 	 prediction: -0.0011, 	 loss: 7.5245
i: 81, 		 target: 0.0001, 	 prediction: -0.0009, 	 loss: 10.5266
i: 82, 		 target: 0.0023, 	 prediction: 0.0015, 	 loss: 0.3505
i: 83, 		 target: -0.0007, 	 prediction: 0.0009, 	 loss: 2.2993
i: 84, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.0614
i: 85, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 0.1666
i: 86, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 0.1207
i: 87, 		 target: 0.0004, 	 prediction: -0.0022, 	 loss: 7.0258
i: 88, 		 target: -0.0033, 	 prediction: -0.0031, 	 loss: 0.0604
i: 89, 		 target: -0.0149, 	 prediction: -0.0129, 	 loss: 0.1369
i: 90, 		 target: -0.0192, 	 prediction: -0.0197, 	 loss: 0.0250
i: 91, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0130
i: 92, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 0.2870
i: 93, 		 target: 0.0141, 	 prediction: 0.0167, 	 loss: 0.1865
i: 94, 		 target: 0.0158, 	 prediction: 0.0211, 	 loss: 0.3378
i: 95, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 0.3989
i: 96, 		 target: -0.0013, 	 prediction: -0.0014, 	 loss: 0.0330
i: 97, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 0.1694
i: 98, 		 target: 0.0146, 	 prediction: 0.0171, 	 loss: 0.1698
i: 99, 		 target: -0.0060, 	 prediction: -0.0053, 	 loss: 0.1113
i: 100, 		 target: -0.0036, 	 prediction: -0.0040, 	 loss: 0.1229
i: 101, 		 target: -0.0035, 	 prediction: -0.0025, 	 loss: 0.2868
i: 102, 		 target: -0.0095, 	 prediction: -0.0089, 	 loss: 0.0643
i: 103, 		 target: -0.0144, 	 prediction: -0.0111, 	 loss: 0.2305
i: 104, 		 target: -0.0086, 	 prediction: 0.0006, 	 loss: 1.0702
i: 105, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 0.2058
i: 106, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.0782
i: 107, 		 target: -0.0026, 	 prediction: 0.0001, 	 loss: 1.0547
i: 108, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 0.2639
i: 109, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 0.0932
i: 110, 		 target: -0.0077, 	 prediction: -0.0140, 	 loss: 0.8191
i: 111, 		 target: -0.0006, 	 prediction: -0.0026, 	 loss: 3.5057
i: 112, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 0.2495
i: 113, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 0.1981
i: 114, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.1073
i: 115, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0600
i: 116, 		 target: -0.0153, 	 prediction: -0.0118, 	 loss: 0.2316
i: 117, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 0.1250
i: 118, 		 target: -0.0120, 	 prediction: -0.0070, 	 loss: 0.4154
i: 119, 		 target: 0.0008, 	 prediction: 0.0005, 	 loss: 0.2958
i: 120, 		 target: -0.0039, 	 prediction: -0.0033, 	 loss: 0.1491
i: 121, 		 target: -0.0039, 	 prediction: -0.0044, 	 loss: 0.1173
i: 122, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 0.2194
i: 123, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 0.2737
i: 124, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 0.1248
i: 125, 		 target: -0.0081, 	 prediction: -0.0042, 	 loss: 0.4834
i: 126, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 0.2508
i: 127, 		 target: -0.0009, 	 prediction: -0.0014, 	 loss: 0.5565
i: 128, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 0.2630
i: 129, 		 target: -0.0039, 	 prediction: -0.0014, 	 loss: 0.6512
i: 130, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 0.2236
i: 131, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0027
i: 132, 		 target: -0.0138, 	 prediction: -0.0145, 	 loss: 0.0503
i: 133, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0256
i: 134, 		 target: -0.0096, 	 prediction: -0.0021, 	 loss: 0.7851
i: 135, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.1224
i: 136, 		 target: -0.0072, 	 prediction: -0.0038, 	 loss: 0.4708
i: 137, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.0966
i: 138, 		 target: -0.0059, 	 prediction: -0.0045, 	 loss: 0.2434
i: 139, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 0.1928
i: 140, 		 target: -0.0039, 	 prediction: -0.0036, 	 loss: 0.0558
i: 141, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 0.6779
i: 142, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 0.2796
i: 143, 		 target: -0.0134, 	 prediction: -0.0126, 	 loss: 0.0577
i: 144, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.1164
i: 145, 		 target: -0.0040, 	 prediction: -0.0034, 	 loss: 0.1446
i: 146, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 0.3083
i: 147, 		 target: -0.0102, 	 prediction: -0.0091, 	 loss: 0.1073
i: 148, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.0833
i: 149, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 0.1817
i: 150, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0028
i: 151, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0413
i: 152, 		 target: -0.0069, 	 prediction: -0.0056, 	 loss: 0.1918
i: 153, 		 target: -0.0101, 	 prediction: -0.0051, 	 loss: 0.5005
i: 154, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.0881
i: 155, 		 target: -0.0030, 	 prediction: -0.0016, 	 loss: 0.4793
i: 156, 		 target: -0.0056, 	 prediction: -0.0052, 	 loss: 0.0633
i: 157, 		 target: -0.0073, 	 prediction: -0.0085, 	 loss: 0.1622
i: 158, 		 target: -0.0068, 	 prediction: -0.0065, 	 loss: 0.0452
i: 159, 		 target: -0.0142, 	 prediction: -0.0066, 	 loss: 0.5393
i: 160, 		 target: -0.0097, 	 prediction: -0.0060, 	 loss: 0.3776
i: 161, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.1303
i: 162, 		 target: -0.0034, 	 prediction: -0.0042, 	 loss: 0.2460
i: 163, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.0645
i: 164, 		 target: -0.0156, 	 prediction: -0.0121, 	 loss: 0.2241
i: 165, 		 target: -0.0025, 	 prediction: 0.0008, 	 loss: 1.3226
i: 166, 		 target: -0.0096, 	 prediction: -0.0053, 	 loss: 0.4486
i: 167, 		 target: -0.0046, 	 prediction: -0.0013, 	 loss: 0.7245
i: 168, 		 target: -0.0148, 	 prediction: -0.0133, 	 loss: 0.0999
i: 169, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.0873
i: 170, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 0.9994
i: 171, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 0.3003
i: 172, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.0971
i: 173, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 0.3424
i: 174, 		 target: -0.0072, 	 prediction: -0.0028, 	 loss: 0.6153
i: 175, 		 target: 0.0143, 	 prediction: 0.0184, 	 loss: 0.2927
i: 176, 		 target: -0.0081, 	 prediction: -0.0056, 	 loss: 0.3146
i: 177, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 0.2457
i: 178, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 0.1556
i: 179, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.1151
i: 180, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 0.2292
i: 181, 		 target: 0.0208, 	 prediction: 0.0193, 	 loss: 0.0719
i: 182, 		 target: -0.0106, 	 prediction: -0.0120, 	 loss: 0.1364
i: 183, 		 target: -0.0203, 	 prediction: -0.0181, 	 loss: 0.1079
i: 184, 		 target: -0.0170, 	 prediction: -0.0113, 	 loss: 0.3354
i: 185, 		 target: 0.0137, 	 prediction: 0.0168, 	 loss: 0.2275
i: 186, 		 target: -0.0089, 	 prediction: -0.0051, 	 loss: 0.4309
i: 187, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.0684
i: 188, 		 target: -0.0009, 	 prediction: -0.0047, 	 loss: 4.3294
i: 189, 		 target: -0.0033, 	 prediction: -0.0034, 	 loss: 0.0379
i: 190, 		 target: -0.0069, 	 prediction: -0.0042, 	 loss: 0.3923
i: 191, 		 target: -0.0091, 	 prediction: -0.0086, 	 loss: 0.0527
i: 192, 		 target: -0.0060, 	 prediction: -0.0027, 	 loss: 0.5590
i: 193, 		 target: -0.0197, 	 prediction: -0.0179, 	 loss: 0.0914
i: 194, 		 target: 0.0114, 	 prediction: 0.0110, 	 loss: 0.0381
i: 195, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 0.1787
i: 196, 		 target: -0.0087, 	 prediction: -0.0055, 	 loss: 0.3722
i: 197, 		 target: -0.0081, 	 prediction: -0.0047, 	 loss: 0.4258
i: 198, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 0.2786
i: 199, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 0.1534
i: 200, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.0506
i: 201, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 0.3175
i: 202, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.0625
i: 203, 		 target: -0.0097, 	 prediction: -0.0110, 	 loss: 0.1242
i: 204, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.0738
i: 205, 		 target: 0.0206, 	 prediction: 0.0219, 	 loss: 0.0623
i: 206, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0140
i: 207, 		 target: -0.0011, 	 prediction: 0.0002, 	 loss: 1.1964
i: 208, 		 target: -0.0096, 	 prediction: -0.0059, 	 loss: 0.3826
i: 209, 		 target: 0.0019, 	 prediction: -0.0000, 	 loss: 1.0091
i: 210, 		 target: -0.0143, 	 prediction: -0.0128, 	 loss: 0.1088
i: 211, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.0979
i: 212, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 0.2172
i: 213, 		 target: -0.0156, 	 prediction: -0.0091, 	 loss: 0.4156
i: 214, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 0.2790
i: 215, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.1305
i: 216, 		 target: -0.0050, 	 prediction: -0.0054, 	 loss: 0.0657
i: 217, 		 target: -0.0065, 	 prediction: -0.0016, 	 loss: 0.7501
i: 218, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 0.2335
i: 219, 		 target: -0.0043, 	 prediction: -0.0045, 	 loss: 0.0443
i: 220, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0083
i: 221, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.1028
i: 222, 		 target: -0.0040, 	 prediction: -0.0029, 	 loss: 0.2623
i: 223, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 0.3251
i: 224, 		 target: -0.0166, 	 prediction: -0.0146, 	 loss: 0.1200
i: 225, 		 target: -0.0134, 	 prediction: -0.0055, 	 loss: 0.5907
i: 226, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.1091
i: 227, 		 target: -0.0027, 	 prediction: -0.0032, 	 loss: 0.2207
i: 228, 		 target: -0.0082, 	 prediction: -0.0057, 	 loss: 0.3084
i: 229, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 0.1803
i: 230, 		 target: -0.0015, 	 prediction: -0.0031, 	 loss: 1.0341
i: 231, 		 target: -0.0001, 	 prediction: -0.0027, 	 loss: 38.7911
i: 232, 		 target: -0.0128, 	 prediction: -0.0091, 	 loss: 0.2871
i: 233, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0269
i: 234, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 0.2038
i: 235, 		 target: -0.0038, 	 prediction: -0.0039, 	 loss: 0.0296
i: 236, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.0585
i: 237, 		 target: -0.0077, 	 prediction: -0.0052, 	 loss: 0.3184
i: 238, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.0730
i: 239, 		 target: -0.0039, 	 prediction: -0.0047, 	 loss: 0.2048
i: 240, 		 target: -0.0049, 	 prediction: -0.0057, 	 loss: 0.1729
i: 241, 		 target: -0.0059, 	 prediction: -0.0049, 	 loss: 0.1738
i: 242, 		 target: -0.0076, 	 prediction: -0.0068, 	 loss: 0.1125
i: 243, 		 target: -0.0066, 	 prediction: -0.0051, 	 loss: 0.2265
i: 244, 		 target: -0.0092, 	 prediction: -0.0082, 	 loss: 0.1057
i: 245, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.0761
i: 246, 		 target: -0.0145, 	 prediction: -0.0136, 	 loss: 0.0659
i: 247, 		 target: 0.0155, 	 prediction: 0.0186, 	 loss: 0.1961
i: 248, 		 target: -0.0060, 	 prediction: -0.0052, 	 loss: 0.1279
i: 249, 		 target: 0.0132, 	 prediction: 0.0160, 	 loss: 0.2058
i: 250, 		 target: -0.0072, 	 prediction: -0.0052, 	 loss: 0.2843
i: 251, 		 target: -0.0118, 	 prediction: -0.0049, 	 loss: 0.5886
i: 252, 		 target: -0.0200, 	 prediction: -0.0198, 	 loss: 0.0111
i: 253, 		 target: -0.0101, 	 prediction: -0.0062, 	 loss: 0.3916
i: 254, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0158
i: 255, 		 target: -0.0029, 	 prediction: -0.0016, 	 loss: 0.4450
i: 256, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 0.2514
i: 257, 		 target: -0.0011, 	 prediction: -0.0007, 	 loss: 0.3840
i: 258, 		 target: -0.0036, 	 prediction: -0.0023, 	 loss: 0.3589
i: 259, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 0.1807
i: 260, 		 target: -0.0064, 	 prediction: -0.0019, 	 loss: 0.6956
i: 261, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 0.2902
i: 262, 		 target: 0.0183, 	 prediction: 0.0173, 	 loss: 0.0568
i: 263, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.0644
i: 264, 		 target: -0.0061, 	 prediction: -0.0049, 	 loss: 0.2009
i: 265, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 0.1348
i: 266, 		 target: -0.0102, 	 prediction: -0.0084, 	 loss: 0.1776
i: 267, 		 target: -0.0072, 	 prediction: -0.0044, 	 loss: 0.3964
i: 268, 		 target: -0.0087, 	 prediction: -0.0063, 	 loss: 0.2764
i: 269, 		 target: -0.0185, 	 prediction: -0.0120, 	 loss: 0.3489
i: 270, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 0.1492
i: 271, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 0.2553
i: 272, 		 target: -0.0038, 	 prediction: -0.0016, 	 loss: 0.5832
i: 273, 		 target: -0.0150, 	 prediction: -0.0132, 	 loss: 0.1231
i: 274, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.0539
i: 275, 		 target: -0.0053, 	 prediction: -0.0027, 	 loss: 0.4859
i: 276, 		 target: -0.0146, 	 prediction: -0.0125, 	 loss: 0.1430
i: 277, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 0.3851
i: 278, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.0616
i: 279, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.0364
i: 280, 		 target: -0.0089, 	 prediction: -0.0049, 	 loss: 0.4487
i: 281, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 0.2018
i: 282, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 0.1895
i: 283, 		 target: -0.0051, 	 prediction: -0.0027, 	 loss: 0.4616
i: 284, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 0.2197
i: 285, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 0.4105
i: 286, 		 target: -0.0059, 	 prediction: -0.0029, 	 loss: 0.5164
i: 287, 		 target: -0.0040, 	 prediction: -0.0030, 	 loss: 0.2473
i: 288, 		 target: -0.0085, 	 prediction: -0.0084, 	 loss: 0.0132
i: 289, 		 target: -0.0089, 	 prediction: -0.0057, 	 loss: 0.3569
i: 290, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 0.3123
i: 291, 		 target: -0.0219, 	 prediction: -0.0201, 	 loss: 0.0841
i: 292, 		 target: -0.0048, 	 prediction: -0.0036, 	 loss: 0.2414
i: 293, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0205
i: 294, 		 target: 0.0183, 	 prediction: 0.0184, 	 loss: 0.0069
i: 295, 		 target: 0.0002, 	 prediction: 0.0004, 	 loss: 1.3494
i: 296, 		 target: -0.0097, 	 prediction: -0.0069, 	 loss: 0.2878
i: 297, 		 target: -0.0007, 	 prediction: -0.0007, 	 loss: 0.0309
i: 298, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0028
i: 299, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 0.3446
i: 300, 		 target: 0.0243, 	 prediction: 0.0230, 	 loss: 0.0539
i: 301, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 0.1454
i: 302, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.0606
i: 303, 		 target: -0.0068, 	 prediction: -0.0043, 	 loss: 0.3632
i: 304, 		 target: -0.0066, 	 prediction: -0.0035, 	 loss: 0.4731
i: 305, 		 target: -0.0125, 	 prediction: -0.0121, 	 loss: 0.0361
i: 306, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 0.2198
i: 307, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 0.2477
i: 308, 		 target: -0.0051, 	 prediction: -0.0030, 	 loss: 0.4011
i: 309, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 0.3017
i: 310, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0090
i: 311, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 0.3604
i: 312, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 0.2089
i: 313, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 0.1770
i: 314, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.0990
i: 315, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.0691
i: 316, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 0.2791
i: 317, 		 target: -0.0150, 	 prediction: -0.0130, 	 loss: 0.1278
i: 318, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 0.3093
i: 319, 		 target: -0.0162, 	 prediction: -0.0138, 	 loss: 0.1485
i: 320, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 0.6598
i: 321, 		 target: 0.0006, 	 prediction: 0.0004, 	 loss: 0.3007
i: 322, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.2407
i: 323, 		 target: -0.0190, 	 prediction: -0.0137, 	 loss: 0.2800
i: 324, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 0.5062
i: 325, 		 target: -0.0217, 	 prediction: -0.0187, 	 loss: 0.1389
i: 326, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 0.1935
i: 327, 		 target: -0.0050, 	 prediction: -0.0031, 	 loss: 0.3775
i: 328, 		 target: -0.0092, 	 prediction: -0.0084, 	 loss: 0.0857
i: 329, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0034
i: 330, 		 target: -0.0148, 	 prediction: -0.0124, 	 loss: 0.1646
i: 331, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0299
i: 332, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 0.1459
i: 333, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.0785
i: 334, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 0.2083
i: 335, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0056
i: 336, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 0.1652
i: 337, 		 target: -0.0132, 	 prediction: -0.0103, 	 loss: 0.2245
i: 338, 		 target: -0.0039, 	 prediction: -0.0042, 	 loss: 0.0796
i: 339, 		 target: -0.0043, 	 prediction: -0.0031, 	 loss: 0.2785
