Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.6420, 	 loss: 0.8016
i: 69, 		 target: 0.4947, 	 prediction: 0.4285, 	 loss: 0.1339
i: 70, 		 target: -0.0216, 	 prediction: 0.2415, 	 loss: 12.1981
i: 71, 		 target: -0.0420, 	 prediction: 0.1156, 	 loss: 3.7544
i: 72, 		 target: 0.2023, 	 prediction: 0.1631, 	 loss: 0.1939
i: 73, 		 target: 0.7804, 	 prediction: 0.7299, 	 loss: 0.0647
i: 74, 		 target: 0.2701, 	 prediction: 0.4949, 	 loss: 0.8320
i: 75, 		 target: 0.2459, 	 prediction: 0.2394, 	 loss: 0.0264
i: 76, 		 target: 0.4157, 	 prediction: 0.1791, 	 loss: 0.5690
i: 77, 		 target: 0.6960, 	 prediction: 0.5403, 	 loss: 0.2237
i: 78, 		 target: 0.1948, 	 prediction: 0.5314, 	 loss: 1.7272
i: 79, 		 target: 0.1457, 	 prediction: 0.2422, 	 loss: 0.6620
i: 80, 		 target: 0.0406, 	 prediction: 0.2061, 	 loss: 4.0737
i: 81, 		 target: 0.6114, 	 prediction: 0.2611, 	 loss: 0.5729
i: 82, 		 target: 0.4642, 	 prediction: 0.6681, 	 loss: 0.4391
i: 83, 		 target: 0.1780, 	 prediction: 0.3288, 	 loss: 0.8469
i: 84, 		 target: -0.0361, 	 prediction: 0.1843, 	 loss: 6.1062
i: 85, 		 target: 0.6641, 	 prediction: 0.7252, 	 loss: 0.0920
i: 86, 		 target: 0.2024, 	 prediction: 0.1610, 	 loss: 0.2048
i: 87, 		 target: 0.4974, 	 prediction: 0.1606, 	 loss: 0.6770
i: 88, 		 target: 0.0267, 	 prediction: 0.1608, 	 loss: 5.0172
i: 89, 		 target: 0.4344, 	 prediction: 0.4163, 	 loss: 0.0418
i: 90, 		 target: 0.0971, 	 prediction: 0.5219, 	 loss: 4.3767
i: 91, 		 target: 0.5395, 	 prediction: 0.6097, 	 loss: 0.1301
i: 92, 		 target: 0.4019, 	 prediction: 0.3701, 	 loss: 0.0792
i: 93, 		 target: 0.4215, 	 prediction: 0.5342, 	 loss: 0.2674
i: 94, 		 target: 0.1578, 	 prediction: 0.3042, 	 loss: 0.9281
i: 95, 		 target: 0.1028, 	 prediction: 0.1251, 	 loss: 0.2176
i: 96, 		 target: 0.4147, 	 prediction: 0.4038, 	 loss: 0.0262
i: 97, 		 target: 0.2351, 	 prediction: 0.0724, 	 loss: 0.6922
i: 98, 		 target: 0.3240, 	 prediction: 0.1085, 	 loss: 0.6651
i: 99, 		 target: 0.6035, 	 prediction: 0.5923, 	 loss: 0.0186
i: 100, 		 target: 0.8391, 	 prediction: 0.6177, 	 loss: 0.2638
i: 101, 		 target: 0.8674, 	 prediction: 0.6733, 	 loss: 0.2238
i: 102, 		 target: 0.1792, 	 prediction: 0.1706, 	 loss: 0.0478
i: 103, 		 target: 0.4872, 	 prediction: 0.3262, 	 loss: 0.3305
i: 104, 		 target: 0.1803, 	 prediction: 0.1736, 	 loss: 0.0370
i: 105, 		 target: 0.4254, 	 prediction: 0.2034, 	 loss: 0.5218
i: 106, 		 target: 0.6055, 	 prediction: 0.6805, 	 loss: 0.1238
i: 107, 		 target: 0.6315, 	 prediction: 0.6858, 	 loss: 0.0861
i: 108, 		 target: -0.0346, 	 prediction: 0.1890, 	 loss: 6.4622
i: 109, 		 target: 0.1455, 	 prediction: 0.3254, 	 loss: 1.2358
i: 110, 		 target: 0.1741, 	 prediction: 0.2247, 	 loss: 0.2905
i: 111, 		 target: 0.2672, 	 prediction: 0.5331, 	 loss: 0.9952
i: 112, 		 target: 0.2721, 	 prediction: 0.5131, 	 loss: 0.8856
i: 113, 		 target: 0.5048, 	 prediction: 0.4525, 	 loss: 0.1035
i: 114, 		 target: 0.7297, 	 prediction: 0.7340, 	 loss: 0.0058
i: 115, 		 target: 0.5534, 	 prediction: 0.4040, 	 loss: 0.2700
i: 116, 		 target: 0.1511, 	 prediction: 0.1230, 	 loss: 0.1859
i: 117, 		 target: 0.4517, 	 prediction: 0.4896, 	 loss: 0.0838
i: 118, 		 target: -0.0505, 	 prediction: 0.1298, 	 loss: 3.5678
i: 119, 		 target: 0.6384, 	 prediction: 0.6369, 	 loss: 0.0024
i: 120, 		 target: 0.4047, 	 prediction: 0.4234, 	 loss: 0.0461
i: 121, 		 target: 0.2608, 	 prediction: 0.2968, 	 loss: 0.1379
i: 122, 		 target: 0.4086, 	 prediction: 0.0401, 	 loss: 0.9019
i: 123, 		 target: 0.2245, 	 prediction: 0.4051, 	 loss: 0.8046
i: 124, 		 target: 0.5051, 	 prediction: 0.5529, 	 loss: 0.0947
i: 125, 		 target: 0.6408, 	 prediction: 0.5788, 	 loss: 0.0967
i: 126, 		 target: -0.0138, 	 prediction: 0.1660, 	 loss: 12.9938
i: 127, 		 target: 0.1685, 	 prediction: 0.4101, 	 loss: 1.4337
i: 128, 		 target: 0.7002, 	 prediction: 0.3377, 	 loss: 0.5176
i: 129, 		 target: 0.5102, 	 prediction: 0.2209, 	 loss: 0.5669
i: 130, 		 target: 0.5352, 	 prediction: 0.3922, 	 loss: 0.2671
i: 131, 		 target: 0.7486, 	 prediction: 0.6890, 	 loss: 0.0796
i: 132, 		 target: 0.8929, 	 prediction: 0.6956, 	 loss: 0.2209
i: 133, 		 target: -0.0466, 	 prediction: 0.2157, 	 loss: 5.6282
i: 134, 		 target: 0.1541, 	 prediction: 0.4230, 	 loss: 1.7454
i: 135, 		 target: 0.2711, 	 prediction: 0.1674, 	 loss: 0.3823
i: 136, 		 target: 0.4644, 	 prediction: 0.5583, 	 loss: 0.2022
i: 137, 		 target: 0.0500, 	 prediction: 0.1377, 	 loss: 1.7518
i: 138, 		 target: 0.6387, 	 prediction: 0.5295, 	 loss: 0.1710
i: 139, 		 target: 0.6913, 	 prediction: 0.5709, 	 loss: 0.1742
i: 140, 		 target: 0.3958, 	 prediction: 0.2028, 	 loss: 0.4875
i: 141, 		 target: 0.5074, 	 prediction: 0.3942, 	 loss: 0.2232
i: 142, 		 target: 0.4032, 	 prediction: 0.3498, 	 loss: 0.1325
i: 143, 		 target: 0.1890, 	 prediction: 0.5390, 	 loss: 1.8514
i: 144, 		 target: -0.0139, 	 prediction: 0.1882, 	 loss: 14.5144
i: 145, 		 target: 0.3991, 	 prediction: 0.1972, 	 loss: 0.5059
i: 146, 		 target: 0.4572, 	 prediction: 0.6597, 	 loss: 0.4430
i: 147, 		 target: 0.3072, 	 prediction: 0.2282, 	 loss: 0.2573
i: 148, 		 target: 0.0982, 	 prediction: 0.2309, 	 loss: 1.3521
i: 149, 		 target: 0.2927, 	 prediction: 0.3624, 	 loss: 0.2381
i: 150, 		 target: 0.0574, 	 prediction: 0.2157, 	 loss: 2.7607
i: 151, 		 target: 0.6010, 	 prediction: 0.2189, 	 loss: 0.6358
i: 152, 		 target: -0.0284, 	 prediction: 0.2107, 	 loss: 8.4268
i: 153, 		 target: 0.9120, 	 prediction: 0.7562, 	 loss: 0.1708
i: 154, 		 target: 0.2274, 	 prediction: 0.1250, 	 loss: 0.4504
i: 155, 		 target: 0.2105, 	 prediction: 0.1824, 	 loss: 0.1333
i: 156, 		 target: 0.5323, 	 prediction: 0.2759, 	 loss: 0.4816
i: 157, 		 target: 0.6505, 	 prediction: 0.4807, 	 loss: 0.2609
i: 158, 		 target: -0.0131, 	 prediction: 0.1597, 	 loss: 13.2196
i: 159, 		 target: 0.3646, 	 prediction: 0.3232, 	 loss: 0.1136
i: 160, 		 target: 0.0887, 	 prediction: 0.0645, 	 loss: 0.2732
i: 161, 		 target: 0.3826, 	 prediction: 0.2696, 	 loss: 0.2953
i: 162, 		 target: 0.6630, 	 prediction: 0.4621, 	 loss: 0.3031
i: 163, 		 target: 0.1587, 	 prediction: 0.3914, 	 loss: 1.4659
i: 164, 		 target: 0.6812, 	 prediction: 0.4374, 	 loss: 0.3579
i: 165, 		 target: -0.0235, 	 prediction: 0.1055, 	 loss: 5.4927
i: 166, 		 target: 0.4897, 	 prediction: 0.4941, 	 loss: 0.0090
i: 167, 		 target: 0.4918, 	 prediction: 0.6898, 	 loss: 0.4026
i: 168, 		 target: -0.1051, 	 prediction: 0.0378, 	 loss: 1.3601
i: 169, 		 target: 0.2318, 	 prediction: 0.4279, 	 loss: 0.8459
i: 170, 		 target: 0.3949, 	 prediction: 0.4371, 	 loss: 0.1066
i: 171, 		 target: 0.2819, 	 prediction: 0.1126, 	 loss: 0.6008
i: 172, 		 target: -0.0468, 	 prediction: 0.0902, 	 loss: 2.9256
i: 173, 		 target: 0.3915, 	 prediction: 0.4339, 	 loss: 0.1083
i: 174, 		 target: 0.4144, 	 prediction: 0.2378, 	 loss: 0.4261
i: 175, 		 target: 0.4550, 	 prediction: 0.1369, 	 loss: 0.6991
i: 176, 		 target: 0.1345, 	 prediction: 0.0995, 	 loss: 0.2602
i: 177, 		 target: 0.5839, 	 prediction: 0.4384, 	 loss: 0.2492
i: 178, 		 target: 0.4503, 	 prediction: 0.4567, 	 loss: 0.0142
i: 179, 		 target: 0.7314, 	 prediction: 0.6179, 	 loss: 0.1551
i: 180, 		 target: 0.5606, 	 prediction: 0.6056, 	 loss: 0.0802
i: 181, 		 target: 0.1222, 	 prediction: 0.0917, 	 loss: 0.2496
i: 182, 		 target: 0.2080, 	 prediction: 0.3938, 	 loss: 0.8932
i: 183, 		 target: -0.1064, 	 prediction: 0.1191, 	 loss: 2.1192
i: 184, 		 target: 0.2138, 	 prediction: 0.3949, 	 loss: 0.8467
i: 185, 		 target: -0.0663, 	 prediction: 0.1547, 	 loss: 3.3322
i: 186, 		 target: 0.4241, 	 prediction: 0.4289, 	 loss: 0.0114
i: 187, 		 target: -0.0249, 	 prediction: 0.0490, 	 loss: 2.9681
i: 188, 		 target: -0.0607, 	 prediction: 0.0834, 	 loss: 2.3742
i: 189, 		 target: 0.1773, 	 prediction: 0.1399, 	 loss: 0.2111
i: 190, 		 target: 0.4045, 	 prediction: 0.4116, 	 loss: 0.0176
i: 191, 		 target: -0.0760, 	 prediction: 0.2330, 	 loss: 4.0655
i: 192, 		 target: 0.5434, 	 prediction: 0.5240, 	 loss: 0.0358
i: 193, 		 target: 0.5701, 	 prediction: 0.7028, 	 loss: 0.2329
i: 194, 		 target: 0.0463, 	 prediction: 0.3089, 	 loss: 5.6701
i: 195, 		 target: 0.5209, 	 prediction: 0.5708, 	 loss: 0.0959
i: 196, 		 target: 0.6671, 	 prediction: 0.5934, 	 loss: 0.1105
i: 197, 		 target: 0.5120, 	 prediction: 0.4341, 	 loss: 0.1520
i: 198, 		 target: 0.1460, 	 prediction: 0.2271, 	 loss: 0.5560
i: 199, 		 target: 0.0580, 	 prediction: 0.3108, 	 loss: 4.3589
i: 200, 		 target: 0.1708, 	 prediction: 0.1240, 	 loss: 0.2738
i: 201, 		 target: 0.8570, 	 prediction: 0.7498, 	 loss: 0.1251
i: 202, 		 target: 0.3574, 	 prediction: 0.2907, 	 loss: 0.1865
i: 203, 		 target: 0.7426, 	 prediction: 0.5032, 	 loss: 0.3224
i: 204, 		 target: 0.1249, 	 prediction: 0.0540, 	 loss: 0.5681
i: 205, 		 target: 0.7601, 	 prediction: 0.6350, 	 loss: 0.1645
i: 206, 		 target: 0.5521, 	 prediction: 0.2684, 	 loss: 0.5139
i: 207, 		 target: -0.0068, 	 prediction: 0.1079, 	 loss: 16.8011
i: 208, 		 target: 0.4261, 	 prediction: 0.6785, 	 loss: 0.5923
i: 209, 		 target: 0.1207, 	 prediction: 0.2241, 	 loss: 0.8574
i: 210, 		 target: 0.7063, 	 prediction: 0.8031, 	 loss: 0.1371
i: 211, 		 target: -0.0874, 	 prediction: 0.0565, 	 loss: 1.6459
i: 212, 		 target: 0.4432, 	 prediction: 0.5874, 	 loss: 0.3252
i: 213, 		 target: 0.2772, 	 prediction: 0.6213, 	 loss: 1.2410
i: 214, 		 target: 0.7365, 	 prediction: 0.5245, 	 loss: 0.2878
i: 215, 		 target: 0.0716, 	 prediction: 0.2669, 	 loss: 2.7250
i: 216, 		 target: 0.2451, 	 prediction: 0.1088, 	 loss: 0.5562
i: 217, 		 target: 0.4171, 	 prediction: 0.5208, 	 loss: 0.2485
i: 218, 		 target: 0.6206, 	 prediction: 0.6865, 	 loss: 0.1061
i: 219, 		 target: 0.4234, 	 prediction: 0.3256, 	 loss: 0.2309
i: 220, 		 target: 0.2254, 	 prediction: 0.3796, 	 loss: 0.6839
i: 221, 		 target: 0.2464, 	 prediction: 0.2669, 	 loss: 0.0831
i: 222, 		 target: 0.0324, 	 prediction: 0.0618, 	 loss: 0.9102
i: 223, 		 target: 0.2152, 	 prediction: 0.3359, 	 loss: 0.5606
i: 224, 		 target: 0.4460, 	 prediction: 0.6738, 	 loss: 0.5109
i: 225, 		 target: 0.1681, 	 prediction: 0.0872, 	 loss: 0.4811
i: 226, 		 target: 0.5447, 	 prediction: 0.0983, 	 loss: 0.8195
i: 227, 		 target: 0.2865, 	 prediction: 0.3655, 	 loss: 0.2757
i: 228, 		 target: 0.4145, 	 prediction: 0.6293, 	 loss: 0.5182
i: 229, 		 target: 0.3886, 	 prediction: 0.6191, 	 loss: 0.5933
i: 230, 		 target: 0.5992, 	 prediction: 0.5219, 	 loss: 0.1289
i: 231, 		 target: -0.0166, 	 prediction: 0.2945, 	 loss: 18.7321
i: 232, 		 target: -0.1090, 	 prediction: 0.0607, 	 loss: 1.5567
i: 233, 		 target: 0.6796, 	 prediction: 0.5209, 	 loss: 0.2335
i: 234, 		 target: 0.2501, 	 prediction: 0.3476, 	 loss: 0.3898
i: 235, 		 target: 0.0041, 	 prediction: 0.0605, 	 loss: 13.7000
i: 236, 		 target: 0.3989, 	 prediction: 0.2272, 	 loss: 0.4306
i: 237, 		 target: 0.1888, 	 prediction: 0.2988, 	 loss: 0.5827
i: 238, 		 target: 0.1764, 	 prediction: 0.2062, 	 loss: 0.1689
i: 239, 		 target: 0.7069, 	 prediction: 0.4409, 	 loss: 0.3762
i: 240, 		 target: 0.6486, 	 prediction: 0.6759, 	 loss: 0.0421
i: 241, 		 target: 0.0907, 	 prediction: 0.5427, 	 loss: 4.9864
i: 242, 		 target: 0.3316, 	 prediction: 0.3969, 	 loss: 0.1968
i: 243, 		 target: 0.3926, 	 prediction: 0.1965, 	 loss: 0.4996
i: 244, 		 target: 0.9075, 	 prediction: 0.7672, 	 loss: 0.1546
i: 245, 		 target: 0.3791, 	 prediction: 0.2542, 	 loss: 0.3295
i: 246, 		 target: 0.7363, 	 prediction: 0.4792, 	 loss: 0.3491
i: 247, 		 target: 0.1063, 	 prediction: 0.0798, 	 loss: 0.2499
i: 248, 		 target: 0.4709, 	 prediction: 0.6504, 	 loss: 0.3814
i: 249, 		 target: 0.8149, 	 prediction: 0.7683, 	 loss: 0.0572
i: 250, 		 target: 0.3394, 	 prediction: 0.3686, 	 loss: 0.0860
i: 251, 		 target: 0.3331, 	 prediction: 0.6102, 	 loss: 0.8320
i: 252, 		 target: 0.6969, 	 prediction: 0.6917, 	 loss: 0.0075
i: 253, 		 target: 0.2871, 	 prediction: 0.2705, 	 loss: 0.0576
i: 254, 		 target: 0.1441, 	 prediction: 0.0276, 	 loss: 0.8086
i: 255, 		 target: 0.7165, 	 prediction: 0.5833, 	 loss: 0.1860
i: 256, 		 target: 0.2429, 	 prediction: 0.2637, 	 loss: 0.0856
i: 257, 		 target: 0.6971, 	 prediction: 0.5640, 	 loss: 0.1909
i: 258, 		 target: 0.1699, 	 prediction: 0.2925, 	 loss: 0.7218
i: 259, 		 target: 0.3284, 	 prediction: 0.4914, 	 loss: 0.4966
i: 260, 		 target: 0.5107, 	 prediction: 0.1318, 	 loss: 0.7418
i: 261, 		 target: 0.7051, 	 prediction: 0.3873, 	 loss: 0.4507
i: 262, 		 target: 0.2674, 	 prediction: 0.0703, 	 loss: 0.7372
i: 263, 		 target: 0.0569, 	 prediction: 0.1228, 	 loss: 1.1565
i: 264, 		 target: 0.1862, 	 prediction: 0.2035, 	 loss: 0.0933
i: 265, 		 target: 0.5663, 	 prediction: 0.8004, 	 loss: 0.4133
i: 266, 		 target: 0.2201, 	 prediction: 0.2286, 	 loss: 0.0385
i: 267, 		 target: 0.2773, 	 prediction: 0.1516, 	 loss: 0.4533
i: 268, 		 target: 0.7082, 	 prediction: 0.5966, 	 loss: 0.1575
i: 269, 		 target: 0.3275, 	 prediction: 0.2971, 	 loss: 0.0928
i: 270, 		 target: 0.5694, 	 prediction: 0.4779, 	 loss: 0.1607
i: 271, 		 target: 0.4778, 	 prediction: 0.5399, 	 loss: 0.1298
i: 272, 		 target: 0.3760, 	 prediction: 0.4532, 	 loss: 0.2052
i: 273, 		 target: 0.1759, 	 prediction: 0.2145, 	 loss: 0.2197
i: 274, 		 target: 0.6549, 	 prediction: 0.2977, 	 loss: 0.5454
i: 275, 		 target: 0.6333, 	 prediction: 0.6171, 	 loss: 0.0255
i: 276, 		 target: 0.1633, 	 prediction: 0.2139, 	 loss: 0.3096
i: 277, 		 target: 0.4952, 	 prediction: 0.4397, 	 loss: 0.1120
i: 278, 		 target: 0.4943, 	 prediction: 0.4644, 	 loss: 0.0606
i: 279, 		 target: -0.0143, 	 prediction: 0.2054, 	 loss: 15.3845
i: 280, 		 target: 0.4293, 	 prediction: 0.4825, 	 loss: 0.1239
i: 281, 		 target: 0.1796, 	 prediction: 0.3590, 	 loss: 0.9990
i: 282, 		 target: 0.5732, 	 prediction: 0.5591, 	 loss: 0.0246
i: 283, 		 target: 0.4698, 	 prediction: 0.3972, 	 loss: 0.1545
i: 284, 		 target: 0.3988, 	 prediction: 0.1382, 	 loss: 0.6534
i: 285, 		 target: 0.5573, 	 prediction: 0.6490, 	 loss: 0.1646
i: 286, 		 target: 0.1606, 	 prediction: 0.0960, 	 loss: 0.4022
i: 287, 		 target: 0.1596, 	 prediction: 0.2694, 	 loss: 0.6883
i: 288, 		 target: 0.6282, 	 prediction: 0.3545, 	 loss: 0.4357
i: 289, 		 target: 0.7346, 	 prediction: 0.3003, 	 loss: 0.5912
i: 290, 		 target: 0.0679, 	 prediction: 0.2217, 	 loss: 2.2626
i: 291, 		 target: 0.3963, 	 prediction: 0.3057, 	 loss: 0.2285
i: 292, 		 target: 0.3732, 	 prediction: 0.1730, 	 loss: 0.5363
i: 293, 		 target: 0.7697, 	 prediction: 0.5624, 	 loss: 0.2694
i: 294, 		 target: 0.1730, 	 prediction: 0.0328, 	 loss: 0.8102
i: 295, 		 target: 0.0946, 	 prediction: 0.1745, 	 loss: 0.8434
i: 296, 		 target: 0.1940, 	 prediction: 0.3081, 	 loss: 0.5879
i: 297, 		 target: 0.2056, 	 prediction: 0.2419, 	 loss: 0.1762
i: 298, 		 target: 0.1562, 	 prediction: 0.2244, 	 loss: 0.4363
i: 299, 		 target: 0.3369, 	 prediction: 0.5697, 	 loss: 0.6909
i: 300, 		 target: 0.5517, 	 prediction: 0.2917, 	 loss: 0.4713
i: 301, 		 target: 0.4223, 	 prediction: 0.1111, 	 loss: 0.7368
i: 302, 		 target: 0.1666, 	 prediction: 0.2161, 	 loss: 0.2970
i: 303, 		 target: 0.5267, 	 prediction: 0.6909, 	 loss: 0.3118
i: 304, 		 target: 0.4012, 	 prediction: 0.4357, 	 loss: 0.0859
i: 305, 		 target: 0.6437, 	 prediction: 0.7780, 	 loss: 0.2087
i: 306, 		 target: 0.5605, 	 prediction: 0.4917, 	 loss: 0.1228
i: 307, 		 target: 0.5573, 	 prediction: 0.6666, 	 loss: 0.1962
i: 308, 		 target: 1.1972, 	 prediction: 0.6062, 	 loss: 0.4936
i: 309, 		 target: 0.4918, 	 prediction: 0.6930, 	 loss: 0.4091
i: 310, 		 target: 0.4014, 	 prediction: 0.3978, 	 loss: 0.0090
i: 311, 		 target: -0.0481, 	 prediction: 0.1094, 	 loss: 3.2731
i: 312, 		 target: 0.5564, 	 prediction: 0.5027, 	 loss: 0.0966
i: 313, 		 target: 0.4125, 	 prediction: 0.1519, 	 loss: 0.6318
i: 314, 		 target: 0.2403, 	 prediction: 0.0826, 	 loss: 0.6563
i: 315, 		 target: 0.1485, 	 prediction: 0.0733, 	 loss: 0.5066
i: 316, 		 target: 0.5453, 	 prediction: 0.4507, 	 loss: 0.1735
i: 317, 		 target: 0.7069, 	 prediction: 0.4011, 	 loss: 0.4325
i: 318, 		 target: 0.2713, 	 prediction: 0.4096, 	 loss: 0.5094
i: 319, 		 target: 0.8245, 	 prediction: 0.7431, 	 loss: 0.0988
i: 320, 		 target: 0.1456, 	 prediction: 0.1277, 	 loss: 0.1233
i: 321, 		 target: 0.4123, 	 prediction: 0.5402, 	 loss: 0.3102
i: 322, 		 target: 0.0309, 	 prediction: 0.2616, 	 loss: 7.4598
i: 323, 		 target: 0.9398, 	 prediction: 0.7397, 	 loss: 0.2129
i: 324, 		 target: 0.1893, 	 prediction: 0.2882, 	 loss: 0.5225
i: 325, 		 target: 0.7057, 	 prediction: 0.4302, 	 loss: 0.3904
i: 326, 		 target: 0.4846, 	 prediction: 0.4280, 	 loss: 0.1169
i: 327, 		 target: 0.2240, 	 prediction: 0.2587, 	 loss: 0.1550
i: 328, 		 target: 0.3372, 	 prediction: 0.4545, 	 loss: 0.3478
i: 329, 		 target: 0.2916, 	 prediction: 0.1910, 	 loss: 0.3450
i: 330, 		 target: 0.3711, 	 prediction: 0.5107, 	 loss: 0.3761
i: 331, 		 target: 0.1117, 	 prediction: 0.2186, 	 loss: 0.9576
i: 332, 		 target: 0.6475, 	 prediction: 0.3379, 	 loss: 0.4781
i: 333, 		 target: 0.1989, 	 prediction: 0.0933, 	 loss: 0.5311
i: 334, 		 target: 0.5480, 	 prediction: 0.2174, 	 loss: 0.6033
i: 335, 		 target: 0.2694, 	 prediction: 0.5452, 	 loss: 1.0238
i: 336, 		 target: 0.7706, 	 prediction: 0.5283, 	 loss: 0.3145
i: 337, 		 target: 0.4531, 	 prediction: 0.3598, 	 loss: 0.2061
i: 338, 		 target: 0.0415, 	 prediction: 0.0772, 	 loss: 0.8607
i: 339, 		 target: 0.8266, 	 prediction: 0.7648, 	 loss: 0.0747
