Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0456, 	 loss: 0.1780
i: 43, 		 target: 0.1708, 	 prediction: 0.1875, 	 loss: 0.0975
i: 44, 		 target: -0.0434, 	 prediction: -0.0833, 	 loss: 0.9185
i: 45, 		 target: -0.0779, 	 prediction: -0.0717, 	 loss: 0.0804
i: 46, 		 target: -0.0101, 	 prediction: 0.0146, 	 loss: 2.4502
i: 47, 		 target: 0.1694, 	 prediction: 0.2101, 	 loss: 0.2402
i: 48, 		 target: 0.1924, 	 prediction: 0.1293, 	 loss: 0.3281
i: 49, 		 target: -0.0869, 	 prediction: -0.0901, 	 loss: 0.0367
i: 50, 		 target: -0.0296, 	 prediction: -0.0170, 	 loss: 0.4269
i: 51, 		 target: 0.0188, 	 prediction: 0.0181, 	 loss: 0.0389
i: 52, 		 target: 0.1980, 	 prediction: 0.1439, 	 loss: 0.2733
i: 53, 		 target: -0.0982, 	 prediction: -0.0389, 	 loss: 0.6043
i: 54, 		 target: 0.1733, 	 prediction: 0.2280, 	 loss: 0.3154
i: 55, 		 target: 0.2480, 	 prediction: 0.2008, 	 loss: 0.1903
i: 56, 		 target: 0.1782, 	 prediction: -0.0424, 	 loss: 1.2380
i: 57, 		 target: -0.0995, 	 prediction: -0.0651, 	 loss: 0.3458
i: 58, 		 target: -0.0580, 	 prediction: -0.0763, 	 loss: 0.3151
i: 59, 		 target: -0.0888, 	 prediction: -0.0451, 	 loss: 0.4922
i: 60, 		 target: 0.1613, 	 prediction: 0.1138, 	 loss: 0.2948
i: 61, 		 target: 0.2090, 	 prediction: 0.1916, 	 loss: 0.0831
i: 62, 		 target: -0.0572, 	 prediction: -0.0551, 	 loss: 0.0364
i: 63, 		 target: -0.0266, 	 prediction: 0.0629, 	 loss: 3.3610
i: 64, 		 target: 0.1028, 	 prediction: 0.1254, 	 loss: 0.2197
i: 65, 		 target: -0.0251, 	 prediction: 0.0342, 	 loss: 2.3604
i: 66, 		 target: -0.0453, 	 prediction: -0.0411, 	 loss: 0.0927
i: 67, 		 target: 0.1070, 	 prediction: 0.1272, 	 loss: 0.1890
i: 68, 		 target: -0.0738, 	 prediction: -0.0461, 	 loss: 0.3750
i: 69, 		 target: -0.0707, 	 prediction: -0.0378, 	 loss: 0.4645
i: 70, 		 target: 0.1309, 	 prediction: 0.1503, 	 loss: 0.1483
i: 71, 		 target: 0.3091, 	 prediction: 0.2329, 	 loss: 0.2465
i: 72, 		 target: -0.0629, 	 prediction: -0.0452, 	 loss: 0.2807
i: 73, 		 target: 0.1798, 	 prediction: 0.1598, 	 loss: 0.1116
i: 74, 		 target: 0.0248, 	 prediction: 0.0464, 	 loss: 0.8722
i: 75, 		 target: 0.2266, 	 prediction: 0.2029, 	 loss: 0.1047
i: 76, 		 target: -0.0438, 	 prediction: -0.0543, 	 loss: 0.2389
i: 77, 		 target: 0.3205, 	 prediction: 0.1704, 	 loss: 0.4683
i: 78, 		 target: 0.0026, 	 prediction: 0.0811, 	 loss: 30.1497
i: 79, 		 target: 0.2042, 	 prediction: -0.0084, 	 loss: 1.0413
i: 80, 		 target: -0.0672, 	 prediction: -0.0244, 	 loss: 0.6363
i: 81, 		 target: 0.1085, 	 prediction: 0.0683, 	 loss: 0.3705
i: 82, 		 target: 0.2116, 	 prediction: 0.1898, 	 loss: 0.1031
i: 83, 		 target: -0.0026, 	 prediction: 0.0413, 	 loss: 17.0640
i: 84, 		 target: -0.0519, 	 prediction: -0.0500, 	 loss: 0.0363
i: 85, 		 target: 0.0915, 	 prediction: 0.1487, 	 loss: 0.6254
i: 86, 		 target: -0.0745, 	 prediction: -0.0557, 	 loss: 0.2517
i: 87, 		 target: -0.0666, 	 prediction: -0.0894, 	 loss: 0.3414
i: 88, 		 target: 0.1334, 	 prediction: 0.1067, 	 loss: 0.2003
i: 89, 		 target: -0.0616, 	 prediction: -0.0482, 	 loss: 0.2169
i: 90, 		 target: 0.0277, 	 prediction: 0.0695, 	 loss: 1.5113
i: 91, 		 target: 0.0962, 	 prediction: 0.1244, 	 loss: 0.2939
i: 92, 		 target: -0.0732, 	 prediction: -0.0092, 	 loss: 0.8747
i: 93, 		 target: -0.0443, 	 prediction: 0.0528, 	 loss: 2.1897
i: 94, 		 target: 0.1966, 	 prediction: 0.1246, 	 loss: 0.3663
i: 95, 		 target: -0.0130, 	 prediction: 0.0101, 	 loss: 1.7737
i: 96, 		 target: 0.2183, 	 prediction: 0.1921, 	 loss: 0.1198
i: 97, 		 target: -0.0706, 	 prediction: -0.0348, 	 loss: 0.5072
i: 98, 		 target: -0.0436, 	 prediction: -0.0765, 	 loss: 0.7524
i: 99, 		 target: 0.1307, 	 prediction: 0.2142, 	 loss: 0.6394
i: 100, 		 target: -0.0717, 	 prediction: -0.0342, 	 loss: 0.5224
i: 101, 		 target: 0.2117, 	 prediction: 0.2070, 	 loss: 0.0220
i: 102, 		 target: 0.0524, 	 prediction: 0.0711, 	 loss: 0.3568
i: 103, 		 target: 0.2119, 	 prediction: 0.1135, 	 loss: 0.4641
i: 104, 		 target: 0.1943, 	 prediction: 0.1086, 	 loss: 0.4408
i: 105, 		 target: -0.0699, 	 prediction: -0.0631, 	 loss: 0.0973
i: 106, 		 target: -0.0683, 	 prediction: -0.0697, 	 loss: 0.0198
i: 107, 		 target: -0.0188, 	 prediction: -0.0281, 	 loss: 0.4994
i: 108, 		 target: -0.0736, 	 prediction: -0.0843, 	 loss: 0.1457
i: 109, 		 target: -0.0880, 	 prediction: -0.0629, 	 loss: 0.2846
i: 110, 		 target: 0.0193, 	 prediction: 0.0655, 	 loss: 2.3887
i: 111, 		 target: -0.0649, 	 prediction: -0.0016, 	 loss: 0.9761
i: 112, 		 target: -0.0752, 	 prediction: -0.0417, 	 loss: 0.4449
i: 113, 		 target: 0.2016, 	 prediction: 0.1160, 	 loss: 0.4247
i: 114, 		 target: 0.0791, 	 prediction: 0.1280, 	 loss: 0.6183
i: 115, 		 target: -0.0502, 	 prediction: -0.0425, 	 loss: 0.1532
i: 116, 		 target: -0.0841, 	 prediction: -0.0409, 	 loss: 0.5137
i: 117, 		 target: -0.0629, 	 prediction: -0.0355, 	 loss: 0.4357
i: 118, 		 target: 0.1824, 	 prediction: 0.0917, 	 loss: 0.4973
i: 119, 		 target: -0.0815, 	 prediction: -0.0505, 	 loss: 0.3812
i: 120, 		 target: -0.0708, 	 prediction: -0.0573, 	 loss: 0.1912
i: 121, 		 target: -0.0917, 	 prediction: -0.0312, 	 loss: 0.6597
i: 122, 		 target: 0.0558, 	 prediction: 0.0737, 	 loss: 0.3215
i: 123, 		 target: -0.0699, 	 prediction: -0.0280, 	 loss: 0.5988
i: 124, 		 target: -0.0824, 	 prediction: -0.0655, 	 loss: 0.2055
i: 125, 		 target: -0.0955, 	 prediction: -0.0531, 	 loss: 0.4435
i: 126, 		 target: 0.0115, 	 prediction: 0.0326, 	 loss: 1.8369
i: 127, 		 target: 0.1632, 	 prediction: 0.1360, 	 loss: 0.1666
i: 128, 		 target: 0.0407, 	 prediction: 0.0165, 	 loss: 0.5946
i: 129, 		 target: -0.0938, 	 prediction: -0.0911, 	 loss: 0.0280
i: 130, 		 target: -0.0650, 	 prediction: -0.0605, 	 loss: 0.0701
i: 131, 		 target: -0.0856, 	 prediction: -0.0993, 	 loss: 0.1610
i: 132, 		 target: -0.0799, 	 prediction: -0.0634, 	 loss: 0.2063
i: 133, 		 target: 0.1883, 	 prediction: 0.1807, 	 loss: 0.0406
i: 134, 		 target: -0.0598, 	 prediction: -0.0576, 	 loss: 0.0355
i: 135, 		 target: -0.0912, 	 prediction: -0.0186, 	 loss: 0.7958
i: 136, 		 target: 0.1958, 	 prediction: 0.0832, 	 loss: 0.5748
i: 137, 		 target: 0.1937, 	 prediction: 0.1831, 	 loss: 0.0547
i: 138, 		 target: 0.0217, 	 prediction: 0.0475, 	 loss: 1.1852
i: 139, 		 target: -0.0843, 	 prediction: -0.0467, 	 loss: 0.4456
i: 140, 		 target: 0.0478, 	 prediction: -0.0426, 	 loss: 1.8898
i: 141, 		 target: -0.0711, 	 prediction: -0.0618, 	 loss: 0.1300
i: 142, 		 target: 0.1891, 	 prediction: 0.1672, 	 loss: 0.1160
i: 143, 		 target: -0.0256, 	 prediction: -0.0314, 	 loss: 0.2259
i: 144, 		 target: 0.1802, 	 prediction: 0.1571, 	 loss: 0.1279
i: 145, 		 target: 0.1850, 	 prediction: 0.0643, 	 loss: 0.6527
i: 146, 		 target: 0.1865, 	 prediction: 0.2082, 	 loss: 0.1162
i: 147, 		 target: 0.1907, 	 prediction: 0.0886, 	 loss: 0.5356
i: 148, 		 target: 0.1202, 	 prediction: 0.1896, 	 loss: 0.5768
i: 149, 		 target: -0.0527, 	 prediction: -0.0581, 	 loss: 0.1023
i: 150, 		 target: 0.2657, 	 prediction: 0.1990, 	 loss: 0.2508
i: 151, 		 target: -0.0276, 	 prediction: -0.0594, 	 loss: 1.1545
i: 152, 		 target: 0.1806, 	 prediction: 0.1813, 	 loss: 0.0041
i: 153, 		 target: -0.0627, 	 prediction: -0.0550, 	 loss: 0.1216
i: 154, 		 target: -0.0832, 	 prediction: -0.0587, 	 loss: 0.2953
i: 155, 		 target: -0.0708, 	 prediction: -0.0592, 	 loss: 0.1641
i: 156, 		 target: 0.2187, 	 prediction: 0.1905, 	 loss: 0.1290
i: 157, 		 target: -0.0981, 	 prediction: -0.0103, 	 loss: 0.8951
i: 158, 		 target: -0.0805, 	 prediction: -0.1111, 	 loss: 0.3807
i: 159, 		 target: -0.0591, 	 prediction: -0.0473, 	 loss: 0.2000
i: 160, 		 target: -0.0600, 	 prediction: -0.0523, 	 loss: 0.1271
i: 161, 		 target: 0.1644, 	 prediction: 0.1387, 	 loss: 0.1562
i: 162, 		 target: 0.1730, 	 prediction: 0.1429, 	 loss: 0.1738
i: 163, 		 target: -0.0934, 	 prediction: -0.0763, 	 loss: 0.1835
i: 164, 		 target: 0.0624, 	 prediction: 0.0645, 	 loss: 0.0345
i: 165, 		 target: -0.0689, 	 prediction: -0.0618, 	 loss: 0.1017
i: 166, 		 target: 0.1443, 	 prediction: 0.1478, 	 loss: 0.0238
i: 167, 		 target: -0.0722, 	 prediction: -0.0356, 	 loss: 0.5069
i: 168, 		 target: 0.2038, 	 prediction: 0.1075, 	 loss: 0.4728
i: 169, 		 target: -0.0702, 	 prediction: -0.0701, 	 loss: 0.0014
i: 170, 		 target: -0.0881, 	 prediction: -0.0544, 	 loss: 0.3826
i: 171, 		 target: 0.3369, 	 prediction: 0.2860, 	 loss: 0.1511
i: 172, 		 target: -0.0442, 	 prediction: -0.0219, 	 loss: 0.5051
i: 173, 		 target: 0.0977, 	 prediction: 0.1107, 	 loss: 0.1324
i: 174, 		 target: -0.0715, 	 prediction: -0.0894, 	 loss: 0.2515
i: 175, 		 target: 0.1194, 	 prediction: 0.1482, 	 loss: 0.2410
i: 176, 		 target: 0.1533, 	 prediction: 0.1632, 	 loss: 0.0646
i: 177, 		 target: 0.2441, 	 prediction: 0.1777, 	 loss: 0.2721
i: 178, 		 target: -0.0544, 	 prediction: -0.0468, 	 loss: 0.1400
i: 179, 		 target: 0.0280, 	 prediction: 0.0819, 	 loss: 1.9206
i: 180, 		 target: 0.1414, 	 prediction: 0.2010, 	 loss: 0.4222
i: 181, 		 target: -0.0448, 	 prediction: -0.0633, 	 loss: 0.4135
i: 182, 		 target: 0.2008, 	 prediction: 0.1006, 	 loss: 0.4988
i: 183, 		 target: 0.2208, 	 prediction: 0.1816, 	 loss: 0.1775
i: 184, 		 target: 0.1977, 	 prediction: 0.0068, 	 loss: 0.9654
i: 185, 		 target: -0.0089, 	 prediction: -0.0744, 	 loss: 7.3646
i: 186, 		 target: 0.2088, 	 prediction: 0.1252, 	 loss: 0.4002
i: 187, 		 target: 0.1946, 	 prediction: 0.1796, 	 loss: 0.0769
i: 188, 		 target: -0.0019, 	 prediction: 0.0039, 	 loss: 3.0901
i: 189, 		 target: -0.0760, 	 prediction: -0.0450, 	 loss: 0.4084
i: 190, 		 target: -0.0522, 	 prediction: -0.0631, 	 loss: 0.2095
i: 191, 		 target: -0.0817, 	 prediction: -0.0450, 	 loss: 0.4491
i: 192, 		 target: -0.0711, 	 prediction: -0.0612, 	 loss: 0.1388
i: 193, 		 target: 0.0248, 	 prediction: 0.0687, 	 loss: 1.7706
i: 194, 		 target: 0.2005, 	 prediction: 0.1878, 	 loss: 0.0631
i: 195, 		 target: 0.3029, 	 prediction: 0.2542, 	 loss: 0.1608
i: 196, 		 target: -0.0268, 	 prediction: 0.0083, 	 loss: 1.3091
i: 197, 		 target: -0.0347, 	 prediction: 0.0374, 	 loss: 2.0769
i: 198, 		 target: 0.1760, 	 prediction: 0.1653, 	 loss: 0.0606
i: 199, 		 target: 0.2008, 	 prediction: 0.2081, 	 loss: 0.0361
i: 200, 		 target: -0.0610, 	 prediction: -0.0521, 	 loss: 0.1453
i: 201, 		 target: -0.0606, 	 prediction: -0.0864, 	 loss: 0.4254
i: 202, 		 target: 0.0093, 	 prediction: 0.0760, 	 loss: 7.1868
i: 203, 		 target: -0.0519, 	 prediction: -0.0547, 	 loss: 0.0537
i: 204, 		 target: -0.0681, 	 prediction: -0.0598, 	 loss: 0.1208
i: 205, 		 target: -0.0774, 	 prediction: -0.0591, 	 loss: 0.2366
i: 206, 		 target: 0.2182, 	 prediction: 0.1807, 	 loss: 0.1721
i: 207, 		 target: -0.0606, 	 prediction: -0.0698, 	 loss: 0.1533
i: 208, 		 target: -0.0372, 	 prediction: -0.0376, 	 loss: 0.0116
i: 209, 		 target: -0.0827, 	 prediction: -0.0828, 	 loss: 0.0008
i: 210, 		 target: 0.0256, 	 prediction: 0.0724, 	 loss: 1.8253
i: 211, 		 target: -0.0677, 	 prediction: -0.0474, 	 loss: 0.2993
i: 212, 		 target: 0.2637, 	 prediction: 0.1911, 	 loss: 0.2753
i: 213, 		 target: -0.0720, 	 prediction: -0.0719, 	 loss: 0.0017
i: 214, 		 target: -0.0759, 	 prediction: -0.1180, 	 loss: 0.5561
i: 215, 		 target: -0.0598, 	 prediction: -0.0763, 	 loss: 0.2753
i: 216, 		 target: 0.1855, 	 prediction: 0.1935, 	 loss: 0.0428
i: 217, 		 target: -0.0842, 	 prediction: -0.0588, 	 loss: 0.3021
i: 218, 		 target: -0.0709, 	 prediction: -0.1058, 	 loss: 0.4925
i: 219, 		 target: 0.0240, 	 prediction: 0.0258, 	 loss: 0.0771
i: 220, 		 target: -0.0913, 	 prediction: -0.0607, 	 loss: 0.3355
i: 221, 		 target: 0.1700, 	 prediction: 0.2065, 	 loss: 0.2147
i: 222, 		 target: 0.0018, 	 prediction: 0.0489, 	 loss: 26.7587
i: 223, 		 target: 0.2260, 	 prediction: 0.1691, 	 loss: 0.2520
i: 224, 		 target: -0.0683, 	 prediction: -0.0776, 	 loss: 0.1348
i: 225, 		 target: -0.0385, 	 prediction: -0.0367, 	 loss: 0.0462
i: 226, 		 target: -0.1010, 	 prediction: -0.0619, 	 loss: 0.3876
i: 227, 		 target: -0.0492, 	 prediction: -0.0753, 	 loss: 0.5318
i: 228, 		 target: 0.1759, 	 prediction: 0.1480, 	 loss: 0.1586
i: 229, 		 target: 0.2082, 	 prediction: 0.0194, 	 loss: 0.9069
i: 230, 		 target: -0.0721, 	 prediction: -0.0696, 	 loss: 0.0349
i: 231, 		 target: -0.0905, 	 prediction: -0.0972, 	 loss: 0.0733
i: 232, 		 target: 0.2002, 	 prediction: 0.1242, 	 loss: 0.3795
i: 233, 		 target: 0.0592, 	 prediction: 0.0385, 	 loss: 0.3494
i: 234, 		 target: 0.0966, 	 prediction: 0.1316, 	 loss: 0.3628
i: 235, 		 target: 0.1416, 	 prediction: 0.1475, 	 loss: 0.0420
i: 236, 		 target: -0.0753, 	 prediction: -0.0460, 	 loss: 0.3897
i: 237, 		 target: -0.0680, 	 prediction: -0.0693, 	 loss: 0.0197
i: 238, 		 target: 0.0274, 	 prediction: 0.0372, 	 loss: 0.3582
i: 239, 		 target: -0.0570, 	 prediction: -0.0483, 	 loss: 0.1528
i: 240, 		 target: -0.0581, 	 prediction: -0.0604, 	 loss: 0.0394
i: 241, 		 target: 0.0117, 	 prediction: 0.0411, 	 loss: 2.5263
i: 242, 		 target: -0.0781, 	 prediction: -0.0484, 	 loss: 0.3799
i: 243, 		 target: 0.2363, 	 prediction: 0.1444, 	 loss: 0.3890
i: 244, 		 target: -0.0984, 	 prediction: -0.0317, 	 loss: 0.6778
i: 245, 		 target: -0.0618, 	 prediction: -0.0755, 	 loss: 0.2214
i: 246, 		 target: -0.0727, 	 prediction: -0.0409, 	 loss: 0.4375
i: 247, 		 target: 0.1446, 	 prediction: 0.1506, 	 loss: 0.0412
i: 248, 		 target: 0.0080, 	 prediction: 0.0438, 	 loss: 4.4607
i: 249, 		 target: 0.0091, 	 prediction: 0.0822, 	 loss: 8.0825
i: 250, 		 target: -0.0606, 	 prediction: -0.0462, 	 loss: 0.2379
i: 251, 		 target: -0.0948, 	 prediction: -0.0464, 	 loss: 0.5109
i: 252, 		 target: 0.0894, 	 prediction: 0.1529, 	 loss: 0.7112
i: 253, 		 target: 0.2515, 	 prediction: 0.1521, 	 loss: 0.3953
i: 254, 		 target: 0.2719, 	 prediction: 0.1826, 	 loss: 0.3283
i: 255, 		 target: -0.0648, 	 prediction: -0.0304, 	 loss: 0.5313
i: 256, 		 target: -0.0651, 	 prediction: -0.0288, 	 loss: 0.5580
i: 257, 		 target: -0.0512, 	 prediction: -0.0520, 	 loss: 0.0157
i: 258, 		 target: -0.0699, 	 prediction: -0.0280, 	 loss: 0.5988
i: 259, 		 target: -0.0902, 	 prediction: -0.0931, 	 loss: 0.0319
i: 260, 		 target: -0.0820, 	 prediction: -0.0574, 	 loss: 0.3002
i: 261, 		 target: -0.0360, 	 prediction: -0.0117, 	 loss: 0.6751
i: 262, 		 target: -0.0907, 	 prediction: -0.0859, 	 loss: 0.0527
i: 263, 		 target: -0.0796, 	 prediction: -0.0509, 	 loss: 0.3614
i: 264, 		 target: -0.0513, 	 prediction: -0.0774, 	 loss: 0.5081
i: 265, 		 target: 0.2563, 	 prediction: 0.2062, 	 loss: 0.1956
i: 266, 		 target: -0.0750, 	 prediction: -0.0322, 	 loss: 0.5706
i: 267, 		 target: -0.0548, 	 prediction: -0.0616, 	 loss: 0.1231
i: 268, 		 target: -0.0713, 	 prediction: -0.0729, 	 loss: 0.0227
i: 269, 		 target: -0.0808, 	 prediction: -0.0431, 	 loss: 0.4663
i: 270, 		 target: -0.0862, 	 prediction: -0.0765, 	 loss: 0.1133
i: 271, 		 target: -0.0113, 	 prediction: -0.0569, 	 loss: 4.0107
i: 272, 		 target: 0.1389, 	 prediction: 0.1463, 	 loss: 0.0530
i: 273, 		 target: 0.1713, 	 prediction: 0.1609, 	 loss: 0.0607
i: 274, 		 target: -0.0526, 	 prediction: -0.0909, 	 loss: 0.7260
i: 275, 		 target: 0.0235, 	 prediction: 0.0268, 	 loss: 0.1404
i: 276, 		 target: 0.0349, 	 prediction: -0.0399, 	 loss: 2.1423
i: 277, 		 target: 0.0855, 	 prediction: 0.1016, 	 loss: 0.1884
i: 278, 		 target: -0.0846, 	 prediction: -0.0327, 	 loss: 0.6128
i: 279, 		 target: -0.0829, 	 prediction: -0.0802, 	 loss: 0.0324
i: 280, 		 target: 0.1875, 	 prediction: 0.1732, 	 loss: 0.0758
i: 281, 		 target: -0.0665, 	 prediction: -0.0866, 	 loss: 0.3030
i: 282, 		 target: -0.0290, 	 prediction: -0.0104, 	 loss: 0.6423
i: 283, 		 target: -0.0658, 	 prediction: -0.0551, 	 loss: 0.1628
i: 284, 		 target: -0.0405, 	 prediction: -0.0761, 	 loss: 0.8796
i: 285, 		 target: -0.0451, 	 prediction: -0.0655, 	 loss: 0.4541
i: 286, 		 target: -0.0928, 	 prediction: -0.0405, 	 loss: 0.5635
i: 287, 		 target: -0.0400, 	 prediction: -0.0454, 	 loss: 0.1334
i: 288, 		 target: 0.1480, 	 prediction: 0.0384, 	 loss: 0.7403
i: 289, 		 target: -0.1079, 	 prediction: -0.0968, 	 loss: 0.1033
i: 290, 		 target: -0.0793, 	 prediction: -0.0225, 	 loss: 0.7159
i: 291, 		 target: 0.1081, 	 prediction: 0.0427, 	 loss: 0.6052
i: 292, 		 target: 0.1852, 	 prediction: 0.2083, 	 loss: 0.1248
i: 293, 		 target: 0.0500, 	 prediction: -0.0666, 	 loss: 2.3315
i: 294, 		 target: -0.1082, 	 prediction: -0.0336, 	 loss: 0.6895
i: 295, 		 target: -0.0786, 	 prediction: -0.0134, 	 loss: 0.8298
i: 296, 		 target: -0.1034, 	 prediction: -0.0909, 	 loss: 0.1212
i: 297, 		 target: 0.0445, 	 prediction: 0.0332, 	 loss: 0.2538
i: 298, 		 target: -0.0780, 	 prediction: -0.0951, 	 loss: 0.2189
i: 299, 		 target: 0.1267, 	 prediction: 0.0609, 	 loss: 0.5197
i: 300, 		 target: -0.0326, 	 prediction: -0.0298, 	 loss: 0.0834
i: 301, 		 target: -0.0705, 	 prediction: -0.0319, 	 loss: 0.5479
i: 302, 		 target: 0.0397, 	 prediction: 0.0121, 	 loss: 0.6946
i: 303, 		 target: 0.1406, 	 prediction: 0.1831, 	 loss: 0.3029
i: 304, 		 target: -0.0986, 	 prediction: -0.0975, 	 loss: 0.0119
i: 305, 		 target: 0.1367, 	 prediction: 0.1819, 	 loss: 0.3304
i: 306, 		 target: -0.0818, 	 prediction: -0.0930, 	 loss: 0.1378
i: 307, 		 target: -0.0944, 	 prediction: -0.0378, 	 loss: 0.5993
i: 308, 		 target: -0.0740, 	 prediction: -0.0544, 	 loss: 0.2649
i: 309, 		 target: -0.0516, 	 prediction: -0.0279, 	 loss: 0.4604
i: 310, 		 target: -0.0315, 	 prediction: -0.0484, 	 loss: 0.5369
i: 311, 		 target: -0.0687, 	 prediction: -0.0500, 	 loss: 0.2723
i: 312, 		 target: 0.1366, 	 prediction: 0.1719, 	 loss: 0.2585
i: 313, 		 target: -0.0851, 	 prediction: -0.0462, 	 loss: 0.4570
i: 314, 		 target: -0.0477, 	 prediction: 0.0489, 	 loss: 2.0248
i: 315, 		 target: 0.1820, 	 prediction: 0.0871, 	 loss: 0.5216
i: 316, 		 target: -0.0780, 	 prediction: -0.0912, 	 loss: 0.1684
i: 317, 		 target: 0.0278, 	 prediction: 0.0563, 	 loss: 1.0248
i: 318, 		 target: 0.2331, 	 prediction: 0.1836, 	 loss: 0.2121
i: 319, 		 target: -0.0526, 	 prediction: -0.0615, 	 loss: 0.1693
i: 320, 		 target: 0.0222, 	 prediction: 0.0406, 	 loss: 0.8312
i: 321, 		 target: 0.2179, 	 prediction: 0.1882, 	 loss: 0.1360
i: 322, 		 target: 0.1480, 	 prediction: 0.1532, 	 loss: 0.0355
i: 323, 		 target: 0.0475, 	 prediction: -0.0511, 	 loss: 2.0752
i: 324, 		 target: 0.1727, 	 prediction: 0.1719, 	 loss: 0.0044
i: 325, 		 target: -0.0750, 	 prediction: -0.0547, 	 loss: 0.2708
i: 326, 		 target: 0.2140, 	 prediction: 0.2031, 	 loss: 0.0511
i: 327, 		 target: -0.0455, 	 prediction: -0.0580, 	 loss: 0.2749
i: 328, 		 target: 0.0974, 	 prediction: 0.1505, 	 loss: 0.5451
i: 329, 		 target: -0.0773, 	 prediction: -0.0643, 	 loss: 0.1685
i: 330, 		 target: -0.0803, 	 prediction: -0.0610, 	 loss: 0.2402
i: 331, 		 target: -0.0723, 	 prediction: -0.0573, 	 loss: 0.2077
i: 332, 		 target: 0.1002, 	 prediction: 0.1164, 	 loss: 0.1618
i: 333, 		 target: 0.0824, 	 prediction: 0.1554, 	 loss: 0.8865
i: 334, 		 target: -0.0883, 	 prediction: -0.0772, 	 loss: 0.1256
i: 335, 		 target: -0.0610, 	 prediction: -0.0978, 	 loss: 0.6051
i: 336, 		 target: 0.1459, 	 prediction: 0.1479, 	 loss: 0.0137
i: 337, 		 target: -0.0714, 	 prediction: -0.0737, 	 loss: 0.0324
i: 338, 		 target: 0.0298, 	 prediction: 0.0691, 	 loss: 1.3199
i: 339, 		 target: -0.0599, 	 prediction: 0.0006, 	 loss: 1.0095
