Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1689, 	 loss: 0.4726
i: 58, 		 target: -0.0613, 	 prediction: -0.0409, 	 loss: 0.3323
i: 59, 		 target: 0.0323, 	 prediction: 0.0482, 	 loss: 0.4904
i: 60, 		 target: -0.0678, 	 prediction: -0.0585, 	 loss: 0.1374
i: 61, 		 target: -0.0626, 	 prediction: -0.0078, 	 loss: 0.8751
i: 62, 		 target: -0.0456, 	 prediction: 0.0351, 	 loss: 1.7702
i: 63, 		 target: -0.0603, 	 prediction: -0.0070, 	 loss: 0.8838
i: 64, 		 target: -0.0822, 	 prediction: -0.0254, 	 loss: 0.6911
i: 65, 		 target: 0.1867, 	 prediction: 0.2002, 	 loss: 0.0720
i: 66, 		 target: -0.0655, 	 prediction: -0.0181, 	 loss: 0.7239
i: 67, 		 target: -0.0400, 	 prediction: -0.0076, 	 loss: 0.8109
i: 68, 		 target: -0.0937, 	 prediction: 0.0071, 	 loss: 1.0760
i: 69, 		 target: 0.2335, 	 prediction: 0.2070, 	 loss: 0.1135
i: 70, 		 target: 0.2841, 	 prediction: 0.3317, 	 loss: 0.1673
i: 71, 		 target: 0.0715, 	 prediction: 0.1310, 	 loss: 0.8336
i: 72, 		 target: -0.0420, 	 prediction: -0.0382, 	 loss: 0.0911
i: 73, 		 target: 0.1335, 	 prediction: 0.1911, 	 loss: 0.4313
i: 74, 		 target: 0.0090, 	 prediction: 0.1073, 	 loss: 10.8545
i: 75, 		 target: -0.0097, 	 prediction: 0.0545, 	 loss: 6.6402
i: 76, 		 target: 0.3717, 	 prediction: 0.3860, 	 loss: 0.0385
i: 77, 		 target: -0.0682, 	 prediction: -0.0189, 	 loss: 0.7234
i: 78, 		 target: 0.1701, 	 prediction: 0.2143, 	 loss: 0.2599
i: 79, 		 target: 0.0891, 	 prediction: 0.2023, 	 loss: 1.2692
i: 80, 		 target: -0.0645, 	 prediction: -0.0025, 	 loss: 0.9614
i: 81, 		 target: -0.0512, 	 prediction: -0.0143, 	 loss: 0.7199
i: 82, 		 target: -0.0570, 	 prediction: -0.0285, 	 loss: 0.4999
i: 83, 		 target: -0.0600, 	 prediction: -0.0328, 	 loss: 0.4530
i: 84, 		 target: -0.0624, 	 prediction: -0.0324, 	 loss: 0.4814
i: 85, 		 target: 0.2182, 	 prediction: 0.0385, 	 loss: 0.8234
i: 86, 		 target: -0.0106, 	 prediction: 0.0574, 	 loss: 6.4085
i: 87, 		 target: -0.0619, 	 prediction: 0.0079, 	 loss: 1.1272
i: 88, 		 target: 0.1449, 	 prediction: 0.2106, 	 loss: 0.4533
i: 89, 		 target: 0.2309, 	 prediction: 0.1137, 	 loss: 0.5077
i: 90, 		 target: -0.0655, 	 prediction: -0.0389, 	 loss: 0.4061
i: 91, 		 target: 0.1778, 	 prediction: 0.1843, 	 loss: 0.0366
i: 92, 		 target: -0.0838, 	 prediction: 0.0120, 	 loss: 1.1430
i: 93, 		 target: 0.0932, 	 prediction: 0.1817, 	 loss: 0.9496
i: 94, 		 target: 0.1613, 	 prediction: 0.1873, 	 loss: 0.1607
i: 95, 		 target: -0.0969, 	 prediction: 0.0073, 	 loss: 1.0749
i: 96, 		 target: -0.0593, 	 prediction: -0.0181, 	 loss: 0.6954
i: 97, 		 target: -0.0703, 	 prediction: -0.0186, 	 loss: 0.7351
i: 98, 		 target: 0.0479, 	 prediction: -0.0457, 	 loss: 1.9534
i: 99, 		 target: -0.0228, 	 prediction: 0.0100, 	 loss: 1.4403
i: 100, 		 target: 0.2108, 	 prediction: 0.2101, 	 loss: 0.0034
i: 101, 		 target: -0.0671, 	 prediction: -0.0009, 	 loss: 0.9866
i: 102, 		 target: 0.1709, 	 prediction: 0.2245, 	 loss: 0.3135
i: 103, 		 target: -0.0606, 	 prediction: -0.0302, 	 loss: 0.5022
i: 104, 		 target: -0.1016, 	 prediction: -0.0159, 	 loss: 0.8437
i: 105, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0014
i: 106, 		 target: -0.0670, 	 prediction: -0.0290, 	 loss: 0.5672
i: 107, 		 target: 0.1025, 	 prediction: 0.1378, 	 loss: 0.3451
i: 108, 		 target: -0.0425, 	 prediction: -0.0397, 	 loss: 0.0639
i: 109, 		 target: 0.1123, 	 prediction: 0.1566, 	 loss: 0.3942
i: 110, 		 target: -0.0223, 	 prediction: -0.0066, 	 loss: 0.7031
i: 111, 		 target: -0.0301, 	 prediction: 0.0174, 	 loss: 1.5792
i: 112, 		 target: -0.0228, 	 prediction: 0.0471, 	 loss: 3.0670
i: 113, 		 target: -0.0015, 	 prediction: 0.0018, 	 loss: 2.1915
i: 114, 		 target: 0.1245, 	 prediction: 0.1754, 	 loss: 0.4089
i: 115, 		 target: 0.2359, 	 prediction: 0.2556, 	 loss: 0.0836
i: 116, 		 target: 0.2061, 	 prediction: 0.1194, 	 loss: 0.4207
i: 117, 		 target: -0.0717, 	 prediction: -0.0283, 	 loss: 0.6054
i: 118, 		 target: 0.2042, 	 prediction: 0.2129, 	 loss: 0.0424
i: 119, 		 target: -0.0234, 	 prediction: -0.0246, 	 loss: 0.0504
i: 120, 		 target: 0.1775, 	 prediction: 0.0867, 	 loss: 0.5115
i: 121, 		 target: -0.0697, 	 prediction: 0.0066, 	 loss: 1.0941
i: 122, 		 target: 0.2023, 	 prediction: 0.1816, 	 loss: 0.1026
i: 123, 		 target: 0.2012, 	 prediction: 0.2256, 	 loss: 0.1211
i: 124, 		 target: -0.0230, 	 prediction: -0.0027, 	 loss: 0.8843
i: 125, 		 target: 0.1019, 	 prediction: 0.1731, 	 loss: 0.6984
i: 126, 		 target: 0.0622, 	 prediction: 0.1579, 	 loss: 1.5376
i: 127, 		 target: 0.2031, 	 prediction: 0.0576, 	 loss: 0.7162
i: 128, 		 target: 0.0971, 	 prediction: 0.1769, 	 loss: 0.8208
i: 129, 		 target: -0.0658, 	 prediction: -0.0407, 	 loss: 0.3813
i: 130, 		 target: 0.1128, 	 prediction: 0.1588, 	 loss: 0.4078
i: 131, 		 target: 0.2026, 	 prediction: 0.2004, 	 loss: 0.0108
i: 132, 		 target: -0.0581, 	 prediction: -0.0100, 	 loss: 0.8284
i: 133, 		 target: -0.0655, 	 prediction: -0.0094, 	 loss: 0.8563
i: 134, 		 target: -0.0694, 	 prediction: -0.0224, 	 loss: 0.6777
i: 135, 		 target: -0.0342, 	 prediction: 0.0212, 	 loss: 1.6217
i: 136, 		 target: 0.2367, 	 prediction: 0.1854, 	 loss: 0.2170
i: 137, 		 target: -0.0505, 	 prediction: -0.0325, 	 loss: 0.3561
i: 138, 		 target: 0.0532, 	 prediction: -0.0349, 	 loss: 1.6561
i: 139, 		 target: -0.0671, 	 prediction: -0.0111, 	 loss: 0.8348
i: 140, 		 target: -0.0864, 	 prediction: -0.0241, 	 loss: 0.7208
i: 141, 		 target: -0.0409, 	 prediction: -0.0186, 	 loss: 0.5455
i: 142, 		 target: -0.0656, 	 prediction: -0.0140, 	 loss: 0.7870
i: 143, 		 target: -0.0437, 	 prediction: -0.0023, 	 loss: 0.9463
i: 144, 		 target: 0.2025, 	 prediction: 0.2269, 	 loss: 0.1205
i: 145, 		 target: 0.1455, 	 prediction: 0.1774, 	 loss: 0.2197
i: 146, 		 target: -0.0399, 	 prediction: 0.0280, 	 loss: 1.7028
i: 147, 		 target: -0.0605, 	 prediction: -0.0246, 	 loss: 0.5928
i: 148, 		 target: -0.0848, 	 prediction: -0.0094, 	 loss: 0.8896
i: 149, 		 target: 0.1600, 	 prediction: 0.2295, 	 loss: 0.4338
i: 150, 		 target: -0.0295, 	 prediction: 0.0148, 	 loss: 1.5015
i: 151, 		 target: 0.2025, 	 prediction: 0.2128, 	 loss: 0.0507
i: 152, 		 target: -0.0538, 	 prediction: -0.0607, 	 loss: 0.1271
i: 153, 		 target: 0.1537, 	 prediction: 0.1610, 	 loss: 0.0480
i: 154, 		 target: 0.1459, 	 prediction: 0.1874, 	 loss: 0.2850
i: 155, 		 target: -0.0458, 	 prediction: 0.0050, 	 loss: 1.1098
i: 156, 		 target: -0.0270, 	 prediction: 0.0187, 	 loss: 1.6931
i: 157, 		 target: -0.0684, 	 prediction: -0.0096, 	 loss: 0.8590
i: 158, 		 target: -0.0621, 	 prediction: -0.0402, 	 loss: 0.3522
i: 159, 		 target: 0.0122, 	 prediction: 0.1040, 	 loss: 7.5424
i: 160, 		 target: 0.3129, 	 prediction: 0.1878, 	 loss: 0.3996
i: 161, 		 target: 0.0077, 	 prediction: 0.0293, 	 loss: 2.7937
i: 162, 		 target: 0.0539, 	 prediction: 0.1175, 	 loss: 1.1797
i: 163, 		 target: -0.0880, 	 prediction: 0.0106, 	 loss: 1.1207
i: 164, 		 target: 0.1172, 	 prediction: 0.1741, 	 loss: 0.4856
i: 165, 		 target: -0.0628, 	 prediction: -0.0621, 	 loss: 0.0103
i: 166, 		 target: -0.0608, 	 prediction: -0.0090, 	 loss: 0.8513
i: 167, 		 target: -0.0628, 	 prediction: -0.0052, 	 loss: 0.9167
i: 168, 		 target: -0.0626, 	 prediction: -0.0641, 	 loss: 0.0235
i: 169, 		 target: -0.0556, 	 prediction: -0.0647, 	 loss: 0.1623
i: 170, 		 target: 0.0559, 	 prediction: 0.0728, 	 loss: 0.3027
i: 171, 		 target: -0.0856, 	 prediction: -0.0495, 	 loss: 0.4220
i: 172, 		 target: -0.0127, 	 prediction: 0.0404, 	 loss: 4.1946
i: 173, 		 target: -0.0597, 	 prediction: -0.0266, 	 loss: 0.5544
i: 174, 		 target: 0.2767, 	 prediction: 0.1900, 	 loss: 0.3134
i: 175, 		 target: -0.0425, 	 prediction: -0.0123, 	 loss: 0.7106
i: 176, 		 target: -0.0470, 	 prediction: -0.0296, 	 loss: 0.3701
i: 177, 		 target: 0.2284, 	 prediction: 0.1476, 	 loss: 0.3538
i: 178, 		 target: -0.0562, 	 prediction: -0.0241, 	 loss: 0.5720
i: 179, 		 target: -0.0513, 	 prediction: 0.0410, 	 loss: 1.7984
i: 180, 		 target: 0.1116, 	 prediction: 0.1745, 	 loss: 0.5634
i: 181, 		 target: 0.1548, 	 prediction: 0.1515, 	 loss: 0.0212
i: 182, 		 target: 0.0863, 	 prediction: 0.1915, 	 loss: 1.2181
i: 183, 		 target: -0.0455, 	 prediction: -0.0113, 	 loss: 0.7513
i: 184, 		 target: 0.0355, 	 prediction: 0.1073, 	 loss: 2.0236
i: 185, 		 target: 0.0366, 	 prediction: 0.1059, 	 loss: 1.8963
i: 186, 		 target: -0.0666, 	 prediction: -0.0238, 	 loss: 0.6423
i: 187, 		 target: 0.0899, 	 prediction: 0.1694, 	 loss: 0.8844
i: 188, 		 target: -0.1015, 	 prediction: 0.0103, 	 loss: 1.1014
i: 189, 		 target: 0.0544, 	 prediction: 0.0988, 	 loss: 0.8163
i: 190, 		 target: -0.0562, 	 prediction: -0.0104, 	 loss: 0.8153
i: 191, 		 target: -0.0208, 	 prediction: 0.0207, 	 loss: 1.9944
i: 192, 		 target: -0.0474, 	 prediction: -0.0491, 	 loss: 0.0355
i: 193, 		 target: -0.0824, 	 prediction: -0.0365, 	 loss: 0.5575
i: 194, 		 target: -0.0707, 	 prediction: -0.0101, 	 loss: 0.8567
i: 195, 		 target: -0.0698, 	 prediction: -0.0794, 	 loss: 0.1361
i: 196, 		 target: 0.1967, 	 prediction: 0.1627, 	 loss: 0.1733
i: 197, 		 target: 0.0762, 	 prediction: 0.0228, 	 loss: 0.7009
i: 198, 		 target: 0.0124, 	 prediction: -0.0084, 	 loss: 1.6757
i: 199, 		 target: 0.1892, 	 prediction: 0.2008, 	 loss: 0.0614
i: 200, 		 target: 0.2136, 	 prediction: 0.1533, 	 loss: 0.2819
i: 201, 		 target: 0.1010, 	 prediction: 0.1337, 	 loss: 0.3236
i: 202, 		 target: 0.0954, 	 prediction: 0.1729, 	 loss: 0.8127
i: 203, 		 target: -0.0642, 	 prediction: -0.0191, 	 loss: 0.7021
i: 204, 		 target: -0.0620, 	 prediction: 0.0080, 	 loss: 1.1294
i: 205, 		 target: -0.0639, 	 prediction: 0.0115, 	 loss: 1.1805
i: 206, 		 target: -0.0611, 	 prediction: -0.0359, 	 loss: 0.4132
i: 207, 		 target: -0.0687, 	 prediction: -0.0236, 	 loss: 0.6565
i: 208, 		 target: -0.0673, 	 prediction: -0.0578, 	 loss: 0.1407
i: 209, 		 target: 0.1619, 	 prediction: 0.1699, 	 loss: 0.0491
i: 210, 		 target: 0.1809, 	 prediction: 0.1897, 	 loss: 0.0486
i: 211, 		 target: -0.0413, 	 prediction: -0.0281, 	 loss: 0.3197
i: 212, 		 target: 0.1741, 	 prediction: 0.1887, 	 loss: 0.0839
i: 213, 		 target: 0.1038, 	 prediction: 0.1361, 	 loss: 0.3113
i: 214, 		 target: -0.0649, 	 prediction: -0.0281, 	 loss: 0.5665
i: 215, 		 target: -0.0466, 	 prediction: 0.0075, 	 loss: 1.1600
i: 216, 		 target: 0.2209, 	 prediction: 0.1418, 	 loss: 0.3581
i: 217, 		 target: -0.0648, 	 prediction: -0.0178, 	 loss: 0.7256
i: 218, 		 target: 0.0110, 	 prediction: 0.0379, 	 loss: 2.4590
i: 219, 		 target: -0.0266, 	 prediction: 0.0063, 	 loss: 1.2380
i: 220, 		 target: 0.0924, 	 prediction: 0.1572, 	 loss: 0.7009
i: 221, 		 target: -0.0665, 	 prediction: -0.0022, 	 loss: 0.9676
i: 222, 		 target: -0.0687, 	 prediction: -0.0099, 	 loss: 0.8565
i: 223, 		 target: -0.0613, 	 prediction: -0.0378, 	 loss: 0.3838
i: 224, 		 target: -0.0692, 	 prediction: -0.0164, 	 loss: 0.7637
i: 225, 		 target: -0.0555, 	 prediction: 0.0152, 	 loss: 1.2739
i: 226, 		 target: -0.0699, 	 prediction: 0.0195, 	 loss: 1.2788
i: 227, 		 target: 0.2282, 	 prediction: 0.2227, 	 loss: 0.0242
i: 228, 		 target: 0.2203, 	 prediction: 0.1908, 	 loss: 0.1336
i: 229, 		 target: -0.0680, 	 prediction: -0.0742, 	 loss: 0.0913
i: 230, 		 target: 0.4004, 	 prediction: 0.4156, 	 loss: 0.0380
i: 231, 		 target: 0.2088, 	 prediction: 0.1868, 	 loss: 0.1053
i: 232, 		 target: 0.1990, 	 prediction: 0.2147, 	 loss: 0.0789
i: 233, 		 target: -0.0655, 	 prediction: -0.0573, 	 loss: 0.1257
i: 234, 		 target: -0.0697, 	 prediction: -0.0380, 	 loss: 0.4550
i: 235, 		 target: 0.1441, 	 prediction: 0.1890, 	 loss: 0.3116
i: 236, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 0.3758
i: 237, 		 target: -0.0469, 	 prediction: -0.0393, 	 loss: 0.1623
i: 238, 		 target: 0.3105, 	 prediction: 0.1995, 	 loss: 0.3576
i: 239, 		 target: -0.0459, 	 prediction: -0.0202, 	 loss: 0.5591
i: 240, 		 target: 0.0900, 	 prediction: 0.1875, 	 loss: 1.0829
i: 241, 		 target: -0.0371, 	 prediction: -0.0027, 	 loss: 0.9283
i: 242, 		 target: -0.0281, 	 prediction: 0.0156, 	 loss: 1.5550
i: 243, 		 target: -0.0701, 	 prediction: -0.0403, 	 loss: 0.4241
i: 244, 		 target: -0.0372, 	 prediction: 0.0285, 	 loss: 1.7661
i: 245, 		 target: 0.1621, 	 prediction: 0.1958, 	 loss: 0.2075
i: 246, 		 target: 0.0685, 	 prediction: 0.1054, 	 loss: 0.5385
i: 247, 		 target: -0.0751, 	 prediction: 0.0075, 	 loss: 1.1001
i: 248, 		 target: 0.0513, 	 prediction: 0.1340, 	 loss: 1.6120
i: 249, 		 target: -0.0222, 	 prediction: 0.0200, 	 loss: 1.9040
i: 250, 		 target: -0.0359, 	 prediction: -0.0212, 	 loss: 0.4115
i: 251, 		 target: 0.2116, 	 prediction: 0.2390, 	 loss: 0.1297
i: 252, 		 target: -0.0466, 	 prediction: -0.0379, 	 loss: 0.1874
i: 253, 		 target: -0.0808, 	 prediction: -0.0184, 	 loss: 0.7719
i: 254, 		 target: -0.0385, 	 prediction: 0.0161, 	 loss: 1.4177
i: 255, 		 target: 0.3443, 	 prediction: 0.1602, 	 loss: 0.5345
i: 256, 		 target: 0.2681, 	 prediction: 0.2540, 	 loss: 0.0524
i: 257, 		 target: -0.0644, 	 prediction: -0.0431, 	 loss: 0.3308
i: 258, 		 target: -0.0383, 	 prediction: -0.0277, 	 loss: 0.2754
i: 259, 		 target: -0.0296, 	 prediction: 0.0480, 	 loss: 2.6189
i: 260, 		 target: -0.0257, 	 prediction: 0.0221, 	 loss: 1.8596
i: 261, 		 target: -0.0256, 	 prediction: 0.0414, 	 loss: 2.6165
i: 262, 		 target: -0.0618, 	 prediction: -0.0371, 	 loss: 0.4000
i: 263, 		 target: -0.0718, 	 prediction: -0.0314, 	 loss: 0.5631
i: 264, 		 target: 0.2025, 	 prediction: 0.2451, 	 loss: 0.2102
i: 265, 		 target: -0.0609, 	 prediction: 0.0343, 	 loss: 1.5628
i: 266, 		 target: 0.2307, 	 prediction: 0.1920, 	 loss: 0.1677
i: 267, 		 target: 0.1397, 	 prediction: 0.1996, 	 loss: 0.4293
i: 268, 		 target: -0.0382, 	 prediction: -0.0130, 	 loss: 0.6602
i: 269, 		 target: 0.0434, 	 prediction: 0.0791, 	 loss: 0.8234
i: 270, 		 target: 0.1425, 	 prediction: 0.1673, 	 loss: 0.1740
i: 271, 		 target: -0.0700, 	 prediction: -0.0344, 	 loss: 0.5089
i: 272, 		 target: -0.0719, 	 prediction: 0.0022, 	 loss: 1.0304
i: 273, 		 target: -0.0616, 	 prediction: -0.0199, 	 loss: 0.6780
i: 274, 		 target: -0.0701, 	 prediction: 0.0181, 	 loss: 1.2583
i: 275, 		 target: 0.0486, 	 prediction: 0.0145, 	 loss: 0.7022
i: 276, 		 target: 0.2021, 	 prediction: 0.1657, 	 loss: 0.1800
i: 277, 		 target: -0.0693, 	 prediction: -0.0586, 	 loss: 0.1543
i: 278, 		 target: -0.0673, 	 prediction: -0.0057, 	 loss: 0.9155
i: 279, 		 target: -0.0677, 	 prediction: 0.0305, 	 loss: 1.4503
i: 280, 		 target: -0.0716, 	 prediction: -0.0560, 	 loss: 0.2174
i: 281, 		 target: 0.2068, 	 prediction: 0.1987, 	 loss: 0.0388
i: 282, 		 target: -0.0435, 	 prediction: -0.0007, 	 loss: 0.9843
i: 283, 		 target: -0.0105, 	 prediction: -0.0303, 	 loss: 1.8771
i: 284, 		 target: -0.0704, 	 prediction: -0.0210, 	 loss: 0.7016
i: 285, 		 target: 0.0919, 	 prediction: 0.1150, 	 loss: 0.2515
i: 286, 		 target: 0.1786, 	 prediction: 0.1685, 	 loss: 0.0566
i: 287, 		 target: 0.1538, 	 prediction: 0.0730, 	 loss: 0.5250
i: 288, 		 target: 0.2011, 	 prediction: 0.1920, 	 loss: 0.0451
i: 289, 		 target: -0.0602, 	 prediction: -0.0439, 	 loss: 0.2702
i: 290, 		 target: 0.0966, 	 prediction: 0.0325, 	 loss: 0.6639
i: 291, 		 target: -0.0668, 	 prediction: -0.0265, 	 loss: 0.6030
i: 292, 		 target: -0.0623, 	 prediction: -0.0387, 	 loss: 0.3794
i: 293, 		 target: -0.0622, 	 prediction: -0.0031, 	 loss: 0.9499
i: 294, 		 target: 0.1602, 	 prediction: 0.1869, 	 loss: 0.1664
i: 295, 		 target: -0.0684, 	 prediction: -0.0342, 	 loss: 0.4999
i: 296, 		 target: 0.0889, 	 prediction: 0.1614, 	 loss: 0.8153
i: 297, 		 target: 0.1490, 	 prediction: 0.2160, 	 loss: 0.4498
i: 298, 		 target: 0.1037, 	 prediction: 0.1478, 	 loss: 0.4245
i: 299, 		 target: 0.0486, 	 prediction: -0.0205, 	 loss: 1.4211
i: 300, 		 target: -0.0525, 	 prediction: 0.0047, 	 loss: 1.0892
i: 301, 		 target: -0.0815, 	 prediction: -0.0655, 	 loss: 0.1965
i: 302, 		 target: 0.0001, 	 prediction: 0.0702, 	 loss: 579.5211
i: 303, 		 target: -0.0703, 	 prediction: -0.0291, 	 loss: 0.5864
i: 304, 		 target: 0.1942, 	 prediction: 0.1000, 	 loss: 0.4851
i: 305, 		 target: 0.2061, 	 prediction: 0.1986, 	 loss: 0.0367
i: 306, 		 target: -0.0633, 	 prediction: -0.0465, 	 loss: 0.2653
i: 307, 		 target: -0.0734, 	 prediction: 0.0143, 	 loss: 1.1950
i: 308, 		 target: -0.0359, 	 prediction: -0.0312, 	 loss: 0.1310
i: 309, 		 target: 0.3207, 	 prediction: 0.4006, 	 loss: 0.2494
i: 310, 		 target: -0.0424, 	 prediction: -0.0358, 	 loss: 0.1552
i: 311, 		 target: 0.0758, 	 prediction: 0.1826, 	 loss: 1.4075
i: 312, 		 target: -0.0632, 	 prediction: 0.0103, 	 loss: 1.1624
i: 313, 		 target: 0.0097, 	 prediction: 0.2188, 	 loss: 21.5384
i: 314, 		 target: 0.0730, 	 prediction: 0.0829, 	 loss: 0.1352
i: 315, 		 target: -0.0478, 	 prediction: -0.0090, 	 loss: 0.8116
i: 316, 		 target: -0.0934, 	 prediction: 0.0042, 	 loss: 1.0451
i: 317, 		 target: -0.0688, 	 prediction: -0.0370, 	 loss: 0.4625
i: 318, 		 target: -0.0711, 	 prediction: -0.0336, 	 loss: 0.5278
i: 319, 		 target: -0.0448, 	 prediction: -0.0355, 	 loss: 0.2088
i: 320, 		 target: 0.1262, 	 prediction: 0.1594, 	 loss: 0.2632
i: 321, 		 target: 0.2406, 	 prediction: 0.1167, 	 loss: 0.5148
i: 322, 		 target: -0.0717, 	 prediction: -0.0109, 	 loss: 0.8476
i: 323, 		 target: -0.0493, 	 prediction: -0.0010, 	 loss: 0.9793
i: 324, 		 target: -0.0256, 	 prediction: 0.0017, 	 loss: 1.0649
i: 325, 		 target: -0.0638, 	 prediction: -0.0146, 	 loss: 0.7714
i: 326, 		 target: -0.0703, 	 prediction: -0.0607, 	 loss: 0.1375
i: 327, 		 target: -0.0413, 	 prediction: -0.0637, 	 loss: 0.5440
i: 328, 		 target: -0.0657, 	 prediction: -0.0386, 	 loss: 0.4135
i: 329, 		 target: 0.2198, 	 prediction: 0.2747, 	 loss: 0.2495
i: 330, 		 target: -0.0355, 	 prediction: 0.0553, 	 loss: 2.5567
i: 331, 		 target: 0.1893, 	 prediction: 0.1721, 	 loss: 0.0905
i: 332, 		 target: -0.0121, 	 prediction: 0.0402, 	 loss: 4.3334
i: 333, 		 target: 0.2033, 	 prediction: 0.0616, 	 loss: 0.6971
i: 334, 		 target: 0.2191, 	 prediction: 0.1474, 	 loss: 0.3271
i: 335, 		 target: -0.0476, 	 prediction: -0.0029, 	 loss: 0.9383
i: 336, 		 target: 0.2070, 	 prediction: 0.2090, 	 loss: 0.0097
i: 337, 		 target: -0.0487, 	 prediction: -0.0315, 	 loss: 0.3542
i: 338, 		 target: 0.2036, 	 prediction: 0.1525, 	 loss: 0.2509
i: 339, 		 target: -0.0600, 	 prediction: -0.0110, 	 loss: 0.8169
