Validation Results:
i: 0, 		 target: 0.0387, 	 prediction: 0.0712, 	 loss: 0.8386
i: 93, 		 target: -0.0443, 	 prediction: 0.0148, 	 loss: 1.3336
i: 94, 		 target: 0.1966, 	 prediction: 0.1541, 	 loss: 0.2162
i: 95, 		 target: -0.0130, 	 prediction: -0.0197, 	 loss: 0.5097
i: 96, 		 target: 0.2183, 	 prediction: 0.1859, 	 loss: 0.1484
i: 97, 		 target: -0.0706, 	 prediction: -0.0342, 	 loss: 0.5157
i: 98, 		 target: -0.0436, 	 prediction: -0.0345, 	 loss: 0.2095
i: 99, 		 target: 0.1307, 	 prediction: 0.1868, 	 loss: 0.4298
i: 100, 		 target: -0.0717, 	 prediction: -0.0413, 	 loss: 0.4233
i: 101, 		 target: 0.2117, 	 prediction: 0.2017, 	 loss: 0.0472
i: 102, 		 target: 0.0524, 	 prediction: 0.0578, 	 loss: 0.1033
i: 103, 		 target: 0.2119, 	 prediction: 0.1585, 	 loss: 0.2519
i: 104, 		 target: 0.1943, 	 prediction: 0.0702, 	 loss: 0.6385
i: 105, 		 target: -0.0699, 	 prediction: -0.0658, 	 loss: 0.0588
i: 106, 		 target: -0.0683, 	 prediction: -0.0514, 	 loss: 0.2475
i: 107, 		 target: -0.0188, 	 prediction: -0.0206, 	 loss: 0.0998
i: 108, 		 target: -0.0736, 	 prediction: -0.0494, 	 loss: 0.3288
i: 109, 		 target: -0.0880, 	 prediction: -0.0817, 	 loss: 0.0716
i: 110, 		 target: 0.0193, 	 prediction: 0.0440, 	 loss: 1.2770
i: 111, 		 target: -0.0649, 	 prediction: -0.0005, 	 loss: 0.9919
i: 112, 		 target: -0.0752, 	 prediction: -0.0261, 	 loss: 0.6532
i: 113, 		 target: 0.2016, 	 prediction: 0.1655, 	 loss: 0.1791
i: 114, 		 target: 0.0791, 	 prediction: 0.1609, 	 loss: 1.0339
i: 115, 		 target: -0.0502, 	 prediction: -0.0365, 	 loss: 0.2740
i: 116, 		 target: -0.0841, 	 prediction: -0.0450, 	 loss: 0.4643
i: 117, 		 target: -0.0629, 	 prediction: -0.0393, 	 loss: 0.3744
i: 118, 		 target: 0.1824, 	 prediction: 0.0749, 	 loss: 0.5897
i: 119, 		 target: -0.0815, 	 prediction: -0.0552, 	 loss: 0.3224
i: 120, 		 target: -0.0708, 	 prediction: -0.0707, 	 loss: 0.0019
i: 121, 		 target: -0.0917, 	 prediction: -0.0549, 	 loss: 0.4020
i: 122, 		 target: 0.0558, 	 prediction: 0.0731, 	 loss: 0.3100
i: 123, 		 target: -0.0699, 	 prediction: -0.0709, 	 loss: 0.0150
i: 124, 		 target: -0.0824, 	 prediction: -0.0621, 	 loss: 0.2467
i: 125, 		 target: -0.0955, 	 prediction: -0.0544, 	 loss: 0.4304
i: 126, 		 target: 0.0115, 	 prediction: 0.0498, 	 loss: 3.3370
i: 127, 		 target: 0.1632, 	 prediction: 0.1379, 	 loss: 0.1554
i: 128, 		 target: 0.0407, 	 prediction: 0.0678, 	 loss: 0.6677
i: 129, 		 target: -0.0938, 	 prediction: -0.0823, 	 loss: 0.1227
i: 130, 		 target: -0.0650, 	 prediction: -0.0578, 	 loss: 0.1117
i: 131, 		 target: -0.0856, 	 prediction: -0.0720, 	 loss: 0.1588
i: 132, 		 target: -0.0799, 	 prediction: -0.0598, 	 loss: 0.2514
i: 133, 		 target: 0.1883, 	 prediction: 0.1580, 	 loss: 0.1608
i: 134, 		 target: -0.0598, 	 prediction: -0.0453, 	 loss: 0.2413
i: 135, 		 target: -0.0912, 	 prediction: -0.0103, 	 loss: 0.8875
i: 136, 		 target: 0.1958, 	 prediction: 0.0816, 	 loss: 0.5834
i: 137, 		 target: 0.1937, 	 prediction: 0.1650, 	 loss: 0.1483
i: 138, 		 target: 0.0217, 	 prediction: 0.0600, 	 loss: 1.7599
i: 139, 		 target: -0.0843, 	 prediction: -0.0496, 	 loss: 0.4114
i: 140, 		 target: 0.0478, 	 prediction: -0.0313, 	 loss: 1.6549
i: 141, 		 target: -0.0711, 	 prediction: -0.0436, 	 loss: 0.3867
i: 142, 		 target: 0.1891, 	 prediction: 0.1851, 	 loss: 0.0209
i: 143, 		 target: -0.0256, 	 prediction: -0.0160, 	 loss: 0.3733
i: 144, 		 target: 0.1802, 	 prediction: 0.1461, 	 loss: 0.1891
i: 145, 		 target: 0.1850, 	 prediction: 0.0731, 	 loss: 0.6049
i: 146, 		 target: 0.1865, 	 prediction: 0.1632, 	 loss: 0.1251
i: 147, 		 target: 0.1907, 	 prediction: 0.0698, 	 loss: 0.6339
i: 148, 		 target: 0.1202, 	 prediction: 0.1455, 	 loss: 0.2103
i: 149, 		 target: -0.0527, 	 prediction: -0.0706, 	 loss: 0.3411
i: 150, 		 target: 0.2657, 	 prediction: 0.1969, 	 loss: 0.2586
i: 151, 		 target: -0.0276, 	 prediction: -0.0562, 	 loss: 1.0385
i: 152, 		 target: 0.1806, 	 prediction: 0.1379, 	 loss: 0.2364
i: 153, 		 target: -0.0627, 	 prediction: -0.0329, 	 loss: 0.4749
i: 154, 		 target: -0.0832, 	 prediction: -0.0541, 	 loss: 0.3501
i: 155, 		 target: -0.0708, 	 prediction: -0.0522, 	 loss: 0.2628
i: 156, 		 target: 0.2187, 	 prediction: 0.2101, 	 loss: 0.0392
i: 157, 		 target: -0.0981, 	 prediction: -0.0417, 	 loss: 0.5753
i: 158, 		 target: -0.0805, 	 prediction: -0.0912, 	 loss: 0.1328
i: 159, 		 target: -0.0591, 	 prediction: -0.0347, 	 loss: 0.4126
i: 160, 		 target: -0.0600, 	 prediction: -0.0449, 	 loss: 0.2514
i: 161, 		 target: 0.1644, 	 prediction: 0.1556, 	 loss: 0.0535
i: 162, 		 target: 0.1730, 	 prediction: 0.1421, 	 loss: 0.1784
i: 163, 		 target: -0.0934, 	 prediction: -0.0539, 	 loss: 0.4229
i: 164, 		 target: 0.0624, 	 prediction: 0.0636, 	 loss: 0.0192
i: 165, 		 target: -0.0689, 	 prediction: -0.0677, 	 loss: 0.0171
i: 166, 		 target: 0.1443, 	 prediction: 0.1489, 	 loss: 0.0315
i: 167, 		 target: -0.0722, 	 prediction: -0.0230, 	 loss: 0.6818
i: 168, 		 target: 0.2038, 	 prediction: 0.1137, 	 loss: 0.4420
i: 169, 		 target: -0.0702, 	 prediction: -0.0749, 	 loss: 0.0660
i: 170, 		 target: -0.0881, 	 prediction: -0.0810, 	 loss: 0.0815
i: 171, 		 target: 0.3369, 	 prediction: 0.3269, 	 loss: 0.0297
i: 172, 		 target: -0.0442, 	 prediction: -0.0272, 	 loss: 0.3841
i: 173, 		 target: 0.0977, 	 prediction: 0.1601, 	 loss: 0.6378
i: 174, 		 target: -0.0715, 	 prediction: -0.0755, 	 loss: 0.0568
i: 175, 		 target: 0.1194, 	 prediction: 0.1288, 	 loss: 0.0781
i: 176, 		 target: 0.1533, 	 prediction: 0.1357, 	 loss: 0.1146
i: 177, 		 target: 0.2441, 	 prediction: 0.1924, 	 loss: 0.2121
i: 178, 		 target: -0.0544, 	 prediction: -0.0453, 	 loss: 0.1675
i: 179, 		 target: 0.0280, 	 prediction: 0.0751, 	 loss: 1.6772
i: 180, 		 target: 0.1414, 	 prediction: 0.1818, 	 loss: 0.2861
i: 181, 		 target: -0.0448, 	 prediction: -0.0295, 	 loss: 0.3404
i: 182, 		 target: 0.2008, 	 prediction: 0.0817, 	 loss: 0.5930
i: 183, 		 target: 0.2208, 	 prediction: 0.1723, 	 loss: 0.2198
i: 184, 		 target: 0.1977, 	 prediction: 0.0080, 	 loss: 0.9595
i: 185, 		 target: -0.0089, 	 prediction: -0.0736, 	 loss: 7.2799
i: 186, 		 target: 0.2088, 	 prediction: 0.1680, 	 loss: 0.1953
i: 187, 		 target: 0.1946, 	 prediction: 0.1716, 	 loss: 0.1182
i: 188, 		 target: -0.0019, 	 prediction: -0.0155, 	 loss: 7.3097
i: 189, 		 target: -0.0760, 	 prediction: -0.0400, 	 loss: 0.4743
i: 190, 		 target: -0.0522, 	 prediction: -0.0485, 	 loss: 0.0706
i: 191, 		 target: -0.0817, 	 prediction: -0.0533, 	 loss: 0.3483
i: 192, 		 target: -0.0711, 	 prediction: -0.0322, 	 loss: 0.5465
i: 193, 		 target: 0.0248, 	 prediction: 0.0483, 	 loss: 0.9452
i: 194, 		 target: 0.2005, 	 prediction: 0.1935, 	 loss: 0.0346
i: 195, 		 target: 0.3029, 	 prediction: 0.2903, 	 loss: 0.0417
i: 196, 		 target: -0.0268, 	 prediction: -0.0224, 	 loss: 0.1630
i: 197, 		 target: -0.0347, 	 prediction: 0.0034, 	 loss: 1.0980
i: 198, 		 target: 0.1760, 	 prediction: 0.1410, 	 loss: 0.1991
i: 199, 		 target: 0.2008, 	 prediction: 0.2090, 	 loss: 0.0406
i: 200, 		 target: -0.0610, 	 prediction: -0.0494, 	 loss: 0.1897
i: 201, 		 target: -0.0606, 	 prediction: -0.0532, 	 loss: 0.1217
i: 202, 		 target: 0.0093, 	 prediction: 0.0576, 	 loss: 5.2030
i: 203, 		 target: -0.0519, 	 prediction: -0.0504, 	 loss: 0.0290
i: 204, 		 target: -0.0681, 	 prediction: -0.0661, 	 loss: 0.0291
i: 205, 		 target: -0.0774, 	 prediction: -0.0540, 	 loss: 0.3018
i: 206, 		 target: 0.2182, 	 prediction: 0.1661, 	 loss: 0.2389
i: 207, 		 target: -0.0606, 	 prediction: -0.0676, 	 loss: 0.1165
i: 208, 		 target: -0.0372, 	 prediction: -0.0478, 	 loss: 0.2858
i: 209, 		 target: -0.0827, 	 prediction: -0.0809, 	 loss: 0.0211
i: 210, 		 target: 0.0256, 	 prediction: 0.0659, 	 loss: 1.5729
i: 211, 		 target: -0.0677, 	 prediction: -0.0282, 	 loss: 0.5839
i: 212, 		 target: 0.2637, 	 prediction: 0.2035, 	 loss: 0.2281
i: 213, 		 target: -0.0720, 	 prediction: -0.0577, 	 loss: 0.1998
i: 214, 		 target: -0.0759, 	 prediction: -0.0885, 	 loss: 0.1664
i: 215, 		 target: -0.0598, 	 prediction: -0.0257, 	 loss: 0.5702
i: 216, 		 target: 0.1855, 	 prediction: 0.1743, 	 loss: 0.0608
i: 217, 		 target: -0.0842, 	 prediction: -0.0583, 	 loss: 0.3071
i: 218, 		 target: -0.0709, 	 prediction: -0.0659, 	 loss: 0.0705
i: 219, 		 target: 0.0240, 	 prediction: 0.0642, 	 loss: 1.6772
i: 220, 		 target: -0.0913, 	 prediction: -0.0031, 	 loss: 0.9661
i: 221, 		 target: 0.1700, 	 prediction: 0.1839, 	 loss: 0.0819
i: 222, 		 target: 0.0018, 	 prediction: 0.0598, 	 loss: 32.9567
i: 223, 		 target: 0.2260, 	 prediction: 0.1901, 	 loss: 0.1587
i: 224, 		 target: -0.0683, 	 prediction: -0.0696, 	 loss: 0.0180
i: 225, 		 target: -0.0385, 	 prediction: -0.0281, 	 loss: 0.2683
i: 226, 		 target: -0.1010, 	 prediction: -0.0544, 	 loss: 0.4614
i: 227, 		 target: -0.0492, 	 prediction: -0.0506, 	 loss: 0.0300
i: 228, 		 target: 0.1759, 	 prediction: 0.1354, 	 loss: 0.2301
i: 229, 		 target: 0.2082, 	 prediction: -0.0045, 	 loss: 1.0218
i: 230, 		 target: -0.0721, 	 prediction: -0.0525, 	 loss: 0.2716
i: 231, 		 target: -0.0905, 	 prediction: -0.0799, 	 loss: 0.1177
i: 232, 		 target: 0.2002, 	 prediction: 0.1543, 	 loss: 0.2292
i: 233, 		 target: 0.0592, 	 prediction: 0.0705, 	 loss: 0.1899
i: 234, 		 target: 0.0966, 	 prediction: 0.1268, 	 loss: 0.3129
i: 235, 		 target: 0.1416, 	 prediction: 0.1349, 	 loss: 0.0471
i: 236, 		 target: -0.0753, 	 prediction: -0.0336, 	 loss: 0.5539
i: 237, 		 target: -0.0680, 	 prediction: -0.0639, 	 loss: 0.0600
i: 238, 		 target: 0.0274, 	 prediction: 0.0441, 	 loss: 0.6095
i: 239, 		 target: -0.0570, 	 prediction: -0.0050, 	 loss: 0.9115
i: 240, 		 target: -0.0581, 	 prediction: -0.0471, 	 loss: 0.1891
i: 241, 		 target: 0.0117, 	 prediction: 0.0484, 	 loss: 3.1511
i: 242, 		 target: -0.0781, 	 prediction: -0.0649, 	 loss: 0.1686
i: 243, 		 target: 0.2363, 	 prediction: 0.2029, 	 loss: 0.1415
i: 244, 		 target: -0.0984, 	 prediction: -0.0513, 	 loss: 0.4791
i: 245, 		 target: -0.0618, 	 prediction: -0.0314, 	 loss: 0.4909
i: 246, 		 target: -0.0727, 	 prediction: -0.0335, 	 loss: 0.5387
i: 247, 		 target: 0.1446, 	 prediction: 0.1345, 	 loss: 0.0704
i: 248, 		 target: 0.0080, 	 prediction: 0.0582, 	 loss: 6.2624
i: 249, 		 target: 0.0091, 	 prediction: 0.0778, 	 loss: 7.5911
i: 250, 		 target: -0.0606, 	 prediction: -0.0047, 	 loss: 0.9225
i: 251, 		 target: -0.0948, 	 prediction: -0.0451, 	 loss: 0.5246
i: 252, 		 target: 0.0894, 	 prediction: 0.1402, 	 loss: 0.5688
i: 253, 		 target: 0.2515, 	 prediction: 0.2118, 	 loss: 0.1579
i: 254, 		 target: 0.2719, 	 prediction: 0.1632, 	 loss: 0.3998
i: 255, 		 target: -0.0648, 	 prediction: -0.0146, 	 loss: 0.7741
i: 256, 		 target: -0.0651, 	 prediction: -0.0590, 	 loss: 0.0950
i: 257, 		 target: -0.0512, 	 prediction: -0.0435, 	 loss: 0.1506
i: 258, 		 target: -0.0699, 	 prediction: -0.0709, 	 loss: 0.0150
i: 259, 		 target: -0.0902, 	 prediction: -0.0857, 	 loss: 0.0497
i: 260, 		 target: -0.0820, 	 prediction: -0.0483, 	 loss: 0.4113
i: 261, 		 target: -0.0360, 	 prediction: 0.0133, 	 loss: 1.3702
i: 262, 		 target: -0.0907, 	 prediction: -0.0796, 	 loss: 0.1227
i: 263, 		 target: -0.0796, 	 prediction: -0.0712, 	 loss: 0.1056
i: 264, 		 target: -0.0513, 	 prediction: -0.0758, 	 loss: 0.4763
i: 265, 		 target: 0.2563, 	 prediction: 0.1567, 	 loss: 0.3888
i: 266, 		 target: -0.0750, 	 prediction: -0.0544, 	 loss: 0.2741
i: 267, 		 target: -0.0548, 	 prediction: -0.0369, 	 loss: 0.3267
i: 268, 		 target: -0.0713, 	 prediction: -0.0685, 	 loss: 0.0381
i: 269, 		 target: -0.0808, 	 prediction: -0.0381, 	 loss: 0.5291
i: 270, 		 target: -0.0862, 	 prediction: -0.0662, 	 loss: 0.2320
i: 271, 		 target: -0.0113, 	 prediction: -0.0231, 	 loss: 1.0393
i: 272, 		 target: 0.1389, 	 prediction: 0.1471, 	 loss: 0.0592
i: 273, 		 target: 0.1713, 	 prediction: 0.1671, 	 loss: 0.0244
i: 274, 		 target: -0.0526, 	 prediction: -0.0438, 	 loss: 0.1679
i: 275, 		 target: 0.0235, 	 prediction: 0.0331, 	 loss: 0.4102
i: 276, 		 target: 0.0349, 	 prediction: -0.0588, 	 loss: 2.6845
i: 277, 		 target: 0.0855, 	 prediction: 0.1135, 	 loss: 0.3276
i: 278, 		 target: -0.0846, 	 prediction: -0.0450, 	 loss: 0.4682
i: 279, 		 target: -0.0829, 	 prediction: -0.0529, 	 loss: 0.3620
i: 280, 		 target: 0.1875, 	 prediction: 0.1452, 	 loss: 0.2256
i: 281, 		 target: -0.0665, 	 prediction: -0.0520, 	 loss: 0.2171
i: 282, 		 target: -0.0290, 	 prediction: -0.0528, 	 loss: 0.8177
i: 283, 		 target: -0.0658, 	 prediction: -0.0541, 	 loss: 0.1771
i: 284, 		 target: -0.0405, 	 prediction: -0.0620, 	 loss: 0.5328
i: 285, 		 target: -0.0451, 	 prediction: -0.0252, 	 loss: 0.4414
i: 286, 		 target: -0.0928, 	 prediction: -0.0261, 	 loss: 0.7190
i: 287, 		 target: -0.0400, 	 prediction: -0.0537, 	 loss: 0.3416
i: 288, 		 target: 0.1480, 	 prediction: 0.0538, 	 loss: 0.6366
i: 289, 		 target: -0.1079, 	 prediction: -0.0825, 	 loss: 0.2354
i: 290, 		 target: -0.0793, 	 prediction: -0.0478, 	 loss: 0.3973
i: 291, 		 target: 0.1081, 	 prediction: 0.0525, 	 loss: 0.5137
i: 292, 		 target: 0.1852, 	 prediction: 0.1610, 	 loss: 0.1309
i: 293, 		 target: 0.0500, 	 prediction: -0.0554, 	 loss: 2.1090
i: 294, 		 target: -0.1082, 	 prediction: -0.0424, 	 loss: 0.6085
i: 295, 		 target: -0.0786, 	 prediction: -0.0504, 	 loss: 0.3585
i: 296, 		 target: -0.1034, 	 prediction: -0.0772, 	 loss: 0.2532
i: 297, 		 target: 0.0445, 	 prediction: 0.0706, 	 loss: 0.5852
i: 298, 		 target: -0.0780, 	 prediction: -0.0795, 	 loss: 0.0190
i: 299, 		 target: 0.1267, 	 prediction: 0.0588, 	 loss: 0.5363
i: 300, 		 target: -0.0326, 	 prediction: 0.0161, 	 loss: 1.4936
i: 301, 		 target: -0.0705, 	 prediction: -0.0533, 	 loss: 0.2444
i: 302, 		 target: 0.0397, 	 prediction: 0.0479, 	 loss: 0.2074
i: 303, 		 target: 0.1406, 	 prediction: 0.1666, 	 loss: 0.1856
i: 304, 		 target: -0.0986, 	 prediction: -0.0835, 	 loss: 0.1532
i: 305, 		 target: 0.1367, 	 prediction: 0.1474, 	 loss: 0.0782
i: 306, 		 target: -0.0818, 	 prediction: -0.0817, 	 loss: 0.0002
i: 307, 		 target: -0.0944, 	 prediction: -0.0461, 	 loss: 0.5114
i: 308, 		 target: -0.0740, 	 prediction: -0.0487, 	 loss: 0.3419
i: 309, 		 target: -0.0516, 	 prediction: -0.0307, 	 loss: 0.4048
i: 310, 		 target: -0.0315, 	 prediction: -0.0651, 	 loss: 1.0685
i: 311, 		 target: -0.0687, 	 prediction: -0.0666, 	 loss: 0.0296
i: 312, 		 target: 0.1366, 	 prediction: 0.1733, 	 loss: 0.2687
i: 313, 		 target: -0.0851, 	 prediction: -0.0434, 	 loss: 0.4902
i: 314, 		 target: -0.0477, 	 prediction: 0.0173, 	 loss: 1.3618
i: 315, 		 target: 0.1820, 	 prediction: 0.0737, 	 loss: 0.5953
i: 316, 		 target: -0.0780, 	 prediction: -0.0717, 	 loss: 0.0813
i: 317, 		 target: 0.0278, 	 prediction: 0.0606, 	 loss: 1.1781
i: 318, 		 target: 0.2331, 	 prediction: 0.1793, 	 loss: 0.2308
i: 319, 		 target: -0.0526, 	 prediction: -0.0512, 	 loss: 0.0258
i: 320, 		 target: 0.0222, 	 prediction: 0.0458, 	 loss: 1.0657
i: 321, 		 target: 0.2179, 	 prediction: 0.1825, 	 loss: 0.1623
i: 322, 		 target: 0.1480, 	 prediction: 0.1522, 	 loss: 0.0286
i: 323, 		 target: 0.0475, 	 prediction: -0.0575, 	 loss: 2.2106
i: 324, 		 target: 0.1727, 	 prediction: 0.1740, 	 loss: 0.0079
i: 325, 		 target: -0.0750, 	 prediction: -0.0230, 	 loss: 0.6938
i: 326, 		 target: 0.2140, 	 prediction: 0.2033, 	 loss: 0.0502
i: 327, 		 target: -0.0455, 	 prediction: -0.0450, 	 loss: 0.0096
i: 328, 		 target: 0.0974, 	 prediction: 0.1373, 	 loss: 0.4100
i: 329, 		 target: -0.0773, 	 prediction: -0.0533, 	 loss: 0.3112
i: 330, 		 target: -0.0803, 	 prediction: -0.0301, 	 loss: 0.6247
i: 331, 		 target: -0.0723, 	 prediction: -0.0727, 	 loss: 0.0057
i: 332, 		 target: 0.1002, 	 prediction: 0.1199, 	 loss: 0.1965
i: 333, 		 target: 0.0824, 	 prediction: 0.1375, 	 loss: 0.6690
i: 334, 		 target: -0.0883, 	 prediction: -0.0744, 	 loss: 0.1571
i: 335, 		 target: -0.0610, 	 prediction: -0.0897, 	 loss: 0.4712
i: 336, 		 target: 0.1459, 	 prediction: 0.1396, 	 loss: 0.0436
i: 337, 		 target: -0.0714, 	 prediction: -0.0493, 	 loss: 0.3098
i: 338, 		 target: 0.0298, 	 prediction: 0.0782, 	 loss: 1.6245
i: 339, 		 target: -0.0599, 	 prediction: -0.0163, 	 loss: 0.7285
