Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1902, 	 loss: 0.6578
i: 29, 		 target: -0.0628, 	 prediction: -0.0129, 	 loss: 0.7948
i: 30, 		 target: -0.0570, 	 prediction: 0.0303, 	 loss: 1.5311
i: 31, 		 target: -0.0465, 	 prediction: 0.0216, 	 loss: 1.4647
i: 32, 		 target: 0.3204, 	 prediction: 0.2413, 	 loss: 0.2468
i: 33, 		 target: -0.0520, 	 prediction: -0.0048, 	 loss: 0.9075
i: 34, 		 target: -0.0538, 	 prediction: 0.0146, 	 loss: 1.2710
i: 35, 		 target: 0.1484, 	 prediction: 0.2046, 	 loss: 0.3793
i: 36, 		 target: 0.0371, 	 prediction: 0.1133, 	 loss: 2.0558
i: 37, 		 target: -0.0616, 	 prediction: -0.0493, 	 loss: 0.1992
i: 38, 		 target: 0.2033, 	 prediction: 0.2134, 	 loss: 0.0500
i: 39, 		 target: 0.2026, 	 prediction: 0.2331, 	 loss: 0.1508
i: 40, 		 target: -0.0716, 	 prediction: 0.0313, 	 loss: 1.4364
i: 41, 		 target: -0.0306, 	 prediction: -0.0132, 	 loss: 0.5693
i: 42, 		 target: 0.1480, 	 prediction: 0.2145, 	 loss: 0.4489
i: 43, 		 target: -0.0674, 	 prediction: 0.0139, 	 loss: 1.2063
i: 44, 		 target: 0.1504, 	 prediction: 0.2257, 	 loss: 0.5006
i: 45, 		 target: 0.1036, 	 prediction: 0.1985, 	 loss: 0.9166
i: 46, 		 target: 0.1451, 	 prediction: 0.2309, 	 loss: 0.5907
i: 47, 		 target: -0.0613, 	 prediction: 0.0334, 	 loss: 1.5448
i: 48, 		 target: -0.0364, 	 prediction: -0.0459, 	 loss: 0.2608
i: 49, 		 target: -0.0047, 	 prediction: 0.0151, 	 loss: 4.1945
i: 50, 		 target: -0.0319, 	 prediction: 0.0562, 	 loss: 2.7637
i: 51, 		 target: -0.0653, 	 prediction: -0.0136, 	 loss: 0.7917
i: 52, 		 target: -0.0660, 	 prediction: 0.0191, 	 loss: 1.2889
i: 53, 		 target: -0.0877, 	 prediction: -0.0321, 	 loss: 0.6335
i: 54, 		 target: -0.0708, 	 prediction: 0.0035, 	 loss: 1.0495
i: 55, 		 target: -0.0607, 	 prediction: 0.0357, 	 loss: 1.5885
i: 56, 		 target: 0.1092, 	 prediction: 0.0767, 	 loss: 0.2972
i: 57, 		 target: 0.2064, 	 prediction: 0.2010, 	 loss: 0.0263
i: 58, 		 target: -0.0613, 	 prediction: -0.0378, 	 loss: 0.3827
i: 59, 		 target: 0.0323, 	 prediction: 0.1288, 	 loss: 2.9847
i: 60, 		 target: -0.0678, 	 prediction: -0.0416, 	 loss: 0.3861
i: 61, 		 target: -0.0626, 	 prediction: 0.0160, 	 loss: 1.2551
i: 62, 		 target: -0.0456, 	 prediction: 0.0179, 	 loss: 1.3932
i: 63, 		 target: -0.0603, 	 prediction: -0.0351, 	 loss: 0.4177
i: 64, 		 target: -0.0822, 	 prediction: -0.0422, 	 loss: 0.4870
i: 65, 		 target: 0.1867, 	 prediction: 0.1903, 	 loss: 0.0194
i: 66, 		 target: -0.0655, 	 prediction: -0.0154, 	 loss: 0.7653
i: 67, 		 target: -0.0400, 	 prediction: -0.0108, 	 loss: 0.7296
i: 68, 		 target: -0.0937, 	 prediction: 0.0130, 	 loss: 1.1388
i: 69, 		 target: 0.2335, 	 prediction: 0.2362, 	 loss: 0.0115
i: 70, 		 target: 0.2841, 	 prediction: 0.1727, 	 loss: 0.3924
i: 71, 		 target: 0.0715, 	 prediction: 0.1533, 	 loss: 1.1447
i: 72, 		 target: -0.0420, 	 prediction: -0.0359, 	 loss: 0.1465
i: 73, 		 target: 0.1335, 	 prediction: 0.2083, 	 loss: 0.5600
i: 74, 		 target: 0.0090, 	 prediction: 0.0917, 	 loss: 9.1313
i: 75, 		 target: -0.0097, 	 prediction: 0.0507, 	 loss: 6.2493
i: 76, 		 target: 0.3717, 	 prediction: 0.3147, 	 loss: 0.1533
i: 77, 		 target: -0.0682, 	 prediction: 0.0241, 	 loss: 1.3536
i: 78, 		 target: 0.1701, 	 prediction: 0.1459, 	 loss: 0.1425
i: 79, 		 target: 0.0891, 	 prediction: 0.2009, 	 loss: 1.2545
i: 80, 		 target: -0.0645, 	 prediction: -0.0060, 	 loss: 0.9068
i: 81, 		 target: -0.0512, 	 prediction: 0.0050, 	 loss: 1.0975
i: 82, 		 target: -0.0570, 	 prediction: -0.0143, 	 loss: 0.7486
i: 83, 		 target: -0.0600, 	 prediction: -0.0505, 	 loss: 0.1583
i: 84, 		 target: -0.0624, 	 prediction: -0.0218, 	 loss: 0.6512
i: 85, 		 target: 0.2182, 	 prediction: 0.0328, 	 loss: 0.8495
i: 86, 		 target: -0.0106, 	 prediction: 0.0761, 	 loss: 8.1690
i: 87, 		 target: -0.0619, 	 prediction: 0.0207, 	 loss: 1.3343
i: 88, 		 target: 0.1449, 	 prediction: 0.2193, 	 loss: 0.5130
i: 89, 		 target: 0.2309, 	 prediction: 0.1843, 	 loss: 0.2019
i: 90, 		 target: -0.0655, 	 prediction: -0.0519, 	 loss: 0.2075
i: 91, 		 target: 0.1778, 	 prediction: 0.1727, 	 loss: 0.0288
i: 92, 		 target: -0.0838, 	 prediction: -0.0257, 	 loss: 0.6936
i: 93, 		 target: 0.0932, 	 prediction: 0.1332, 	 loss: 0.4300
i: 94, 		 target: 0.1613, 	 prediction: 0.2498, 	 loss: 0.5480
i: 95, 		 target: -0.0969, 	 prediction: 0.0188, 	 loss: 1.1941
i: 96, 		 target: -0.0593, 	 prediction: -0.0325, 	 loss: 0.4514
i: 97, 		 target: -0.0703, 	 prediction: -0.0006, 	 loss: 0.9920
i: 98, 		 target: 0.0479, 	 prediction: 0.0021, 	 loss: 0.9553
i: 99, 		 target: -0.0228, 	 prediction: 0.0441, 	 loss: 2.9358
i: 100, 		 target: 0.2108, 	 prediction: 0.1998, 	 loss: 0.0525
i: 101, 		 target: -0.0671, 	 prediction: 0.0052, 	 loss: 1.0769
i: 102, 		 target: 0.1709, 	 prediction: 0.2190, 	 loss: 0.2811
i: 103, 		 target: -0.0606, 	 prediction: -0.0130, 	 loss: 0.7856
i: 104, 		 target: -0.1016, 	 prediction: -0.0401, 	 loss: 0.6051
i: 105, 		 target: -0.0200, 	 prediction: 0.0138, 	 loss: 1.6882
i: 106, 		 target: -0.0670, 	 prediction: 0.0060, 	 loss: 1.0900
i: 107, 		 target: 0.1025, 	 prediction: 0.1723, 	 loss: 0.6812
i: 108, 		 target: -0.0425, 	 prediction: -0.0162, 	 loss: 0.6190
i: 109, 		 target: 0.1123, 	 prediction: 0.2071, 	 loss: 0.8447
i: 110, 		 target: -0.0223, 	 prediction: 0.0384, 	 loss: 2.7262
i: 111, 		 target: -0.0301, 	 prediction: 0.0382, 	 loss: 2.2706
i: 112, 		 target: -0.0228, 	 prediction: 0.0379, 	 loss: 2.6626
i: 113, 		 target: -0.0015, 	 prediction: 0.0573, 	 loss: 39.5663
i: 114, 		 target: 0.1245, 	 prediction: 0.1874, 	 loss: 0.5053
i: 115, 		 target: 0.2359, 	 prediction: 0.2819, 	 loss: 0.1950
i: 116, 		 target: 0.2061, 	 prediction: 0.1824, 	 loss: 0.1151
i: 117, 		 target: -0.0717, 	 prediction: -0.0151, 	 loss: 0.7893
i: 118, 		 target: 0.2042, 	 prediction: 0.2141, 	 loss: 0.0484
i: 119, 		 target: -0.0234, 	 prediction: -0.0040, 	 loss: 0.8283
i: 120, 		 target: 0.1775, 	 prediction: 0.1276, 	 loss: 0.2810
i: 121, 		 target: -0.0697, 	 prediction: -0.0429, 	 loss: 0.3838
i: 122, 		 target: 0.2023, 	 prediction: 0.2389, 	 loss: 0.1808
i: 123, 		 target: 0.2012, 	 prediction: 0.2272, 	 loss: 0.1288
i: 124, 		 target: -0.0230, 	 prediction: 0.0198, 	 loss: 1.8613
i: 125, 		 target: 0.1019, 	 prediction: 0.2170, 	 loss: 1.1289
i: 126, 		 target: 0.0622, 	 prediction: 0.1874, 	 loss: 2.0129
i: 127, 		 target: 0.2031, 	 prediction: 0.0843, 	 loss: 0.5851
i: 128, 		 target: 0.0971, 	 prediction: 0.1941, 	 loss: 0.9979
i: 129, 		 target: -0.0658, 	 prediction: -0.0590, 	 loss: 0.1039
i: 130, 		 target: 0.1128, 	 prediction: 0.1671, 	 loss: 0.4814
i: 131, 		 target: 0.2026, 	 prediction: 0.2175, 	 loss: 0.0736
i: 132, 		 target: -0.0581, 	 prediction: -0.0133, 	 loss: 0.7711
i: 133, 		 target: -0.0655, 	 prediction: 0.0039, 	 loss: 1.0598
i: 134, 		 target: -0.0694, 	 prediction: -0.0439, 	 loss: 0.3674
i: 135, 		 target: -0.0342, 	 prediction: 0.0450, 	 loss: 2.3166
i: 136, 		 target: 0.2367, 	 prediction: 0.1741, 	 loss: 0.2647
i: 137, 		 target: -0.0505, 	 prediction: -0.0364, 	 loss: 0.2785
i: 138, 		 target: 0.0532, 	 prediction: -0.0358, 	 loss: 1.6736
i: 139, 		 target: -0.0671, 	 prediction: -0.0004, 	 loss: 0.9942
i: 140, 		 target: -0.0864, 	 prediction: -0.0123, 	 loss: 0.8571
i: 141, 		 target: -0.0409, 	 prediction: 0.0007, 	 loss: 1.0169
i: 142, 		 target: -0.0656, 	 prediction: 0.0143, 	 loss: 1.2177
i: 143, 		 target: -0.0437, 	 prediction: 0.0193, 	 loss: 1.4414
i: 144, 		 target: 0.2025, 	 prediction: 0.1872, 	 loss: 0.0753
i: 145, 		 target: 0.1455, 	 prediction: 0.2027, 	 loss: 0.3934
i: 146, 		 target: -0.0399, 	 prediction: 0.0197, 	 loss: 1.4940
i: 147, 		 target: -0.0605, 	 prediction: 0.0163, 	 loss: 1.2690
i: 148, 		 target: -0.0848, 	 prediction: 0.0303, 	 loss: 1.3573
i: 149, 		 target: 0.1600, 	 prediction: 0.2273, 	 loss: 0.4203
i: 150, 		 target: -0.0295, 	 prediction: 0.0365, 	 loss: 2.2355
i: 151, 		 target: 0.2025, 	 prediction: 0.2120, 	 loss: 0.0465
i: 152, 		 target: -0.0538, 	 prediction: -0.0169, 	 loss: 0.6860
i: 153, 		 target: 0.1537, 	 prediction: 0.1997, 	 loss: 0.2996
i: 154, 		 target: 0.1459, 	 prediction: 0.1415, 	 loss: 0.0298
i: 155, 		 target: -0.0458, 	 prediction: 0.0274, 	 loss: 1.5993
i: 156, 		 target: -0.0270, 	 prediction: -0.0373, 	 loss: 0.3821
i: 157, 		 target: -0.0684, 	 prediction: 0.0310, 	 loss: 1.4537
i: 158, 		 target: -0.0621, 	 prediction: -0.0547, 	 loss: 0.1187
i: 159, 		 target: 0.0122, 	 prediction: 0.0711, 	 loss: 4.8413
i: 160, 		 target: 0.3129, 	 prediction: 0.1999, 	 loss: 0.3612
i: 161, 		 target: 0.0077, 	 prediction: 0.0722, 	 loss: 8.3600
i: 162, 		 target: 0.0539, 	 prediction: 0.0544, 	 loss: 0.0095
i: 163, 		 target: -0.0880, 	 prediction: -0.0281, 	 loss: 0.6802
i: 164, 		 target: 0.1172, 	 prediction: 0.1801, 	 loss: 0.5366
i: 165, 		 target: -0.0628, 	 prediction: -0.0163, 	 loss: 0.7405
i: 166, 		 target: -0.0608, 	 prediction: -0.0230, 	 loss: 0.6214
i: 167, 		 target: -0.0628, 	 prediction: -0.0231, 	 loss: 0.6319
i: 168, 		 target: -0.0626, 	 prediction: -0.0487, 	 loss: 0.2227
i: 169, 		 target: -0.0556, 	 prediction: -0.0554, 	 loss: 0.0046
i: 170, 		 target: 0.0559, 	 prediction: 0.1187, 	 loss: 1.1257
i: 171, 		 target: -0.0856, 	 prediction: -0.0503, 	 loss: 0.4125
i: 172, 		 target: -0.0127, 	 prediction: 0.0640, 	 loss: 6.0523
i: 173, 		 target: -0.0597, 	 prediction: 0.0165, 	 loss: 1.2765
i: 174, 		 target: 0.2767, 	 prediction: 0.2642, 	 loss: 0.0452
i: 175, 		 target: -0.0425, 	 prediction: 0.0308, 	 loss: 1.7243
i: 176, 		 target: -0.0470, 	 prediction: 0.0067, 	 loss: 1.1427
i: 177, 		 target: 0.2284, 	 prediction: 0.1950, 	 loss: 0.1460
i: 178, 		 target: -0.0562, 	 prediction: -0.0668, 	 loss: 0.1878
i: 179, 		 target: -0.0513, 	 prediction: 0.0401, 	 loss: 1.7817
i: 180, 		 target: 0.1116, 	 prediction: 0.1908, 	 loss: 0.7098
i: 181, 		 target: 0.1548, 	 prediction: 0.1906, 	 loss: 0.2312
i: 182, 		 target: 0.0863, 	 prediction: 0.1529, 	 loss: 0.7717
i: 183, 		 target: -0.0455, 	 prediction: -0.0383, 	 loss: 0.1577
i: 184, 		 target: 0.0355, 	 prediction: 0.1720, 	 loss: 3.8492
i: 185, 		 target: 0.0366, 	 prediction: 0.0972, 	 loss: 1.6585
i: 186, 		 target: -0.0666, 	 prediction: -0.0492, 	 loss: 0.2617
i: 187, 		 target: 0.0899, 	 prediction: 0.2063, 	 loss: 1.2942
i: 188, 		 target: -0.1015, 	 prediction: 0.0608, 	 loss: 1.5993
i: 189, 		 target: 0.0544, 	 prediction: 0.1203, 	 loss: 1.2126
i: 190, 		 target: -0.0562, 	 prediction: -0.0129, 	 loss: 0.7705
i: 191, 		 target: -0.0208, 	 prediction: 0.0688, 	 loss: 4.3013
i: 192, 		 target: -0.0474, 	 prediction: -0.0418, 	 loss: 0.1185
i: 193, 		 target: -0.0824, 	 prediction: -0.0429, 	 loss: 0.4792
i: 194, 		 target: -0.0707, 	 prediction: -0.0381, 	 loss: 0.4611
i: 195, 		 target: -0.0698, 	 prediction: -0.0237, 	 loss: 0.6608
i: 196, 		 target: 0.1967, 	 prediction: 0.2179, 	 loss: 0.1074
i: 197, 		 target: 0.0762, 	 prediction: 0.0388, 	 loss: 0.4901
i: 198, 		 target: 0.0124, 	 prediction: 0.0178, 	 loss: 0.4315
i: 199, 		 target: 0.1892, 	 prediction: 0.1712, 	 loss: 0.0951
i: 200, 		 target: 0.2136, 	 prediction: 0.1449, 	 loss: 0.3213
i: 201, 		 target: 0.1010, 	 prediction: 0.1535, 	 loss: 0.5197
i: 202, 		 target: 0.0954, 	 prediction: 0.1876, 	 loss: 0.9667
i: 203, 		 target: -0.0642, 	 prediction: 0.0071, 	 loss: 1.1106
i: 204, 		 target: -0.0620, 	 prediction: -0.0270, 	 loss: 0.5644
i: 205, 		 target: -0.0639, 	 prediction: 0.0063, 	 loss: 1.0985
i: 206, 		 target: -0.0611, 	 prediction: -0.0372, 	 loss: 0.3909
i: 207, 		 target: -0.0687, 	 prediction: -0.0107, 	 loss: 0.8448
i: 208, 		 target: -0.0673, 	 prediction: -0.0408, 	 loss: 0.3929
i: 209, 		 target: 0.1619, 	 prediction: 0.1956, 	 loss: 0.2081
i: 210, 		 target: 0.1809, 	 prediction: 0.1351, 	 loss: 0.2533
i: 211, 		 target: -0.0413, 	 prediction: -0.0443, 	 loss: 0.0724
i: 212, 		 target: 0.1741, 	 prediction: 0.2054, 	 loss: 0.1796
i: 213, 		 target: 0.1038, 	 prediction: 0.2146, 	 loss: 1.0686
i: 214, 		 target: -0.0649, 	 prediction: -0.0089, 	 loss: 0.8621
i: 215, 		 target: -0.0466, 	 prediction: -0.0075, 	 loss: 0.8380
i: 216, 		 target: 0.2209, 	 prediction: 0.2331, 	 loss: 0.0550
i: 217, 		 target: -0.0648, 	 prediction: 0.0210, 	 loss: 1.3239
i: 218, 		 target: 0.0110, 	 prediction: 0.0496, 	 loss: 3.5242
i: 219, 		 target: -0.0266, 	 prediction: 0.0270, 	 loss: 2.0167
i: 220, 		 target: 0.0924, 	 prediction: 0.1768, 	 loss: 0.9127
i: 221, 		 target: -0.0665, 	 prediction: -0.0353, 	 loss: 0.4692
i: 222, 		 target: -0.0687, 	 prediction: -0.0457, 	 loss: 0.3341
i: 223, 		 target: -0.0613, 	 prediction: -0.0508, 	 loss: 0.1714
i: 224, 		 target: -0.0692, 	 prediction: -0.0422, 	 loss: 0.3906
i: 225, 		 target: -0.0555, 	 prediction: -0.0023, 	 loss: 0.9582
i: 226, 		 target: -0.0699, 	 prediction: 0.0167, 	 loss: 1.2393
i: 227, 		 target: 0.2282, 	 prediction: 0.2303, 	 loss: 0.0089
i: 228, 		 target: 0.2203, 	 prediction: 0.2001, 	 loss: 0.0916
i: 229, 		 target: -0.0680, 	 prediction: -0.0194, 	 loss: 0.7151
i: 230, 		 target: 0.4004, 	 prediction: 0.3254, 	 loss: 0.1873
i: 231, 		 target: 0.2088, 	 prediction: 0.1377, 	 loss: 0.3404
i: 232, 		 target: 0.1990, 	 prediction: 0.1813, 	 loss: 0.0893
i: 233, 		 target: -0.0655, 	 prediction: -0.0608, 	 loss: 0.0732
i: 234, 		 target: -0.0697, 	 prediction: -0.0002, 	 loss: 0.9967
i: 235, 		 target: 0.1441, 	 prediction: 0.2295, 	 loss: 0.5930
i: 236, 		 target: -0.0263, 	 prediction: 0.0219, 	 loss: 1.8351
i: 237, 		 target: -0.0469, 	 prediction: -0.0483, 	 loss: 0.0305
i: 238, 		 target: 0.3105, 	 prediction: 0.1794, 	 loss: 0.4224
i: 239, 		 target: -0.0459, 	 prediction: 0.0315, 	 loss: 1.6849
i: 240, 		 target: 0.0900, 	 prediction: 0.1894, 	 loss: 1.1032
i: 241, 		 target: -0.0371, 	 prediction: 0.0230, 	 loss: 1.6214
i: 242, 		 target: -0.0281, 	 prediction: 0.0342, 	 loss: 2.2189
i: 243, 		 target: -0.0701, 	 prediction: -0.0132, 	 loss: 0.8119
i: 244, 		 target: -0.0372, 	 prediction: 0.0290, 	 loss: 1.7783
i: 245, 		 target: 0.1621, 	 prediction: 0.1559, 	 loss: 0.0381
i: 246, 		 target: 0.0685, 	 prediction: 0.1250, 	 loss: 0.8243
i: 247, 		 target: -0.0751, 	 prediction: -0.0380, 	 loss: 0.4935
i: 248, 		 target: 0.0513, 	 prediction: 0.1112, 	 loss: 1.1686
i: 249, 		 target: -0.0222, 	 prediction: 0.0576, 	 loss: 3.5957
i: 250, 		 target: -0.0359, 	 prediction: -0.0086, 	 loss: 0.7620
i: 251, 		 target: 0.2116, 	 prediction: 0.2265, 	 loss: 0.0706
i: 252, 		 target: -0.0466, 	 prediction: 0.0304, 	 loss: 1.6512
i: 253, 		 target: -0.0808, 	 prediction: -0.0066, 	 loss: 0.9179
i: 254, 		 target: -0.0385, 	 prediction: 0.0701, 	 loss: 2.8192
i: 255, 		 target: 0.3443, 	 prediction: 0.2173, 	 loss: 0.3689
i: 256, 		 target: 0.2681, 	 prediction: 0.2108, 	 loss: 0.2138
i: 257, 		 target: -0.0644, 	 prediction: -0.0487, 	 loss: 0.2428
i: 258, 		 target: -0.0383, 	 prediction: -0.0497, 	 loss: 0.2985
i: 259, 		 target: -0.0296, 	 prediction: 0.0400, 	 loss: 2.3508
i: 260, 		 target: -0.0257, 	 prediction: 0.0150, 	 loss: 1.5839
i: 261, 		 target: -0.0256, 	 prediction: 0.0443, 	 loss: 2.7300
i: 262, 		 target: -0.0618, 	 prediction: -0.0531, 	 loss: 0.1400
i: 263, 		 target: -0.0718, 	 prediction: 0.0123, 	 loss: 1.1714
i: 264, 		 target: 0.2025, 	 prediction: 0.2755, 	 loss: 0.3603
i: 265, 		 target: -0.0609, 	 prediction: 0.0140, 	 loss: 1.2292
i: 266, 		 target: 0.2307, 	 prediction: 0.2201, 	 loss: 0.0459
i: 267, 		 target: 0.1397, 	 prediction: 0.1974, 	 loss: 0.4132
i: 268, 		 target: -0.0382, 	 prediction: -0.0260, 	 loss: 0.3175
i: 269, 		 target: 0.0434, 	 prediction: 0.0663, 	 loss: 0.5270
i: 270, 		 target: 0.1425, 	 prediction: 0.1788, 	 loss: 0.2553
i: 271, 		 target: -0.0700, 	 prediction: -0.0478, 	 loss: 0.3170
i: 272, 		 target: -0.0719, 	 prediction: 0.0069, 	 loss: 1.0955
i: 273, 		 target: -0.0616, 	 prediction: -0.0319, 	 loss: 0.4824
i: 274, 		 target: -0.0701, 	 prediction: -0.0067, 	 loss: 0.9046
i: 275, 		 target: 0.0486, 	 prediction: -0.0067, 	 loss: 1.1382
i: 276, 		 target: 0.2021, 	 prediction: 0.1927, 	 loss: 0.0465
i: 277, 		 target: -0.0693, 	 prediction: -0.0134, 	 loss: 0.8071
i: 278, 		 target: -0.0673, 	 prediction: 0.0478, 	 loss: 1.7102
i: 279, 		 target: -0.0677, 	 prediction: 0.0406, 	 loss: 1.5995
i: 280, 		 target: -0.0716, 	 prediction: -0.0474, 	 loss: 0.3379
i: 281, 		 target: 0.2068, 	 prediction: 0.1072, 	 loss: 0.4815
i: 282, 		 target: -0.0435, 	 prediction: 0.0319, 	 loss: 1.7331
i: 283, 		 target: -0.0105, 	 prediction: 0.0270, 	 loss: 3.5592
i: 284, 		 target: -0.0704, 	 prediction: -0.0106, 	 loss: 0.8489
i: 285, 		 target: 0.0919, 	 prediction: 0.1613, 	 loss: 0.7557
i: 286, 		 target: 0.1786, 	 prediction: 0.1929, 	 loss: 0.0798
i: 287, 		 target: 0.1538, 	 prediction: 0.1522, 	 loss: 0.0103
i: 288, 		 target: 0.2011, 	 prediction: 0.2034, 	 loss: 0.0114
i: 289, 		 target: -0.0602, 	 prediction: -0.0325, 	 loss: 0.4601
i: 290, 		 target: 0.0966, 	 prediction: 0.0291, 	 loss: 0.6993
i: 291, 		 target: -0.0668, 	 prediction: -0.0060, 	 loss: 0.9106
i: 292, 		 target: -0.0623, 	 prediction: -0.0197, 	 loss: 0.6846
i: 293, 		 target: -0.0622, 	 prediction: -0.0149, 	 loss: 0.7608
i: 294, 		 target: 0.1602, 	 prediction: 0.2039, 	 loss: 0.2724
i: 295, 		 target: -0.0684, 	 prediction: -0.0438, 	 loss: 0.3597
i: 296, 		 target: 0.0889, 	 prediction: 0.1782, 	 loss: 1.0039
i: 297, 		 target: 0.1490, 	 prediction: 0.2200, 	 loss: 0.4768
i: 298, 		 target: 0.1037, 	 prediction: 0.2031, 	 loss: 0.9579
i: 299, 		 target: 0.0486, 	 prediction: 0.0142, 	 loss: 0.7079
i: 300, 		 target: -0.0525, 	 prediction: 0.0179, 	 loss: 1.3401
i: 301, 		 target: -0.0815, 	 prediction: -0.0502, 	 loss: 0.3834
i: 302, 		 target: 0.0001, 	 prediction: 0.0911, 	 loss: 751.5337
i: 303, 		 target: -0.0703, 	 prediction: -0.0481, 	 loss: 0.3152
i: 304, 		 target: 0.1942, 	 prediction: 0.1415, 	 loss: 0.2714
i: 305, 		 target: 0.2061, 	 prediction: 0.1568, 	 loss: 0.2394
i: 306, 		 target: -0.0633, 	 prediction: -0.0491, 	 loss: 0.2238
i: 307, 		 target: -0.0734, 	 prediction: 0.0499, 	 loss: 1.6795
i: 308, 		 target: -0.0359, 	 prediction: -0.0232, 	 loss: 0.3523
i: 309, 		 target: 0.3207, 	 prediction: 0.3072, 	 loss: 0.0420
i: 310, 		 target: -0.0424, 	 prediction: -0.0536, 	 loss: 0.2640
i: 311, 		 target: 0.0758, 	 prediction: 0.1584, 	 loss: 1.0883
i: 312, 		 target: -0.0632, 	 prediction: -0.0206, 	 loss: 0.6735
i: 313, 		 target: 0.0097, 	 prediction: 0.2659, 	 loss: 26.3889
i: 314, 		 target: 0.0730, 	 prediction: 0.1637, 	 loss: 1.2423
i: 315, 		 target: -0.0478, 	 prediction: -0.0035, 	 loss: 0.9258
i: 316, 		 target: -0.0934, 	 prediction: 0.0076, 	 loss: 1.0814
i: 317, 		 target: -0.0688, 	 prediction: -0.0477, 	 loss: 0.3056
i: 318, 		 target: -0.0711, 	 prediction: -0.0094, 	 loss: 0.8671
i: 319, 		 target: -0.0448, 	 prediction: -0.0522, 	 loss: 0.1634
i: 320, 		 target: 0.1262, 	 prediction: 0.1809, 	 loss: 0.4339
i: 321, 		 target: 0.2406, 	 prediction: 0.1079, 	 loss: 0.5515
i: 322, 		 target: -0.0717, 	 prediction: -0.0229, 	 loss: 0.6803
i: 323, 		 target: -0.0493, 	 prediction: 0.0314, 	 loss: 1.6380
i: 324, 		 target: -0.0256, 	 prediction: 0.0041, 	 loss: 1.1584
i: 325, 		 target: -0.0638, 	 prediction: -0.0090, 	 loss: 0.8591
i: 326, 		 target: -0.0703, 	 prediction: -0.0171, 	 loss: 0.7571
i: 327, 		 target: -0.0413, 	 prediction: -0.0542, 	 loss: 0.3123
i: 328, 		 target: -0.0657, 	 prediction: -0.0414, 	 loss: 0.3696
i: 329, 		 target: 0.2198, 	 prediction: 0.2150, 	 loss: 0.0217
i: 330, 		 target: -0.0355, 	 prediction: 0.0736, 	 loss: 3.0744
i: 331, 		 target: 0.1893, 	 prediction: 0.2005, 	 loss: 0.0593
i: 332, 		 target: -0.0121, 	 prediction: 0.0222, 	 loss: 2.8427
i: 333, 		 target: 0.2033, 	 prediction: 0.0296, 	 loss: 0.8545
i: 334, 		 target: 0.2191, 	 prediction: 0.1079, 	 loss: 0.5075
i: 335, 		 target: -0.0476, 	 prediction: 0.0232, 	 loss: 1.4871
i: 336, 		 target: 0.2070, 	 prediction: 0.1173, 	 loss: 0.4334
i: 337, 		 target: -0.0487, 	 prediction: -0.0357, 	 loss: 0.2667
i: 338, 		 target: 0.2036, 	 prediction: 0.2095, 	 loss: 0.0290
i: 339, 		 target: -0.0600, 	 prediction: -0.0413, 	 loss: 0.3115
