Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1163, 	 loss: 0.0139
i: 40, 		 target: -0.0716, 	 prediction: -0.0073, 	 loss: 0.8983
i: 41, 		 target: -0.0306, 	 prediction: -0.0259, 	 loss: 0.1531
i: 42, 		 target: 0.1480, 	 prediction: 0.1797, 	 loss: 0.2142
i: 43, 		 target: -0.0674, 	 prediction: -0.0317, 	 loss: 0.5291
i: 44, 		 target: 0.1504, 	 prediction: 0.0864, 	 loss: 0.4257
i: 45, 		 target: 0.1036, 	 prediction: 0.1238, 	 loss: 0.1955
i: 46, 		 target: 0.1451, 	 prediction: 0.1174, 	 loss: 0.1910
i: 47, 		 target: -0.0613, 	 prediction: -0.0020, 	 loss: 0.9667
i: 48, 		 target: -0.0364, 	 prediction: -0.0080, 	 loss: 0.7792
i: 49, 		 target: -0.0047, 	 prediction: 0.0602, 	 loss: 13.7063
i: 50, 		 target: -0.0319, 	 prediction: 0.0294, 	 loss: 1.9228
i: 51, 		 target: -0.0653, 	 prediction: 0.0258, 	 loss: 1.3951
i: 52, 		 target: -0.0660, 	 prediction: 0.0051, 	 loss: 1.0770
i: 53, 		 target: -0.0877, 	 prediction: -0.0043, 	 loss: 0.9510
i: 54, 		 target: -0.0708, 	 prediction: -0.0085, 	 loss: 0.8805
i: 55, 		 target: -0.0607, 	 prediction: 0.0253, 	 loss: 1.4170
i: 56, 		 target: 0.1092, 	 prediction: 0.0942, 	 loss: 0.1369
i: 57, 		 target: 0.2064, 	 prediction: 0.1398, 	 loss: 0.3227
i: 58, 		 target: -0.0613, 	 prediction: -0.0157, 	 loss: 0.7443
i: 59, 		 target: 0.0323, 	 prediction: 0.0994, 	 loss: 2.0741
i: 60, 		 target: -0.0678, 	 prediction: 0.0057, 	 loss: 1.0839
i: 61, 		 target: -0.0626, 	 prediction: 0.0252, 	 loss: 1.4029
i: 62, 		 target: -0.0456, 	 prediction: 0.0179, 	 loss: 1.3918
i: 63, 		 target: -0.0603, 	 prediction: -0.0128, 	 loss: 0.7873
i: 64, 		 target: -0.0822, 	 prediction: -0.0160, 	 loss: 0.8055
i: 65, 		 target: 0.1867, 	 prediction: 0.0981, 	 loss: 0.4745
i: 66, 		 target: -0.0655, 	 prediction: 0.0156, 	 loss: 1.2378
i: 67, 		 target: -0.0400, 	 prediction: -0.0392, 	 loss: 0.0195
i: 68, 		 target: -0.0937, 	 prediction: -0.0157, 	 loss: 0.8322
i: 69, 		 target: 0.2335, 	 prediction: 0.1098, 	 loss: 0.5296
i: 70, 		 target: 0.2841, 	 prediction: 0.1600, 	 loss: 0.4369
i: 71, 		 target: 0.0715, 	 prediction: 0.1020, 	 loss: 0.4273
i: 72, 		 target: -0.0420, 	 prediction: -0.0355, 	 loss: 0.1545
i: 73, 		 target: 0.1335, 	 prediction: 0.0965, 	 loss: 0.2771
i: 74, 		 target: 0.0090, 	 prediction: 0.0726, 	 loss: 7.0244
i: 75, 		 target: -0.0097, 	 prediction: 0.0276, 	 loss: 3.8610
i: 76, 		 target: 0.3717, 	 prediction: 0.1739, 	 loss: 0.5321
i: 77, 		 target: -0.0682, 	 prediction: 0.0049, 	 loss: 1.0724
i: 78, 		 target: 0.1701, 	 prediction: 0.1408, 	 loss: 0.1723
i: 79, 		 target: 0.0891, 	 prediction: 0.0964, 	 loss: 0.0813
i: 80, 		 target: -0.0645, 	 prediction: -0.0173, 	 loss: 0.7317
i: 81, 		 target: -0.0512, 	 prediction: 0.0188, 	 loss: 1.3671
i: 82, 		 target: -0.0570, 	 prediction: 0.0362, 	 loss: 1.6347
i: 83, 		 target: -0.0600, 	 prediction: -0.0158, 	 loss: 0.7372
i: 84, 		 target: -0.0624, 	 prediction: -0.0250, 	 loss: 0.5994
i: 85, 		 target: 0.2182, 	 prediction: 0.0339, 	 loss: 0.8447
i: 86, 		 target: -0.0106, 	 prediction: 0.0699, 	 loss: 7.5874
i: 87, 		 target: -0.0619, 	 prediction: 0.0253, 	 loss: 1.4094
i: 88, 		 target: 0.1449, 	 prediction: 0.0912, 	 loss: 0.3710
i: 89, 		 target: 0.2309, 	 prediction: 0.1658, 	 loss: 0.2817
i: 90, 		 target: -0.0655, 	 prediction: -0.0116, 	 loss: 0.8226
i: 91, 		 target: 0.1778, 	 prediction: 0.1410, 	 loss: 0.2068
i: 92, 		 target: -0.0838, 	 prediction: 0.0173, 	 loss: 1.2068
i: 93, 		 target: 0.0932, 	 prediction: 0.1222, 	 loss: 0.3115
i: 94, 		 target: 0.1613, 	 prediction: 0.1104, 	 loss: 0.3157
i: 95, 		 target: -0.0969, 	 prediction: 0.0410, 	 loss: 1.4233
i: 96, 		 target: -0.0593, 	 prediction: -0.0144, 	 loss: 0.7569
i: 97, 		 target: -0.0703, 	 prediction: -0.0177, 	 loss: 0.7489
i: 98, 		 target: 0.0479, 	 prediction: 0.0253, 	 loss: 0.4728
i: 99, 		 target: -0.0228, 	 prediction: 0.0243, 	 loss: 2.0674
i: 100, 		 target: 0.2108, 	 prediction: 0.0085, 	 loss: 0.9596
i: 101, 		 target: -0.0671, 	 prediction: 0.0140, 	 loss: 1.2083
i: 102, 		 target: 0.1709, 	 prediction: 0.1633, 	 loss: 0.0446
i: 103, 		 target: -0.0606, 	 prediction: 0.0521, 	 loss: 1.8600
i: 104, 		 target: -0.1016, 	 prediction: -0.0040, 	 loss: 0.9606
i: 105, 		 target: -0.0200, 	 prediction: 0.0683, 	 loss: 4.4128
i: 106, 		 target: -0.0670, 	 prediction: -0.0460, 	 loss: 0.3138
i: 107, 		 target: 0.1025, 	 prediction: 0.1212, 	 loss: 0.1833
i: 108, 		 target: -0.0425, 	 prediction: -0.0110, 	 loss: 0.7402
i: 109, 		 target: 0.1123, 	 prediction: 0.1057, 	 loss: 0.0587
i: 110, 		 target: -0.0223, 	 prediction: -0.0222, 	 loss: 0.0046
i: 111, 		 target: -0.0301, 	 prediction: 0.0226, 	 loss: 1.7499
i: 112, 		 target: -0.0228, 	 prediction: 0.0137, 	 loss: 1.5992
i: 113, 		 target: -0.0015, 	 prediction: 0.0571, 	 loss: 39.4193
i: 114, 		 target: 0.1245, 	 prediction: 0.0877, 	 loss: 0.2959
i: 115, 		 target: 0.2359, 	 prediction: 0.1220, 	 loss: 0.4828
i: 116, 		 target: 0.2061, 	 prediction: 0.1425, 	 loss: 0.3088
i: 117, 		 target: -0.0717, 	 prediction: -0.0138, 	 loss: 0.8077
i: 118, 		 target: 0.2042, 	 prediction: 0.1827, 	 loss: 0.1055
i: 119, 		 target: -0.0234, 	 prediction: 0.0809, 	 loss: 4.4538
i: 120, 		 target: 0.1775, 	 prediction: 0.1312, 	 loss: 0.2606
i: 121, 		 target: -0.0697, 	 prediction: -0.0146, 	 loss: 0.7906
i: 122, 		 target: 0.2023, 	 prediction: 0.1314, 	 loss: 0.3507
i: 123, 		 target: 0.2012, 	 prediction: 0.1538, 	 loss: 0.2359
i: 124, 		 target: -0.0230, 	 prediction: 0.0090, 	 loss: 1.3924
i: 125, 		 target: 0.1019, 	 prediction: 0.1807, 	 loss: 0.7730
i: 126, 		 target: 0.0622, 	 prediction: 0.1263, 	 loss: 1.0293
i: 127, 		 target: 0.2031, 	 prediction: 0.0146, 	 loss: 0.9279
i: 128, 		 target: 0.0971, 	 prediction: 0.1277, 	 loss: 0.3149
i: 129, 		 target: -0.0658, 	 prediction: -0.0164, 	 loss: 0.7504
i: 130, 		 target: 0.1128, 	 prediction: 0.1325, 	 loss: 0.1746
i: 131, 		 target: 0.2026, 	 prediction: 0.1905, 	 loss: 0.0595
i: 132, 		 target: -0.0581, 	 prediction: -0.0317, 	 loss: 0.4552
i: 133, 		 target: -0.0655, 	 prediction: -0.0409, 	 loss: 0.3763
i: 134, 		 target: -0.0694, 	 prediction: -0.0198, 	 loss: 0.7141
i: 135, 		 target: -0.0342, 	 prediction: 0.0230, 	 loss: 1.6727
i: 136, 		 target: 0.2367, 	 prediction: 0.1177, 	 loss: 0.5029
i: 137, 		 target: -0.0505, 	 prediction: -0.0122, 	 loss: 0.7585
i: 138, 		 target: 0.0532, 	 prediction: -0.0193, 	 loss: 1.3625
i: 139, 		 target: -0.0671, 	 prediction: -0.0063, 	 loss: 0.9067
i: 140, 		 target: -0.0864, 	 prediction: -0.0090, 	 loss: 0.8963
i: 141, 		 target: -0.0409, 	 prediction: -0.0252, 	 loss: 0.3857
i: 142, 		 target: -0.0656, 	 prediction: -0.0372, 	 loss: 0.4322
i: 143, 		 target: -0.0437, 	 prediction: -0.0221, 	 loss: 0.4938
i: 144, 		 target: 0.2025, 	 prediction: 0.1693, 	 loss: 0.1640
i: 145, 		 target: 0.1455, 	 prediction: 0.1442, 	 loss: 0.0090
i: 146, 		 target: -0.0399, 	 prediction: 0.0304, 	 loss: 1.7607
i: 147, 		 target: -0.0605, 	 prediction: 0.0111, 	 loss: 1.1841
i: 148, 		 target: -0.0848, 	 prediction: 0.0048, 	 loss: 1.0561
i: 149, 		 target: 0.1600, 	 prediction: 0.1653, 	 loss: 0.0327
i: 150, 		 target: -0.0295, 	 prediction: 0.0192, 	 loss: 1.6519
i: 151, 		 target: 0.2025, 	 prediction: 0.1714, 	 loss: 0.1535
i: 152, 		 target: -0.0538, 	 prediction: 0.0179, 	 loss: 1.3323
i: 153, 		 target: 0.1537, 	 prediction: 0.1299, 	 loss: 0.1545
i: 154, 		 target: 0.1459, 	 prediction: 0.1920, 	 loss: 0.3165
i: 155, 		 target: -0.0458, 	 prediction: 0.1007, 	 loss: 3.1992
i: 156, 		 target: -0.0270, 	 prediction: 0.0513, 	 loss: 2.9045
i: 157, 		 target: -0.0684, 	 prediction: 0.0226, 	 loss: 1.3301
i: 158, 		 target: -0.0621, 	 prediction: -0.0029, 	 loss: 0.9540
i: 159, 		 target: 0.0122, 	 prediction: 0.0983, 	 loss: 7.0725
i: 160, 		 target: 0.3129, 	 prediction: 0.1590, 	 loss: 0.4917
i: 161, 		 target: 0.0077, 	 prediction: 0.0313, 	 loss: 3.0503
i: 162, 		 target: 0.0539, 	 prediction: 0.1048, 	 loss: 0.9442
i: 163, 		 target: -0.0880, 	 prediction: -0.0182, 	 loss: 0.7933
i: 164, 		 target: 0.1172, 	 prediction: 0.1613, 	 loss: 0.3768
i: 165, 		 target: -0.0628, 	 prediction: 0.0862, 	 loss: 2.3727
i: 166, 		 target: -0.0608, 	 prediction: 0.0991, 	 loss: 2.6289
i: 167, 		 target: -0.0628, 	 prediction: -0.0217, 	 loss: 0.6545
i: 168, 		 target: -0.0626, 	 prediction: 0.0046, 	 loss: 1.0742
i: 169, 		 target: -0.0556, 	 prediction: -0.0253, 	 loss: 0.5461
i: 170, 		 target: 0.0559, 	 prediction: 0.0987, 	 loss: 0.7677
i: 171, 		 target: -0.0856, 	 prediction: -0.0189, 	 loss: 0.7790
i: 172, 		 target: -0.0127, 	 prediction: 0.0549, 	 loss: 5.3398
i: 173, 		 target: -0.0597, 	 prediction: 0.0161, 	 loss: 1.2692
i: 174, 		 target: 0.2767, 	 prediction: 0.1673, 	 loss: 0.3953
i: 175, 		 target: -0.0425, 	 prediction: 0.0298, 	 loss: 1.7016
i: 176, 		 target: -0.0470, 	 prediction: -0.0325, 	 loss: 0.3081
i: 177, 		 target: 0.2284, 	 prediction: 0.1397, 	 loss: 0.3881
i: 178, 		 target: -0.0562, 	 prediction: 0.0303, 	 loss: 1.5387
i: 179, 		 target: -0.0513, 	 prediction: 0.0621, 	 loss: 2.2091
i: 180, 		 target: 0.1116, 	 prediction: 0.1446, 	 loss: 0.2953
i: 181, 		 target: 0.1548, 	 prediction: 0.1400, 	 loss: 0.0960
i: 182, 		 target: 0.0863, 	 prediction: 0.1413, 	 loss: 0.6371
i: 183, 		 target: -0.0455, 	 prediction: -0.0017, 	 loss: 0.9631
i: 184, 		 target: 0.0355, 	 prediction: 0.0697, 	 loss: 0.9643
i: 185, 		 target: 0.0366, 	 prediction: 0.0808, 	 loss: 1.2102
i: 186, 		 target: -0.0666, 	 prediction: -0.0185, 	 loss: 0.7225
i: 187, 		 target: 0.0899, 	 prediction: 0.1744, 	 loss: 0.9396
i: 188, 		 target: -0.1015, 	 prediction: -0.0058, 	 loss: 0.9426
i: 189, 		 target: 0.0544, 	 prediction: 0.0808, 	 loss: 0.4852
i: 190, 		 target: -0.0562, 	 prediction: -0.0203, 	 loss: 0.6396
i: 191, 		 target: -0.0208, 	 prediction: 0.0439, 	 loss: 3.1068
i: 192, 		 target: -0.0474, 	 prediction: -0.0251, 	 loss: 0.4716
i: 193, 		 target: -0.0824, 	 prediction: -0.0167, 	 loss: 0.7970
i: 194, 		 target: -0.0707, 	 prediction: -0.0114, 	 loss: 0.8384
i: 195, 		 target: -0.0698, 	 prediction: 0.0467, 	 loss: 1.6689
i: 196, 		 target: 0.1967, 	 prediction: 0.1018, 	 loss: 0.4826
i: 197, 		 target: 0.0762, 	 prediction: 0.0460, 	 loss: 0.3963
i: 198, 		 target: 0.0124, 	 prediction: -0.0456, 	 loss: 4.6666
i: 199, 		 target: 0.1892, 	 prediction: 0.0021, 	 loss: 0.9888
i: 200, 		 target: 0.2136, 	 prediction: 0.1745, 	 loss: 0.1829
i: 201, 		 target: 0.1010, 	 prediction: 0.1089, 	 loss: 0.0784
i: 202, 		 target: 0.0954, 	 prediction: 0.1057, 	 loss: 0.1088
i: 203, 		 target: -0.0642, 	 prediction: -0.0257, 	 loss: 0.5998
i: 204, 		 target: -0.0620, 	 prediction: -0.0268, 	 loss: 0.5676
i: 205, 		 target: -0.0639, 	 prediction: 0.0358, 	 loss: 1.5600
i: 206, 		 target: -0.0611, 	 prediction: -0.0023, 	 loss: 0.9624
i: 207, 		 target: -0.0687, 	 prediction: 0.0344, 	 loss: 1.5013
i: 208, 		 target: -0.0673, 	 prediction: 0.0017, 	 loss: 1.0258
i: 209, 		 target: 0.1619, 	 prediction: 0.0986, 	 loss: 0.3907
i: 210, 		 target: 0.1809, 	 prediction: 0.0193, 	 loss: 0.8936
i: 211, 		 target: -0.0413, 	 prediction: -0.0289, 	 loss: 0.3000
i: 212, 		 target: 0.1741, 	 prediction: 0.0962, 	 loss: 0.4472
i: 213, 		 target: 0.1038, 	 prediction: 0.1169, 	 loss: 0.1266
i: 214, 		 target: -0.0649, 	 prediction: -0.0191, 	 loss: 0.7061
i: 215, 		 target: -0.0466, 	 prediction: -0.0250, 	 loss: 0.4643
i: 216, 		 target: 0.2209, 	 prediction: 0.1656, 	 loss: 0.2506
i: 217, 		 target: -0.0648, 	 prediction: 0.0178, 	 loss: 1.2742
i: 218, 		 target: 0.0110, 	 prediction: 0.0695, 	 loss: 5.3421
i: 219, 		 target: -0.0266, 	 prediction: 0.0242, 	 loss: 1.9098
i: 220, 		 target: 0.0924, 	 prediction: 0.1084, 	 loss: 0.1730
i: 221, 		 target: -0.0665, 	 prediction: -0.0113, 	 loss: 0.8300
i: 222, 		 target: -0.0687, 	 prediction: -0.0166, 	 loss: 0.7587
i: 223, 		 target: -0.0613, 	 prediction: -0.0129, 	 loss: 0.7895
i: 224, 		 target: -0.0692, 	 prediction: -0.0116, 	 loss: 0.8329
i: 225, 		 target: -0.0555, 	 prediction: -0.0360, 	 loss: 0.3504
i: 226, 		 target: -0.0699, 	 prediction: 0.0126, 	 loss: 1.1806
i: 227, 		 target: 0.2282, 	 prediction: 0.1581, 	 loss: 0.3072
i: 228, 		 target: 0.2203, 	 prediction: 0.1409, 	 loss: 0.3602
i: 229, 		 target: -0.0680, 	 prediction: 0.0200, 	 loss: 1.2947
i: 230, 		 target: 0.4004, 	 prediction: 0.1622, 	 loss: 0.5950
i: 231, 		 target: 0.2088, 	 prediction: 0.0225, 	 loss: 0.8921
i: 232, 		 target: 0.1990, 	 prediction: 0.1519, 	 loss: 0.2367
i: 233, 		 target: -0.0655, 	 prediction: -0.0127, 	 loss: 0.8070
i: 234, 		 target: -0.0697, 	 prediction: -0.0257, 	 loss: 0.6309
i: 235, 		 target: 0.1441, 	 prediction: 0.1080, 	 loss: 0.2504
i: 236, 		 target: -0.0263, 	 prediction: 0.0422, 	 loss: 2.6078
i: 237, 		 target: -0.0469, 	 prediction: -0.0145, 	 loss: 0.6911
i: 238, 		 target: 0.3105, 	 prediction: 0.0682, 	 loss: 0.7805
i: 239, 		 target: -0.0459, 	 prediction: 0.0083, 	 loss: 1.1797
i: 240, 		 target: 0.0900, 	 prediction: 0.1310, 	 loss: 0.4549
i: 241, 		 target: -0.0371, 	 prediction: 0.0550, 	 loss: 2.4839
i: 242, 		 target: -0.0281, 	 prediction: 0.0041, 	 loss: 1.1457
i: 243, 		 target: -0.0701, 	 prediction: -0.0196, 	 loss: 0.7201
i: 244, 		 target: -0.0372, 	 prediction: 0.0285, 	 loss: 1.7669
i: 245, 		 target: 0.1621, 	 prediction: 0.1178, 	 loss: 0.2731
i: 246, 		 target: 0.0685, 	 prediction: 0.0842, 	 loss: 0.2293
i: 247, 		 target: -0.0751, 	 prediction: -0.0013, 	 loss: 0.9821
i: 248, 		 target: 0.0513, 	 prediction: 0.1017, 	 loss: 0.9829
i: 249, 		 target: -0.0222, 	 prediction: 0.0644, 	 loss: 3.9056
i: 250, 		 target: -0.0359, 	 prediction: -0.0204, 	 loss: 0.4333
i: 251, 		 target: 0.2116, 	 prediction: 0.1558, 	 loss: 0.2636
i: 252, 		 target: -0.0466, 	 prediction: 0.0112, 	 loss: 1.2392
i: 253, 		 target: -0.0808, 	 prediction: -0.0226, 	 loss: 0.7199
i: 254, 		 target: -0.0385, 	 prediction: 0.0735, 	 loss: 2.9092
i: 255, 		 target: 0.3443, 	 prediction: 0.1430, 	 loss: 0.5845
i: 256, 		 target: 0.2681, 	 prediction: 0.1519, 	 loss: 0.4335
i: 257, 		 target: -0.0644, 	 prediction: -0.0106, 	 loss: 0.8356
i: 258, 		 target: -0.0383, 	 prediction: -0.0017, 	 loss: 0.9545
i: 259, 		 target: -0.0296, 	 prediction: 0.0938, 	 loss: 4.1661
i: 260, 		 target: -0.0257, 	 prediction: -0.0401, 	 loss: 0.5606
i: 261, 		 target: -0.0256, 	 prediction: 0.0531, 	 loss: 3.0733
i: 262, 		 target: -0.0618, 	 prediction: -0.0206, 	 loss: 0.6667
i: 263, 		 target: -0.0718, 	 prediction: 0.0447, 	 loss: 1.6227
i: 264, 		 target: 0.2025, 	 prediction: 0.1952, 	 loss: 0.0360
i: 265, 		 target: -0.0609, 	 prediction: 0.0359, 	 loss: 1.5898
i: 266, 		 target: 0.2307, 	 prediction: 0.1758, 	 loss: 0.2380
i: 267, 		 target: 0.1397, 	 prediction: 0.0883, 	 loss: 0.3680
i: 268, 		 target: -0.0382, 	 prediction: -0.0205, 	 loss: 0.4616
i: 269, 		 target: 0.0434, 	 prediction: 0.1013, 	 loss: 1.3337
i: 270, 		 target: 0.1425, 	 prediction: 0.1723, 	 loss: 0.2092
i: 271, 		 target: -0.0700, 	 prediction: -0.0128, 	 loss: 0.8169
i: 272, 		 target: -0.0719, 	 prediction: -0.0219, 	 loss: 0.6959
i: 273, 		 target: -0.0616, 	 prediction: -0.0141, 	 loss: 0.7717
i: 274, 		 target: -0.0701, 	 prediction: -0.0239, 	 loss: 0.6595
i: 275, 		 target: 0.0486, 	 prediction: 0.0128, 	 loss: 0.7373
i: 276, 		 target: 0.2021, 	 prediction: 0.1701, 	 loss: 0.1580
i: 277, 		 target: -0.0693, 	 prediction: 0.0326, 	 loss: 1.4700
i: 278, 		 target: -0.0673, 	 prediction: 0.0216, 	 loss: 1.3204
i: 279, 		 target: -0.0677, 	 prediction: -0.0006, 	 loss: 0.9918
i: 280, 		 target: -0.0716, 	 prediction: -0.0016, 	 loss: 0.9775
i: 281, 		 target: 0.2068, 	 prediction: 0.0286, 	 loss: 0.8617
i: 282, 		 target: -0.0435, 	 prediction: -0.0106, 	 loss: 0.7556
i: 283, 		 target: -0.0105, 	 prediction: 0.0413, 	 loss: 4.9122
i: 284, 		 target: -0.0704, 	 prediction: 0.0872, 	 loss: 2.2382
i: 285, 		 target: 0.0919, 	 prediction: 0.1546, 	 loss: 0.6828
i: 286, 		 target: 0.1786, 	 prediction: 0.0961, 	 loss: 0.4618
i: 287, 		 target: 0.1538, 	 prediction: 0.0917, 	 loss: 0.4037
i: 288, 		 target: 0.2011, 	 prediction: 0.1134, 	 loss: 0.4362
i: 289, 		 target: -0.0602, 	 prediction: 0.0905, 	 loss: 2.5044
i: 290, 		 target: 0.0966, 	 prediction: 0.0186, 	 loss: 0.8071
i: 291, 		 target: -0.0668, 	 prediction: 0.0223, 	 loss: 1.3340
i: 292, 		 target: -0.0623, 	 prediction: -0.0062, 	 loss: 0.9009
i: 293, 		 target: -0.0622, 	 prediction: -0.0180, 	 loss: 0.7098
i: 294, 		 target: 0.1602, 	 prediction: 0.1009, 	 loss: 0.3704
i: 295, 		 target: -0.0684, 	 prediction: -0.0049, 	 loss: 0.9285
i: 296, 		 target: 0.0889, 	 prediction: 0.1276, 	 loss: 0.4348
i: 297, 		 target: 0.1490, 	 prediction: 0.0954, 	 loss: 0.3596
i: 298, 		 target: 0.1037, 	 prediction: 0.1267, 	 loss: 0.2208
i: 299, 		 target: 0.0486, 	 prediction: 0.0143, 	 loss: 0.7064
i: 300, 		 target: -0.0525, 	 prediction: -0.0370, 	 loss: 0.2943
i: 301, 		 target: -0.0815, 	 prediction: 0.0111, 	 loss: 1.1357
i: 302, 		 target: 0.0001, 	 prediction: 0.0697, 	 loss: 574.6849
i: 303, 		 target: -0.0703, 	 prediction: -0.0148, 	 loss: 0.7901
i: 304, 		 target: 0.1942, 	 prediction: 0.0938, 	 loss: 0.5169
i: 305, 		 target: 0.2061, 	 prediction: 0.0090, 	 loss: 0.9562
i: 306, 		 target: -0.0633, 	 prediction: -0.0150, 	 loss: 0.7634
i: 307, 		 target: -0.0734, 	 prediction: -0.0208, 	 loss: 0.7167
i: 308, 		 target: -0.0359, 	 prediction: 0.0023, 	 loss: 1.0639
i: 309, 		 target: 0.3207, 	 prediction: 0.1469, 	 loss: 0.5419
i: 310, 		 target: -0.0424, 	 prediction: -0.0310, 	 loss: 0.2683
i: 311, 		 target: 0.0758, 	 prediction: 0.1364, 	 loss: 0.7985
i: 312, 		 target: -0.0632, 	 prediction: -0.0132, 	 loss: 0.7918
i: 313, 		 target: 0.0097, 	 prediction: 0.1413, 	 loss: 13.5537
i: 314, 		 target: 0.0730, 	 prediction: 0.0697, 	 loss: 0.0459
i: 315, 		 target: -0.0478, 	 prediction: -0.0055, 	 loss: 0.8854
i: 316, 		 target: -0.0934, 	 prediction: 0.0579, 	 loss: 1.6194
i: 317, 		 target: -0.0688, 	 prediction: -0.0263, 	 loss: 0.6172
i: 318, 		 target: -0.0711, 	 prediction: -0.0240, 	 loss: 0.6624
i: 319, 		 target: -0.0448, 	 prediction: -0.0235, 	 loss: 0.4757
i: 320, 		 target: 0.1262, 	 prediction: 0.1482, 	 loss: 0.1747
i: 321, 		 target: 0.2406, 	 prediction: 0.0691, 	 loss: 0.7128
i: 322, 		 target: -0.0717, 	 prediction: -0.0243, 	 loss: 0.6607
i: 323, 		 target: -0.0493, 	 prediction: 0.0229, 	 loss: 1.4656
i: 324, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 0.1880
i: 325, 		 target: -0.0638, 	 prediction: -0.0258, 	 loss: 0.5963
i: 326, 		 target: -0.0703, 	 prediction: 0.0176, 	 loss: 1.2505
i: 327, 		 target: -0.0413, 	 prediction: 0.0014, 	 loss: 1.0351
i: 328, 		 target: -0.0657, 	 prediction: -0.0166, 	 loss: 0.7468
i: 329, 		 target: 0.2198, 	 prediction: 0.1404, 	 loss: 0.3614
i: 330, 		 target: -0.0355, 	 prediction: 0.0894, 	 loss: 3.5179
i: 331, 		 target: 0.1893, 	 prediction: 0.1307, 	 loss: 0.3094
i: 332, 		 target: -0.0121, 	 prediction: 0.0176, 	 loss: 2.4577
i: 333, 		 target: 0.2033, 	 prediction: 0.0282, 	 loss: 0.8612
i: 334, 		 target: 0.2191, 	 prediction: 0.1895, 	 loss: 0.1352
i: 335, 		 target: -0.0476, 	 prediction: -0.0301, 	 loss: 0.3679
i: 336, 		 target: 0.2070, 	 prediction: 0.0269, 	 loss: 0.8699
i: 337, 		 target: -0.0487, 	 prediction: -0.0219, 	 loss: 0.5508
i: 338, 		 target: 0.2036, 	 prediction: 0.1345, 	 loss: 0.3395
i: 339, 		 target: -0.0600, 	 prediction: -0.0078, 	 loss: 0.8699
