Validation Results:
i: 0, 		 target: 0.3563, 	 prediction: 0.5519, 	 loss: 0.5489
i: 36, 		 target: 0.8127, 	 prediction: 0.6052, 	 loss: 0.2553
i: 37, 		 target: 0.4451, 	 prediction: 0.4876, 	 loss: 0.0955
i: 38, 		 target: 0.2194, 	 prediction: 0.5080, 	 loss: 1.3157
i: 39, 		 target: 0.4675, 	 prediction: 0.1893, 	 loss: 0.5951
i: 40, 		 target: 0.1678, 	 prediction: 0.3317, 	 loss: 0.9770
i: 41, 		 target: 0.1603, 	 prediction: 0.2087, 	 loss: 0.3020
i: 42, 		 target: 0.6676, 	 prediction: 0.5771, 	 loss: 0.1355
i: 43, 		 target: 0.4432, 	 prediction: 0.1591, 	 loss: 0.6410
i: 44, 		 target: 0.4556, 	 prediction: 0.4078, 	 loss: 0.1049
i: 45, 		 target: 0.1814, 	 prediction: 0.2024, 	 loss: 0.1161
i: 46, 		 target: 0.5952, 	 prediction: 0.5975, 	 loss: 0.0039
i: 47, 		 target: 0.4674, 	 prediction: 0.3893, 	 loss: 0.1673
i: 48, 		 target: 0.6651, 	 prediction: 0.5794, 	 loss: 0.1289
i: 49, 		 target: 0.5154, 	 prediction: 0.4265, 	 loss: 0.1724
i: 50, 		 target: 0.4682, 	 prediction: 0.4325, 	 loss: 0.0762
i: 51, 		 target: 0.2262, 	 prediction: 0.5249, 	 loss: 1.3209
i: 52, 		 target: 0.6497, 	 prediction: 0.6032, 	 loss: 0.0715
i: 53, 		 target: 0.3970, 	 prediction: 0.3980, 	 loss: 0.0025
i: 54, 		 target: 0.0065, 	 prediction: 0.1915, 	 loss: 28.3018
i: 55, 		 target: 0.4459, 	 prediction: 0.6547, 	 loss: 0.4684
i: 56, 		 target: 0.1702, 	 prediction: 0.4917, 	 loss: 1.8891
i: 57, 		 target: 0.4446, 	 prediction: 0.2633, 	 loss: 0.4077
i: 58, 		 target: 0.7110, 	 prediction: 0.4805, 	 loss: 0.3242
i: 59, 		 target: 0.4262, 	 prediction: 0.4675, 	 loss: 0.0970
i: 60, 		 target: 0.4254, 	 prediction: 0.4509, 	 loss: 0.0599
i: 61, 		 target: 0.4373, 	 prediction: 0.2889, 	 loss: 0.3394
i: 62, 		 target: 0.4548, 	 prediction: 0.5849, 	 loss: 0.2862
i: 63, 		 target: 0.5618, 	 prediction: 0.6490, 	 loss: 0.1551
i: 64, 		 target: 0.9590, 	 prediction: 0.6614, 	 loss: 0.3103
i: 65, 		 target: 0.6466, 	 prediction: 0.4543, 	 loss: 0.2973
i: 66, 		 target: 0.2990, 	 prediction: 0.5422, 	 loss: 0.8131
i: 67, 		 target: 0.1769, 	 prediction: 0.1414, 	 loss: 0.2008
i: 68, 		 target: 0.6629, 	 prediction: 0.3966, 	 loss: 0.4016
i: 69, 		 target: 0.4947, 	 prediction: 0.4897, 	 loss: 0.0101
i: 70, 		 target: -0.0216, 	 prediction: 0.3136, 	 loss: 15.5448
i: 71, 		 target: -0.0420, 	 prediction: 0.1108, 	 loss: 3.6406
i: 72, 		 target: 0.2023, 	 prediction: 0.3300, 	 loss: 0.6313
i: 73, 		 target: 0.7804, 	 prediction: 0.6463, 	 loss: 0.1718
i: 74, 		 target: 0.2701, 	 prediction: 0.3927, 	 loss: 0.4536
i: 75, 		 target: 0.2459, 	 prediction: 0.4180, 	 loss: 0.6996
i: 76, 		 target: 0.4157, 	 prediction: 0.3840, 	 loss: 0.0762
i: 77, 		 target: 0.6960, 	 prediction: 0.7042, 	 loss: 0.0118
i: 78, 		 target: 0.1948, 	 prediction: 0.6307, 	 loss: 2.2369
i: 79, 		 target: 0.1457, 	 prediction: 0.2873, 	 loss: 0.9720
i: 80, 		 target: 0.0406, 	 prediction: 0.2788, 	 loss: 5.8635
i: 81, 		 target: 0.6114, 	 prediction: 0.4121, 	 loss: 0.3259
i: 82, 		 target: 0.4642, 	 prediction: 0.6401, 	 loss: 0.3788
i: 83, 		 target: 0.1780, 	 prediction: 0.3610, 	 loss: 1.0274
i: 84, 		 target: -0.0361, 	 prediction: 0.2022, 	 loss: 6.6018
i: 85, 		 target: 0.6641, 	 prediction: 0.7426, 	 loss: 0.1182
i: 86, 		 target: 0.2024, 	 prediction: 0.2928, 	 loss: 0.4461
i: 87, 		 target: 0.4974, 	 prediction: 0.2953, 	 loss: 0.4064
i: 88, 		 target: 0.0267, 	 prediction: 0.2088, 	 loss: 6.8100
i: 89, 		 target: 0.4344, 	 prediction: 0.2876, 	 loss: 0.3378
i: 90, 		 target: 0.0971, 	 prediction: 0.4750, 	 loss: 3.8930
i: 91, 		 target: 0.5395, 	 prediction: 0.5412, 	 loss: 0.0032
i: 92, 		 target: 0.4019, 	 prediction: 0.4390, 	 loss: 0.0922
i: 93, 		 target: 0.4215, 	 prediction: 0.5892, 	 loss: 0.3979
i: 94, 		 target: 0.1578, 	 prediction: 0.3394, 	 loss: 1.1506
i: 95, 		 target: 0.1028, 	 prediction: 0.1567, 	 loss: 0.5250
i: 96, 		 target: 0.4147, 	 prediction: 0.5877, 	 loss: 0.4171
i: 97, 		 target: 0.2351, 	 prediction: 0.1094, 	 loss: 0.5346
i: 98, 		 target: 0.3240, 	 prediction: 0.1897, 	 loss: 0.4145
i: 99, 		 target: 0.6035, 	 prediction: 0.5634, 	 loss: 0.0665
i: 100, 		 target: 0.8391, 	 prediction: 0.6426, 	 loss: 0.2341
i: 101, 		 target: 0.8674, 	 prediction: 0.5754, 	 loss: 0.3367
i: 102, 		 target: 0.1792, 	 prediction: 0.2468, 	 loss: 0.3775
i: 103, 		 target: 0.4872, 	 prediction: 0.3228, 	 loss: 0.3374
i: 104, 		 target: 0.1803, 	 prediction: 0.1874, 	 loss: 0.0397
i: 105, 		 target: 0.4254, 	 prediction: 0.4443, 	 loss: 0.0442
i: 106, 		 target: 0.6055, 	 prediction: 0.6833, 	 loss: 0.1284
i: 107, 		 target: 0.6315, 	 prediction: 0.6106, 	 loss: 0.0331
i: 108, 		 target: -0.0346, 	 prediction: 0.2455, 	 loss: 8.0969
i: 109, 		 target: 0.1455, 	 prediction: 0.4630, 	 loss: 2.1812
i: 110, 		 target: 0.1741, 	 prediction: 0.4606, 	 loss: 1.6449
i: 111, 		 target: 0.2672, 	 prediction: 0.6350, 	 loss: 1.3768
i: 112, 		 target: 0.2721, 	 prediction: 0.4296, 	 loss: 0.5788
i: 113, 		 target: 0.5048, 	 prediction: 0.4638, 	 loss: 0.0813
i: 114, 		 target: 0.7297, 	 prediction: 0.7343, 	 loss: 0.0063
i: 115, 		 target: 0.5534, 	 prediction: 0.3713, 	 loss: 0.3291
i: 116, 		 target: 0.1511, 	 prediction: 0.1940, 	 loss: 0.2845
i: 117, 		 target: 0.4517, 	 prediction: 0.5781, 	 loss: 0.2797
i: 118, 		 target: -0.0505, 	 prediction: 0.2422, 	 loss: 5.7932
i: 119, 		 target: 0.6384, 	 prediction: 0.6082, 	 loss: 0.0473
i: 120, 		 target: 0.4047, 	 prediction: 0.5058, 	 loss: 0.2497
i: 121, 		 target: 0.2608, 	 prediction: 0.2498, 	 loss: 0.0422
i: 122, 		 target: 0.4086, 	 prediction: 0.2491, 	 loss: 0.3904
i: 123, 		 target: 0.2245, 	 prediction: 0.4299, 	 loss: 0.9150
i: 124, 		 target: 0.5051, 	 prediction: 0.5496, 	 loss: 0.0882
i: 125, 		 target: 0.6408, 	 prediction: 0.5581, 	 loss: 0.1290
i: 126, 		 target: -0.0138, 	 prediction: 0.2859, 	 loss: 21.6516
i: 127, 		 target: 0.1685, 	 prediction: 0.3196, 	 loss: 0.8969
i: 128, 		 target: 0.7002, 	 prediction: 0.4500, 	 loss: 0.3573
i: 129, 		 target: 0.5102, 	 prediction: 0.3626, 	 loss: 0.2893
i: 130, 		 target: 0.5352, 	 prediction: 0.5544, 	 loss: 0.0359
i: 131, 		 target: 0.7486, 	 prediction: 0.7996, 	 loss: 0.0681
i: 132, 		 target: 0.8929, 	 prediction: 0.6378, 	 loss: 0.2857
i: 133, 		 target: -0.0466, 	 prediction: 0.3039, 	 loss: 7.5217
i: 134, 		 target: 0.1541, 	 prediction: 0.4694, 	 loss: 2.0465
i: 135, 		 target: 0.2711, 	 prediction: 0.2348, 	 loss: 0.1336
i: 136, 		 target: 0.4644, 	 prediction: 0.5445, 	 loss: 0.1726
i: 137, 		 target: 0.0500, 	 prediction: 0.2705, 	 loss: 4.4060
i: 138, 		 target: 0.6387, 	 prediction: 0.5019, 	 loss: 0.2141
i: 139, 		 target: 0.6913, 	 prediction: 0.5817, 	 loss: 0.1586
i: 140, 		 target: 0.3958, 	 prediction: 0.2590, 	 loss: 0.3455
i: 141, 		 target: 0.5074, 	 prediction: 0.4620, 	 loss: 0.0896
i: 142, 		 target: 0.4032, 	 prediction: 0.4839, 	 loss: 0.2001
i: 143, 		 target: 0.1890, 	 prediction: 0.4489, 	 loss: 1.3751
i: 144, 		 target: -0.0139, 	 prediction: 0.1287, 	 loss: 10.2385
i: 145, 		 target: 0.3991, 	 prediction: 0.2447, 	 loss: 0.3867
i: 146, 		 target: 0.4572, 	 prediction: 0.5139, 	 loss: 0.1241
i: 147, 		 target: 0.3072, 	 prediction: 0.2584, 	 loss: 0.1588
i: 148, 		 target: 0.0982, 	 prediction: 0.3091, 	 loss: 2.1482
i: 149, 		 target: 0.2927, 	 prediction: 0.4385, 	 loss: 0.4982
i: 150, 		 target: 0.0574, 	 prediction: 0.1471, 	 loss: 1.5655
i: 151, 		 target: 0.6010, 	 prediction: 0.2793, 	 loss: 0.5353
i: 152, 		 target: -0.0284, 	 prediction: 0.2484, 	 loss: 9.7567
i: 153, 		 target: 0.9120, 	 prediction: 0.5635, 	 loss: 0.3821
i: 154, 		 target: 0.2274, 	 prediction: 0.2240, 	 loss: 0.0149
i: 155, 		 target: 0.2105, 	 prediction: 0.2549, 	 loss: 0.2112
i: 156, 		 target: 0.5323, 	 prediction: 0.3775, 	 loss: 0.2909
i: 157, 		 target: 0.6505, 	 prediction: 0.2451, 	 loss: 0.6232
i: 158, 		 target: -0.0131, 	 prediction: 0.1963, 	 loss: 16.0189
i: 159, 		 target: 0.3646, 	 prediction: 0.4774, 	 loss: 0.3096
i: 160, 		 target: 0.0887, 	 prediction: 0.1574, 	 loss: 0.7742
i: 161, 		 target: 0.3826, 	 prediction: 0.4047, 	 loss: 0.0578
i: 162, 		 target: 0.6630, 	 prediction: 0.4458, 	 loss: 0.3276
i: 163, 		 target: 0.1587, 	 prediction: 0.4229, 	 loss: 1.6648
i: 164, 		 target: 0.6812, 	 prediction: 0.5009, 	 loss: 0.2646
i: 165, 		 target: -0.0235, 	 prediction: 0.1564, 	 loss: 7.6574
i: 166, 		 target: 0.4897, 	 prediction: 0.4289, 	 loss: 0.1242
i: 167, 		 target: 0.4918, 	 prediction: 0.5344, 	 loss: 0.0866
i: 168, 		 target: -0.1051, 	 prediction: 0.1573, 	 loss: 2.4962
i: 169, 		 target: 0.2318, 	 prediction: 0.4556, 	 loss: 0.9655
i: 170, 		 target: 0.3949, 	 prediction: 0.5055, 	 loss: 0.2799
i: 171, 		 target: 0.2819, 	 prediction: 0.3421, 	 loss: 0.2133
i: 172, 		 target: -0.0468, 	 prediction: 0.0981, 	 loss: 3.0944
i: 173, 		 target: 0.3915, 	 prediction: 0.5765, 	 loss: 0.4727
i: 174, 		 target: 0.4144, 	 prediction: 0.2321, 	 loss: 0.4401
i: 175, 		 target: 0.4550, 	 prediction: 0.3698, 	 loss: 0.1871
i: 176, 		 target: 0.1345, 	 prediction: 0.2352, 	 loss: 0.7491
i: 177, 		 target: 0.5839, 	 prediction: 0.5208, 	 loss: 0.1080
i: 178, 		 target: 0.4503, 	 prediction: 0.4193, 	 loss: 0.0687
i: 179, 		 target: 0.7314, 	 prediction: 0.4450, 	 loss: 0.3916
i: 180, 		 target: 0.5606, 	 prediction: 0.5933, 	 loss: 0.0583
i: 181, 		 target: 0.1222, 	 prediction: 0.2967, 	 loss: 1.4280
i: 182, 		 target: 0.2080, 	 prediction: 0.3431, 	 loss: 0.6492
i: 183, 		 target: -0.1064, 	 prediction: 0.2023, 	 loss: 2.9016
i: 184, 		 target: 0.2138, 	 prediction: 0.3599, 	 loss: 0.6833
i: 185, 		 target: -0.0663, 	 prediction: 0.1695, 	 loss: 3.5566
i: 186, 		 target: 0.4241, 	 prediction: 0.3360, 	 loss: 0.2078
i: 187, 		 target: -0.0249, 	 prediction: 0.1960, 	 loss: 8.8783
i: 188, 		 target: -0.0607, 	 prediction: 0.2162, 	 loss: 4.5622
i: 189, 		 target: 0.1773, 	 prediction: 0.1890, 	 loss: 0.0659
i: 190, 		 target: 0.4045, 	 prediction: 0.4008, 	 loss: 0.0093
i: 191, 		 target: -0.0760, 	 prediction: 0.2354, 	 loss: 4.0970
i: 192, 		 target: 0.5434, 	 prediction: 0.5235, 	 loss: 0.0366
i: 193, 		 target: 0.5701, 	 prediction: 0.7548, 	 loss: 0.3240
i: 194, 		 target: 0.0463, 	 prediction: 0.1619, 	 loss: 2.4954
i: 195, 		 target: 0.5209, 	 prediction: 0.5228, 	 loss: 0.0036
i: 196, 		 target: 0.6671, 	 prediction: 0.6393, 	 loss: 0.0417
i: 197, 		 target: 0.5120, 	 prediction: 0.5130, 	 loss: 0.0019
i: 198, 		 target: 0.1460, 	 prediction: 0.4167, 	 loss: 1.8549
i: 199, 		 target: 0.0580, 	 prediction: 0.1750, 	 loss: 2.0180
i: 200, 		 target: 0.1708, 	 prediction: 0.2636, 	 loss: 0.5436
i: 201, 		 target: 0.8570, 	 prediction: 0.6325, 	 loss: 0.2620
i: 202, 		 target: 0.3574, 	 prediction: 0.3497, 	 loss: 0.0213
i: 203, 		 target: 0.7426, 	 prediction: 0.6182, 	 loss: 0.1676
i: 204, 		 target: 0.1249, 	 prediction: 0.2014, 	 loss: 0.6120
i: 205, 		 target: 0.7601, 	 prediction: 0.7438, 	 loss: 0.0214
i: 206, 		 target: 0.5521, 	 prediction: 0.2708, 	 loss: 0.5095
i: 207, 		 target: -0.0068, 	 prediction: 0.1767, 	 loss: 26.8924
i: 208, 		 target: 0.4261, 	 prediction: 0.6046, 	 loss: 0.4188
i: 209, 		 target: 0.1207, 	 prediction: 0.2585, 	 loss: 1.1424
i: 210, 		 target: 0.7063, 	 prediction: 0.6089, 	 loss: 0.1379
i: 211, 		 target: -0.0874, 	 prediction: 0.1391, 	 loss: 2.5914
i: 212, 		 target: 0.4432, 	 prediction: 0.6145, 	 loss: 0.3864
i: 213, 		 target: 0.2772, 	 prediction: 0.3320, 	 loss: 0.1976
i: 214, 		 target: 0.7365, 	 prediction: 0.4293, 	 loss: 0.4171
i: 215, 		 target: 0.0716, 	 prediction: 0.3720, 	 loss: 4.1926
i: 216, 		 target: 0.2451, 	 prediction: 0.2874, 	 loss: 0.1728
i: 217, 		 target: 0.4171, 	 prediction: 0.4643, 	 loss: 0.1131
i: 218, 		 target: 0.6206, 	 prediction: 0.5123, 	 loss: 0.1746
i: 219, 		 target: 0.4234, 	 prediction: 0.5344, 	 loss: 0.2622
i: 220, 		 target: 0.2254, 	 prediction: 0.2722, 	 loss: 0.2073
i: 221, 		 target: 0.2464, 	 prediction: 0.3688, 	 loss: 0.4967
i: 222, 		 target: 0.0324, 	 prediction: 0.1874, 	 loss: 4.7918
i: 223, 		 target: 0.2152, 	 prediction: 0.2342, 	 loss: 0.0881
i: 224, 		 target: 0.4460, 	 prediction: 0.6530, 	 loss: 0.4642
i: 225, 		 target: 0.1681, 	 prediction: 0.1731, 	 loss: 0.0301
i: 226, 		 target: 0.5447, 	 prediction: 0.2786, 	 loss: 0.4885
i: 227, 		 target: 0.2865, 	 prediction: 0.2550, 	 loss: 0.1099
i: 228, 		 target: 0.4145, 	 prediction: 0.6365, 	 loss: 0.5355
i: 229, 		 target: 0.3886, 	 prediction: 0.4995, 	 loss: 0.2856
i: 230, 		 target: 0.5992, 	 prediction: 0.3985, 	 loss: 0.3350
i: 231, 		 target: -0.0166, 	 prediction: 0.1937, 	 loss: 12.6613
i: 232, 		 target: -0.1090, 	 prediction: 0.0434, 	 loss: 1.3984
i: 233, 		 target: 0.6796, 	 prediction: 0.6820, 	 loss: 0.0036
i: 234, 		 target: 0.2501, 	 prediction: 0.4122, 	 loss: 0.6480
i: 235, 		 target: 0.0041, 	 prediction: 0.1208, 	 loss: 28.3418
i: 236, 		 target: 0.3989, 	 prediction: 0.4508, 	 loss: 0.1301
i: 237, 		 target: 0.1888, 	 prediction: 0.5334, 	 loss: 1.8249
i: 238, 		 target: 0.1764, 	 prediction: 0.3069, 	 loss: 0.7396
i: 239, 		 target: 0.7069, 	 prediction: 0.2786, 	 loss: 0.6059
i: 240, 		 target: 0.6486, 	 prediction: 0.7186, 	 loss: 0.1078
i: 241, 		 target: 0.0907, 	 prediction: 0.5961, 	 loss: 5.5753
i: 242, 		 target: 0.3316, 	 prediction: 0.4825, 	 loss: 0.4551
i: 243, 		 target: 0.3926, 	 prediction: 0.5212, 	 loss: 0.3276
i: 244, 		 target: 0.9075, 	 prediction: 0.6745, 	 loss: 0.2568
i: 245, 		 target: 0.3791, 	 prediction: 0.4176, 	 loss: 0.1017
i: 246, 		 target: 0.7363, 	 prediction: 0.4112, 	 loss: 0.4415
i: 247, 		 target: 0.1063, 	 prediction: 0.2621, 	 loss: 1.4644
i: 248, 		 target: 0.4709, 	 prediction: 0.6594, 	 loss: 0.4003
i: 249, 		 target: 0.8149, 	 prediction: 0.6072, 	 loss: 0.2549
i: 250, 		 target: 0.3394, 	 prediction: 0.3801, 	 loss: 0.1199
i: 251, 		 target: 0.3331, 	 prediction: 0.4373, 	 loss: 0.3131
i: 252, 		 target: 0.6969, 	 prediction: 0.6608, 	 loss: 0.0519
i: 253, 		 target: 0.2871, 	 prediction: 0.3693, 	 loss: 0.2866
i: 254, 		 target: 0.1441, 	 prediction: 0.2852, 	 loss: 0.9787
i: 255, 		 target: 0.7165, 	 prediction: 0.5828, 	 loss: 0.1866
i: 256, 		 target: 0.2429, 	 prediction: 0.3933, 	 loss: 0.6194
i: 257, 		 target: 0.6971, 	 prediction: 0.7001, 	 loss: 0.0042
i: 258, 		 target: 0.1699, 	 prediction: 0.3289, 	 loss: 0.9358
i: 259, 		 target: 0.3284, 	 prediction: 0.6367, 	 loss: 0.9391
i: 260, 		 target: 0.5107, 	 prediction: 0.3259, 	 loss: 0.3618
i: 261, 		 target: 0.7051, 	 prediction: 0.5181, 	 loss: 0.2651
i: 262, 		 target: 0.2674, 	 prediction: 0.1006, 	 loss: 0.6240
i: 263, 		 target: 0.0569, 	 prediction: 0.1632, 	 loss: 1.8660
i: 264, 		 target: 0.1862, 	 prediction: 0.3209, 	 loss: 0.7238
i: 265, 		 target: 0.5663, 	 prediction: 0.6179, 	 loss: 0.0911
i: 266, 		 target: 0.2201, 	 prediction: 0.1516, 	 loss: 0.3112
i: 267, 		 target: 0.2773, 	 prediction: 0.3320, 	 loss: 0.1975
i: 268, 		 target: 0.7082, 	 prediction: 0.6086, 	 loss: 0.1406
i: 269, 		 target: 0.3275, 	 prediction: 0.3392, 	 loss: 0.0359
i: 270, 		 target: 0.5694, 	 prediction: 0.4023, 	 loss: 0.2934
i: 271, 		 target: 0.4778, 	 prediction: 0.7026, 	 loss: 0.4704
i: 272, 		 target: 0.3760, 	 prediction: 0.4020, 	 loss: 0.0691
i: 273, 		 target: 0.1759, 	 prediction: 0.2570, 	 loss: 0.4611
i: 274, 		 target: 0.6549, 	 prediction: 0.3489, 	 loss: 0.4673
i: 275, 		 target: 0.6333, 	 prediction: 0.6957, 	 loss: 0.0985
i: 276, 		 target: 0.1633, 	 prediction: 0.2654, 	 loss: 0.6244
i: 277, 		 target: 0.4952, 	 prediction: 0.5626, 	 loss: 0.1362
i: 278, 		 target: 0.4943, 	 prediction: 0.7364, 	 loss: 0.4896
i: 279, 		 target: -0.0143, 	 prediction: 0.1717, 	 loss: 13.0289
i: 280, 		 target: 0.4293, 	 prediction: 0.6712, 	 loss: 0.5635
i: 281, 		 target: 0.1796, 	 prediction: 0.2839, 	 loss: 0.5810
i: 282, 		 target: 0.5732, 	 prediction: 0.5872, 	 loss: 0.0244
i: 283, 		 target: 0.4698, 	 prediction: 0.4572, 	 loss: 0.0268
i: 284, 		 target: 0.3988, 	 prediction: 0.2281, 	 loss: 0.4281
i: 285, 		 target: 0.5573, 	 prediction: 0.5205, 	 loss: 0.0660
i: 286, 		 target: 0.1606, 	 prediction: 0.1735, 	 loss: 0.0807
i: 287, 		 target: 0.1596, 	 prediction: 0.3587, 	 loss: 1.2477
i: 288, 		 target: 0.6282, 	 prediction: 0.4055, 	 loss: 0.3545
i: 289, 		 target: 0.7346, 	 prediction: 0.4060, 	 loss: 0.4473
i: 290, 		 target: 0.0679, 	 prediction: 0.2385, 	 loss: 2.5104
i: 291, 		 target: 0.3963, 	 prediction: 0.5003, 	 loss: 0.2624
i: 292, 		 target: 0.3732, 	 prediction: 0.3487, 	 loss: 0.0657
i: 293, 		 target: 0.7697, 	 prediction: 0.4754, 	 loss: 0.3824
i: 294, 		 target: 0.1730, 	 prediction: 0.1418, 	 loss: 0.1804
i: 295, 		 target: 0.0946, 	 prediction: 0.2762, 	 loss: 1.9181
i: 296, 		 target: 0.1940, 	 prediction: 0.4792, 	 loss: 1.4701
i: 297, 		 target: 0.2056, 	 prediction: 0.2024, 	 loss: 0.0155
i: 298, 		 target: 0.1562, 	 prediction: 0.2965, 	 loss: 0.8982
i: 299, 		 target: 0.3369, 	 prediction: 0.4125, 	 loss: 0.2245
i: 300, 		 target: 0.5517, 	 prediction: 0.2195, 	 loss: 0.6022
i: 301, 		 target: 0.4223, 	 prediction: 0.3182, 	 loss: 0.2465
i: 302, 		 target: 0.1666, 	 prediction: 0.2009, 	 loss: 0.2055
i: 303, 		 target: 0.5267, 	 prediction: 0.5814, 	 loss: 0.1038
i: 304, 		 target: 0.4012, 	 prediction: 0.5033, 	 loss: 0.2546
i: 305, 		 target: 0.6437, 	 prediction: 0.7619, 	 loss: 0.1837
i: 306, 		 target: 0.5605, 	 prediction: 0.5205, 	 loss: 0.0713
i: 307, 		 target: 0.5573, 	 prediction: 0.6151, 	 loss: 0.1038
i: 308, 		 target: 1.1972, 	 prediction: 0.6302, 	 loss: 0.4736
i: 309, 		 target: 0.4918, 	 prediction: 0.6850, 	 loss: 0.3929
i: 310, 		 target: 0.4014, 	 prediction: 0.4441, 	 loss: 0.1062
i: 311, 		 target: -0.0481, 	 prediction: 0.2020, 	 loss: 5.1957
i: 312, 		 target: 0.5564, 	 prediction: 0.4519, 	 loss: 0.1878
i: 313, 		 target: 0.4125, 	 prediction: 0.2126, 	 loss: 0.4846
i: 314, 		 target: 0.2403, 	 prediction: 0.2915, 	 loss: 0.2132
i: 315, 		 target: 0.1485, 	 prediction: 0.2675, 	 loss: 0.8015
i: 316, 		 target: 0.5453, 	 prediction: 0.4684, 	 loss: 0.1409
i: 317, 		 target: 0.7069, 	 prediction: 0.3933, 	 loss: 0.4436
i: 318, 		 target: 0.2713, 	 prediction: 0.3985, 	 loss: 0.4686
i: 319, 		 target: 0.8245, 	 prediction: 0.7273, 	 loss: 0.1179
i: 320, 		 target: 0.1456, 	 prediction: 0.3121, 	 loss: 1.1432
i: 321, 		 target: 0.4123, 	 prediction: 0.5590, 	 loss: 0.3558
i: 322, 		 target: 0.0309, 	 prediction: 0.4542, 	 loss: 13.6887
i: 323, 		 target: 0.9398, 	 prediction: 0.5725, 	 loss: 0.3908
i: 324, 		 target: 0.1893, 	 prediction: 0.4482, 	 loss: 1.3673
i: 325, 		 target: 0.7057, 	 prediction: 0.3846, 	 loss: 0.4550
i: 326, 		 target: 0.4846, 	 prediction: 0.4551, 	 loss: 0.0608
i: 327, 		 target: 0.2240, 	 prediction: 0.3810, 	 loss: 0.7011
i: 328, 		 target: 0.3372, 	 prediction: 0.5016, 	 loss: 0.4875
i: 329, 		 target: 0.2916, 	 prediction: 0.4290, 	 loss: 0.4710
i: 330, 		 target: 0.3711, 	 prediction: 0.4146, 	 loss: 0.1171
i: 331, 		 target: 0.1117, 	 prediction: 0.3015, 	 loss: 1.7003
i: 332, 		 target: 0.6475, 	 prediction: 0.5166, 	 loss: 0.2022
i: 333, 		 target: 0.1989, 	 prediction: 0.1840, 	 loss: 0.0751
i: 334, 		 target: 0.5480, 	 prediction: 0.3524, 	 loss: 0.3570
i: 335, 		 target: 0.2694, 	 prediction: 0.2517, 	 loss: 0.0657
i: 336, 		 target: 0.7706, 	 prediction: 0.5180, 	 loss: 0.3278
i: 337, 		 target: 0.4531, 	 prediction: 0.4720, 	 loss: 0.0417
i: 338, 		 target: 0.0415, 	 prediction: 0.1624, 	 loss: 2.9145
i: 339, 		 target: 0.8266, 	 prediction: 0.7263, 	 loss: 0.1213
